Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.8073	2072	1.32000001e+18	-27.54	8.4e-06	7.961361e+25	6.055219e+25	4.571483e+23	6.009504e+25	7.112226e+24	1.19492e+25	9.951702e+24	7.569024e+24	5.714353e+22	7.51188e+24	8.890283e+23	1.49365e+24	0.1500899	5.446623e+23	2.619036e-12	0.0476636	2.187808e+19	8.04198e-08	0.0476636	4.098647e-11	6.456755e+13	39594.3	1.986458e+12	1.127812e+07	2.375506e+08	2.470445e-07	1.125144e-13	1.064877e-20	0.2235052	0.351378	0.007554763	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80752	2072	1.21000001e+18	-27.54	8.4e-06	7.961361e+25	6.055218e+25	4.454338e+23	6.010675e+25	7.112232e+24	1.19492e+25	9.951702e+24	7.569023e+24	5.567922e+22	7.513344e+24	8.89029e+23	1.49365e+24	0.1500899	5.446623e+23	2.618329e-12	0.04794774	2.184285e+19	8.062259e-08	0.04794774	4.095328e-11	6.456755e+13	39594.3	1.986458e+12	1.127813e+07	2.375509e+08	2.470446e-07	1.125145e-13	1.064878e-20	0.2235053	0.351378	0.00755477	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80775	2072	1.100000011e+18	-27.54	8.4e-06	7.961361e+25	6.055218e+25	4.336984e+23	6.011848e+25	7.112237e+24	1.19492e+25	9.951702e+24	7.569022e+24	5.42123e+22	7.51481e+24	8.890296e+23	1.49365e+24	0.1500899	5.446623e+23	2.617578e-12	0.04823235	2.180752e+19	8.082539e-08	0.04823235	4.091805e-11	6.456755e+13	39594.3	1.986457e+12	1.127814e+07	2.375512e+08	2.470447e-07	1.125146e-13	1.06488e-20	0.2235054	0.351378	0.007554777	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80797	2072	9.900000109e+17	-27.54	8.4e-06	7.961361e+25	6.055217e+25	4.219426e+23	6.013023e+25	7.112242e+24	1.19492e+25	9.951702e+24	7.569022e+24	5.274283e+22	7.516279e+24	8.890303e+23	1.49365e+24	0.1500899	5.446623e+23	2.616776e-12	0.04851741	2.177211e+19	8.10282e-08	0.04851741	4.088046e-11	6.456755e+13	39594.3	1.986457e+12	1.127815e+07	2.375514e+08	2.470448e-07	1.125147e-13	1.064881e-20	0.2235055	0.351378	0.007554783	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8082	2072	8.8000001e+17	-27.54	8.4e-06	7.961361e+25	6.055217e+25	4.101671e+23	6.0142e+25	7.112247e+24	1.19492e+25	9.951702e+24	7.569021e+24	5.127088e+22	7.51775e+24	8.890309e+23	1.49365e+24	0.1500899	5.446623e+23	2.615915e-12	0.04880291	2.17366e+19	8.1231e-08	0.04880291	4.084012e-11	6.456756e+13	39594.3	1.986456e+12	1.127816e+07	2.375517e+08	2.470449e-07	1.125148e-13	1.064882e-20	0.2235056	0.351378	0.007554789	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80842	2072	7.700000103e+17	-27.54	8.4e-06	7.961361e+25	6.055216e+25	3.983723e+23	6.015379e+25	7.112252e+24	1.19492e+25	9.951702e+24	7.56902e+24	4.979654e+22	7.519224e+24	8.890315e+23	1.49365e+24	0.1500899	5.446623e+23	2.615307e-12	0.04880345	2.17366e+19	8.12313e-08	0.04880345	4.081165e-11	6.456756e+13	39594.3	1.986456e+12	1.127817e+07	2.375519e+08	2.47045e-07	1.125148e-13	1.064883e-20	0.2235057	0.351378	0.007554796	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80865	2072	6.600000105e+17	-27.54	8.4e-06	7.961361e+25	6.055216e+25	3.865592e+23	6.01656e+25	7.112257e+24	1.19492e+25	9.951702e+24	7.56902e+24	4.83199e+22	7.5207e+24	8.890321e+23	1.49365e+24	0.1500899	5.446623e+23	2.614289e-12	0.04880399	2.17366e+19	8.12316e-08	0.04880399	4.0764e-11	6.456756e+13	39594.3	1.986455e+12	1.127818e+07	2.375522e+08	2.47045e-07	1.125149e-13	1.064884e-20	0.2235058	0.351378	0.007554802	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80887	2072	5.500000107e+17	-27.54	8.4e-06	7.961361e+25	6.055215e+25	3.747287e+23	6.017743e+25	7.112262e+24	1.19492e+25	9.951702e+24	7.569019e+24	4.684109e+22	7.522178e+24	8.890327e+23	1.49365e+24	0.1500899	5.446623e+23	2.613161e-12	0.04880453	2.17366e+19	8.12319e-08	0.04880453	4.071125e-11	6.456756e+13	39594.3	1.986455e+12	1.127819e+07	2.375524e+08	2.470451e-07	1.12515e-13	1.064885e-20	0.2235059	0.351378	0.007554807	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8091	2072	4.400000109e+17	-27.54	8.4e-06	7.961361e+25	6.055215e+25	3.62882e+23	6.018927e+25	7.112266e+24	1.19492e+25	9.951702e+24	7.569019e+24	4.536026e+22	7.523658e+24	8.890332e+23	1.49365e+24	0.1500899	5.446623e+23	2.611888e-12	0.04880508	2.17366e+19	8.123221e-08	0.04880508	4.065176e-11	6.456756e+13	39594.3	1.986454e+12	1.12782e+07	2.375526e+08	2.470452e-07	1.125151e-13	1.064886e-20	0.223506	0.351378	0.007554813	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80932	2072	3.300000111e+17	-27.54	8.4e-06	7.961361e+25	6.055215e+25	3.510212e+23	6.020112e+25	7.11227e+24	1.19492e+25	9.951702e+24	7.569018e+24	4.387765e+22	7.525141e+24	8.890338e+23	1.49365e+24	0.1500899	5.446623e+23	2.61041e-12	0.04880562	2.17366e+19	8.123251e-08	0.04880562	4.058279e-11	6.456756e+13	39594.3	1.986454e+12	1.127821e+07	2.375528e+08	2.470453e-07	1.125151e-13	1.064887e-20	0.2235061	0.351378	0.007554818	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80955	2072	2.200000114e+17	-27.54	8.4e-06	7.961361e+25	6.055214e+25	3.391493e+23	6.021299e+25	7.112274e+24	1.19492e+25	9.951702e+24	7.569018e+24	4.239366e+22	7.526624e+24	8.890343e+23	1.49365e+24	0.1500899	5.446623e+23	2.608611e-12	0.04880617	2.17366e+19	8.123281e-08	0.04880617	4.049898e-11	6.456756e+13	39594.3	1.986454e+12	1.127822e+07	2.375531e+08	2.470453e-07	1.125152e-13	1.064888e-20	0.2235062	0.351378	0.007554824	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80977	2072	1.100000116e+17	-27.54	8.4e-06	7.961361e+25	6.055214e+25	3.27273e+23	6.022486e+25	7.112278e+24	1.19492e+25	9.951702e+24	7.569017e+24	4.090912e+22	7.528108e+24	8.890348e+23	1.49365e+24	0.1500899	5.446623e+23	2.606194e-12	0.04880671	2.17366e+19	8.123311e-08	0.04880671	4.038651e-11	6.456756e+13	39594.3	1.986453e+12	1.127823e+07	2.375533e+08	2.470454e-07	1.125153e-13	1.064889e-20	0.2235063	0.351378	0.007554829	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.81	2072	1.181116006e+10	-27.54	8.4e-06	7.961361e+25	6.055213e+25	3.154391e+23	6.023669e+25	7.112282e+24	1.19492e+25	9.951702e+24	7.569017e+24	3.942989e+22	7.529587e+24	8.890353e+23	1.49365e+24	0.1500899	5.446623e+23	2.600019e-12	0.04880726	2.17366e+19	8.123342e-08	0.04880726	4.010008e-11	6.456756e+13	39594.3	1.986453e+12	1.127824e+07	2.375535e+08	2.470455e-07	1.125153e-13	1.06489e-20	0.2235064	0.351378	0.007554834	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.81	2072	0	-27.54	8.4e-06	7.961361e+25	6.055213e+25	3.154391e+23	6.023669e+25	7.112282e+24	1.19492e+25	9.951702e+24	7.569017e+24	3.942989e+22	7.529587e+24	8.890353e+23	1.49365e+24	0.1500899	5.446623e+23	4.073131e-11	0.0488078	2.17366e+19	8.123363e-08	0.04880765	1.541704e-07	6.456756e+13	39594.3	1.986453e+12	1.127824e+07	2.375535e+08	2.470455e-07	1.125153e-13	1.06489e-20	0.2235064	0.351378	0.007554834	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8105	2057.01	0	-27.2646	8.4e-06	7.961361e+25	6.055213e+25	2.902286e+23	6.02619e+25	7.112281e+24	1.194921e+25	9.951702e+24	7.569016e+24	3.627857e+22	7.532737e+24	8.890351e+23	1.493651e+24	0.15009	5.446623e+23	2.52089e-12	0.0488078	2.17366e+19	8.123372e-08	0.0488078	3.654919e-11	6.456756e+13	39594.3	1.986236e+12	1.127947e+07	2.376742e+08	2.470845e-07	1.125508e-13	1.065394e-20	0.2235525	0.3513777	0.007557584	0.6445093	11.25731	7.209709e+26	2.301694e+28	
15538.811	2042.02	0	-26.9892	8.4e-06	7.961361e+25	6.055212e+25	2.725309e+23	6.027959e+25	7.112251e+24	1.194924e+25	9.951702e+24	7.569015e+24	3.406636e+22	7.534949e+24	8.890314e+23	1.493655e+24	0.1500904	5.446623e+23	2.443301e-12	0.04880896	2.17366e+19	8.123436e-08	0.04880896	3.327721e-11	6.456756e+13	39594.3	1.985903e+12	1.128131e+07	2.378578e+08	2.471437e-07	1.126048e-13	1.06616e-20	0.2236221	0.3513763	0.007561749	0.6445053	11.25731	7.209709e+26	2.301694e+28	
15538.8115	2027.03	0	-26.7138	8.4e-06	7.961361e+25	6.055212e+25	2.577989e+23	6.029432e+25	7.112098e+24	1.19494e+25	9.951702e+24	7.569015e+24	3.222486e+22	7.53679e+24	8.890123e+23	1.493675e+24	0.1500924	5.446623e+23	2.366868e-12	0.04880978	2.17366e+19	8.123481e-08	0.04880978	3.025087e-11	6.456756e+13	39594.3	1.985496e+12	1.128338e+07	2.380725e+08	2.472128e-07	1.126678e-13	1.067055e-20	0.2237015	0.35137	0.00756655	0.6444876	11.25731	7.209709e+26	2.301694e+28	
15538.812	2012.04	0	-26.4384	8.4e-06	7.961361e+25	6.055211e+25	2.454778e+23	6.030664e+25	7.111398e+24	1.19501e+25	9.951702e+24	7.569014e+24	3.068473e+22	7.538329e+24	8.889248e+23	1.493763e+24	0.1501013	5.446623e+23	2.291685e-12	0.04881046	2.17366e+19	8.123519e-08	0.04881046	2.745874e-11	6.456756e+13	39594.3	1.984999e+12	1.12851e+07	2.382934e+08	2.472837e-07	1.127324e-13	1.067973e-20	0.2237736	0.3513422	0.007571159	0.6444083	11.25731	7.209709e+26	2.301694e+28	
15538.8125	1997.05	0	-26.163	8.4e-06	7.961361e+25	6.055211e+25	2.351321e+23	6.031698e+25	7.108281e+24	1.195322e+25	9.951702e+24	7.569014e+24	2.939151e+22	7.539622e+24	8.885351e+23	1.494153e+24	0.1501404	5.446623e+23	2.217772e-12	0.04881102	2.17366e+19	8.12355e-08	0.04881102	2.488667e-11	6.456756e+13	39594.3	1.984219e+12	1.128458e+07	2.384727e+08	2.473399e-07	1.127837e-13	1.068702e-20	0.2237875	0.3512189	0.007573352	0.6440572	11.25731	7.209709e+26	2.301694e+28	
15538.813	1982.06	0	-25.8876	8.4e-06	7.961361e+25	6.055211e+25	2.264162e+23	6.032569e+25	7.094944e+24	1.196656e+25	9.951702e+24	7.569013e+24	2.830202e+22	7.540711e+24	8.86868e+23	1.49582e+24	0.150308	5.446623e+23	2.145145e-12	0.0488115	2.17366e+19	8.123577e-08	0.0488115	2.252092e-11	6.456756e+13	39594.3	1.982302e+12	1.12743e+07	2.384438e+08	2.473243e-07	1.127694e-13	1.068499e-20	0.223543	0.3506915	0.007564598	0.6425533	11.25731	7.209709e+26	2.301694e+28	
15538.8135	1967.07	0	-25.6122	8.4e-06	7.961361e+25	6.05521e+25	2.190536e+23	6.033305e+25	7.045327e+24	1.201618e+25	9.951702e+24	7.569013e+24	2.73817e+22	7.541631e+24	8.806658e+23	1.502023e+24	0.1509313	5.446623e+23	2.073817e-12	0.0488119	2.17366e+19	8.123599e-08	0.0488119	2.034825e-11	6.456756e+13	39594.3	1.976351e+12	1.122917e+07	2.376645e+08	2.470492e-07	1.125187e-13	1.064938e-20	0.2223764	0.348728	0.007516754	0.6369229	11.25731	7.209709e+26	2.301694e+28	
15538.814	1952.08	0	-25.3368	8.4e-06	7.961361e+25	6.05521e+25	2.12821e+23	6.033928e+25	6.920314e+24	1.21412e+25	9.951702e+24	7.569013e+24	2.660262e+22	7.54241e+24	8.650393e+23	1.51765e+24	0.1525015	5.446623e+23	2.003797e-12	0.04881224	2.17366e+19	8.123618e-08	0.04881224	1.835597e-11	6.456756e+13	39594.3	1.961922e+12	1.111104e+07	2.353103e+08	2.462263e-07	1.117704e-13	1.054332e-20	0.2192848	0.3437688	0.007387562	0.622497	11.25731	7.209709e+26	2.301694e+28	
15538.8145	1937.09	0	-25.0614	8.4e-06	7.961361e+25	6.05521e+25	2.075365e+23	6.034456e+25	6.738927e+24	1.232259e+25	9.951702e+24	7.569013e+24	2.594206e+22	7.543071e+24	8.423659e+23	1.540323e+24	0.1547799	5.446623e+23	1.935095e-12	0.04881252	2.17366e+19	8.123634e-08	0.04881252	1.65319e-11	6.456756e+13	39594.3	1.940942e+12	1.093676e+07	2.31732e+08	2.449684e-07	1.106313e-13	1.038255e-20	0.2147289	0.3365413	0.007197119	0.6010211	11.25731	7.209709e+26	2.301694e+28	
15538.815	1922.1	0	-24.786	8.4e-06	7.961361e+25	6.05521e+25	2.030508e+23	6.034905e+25	6.551338e+24	1.251018e+25	9.951702e+24	7.569012e+24	2.538135e+22	7.543631e+24	8.189172e+23	1.563772e+24	0.1571362	5.446623e+23	1.867717e-12	0.04881277	2.17366e+19	8.123647e-08	0.04881277	1.486447e-11	6.456756e+13	39594.3	1.91896e+12	1.075411e+07	2.279489e+08	2.436253e-07	1.094215e-13	1.021272e-20	0.2099755	0.3290256	0.006999212	0.5781787	11.25731	7.209709e+26	2.301694e+28	
15538.8155	1907.11	0	-24.5106	8.4e-06	7.961361e+25	6.05521e+25	1.992406e+23	6.035286e+25	6.377345e+24	1.268417e+25	9.951702e+24	7.569012e+24	2.490508e+22	7.544107e+24	7.971681e+23	1.585521e+24	0.1593216	5.446623e+23	1.80167e-12	0.04881297	2.17366e+19	8.123659e-08	0.04881297	1.334263e-11	6.456756e+13	39594.3	1.898261e+12	1.058265e+07	2.243844e+08	2.423466e-07	1.082758e-13	1.005274e-20	0.2055358	0.3220161	0.006815261	0.5564111	11.25731	7.209709e+26	2.301694e+28	
15538.816	1892.12	0	-24.2352	8.4e-06	7.961361e+25	6.05521e+25	1.960033e+23	6.035609e+25	6.219831e+24	1.284169e+25	9.951702e+24	7.569012e+24	2.450041e+22	7.544512e+24	7.774789e+23	1.605211e+24	0.1613001	5.446623e+23	1.736957e-12	0.04881315	2.17366e+19	8.123668e-08	0.04881315	1.195593e-11	6.456756e+13	39594.3	1.879244e+12	1.042572e+07	2.211157e+08	2.411622e-07	1.072201e-13	9.90607e-21	0.2014927	0.3156374	0.006648543	0.5362022	11.25731	7.209709e+26	2.301694e+28	
15538.8165	1877.13	0	-23.9598	8.4e-06	7.961361e+25	6.05521e+25	1.932529e+23	6.035884e+25	6.077643e+24	1.298388e+25	9.951702e+24	7.569012e+24	2.415661e+22	7.544855e+24	7.597053e+23	1.622984e+24	0.1630861	5.446623e+23	1.673583e-12	0.0488133	2.17366e+19	8.123677e-08	0.0488133	1.069444e-11	6.456756e+13	39594.3	1.861835e+12	1.028264e+07	2.181325e+08	2.400711e-07	1.062521e-13	9.772222e-21	0.1978238	0.3098515	0.00649795	0.5175292	11.25731	7.209709e+26	2.301694e+28	
15538.817	1862.14	0	-23.6844	8.4e-06	7.961361e+25	6.05521e+25	1.909171e+23	6.036118e+25	5.949048e+24	1.311247e+25	9.951702e+24	7.569012e+24	2.386464e+22	7.545147e+24	7.43631e+23	1.639059e+24	0.1647014	5.446623e+23	1.61155e-12	0.04881342	2.17366e+19	8.123684e-08	0.04881342	9.548775e-12	6.456756e+13	39594.3	1.845882e+12	1.015206e+07	2.154086e+08	2.390661e-07	1.053644e-13	9.650011e-21	0.1944902	0.3045955	0.006361708	0.5002734	11.25731	7.209709e+26	2.301694e+28	
15538.8175	1847.15	0	-23.409	8.4e-06	7.961361e+25	6.055209e+25	1.889349e+23	6.036316e+25	5.832426e+24	1.322909e+25	9.951702e+24	7.569012e+24	2.361686e+22	7.545395e+24	7.290532e+23	1.653637e+24	0.1661662	5.446623e+23	1.550861e-12	0.04881353	2.17366e+19	8.12369e-08	0.04881353	8.510093e-12	6.456756e+13	39594.3	1.831237e+12	1.003264e+07	2.129171e+08	2.381394e-07	1.045491e-13	9.538231e-21	0.1914542	0.2998091	0.006238128	0.4843086	11.25731	7.209709e+26	2.301694e+28	
15538.818	1832.16	0	-23.1336	8.4e-06	7.961361e+25	6.055209e+25	1.872544e+23	6.036484e+25	5.726364e+24	1.333516e+25	9.951702e+24	7.569012e+24	2.34068e+22	7.545605e+24	7.157954e+23	1.666895e+24	0.1674984	5.446623e+23	1.491515e-12	0.04881362	2.17366e+19	8.123695e-08	0.04881362	7.570051e-12	6.456756e+13	39594.3	1.817765e+12	9923199	2.106337e+08	2.372838e-07	1.037992e-13	9.435788e-21	0.1886825	0.2954395	0.00612573	0.4695184	11.25731	7.209709e+26	2.301694e+28	
15538.8185	1817.17	0	-22.8582	8.4e-06	7.961361e+25	6.055209e+25	1.858316e+23	6.036626e+25	5.629647e+24	1.343187e+25	9.951702e+24	7.569012e+24	2.322894e+22	7.545783e+24	7.037059e+23	1.678984e+24	0.1687133	5.446623e+23	1.433514e-12	0.0488137	2.17366e+19	8.123699e-08	0.0488137	6.720807e-12	6.456756e+13	39594.3	1.80535e+12	9822688	2.085368e+08	2.364925e-07	1.031081e-13	9.341708e-21	0.1861462	0.2914408	0.006023233	0.4557979	11.25731	7.209709e+26	2.301694e+28	
15538.819	1802.18	0	-22.5828	8.4e-06	7.961361e+25	6.055209e+25	1.846286e+23	6.036746e+25	5.541232e+24	1.352029e+25	9.951702e+24	7.569012e+24	2.307858e+22	7.545933e+24	6.92654e+23	1.690036e+24	0.1698238	5.446623e+23	1.376856e-12	0.04881377	2.17366e+19	8.123703e-08	0.04881377	5.954998e-12	6.456756e+13	39594.3	1.793888e+12	9730193	2.066071e+08	2.357597e-07	1.024701e-13	9.255136e-21	0.1838199	0.2877732	0.005929528	0.4430534	11.25731	7.209709e+26	2.301694e+28	
15538.8195	1787.19	0	-22.3074	8.4e-06	7.961361e+25	6.055209e+25	1.836133e+23	6.036848e+25	5.460214e+24	1.360131e+25	9.951702e+24	7.569012e+24	2.295166e+22	7.54606e+24	6.825267e+23	1.700163e+24	0.1708415	5.446623e+23	1.321541e-12	0.04881382	2.17366e+19	8.123706e-08	0.04881382	5.265724e-12	6.456756e+13	39594.3	1.78329e+12	9644914	2.04828e+08	2.3508e-07	1.018801e-13	9.175315e-21	0.1816817	0.2844023	0.005843659	0.4312006	11.25731	7.209709e+26	2.301694e+28	
15538.82	1772.2	0	-22.032	8.4e-06	7.961361e+25	6.055209e+25	1.827581e+23	6.036933e+25	5.385811e+24	1.367571e+25	9.951702e+24	7.569012e+24	2.284476e+22	7.546167e+24	6.732264e+23	1.709464e+24	0.171776	5.446623e+23	1.267567e-12	0.04881387	2.17366e+19	8.123708e-08	0.04881387	4.646532e-12	6.456756e+13	39594.3	1.773474e+12	9566145	2.031846e+08	2.344486e-07	1.013335e-13	9.101581e-21	0.1797123	0.2812977	0.00576479	0.420164	11.25731	7.209709e+26	2.301694e+28	
15538.8205	1757.21	0	-21.7566	8.4e-06	7.961361e+25	6.055209e+25	1.820391e+23	6.037005e+25	5.317341e+24	1.374418e+25	9.951702e+24	7.569012e+24	2.275489e+22	7.546257e+24	6.646677e+23	1.718023e+24	0.1726361	5.446623e+23	1.214931e-12	0.04881391	2.17366e+19	8.12371e-08	0.04881391	4.091391e-12	6.456756e+13	39594.3	1.764369e+12	9493265	2.016636e+08	2.338612e-07	1.008264e-13	9.033345e-21	0.177895	0.2784331	0.005692199	0.4098758	11.25731	7.209709e+26	2.301694e+28	
15538.821	1742.22	0	-21.4812	8.4e-06	7.961361e+25	6.055209e+25	1.814362e+23	6.037066e+25	5.254209e+24	1.380731e+25	9.951702e+24	7.569012e+24	2.267952e+22	7.546332e+24	6.567761e+23	1.725914e+24	0.173429	5.446623e+23	1.16363e-12	0.04881394	2.17366e+19	8.123712e-08	0.04881394	3.594685e-12	6.456756e+13	39594.3	1.755913e+12	9425726	2.002536e+08	2.333141e-07	1.003552e-13	8.970089e-21	0.176215	0.2757853	0.00562525	0.4002748	11.25731	7.209709e+26	2.301694e+28	
15538.8215	1727.23	0	-21.2058	8.4e-06	7.961361e+25	6.055209e+25	1.809317e+23	6.037116e+25	5.195891e+24	1.386563e+25	9.951702e+24	7.569012e+24	2.261647e+22	7.546395e+24	6.494863e+23	1.733204e+24	0.1741616	5.446623e+23	1.11366e-12	0.04881397	2.17366e+19	8.123714e-08	0.04881397	3.151185e-12	6.456756e+13	39594.3	1.748049e+12	9363039	1.989443e+08	2.328037e-07	9.991659e-14	8.911353e-21	0.1746591	0.2733338	0.005563388	0.3913057	11.25731	7.209709e+26	2.301694e+28	
15538.822	1712.24	0	-20.9304	8.4e-06	7.961361e+25	6.055209e+25	1.805108e+23	6.037158e+25	5.141927e+24	1.391959e+25	9.951702e+24	7.569012e+24	2.256385e+22	7.546448e+24	6.427409e+23	1.739949e+24	0.1748394	5.446623e+23	1.065016e-12	0.04881399	2.17366e+19	8.123715e-08	0.04881399	2.756033e-12	6.456756e+13	39594.3	1.740727e+12	9304774	1.977266e+08	2.323271e-07	9.950787e-14	8.856728e-21	0.173216	0.2710603	0.005506124	0.3829186	11.25731	7.209709e+26	2.301694e+28	
15538.8225	1697.25	0	-20.655	8.4e-06	7.961361e+25	6.055209e+25	1.801605e+23	6.037193e+25	5.091912e+24	1.396961e+25	9.951702e+24	7.569011e+24	2.252006e+22	7.546491e+24	6.36489e+23	1.746201e+24	0.1754676	5.446623e+23	1.017693e-12	0.04881401	2.17366e+19	8.123716e-08	0.04881401	2.40473e-12	6.456756e+13	39594.3	1.733901e+12	9250543	1.965924e+08	2.318814e-07	9.912644e-14	8.805853e-21	0.1718754	0.268949	0.005453027	0.3750683	11.25731	7.209709e+26	2.301694e+28	
15538.823	1682.26	0	-20.3796	8.4e-06	7.961361e+25	6.055209e+25	1.798699e+23	6.037222e+25	5.045485e+24	1.401604e+25	9.951702e+24	7.569011e+24	2.248373e+22	7.546528e+24	6.306856e+23	1.752005e+24	0.1760508	5.446623e+23	9.716847e-13	0.04881403	2.17366e+19	8.123717e-08	0.04881403	2.09311e-12	6.456756e+13	39594.3	1.72753e+12	9200002	1.955345e+08	2.314641e-07	9.877004e-14	8.758405e-21	0.1706282	0.2669854	0.005403717	0.3677137	11.25731	7.209709e+26	2.301694e+28	
15538.8235	1667.27	0	-20.1042	8.4e-06	7.961361e+25	6.055209e+25	1.796295e+23	6.037246e+25	5.002327e+24	1.40592e+25	9.951702e+24	7.569011e+24	2.245368e+22	7.546558e+24	6.252909e+23	1.757399e+24	0.1765929	5.446623e+23	9.269845e-13	0.04881404	2.17366e+19	8.123718e-08	0.04881404	1.817328e-12	6.456756e+13	39594.3	1.721578e+12	9152843	1.945465e+08	2.310731e-07	9.843663e-14	8.714096e-21	0.1694663	0.2651569	0.005357854	0.3608175	11.25731	7.209709e+26	2.301694e+28	
15538.824	1652.28	0	-19.8288	8.4e-06	7.961361e+25	6.055209e+25	1.794312e+23	6.037266e+25	4.962152e+24	1.409937e+25	9.951702e+24	7.569011e+24	2.24289e+22	7.546583e+24	6.20269e+23	1.762421e+24	0.1770975	5.446623e+23	8.835849e-13	0.04881405	2.17366e+19	8.123718e-08	0.04881405	1.573841e-12	6.456756e+13	39594.3	1.716011e+12	9108788	1.936227e+08	2.307064e-07	9.81244e-14	8.672668e-21	0.1683825	0.2634519	0.00531514	0.3543458	11.25731	7.209709e+26	2.301694e+28	
15538.8245	1637.29	0	-19.5534	8.4e-06	7.961361e+25	6.055209e+25	1.792683e+23	6.037282e+25	4.924707e+24	1.413682e+25	9.951702e+24	7.569011e+24	2.240853e+22	7.546603e+24	6.155884e+23	1.767102e+24	0.1775678	5.446623e+23	8.414777e-13	0.04881406	2.17366e+19	8.123719e-08	0.04881406	1.359389e-12	6.456756e+13	39594.3	1.710799e+12	9067589	1.927579e+08	2.30362e-07	9.783169e-14	8.63389e-21	0.1673704	0.2618602	0.005275305	0.3482675	11.25731	7.209709e+26	2.301694e+28	
15538.825	1622.3	0	-19.278	8.4e-06	7.961361e+25	6.055209e+25	1.791348e+23	6.037296e+25	4.889763e+24	1.417176e+25	9.951702e+24	7.569011e+24	2.239185e+22	7.54662e+24	6.112203e+23	1.77147e+24	0.1780067	5.446623e+23	8.006542e-13	0.04881407	2.17366e+19	8.123719e-08	0.04881407	1.170984e-12	6.456756e+13	39594.3	1.705916e+12	9029020	1.919475e+08	2.300384e-07	9.755701e-14	8.597555e-21	0.1664241	0.2603727	0.00523811	0.3425544	11.25731	7.209709e+26	2.301694e+28	
15538.8255	1607.31	0	-19.0026	8.4e-06	7.961361e+25	6.055209e+25	1.790259e+23	6.037307e+25	4.857115e+24	1.420441e+25	9.951702e+24	7.569011e+24	2.237823e+22	7.546633e+24	6.071393e+23	1.775551e+24	0.1784168	5.446623e+23	7.611047e-13	0.04881407	2.17366e+19	8.12372e-08	0.04881407	1.005887e-12	6.456756e+13	39594.3	1.701336e+12	8992878	1.911874e+08	2.29734e-07	9.729904e-14	8.563474e-21	0.1655384	0.258981	0.00520334	0.3371807	11.25731	7.209709e+26	2.301694e+28	
15538.826	1592.32	0	-18.7272	8.4e-06	7.961361e+25	6.055209e+25	1.789373e+23	6.037315e+25	4.826579e+24	1.423494e+25	9.951702e+24	7.569011e+24	2.236716e+22	7.546644e+24	6.033224e+23	1.779368e+24	0.1788004	5.446623e+23	7.228189e-13	0.04881408	2.17366e+19	8.12372e-08	0.04881408	8.615976e-13	6.456756e+13	39594.3	1.697037e+12	8958980	1.904737e+08	2.294476e-07	9.705654e-14	8.53148e-21	0.1647086	0.2576777	0.0051708	0.3321227	11.25731	7.209709e+26	2.301694e+28	
