Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.5265	1895.68	0	-7.860399999	1.05e-05	5.911589e+25	4.224874e+25	3.222175e+23	4.192653e+25	3.874187e+24	1.299296e+25	7.389487e+24	5.281093e+24	4.027718e+22	5.240816e+24	4.842734e+23	1.62412e+24	0.219788	5.446623e+23	1.687414e-12	0.03717174	1.343929e+19	8.707951e-08	0.03717174	1.096177e-11	4.694924e+13	22654.35	3.705085e+11	4.11721e+07	2.568508e+09	5.355035e-07	5.286673e-13	1.084578e-19	0.1958757	0.3019261	0.0114813	0.4916265	8.535002	9.414652e+26	2.230976e+28	
12812.527	1880.3	0	-7.768999999	1.05e-05	5.911589e+25	4.224874e+25	3.175545e+23	4.193119e+25	3.801827e+24	1.306532e+25	7.389487e+24	5.281093e+24	3.969432e+22	5.241399e+24	4.752283e+23	1.633165e+24	0.221012	5.446623e+23	1.624551e-12	0.03738865	1.342413e+19	8.72814e-08	0.03738865	9.78174e-12	4.694924e+13	22654.35	3.677298e+11	4.07084e+07	2.539436e+09	5.334758e-07	5.246712e-13	1.072304e-19	0.1929373	0.2974061	0.01126624	0.4764287	8.535002	9.414652e+26	2.230976e+28	
12812.5275	1864.92	0	-7.6776	1.05e-05	5.911589e+25	4.224874e+25	3.136095e+23	4.193513e+25	3.735972e+24	1.313118e+25	7.389487e+24	5.281093e+24	3.920119e+22	5.241892e+24	4.669965e+23	1.641397e+24	0.222126	5.446623e+23	1.563036e-12	0.037606	1.340891e+19	8.748326e-08	0.037606	8.7121e-12	4.694924e+13	22654.35	3.651728e+11	4.028336e+07	2.512802e+09	5.316044e-07	5.209966e-13	1.061059e-19	0.1902538	0.2932776	0.01107057	0.4623514	8.535002	9.414652e+26	2.230976e+28	
12812.528	1849.54	0	-7.586199999	1.05e-05	5.911589e+25	4.224874e+25	3.102744e+23	4.193847e+25	3.675881e+24	1.319127e+25	7.389487e+24	5.281093e+24	3.87843e+22	5.242309e+24	4.594851e+23	1.648909e+24	0.2231425	5.446623e+23	1.502872e-12	0.03782381	1.339366e+19	8.76851e-08	0.03782381	7.7443e-12	4.694924e+13	22654.35	3.628155e+11	3.989296e+07	2.488348e+09	5.298745e-07	5.176115e-13	1.050735e-19	0.1877975	0.2894977	0.01089208	0.4492946	8.535002	9.414652e+26	2.230976e+28	
12812.5285	1834.16	0	-7.4948	1.05e-05	5.911589e+25	4.224874e+25	3.074578e+23	4.194128e+25	3.620915e+24	1.324624e+25	7.389487e+24	5.281093e+24	3.843223e+22	5.242661e+24	4.526144e+23	1.655779e+24	0.2240723	5.446623e+23	1.444063e-12	0.03804207	1.337836e+19	8.788692e-08	0.03804207	6.870281e-12	4.694924e+13	22654.35	3.606385e+11	3.953364e+07	2.465852e+09	5.282731e-07	5.144875e-13	1.041237e-19	0.185544	0.2860293	0.01072886	0.4371688	8.535002	9.414652e+26	2.230976e+28	
12812.529	1818.78	0	-7.403399999	1.05e-05	5.911589e+25	4.224874e+25	3.050823e+23	4.194366e+25	3.570522e+24	1.329663e+25	7.389487e+24	5.281093e+24	3.813529e+22	5.242957e+24	4.463152e+23	1.662079e+24	0.2249248	5.446623e+23	1.38661e-12	0.03826079	1.336302e+19	8.808871e-08	0.03826079	6.08246e-12	4.694924e+13	22654.35	3.586248e+11	3.920234e+07	2.445118e+09	5.267885e-07	5.115998e-13	1.032482e-19	0.1834723	0.2828403	0.01057925	0.4258936	8.535002	9.414652e+26	2.230976e+28	
12812.5295	1803.4	0	-7.311999999	1.05e-05	5.911589e+25	4.224874e+25	3.030821e+23	4.194566e+25	3.524222e+24	1.334293e+25	7.389487e+24	5.281093e+24	3.788526e+22	5.243207e+24	4.405277e+23	1.667866e+24	0.225708	5.446623e+23	1.330515e-12	0.03847996	1.334763e+19	8.82905e-08	0.03847996	5.373721e-12	4.694924e+13	22654.35	3.567593e+11	3.889632e+07	2.425974e+09	5.254102e-07	5.089261e-13	1.024399e-19	0.1815641	0.2799023	0.01044183	0.415397	8.535002	9.414652e+26	2.230976e+28	
12812.53	1788.02	0	-7.220599999	1.05e-05	5.911589e+25	4.224874e+25	3.014008e+23	4.194734e+25	3.481596e+24	1.338556e+25	7.389487e+24	5.281093e+24	3.76751e+22	5.243418e+24	4.351995e+23	1.673194e+24	0.2264291	5.446623e+23	1.275776e-12	0.03869959	1.33322e+19	8.849227e-08	0.03869959	4.737395e-12	4.694924e+13	22654.35	3.550285e+11	3.861319e+07	2.408269e+09	5.241289e-07	5.064471e-13	1.016924e-19	0.1798032	0.2771906	0.01031534	0.4056144	8.535002	9.414652e+26	2.230976e+28	
12812.5305	1772.64	0	-7.129199999	1.05e-05	5.911589e+25	4.224874e+25	2.999905e+23	4.194875e+25	3.442279e+24	1.342487e+25	7.389487e+24	5.281093e+24	3.749881e+22	5.243594e+24	4.302849e+23	1.678109e+24	0.2270941	5.446623e+23	1.222394e-12	0.03891967	1.331672e+19	8.869403e-08	0.03891967	4.167249e-12	4.694924e+13	22654.35	3.534207e+11	3.835083e+07	2.391867e+09	5.229364e-07	5.041451e-13	1.009998e-19	0.1781753	0.2746836	0.01019869	0.3964874	8.535002	9.414652e+26	2.230976e+28	
12812.531	1757.26	0	-7.037799999	1.05e-05	5.911589e+25	4.224874e+25	2.988101e+23	4.194993e+25	3.40595e+24	1.34612e+25	7.389487e+24	5.281093e+24	3.735127e+22	5.243741e+24	4.257437e+23	1.68265e+24	0.2277087	5.446623e+23	1.170365e-12	0.0391402	1.33012e+19	8.889578e-08	0.0391402	3.657466e-12	4.694924e+13	22654.35	3.51925e+11	3.810735e+07	2.37665e+09	5.218252e-07	5.020048e-13	1.003573e-19	0.176668	0.2723619	0.01009093	0.3879632	8.535002	9.414652e+26	2.230976e+28	
12812.5315	1741.88	0	-6.946399999	1.05e-05	5.911589e+25	4.224874e+25	2.978246e+23	4.195092e+25	3.372325e+24	1.349483e+25	7.389487e+24	5.281093e+24	3.722808e+22	5.243864e+24	4.215406e+23	1.686853e+24	0.2282775	5.446623e+23	1.119688e-12	0.03936118	1.328564e+19	8.909753e-08	0.03936118	3.202631e-12	4.694924e+13	22654.35	3.505319e+11	3.788108e+07	2.362513e+09	5.207885e-07	5.000123e-13	9.97604e-20	0.1752703	0.2702086	0.009991201	0.3799944	8.535002	9.414652e+26	2.230976e+28	
12812.532	1726.5	0	-6.854999999	1.05e-05	5.911589e+25	4.224874e+25	2.97004e+23	4.195174e+25	3.341153e+24	1.3526e+25	7.389487e+24	5.281093e+24	3.712549e+22	5.243967e+24	4.176442e+23	1.69075e+24	0.2288048	5.446623e+23	1.070358e-12	0.03958261	1.327004e+19	8.929927e-08	0.03958261	2.797711e-12	4.694924e+13	22654.35	3.49233e+11	3.767053e+07	2.349361e+09	5.198204e-07	4.981549e-13	9.920507e-20	0.1739721	0.2682087	0.009898766	0.3725376	8.535002	9.414652e+26	2.230976e+28	
12812.5325	1711.12	0	-6.763599999	1.05e-05	5.911589e+25	4.224874e+25	2.963224e+23	4.195242e+25	3.312214e+24	1.355494e+25	7.389487e+24	5.281092e+24	3.70403e+22	5.244052e+24	4.140267e+23	1.694367e+24	0.2292943	5.446623e+23	1.022371e-12	0.03980449	1.325439e+19	8.9501e-08	0.03980449	2.438042e-12	4.694924e+13	22654.35	3.480204e+11	3.747436e+07	2.33711e+09	5.189153e-07	4.964217e-13	9.868778e-20	0.1727649	0.2663486	0.00981296	0.3655539	8.535002	9.414652e+26	2.230976e+28	
12812.533	1695.74	0	-6.672199999	1.05e-05	5.911589e+25	4.224874e+25	2.957581e+23	4.195298e+25	3.285308e+24	1.358184e+25	7.389487e+24	5.281092e+24	3.696976e+22	5.244123e+24	4.106635e+23	1.697731e+24	0.2297495	5.446623e+23	9.757214e-13	0.04002681	1.32387e+19	8.970273e-08	0.04002681	2.119305e-12	4.694924e+13	22654.35	3.468872e+11	3.729137e+07	2.325685e+09	5.180684e-07	4.948026e-13	9.820535e-20	0.1716407	0.2646163	0.009733195	0.3590075	8.535002	9.414652e+26	2.230976e+28	
12812.5335	1680.36	0	-6.580799999	1.05e-05	5.911589e+25	4.224874e+25	2.952923e+23	4.195345e+25	3.260261e+24	1.360689e+25	7.389487e+24	5.281092e+24	3.691154e+22	5.244181e+24	4.075326e+23	1.700861e+24	0.2301732	5.446623e+23	9.304034e-13	0.04024957	1.322297e+19	8.990446e-08	0.04024957	1.83751e-12	4.694924e+13	22654.35	3.458273e+11	3.712049e+07	2.315017e+09	5.172751e-07	4.932884e-13	9.77549e-20	0.1705926	0.2630011	0.009658946	0.3528661	8.535002	9.414652e+26	2.230976e+28	
12812.534	1664.98	0	-6.489399999	1.05e-05	5.911589e+25	4.224874e+25	2.94909e+23	4.195383e+25	3.236914e+24	1.363024e+25	7.389487e+24	5.281092e+24	3.686362e+22	5.244229e+24	4.046143e+23	1.70378e+24	0.2305681	5.446623e+23	8.864101e-13	0.04047277	1.320719e+19	9.010618e-08	0.04047277	1.588986e-12	4.694924e+13	22654.35	3.448348e+11	3.696074e+07	2.305046e+09	5.165314e-07	4.91871e-13	9.733387e-20	0.1696142	0.2614933	0.009589745	0.3471002	8.535002	9.414652e+26	2.230976e+28	
12812.5345	1649.6	0	-6.397999999	1.05e-05	5.911589e+25	4.224874e+25	2.945947e+23	4.195414e+25	3.215127e+24	1.365203e+25	7.389487e+24	5.281092e+24	3.682433e+22	5.244268e+24	4.018909e+23	1.706503e+24	0.2309366	5.446623e+23	8.437338e-13	0.0406964	1.319138e+19	9.030791e-08	0.0406964	1.370352e-12	4.694924e+13	22654.35	3.439048e+11	3.681125e+07	2.295717e+09	5.158336e-07	4.905429e-13	9.693993e-20	0.1687	0.2600843	0.009525172	0.3416827	8.535002	9.414652e+26	2.230976e+28	
12812.535	1634.22	0	-6.306599999	1.05e-05	5.911589e+25	4.224874e+25	2.943378e+23	4.19544e+25	3.194773e+24	1.367238e+25	7.389487e+24	5.281092e+24	3.679223e+22	5.2443e+24	3.993466e+23	1.709048e+24	0.231281	5.446623e+23	8.023659e-13	0.04092047	1.317552e+19	9.050963e-08	0.04092047	1.17851e-12	4.694924e+13	22654.35	3.430324e+11	3.667123e+07	2.286979e+09	5.151783e-07	4.892975e-13	9.657098e-20	0.1678449	0.2587663	0.009464849	0.336589	8.535002	9.414652e+26	2.230976e+28	
12812.5355	1618.84	0	-6.215199999	1.05e-05	5.911589e+25	4.224874e+25	2.941287e+23	4.195461e+25	3.175737e+24	1.369142e+25	7.389487e+24	5.281092e+24	3.676609e+22	5.244326e+24	3.969671e+23	1.711427e+24	0.231603	5.446623e+23	7.622973e-13	0.04114496	1.315962e+19	9.071135e-08	0.04114496	1.010623e-12	4.694924e+13	22654.35	3.422134e+11	3.653995e+07	2.278789e+09	5.145626e-07	4.881285e-13	9.622512e-20	0.1670441	0.257532	0.009408437	0.3317965	8.535002	9.414652e+26	2.230976e+28	
12812.536	1603.46	0	-6.123799999	1.05e-05	5.911589e+25	4.224874e+25	2.939591e+23	4.195478e+25	3.157916e+24	1.370924e+25	7.389487e+24	5.281092e+24	3.674488e+22	5.244348e+24	3.947395e+23	1.713655e+24	0.2319044	5.446623e+23	7.235177e-13	0.04136988	1.314367e+19	9.091307e-08	0.04136988	8.640987e-13	4.694924e+13	22654.35	3.414441e+11	3.641678e+07	2.271104e+09	5.139835e-07	4.870305e-13	9.590061e-20	0.1662937	0.2563752	0.009355628	0.3272844	8.535002	9.414652e+26	2.230976e+28	
12812.5365	1588.08	0	-6.032399999	1.05e-05	5.911589e+25	4.224874e+25	2.93822e+23	4.195492e+25	3.141216e+24	1.372594e+25	7.389487e+24	5.281092e+24	3.672775e+22	5.244365e+24	3.926521e+23	1.715742e+24	0.2321869	5.446623e+23	6.860166e-13	0.04159523	1.312769e+19	9.111479e-08	0.04159523	7.365799e-13	4.694924e+13	22654.35	3.407208e+11	3.63011e+07	2.263887e+09	5.134385e-07	4.859982e-13	9.559589e-20	0.1655897	0.2552901	0.009306145	0.3230337	8.535002	9.414652e+26	2.230976e+28	
12812.537	1572.7	0	-5.940999999	1.05e-05	5.911589e+25	4.224874e+25	2.937117e+23	4.195503e+25	3.125554e+24	1.37416e+25	7.389487e+24	5.281092e+24	3.671396e+22	5.244378e+24	3.906943e+23	1.7177e+24	0.2324519	5.446623e+23	6.49782e-13	0.04182099	1.311166e+19	9.131651e-08	0.04182099	6.259202e-13	4.694924e+13	22654.35	3.400403e+11	3.619239e+07	2.257105e+09	5.129253e-07	4.850272e-13	9.530953e-20	0.1649288	0.2542713	0.009259737	0.3190269	8.535002	9.414652e+26	2.230976e+28	
12812.5375	1557.32	0	-5.849599999	1.05e-05	5.911589e+25	4.224874e+25	2.936233e+23	4.195512e+25	3.110852e+24	1.37563e+25	7.389487e+24	5.281092e+24	3.670292e+22	5.24439e+24	3.888565e+23	1.719538e+24	0.2327006	5.446623e+23	6.148021e-13	0.04204716	1.30956e+19	9.151823e-08	0.04204716	5.301783e-13	4.694925e+13	22654.35	3.393996e+11	3.609014e+07	2.250728e+09	5.124417e-07	4.841131e-13	9.504022e-20	0.1643078	0.253314	0.009216176	0.3152478	8.535002	9.414652e+26	2.230976e+28	
12812.538	1541.94	0	-5.758199999	1.05e-05	5.911589e+25	4.224874e+25	2.935528e+23	4.195519e+25	3.097041e+24	1.377011e+25	7.389487e+24	5.281092e+24	3.669411e+22	5.244398e+24	3.871301e+23	1.721264e+24	0.2329342	5.446623e+23	5.810632e-13	0.04227375	1.307949e+19	9.171995e-08	0.04227375	4.475958e-13	4.694925e+13	22654.35	3.387961e+11	3.599391e+07	2.244725e+09	5.119858e-07	4.83252e-13	9.478676e-20	0.1637239	0.2524138	0.009175253	0.3116817	8.535002	9.414652e+26	2.230976e+28	
12812.5385	1526.56	0	-5.666799999	1.05e-05	5.911589e+25	4.224874e+25	2.934968e+23	4.195524e+25	3.084055e+24	1.37831e+25	7.389487e+24	5.281092e+24	3.668711e+22	5.244405e+24	3.855069e+23	1.722887e+24	0.2331539	5.446623e+23	5.485515e-13	0.04250075	1.306334e+19	9.192167e-08	0.04250075	3.765895e-13	4.694925e+13	22654.35	3.382272e+11	3.590328e+07	2.239072e+09	5.115557e-07	4.824404e-13	9.454806e-20	0.1631745	0.2515668	0.009136779	0.3083147	8.535002	9.414652e+26	2.230976e+28	
12812.539	1511.18	0	-5.575399999	1.05e-05	5.911589e+25	4.224874e+25	2.934526e+23	4.195529e+25	3.071838e+24	1.379532e+25	7.389487e+24	5.281092e+24	3.668157e+22	5.244411e+24	3.839797e+23	1.724414e+24	0.2333605	5.446623e+23	5.172524e-13	0.04272815	1.304715e+19	9.212339e-08	0.04272815	3.157356e-13	4.694925e+13	22654.35	3.376906e+11	3.581787e+07	2.233745e+09	5.111497e-07	4.816749e-13	9.432312e-20	0.1626571	0.2507692	0.009100582	0.3051341	8.535002	9.414652e+26	2.230976e+28	
12812.5395	1495.8	0	-5.483999999	1.05e-05	5.911589e+25	4.224874e+25	2.934177e+23	4.195532e+25	3.060335e+24	1.380682e+25	7.389487e+24	5.281092e+24	3.667722e+22	5.244415e+24	3.825419e+23	1.725852e+24	0.2335551	5.446623e+23	4.871497e-13	0.04295594	1.303092e+19	9.232511e-08	0.04295594	2.637566e-13	4.694925e+13	22654.35	3.371843e+11	3.573734e+07	2.228723e+09	5.107663e-07	4.809525e-13	9.411102e-20	0.1621696	0.2500177	0.009066502	0.3021283	8.535002	9.414652e+26	2.230976e+28	
12812.54	1480.42	0	-5.392599999	1.05e-05	5.911589e+25	4.224874e+25	2.933905e+23	4.195535e+25	3.049498e+24	1.381766e+25	7.389487e+24	5.281092e+24	3.667381e+22	5.244419e+24	3.811873e+23	1.727207e+24	0.2337384	5.446623e+23	4.582281e-13	0.04318414	1.301465e+19	9.252684e-08	0.04318414	2.195135e-13	4.694926e+13	22654.35	3.367062e+11	3.566135e+07	2.223984e+09	5.10404e-07	4.802705e-13	9.391091e-20	0.16171	0.2493092	0.009034396	0.2992864	8.535002	9.414652e+26	2.230976e+28	
12812.5405	1465.04	0	-5.301199999	1.05e-05	5.911589e+25	4.224874e+25	2.933692e+23	4.195537e+25	3.039282e+24	1.382787e+25	7.389487e+24	5.281092e+24	3.667115e+22	5.244421e+24	3.799102e+23	1.728484e+24	0.2339112	5.446623e+23	4.304694e-13	0.04341273	1.299834e+19	9.272856e-08	0.04341273	1.819881e-13	4.694928e+13	22654.35	3.362545e+11	3.558962e+07	2.21951e+09	5.100615e-07	4.796262e-13	9.372201e-20	0.1612765	0.2486408	0.009004129	0.2965983	8.535002	9.414652e+26	2.230976e+28	
12812.541	1449.66	0	-5.209799999	1.05e-05	5.911589e+25	4.224874e+25	2.933528e+23	4.195539e+25	3.029646e+24	1.383751e+25	7.389487e+24	5.281092e+24	3.66691e+22	5.244423e+24	3.787057e+23	1.729688e+24	0.2340742	5.446623e+23	4.038571e-13	0.04364171	1.298199e+19	9.293028e-08	0.04364171	1.502793e-13	4.69493e+13	22654.35	3.358277e+11	3.552188e+07	2.215285e+09	5.097377e-07	4.790174e-13	9.35436e-20	0.1608673	0.24801	0.00897558	0.2940545	8.535002	9.414652e+26	2.230976e+28	
12812.5415	1434.28	0	-5.118399999	1.05e-05	5.911589e+25	4.224874e+25	2.933401e+23	4.19554e+25	3.020551e+24	1.38466e+25	7.389487e+24	5.281092e+24	3.666751e+22	5.244425e+24	3.775689e+23	1.730825e+24	0.2342281	5.446623e+23	3.783714e-13	0.04387107	1.29656e+19	9.313201e-08	0.04387107	1.235864e-13	4.694935e+13	22654.35	3.354241e+11	3.545786e+07	2.211292e+09	5.094312e-07	4.784416e-13	9.3375e-20	0.1604808	0.2474142	0.008948636	0.2916465	8.535002	9.414652e+26	2.230976e+28	
12812.542	1418.9	0	-5.026999999	1.05e-05	5.911589e+25	4.224874e+25	2.933304e+23	4.195541e+25	3.011963e+24	1.385519e+25	7.389487e+24	5.281092e+24	3.66663e+22	5.244426e+24	3.764954e+23	1.731899e+24	0.2343734	5.446623e+23	3.539936e-13	0.04410081	1.294917e+19	9.333374e-08	0.04410081	1.01205e-13	4.694943e+13	22654.35	3.350423e+11	3.539733e+07	2.207518e+09	5.091412e-07	4.77897e-13	9.321562e-20	0.1601157	0.2468513	0.008923193	0.2893661	8.535002	9.414652e+26	2.230976e+28	
12812.5425	1403.52	0	-4.935599999	1.05e-05	5.911589e+25	4.224874e+25	2.93323e+23	4.195542e+25	3.003849e+24	1.38633e+25	7.389487e+24	5.281092e+24	3.666537e+22	5.244427e+24	3.754811e+23	1.732913e+24	0.2345106	5.446623e+23	3.307028e-13	0.04433093	1.293271e+19	9.353546e-08	0.04433093	8.251438e-14	4.694958e+13	22654.35	3.34681e+11	3.534009e+07	2.203948e+09	5.088666e-07	4.773816e-13	9.306487e-20	0.1597706	0.2463191	0.008899155	0.2872058	8.535002	9.414652e+26	2.230976e+28	
12812.543	1388.14	0	-4.844199999	1.05e-05	5.911589e+25	4.224874e+25	2.933174e+23	4.195542e+25	2.99618e+24	1.387097e+25	7.389487e+24	5.281092e+24	3.666467e+22	5.244428e+24	3.745225e+23	1.733872e+24	0.2346403	5.446623e+23	3.084785e-13	0.04456143	1.29162e+19	9.373719e-08	0.04456143	6.697161e-14	4.694985e+13	22654.35	3.343389e+11	3.528593e+07	2.20057e+09	5.086065e-07	4.768937e-13	9.292223e-20	0.1594441	0.2458159	0.008876434	0.2851585	8.535002	9.414652e+26	2.230976e+28	
12812.5435	1372.76	0	-4.752799999	1.05e-05	5.911589e+25	4.224874e+25	2.933131e+23	4.195543e+25	2.988927e+24	1.387823e+25	7.389487e+24	5.281092e+24	3.666414e+22	5.244428e+24	3.736159e+23	1.734778e+24	0.234763	5.446623e+23	2.872987e-13	0.04479229	1.289965e+19	9.393892e-08	0.04479229	5.410245e-14	4.695034e+13	22654.35	3.34015e+11	3.523465e+07	2.197372e+09	5.0836e-07	4.764316e-13	9.278721e-20	0.1591353	0.2453398	0.008854947	0.2832178	8.535002	9.414652e+26	2.230976e+28	
12812.544	1357.38	0	-4.661399999	1.05e-05	5.911589e+25	4.224874e+25	2.9331e+23	4.195543e+25	2.982066e+24	1.388509e+25	7.389487e+24	5.281092e+24	3.666375e+22	5.244429e+24	3.727582e+23	1.735636e+24	0.2348791	5.446623e+23	2.671417e-13	0.04502352	1.288307e+19	9.414065e-08	0.04502352	4.349515e-14	4.695124e+13	22654.35	3.33708e+11	3.51861e+07	2.194344e+09	5.081264e-07	4.759939e-13	9.265934e-20	0.158843	0.2448891	0.008834619	0.2813775	8.535002	9.414652e+26	2.230976e+28	
12812.5445	1342	0	-4.569999999	1.05e-05	5.911589e+25	4.224874e+25	2.933076e+23	4.195543e+25	2.975572e+24	1.389158e+25	7.389487e+24	5.281092e+24	3.666345e+22	5.244429e+24	3.719465e+23	1.736448e+24	0.2349889	5.446623e+23	2.479835e-13	0.04525511	1.286644e+19	9.434238e-08	0.04525511	3.47924e-14	4.695287e+13	22654.35	3.334172e+11	3.51401e+07	2.191476e+09	5.079049e-07	4.755789e-13	9.253822e-20	0.1585662	0.2444623	0.00881538	0.2796319	8.535002	9.414652e+26	2.230976e+28	
12812.545	1326.62	0	-4.478599999	1.05e-05	5.911589e+25	4.224874e+25	2.933059e+23	4.195543e+25	2.969423e+24	1.389773e+25	7.389487e+24	5.281092e+24	3.666324e+22	5.244429e+24	3.711778e+23	1.737216e+24	0.235093	5.446623e+23	2.298011e-13	0.04548706	1.284978e+19	9.454411e-08	0.04548706	2.768678e-14	4.695582e+13	22654.35	3.331414e+11	3.509652e+07	2.188757e+09	5.076948e-07	4.751856e-13	9.242343e-20	0.158304	0.2440581	0.008797163	0.2779757	8.535002	9.414652e+26	2.230976e+28	
12812.5455	1311.24	0	-4.387199999	1.05e-05	5.911589e+25	4.224874e+25	2.933046e+23	4.195543e+25	2.963599e+24	1.390355e+25	7.389487e+24	5.281092e+24	3.666308e+22	5.244429e+24	3.704498e+23	1.737944e+24	0.2351915	5.446623e+23	2.125658e-13	0.04571936	1.283308e+19	9.474585e-08	0.04571936	2.19127e-14	4.696117e+13	22654.35	3.328799e+11	3.50552e+07	2.18618e+09	5.074955e-07	4.748126e-13	9.231462e-20	0.1580555	0.2436751	0.008779908	0.2764038	8.535002	9.414652e+26	2.230976e+28	
12812.546	1295.86	0	-4.295799999	1.05e-05	5.911589e+25	4.224874e+25	2.933037e+23	4.195544e+25	2.95808e+24	1.390907e+25	7.389487e+24	5.281092e+24	3.666296e+22	5.244429e+24	3.6976e+23	1.738634e+24	0.2352848	5.446623e+23	1.962539e-13	0.04595201	1.281635e+19	9.494758e-08	0.04595201	1.72453e-14	4.697088e+13	22654.35	3.326318e+11	3.501602e+07	2.183737e+09	5.073064e-07	4.744587e-13	9.221144e-20	0.15782	0.243312	0.008763559	0.2749116	8.535002	9.414652e+26	2.230976e+28	
12812.5465	1280.48	0	-4.204399999	1.05e-05	5.911589e+25	4.224874e+25	2.93303e+23	4.195544e+25	2.952849e+24	1.39143e+25	7.389487e+24	5.281092e+24	3.666288e+22	5.24443e+24	3.691061e+23	1.739288e+24	0.2353733	5.446623e+23	1.808355e-13	0.04618501	1.279957e+19	9.514932e-08	0.04618501	1.349171e-14	4.69885e+13	22654.35	3.323964e+11	3.497885e+07	2.181419e+09	5.071268e-07	4.741229e-13	9.211357e-20	0.1575967	0.2429678	0.008748062	0.2734946	8.535002	9.414652e+26	2.230976e+28	
12812.547	1265.1	0	-4.112999998	1.05e-05	5.911589e+25	4.224874e+25	2.933026e+23	4.195544e+25	2.947889e+24	1.391926e+25	7.389487e+24	5.281092e+24	3.666282e+22	5.24443e+24	3.684862e+23	1.739908e+24	0.2354572	5.446623e+23	1.662774e-13	0.04641834	1.278276e+19	9.535105e-08	0.04641834	1.048856e-14	4.702042e+13	22654.35	3.321729e+11	3.494359e+07	2.17922e+09	5.069563e-07	4.738042e-13	9.202071e-20	0.1573849	0.2426412	0.008733369	0.2721489	8.535002	9.414652e+26	2.230976e+28	
12812.5475	1249.72	0	-4.021599999	1.05e-05	5.911589e+25	4.224874e+25	2.933022e+23	4.195544e+25	2.943185e+24	1.392397e+25	7.389487e+24	5.281092e+24	3.666278e+22	5.24443e+24	3.678982e+23	1.740496e+24	0.2355368	5.446623e+23	1.52542e-13	0.04665201	1.276591e+19	9.555279e-08	0.04665201	8.098118e-15	4.707819e+13	22654.35	3.319608e+11	3.491012e+07	2.177133e+09	5.067944e-07	4.735016e-13	9.193258e-20	0.157184	0.2423314	0.008719432	0.2708705	8.535002	9.414652e+26	2.230976e+28	
12812.548	1234.34	0	-3.930199998	1.05e-05	5.911589e+25	4.224874e+25	2.93302e+23	4.195544e+25	2.938722e+24	1.392843e+25	7.389487e+24	5.281092e+24	3.666275e+22	5.24443e+24	3.673403e+23	1.741054e+24	0.2356123	5.446623e+23	1.395951e-13	0.04688602	1.274902e+19	9.575453e-08	0.04688602	6.206215e-15	4.718248e+13	22654.35	3.317594e+11	3.487835e+07	2.175151e+09	5.066407e-07	4.732143e-13	9.184891e-20	0.1569933	0.2420374	0.008706211	0.2696557	8.535002	9.414652e+26	2.230976e+28	
12812.5485	1218.96	0	-3.838799999	1.05e-05	5.911589e+25	4.224874e+25	2.933018e+23	4.195544e+25	2.934487e+24	1.393267e+25	7.389487e+24	5.281092e+24	3.666273e+22	5.24443e+24	3.668109e+23	1.741583e+24	0.2356839	5.446623e+23	1.273684e-13	0.04712036	1.27321e+19	9.595627e-08	0.04712036	4.714123e-15	4.736994e+13	22654.35	3.31568e+11	3.484818e+07	2.17327e+09	5.064945e-07	4.729414e-13	9.176946e-20	0.1568123	0.2417583	0.008693663	0.2685013	8.535002	9.414652e+26	2.230976e+28	
12812.549	1203.58	0	-3.747399998	1.05e-05	5.911589e+25	4.224874e+25	2.933017e+23	4.195544e+25	2.930467e+24	1.393669e+25	7.389487e+24	5.281092e+24	3.666271e+22	5.24443e+24	3.663083e+23	1.742086e+24	0.2357519	5.446623e+23	1.158272e-13	0.04712036	1.27321e+19	9.595627e-08	0.04712036	3.545254e-15	4.770427e+13	22654.35	3.313863e+11	3.481953e+07	2.171483e+09	5.063557e-07	4.726821e-13	9.169401e-20	0.1566404	0.2414933	0.008681752	0.2674039	8.535002	9.414652e+26	2.230976e+28	
