Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.5355	1618.84	0	-6.215199999	1.05e-05	5.911589e+25	4.429499e+25	2.371982e+22	4.427127e+25	4.122865e+24	1.069803e+25	7.389487e+24	5.536874e+24	2.964978e+21	5.533909e+24	5.153581e+23	1.337254e+24	0.1809671	3.043612e+23	1.169068e-09	0.002037029	2.107455e+12	7703026	2.791156e+08	2.574587e-07	1.222005e-13	1.205304e-20	0.257532	0.257532	0.007257498	0.3317965	8.535002	9.414652e+26	2.230976e+28	
12812.536	1603.46	0	-6.123799999	1.05e-05	5.911589e+25	4.429499e+25	2.366989e+22	4.427132e+25	4.099727e+24	1.072117e+25	7.389487e+24	5.536874e+24	2.958736e+21	5.533916e+24	5.124659e+23	1.340146e+24	0.1813585	3.043612e+23	1.169069e-09	0.002037032	2.102716e+12	7677060	2.78175e+08	2.571691e-07	1.219258e-13	1.201242e-20	0.2563752	0.2563752	0.007216772	0.3272844	8.535002	9.414652e+26	2.230976e+28	
12812.5365	1588.08	0	-6.032399999	1.05e-05	5.911589e+25	4.429499e+25	2.362958e+22	4.427136e+25	4.078046e+24	1.074285e+25	7.389487e+24	5.536874e+24	2.953698e+21	5.533921e+24	5.097558e+23	1.342856e+24	0.1817253	3.043612e+23	1.169069e-09	0.002037034	2.09826e+12	7652676	2.772915e+08	2.568966e-07	1.216675e-13	1.197427e-20	0.2552901	0.2552901	0.007178611	0.3230337	8.535002	9.414652e+26	2.230976e+28	
12812.537	1572.7	0	-5.940999999	1.05e-05	5.911589e+25	4.429499e+25	2.359718e+22	4.42714e+25	4.057712e+24	1.076319e+25	7.389487e+24	5.536874e+24	2.949647e+21	5.533925e+24	5.07214e+23	1.345398e+24	0.1820692	3.043612e+23	1.169069e-09	0.002037036	2.094069e+12	7629759	2.764612e+08	2.566399e-07	1.214245e-13	1.193842e-20	0.2542713	0.2542713	0.007142818	0.3190269	8.535002	9.414652e+26	2.230976e+28	
12812.5375	1557.32	0	-5.849599999	1.05e-05	5.911589e+25	4.429499e+25	2.357123e+22	4.427142e+25	4.038625e+24	1.078227e+25	7.389487e+24	5.536874e+24	2.946404e+21	5.533928e+24	5.048281e+23	1.347784e+24	0.1823921	3.043612e+23	1.16907e-09	0.002037038	2.090123e+12	7608206	2.756803e+08	2.563981e-07	1.211957e-13	1.190469e-20	0.253314	0.253314	0.007109221	0.3152478	8.535002	9.414652e+26	2.230976e+28	
12812.538	1541.94	0	-5.758199999	1.05e-05	5.911589e+25	4.429499e+25	2.355053e+22	4.427144e+25	4.020693e+24	1.08002e+25	7.389487e+24	5.536874e+24	2.943817e+21	5.53393e+24	5.025867e+23	1.350026e+24	0.1826955	3.043612e+23	1.16907e-09	0.002037039	2.086406e+12	7587920	2.749453e+08	2.5617e-07	1.209802e-13	1.187295e-20	0.2524138	0.2524138	0.007077657	0.3116817	8.535002	9.414652e+26	2.230976e+28	
12812.5385	1526.56	0	-5.666799999	1.05e-05	5.911589e+25	4.429499e+25	2.35341e+22	4.427146e+25	4.003835e+24	1.081706e+25	7.389487e+24	5.536874e+24	2.941763e+21	5.533933e+24	5.004793e+23	1.352133e+24	0.1829806	3.043612e+23	1.16907e-09	0.00203704	2.082902e+12	7568814	2.742531e+08	2.559548e-07	1.207771e-13	1.184306e-20	0.2515668	0.2515668	0.007047981	0.3083147	8.535002	9.414652e+26	2.230976e+28	
12812.539	1511.18	0	-5.575399999	1.05e-05	5.911589e+25	4.429499e+25	2.352112e+22	4.427147e+25	3.987973e+24	1.083292e+25	7.389487e+24	5.536874e+24	2.94014e+21	5.533934e+24	4.984967e+23	1.354116e+24	0.1832489	3.043612e+23	1.16907e-09	0.002037041	2.079597e+12	7550810	2.736007e+08	2.557517e-07	1.205855e-13	1.181489e-20	0.2507692	0.2507692	0.007020061	0.3051341	8.535002	9.414652e+26	2.230976e+28	
12812.5395	1495.8	0	-5.483999999	1.05e-05	5.911589e+25	4.429499e+25	2.35109e+22	4.427148e+25	3.97304e+24	1.084786e+25	7.389487e+24	5.536874e+24	2.938863e+21	5.533935e+24	4.9663e+23	1.355982e+24	0.1835016	3.043612e+23	1.16907e-09	0.002037041	2.076479e+12	7533832	2.729856e+08	2.555599e-07	1.204047e-13	1.178833e-20	0.2500177	0.2500177	0.006993774	0.3021283	8.535002	9.414652e+26	2.230976e+28	
12812.54	1480.42	0	-5.392599999	1.05e-05	5.911589e+25	4.429499e+25	2.350291e+22	4.427149e+25	3.958971e+24	1.086193e+25	7.389487e+24	5.536874e+24	2.937863e+21	5.533936e+24	4.948713e+23	1.357741e+24	0.1837396	3.043612e+23	1.16907e-09	0.002037042	2.073535e+12	7517814	2.724052e+08	2.553787e-07	1.202339e-13	1.176326e-20	0.2493092	0.2493092	0.006969009	0.2992864	8.535002	9.414652e+26	2.230976e+28	
12812.5405	1465.04	0	-5.301199999	1.05e-05	5.911589e+25	4.429499e+25	2.349668e+22	4.42715e+25	3.945708e+24	1.087519e+25	7.389487e+24	5.536874e+24	2.937084e+21	5.533937e+24	4.932135e+23	1.359399e+24	0.1839639	3.043612e+23	1.16907e-09	0.002037042	2.070753e+12	7502693	2.718573e+08	2.552073e-07	1.200727e-13	1.17396e-20	0.2486408	0.2486408	0.006945662	0.2965983	8.535002	9.414652e+26	2.230976e+28	
12812.541	1449.66	0	-5.209799999	1.05e-05	5.911589e+25	4.429499e+25	2.349185e+22	4.42715e+25	3.933197e+24	1.08877e+25	7.389487e+24	5.536874e+24	2.936481e+21	5.533938e+24	4.916497e+23	1.360963e+24	0.1841755	3.043612e+23	1.16907e-09	0.002037042	2.068124e+12	7488411	2.713398e+08	2.550453e-07	1.199202e-13	1.171726e-20	0.24801	0.24801	0.00692364	0.2940545	8.535002	9.414652e+26	2.230976e+28	
12812.5415	1434.28	0	-5.118399999	1.05e-05	5.911589e+25	4.429499e+25	2.348813e+22	4.427151e+25	3.92139e+24	1.089951e+25	7.389487e+24	5.536874e+24	2.936016e+21	5.533938e+24	4.901738e+23	1.362438e+24	0.1843753	3.043612e+23	1.169071e-09	0.002037043	2.065639e+12	7474915	2.708508e+08	2.54892e-07	1.197761e-13	1.169614e-20	0.2474142	0.2474142	0.006902856	0.2916465	8.535002	9.414652e+26	2.230976e+28	
12812.542	1418.9	0	-5.026999999	1.05e-05	5.911589e+25	4.429499e+25	2.348528e+22	4.427151e+25	3.910241e+24	1.091066e+25	7.389487e+24	5.536874e+24	2.93566e+21	5.533939e+24	4.887801e+23	1.363832e+24	0.1845639	3.043612e+23	1.169071e-09	0.002037043	2.063288e+12	7462156	2.703885e+08	2.547469e-07	1.196398e-13	1.167617e-20	0.2468513	0.2468513	0.00688323	0.2893661	8.535002	9.414652e+26	2.230976e+28	
12812.5425	1403.52	0	-4.935599999	1.05e-05	5.911589e+25	4.429499e+25	2.348311e+22	4.427151e+25	3.899707e+24	1.092119e+25	7.389487e+24	5.536874e+24	2.935389e+21	5.533939e+24	4.874634e+23	1.365149e+24	0.184742	3.043612e+23	1.169071e-09	0.002037043	2.061062e+12	7450089	2.699512e+08	2.546095e-07	1.195108e-13	1.165729e-20	0.2463191	0.2463191	0.006864688	0.2872058	8.535002	9.414652e+26	2.230976e+28	
12812.543	1388.14	0	-4.844199999	1.05e-05	5.911589e+25	4.429499e+25	2.348146e+22	4.427151e+25	3.889751e+24	1.093115e+25	7.389487e+24	5.536874e+24	2.935183e+21	5.533939e+24	4.862188e+23	1.366393e+24	0.1849105	3.043612e+23	1.169071e-09	0.002037043	2.058956e+12	7438670	2.695375e+08	2.544794e-07	1.193886e-13	1.163943e-20	0.2458159	0.2458159	0.006847161	0.2851585	8.535002	9.414652e+26	2.230976e+28	
12812.5435	1372.76	0	-4.752799999	1.05e-05	5.911589e+25	4.429499e+25	2.348023e+22	4.427151e+25	3.880335e+24	1.094056e+25	7.389487e+24	5.536874e+24	2.935028e+21	5.533939e+24	4.850419e+23	1.36757e+24	0.1850697	3.043612e+23	1.169071e-09	0.002037043	2.056961e+12	7427861	2.691458e+08	2.54356e-07	1.192729e-13	1.162251e-20	0.2453398	0.2453398	0.006830587	0.2832178	8.535002	9.414652e+26	2.230976e+28	
12812.544	1357.38	0	-4.661399999	1.05e-05	5.911589e+25	4.429499e+25	2.34793e+22	4.427151e+25	3.871427e+24	1.094947e+25	7.389487e+24	5.536874e+24	2.934912e+21	5.533939e+24	4.839284e+23	1.368684e+24	0.1852204	3.043612e+23	1.169071e-09	0.002037043	2.055071e+12	7417626	2.687749e+08	2.542391e-07	1.191633e-13	1.16065e-20	0.2448891	0.2448891	0.006814906	0.2813775	8.535002	9.414652e+26	2.230976e+28	
12812.5445	1342	0	-4.569999999	1.05e-05	5.911589e+25	4.429499e+25	2.347861e+22	4.427152e+25	3.862996e+24	1.09579e+25	7.389487e+24	5.536874e+24	2.934827e+21	5.533939e+24	4.828746e+23	1.369738e+24	0.185363	3.043612e+23	1.169071e-09	0.002037043	2.053279e+12	7407929	2.684236e+08	2.541283e-07	1.190595e-13	1.159132e-20	0.2444623	0.2444623	0.006800065	0.2796319	8.535002	9.414652e+26	2.230976e+28	
12812.545	1326.62	0	-4.478599999	1.05e-05	5.911589e+25	4.429499e+25	2.34781e+22	4.427152e+25	3.855014e+24	1.096588e+25	7.389487e+24	5.536874e+24	2.934763e+21	5.53394e+24	4.818767e+23	1.370736e+24	0.1854981	3.043612e+23	1.169071e-09	0.002037043	2.051581e+12	7398740	2.680906e+08	2.540232e-07	1.18961e-13	1.157695e-20	0.2440581	0.2440581	0.006786013	0.2779757	8.535002	9.414652e+26	2.230976e+28	
12812.5455	1311.24	0	-4.387199999	1.05e-05	5.911589e+25	4.429499e+25	2.347773e+22	4.427152e+25	3.847453e+24	1.097345e+25	7.389487e+24	5.536874e+24	2.934717e+21	5.53394e+24	4.809316e+23	1.371681e+24	0.185626	3.043612e+23	1.169071e-09	0.002037043	2.049971e+12	7390030	2.67775e+08	2.539235e-07	1.188676e-13	1.156332e-20	0.2436751	0.2436751	0.006772703	0.2764038	8.535002	9.414652e+26	2.230976e+28	
12812.546	1295.86	0	-4.295799999	1.05e-05	5.911589e+25	4.429499e+25	2.347746e+22	4.427152e+25	3.840288e+24	1.098061e+25	7.389487e+24	5.536874e+24	2.934683e+21	5.53394e+24	4.80036e+23	1.372576e+24	0.1857472	3.043612e+23	1.169071e-09	0.002037043	2.048443e+12	7381770	2.674757e+08	2.538288e-07	1.18779e-13	1.155039e-20	0.243312	0.243312	0.006760092	0.2749116	8.535002	9.414652e+26	2.230976e+28	
12812.5465	1280.48	0	-4.204399999	1.05e-05	5.911589e+25	4.429499e+25	2.347727e+22	4.427152e+25	3.833497e+24	1.09874e+25	7.389487e+24	5.536874e+24	2.934658e+21	5.53394e+24	4.791871e+23	1.373425e+24	0.1858621	3.043612e+23	1.169071e-09	0.002037043	2.046993e+12	7373935	2.671918e+08	2.53739e-07	1.18695e-13	1.153813e-20	0.2429678	0.2429678	0.006748138	0.2734946	8.535002	9.414652e+26	2.230976e+28	
12812.547	1265.1	0	-4.112999998	1.05e-05	5.911589e+25	4.429499e+25	2.347713e+22	4.427152e+25	3.827058e+24	1.099384e+25	7.389487e+24	5.536874e+24	2.934641e+21	5.53394e+24	4.783823e+23	1.37423e+24	0.185971	3.043612e+23	1.169071e-09	0.002037043	2.045617e+12	7366501	2.669225e+08	2.536537e-07	1.186152e-13	1.15265e-20	0.2426412	0.2426412	0.006736803	0.2721489	8.535002	9.414652e+26	2.230976e+28	
12812.5475	1249.72	0	-4.021599999	1.05e-05	5.911589e+25	4.429499e+25	2.347703e+22	4.427152e+25	3.820951e+24	1.099995e+25	7.389487e+24	5.536874e+24	2.934629e+21	5.53394e+24	4.776189e+23	1.374993e+24	0.1860743	3.043612e+23	1.169071e-09	0.002037043	2.044311e+12	7359446	2.666668e+08	2.535727e-07	1.185394e-13	1.151546e-20	0.2423314	0.2423314	0.006726053	0.2708705	8.535002	9.414652e+26	2.230976e+28	
12812.548	1234.34	0	-3.930199998	1.05e-05	5.911589e+25	4.429499e+25	2.347696e+22	4.427152e+25	3.815157e+24	1.100574e+25	7.389487e+24	5.536874e+24	2.93462e+21	5.53394e+24	4.768947e+23	1.375718e+24	0.1861723	3.043612e+23	1.169071e-09	0.002037043	2.04307e+12	7352748	2.664241e+08	2.534958e-07	1.184675e-13	1.150498e-20	0.2420374	0.2420374	0.006715854	0.2696557	8.535002	9.414652e+26	2.230976e+28	
12812.5485	1218.96	0	-3.838799999	1.05e-05	5.911589e+25	4.429499e+25	2.347691e+22	4.427152e+25	3.809659e+24	1.101124e+25	7.389487e+24	5.536874e+24	2.934614e+21	5.53394e+24	4.762074e+23	1.376405e+24	0.1862653	3.043612e+23	1.169071e-09	0.002037043	2.041892e+12	7346388	2.661937e+08	2.534226e-07	1.183992e-13	1.149503e-20	0.2417583	0.2417583	0.006706175	0.2685013	8.535002	9.414652e+26	2.230976e+28	
12812.549	1203.58	0	-3.747399998	1.05e-05	5.911589e+25	4.429499e+25	2.347688e+22	4.427152e+25	3.804439e+24	1.101646e+25	7.389487e+24	5.536874e+24	2.93461e+21	5.53394e+24	4.755549e+23	1.377057e+24	0.1863536	3.043612e+23	1.169071e-09	0.002037043	2.040773e+12	7340348	2.659748e+08	2.533532e-07	1.183343e-13	1.148558e-20	0.2414933	0.2414933	0.006696987	0.2674039	8.535002	9.414652e+26	2.230976e+28	
12812.5495	1188.2	0	-3.655999999	1.05e-05	5.911589e+25	4.429499e+25	2.347685e+22	4.427152e+25	3.799484e+24	1.102141e+25	7.389487e+24	5.536874e+24	2.934607e+21	5.53394e+24	4.749355e+23	1.377677e+24	0.1864374	3.043612e+23	1.169071e-09	0.002037043	2.039709e+12	7334609	2.657669e+08	2.532871e-07	1.182726e-13	1.14766e-20	0.2412416	0.2412416	0.006688263	0.2663605	8.535002	9.414652e+26	2.230976e+28	
12812.55	1172.82	0	-3.564599998	1.05e-05	5.911589e+25	4.429499e+25	2.347684e+22	4.427152e+25	3.794777e+24	1.102612e+25	7.389487e+24	5.536874e+24	2.934605e+21	5.53394e+24	4.743471e+23	1.378265e+24	0.186517	3.043612e+23	1.169071e-09	0.002037043	2.038698e+12	7329156	2.655693e+08	2.532243e-07	1.182139e-13	1.146807e-20	0.2410025	0.2410025	0.006679978	0.2653684	8.535002	9.414652e+26	2.230976e+28	
12812.5505	1157.44	0	-3.473199998	1.05e-05	5.911589e+25	4.429499e+25	2.347683e+22	4.427152e+25	3.790306e+24	1.103059e+25	7.389487e+24	5.536874e+24	2.934603e+21	5.53394e+24	4.737883e+23	1.378824e+24	0.1865927	3.043612e+23	1.169071e-09	0.002037043	2.037737e+12	7323974	2.653815e+08	2.531646e-07	1.181582e-13	1.145996e-20	0.2407753	0.2407753	0.006672108	0.2644249	8.535002	9.414652e+26	2.230976e+28	
12812.551	1142.06	0	-3.381799998	1.05e-05	5.911589e+25	4.429499e+25	2.347682e+22	4.427152e+25	3.786058e+24	1.103484e+25	7.389487e+24	5.536874e+24	2.934603e+21	5.53394e+24	4.732572e+23	1.379355e+24	0.1866645	3.043612e+23	1.169071e-09	0.002037043	2.036823e+12	7319048	2.65203e+08	2.531079e-07	1.181052e-13	1.145225e-20	0.2405594	0.2405594	0.00666463	0.2635273	8.535002	9.414652e+26	2.230976e+28	
12812.5515	1126.68	0	-3.290399998	1.05e-05	5.911589e+25	4.429499e+25	2.347682e+22	4.427152e+25	3.782021e+24	1.103888e+25	7.389487e+24	5.536874e+24	2.934602e+21	5.53394e+24	4.727526e+23	1.37986e+24	0.1867328	3.043612e+23	1.169071e-09	0.002037043	2.035954e+12	7314364	2.650333e+08	2.530539e-07	1.180548e-13	1.144492e-20	0.2403542	0.2403542	0.006657523	0.2626734	8.535002	9.414652e+26	2.230976e+28	
12812.552	1111.3	0	-3.198999999	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.778183e+24	1.104272e+25	7.389487e+24	5.536874e+24	2.934602e+21	5.53394e+24	4.722729e+23	1.380339e+24	0.1867977	3.043612e+23	1.169071e-09	0.002037043	2.035127e+12	7309910	2.648719e+08	2.530025e-07	1.180069e-13	1.143795e-20	0.240159	0.240159	0.006650768	0.2618609	8.535002	9.414652e+26	2.230976e+28	
12812.5525	1095.92	0	-3.107599998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.774535e+24	1.104636e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.718168e+23	1.380795e+24	0.1868595	3.043612e+23	1.169071e-09	0.002037043	2.034341e+12	7305674	2.647184e+08	2.529536e-07	1.179613e-13	1.143132e-20	0.2399735	0.2399735	0.006644345	0.2610877	8.535002	9.414652e+26	2.230976e+28	
12812.553	1080.54	0	-3.016199999	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.771065e+24	1.104983e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.713832e+23	1.381229e+24	0.1869181	3.043612e+23	1.169071e-09	0.002037043	2.033593e+12	7301644	2.645724e+08	2.529071e-07	1.179179e-13	1.142502e-20	0.239797	0.239797	0.006638238	0.2603518	8.535002	9.414652e+26	2.230976e+28	
12812.5535	1065.16	0	-2.924799998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.767766e+24	1.105313e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.709707e+23	1.381642e+24	0.186974	3.043612e+23	1.169071e-09	0.002037043	2.032881e+12	7297810	2.644335e+08	2.528628e-07	1.178766e-13	1.141902e-20	0.2396292	0.2396292	0.00663243	0.2596513	8.535002	9.414652e+26	2.230976e+28	
12812.554	1049.78	0	-2.833399998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.764627e+24	1.105627e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.705784e+23	1.382034e+24	0.1870271	3.043612e+23	1.169071e-09	0.002037043	2.032203e+12	7294162	2.643013e+08	2.528207e-07	1.178374e-13	1.141331e-20	0.2394694	0.2394694	0.006626905	0.2589844	8.535002	9.414652e+26	2.230976e+28	
12812.5545	1034.4	0	-2.741999998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.761641e+24	1.105926e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.702052e+23	1.382407e+24	0.1870776	3.043612e+23	1.169071e-09	0.002037043	2.031558e+12	7290691	2.641755e+08	2.527806e-07	1.178e-13	1.140788e-20	0.2393175	0.2393175	0.006621649	0.2583494	8.535002	9.414652e+26	2.230976e+28	
12812.555	1019.02	0	-2.650599998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.7588e+24	1.10621e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.6985e+23	1.382762e+24	0.1871256	3.043612e+23	1.169071e-09	0.002037043	2.030944e+12	7287386	2.640558e+08	2.527424e-07	1.177644e-13	1.140271e-20	0.2391729	0.2391729	0.006616648	0.2577448	8.535002	9.414652e+26	2.230976e+28	
12812.5555	1003.64	0	-2.559199998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.756097e+24	1.10648e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.695121e+23	1.3831e+24	0.1871714	3.043612e+23	1.169071e-09	0.002037043	2.03036e+12	7284241	2.639418e+08	2.52706e-07	1.177305e-13	1.139779e-20	0.2390352	0.2390352	0.006611889	0.257169	8.535002	9.414652e+26	2.230976e+28	
12812.556	988.2599998	0	-2.467799998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.753523e+24	1.106738e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.691904e+23	1.383422e+24	0.1872149	3.043612e+23	1.169071e-09	0.002037043	2.029803e+12	7281246	2.638333e+08	2.526714e-07	1.176982e-13	1.13931e-20	0.2389042	0.2389042	0.006607359	0.2566206	8.535002	9.414652e+26	2.230976e+28	
12812.5565	972.8799998	0	-2.376399998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.751074e+24	1.106982e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.688842e+23	1.383728e+24	0.1872563	3.043612e+23	1.169071e-09	0.002037043	2.029273e+12	7278395	2.637299e+08	2.526384e-07	1.176675e-13	1.138864e-20	0.2387795	0.2387795	0.006603047	0.2560982	8.535002	9.414652e+26	2.230976e+28	
12812.557	957.4999997	0	-2.284999998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.748742e+24	1.107216e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.685927e+23	1.38402e+24	0.1872958	3.043612e+23	1.169071e-09	0.002037043	2.028769e+12	7275679	2.636316e+08	2.52607e-07	1.176382e-13	1.138439e-20	0.2386607	0.2386607	0.006598942	0.2556006	8.535002	9.414652e+26	2.230976e+28	
12812.5575	942.1199997	0	-2.193599998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.746521e+24	1.107438e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.683152e+23	1.384297e+24	0.1873333	3.043612e+23	1.169071e-09	0.002037043	2.028288e+12	7273093	2.635379e+08	2.52577e-07	1.176103e-13	1.138034e-20	0.2385476	0.2385476	0.006595033	0.2551265	8.535002	9.414652e+26	2.230976e+28	
12812.558	926.7399997	0	-2.102199998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.744407e+24	1.107649e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.680509e+23	1.384561e+24	0.1873691	3.043612e+23	1.169071e-09	0.002037043	2.02783e+12	7270630	2.634486e+08	2.525485e-07	1.175838e-13	1.137649e-20	0.2384399	0.2384399	0.006591312	0.2546748	8.535002	9.414652e+26	2.230976e+28	
12812.5585	911.3599997	0	-2.010799998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.742394e+24	1.10785e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.677992e+23	1.384813e+24	0.1874032	3.043612e+23	1.169071e-09	0.002037043	2.027394e+12	7268284	2.633636e+08	2.525213e-07	1.175585e-13	1.137282e-20	0.2383373	0.2383373	0.006587767	0.2542444	8.535002	9.414652e+26	2.230976e+28	
12812.559	895.9799997	0	-1.919399998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.740476e+24	1.108042e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.675595e+23	1.385053e+24	0.1874356	3.043612e+23	1.169071e-09	0.002037043	2.026978e+12	7266049	2.632826e+08	2.524955e-07	1.175344e-13	1.136932e-20	0.2382396	0.2382396	0.006584391	0.2538342	8.535002	9.414652e+26	2.230976e+28	
12812.5595	880.5999997	0	-1.827999998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.738649e+24	1.108225e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.673311e+23	1.385281e+24	0.1874665	3.043612e+23	1.169071e-09	0.002037043	2.026582e+12	7263920	2.632055e+08	2.524708e-07	1.175114e-13	1.136599e-20	0.2381466	0.2381466	0.006581176	0.2534434	8.535002	9.414652e+26	2.230976e+28	
12812.56	865.2199997	0	-1.736599998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.736909e+24	1.108399e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.671136e+23	1.385499e+24	0.1874959	3.043612e+23	1.169071e-09	0.002037043	2.026205e+12	7261891	2.63132e+08	2.524473e-07	1.174895e-13	1.136282e-20	0.2380579	0.2380579	0.006578113	0.2530709	8.535002	9.414652e+26	2.230976e+28	
12812.5605	849.8399997	0	-1.645199998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.735251e+24	1.108565e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.669064e+23	1.385706e+24	0.187524	3.043612e+23	1.169071e-09	0.002037043	2.025845e+12	7259958	2.630619e+08	2.524249e-07	1.174687e-13	1.135979e-20	0.2379734	0.2379734	0.006575194	0.2527158	8.535002	9.414652e+26	2.230976e+28	
12812.561	834.4599997	0	-1.553799998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.733672e+24	1.108723e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.66709e+23	1.385903e+24	0.1875507	3.043612e+23	1.169071e-09	0.002037043	2.025502e+12	7258116	2.629952e+08	2.524035e-07	1.174488e-13	1.135691e-20	0.2378929	0.2378929	0.006572414	0.2523774	8.535002	9.414652e+26	2.230976e+28	
12812.5615	819.0799997	0	-1.462399998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.732167e+24	1.108873e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.665208e+23	1.386091e+24	0.1875762	3.043612e+23	1.169071e-09	0.002037043	2.025176e+12	7256360	2.629315e+08	2.523832e-07	1.174299e-13	1.135416e-20	0.2378162	0.2378162	0.006569765	0.2520548	8.535002	9.414652e+26	2.230976e+28	
12812.562	803.6999997	0	-1.370999998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.730732e+24	1.109017e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.663415e+23	1.386271e+24	0.1876004	3.043612e+23	1.169071e-09	0.002037043	2.024865e+12	7254687	2.628709e+08	2.523638e-07	1.174118e-13	1.135154e-20	0.237743	0.237743	0.00656724	0.2517473	8.535002	9.414652e+26	2.230976e+28	
12812.5625	788.3199997	0	-1.279599998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.729366e+24	1.109153e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.661707e+23	1.386442e+24	0.1876235	3.043612e+23	1.169071e-09	0.002037043	2.024568e+12	7253092	2.628131e+08	2.523453e-07	1.173946e-13	1.134905e-20	0.2376734	0.2376734	0.006564834	0.2514541	8.535002	9.414652e+26	2.230976e+28	
12812.563	772.9399997	0	-1.188199998	1.05e-05	5.911589e+25	4.429499e+25	2.347681e+22	4.427152e+25	3.728063e+24	1.109284e+25	7.389487e+24	5.536874e+24	2.934601e+21	5.53394e+24	4.660079e+23	1.386604e+24	0.1876456	3.043612e+23	1.169071e-09	0.002037043	2.024285e+12	7251572	2.62758e+08	2.523276e-07	1.173782e-13	1.134667e-20	0.2376069	0.2376069	0.006562541	0.2511745	8.535002	9.414652e+26	2.230976e+28	
