Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22210.2688	1255	4.37e+18	-0.67	8.32e-06	9.371612e+25	5.929783e+25	4.670981e+25	1.258802e+25	4.879192e+24	2.95391e+25	1.171452e+25	7.412228e+24	5.838726e+24	1.573502e+24	6.09899e+23	3.692388e+24	0.3151977	4.815219e+23	6.59699e-10	0.0005790848	1.280116e+11	1.189195e+08	9.374864e+09	8.226947e-07	1.247772e-12	3.932692e-19	0.1597293	0.2198422	0.01815253	0.174035	13.53049	9.414652e+26	2.230976e+28	
22216.9888	1255	4.37e+18	-0.67	8.32e-06	9.374149e+25	5.931395e+25	4.672329e+25	1.259066e+25	4.888443e+24	2.95391e+25	1.171769e+25	7.414243e+24	5.840412e+24	1.573832e+24	6.110554e+23	3.692388e+24	0.3151123	4.814855e+23	6.597617e-10	0.0005792062	1.280085e+11	1.191479e+08	9.376198e+09	8.227459e-07	1.247927e-12	3.933427e-19	0.1597452	0.2205964	0.01815548	0.1774536	13.53416	9.414652e+26	2.230976e+28	
22223.7088	1255	4.37e+18	-0.67	8.32e-06	9.376687e+25	5.933006e+25	4.673677e+25	1.259329e+25	4.8977e+24	2.95391e+25	1.172086e+25	7.416258e+24	5.842096e+24	1.574161e+24	6.122125e+23	3.692388e+24	0.3150271	4.814491e+23	6.598244e-10	0.0005793275	1.280053e+11	1.193765e+08	9.377535e+09	8.227972e-07	1.248083e-12	3.934163e-19	0.1597612	0.2213499	0.01815843	0.1808581	13.53782	9.414652e+26	2.230976e+28	
22230.4288	1255	4.37e+18	-0.67	8.32e-06	9.379224e+25	5.934617e+25	4.675025e+25	1.259593e+25	4.906962e+24	2.95391e+25	1.172403e+25	7.418272e+24	5.843781e+24	1.574491e+24	6.133702e+23	3.692388e+24	0.3149419	4.814127e+23	6.598871e-10	0.0005794488	1.280022e+11	1.196052e+08	9.378877e+09	8.228486e-07	1.248239e-12	3.934901e-19	0.1597773	0.222103	0.01816139	0.1842485	13.54148	9.414652e+26	2.230976e+28	
22237.1488	1255	4.37e+18	-0.67	8.32e-06	9.381761e+25	5.936228e+25	4.676372e+25	1.259856e+25	4.916229e+24	2.95391e+25	1.17272e+25	7.420285e+24	5.845465e+24	1.57482e+24	6.145286e+23	3.692388e+24	0.3148567	4.813764e+23	6.599497e-10	0.0005795701	1.27999e+11	1.19834e+08	9.380223e+09	8.229002e-07	1.248395e-12	3.935641e-19	0.1597934	0.2228554	0.01816436	0.1876248	13.54515	9.414652e+26	2.230976e+28	
22243.8688	1255	4.37e+18	-0.67	8.32e-06	9.384298e+25	5.937838e+25	4.677719e+25	1.260119e+25	4.925501e+24	2.95391e+25	1.173037e+25	7.422297e+24	5.847148e+24	1.575149e+24	6.156876e+23	3.692388e+24	0.3147716	4.813401e+23	6.600123e-10	0.0005796913	1.279958e+11	1.20063e+08	9.381574e+09	8.229519e-07	1.248552e-12	3.936383e-19	0.1598095	0.2236072	0.01816733	0.1909872	13.54881	9.414652e+26	2.230976e+28	
22250.5888	1255	4.37e+18	-0.67	8.32e-06	9.386836e+25	5.939448e+25	4.679065e+25	1.260383e+25	4.934778e+24	2.95391e+25	1.173354e+25	7.424309e+24	5.848831e+24	1.575478e+24	6.168473e+23	3.692388e+24	0.3146865	4.813037e+23	6.600749e-10	0.0005798124	1.279927e+11	1.202921e+08	9.38293e+09	8.230038e-07	1.24871e-12	3.937127e-19	0.1598257	0.2243585	0.01817031	0.1943357	13.55247	9.414652e+26	2.230976e+28	
22257.3088	1255	4.37e+18	-0.67	8.32e-06	9.389373e+25	5.941057e+25	4.680411e+25	1.260646e+25	4.94406e+24	2.95391e+25	1.173672e+25	7.426321e+24	5.850514e+24	1.575807e+24	6.180076e+23	3.692388e+24	0.3146014	4.812675e+23	6.601374e-10	0.0005799335	1.279895e+11	1.205214e+08	9.384289e+09	8.230557e-07	1.248867e-12	3.937872e-19	0.1598419	0.2251091	0.0181733	0.1976703	13.55614	9.414652e+26	2.230976e+28	
22264.0288	1255	4.37e+18	-0.67	8.32e-06	9.39191e+25	5.942665e+25	4.681756e+25	1.260909e+25	4.953348e+24	2.95391e+25	1.173989e+25	7.428331e+24	5.852196e+24	1.576136e+24	6.191685e+23	3.692388e+24	0.3145164	4.812312e+23	6.602e-10	0.0005800546	1.279863e+11	1.207508e+08	9.385654e+09	8.231078e-07	1.249025e-12	3.93862e-19	0.1598581	0.2258592	0.0181763	0.2009911	13.5598	9.414652e+26	2.230976e+28	
22270.7488	1255	4.37e+18	-0.67	8.32e-06	9.394447e+25	5.944273e+25	4.683102e+25	1.261171e+25	4.96264e+24	2.95391e+25	1.174306e+25	7.430341e+24	5.853877e+24	1.576464e+24	6.2033e+23	3.692388e+24	0.3144315	4.81195e+23	6.602624e-10	0.0005801756	1.279831e+11	1.209804e+08	9.387022e+09	8.2316e-07	1.249184e-12	3.93937e-19	0.1598744	0.2266086	0.0181793	0.2042981	13.56346	9.414652e+26	2.230976e+28	
22277.4688	1255	4.37e+18	-0.67	8.32e-06	9.396985e+25	5.945881e+25	4.684446e+25	1.261434e+25	4.971938e+24	2.95391e+25	1.174623e+25	7.432351e+24	5.855558e+24	1.576793e+24	6.214922e+23	3.692388e+24	0.3143466	4.811587e+23	6.603249e-10	0.0005802965	1.279798e+11	1.212101e+08	9.388395e+09	8.232124e-07	1.249343e-12	3.940121e-19	0.1598907	0.2273574	0.01818231	0.2075915	13.56713	9.414652e+26	2.230976e+28	
22284.1888	1255	4.37e+18	-0.67	8.32e-06	9.399522e+25	5.947488e+25	4.685791e+25	1.261697e+25	4.98124e+24	2.95391e+25	1.17494e+25	7.43436e+24	5.857238e+24	1.577121e+24	6.22655e+23	3.692388e+24	0.3142618	4.811225e+23	6.603873e-10	0.0005804174	1.279766e+11	1.214399e+08	9.389773e+09	8.232649e-07	1.249502e-12	3.940875e-19	0.159907	0.2281055	0.01818533	0.2108712	13.57079	9.414652e+26	2.230976e+28	
22290.9088	1255	4.37e+18	-0.67	8.32e-06	9.402059e+25	5.949094e+25	4.687135e+25	1.261959e+25	4.990548e+24	2.95391e+25	1.175257e+25	7.436368e+24	5.858918e+24	1.577449e+24	6.238185e+23	3.692388e+24	0.3141769	4.810864e+23	6.604497e-10	0.0005805383	1.279734e+11	1.216699e+08	9.391155e+09	8.233175e-07	1.249662e-12	3.94163e-19	0.1599234	0.228853	0.01818836	0.2141374	13.57445	9.414652e+26	2.230976e+28	
22297.6288	1255	4.37e+18	-0.67	8.32e-06	9.404596e+25	5.9507e+25	4.688478e+25	1.262222e+25	4.99986e+24	2.95391e+25	1.175575e+25	7.438375e+24	5.860598e+24	1.577777e+24	6.249826e+23	3.692388e+24	0.3140922	4.810502e+23	6.60512e-10	0.0005806591	1.279701e+11	1.219001e+08	9.392541e+09	8.233702e-07	1.249822e-12	3.942388e-19	0.1599399	0.2295998	0.01819139	0.21739	13.57812	9.414652e+26	2.230976e+28	
22304.3488	1255	4.37e+18	-0.67	8.32e-06	9.407134e+25	5.952306e+25	4.689821e+25	1.262484e+25	5.009178e+24	2.95391e+25	1.175892e+25	7.440382e+24	5.862277e+24	1.578105e+24	6.261472e+23	3.692388e+24	0.3140075	4.810141e+23	6.605744e-10	0.0005807798	1.279669e+11	1.221303e+08	9.393932e+09	8.234231e-07	1.249982e-12	3.943147e-19	0.1599563	0.2303459	0.01819443	0.2206292	13.58178	9.414652e+26	2.230976e+28	
22311.0688	1255	4.37e+18	-0.67	8.32e-06	9.409671e+25	5.953911e+25	4.691164e+25	1.262746e+25	5.018501e+24	2.95391e+25	1.176209e+25	7.442388e+24	5.863955e+24	1.578433e+24	6.273126e+23	3.692388e+24	0.3139228	4.80978e+23	6.606366e-10	0.0005809006	1.279636e+11	1.223608e+08	9.395328e+09	8.234761e-07	1.250143e-12	3.943909e-19	0.1599728	0.2310913	0.01819748	0.223855	13.58544	9.414652e+26	2.230976e+28	
22317.7888	1255	4.37e+18	-0.67	8.32e-06	9.412208e+25	5.955515e+25	4.692507e+25	1.263009e+25	5.027828e+24	2.95391e+25	1.176526e+25	7.444394e+24	5.865633e+24	1.578761e+24	6.284785e+23	3.692388e+24	0.3138382	4.809419e+23	6.606989e-10	0.0005810212	1.279603e+11	1.225913e+08	9.396728e+09	8.235292e-07	1.250304e-12	3.944672e-19	0.1599894	0.2318361	0.01820053	0.2270674	13.58911	9.414652e+26	2.230976e+28	
22324.5088	1255	4.37e+18	-0.67	8.32e-06	9.414745e+25	5.957119e+25	4.693848e+25	1.263271e+25	5.03716e+24	2.95391e+25	1.176843e+25	7.446399e+24	5.867311e+24	1.579088e+24	6.296451e+23	3.692388e+24	0.3137536	4.809058e+23	6.607611e-10	0.0005811418	1.27957e+11	1.22822e+08	9.398132e+09	8.235824e-07	1.250466e-12	3.945437e-19	0.1600059	0.2325801	0.0182036	0.2302665	13.59277	9.414652e+26	2.230976e+28	
22331.2288	1255	4.37e+18	-0.67	8.32e-06	9.417283e+25	5.958723e+25	4.69519e+25	1.263533e+25	5.046498e+24	2.95391e+25	1.17716e+25	7.448403e+24	5.868988e+24	1.579416e+24	6.308122e+23	3.692388e+24	0.3136691	4.808698e+23	6.608233e-10	0.0005812624	1.279537e+11	1.230529e+08	9.399541e+09	8.236358e-07	1.250628e-12	3.946204e-19	0.1600225	0.2333235	0.01820667	0.2334524	13.59643	9.414652e+26	2.230976e+28	
22337.9488	1255	4.37e+18	-0.67	8.32e-06	9.41982e+25	5.960326e+25	4.696531e+25	1.263794e+25	5.05584e+24	2.95391e+25	1.177477e+25	7.450407e+24	5.870664e+24	1.579743e+24	6.3198e+23	3.692388e+24	0.3135846	4.808338e+23	6.608855e-10	0.0005813829	1.279504e+11	1.232839e+08	9.400954e+09	8.236893e-07	1.250791e-12	3.946973e-19	0.1600392	0.2340661	0.01820974	0.2366251	13.6001	9.414652e+26	2.230976e+28	
22344.6688	1255	4.37e+18	-0.67	8.32e-06	9.422357e+25	5.961928e+25	4.697872e+25	1.264056e+25	5.065187e+24	2.95391e+25	1.177795e+25	7.45241e+24	5.87234e+24	1.58007e+24	6.331484e+23	3.692388e+24	0.3135001	4.807978e+23	6.609477e-10	0.0005815034	1.279471e+11	1.23515e+08	9.402372e+09	8.237429e-07	1.250954e-12	3.947744e-19	0.1600559	0.234808	0.01821283	0.2397847	13.60376	9.414652e+26	2.230976e+28	
22351.3888	1255	4.37e+18	-0.67	8.32e-06	9.424894e+25	5.96353e+25	4.699213e+25	1.264318e+25	5.07454e+24	2.95391e+25	1.178112e+25	7.454413e+24	5.874016e+24	1.580397e+24	6.343174e+23	3.692388e+24	0.3134157	4.807618e+23	6.610098e-10	0.0005816238	1.279438e+11	1.237463e+08	9.403794e+09	8.237967e-07	1.251117e-12	3.948517e-19	0.1600726	0.2355492	0.01821592	0.2429312	13.60742	9.414652e+26	2.230976e+28	
22358.1088	1255	4.37e+18	-0.67	8.32e-06	9.427432e+25	5.965132e+25	4.700553e+25	1.264579e+25	5.083897e+24	2.95391e+25	1.178429e+25	7.456415e+24	5.875691e+24	1.580724e+24	6.354871e+23	3.692388e+24	0.3133314	4.807258e+23	6.610718e-10	0.0005817442	1.279404e+11	1.239777e+08	9.405221e+09	8.238506e-07	1.251281e-12	3.949292e-19	0.1600894	0.2362896	0.01821902	0.2460646	13.61109	9.414652e+26	2.230976e+28	
22364.8288	1255	4.37e+18	-0.67	8.32e-06	9.429969e+25	5.966733e+25	4.701892e+25	1.264841e+25	5.093258e+24	2.95391e+25	1.178746e+25	7.458416e+24	5.877365e+24	1.581051e+24	6.366573e+23	3.692388e+24	0.3132471	4.806899e+23	6.611339e-10	0.0005818645	1.279371e+11	1.242092e+08	9.406652e+09	8.239046e-07	1.251445e-12	3.950069e-19	0.1601062	0.2370292	0.01822213	0.2491851	13.61475	9.414652e+26	2.230976e+28	
22371.5488	1255	4.37e+18	-0.67	8.32e-06	9.432506e+25	5.968333e+25	4.703232e+25	1.265102e+25	5.102625e+24	2.95391e+25	1.179063e+25	7.460417e+24	5.879039e+24	1.581377e+24	6.378282e+23	3.692388e+24	0.3131628	4.80654e+23	6.611959e-10	0.0005819848	1.279337e+11	1.244409e+08	9.408088e+09	8.239588e-07	1.251609e-12	3.950848e-19	0.160123	0.2377681	0.01822524	0.2522927	13.61841	9.414652e+26	2.230976e+28	
22378.2688	1255	4.37e+18	-0.67	8.32e-06	9.435043e+25	5.969934e+25	4.70457e+25	1.265363e+25	5.111997e+24	2.95391e+25	1.17938e+25	7.462417e+24	5.880713e+24	1.581704e+24	6.389996e+23	3.692388e+24	0.3130786	4.806181e+23	6.612579e-10	0.000582105	1.279303e+11	1.246728e+08	9.409528e+09	8.24013e-07	1.251774e-12	3.951629e-19	0.1601399	0.2385062	0.01822836	0.2553874	13.62208	9.414652e+26	2.230976e+28	
22384.9888	1255	4.37e+18	-0.67	8.32e-06	9.437581e+25	5.971533e+25	4.705909e+25	1.265624e+25	5.121373e+24	2.95391e+25	1.179698e+25	7.464416e+24	5.882386e+24	1.58203e+24	6.401717e+23	3.692388e+24	0.3129944	4.805822e+23	6.613199e-10	0.0005822252	1.27927e+11	1.249048e+08	9.410973e+09	8.240674e-07	1.251939e-12	3.952412e-19	0.1601568	0.2392435	0.01823149	0.2584693	13.62574	9.414652e+26	2.230976e+28	
22391.7088	1255	4.37e+18	-0.67	8.32e-06	9.440118e+25	5.973132e+25	4.707247e+25	1.265885e+25	5.130755e+24	2.95391e+25	1.180015e+25	7.466415e+24	5.884059e+24	1.582357e+24	6.413443e+23	3.692388e+24	0.3129103	4.805464e+23	6.613818e-10	0.0005823453	1.279236e+11	1.251369e+08	9.412422e+09	8.24122e-07	1.252105e-12	3.953196e-19	0.1601738	0.2399801	0.01823463	0.2615385	13.6294	9.414652e+26	2.230976e+28	
22398.4288	1255	4.37e+18	-0.67	8.32e-06	9.442655e+25	5.974731e+25	4.708585e+25	1.266146e+25	5.140141e+24	2.95391e+25	1.180332e+25	7.468414e+24	5.885731e+24	1.582683e+24	6.425176e+23	3.692388e+24	0.3128262	4.805106e+23	6.614437e-10	0.0005824654	1.279202e+11	1.253691e+08	9.413875e+09	8.241766e-07	1.252271e-12	3.953983e-19	0.1601907	0.2407158	0.01823777	0.2645949	13.63307	9.414652e+26	2.230976e+28	
22405.1488	1255	4.37e+18	-0.67	8.32e-06	9.445192e+25	5.976329e+25	4.709922e+25	1.266407e+25	5.149532e+24	2.95391e+25	1.180649e+25	7.470411e+24	5.887403e+24	1.583009e+24	6.436914e+23	3.692388e+24	0.3127422	4.804748e+23	6.615055e-10	0.0005825855	1.279168e+11	1.256015e+08	9.415334e+09	8.242314e-07	1.252438e-12	3.954772e-19	0.1602078	0.2414507	0.01824092	0.2676387	13.63673	9.414652e+26	2.230976e+28	
22411.8688	1255	4.37e+18	-0.67	8.32e-06	9.44773e+25	5.977927e+25	4.711259e+25	1.266668e+25	5.158927e+24	2.95391e+25	1.180966e+25	7.472408e+24	5.889074e+24	1.583335e+24	6.448659e+23	3.692388e+24	0.3126582	4.80439e+23	6.615674e-10	0.0005827055	1.279133e+11	1.258341e+08	9.416796e+09	8.242864e-07	1.252605e-12	3.955562e-19	0.1602248	0.2421848	0.01824408	0.2706699	13.64039	9.414652e+26	2.230976e+28	
22418.5888	1255	4.37e+18	-0.67	8.32e-06	9.450267e+25	5.979524e+25	4.712596e+25	1.266928e+25	5.168328e+24	2.95391e+25	1.181283e+25	7.474405e+24	5.890745e+24	1.58366e+24	6.46041e+23	3.692388e+24	0.3125743	4.804032e+23	6.616292e-10	0.0005828254	1.279099e+11	1.260667e+08	9.418263e+09	8.243414e-07	1.252772e-12	3.956355e-19	0.1602419	0.2429181	0.01824725	0.2736886	13.64405	9.414652e+26	2.230976e+28	
22425.3088	1255	4.37e+18	-0.67	8.32e-06	9.452804e+25	5.981121e+25	4.713932e+25	1.267189e+25	5.177733e+24	2.95391e+25	1.181601e+25	7.476401e+24	5.892415e+24	1.583986e+24	6.472166e+23	3.692388e+24	0.3124904	4.803675e+23	6.61691e-10	0.0005829453	1.279065e+11	1.262995e+08	9.419735e+09	8.243966e-07	1.25294e-12	3.957149e-19	0.1602591	0.2436506	0.01825042	0.2766948	13.64772	9.414652e+26	2.230976e+28	
22432.0288	1255	4.37e+18	-0.67	8.32e-06	9.455341e+25	5.982717e+25	4.715268e+25	1.267449e+25	5.187143e+24	2.95391e+25	1.181918e+25	7.478396e+24	5.894085e+24	1.584311e+24	6.483928e+23	3.692388e+24	0.3124065	4.803318e+23	6.617527e-10	0.0005830652	1.27903e+11	1.265325e+08	9.421211e+09	8.244519e-07	1.253108e-12	3.957946e-19	0.1602763	0.2443822	0.0182536	0.2796885	13.65138	9.414652e+26	2.230976e+28	
22438.7488	1255	4.37e+18	-0.67	8.32e-06	9.457879e+25	5.984313e+25	4.716603e+25	1.267709e+25	5.196557e+24	2.95391e+25	1.182235e+25	7.480391e+24	5.895754e+24	1.584637e+24	6.495697e+23	3.692388e+24	0.3123227	4.802961e+23	6.618144e-10	0.000583185	1.278995e+11	1.267656e+08	9.422692e+09	8.245073e-07	1.253276e-12	3.958744e-19	0.1602935	0.2451129	0.01825679	0.2826698	13.65504	9.414652e+26	2.230976e+28	
22445.4688	1255	4.37e+18	-0.67	8.32e-06	9.460416e+25	5.985908e+25	4.717939e+25	1.26797e+25	5.205977e+24	2.95391e+25	1.182552e+25	7.482385e+24	5.897423e+24	1.584962e+24	6.507471e+23	3.692388e+24	0.3122389	4.802604e+23	6.618761e-10	0.0005833048	1.278961e+11	1.269988e+08	9.424177e+09	8.245629e-07	1.253445e-12	3.959544e-19	0.1603107	0.2458429	0.01825998	0.2856388	13.65871	9.414652e+26	2.230976e+28	
22452.1888	1255	4.37e+18	-0.67	8.32e-06	9.462953e+25	5.987503e+25	4.719273e+25	1.26823e+25	5.215401e+24	2.95391e+25	1.182869e+25	7.484379e+24	5.899092e+24	1.585287e+24	6.519251e+23	3.692388e+24	0.3121552	4.802247e+23	6.619378e-10	0.0005834245	1.278926e+11	1.272322e+08	9.425666e+09	8.246186e-07	1.253615e-12	3.960347e-19	0.160328	0.2465719	0.01826319	0.2885955	13.66237	9.414652e+26	2.230976e+28	
22458.9088	1255	4.37e+18	-0.67	8.32e-06	9.465491e+25	5.989097e+25	4.720608e+25	1.26849e+25	5.22483e+24	2.95391e+25	1.183186e+25	7.486372e+24	5.90076e+24	1.585612e+24	6.531037e+23	3.692388e+24	0.3120715	4.801891e+23	6.619994e-10	0.0005835442	1.278891e+11	1.274657e+08	9.42716e+09	8.246744e-07	1.253784e-12	3.961151e-19	0.1603453	0.2473001	0.0182664	0.29154	13.66603	9.414652e+26	2.230976e+28	
22465.6288	1255	4.37e+18	-0.67	8.32e-06	9.468028e+25	5.990691e+25	4.721942e+25	1.26875e+25	5.234263e+24	2.95391e+25	1.183503e+25	7.488364e+24	5.902427e+24	1.585937e+24	6.542829e+23	3.692388e+24	0.3119879	4.801535e+23	6.62061e-10	0.0005836638	1.278856e+11	1.276993e+08	9.428659e+09	8.247303e-07	1.253954e-12	3.961957e-19	0.1603627	0.2480273	0.01826961	0.2944722	13.6697	9.414652e+26	2.230976e+28	
22472.3488	1255	4.37e+18	-0.67	8.32e-06	9.470565e+25	5.992285e+25	4.723275e+25	1.269009e+25	5.243701e+24	2.95391e+25	1.183821e+25	7.490356e+24	5.904094e+24	1.586262e+24	6.554627e+23	3.692388e+24	0.3119043	4.801179e+23	6.621226e-10	0.0005837834	1.278821e+11	1.279331e+08	9.430162e+09	8.247864e-07	1.254125e-12	3.962765e-19	0.1603801	0.2487537	0.01827284	0.2973924	13.67336	9.414652e+26	2.230976e+28	
22479.0688	1255	4.37e+18	-0.67	8.32e-06	9.473102e+25	5.993878e+25	4.724609e+25	1.269269e+25	5.253144e+24	2.95391e+25	1.184138e+25	7.492347e+24	5.905761e+24	1.586586e+24	6.56643e+23	3.692388e+24	0.3118208	4.800823e+23	6.621841e-10	0.0005839029	1.278786e+11	1.28167e+08	9.43167e+09	8.248426e-07	1.254296e-12	3.963576e-19	0.1603975	0.2494792	0.01827607	0.3003004	13.67702	9.414652e+26	2.230976e+28	
22485.7888	1255	4.37e+18	-0.67	8.32e-06	9.47564e+25	5.99547e+25	4.725942e+25	1.269529e+25	5.262592e+24	2.95391e+25	1.184455e+25	7.494338e+24	5.907427e+24	1.586911e+24	6.57824e+23	3.692388e+24	0.3117373	4.800468e+23	6.622457e-10	0.0005840224	1.27875e+11	1.28401e+08	9.433182e+09	8.248989e-07	1.254467e-12	3.964388e-19	0.160415	0.2502038	0.01827931	0.3031964	13.68069	9.414652e+26	2.230976e+28	
22492.5088	1255	4.37e+18	-0.67	8.32e-06	9.478177e+25	5.997062e+25	4.727274e+25	1.269788e+25	5.272044e+24	2.95391e+25	1.184772e+25	7.496328e+24	5.909093e+24	1.587235e+24	6.590055e+23	3.692388e+24	0.3116538	4.800112e+23	6.623071e-10	0.0005841418	1.278715e+11	1.286352e+08	9.434699e+09	8.249554e-07	1.254639e-12	3.965202e-19	0.1604325	0.2509275	0.01828256	0.3060805	13.68435	9.414652e+26	2.230976e+28	
22499.2288	1255	4.37e+18	-0.67	8.32e-06	9.480714e+25	5.998654e+25	4.728606e+25	1.270047e+25	5.2815e+24	2.95391e+25	1.185089e+25	7.498317e+24	5.910758e+24	1.587559e+24	6.601876e+23	3.692388e+24	0.3115704	4.799757e+23	6.623686e-10	0.0005842612	1.278679e+11	1.288695e+08	9.43622e+09	8.25012e-07	1.254811e-12	3.966018e-19	0.1604501	0.2516503	0.01828581	0.3089526	13.68801	9.414652e+26	2.230976e+28	
22505.9488	1255	4.37e+18	-0.67	8.32e-06	9.483251e+25	6.000245e+25	4.729938e+25	1.270307e+25	5.290962e+24	2.95391e+25	1.185406e+25	7.500306e+24	5.912423e+24	1.587883e+24	6.613702e+23	3.692388e+24	0.3114871	4.799402e+23	6.6243e-10	0.0005843806	1.278644e+11	1.29104e+08	9.437746e+09	8.250687e-07	1.254983e-12	3.966836e-19	0.1604677	0.2523721	0.01828907	0.3118128	13.69168	9.414652e+26	2.230976e+28	
22512.6688	1255	4.37e+18	-0.67	8.32e-06	9.485789e+25	6.001836e+25	4.73127e+25	1.270566e+25	5.300428e+24	2.95391e+25	1.185724e+25	7.502294e+24	5.914087e+24	1.588207e+24	6.625535e+23	3.692388e+24	0.3114038	4.799048e+23	6.624914e-10	0.0005844999	1.278608e+11	1.293386e+08	9.439276e+09	8.251255e-07	1.255156e-12	3.967656e-19	0.1604853	0.253093	0.01829234	0.3146611	13.69534	9.414652e+26	2.230976e+28	
22519.3888	1255	4.37e+18	-0.67	8.32e-06	9.488326e+25	6.003426e+25	4.732601e+25	1.270825e+25	5.309898e+24	2.95391e+25	1.186041e+25	7.504282e+24	5.915751e+24	1.588531e+24	6.637373e+23	3.692388e+24	0.3113205	4.798693e+23	6.625528e-10	0.0005846192	1.278572e+11	1.295733e+08	9.440811e+09	8.251825e-07	1.25533e-12	3.968478e-19	0.160503	0.253813	0.01829562	0.3174977	13.699	9.414652e+26	2.230976e+28	
22526.1088	1255	4.37e+18	-0.67	8.32e-06	9.490863e+25	6.005016e+25	4.733931e+25	1.271084e+25	5.319373e+24	2.95391e+25	1.186358e+25	7.506269e+24	5.917414e+24	1.588855e+24	6.649217e+23	3.692388e+24	0.3112373	4.798339e+23	6.626141e-10	0.0005847384	1.278536e+11	1.298082e+08	9.44235e+09	8.252396e-07	1.255503e-12	3.969301e-19	0.1605207	0.254532	0.0182989	0.3203226	13.70267	9.414652e+26	2.230976e+28	
22532.8288	1255	4.37e+18	-0.67	8.32e-06	9.4934e+25	6.006605e+25	4.735262e+25	1.271343e+25	5.328853e+24	2.95391e+25	1.186675e+25	7.508256e+24	5.919077e+24	1.589179e+24	6.661066e+23	3.692388e+24	0.3111541	4.797985e+23	6.626754e-10	0.0005848576	1.2785e+11	1.300432e+08	9.443894e+09	8.252968e-07	1.255678e-12	3.970127e-19	0.1605384	0.25525	0.01830219	0.3231357	13.70633	9.414652e+26	2.230976e+28	
22539.5488	1255	4.37e+18	-0.67	8.32e-06	9.495938e+25	6.008194e+25	4.736592e+25	1.271602e+25	5.338337e+24	2.95391e+25	1.186992e+25	7.510242e+24	5.92074e+24	1.589502e+24	6.672922e+23	3.692388e+24	0.3110709	4.797631e+23	6.627367e-10	0.0005849767	1.278464e+11	1.302783e+08	9.445442e+09	8.253542e-07	1.255852e-12	3.970955e-19	0.1605562	0.2559671	0.01830549	0.3259372	13.70999	9.414652e+26	2.230976e+28	
22546.2688	1255	4.37e+18	-0.67	8.32e-06	9.498475e+25	6.009782e+25	4.737922e+25	1.271861e+25	5.347826e+24	2.95391e+25	1.187309e+25	7.512228e+24	5.922402e+24	1.589826e+24	6.684783e+23	3.692388e+24	0.3109878	4.797277e+23	6.62798e-10	0.0005850958	1.278428e+11	1.305136e+08	9.446995e+09	8.254117e-07	1.256027e-12	3.971785e-19	0.160574	0.2566833	0.0183088	0.3287271	13.71366	9.414652e+26	2.230976e+28	
22552.9888	1255	4.37e+18	-0.67	8.32e-06	9.501012e+25	6.01137e+25	4.739251e+25	1.272119e+25	5.357319e+24	2.95391e+25	1.187627e+25	7.514212e+24	5.924064e+24	1.590149e+24	6.696649e+23	3.692388e+24	0.3109048	4.796924e+23	6.628592e-10	0.0005852148	1.278392e+11	1.30749e+08	9.448553e+09	8.254693e-07	1.256202e-12	3.972616e-19	0.1605919	0.2573984	0.01831211	0.3315055	13.71732	9.414652e+26	2.230976e+28	
22559.7088	1255	4.37e+18	-0.67	8.32e-06	9.503549e+25	6.012957e+25	4.74058e+25	1.272378e+25	5.366817e+24	2.95391e+25	1.187944e+25	7.516197e+24	5.925725e+24	1.590472e+24	6.708521e+23	3.692388e+24	0.3108218	4.79657e+23	6.629204e-10	0.0005853338	1.278355e+11	1.309845e+08	9.450115e+09	8.25527e-07	1.256378e-12	3.97345e-19	0.1606098	0.2581126	0.01831543	0.3342723	13.72098	9.414652e+26	2.230976e+28	
22566.4288	1255	4.37e+18	-0.67	8.32e-06	9.506087e+25	6.014544e+25	4.741908e+25	1.272636e+25	5.376319e+24	2.95391e+25	1.188261e+25	7.518181e+24	5.927386e+24	1.590795e+24	6.720399e+23	3.692388e+24	0.3107388	4.796217e+23	6.629816e-10	0.0005854528	1.278319e+11	1.312202e+08	9.451681e+09	8.255849e-07	1.256554e-12	3.974286e-19	0.1606277	0.2588257	0.01831876	0.3370278	13.72465	9.414652e+26	2.230976e+28	
