Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
15538.8245	1637.29	0	-19.5534	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097207e+25	7.025824e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371509e+24	8.78228e+23	0.08824903	4.595058e+23	1.137791e-09	0.002835093	7.577934e+12	4560878	9.617298e+07	26.21123	21.89898	279.0159	257.117	0.5966771	1.827511e-07	6.157124e-14	4.310762e-21	0.4665828	0.5	0.01166667	1	11.25731	7.209709e+26	2.301694e+28	0.3458345	357142.9	0.2650454	
15538.825	1622.3	0	-19.278	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097204e+25	7.025861e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371505e+24	8.782326e+23	0.08824949	4.595058e+23	1.137791e-09	0.002835093	7.577903e+12	4560881	9.617405e+07	25.97091	21.62357	279.0703	257.4467	0.5974438	1.827517e-07	6.157166e-14	4.310806e-21	0.4665841	0.5	0.01166674	1	11.25731	7.209709e+26	2.301694e+28	0.3458364	357142.9	0.2650455	
15538.8255	1607.31	0	-19.0026	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097201e+25	7.025891e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371501e+24	8.782363e+23	0.08824987	4.595058e+23	1.137791e-09	0.002835093	7.577878e+12	4560884	9.617492e+07	25.73067	21.34816	279.1244	257.7762	0.5982095	1.827522e-07	6.1572e-14	4.310842e-21	0.4665851	0.5	0.0116668	1	11.25731	7.209709e+26	2.301694e+28	0.3458379	357142.9	0.2650456	
15538.826	1592.32	0	-18.7272	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097198e+25	7.025914e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371498e+24	8.782393e+23	0.08825016	4.595058e+23	1.137791e-09	0.002835093	7.577858e+12	4560886	9.617561e+07	25.49049	21.07275	279.1781	258.1053	0.5989742	1.827526e-07	6.157227e-14	4.31087e-21	0.4665859	0.5	0.01166684	1	11.25731	7.209709e+26	2.301694e+28	0.3458391	357142.9	0.2650457	
15538.8265	1577.33	0	-18.4518	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097196e+25	7.025933e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371496e+24	8.782416e+23	0.0882504	4.595058e+23	1.137791e-09	0.002835093	7.577843e+12	4560888	9.617616e+07	25.25035	20.79735	279.2315	258.4341	0.5997379	1.82753e-07	6.157248e-14	4.310892e-21	0.4665866	0.5	0.01166688	1	11.25731	7.209709e+26	2.301694e+28	0.3458401	357142.9	0.2650458	
15538.827	1562.34	0	-18.1764	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097195e+25	7.025948e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371494e+24	8.782435e+23	0.08825058	4.595058e+23	1.137791e-09	0.002835093	7.577831e+12	4560889	9.617659e+07	25.01025	20.52194	279.2845	258.7626	0.6005007	1.827532e-07	6.157265e-14	4.31091e-21	0.4665871	0.5	0.01166691	1	11.25731	7.209709e+26	2.301694e+28	0.3458408	357142.9	0.2650459	
15538.8275	1547.35	0	-17.901	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097194e+25	7.025959e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371492e+24	8.782449e+23	0.08825073	4.595058e+23	1.137791e-09	0.002835093	7.577821e+12	4560890	9.617693e+07	24.77019	20.24654	279.3372	259.0907	0.6012625	1.827534e-07	6.157278e-14	4.310924e-21	0.4665875	0.5	0.01166693	1	11.25731	7.209709e+26	2.301694e+28	0.3458414	357142.9	0.265046	
15538.828	1532.36	0	-17.6256	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097193e+25	7.025969e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371491e+24	8.782461e+23	0.08825084	4.595058e+23	1.137791e-09	0.002835093	7.577813e+12	4560891	9.617719e+07	24.53014	19.97114	279.3895	259.4184	0.6020233	1.827536e-07	6.157288e-14	4.310934e-21	0.4665878	0.5	0.01166695	1	11.25731	7.209709e+26	2.301694e+28	0.3458419	357142.9	0.265046	
15538.8285	1517.37	0	-17.3502	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097192e+25	7.025976e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.37149e+24	8.782469e+23	0.08825093	4.595058e+23	1.137791e-09	0.002835093	7.577807e+12	4560891	9.61774e+07	24.29012	19.69574	279.4414	259.7457	0.6027832	1.827537e-07	6.157296e-14	4.310943e-21	0.466588	0.5	0.01166696	1	11.25731	7.209709e+26	2.301694e+28	0.3458422	357142.9	0.265046	
15538.829	1502.38	0	-17.0748	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097192e+25	7.025981e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.37149e+24	8.782476e+23	0.088251	4.595058e+23	1.137791e-09	0.002835093	7.577803e+12	4560892	9.617756e+07	24.05011	19.42033	279.4929	260.0726	0.6035421	1.827538e-07	6.157302e-14	4.310949e-21	0.4665882	0.5	0.01166697	1	11.25731	7.209709e+26	2.301694e+28	0.3458425	357142.9	0.2650461	
15538.8295	1487.39	0	-16.7994	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097191e+25	7.025985e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371489e+24	8.782482e+23	0.08825105	4.595058e+23	1.137791e-09	0.002835093	7.577799e+12	4560892	9.617768e+07	23.81011	19.14493	279.5441	260.3992	0.6043001	1.827538e-07	6.157307e-14	4.310954e-21	0.4665884	0.5	0.01166698	1	11.25731	7.209709e+26	2.301694e+28	0.3458427	357142.9	0.2650461	
15538.83	1472.4	0	-16.524	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097191e+25	7.025988e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371489e+24	8.782486e+23	0.08825109	4.595058e+23	1.137791e-09	0.002835093	7.577797e+12	4560892	9.617777e+07	23.57013	18.86953	279.5948	260.7253	0.6050571	1.827539e-07	6.157311e-14	4.310958e-21	0.4665885	0.5	0.01166699	1	11.25731	7.209709e+26	2.301694e+28	0.3458429	357142.9	0.2650461	
15538.8305	1457.41	0	-16.2486	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097191e+25	7.025991e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782489e+23	0.08825112	4.595058e+23	1.137791e-09	0.002835093	7.577795e+12	4560893	9.617785e+07	23.33015	18.59413	279.6452	261.0511	0.6058132	1.827539e-07	6.157314e-14	4.310961e-21	0.4665886	0.5	0.01166699	1	11.25731	7.209709e+26	2.301694e+28	0.345843	357142.9	0.2650461	
15538.831	1442.42	0	-15.9732	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.097191e+25	7.025993e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782491e+23	0.08825115	4.595058e+23	1.137791e-09	0.002835093	7.577793e+12	4560893	9.61779e+07	23.09017	18.31873	279.6952	261.3764	0.6065683	1.82754e-07	6.157316e-14	4.310963e-21	0.4665886	0.5	0.011667	1	11.25731	7.209709e+26	2.301694e+28	0.3458431	357142.9	0.2650461	
15538.8315	1427.43	0	-15.6978	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025994e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782493e+23	0.08825116	4.595058e+23	1.137791e-09	0.002835093	7.577792e+12	4560893	9.617794e+07	22.8502	18.04333	279.7447	261.7014	0.6073225	1.82754e-07	6.157317e-14	4.310965e-21	0.4665887	0.5	0.011667	1	11.25731	7.209709e+26	2.301694e+28	0.3458432	357142.9	0.2650461	
15538.832	1412.44	0	-15.4224	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025995e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782494e+23	0.08825118	4.595058e+23	1.137791e-09	0.002835093	7.577791e+12	4560893	9.617797e+07	22.61023	17.76793	279.7939	262.026	0.6080758	1.82754e-07	6.157318e-14	4.310966e-21	0.4665887	0.5	0.011667	1	11.25731	7.209709e+26	2.301694e+28	0.3458432	357142.9	0.2650461	
15538.8325	1397.45	0	-15.147	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025996e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782495e+23	0.08825119	4.595058e+23	1.137791e-09	0.002835093	7.57779e+12	4560893	9.617799e+07	22.37027	17.49253	279.8427	262.3501	0.6088281	1.82754e-07	6.157319e-14	4.310967e-21	0.4665888	0.5	0.011667	1	11.25731	7.209709e+26	2.301694e+28	0.3458433	357142.9	0.2650461	
15538.833	1382.46	0	-14.8716	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025997e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782496e+23	0.08825119	4.595058e+23	1.137791e-09	0.002835093	7.57779e+12	4560893	9.617801e+07	22.1303	17.21713	279.891	262.6739	0.6095795	1.82754e-07	6.15732e-14	4.310968e-21	0.4665888	0.5	0.011667	1	11.25731	7.209709e+26	2.301694e+28	0.3458433	357142.9	0.2650462	
15538.8335	1367.47	0	-14.5962	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025997e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782496e+23	0.0882512	4.595058e+23	1.137791e-09	0.002835093	7.57779e+12	4560893	9.617802e+07	21.89034	16.94173	279.939	262.9973	0.61033	1.82754e-07	6.15732e-14	4.310968e-21	0.4665888	0.5	0.011667	1	11.25731	7.209709e+26	2.301694e+28	0.3458433	357142.9	0.2650462	
15538.834	1352.48	0	-14.3208	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025997e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782497e+23	0.0882512	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617803e+07	21.65038	16.66633	279.9866	263.3203	0.6110796	1.82754e-07	6.157321e-14	4.310969e-21	0.4665888	0.5	0.011667	1	11.25731	7.209709e+26	2.301694e+28	0.3458433	357142.9	0.2650462	
15538.8345	1337.49	0	-14.0454	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025997e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617804e+07	21.41042	16.39093	280.0338	263.6429	0.6118282	1.82754e-07	6.157321e-14	4.310969e-21	0.4665888	0.5	0.011667	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.835	1322.5	0	-13.77	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617804e+07	21.17046	16.11553	280.0806	263.9651	0.6125759	1.82754e-07	6.157321e-14	4.310969e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8355	1307.51	0	-13.4946	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617804e+07	20.9305	15.84013	280.127	264.2869	0.6133227	1.82754e-07	6.157321e-14	4.310969e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.836	1292.52	0	-13.2192	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	20.69054	15.56473	280.173	264.6083	0.6140686	1.82754e-07	6.157321e-14	4.310969e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8365	1277.53	0	-12.9438	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	20.45058	15.28933	280.2186	264.9293	0.6148136	1.827541e-07	6.157321e-14	4.310969e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.837	1262.54	0	-12.6684	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	20.21062	15.01393	280.2639	265.2499	0.6155577	1.827541e-07	6.157322e-14	4.310969e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8375	1247.55	0	-12.393	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	19.97066	14.73853	280.3087	265.5702	0.6163009	1.827541e-07	6.157322e-14	4.310969e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.838	1232.56	0	-12.1176	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	19.7307	14.46313	280.3532	265.8901	0.6170432	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8385	1217.57	0	-11.8422	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371488e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	19.49075	14.18773	280.3973	266.2095	0.6177846	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.839	1202.58	0	-11.5668	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	19.25079	13.91233	280.441	266.5286	0.6185251	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8395	1187.59	0	-11.2914	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	19.01083	13.63693	280.4843	266.8473	0.6192648	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.84	1172.6	0	-11.016	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	18.77087	13.36153	280.5272	267.1657	0.6200035	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8405	1157.61	0	-10.7406	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	18.53091	13.08613	280.5698	267.4836	0.6207414	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.841	1142.62	0	-10.4652	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	18.29095	12.81073	280.6119	267.8012	0.6214784	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8415	1127.63	0	-10.1898	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	18.051	12.53533	280.6537	268.1184	0.6222145	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.842	1112.64	0	-9.914399996	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	17.81104	12.25993	280.6952	268.4352	0.6229497	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8425	1097.65	0	-9.638999997	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	17.57108	11.98453	280.7362	268.7517	0.6236841	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.843	1082.66	0	-9.363599997	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	17.33112	11.70913	280.7769	269.0678	0.6244176	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8435	1067.67	0	-9.088199997	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	17.09116	11.43373	280.8172	269.3835	0.6251503	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.844	1052.68	0	-8.812799996	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	16.8512	11.15833	280.8572	269.6988	0.6258821	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8445	1037.69	0	-8.537399996	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	16.61124	10.88293	280.8967	270.0138	0.6266131	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.845	1022.7	0	-8.261999996	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	16.37129	10.60753	280.9359	270.3284	0.6273432	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8455	1007.71	0	-7.986599997	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	16.13133	10.33213	280.9748	270.6427	0.6280724	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.846	992.7199998	0	-7.711199997	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	15.89137	10.05673	281.0133	270.9565	0.6288008	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8465	977.7299998	0	-7.435799995	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	15.65141	9.781329	281.0514	271.27	0.6295284	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.847	962.7399998	0	-7.160399996	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	15.41145	9.505929	281.0891	271.5832	0.6302551	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8475	947.7499998	0	-6.884999996	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	15.17149	9.230529	281.1265	271.896	0.630981	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.848	932.7599998	0	-6.609599996	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	14.93153	8.955129	281.1635	272.2084	0.631706	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.8485	917.7699998	0	-6.334199997	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	14.69158	8.679729	281.2002	272.5205	0.6324302	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
15538.849	902.7799998	0	-6.058799995	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	1.09719e+25	7.025998e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.371487e+24	8.782497e+23	0.08825121	4.595058e+23	1.137791e-09	0.002835093	7.577789e+12	4560893	9.617805e+07	14.45162	8.404329	281.2365	272.8322	0.6331536	1.827541e-07	6.157322e-14	4.31097e-21	0.4665888	0.5	0.01166701	1	11.25731	7.209709e+26	2.301694e+28	0.3458434	357142.9	0.2650462	
