Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.8125	1997.05	0	-26.163	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	9.577258e+24	8.42064e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.197157e+24	1.05258e+24	0.1057688	4.595058e+23	1.137791e-09	0.002835093	7.209909e+12	2922936	5.276068e+07	37.34723	29.2456	743.5551	714.3095	0.3943934	1.503325e-07	4.166424e-14	2.399564e-21	0.3003955	0.5	0.005696803	0.6440572	11.25731	7.209709e+26	2.301694e+28	0.1404817	511263.4	
15538.813	1982.06	0	-25.8876	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	9.552936e+24	8.444962e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.194117e+24	1.05562e+24	0.1060743	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	2911966	5.28178e+07	36.88785	28.97982	745.155	716.1752	0.395444	1.503495e-07	4.167369e-14	2.400381e-21	0.3003772	0.5	0.005692361	0.6425533	11.25731	7.209709e+26	2.301694e+28	0.1404525	512033.4	
15538.8135	1967.07	0	-25.6122	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	9.466892e+24	8.531006e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.183362e+24	1.066376e+24	0.1071551	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	2869490	5.286295e+07	36.04406	28.71606	747.0515	718.3355	0.3964943	1.502687e-07	4.162889e-14	2.396511e-21	0.3000542	0.5	0.005665283	0.6369229	11.25731	7.209709e+26	2.301694e+28	0.1399394	514932.7	
15538.814	1952.08	0	-25.3368	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	9.251092e+24	8.746806e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.156386e+24	1.093351e+24	0.1098657	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	2763627	5.289373e+07	34.42972	28.45596	749.5157	721.0598	0.3975446	1.500122e-07	4.148692e-14	2.38426e-21	0.2990309	0.5	0.005589294	0.622497	11.25731	7.209709e+26	2.301694e+28	0.1383349	522469.8	
15538.8145	1937.09	0	-25.0614	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	8.930141e+24	9.067757e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.116268e+24	1.13347e+24	0.1138971	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	2610456	5.291095e+07	32.26125	28.19738	752.2114	724.0141	0.3985947	1.49686e-07	4.130675e-14	2.368742e-21	0.2977323	0.5	0.005479008	0.6010211	11.25731	7.209709e+26	2.301694e+28	0.1363475	533936.5	
15538.815	1922.1	0	-24.786	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	8.587922e+24	9.409976e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.07349e+24	1.176247e+24	0.1181956	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	2453074	5.29182e+07	30.07754	27.93783	754.7558	726.8179	0.3996447	1.494087e-07	4.115386e-14	2.355601e-21	0.2966302	0.5	0.005364062	0.5781787	11.25731	7.209709e+26	2.301694e+28	0.1346611	546418	
15538.8155	1907.11	0	-24.5106	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	8.260827e+24	9.737071e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.032603e+24	1.217134e+24	0.1223041	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	2308278	5.29188e+07	28.08113	27.67746	757.1702	729.4927	0.4006946	1.491731e-07	4.102413e-14	2.344472e-21	0.2956952	0.5	0.005252049	0.5564111	11.25731	7.209709e+26	2.301694e+28	0.1332302	558576.9	
15538.816	1892.12	0	-24.2352	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	7.956248e+24	1.004165e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	9.94531e+23	1.255206e+24	0.1261298	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	2178244	5.291524e+07	26.29269	27.41659	759.5057	732.0891	0.4017444	1.48963e-07	4.090865e-14	2.334581e-21	0.2948628	0.5	0.005143893	0.5362022	11.25731	7.209709e+26	2.301694e+28	0.1319565	570098	
15538.8165	1877.13	0	-23.9598	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	7.673998e+24	1.03239e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	9.592497e+23	1.290488e+24	0.1296751	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	2061739	5.290924e+07	24.69204	27.15534	761.7804	734.6251	0.402794	1.487726e-07	4.080417e-14	2.325643e-21	0.2941097	0.5	0.005039861	0.5175292	11.25731	7.209709e+26	2.301694e+28	0.1308058	580946	
15538.817	1862.14	0	-23.6844	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	7.412157e+24	1.058574e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	9.265196e+23	1.323218e+24	0.132964	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1957028	5.290199e+07	23.25401	26.89375	764.0022	737.1085	0.4038435	1.485995e-07	4.070923e-14	2.317533e-21	0.2934254	0.5	0.004940073	0.5002734	11.25731	7.209709e+26	2.301694e+28	0.1297987	591146.7	
15538.8175	1847.15	0	-23.409	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	7.169313e+24	1.082858e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	8.961641e+23	1.353573e+24	0.1360142	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1862690	5.28943e+07	21.95809	26.63187	766.1766	739.5447	0.4048929	1.484416e-07	4.062279e-14	2.310155e-21	0.2928024	0.5	0.004844543	0.4843086	11.25731	7.209709e+26	2.301694e+28	0.1288817	600737.3	
15538.818	1832.16	0	-23.1336	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	6.943821e+24	1.105408e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	8.679776e+23	1.38176e+24	0.1388466	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1777421	5.288668e+07	20.78586	26.3697	768.3074	741.9377	0.4059422	1.482978e-07	4.054408e-14	2.303445e-21	0.2922351	0.5	0.004753257	0.4695184	11.25731	7.209709e+26	2.301694e+28	0.1280467	609755.7	
15538.8185	1817.17	0	-22.8582	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	6.734191e+24	1.126371e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	8.417739e+23	1.407963e+24	0.1414797	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1700111	5.287945e+07	19.7218	26.10729	770.3988	744.2915	0.4069913	1.481665e-07	4.047235e-14	2.297335e-21	0.291718	0.5	0.004666137	0.4557979	11.25731	7.209709e+26	2.301694e+28	0.1272857	618238.2	
15538.819	1802.18	0	-22.5828	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	6.539086e+24	1.145881e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	8.173858e+23	1.432351e+24	0.1439303	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1629815	5.287281e+07	18.75274	25.84464	772.4543	746.6097	0.4080404	1.480467e-07	4.04069e-14	2.291765e-21	0.2912463	0.5	0.004583079	0.4430534	11.25731	7.209709e+26	2.301694e+28	0.1265914	626219.1	
15538.8195	1787.19	0	-22.3074	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	6.357299e+24	1.16406e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.946624e+23	1.455075e+24	0.1462137	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1565725	5.286684e+07	17.86749	25.58179	774.4774	748.8957	0.4090893	1.479371e-07	4.034711e-14	2.28668e-21	0.2908153	0.5	0.004503958	0.4312006	11.25731	7.209709e+26	2.301694e+28	0.1259571	633730.6	
15538.82	1772.2	0	-22.032	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	6.187744e+24	1.181015e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.734679e+23	1.476269e+24	0.1483434	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1507147	5.286157e+07	17.05645	25.31876	776.4713	751.1525	0.4101381	1.478368e-07	4.02924e-14	2.282032e-21	0.290421	0.5	0.004428635	0.420164	11.25731	7.209709e+26	2.301694e+28	0.1253767	640802.9	
15538.8205	1757.21	0	-21.7566	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	6.029437e+24	1.196846e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.536796e+23	1.496058e+24	0.1503318	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1453479	5.285699e+07	16.31137	25.05555	778.4386	753.383	0.4111868	1.477448e-07	4.024228e-14	2.277775e-21	0.2900598	0.5	0.004356962	0.4098758	11.25731	7.209709e+26	2.301694e+28	0.124845	647464.1	
15538.821	1742.22	0	-21.4812	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.881489e+24	1.211641e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.351861e+23	1.514551e+24	0.1521902	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1404201	5.285305e+07	15.62511	24.79219	780.3818	755.5897	0.4122354	1.476604e-07	4.019629e-14	2.273871e-21	0.2897282	0.5	0.004288788	0.4002748	11.25731	7.209709e+26	2.301694e+28	0.124357	653740.7	
15538.8215	1727.23	0	-21.2058	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.743095e+24	1.22548e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.178868e+23	1.53185e+24	0.1539285	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1358862	5.28497e+07	14.99145	24.52869	782.3034	757.7747	0.4132838	1.475827e-07	4.015401e-14	2.270285e-21	0.2894235	0.5	0.004223959	0.3913057	11.25731	7.209709e+26	2.301694e+28	0.1239085	659657.2	
15538.822	1712.24	0	-20.9304	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.613521e+24	1.238438e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	7.016901e+23	1.548047e+24	0.155556	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1317064	5.284688e+07	14.40498	24.26507	784.2053	759.9403	0.4143322	1.475112e-07	4.011508e-14	2.266984e-21	0.2891429	0.5	0.004162326	0.3829186	11.25731	7.209709e+26	2.301694e+28	0.1234956	665236.6	
15538.8225	1697.25	0	-20.655	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.4921e+24	1.25058e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.865125e+23	1.563225e+24	0.1570812	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1278460	5.284453e+07	13.86097	24.00133	786.0894	762.0881	0.4153804	1.474451e-07	4.007918e-14	2.263942e-21	0.2888841	0.5	0.004103737	0.3750683	11.25731	7.209709e+26	2.301694e+28	0.123115	670500.2	
15538.823	1682.26	0	-20.3796	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.378142e+24	1.261976e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.722677e+23	1.57747e+24	0.1585125	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1242725	5.284258e+07	13.35503	23.73749	787.9573	764.2198	0.4164285	1.473841e-07	4.004602e-14	2.261133e-21	0.2886451	0.5	0.004048047	0.3677137	11.25731	7.209709e+26	2.301694e+28	0.122777	675468	
15538.8235	1667.27	0	-20.1042	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.271187e+24	1.272671e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.588984e+23	1.590839e+24	0.159856	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1209612	5.284098e+07	12.88373	23.47355	789.8106	766.337	0.4174766	1.473276e-07	4.001531e-14	2.258533e-21	0.2884238	0.5	0.003995113	0.3608175	11.25731	7.209709e+26	2.301694e+28	0.1224641	680158.6	
15538.824	1652.28	0	-19.8288	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.170729e+24	1.282717e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.463412e+23	1.603396e+24	0.1611178	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1178880	5.283967e+07	12.44382	23.20953	791.6504	768.4409	0.4185245	1.472752e-07	3.998685e-14	2.256124e-21	0.2882187	0.5	0.003944801	0.3543458	11.25731	7.209709e+26	2.301694e+28	0.1221742	684589	
15538.8245	1637.29	0	-19.5534	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	5.076305e+24	1.292159e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.345381e+23	1.615199e+24	0.1623038	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1150317	5.283861e+07	12.0324	22.94543	793.4781	770.5326	0.4195723	1.472266e-07	3.996044e-14	2.253889e-21	0.2880283	0.5	0.00389698	0.3482675	11.25731	7.209709e+26	2.301694e+28	0.121905	688775.6	
15538.825	1622.3	0	-19.278	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.987488e+24	1.301041e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.23436e+23	1.626301e+24	0.1634194	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1123734	5.283776e+07	11.64691	22.68126	795.2945	772.6133	0.42062	1.471813e-07	3.993589e-14	2.251812e-21	0.2878513	0.5	0.003851524	0.3425544	11.25731	7.209709e+26	2.301694e+28	0.1216548	692733.2	
15538.8255	1607.31	0	-19.0026	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.90389e+24	1.309401e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.129863e+23	1.636751e+24	0.1644695	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1098961	5.283707e+07	11.28506	22.41703	797.1008	774.6837	0.4216676	1.471392e-07	3.991303e-14	2.249879e-21	0.2876866	0.5	0.003808315	0.3371807	11.25731	7.209709e+26	2.301694e+28	0.1214219	696475.9	
15538.826	1592.32	0	-18.7272	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.825154e+24	1.317274e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	6.031443e+23	1.646593e+24	0.1654584	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1075847	5.283653e+07	10.94478	22.15273	798.8976	776.7449	0.4227151	1.470999e-07	3.989172e-14	2.248078e-21	0.287533	0.5	0.003767238	0.3321227	11.25731	7.209709e+26	2.301694e+28	0.1212047	700016.6	
15538.8265	1577.33	0	-18.4518	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.75095e+24	1.324695e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.938688e+23	1.655868e+24	0.1663905	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1054255	5.28361e+07	10.62425	21.88838	800.6859	778.7975	0.4237625	1.470633e-07	3.987183e-14	2.246396e-21	0.2873896	0.5	0.003728184	0.3273586	11.25731	7.209709e+26	2.301694e+28	0.121002	703367.5	
15538.827	1562.34	0	-18.1764	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.680976e+24	1.331692e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.85122e+23	1.664615e+24	0.1672694	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1034064	5.283577e+07	10.3218	21.62398	802.4662	780.8422	0.4248097	1.47029e-07	3.985324e-14	2.244825e-21	0.2872556	0.5	0.003691049	0.3228685	11.25731	7.209709e+26	2.301694e+28	0.1208125	706540	
15538.8275	1547.35	0	-17.901	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.614953e+24	1.338294e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.768692e+23	1.672868e+24	0.1680987	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	1015162	5.28355e+07	10.03595	21.35953	804.2392	782.8796	0.4258569	1.469969e-07	3.983584e-14	2.243355e-21	0.2871302	0.5	0.003655735	0.3186341	11.25731	7.209709e+26	2.301694e+28	0.1206352	709544.5	
15538.828	1532.36	0	-17.6256	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.552625e+24	1.344527e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.690781e+23	1.680659e+24	0.1688816	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	997450	5.28353e+07	9.765362	21.09504	806.0054	784.9104	0.426904	1.469668e-07	3.981954e-14	2.241979e-21	0.2870127	0.5	0.00362215	0.3146384	11.25731	7.209709e+26	2.301694e+28	0.1204691	712390.9	
15538.8285	1517.37	0	-17.3502	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.493752e+24	1.350415e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.61719e+23	1.688018e+24	0.1696211	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	980837.2	5.283514e+07	9.508809	20.83051	807.7654	786.9349	0.427951	1.469386e-07	3.980425e-14	2.240688e-21	0.2869025	0.5	0.003590205	0.310866	11.25731	7.209709e+26	2.301694e+28	0.1203133	715088.5	
15538.829	1502.38	0	-17.0748	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.438116e+24	1.355978e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.547645e+23	1.694973e+24	0.1703199	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	965241.7	5.283502e+07	9.265195	20.56594	809.5196	788.9536	0.4289978	1.469121e-07	3.97899e-14	2.239476e-21	0.286799	0.5	0.003559815	0.3073024	11.25731	7.209709e+26	2.301694e+28	0.1201671	717645.9	
15538.8295	1487.39	0	-16.7994	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.385513e+24	1.361238e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.481892e+23	1.701548e+24	0.1709806	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	950588.8	5.283493e+07	9.03352	20.30134	811.2683	790.967	0.4300446	1.468872e-07	3.977641e-14	2.238337e-21	0.2867018	0.5	0.003530903	0.3039344	11.25731	7.209709e+26	2.301694e+28	0.1200296	720071.1	
15538.83	1472.4	0	-16.524	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.335756e+24	1.366214e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.419694e+23	1.707768e+24	0.1716056	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	936810.5	5.283486e+07	8.812874	20.03671	813.0121	792.9754	0.4310913	1.468638e-07	3.976373e-14	2.237267e-21	0.2866104	0.5	0.003503391	0.3007497	11.25731	7.209709e+26	2.301694e+28	0.1199004	722371.7	
15538.8305	1457.41	0	-16.2486	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.288668e+24	1.370923e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.360835e+23	1.713654e+24	0.1721971	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	923844.7	5.283481e+07	8.602431	19.77205	814.7512	794.9791	0.4321378	1.468417e-07	3.975179e-14	2.236259e-21	0.2865244	0.5	0.00347721	0.2977369	11.25731	7.209709e+26	2.301694e+28	0.1197787	724554.6	
15538.831	1442.42	0	-15.9732	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.244089e+24	1.375381e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.305111e+23	1.719226e+24	0.172757	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	911634.7	5.283477e+07	8.401433	19.50736	816.4859	796.9785	0.4331843	1.468209e-07	3.974054e-14	2.235311e-21	0.2864433	0.5	0.003452291	0.2948855	11.25731	7.209709e+26	2.301694e+28	0.1196641	726626.5	
15538.8315	1427.43	0	-15.6978	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.201866e+24	1.379603e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.252333e+23	1.724504e+24	0.1732873	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	900128.5	5.283474e+07	8.209191	19.24264	818.2165	798.9738	0.4342307	1.468013e-07	3.972994e-14	2.234416e-21	0.2863669	0.5	0.003428571	0.2921856	11.25731	7.209709e+26	2.301694e+28	0.1195561	728593.6	
15538.832	1412.44	0	-15.4224	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.161861e+24	1.383604e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.202327e+23	1.729505e+24	0.1737898	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	889278.5	5.283472e+07	8.025073	18.9779	819.9432	800.9653	0.435277	1.467829e-07	3.971994e-14	2.233572e-21	0.2862948	0.5	0.003405989	0.2896283	11.25731	7.209709e+26	2.301694e+28	0.1194542	730461.7	
15538.8325	1397.45	0	-15.147	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.123943e+24	1.387396e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.154928e+23	1.734244e+24	0.1742661	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	879041	5.283471e+07	7.848501	18.71314	821.6664	802.9533	0.4363232	1.467654e-07	3.97105e-14	2.232776e-21	0.2862267	0.5	0.003384489	0.2872049	11.25731	7.209709e+26	2.301694e+28	0.119358	732236.2	
15538.833	1382.46	0	-14.8716	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.087989e+24	1.390991e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.109986e+23	1.738739e+24	0.1747177	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	869375.5	5.283469e+07	7.678942	18.44836	823.3862	804.9379	0.4373692	1.467489e-07	3.970158e-14	2.232024e-21	0.2861625	0.5	0.003364015	0.2849077	11.25731	7.209709e+26	2.301694e+28	0.1192671	733922.1	
15538.8335	1367.47	0	-14.5962	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.053887e+24	1.394401e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.067359e+23	1.743001e+24	0.1751461	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	860245.1	5.283469e+07	7.515908	18.18356	825.1029	806.9193	0.4384152	1.467334e-07	3.969315e-14	2.231313e-21	0.2861017	0.5	0.003344516	0.2827293	11.25731	7.209709e+26	2.301694e+28	0.1191812	735524.4	
15538.834	1352.48	0	-14.3208	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	4.02153e+24	1.397637e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	5.026913e+23	1.747046e+24	0.1755525	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	851615.4	5.283468e+07	7.35895	17.91873	826.8165	808.8978	0.4394611	1.467186e-07	3.968518e-14	2.230641e-21	0.2860443	0.5	0.003325944	0.2806628	11.25731	7.209709e+26	2.301694e+28	0.1191	737047.5	
15538.8345	1337.49	0	-14.0454	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.99082e+24	1.400708e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.988525e+23	1.750885e+24	0.1759382	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	843454.9	5.283468e+07	7.207655	17.6539	828.5274	810.8735	0.440507	1.467047e-07	3.967764e-14	2.230006e-21	0.2859899	0.5	0.003308253	0.2787019	11.25731	7.209709e+26	2.301694e+28	0.1190232	738495.6	
15538.835	1322.5	0	-13.77	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.961664e+24	1.403623e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.95208e+23	1.754529e+24	0.1763044	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	835734.4	5.283467e+07	7.061639	17.38904	830.2355	812.8465	0.4415527	1.466915e-07	3.967051e-14	2.229404e-21	0.2859385	0.5	0.003291398	0.2768406	11.25731	7.209709e+26	2.301694e+28	0.1189504	739872.8	
15538.8355	1307.51	0	-13.4946	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.933976e+24	1.406392e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.91747e+23	1.75799e+24	0.1766522	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	828426.7	5.283467e+07	6.920551	17.12417	831.9412	814.8171	0.4425983	1.46679e-07	3.966375e-14	2.228835e-21	0.2858898	0.5	0.00327534	0.2750733	11.25731	7.209709e+26	2.301694e+28	0.1188816	741182.7	
15538.836	1292.52	0	-13.2192	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.907674e+24	1.409022e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.884592e+23	1.761278e+24	0.1769826	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	821506.8	5.283467e+07	6.784065	16.85929	833.6445	816.7852	0.4436438	1.466672e-07	3.965735e-14	2.228295e-21	0.2858436	0.5	0.003260037	0.2733947	11.25731	7.209709e+26	2.301694e+28	0.1188164	742428.8	
15538.8365	1277.53	0	-12.9438	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.882682e+24	1.411522e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.853353e+23	1.764402e+24	0.1772965	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	814951.2	5.283467e+07	6.651879	16.59439	835.3456	818.7512	0.4446893	1.46656e-07	3.965128e-14	2.227784e-21	0.2857999	0.5	0.003245454	0.2718001	11.25731	7.209709e+26	2.301694e+28	0.1187545	743614.6	
15538.837	1262.54	0	-12.6684	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.85893e+24	1.413897e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.823663e+23	1.767371e+24	0.1775948	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	808738.4	5.283467e+07	6.523713	16.32948	837.0445	820.7151	0.4457346	1.466453e-07	3.964553e-14	2.227299e-21	0.2857585	0.5	0.003231555	0.2702848	11.25731	7.209709e+26	2.301694e+28	0.1186959	744743.1	
15538.8375	1247.55	0	-12.393	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	3.836351e+24	1.416155e+25	9.951702e+24	7.701964e+24	0	7.701964e+24	4.795438e+23	1.770193e+24	0.1778785	4.595058e+23	1.137791e-09	0.002835093	7.207836e+12	802848.2	5.283467e+07	6.399308	16.06455	838.7415	822.6769	0.4467799	1.466352e-07	3.964007e-14	2.226839e-21	0.2857191	0.5	0.003218307	0.2688445	11.25731	7.209709e+26	2.301694e+28	0.1186403	745817.3	
