Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.4236	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.641014e+25	8.110447e+25	1.530567e+25	6.362557e+24	2.347086e+25	1.578044e+25	1.205127e+25	1.013806e+25	1.913209e+24	7.953196e+23	2.933858e+24	0.1859173	5.446623e+23	3.477846e-13	0.062669	1.932796e+19	9.181762e-08	0.062669	9.597253e-14	4.57624e+13	1805.053	3.527405e+11	7.251074e+07	3.120475e+09	5.740795e-07	6.075777e-13	1.336257e-19	0.2143173	0.2341295	0.01319082	0.2370343	18.22672	9.414652e+26	2.230976e+28	
35293.4401	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.641018e+25	8.135859e+25	1.505159e+25	6.362575e+24	2.347086e+25	1.578045e+25	1.205127e+25	1.016982e+25	1.881449e+24	7.953218e+23	2.933858e+24	0.1859172	5.446623e+23	3.451896e-13	0.06265703	1.932796e+19	9.181177e-08	0.06265703	9.384023e-14	4.576247e+13	1805.054	3.527405e+11	7.251096e+07	3.120477e+09	5.740796e-07	6.075779e-13	1.336258e-19	0.2143173	0.2341313	0.01319083	0.2370417	18.22673	9.414652e+26	2.230976e+28	
35293.4566	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.641022e+25	8.160685e+25	1.480337e+25	6.362593e+24	2.347086e+25	1.578046e+25	1.205128e+25	1.020086e+25	1.850422e+24	7.953241e+23	2.933858e+24	0.1859171	5.446623e+23	3.426308e-13	0.06264534	1.932796e+19	9.180606e-08	0.06264534	9.17688e-14	4.576254e+13	1805.054	3.527405e+11	7.251117e+07	3.120478e+09	5.740797e-07	6.075782e-13	1.336258e-19	0.2143174	0.234133	0.01319083	0.2370491	18.22674	9.414652e+26	2.230976e+28	
35293.4731	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.641026e+25	8.184938e+25	1.456089e+25	6.362611e+24	2.347086e+25	1.578047e+25	1.205128e+25	1.023117e+25	1.820111e+24	7.953264e+23	2.933858e+24	0.185917	5.446623e+23	3.401078e-13	0.06263392	1.932796e+19	9.180048e-08	0.06263392	8.975648e-14	4.57626e+13	1805.055	3.527404e+11	7.251139e+07	3.120479e+09	5.740798e-07	6.075784e-13	1.336259e-19	0.2143175	0.2341347	0.01319084	0.2370565	18.22675	9.414652e+26	2.230976e+28	
35293.4896	1176	4.14e+18	-0.2	1.072e-05	1.262438e+26	9.64103e+25	8.208631e+25	1.432399e+25	6.36263e+24	2.347086e+25	1.578047e+25	1.205129e+25	1.026079e+25	1.790499e+24	7.953287e+23	2.933858e+24	0.1859169	5.446623e+23	3.376201e-13	0.06262276	1.932796e+19	9.179503e-08	0.06262276	8.780125e-14	4.576267e+13	1805.055	3.527404e+11	7.25116e+07	3.120481e+09	5.740799e-07	6.075786e-13	1.33626e-19	0.2143175	0.2341364	0.01319084	0.2370638	18.22676	9.414652e+26	2.230976e+28	
35293.5061	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.641035e+25	8.231777e+25	1.409257e+25	6.362648e+24	2.347086e+25	1.578048e+25	1.205129e+25	1.028972e+25	1.761571e+24	7.95331e+23	2.933858e+24	0.1859169	5.446623e+23	3.351675e-13	0.06261186	1.932796e+19	9.178971e-08	0.06261186	8.590171e-14	4.576274e+13	1805.056	3.527404e+11	7.251182e+07	3.120482e+09	5.7408e-07	6.075789e-13	1.336261e-19	0.2143176	0.2341382	0.01319085	0.2370712	18.22677	9.414652e+26	2.230976e+28	
35293.5226	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.641039e+25	8.25439e+25	1.386649e+25	6.362667e+24	2.347086e+25	1.578049e+25	1.20513e+25	1.031799e+25	1.733311e+24	7.953333e+23	2.933858e+24	0.1859168	5.446623e+23	3.327499e-13	0.06260122	1.932796e+19	9.17845e-08	0.06260122	8.405618e-14	4.57628e+13	1805.056	3.527403e+11	7.251204e+07	3.120484e+09	5.740801e-07	6.075791e-13	1.336261e-19	0.2143176	0.2341399	0.01319086	0.2370786	18.22677	9.414652e+26	2.230976e+28	
35293.5391	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.641043e+25	8.27648e+25	1.364562e+25	6.362685e+24	2.347086e+25	1.57805e+25	1.20513e+25	1.03456e+25	1.705703e+24	7.953356e+23	2.933858e+24	0.1859167	5.446623e+23	3.303664e-13	0.06259081	1.932796e+19	9.177942e-08	0.06259081	8.226282e-14	4.576287e+13	1805.057	3.527403e+11	7.251226e+07	3.120485e+09	5.740802e-07	6.075793e-13	1.336262e-19	0.2143177	0.2341416	0.01319086	0.237086	18.22678	9.414652e+26	2.230976e+28	
35293.5556	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.641047e+25	8.298061e+25	1.342985e+25	6.362704e+24	2.347086e+25	1.57805e+25	1.205131e+25	1.037258e+25	1.678732e+24	7.95338e+23	2.933858e+24	0.1859166	5.446623e+23	3.280171e-13	0.06258065	1.932796e+19	9.177445e-08	0.06258065	8.052032e-14	4.576294e+13	1805.057	3.527402e+11	7.251248e+07	3.120487e+09	5.740803e-07	6.075796e-13	1.336263e-19	0.2143178	0.2341433	0.01319087	0.2370933	18.22679	9.414652e+26	2.230976e+28	
35293.5721	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.641051e+25	8.319144e+25	1.321907e+25	6.362722e+24	2.347086e+25	1.578051e+25	1.205131e+25	1.039893e+25	1.652383e+24	7.953403e+23	2.933858e+24	0.1859165	5.446623e+23	3.257016e-13	0.06257072	1.932796e+19	9.17696e-08	0.06257072	7.88271e-14	4.576301e+13	1805.058	3.527402e+11	7.251269e+07	3.120488e+09	5.740805e-07	6.075798e-13	1.336264e-19	0.2143178	0.2341451	0.01319088	0.2371007	18.2268	9.414652e+26	2.230976e+28	
35293.5886	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.641055e+25	8.33974e+25	1.301314e+25	6.362741e+24	2.347086e+25	1.578052e+25	1.205132e+25	1.042468e+25	1.626643e+24	7.953426e+23	2.933858e+24	0.1859164	5.446623e+23	3.234194e-13	0.06256102	1.932796e+19	9.176486e-08	0.06256102	7.718165e-14	4.576307e+13	1805.058	3.527402e+11	7.251291e+07	3.12049e+09	5.740806e-07	6.0758e-13	1.336265e-19	0.2143179	0.2341468	0.01319088	0.2371081	18.22681	9.414652e+26	2.230976e+28	
35293.6051	1176	4.14e+18	-0.2	1.072e-05	1.262442e+26	9.641059e+25	8.359862e+25	1.281197e+25	6.36276e+24	2.347086e+25	1.578053e+25	1.205132e+25	1.044983e+25	1.601497e+24	7.953449e+23	2.933858e+24	0.1859163	5.446623e+23	3.211702e-13	0.06255155	1.932796e+19	9.176022e-08	0.06255155	7.558258e-14	4.576314e+13	1805.059	3.527401e+11	7.251313e+07	3.120491e+09	5.740807e-07	6.075803e-13	1.336265e-19	0.214318	0.2341485	0.01319089	0.2371155	18.22682	9.414652e+26	2.230976e+28	
35293.6216	1176	4.14e+18	-0.2	1.072e-05	1.262443e+26	9.641063e+25	8.379518e+25	1.261544e+25	6.362778e+24	2.347086e+25	1.578053e+25	1.205133e+25	1.04744e+25	1.576931e+24	7.953473e+23	2.933858e+24	0.1859163	5.446623e+23	3.189538e-13	0.06254229	1.932796e+19	9.17557e-08	0.06254229	7.402857e-14	4.576321e+13	1805.059	3.527401e+11	7.251336e+07	3.120493e+09	5.740808e-07	6.075805e-13	1.336266e-19	0.214318	0.2341503	0.0131909	0.2371228	18.22683	9.414652e+26	2.230976e+28	
35293.6216	1176	4.14e+18	-0.2	1.072e-05	1.262443e+26	9.641063e+25	8.379518e+25	1.261544e+25	6.362778e+24	2.347086e+25	1.578053e+25	1.205133e+25	1.04744e+25	1.576931e+24	7.953473e+23	2.933858e+24	0.1859163	5.446623e+23	2.065828e-13	0.06253325	1.932796e+19	9.175127e-08	0.06253325	2.011399e-14	4.576321e+13	1805.059	3.527401e+11	7.251336e+07	3.120493e+09	5.740808e-07	6.075805e-13	1.336266e-19	0.214318	0.2341503	0.0131909	0.2371228	18.22683	9.414652e+26	2.230976e+28	
35293.6221	1169.97	4.0986e+18	-0.198	1.072e-05	1.262443e+26	9.641063e+25	8.380118e+25	1.260945e+25	6.358705e+24	2.347493e+25	1.578053e+25	1.205133e+25	1.047515e+25	1.576181e+24	7.948381e+23	2.934367e+24	0.1859485	5.446623e+23	3.14199e-13	0.06253325	1.932796e+19	9.175127e-08	0.06253325	7.076692e-14	4.623446e+13	1805.059	3.526498e+11	7.24855e+07	3.119294e+09	5.740073e-07	6.074249e-13	1.335753e-19	0.2142082	0.2340304	0.01318245	0.2366106	18.22683	9.414652e+26	2.230976e+28	
35293.6226	1163.94	4.0572e+18	-0.196	1.072e-05	1.262443e+26	9.641063e+25	8.380722e+25	1.260341e+25	6.354717e+24	2.347892e+25	1.578053e+25	1.205133e+25	1.04759e+25	1.575427e+24	7.943396e+23	2.934865e+24	0.1859801	5.446623e+23	3.113938e-13	0.06253297	1.932796e+19	9.175114e-08	0.06253297	6.888837e-14	4.680616e+13	1805.059	3.525612e+11	7.245822e+07	3.11812e+09	5.739352e-07	6.072725e-13	1.33525e-19	0.2141007	0.233913	0.01317418	0.2361087	18.22683	9.414652e+26	2.230976e+28	
35293.6231	1157.91	4.015799999e+18	-0.194	1.072e-05	1.262443e+26	9.641063e+25	8.381328e+25	1.259735e+25	6.350811e+24	2.348283e+25	1.578053e+25	1.205133e+25	1.047666e+25	1.574669e+24	7.938514e+23	2.935354e+24	0.186011	5.446623e+23	3.084002e-13	0.0625327	1.932796e+19	9.1751e-08	0.0625327	6.692058e-14	4.749317e+13	1805.059	3.524745e+11	7.24315e+07	3.116969e+09	5.738647e-07	6.071231e-13	1.334757e-19	0.2139954	0.233798	0.01316608	0.2356169	18.22683	9.414652e+26	2.230976e+28	
35293.6236	1151.88	3.974399999e+18	-0.192	1.072e-05	1.262443e+26	9.641063e+25	8.381937e+25	1.259127e+25	6.346986e+24	2.348665e+25	1.578053e+25	1.205133e+25	1.047742e+25	1.573908e+24	7.933733e+23	2.935832e+24	0.1860413	5.446623e+23	3.052047e-13	0.06253242	1.932796e+19	9.175087e-08	0.06253242	6.486188e-14	4.830938e+13	1805.059	3.523896e+11	7.240533e+07	3.115843e+09	5.737955e-07	6.069768e-13	1.334275e-19	0.2138923	0.2336854	0.01315815	0.235135	18.22683	9.414652e+26	2.230976e+28	
35293.6241	1145.85	3.932999999e+18	-0.1899999999	1.072e-05	1.262443e+26	9.641063e+25	8.382547e+25	1.258517e+25	6.343241e+24	2.34904e+25	1.578053e+25	1.205133e+25	1.047818e+25	1.573146e+24	7.929051e+23	2.9363e+24	0.186071	5.446623e+23	3.018057e-13	0.06253214	1.932796e+19	9.175073e-08	0.06253214	6.271887e-14	4.926605e+13	1805.059	3.523064e+11	7.237969e+07	3.114739e+09	5.737278e-07	6.068335e-13	1.333802e-19	0.2137913	0.2335751	0.01315039	0.2346628	18.22683	9.414652e+26	2.230976e+28	
35293.6246	1139.82	3.891599999e+18	-0.1879999999	1.072e-05	1.262443e+26	9.641064e+25	8.383158e+25	1.257905e+25	6.339572e+24	2.349407e+25	1.578053e+25	1.205133e+25	1.047895e+25	1.572382e+24	7.924465e+23	2.936759e+24	0.1861001	5.446623e+23	2.982161e-13	0.06253186	1.932796e+19	9.175059e-08	0.06253186	6.050752e-14	5.03697e+13	1805.059	3.522249e+11	7.235457e+07	3.113658e+09	5.736614e-07	6.066931e-13	1.33334e-19	0.2136924	0.233467	0.01314278	0.2342	18.22683	9.414652e+26	2.230976e+28	
35293.6251	1133.79	3.850199999e+18	-0.1859999999	1.072e-05	1.262443e+26	9.641064e+25	8.38377e+25	1.257294e+25	6.335979e+24	2.349766e+25	1.578053e+25	1.205133e+25	1.047971e+25	1.571617e+24	7.919974e+23	2.937208e+24	0.1861285	5.446623e+23	2.944679e-13	0.06253157	1.932796e+19	9.175045e-08	0.06253157	5.825454e-14	5.161988e+13	1805.059	3.52145e+11	7.232997e+07	3.112599e+09	5.735963e-07	6.065555e-13	1.332886e-19	0.2135955	0.2333612	0.01313533	0.2337465	18.22683	9.414652e+26	2.230976e+28	
35293.6256	1127.76	3.808799999e+18	-0.1839999999	1.072e-05	1.262443e+26	9.641064e+25	8.384382e+25	1.256682e+25	6.33246e+24	2.350118e+25	1.578054e+25	1.205133e+25	1.048048e+25	1.570852e+24	7.915575e+23	2.937648e+24	0.1861564	5.446623e+23	2.906118e-13	0.06253129	1.932796e+19	9.175032e-08	0.06253129	5.599585e-14	5.300707e+13	1805.059	3.520667e+11	7.230586e+07	3.111562e+09	5.735326e-07	6.064207e-13	1.332442e-19	0.2135006	0.2332575	0.01312803	0.2333021	18.22683	9.414652e+26	2.230976e+28	
35293.6261	1121.73	3.767399999e+18	-0.1819999999	1.072e-05	1.262443e+26	9.641064e+25	8.384993e+25	1.256071e+25	6.329012e+24	2.350463e+25	1.578054e+25	1.205133e+25	1.048124e+25	1.570088e+24	7.911265e+23	2.938079e+24	0.1861837	5.446623e+23	2.867162e-13	0.06253101	1.932796e+19	9.175018e-08	0.06253101	5.377405e-14	5.451145e+13	1805.059	3.5199e+11	7.228224e+07	3.110545e+09	5.734701e-07	6.062886e-13	1.332006e-19	0.2134076	0.233156	0.01312089	0.2328665	18.22683	9.414652e+26	2.230976e+28	
35293.6266	1115.7	3.725999998e+18	-0.1799999999	1.072e-05	1.262443e+26	9.641064e+25	8.385604e+25	1.25546e+25	6.325635e+24	2.350801e+25	1.578054e+25	1.205133e+25	1.0482e+25	1.569325e+24	7.907044e+23	2.938501e+24	0.1862105	5.446623e+23	2.828617e-13	0.06253073	1.932796e+19	9.175004e-08	0.06253073	5.163428e-14	5.610291e+13	1805.059	3.519149e+11	7.22591e+07	3.109549e+09	5.734089e-07	6.061592e-13	1.33158e-19	0.2133165	0.2330565	0.01311388	0.2324396	18.22683	9.414652e+26	2.230976e+28	
35293.6271	1109.67	3.684599998e+18	-0.1779999999	1.072e-05	1.262443e+26	9.641064e+25	8.386213e+25	1.254851e+25	6.322327e+24	2.351132e+25	1.578054e+25	1.205133e+25	1.048277e+25	1.568564e+24	7.902909e+23	2.938915e+24	0.1862367	5.446623e+23	2.79134e-13	0.06253045	1.932796e+19	9.17499e-08	0.06253045	4.961968e-14	5.774291e+13	1805.059	3.518413e+11	7.223643e+07	3.108573e+09	5.733489e-07	6.060324e-13	1.331162e-19	0.2132272	0.232959	0.01310703	0.2320212	18.22683	9.414652e+26	2.230976e+28	
35293.6276	1103.64	3.643199998e+18	-0.1759999999	1.072e-05	1.262443e+26	9.641064e+25	8.386821e+25	1.254244e+25	6.319087e+24	2.351456e+25	1.578054e+25	1.205133e+25	1.048353e+25	1.567805e+24	7.898858e+23	2.93932e+24	0.1862624	5.446623e+23	2.75614e-13	0.06253017	1.932796e+19	9.174977e-08	0.06253017	4.776607e-14	5.938787e+13	1805.059	3.517691e+11	7.221421e+07	3.107617e+09	5.732901e-07	6.059081e-13	1.330753e-19	0.2131397	0.2328635	0.01310031	0.2316111	18.22683	9.414652e+26	2.230976e+28	
35293.6281	1097.61	3.601799998e+18	-0.1739999999	1.072e-05	1.262443e+26	9.641064e+25	8.387426e+25	1.253639e+25	6.315912e+24	2.351773e+25	1.578054e+25	1.205133e+25	1.048428e+25	1.567048e+24	7.894889e+23	2.939717e+24	0.1862875	5.446623e+23	2.723723e-13	0.06252989	1.932796e+19	9.174963e-08	0.06252989	4.610042e-14	6.09937e+13	1805.059	3.516984e+11	7.219244e+07	3.10668e+09	5.732325e-07	6.057863e-13	1.330351e-19	0.2130541	0.23277	0.01309372	0.2312091	18.22683	9.414652e+26	2.230976e+28	
35293.6286	1091.58	3.560399998e+18	-0.1719999999	1.072e-05	1.262443e+26	9.641065e+25	8.388029e+25	1.253036e+25	6.312801e+24	2.352084e+25	1.578054e+25	1.205133e+25	1.048504e+25	1.566295e+24	7.891001e+23	2.940106e+24	0.1863121	5.446623e+23	2.694614e-13	0.06252961	1.932796e+19	9.174949e-08	0.06252961	4.463811e-14	6.252036e+13	1805.059	3.516291e+11	7.21711e+07	3.105762e+09	5.73176e-07	6.056669e-13	1.329958e-19	0.2129701	0.2326783	0.01308727	0.2308151	18.22683	9.414652e+26	2.230976e+28	
35293.6291	1085.55	3.518999998e+18	-0.1699999999	1.072e-05	1.262443e+26	9.641065e+25	8.388629e+25	1.252436e+25	6.309753e+24	2.352389e+25	1.578054e+25	1.205133e+25	1.048579e+25	1.565545e+24	7.887191e+23	2.940487e+24	0.1863363	5.446623e+23	2.669147e-13	0.06252933	1.932796e+19	9.174936e-08	0.06252933	4.338439e-14	6.393568e+13	1805.059	3.515612e+11	7.21502e+07	3.104862e+09	5.731207e-07	6.055499e-13	1.329573e-19	0.2128878	0.2325884	0.01308096	0.2304288	18.22683	9.414652e+26	2.230976e+28	
35293.6296	1079.52	3.477599997e+18	-0.1679999999	1.072e-05	1.262443e+26	9.641065e+25	8.389225e+25	1.251839e+25	6.306767e+24	2.352688e+25	1.578054e+25	1.205133e+25	1.048653e+25	1.564799e+24	7.883459e+23	2.94086e+24	0.1863599	5.446623e+23	2.647468e-13	0.06252906	1.932796e+19	9.174922e-08	0.06252906	4.233585e-14	6.521749e+13	1805.059	3.514946e+11	7.212971e+07	3.10398e+09	5.730664e-07	6.054352e-13	1.329195e-19	0.2128072	0.2325004	0.01307476	0.2300502	18.22683	9.414652e+26	2.230976e+28	
35293.6301	1073.49	3.436199997e+18	-0.1659999999	1.072e-05	1.262443e+26	9.641065e+25	8.389819e+25	1.251246e+25	6.303841e+24	2.35298e+25	1.578054e+25	1.205133e+25	1.048727e+25	1.564058e+24	7.879801e+23	2.941226e+24	0.1863831	5.446623e+23	2.629557e-13	0.06252878	1.932796e+19	9.174909e-08	0.06252878	4.148239e-14	6.635403e+13	1805.059	3.514294e+11	7.210963e+07	3.103116e+09	5.730132e-07	6.053229e-13	1.328825e-19	0.2127282	0.2324141	0.0130687	0.229679	18.22683	9.414652e+26	2.230976e+28	
35293.6306	1067.46	3.394799997e+18	-0.1639999999	1.072e-05	1.262443e+26	9.641065e+25	8.390408e+25	1.250657e+25	6.300974e+24	2.353267e+25	1.578054e+25	1.205133e+25	1.048801e+25	1.563321e+24	7.876217e+23	2.941584e+24	0.1864058	5.446623e+23	2.615288e-13	0.06252851	1.932796e+19	9.174896e-08	0.06252851	4.081074e-14	6.7343e+13	1805.059	3.513654e+11	7.208995e+07	3.102269e+09	5.729611e-07	6.052127e-13	1.328462e-19	0.2126508	0.2323296	0.01306275	0.2293152	18.22683	9.414652e+26	2.230976e+28	
35293.6311	1061.43	3.353399997e+18	-0.1619999999	1.072e-05	1.262443e+26	9.641065e+25	8.390993e+25	1.250072e+25	6.298164e+24	2.353548e+25	1.578054e+25	1.205133e+25	1.048874e+25	1.56259e+24	7.872705e+23	2.941935e+24	0.1864281	5.446623e+23	2.604442e-13	0.06252824	1.932796e+19	9.174882e-08	0.06252824	4.030509e-14	6.818958e+13	1805.059	3.513027e+11	7.207066e+07	3.101439e+09	5.7291e-07	6.051047e-13	1.328107e-19	0.2125749	0.2322468	0.01305693	0.2289584	18.22683	9.414652e+26	2.230976e+28	
35293.6316	1055.4	3.311999997e+18	-0.1599999999	1.072e-05	1.262443e+26	9.641065e+25	8.391574e+25	1.249491e+25	6.29541e+24	2.353824e+25	1.578054e+25	1.205133e+25	1.048947e+25	1.561864e+24	7.869263e+23	2.94228e+24	0.1864499	5.446623e+23	2.596776e-13	0.06252797	1.932796e+19	9.174869e-08	0.06252797	3.995025e-14	6.890417e+13	1805.059	3.512413e+11	7.205175e+07	3.100625e+09	5.728599e-07	6.049989e-13	1.327758e-19	0.2125006	0.2321656	0.01305122	0.2286087	18.22683	9.414652e+26	2.230976e+28	
35293.6321	1049.37	3.270599997e+18	-0.1579999999	1.072e-05	1.262443e+26	9.641065e+25	8.392151e+25	1.248915e+25	6.292712e+24	2.354093e+25	1.578054e+25	1.205133e+25	1.049019e+25	1.561143e+24	7.86589e+23	2.942617e+24	0.1864713	5.446623e+23	2.592023e-13	0.0625277	1.932796e+19	9.174856e-08	0.0625277	3.973128e-14	6.950023e+13	1805.059	3.51181e+11	7.203322e+07	3.099827e+09	5.728107e-07	6.048951e-13	1.327417e-19	0.2124277	0.232086	0.01304562	0.2282658	18.22683	9.414652e+26	2.230976e+28	
35293.6326	1043.339999	3.229199996e+18	-0.1559999998	1.072e-05	1.262443e+26	9.641066e+25	8.392722e+25	1.248343e+25	6.290068e+24	2.354358e+25	1.578054e+25	1.205133e+25	1.04909e+25	1.560429e+24	7.862584e+23	2.942947e+24	0.1864922	5.446623e+23	2.589932e-13	0.06252744	1.932796e+19	9.174843e-08	0.06252744	3.963519e-14	6.999252e+13	1805.059	3.51122e+11	7.201506e+07	3.099046e+09	5.727626e-07	6.047934e-13	1.327082e-19	0.2123563	0.232008	0.01304014	0.2279297	18.22683	9.414652e+26	2.230976e+28	
35293.6331	1037.309999	3.187799996e+18	-0.1539999998	1.072e-05	1.262443e+26	9.641066e+25	8.393289e+25	1.247777e+25	6.287476e+24	2.354617e+25	1.578054e+25	1.205133e+25	1.049161e+25	1.559721e+24	7.859345e+23	2.943271e+24	0.1865127	5.446623e+23	2.590278e-13	0.06252717	1.932796e+19	9.17483e-08	0.06252717	3.965109e-14	7.039579e+13	1805.06	3.510641e+11	7.199726e+07	3.098279e+09	5.727154e-07	6.046937e-13	1.326754e-19	0.2122863	0.2319315	0.01303477	0.2276001	18.22683	9.414652e+26	2.230976e+28	
35293.6336	1031.279999	3.146399996e+18	-0.1519999998	1.072e-05	1.262443e+26	9.641066e+25	8.39385e+25	1.247216e+25	6.284936e+24	2.354871e+25	1.578054e+25	1.205133e+25	1.049231e+25	1.559019e+24	7.85617e+23	2.943589e+24	0.1865329	5.446623e+23	2.592856e-13	0.06252691	1.932796e+19	9.174817e-08	0.06252691	3.976958e-14	7.072392e+13	1805.06	3.510074e+11	7.19798e+07	3.097528e+09	5.726691e-07	6.04596e-13	1.326432e-19	0.2122177	0.2318566	0.0130295	0.2272769	18.22683	9.414652e+26	2.230976e+28	
35293.6341	1025.249999	3.104999996e+18	-0.1499999998	1.072e-05	1.262443e+26	9.641066e+25	8.394406e+25	1.24666e+25	6.282446e+24	2.35512e+25	1.578054e+25	1.205133e+25	1.049301e+25	1.558325e+24	7.853057e+23	2.9439e+24	0.1865526	5.446623e+23	2.597495e-13	0.06252666	1.932796e+19	9.174805e-08	0.06252666	3.998345e-14	7.098947e+13	1805.06	3.509517e+11	7.196269e+07	3.096792e+09	5.726237e-07	6.045002e-13	1.326117e-19	0.2121504	0.2317832	0.01302434	0.22696	18.22683	9.414652e+26	2.230976e+28	
35293.6346	1019.219999	3.063599996e+18	-0.1479999998	1.072e-05	1.262443e+26	9.641066e+25	8.394956e+25	1.24611e+25	6.280005e+24	2.355364e+25	1.578054e+25	1.205133e+25	1.04937e+25	1.557637e+24	7.850007e+23	2.944205e+24	0.1865719	5.446623e+23	2.604058e-13	0.0625264	1.932796e+19	9.174792e-08	0.0625264	4.028726e-14	7.120342e+13	1805.06	3.508972e+11	7.194592e+07	3.09607e+09	5.725792e-07	6.044062e-13	1.325808e-19	0.2120845	0.2317112	0.01301928	0.2266493	18.22683	9.414652e+26	2.230976e+28	
35293.6351	1013.189999	3.022199996e+18	-0.1459999998	1.072e-05	1.262443e+26	9.641066e+25	8.395501e+25	1.245565e+25	6.277613e+24	2.355603e+25	1.578054e+25	1.205133e+25	1.049438e+25	1.556957e+24	7.847017e+23	2.944504e+24	0.1865909	5.446623e+23	2.612427e-13	0.06252615	1.932796e+19	9.17478e-08	0.06252615	4.067697e-14	7.137518e+13	1805.06	3.508437e+11	7.192948e+07	3.095362e+09	5.725356e-07	6.043141e-13	1.325505e-19	0.2120198	0.2316406	0.01301432	0.2263446	18.22683	9.414652e+26	2.230976e+28	
35293.6356	1007.159999	2.980799996e+18	-0.1439999998	1.072e-05	1.262443e+26	9.641066e+25	8.396039e+25	1.245027e+25	6.275269e+24	2.355838e+25	1.578054e+25	1.205133e+25	1.049505e+25	1.556284e+24	7.844086e+23	2.944797e+24	0.1866094	5.446623e+23	2.622514e-13	0.0625259	1.932796e+19	9.174768e-08	0.0625259	4.114994e-14	7.151268e+13	1805.06	3.507913e+11	7.191336e+07	3.094669e+09	5.724928e-07	6.042238e-13	1.325208e-19	0.2119565	0.2315714	0.01300946	0.2260458	18.22683	9.414652e+26	2.230976e+28	
35293.6361	1001.129999	2.939399995e+18	-0.1419999998	1.072e-05	1.262443e+26	9.641066e+25	8.396572e+25	1.244494e+25	6.27297e+24	2.356068e+25	1.578054e+25	1.205133e+25	1.049571e+25	1.555618e+24	7.841213e+23	2.945085e+24	0.1866276	5.446623e+23	2.63425e-13	0.06252565	1.932796e+19	9.174756e-08	0.06252565	4.170487e-14	7.162249e+13	1805.06	3.507399e+11	7.189755e+07	3.093988e+09	5.724508e-07	6.041353e-13	1.324916e-19	0.2118943	0.2315036	0.01300469	0.2257528	18.22683	9.414652e+26	2.230976e+28	
35293.6366	995.0999993	2.897999995e+18	-0.1399999998	1.072e-05	1.262443e+26	9.641066e+25	8.397098e+25	1.243968e+25	6.270717e+24	2.356293e+25	1.578054e+25	1.205133e+25	1.049637e+25	1.55496e+24	7.838396e+23	2.945366e+24	0.1866455	5.446623e+23	2.647584e-13	0.0625254	1.932796e+19	9.174744e-08	0.0625254	4.234139e-14	7.171004e+13	1805.06	3.506895e+11	7.188206e+07	3.093321e+09	5.724097e-07	6.040485e-13	1.324631e-19	0.2118335	0.2314371	0.01300002	0.2254655	18.22683	9.414652e+26	2.230976e+28	
35293.6371	989.0699993	2.856599995e+18	-0.1379999998	1.072e-05	1.262443e+26	9.641067e+25	8.397618e+25	1.243449e+25	6.268508e+24	2.356514e+25	1.578054e+25	1.205133e+25	1.049702e+25	1.554311e+24	7.835635e+23	2.945643e+24	0.186663	5.446623e+23	2.662471e-13	0.06252516	1.932796e+19	9.174732e-08	0.06252516	4.305968e-14	7.177974e+13	1805.06	3.506401e+11	7.186687e+07	3.092668e+09	5.723694e-07	6.039634e-13	1.324351e-19	0.2117738	0.2313719	0.01299544	0.2251838	18.22683	9.414652e+26	2.230976e+28	
