Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
34930.1633	1086.81	4.1481e+18	-0.9207	9.3e-06	1.264532e+26	1.007318e+26	9.23395e+25	8.392278e+24	9.338374e+24	1.638303e+25	1.580665e+25	1.259147e+25	1.154244e+25	1.049035e+24	1.167297e+24	2.047879e+24	0.1295581	5.31165e+23	5.626898e-10	0.0003963923	7.973953e+12	2284913	3.004818e+07	27.89753	5.316164	899.4468	894.1307	0.4440512	1.261428e-07	2.933478e-14	1.417625e-21	0.2339142	0.5	0.002749972	0.421903	18.25699	9.414652e+26	2.230976e+28	0.05909973	576607.7	
34930.1638	1081.62	4.1062e+18	-0.9114	9.3e-06	1.264532e+26	1.007318e+26	9.255284e+25	8.178935e+24	9.324185e+24	1.639722e+25	1.580665e+25	1.259147e+25	1.156911e+25	1.022367e+24	1.165523e+24	2.049652e+24	0.1296703	5.311731e+23	5.577981e-10	0.0003861497	7.973953e+12	2280070	3.004818e+07	27.70545	5.311387	900.2	894.8886	0.4444017	1.261311e-07	2.932934e-14	1.417231e-21	0.2338708	0.5	0.002746941	0.4213019	18.25699	9.414652e+26	2.230976e+28	0.05905969	576954.6	
34930.1643	1076.43	4.064299999e+18	-0.9020999999	9.3e-06	1.264532e+26	1.007318e+26	9.275789e+25	7.973891e+24	9.310235e+24	1.641117e+25	1.580665e+25	1.259147e+25	1.159474e+25	9.967364e+23	1.163779e+24	2.051396e+24	0.1297806	5.311834e+23	5.530272e-10	0.0003763332	7.973953e+12	2275313	3.004818e+07	27.51499	5.306604	900.9522	895.6456	0.4447523	1.261196e-07	2.9324e-14	1.416844e-21	0.2338282	0.5	0.00274396	0.4207109	18.25699	9.414652e+26	2.230976e+28	0.05902036	577295.7	
34930.1648	1071.24	4.022399999e+18	-0.8927999999	9.3e-06	1.264532e+26	1.007318e+26	9.295435e+25	7.777433e+24	9.296521e+24	1.642488e+25	1.580665e+25	1.259147e+25	1.161929e+25	9.721791e+23	1.162065e+24	2.05311e+24	0.129889	5.311957e+23	5.483624e-10	0.0003668987	7.973953e+12	2270642	3.004818e+07	27.32611	5.301814	901.7037	896.4018	0.4451028	1.261083e-07	2.931875e-14	1.416463e-21	0.2337863	0.5	0.002741028	0.42013	18.25699	9.414652e+26	2.230976e+28	0.05898174	577631.3	
34930.1653	1066.05	3.980499999e+18	-0.8834999999	9.3e-06	1.264532e+26	1.007318e+26	9.314245e+25	7.589329e+24	9.283038e+24	1.643837e+25	1.580665e+25	1.259147e+25	1.164281e+25	9.486661e+23	1.16038e+24	2.054796e+24	0.1299957	5.312099e+23	5.438166e-10	0.0003578591	7.973953e+12	2266054	3.004818e+07	27.13877	5.297019	902.4543	897.1572	0.4454534	1.260973e-07	2.93136e-14	1.41609e-21	0.2337452	0.5	0.002738144	0.4195589	18.25699	9.414652e+26	2.230976e+28	0.0589438	577961.4	
34930.1658	1060.86	3.938599999e+18	-0.8741999998	9.3e-06	1.264532e+26	1.007318e+26	9.332243e+25	7.40935e+24	9.269781e+24	1.645162e+25	1.580665e+25	1.259147e+25	1.16653e+25	9.261688e+23	1.158723e+24	2.056453e+24	0.1301005	5.31226e+23	5.393911e-10	0.000349204	7.973953e+12	2261547	3.004818e+07	26.95294	5.292217	903.204	897.9118	0.4458039	1.260864e-07	2.930853e-14	1.415723e-21	0.2337049	0.5	0.002735307	0.4189975	18.25699	9.414652e+26	2.230976e+28	0.05890653	578286	
34930.1663	1055.67	3.896699999e+18	-0.8648999998	9.3e-06	1.264532e+26	1.007318e+26	9.349452e+25	7.237267e+24	9.256748e+24	1.646466e+25	1.580665e+25	1.259147e+25	1.168681e+25	9.046583e+23	1.157094e+24	2.058082e+24	0.1302036	5.312438e+23	5.350871e-10	0.0003409227	7.973953e+12	2257121	3.004818e+07	26.76859	5.287409	903.953	898.6656	0.4461544	1.260757e-07	2.930356e-14	1.415363e-21	0.2336652	0.5	0.002732517	0.4184456	18.25699	9.414652e+26	2.230976e+28	0.05886992	578605.3	
34930.1668	1050.48	3.854799999e+18	-0.8555999998	9.3e-06	1.264532e+26	1.007318e+26	9.365894e+25	7.072847e+24	9.243934e+24	1.647747e+25	1.580665e+25	1.259147e+25	1.170737e+25	8.841059e+23	1.155492e+24	2.059684e+24	0.1303049	5.312633e+23	5.309056e-10	0.0003330047	7.973953e+12	2252773	3.004818e+07	26.58568	5.282596	904.7012	899.4186	0.4465049	1.260652e-07	2.929867e-14	1.415009e-21	0.2336262	0.5	0.002729772	0.417903	18.25699	9.414652e+26	2.230976e+28	0.05883396	578919.5	
34930.1673	1045.29	3.812899999e+18	-0.8462999997	9.3e-06	1.264532e+26	1.007318e+26	9.381592e+25	6.915862e+24	9.231334e+24	1.649007e+25	1.580665e+25	1.259147e+25	1.172699e+25	8.644827e+23	1.153917e+24	2.061259e+24	0.1304046	5.312843e+23	5.268474e-10	0.0003254394	7.973953e+12	2248503	3.004818e+07	26.40418	5.277777	905.4486	900.1709	0.4468554	1.260548e-07	2.929387e-14	1.414661e-21	0.233588	0.5	0.002727072	0.4173696	18.25699	9.414652e+26	2.230976e+28	0.05879863	579228.5	
34930.1678	1040.1	3.770999998e+18	-0.8369999997	9.3e-06	1.264532e+26	1.007318e+26	9.396571e+25	6.76608e+24	9.218946e+24	1.650246e+25	1.580665e+25	1.259147e+25	1.174571e+25	8.4576e+23	1.152368e+24	2.062808e+24	0.1305025	5.313067e+23	5.22913e-10	0.0003182161	7.973953e+12	2244308	3.004818e+07	26.22406	5.272952	906.1953	900.9223	0.4472059	1.260447e-07	2.928916e-14	1.414319e-21	0.2335503	0.5	0.002724417	0.4168451	18.25699	9.414652e+26	2.230976e+28	0.05876392	579532.4	
34930.1683	1034.91	3.729099998e+18	-0.8276999997	9.3e-06	1.264532e+26	1.007318e+26	9.410851e+25	6.623274e+24	9.206766e+24	1.651464e+25	1.580665e+25	1.259147e+25	1.176356e+25	8.279092e+23	1.150846e+24	2.06433e+24	0.1305988	5.313305e+23	5.191026e-10	0.0003113243	7.973953e+12	2240187	3.004818e+07	26.04529	5.268121	906.9412	901.6731	0.4475564	1.260347e-07	2.928452e-14	1.413984e-21	0.2335134	0.5	0.002721805	0.4163294	18.25699	9.414652e+26	2.230976e+28	0.05872982	579831.4	
34930.1688	1029.72	3.687199998e+18	-0.8183999996	9.3e-06	1.264532e+26	1.007318e+26	9.424457e+25	6.487216e+24	9.194789e+24	1.652662e+25	1.580665e+25	1.259147e+25	1.178057e+25	8.10902e+23	1.149349e+24	2.065827e+24	0.1306936	5.313555e+23	5.154164e-10	0.0003047534	7.973953e+12	2236138	3.004818e+07	25.86784	5.263285	907.6864	902.4231	0.4479069	1.260249e-07	2.927997e-14	1.413654e-21	0.2334771	0.5	0.002719235	0.4158225	18.25699	9.414652e+26	2.230976e+28	0.05869631	580125.5	
34930.1693	1024.53	3.645299998e+18	-0.8090999996	9.3e-06	1.264532e+26	1.007318e+26	9.437411e+25	6.357681e+24	9.183012e+24	1.65384e+25	1.580665e+25	1.259147e+25	1.179676e+25	7.947101e+23	1.147876e+24	2.067299e+24	0.1307867	5.313818e+23	5.118542e-10	0.000298493	7.973953e+12	2232161	3.004818e+07	25.69168	5.258444	908.4309	903.1725	0.4482573	1.260153e-07	2.92755e-14	1.41333e-21	0.2334414	0.5	0.002716707	0.415324	18.25699	9.414652e+26	2.230976e+28	0.0586634	580414.8	
34930.1698	1019.34	3.603399997e+18	-0.7997999996	9.3e-06	1.264532e+26	1.007318e+26	9.449735e+25	6.234446e+24	9.171431e+24	1.654998e+25	1.580665e+25	1.259147e+25	1.181217e+25	7.793057e+23	1.146429e+24	2.068747e+24	0.1308783	5.314091e+23	5.084158e-10	0.0002925328	7.973953e+12	2228253	3.004818e+07	25.51679	5.253598	909.1747	903.9211	0.4486078	1.260058e-07	2.92711e-14	1.413012e-21	0.2334064	0.5	0.002714221	0.4148339	18.25699	9.414652e+26	2.230976e+28	0.05863105	580699.4	
34930.1703	1014.15	3.561499997e+18	-0.7904999995	9.3e-06	1.264532e+26	1.007318e+26	9.46145e+25	6.11729e+24	9.160044e+24	1.656136e+25	1.580665e+25	1.259147e+25	1.182681e+25	7.646612e+23	1.145006e+24	2.070171e+24	0.1309683	5.314374e+23	5.051003e-10	0.0002868624	7.973953e+12	2224414	3.004818e+07	25.34313	5.248746	909.9178	904.669	0.4489582	1.259965e-07	2.926679e-14	1.412699e-21	0.233372	0.5	0.002711775	0.414352	18.25699	9.414652e+26	2.230976e+28	0.05859927	580979.4	
34930.1708	1008.96	3.519599997e+18	-0.7811999995	9.3e-06	1.264532e+26	1.007318e+26	9.47258e+25	6.005995e+24	9.148847e+24	1.657256e+25	1.580665e+25	1.259147e+25	1.184072e+25	7.507493e+23	1.143606e+24	2.07157e+24	0.1310569	5.314666e+23	5.019072e-10	0.0002814718	7.973953e+12	2220642	3.004818e+07	25.17068	5.24389	910.6602	905.4163	0.4493087	1.259874e-07	2.926254e-14	1.412392e-21	0.2333381	0.5	0.002709368	0.4138781	18.25699	9.414652e+26	2.230976e+28	0.05856805	581254.8	
34930.1713	1003.77	3.477699997e+18	-0.7718999995	9.3e-06	1.264532e+26	1.007318e+26	9.483145e+25	5.900345e+24	9.137836e+24	1.658357e+25	1.580665e+25	1.259147e+25	1.185393e+25	7.375432e+23	1.142229e+24	2.072947e+24	0.131144	5.314966e+23	4.988353e-10	0.0002763508	7.973953e+12	2216936	3.004818e+07	24.99941	5.239028	911.4019	906.1629	0.4496591	1.259784e-07	2.925838e-14	1.41209e-21	0.2333049	0.5	0.002707001	0.4134122	18.25699	9.414652e+26	2.230976e+28	0.05853736	581525.8	
34930.1718	998.5799996	3.435799997e+18	-0.7625999994	9.3e-06	1.264532e+26	1.007318e+26	9.493167e+25	5.800131e+24	9.127008e+24	1.65944e+25	1.580665e+25	1.259147e+25	1.186646e+25	7.250163e+23	1.140876e+24	2.0743e+24	0.1312296	5.315275e+23	4.958835e-10	0.0002714896	7.973953e+12	2213295	3.004818e+07	24.8293	5.234162	912.143	906.9088	0.4500095	1.259696e-07	2.925428e-14	1.411794e-21	0.2332722	0.5	0.002704673	0.4129541	18.25699	9.414652e+26	2.230976e+28	0.05850721	581792.3	
34930.1723	993.3899996	3.393899997e+18	-0.7532999994	9.3e-06	1.264532e+26	1.007318e+26	9.502665e+25	5.705142e+24	9.116359e+24	1.660505e+25	1.580665e+25	1.259147e+25	1.187833e+25	7.131428e+23	1.139545e+24	2.075631e+24	0.1313138	5.31559e+23	4.930502e-10	0.0002668785	7.973953e+12	2209717	3.004818e+07	24.66033	5.229291	912.8834	907.6541	0.4503599	1.259609e-07	2.925025e-14	1.411502e-21	0.2332401	0.5	0.002702382	0.4125036	18.25699	9.414652e+26	2.230976e+28	0.05847758	582054.5	
34930.1728	988.1999996	3.351999997e+18	-0.7439999994	9.3e-06	1.264532e+26	1.007318e+26	9.511662e+25	5.615175e+24	9.105888e+24	1.661552e+25	1.580665e+25	1.259147e+25	1.188958e+25	7.018969e+23	1.138236e+24	2.07694e+24	0.1313966	5.315911e+23	4.90334e-10	0.0002625079	7.973953e+12	2206201	3.004818e+07	24.49245	5.224415	913.6232	908.3988	0.4507103	1.259524e-07	2.92463e-14	1.411216e-21	0.2332086	0.5	0.002700128	0.4120606	18.25699	9.414652e+26	2.230976e+28	0.05844846	582312.5	
34930.1733	983.0099996	3.310099997e+18	-0.7346999992	9.3e-06	1.264532e+26	1.007318e+26	9.520177e+25	5.53003e+24	9.09559e+24	1.662582e+25	1.580665e+25	1.259147e+25	1.190022e+25	6.912537e+23	1.136949e+24	2.078228e+24	0.131478	5.316238e+23	4.877329e-10	0.0002583683	7.973953e+12	2202746	3.004818e+07	24.32567	5.219534	914.3624	909.1428	0.4510607	1.259441e-07	2.924241e-14	1.410935e-21	0.2331776	0.5	0.002697911	0.411625	18.25699	9.414652e+26	2.230976e+28	0.05841984	582566.3	
34930.1738	977.8199996	3.268199996e+18	-0.7253999992	9.3e-06	1.264532e+26	1.007318e+26	9.528229e+25	5.449509e+24	9.085463e+24	1.663595e+25	1.580665e+25	1.259148e+25	1.191029e+25	6.811886e+23	1.135683e+24	2.079493e+24	0.1315581	5.31657e+23	4.85245e-10	0.0002544505	7.973953e+12	2199351	3.004818e+07	24.15994	5.214649	915.101	909.8863	0.4514111	1.259358e-07	2.923859e-14	1.410658e-21	0.2331471	0.5	0.00269573	0.4111966	18.25699	9.414652e+26	2.230976e+28	0.05839172	582815.9	
34930.1743	972.6299995	3.226299996e+18	-0.7160999991	9.3e-06	1.264532e+26	1.007318e+26	9.535838e+25	5.373421e+24	9.075503e+24	1.664591e+25	1.580665e+25	1.259148e+25	1.19198e+25	6.716776e+23	1.134438e+24	2.080738e+24	0.1316369	5.316905e+23	4.828681e-10	0.0002507455	7.973953e+12	2196014	3.004818e+07	23.99525	5.20976	915.8389	910.6292	0.4517615	1.259277e-07	2.923483e-14	1.410386e-21	0.2331172	0.5	0.002693584	0.4107754	18.25699	9.414652e+26	2.230976e+28	0.05836408	583061.5	
34930.1748	967.4399995	3.184399996e+18	-0.7067999991	9.3e-06	1.264532e+26	1.007318e+26	9.543022e+25	5.301578e+24	9.065708e+24	1.66557e+25	1.580665e+25	1.259148e+25	1.192878e+25	6.626972e+23	1.133214e+24	2.081963e+24	0.1317144	5.317245e+23	4.806e-10	0.0002472445	7.973953e+12	2192736	3.004818e+07	23.83157	5.204866	916.5763	911.3714	0.4521118	1.259198e-07	2.923114e-14	1.410119e-21	0.2330877	0.5	0.002691473	0.4103611	18.25699	9.414652e+26	2.230976e+28	0.05833692	583303.2	
34930.1753	962.2499995	3.142499996e+18	-0.6974999991	9.3e-06	1.264532e+26	1.007318e+26	9.549801e+25	5.233796e+24	9.056075e+24	1.666534e+25	1.580665e+25	1.259148e+25	1.193725e+25	6.542245e+23	1.132009e+24	2.083167e+24	0.1317905	5.317587e+23	4.784383e-10	0.0002439389	7.973953e+12	2189513	3.004818e+07	23.66889	5.199968	917.3131	912.1131	0.4524622	1.25912e-07	2.922751e-14	1.409857e-21	0.2330588	0.5	0.002689396	0.4099537	18.25699	9.414652e+26	2.230976e+28	0.05831022	583540.9	
34930.1758	957.0599995	3.100599996e+18	-0.688199999	9.3e-06	1.264532e+26	1.007318e+26	9.556191e+25	5.169898e+24	9.046601e+24	1.667481e+25	1.580665e+25	1.259148e+25	1.194524e+25	6.462372e+23	1.130825e+24	2.084351e+24	0.1318655	5.317932e+23	4.763802e-10	0.0002408201	7.973953e+12	2186346	3.004818e+07	23.50718	5.195066	918.0493	912.8542	0.4528125	1.259043e-07	2.922395e-14	1.409599e-21	0.2330304	0.5	0.002687353	0.4095531	18.25699	9.414652e+26	2.230976e+28	0.05828398	583774.8	
34930.1763	951.8699995	3.058699996e+18	-0.678899999	9.3e-06	1.264532e+26	1.007318e+26	9.56221e+25	5.109708e+24	9.037283e+24	1.668413e+25	1.580665e+25	1.259148e+25	1.195276e+25	6.387135e+23	1.12966e+24	2.085516e+24	0.1319391	5.318279e+23	4.744233e-10	0.0002378799	7.973953e+12	2183234	3.004818e+07	23.34642	5.190159	918.785	913.5948	0.4531628	1.258967e-07	2.922045e-14	1.409345e-21	0.2330024	0.5	0.002685343	0.4091591	18.25699	9.414652e+26	2.230976e+28	0.05825818	584004.9	
34930.1768	946.6799995	3.016799996e+18	-0.669599999	9.3e-06	1.264532e+26	1.007318e+26	9.567875e+25	5.053059e+24	9.028118e+24	1.669329e+25	1.580665e+25	1.259148e+25	1.195984e+25	6.316324e+23	1.128515e+24	2.086662e+24	0.1320116	5.318627e+23	4.725647e-10	0.0002351105	7.973953e+12	2180175	3.004818e+07	23.18659	5.185248	919.5201	914.3348	0.4535132	1.258893e-07	2.9217e-14	1.409096e-21	0.232975	0.5	0.002683365	0.4087716	18.25699	9.414652e+26	2.230976e+28	0.05823283	584231.3	
34930.1773	941.4899994	2.974899995e+18	-0.6602999989	9.3e-06	1.264532e+26	1.007318e+26	9.573202e+25	4.999785e+24	9.019105e+24	1.670231e+25	1.580665e+25	1.259148e+25	1.19665e+25	6.249731e+23	1.127388e+24	2.087788e+24	0.1320829	5.318976e+23	4.708015e-10	0.0002325039	7.973953e+12	2177168	3.004818e+07	23.02767	5.180334	920.2547	915.0743	0.4538635	1.25882e-07	2.921361e-14	1.408851e-21	0.232948	0.5	0.002681419	0.4083905	18.25699	9.414652e+26	2.230976e+28	0.05820791	584454	
34930.1778	936.2999994	2.932999995e+18	-0.6509999989	9.3e-06	1.264532e+26	1.007318e+26	9.578208e+25	4.949727e+24	9.01024e+24	1.671117e+25	1.580665e+25	1.259148e+25	1.197276e+25	6.187159e+23	1.12628e+24	2.088897e+24	0.132153	5.319326e+23	4.691308e-10	0.0002300526	7.973953e+12	2174213	3.004818e+07	22.86965	5.175415	920.9887	915.8133	0.4542138	1.258749e-07	2.921029e-14	1.408611e-21	0.2329214	0.5	0.002679505	0.4080157	18.25699	9.414652e+26	2.230976e+28	0.05818342	584673.2	
34930.1783	931.1099994	2.891099995e+18	-0.6416999989	9.3e-06	1.264532e+26	1.007318e+26	9.582908e+25	4.902731e+24	9.00152e+24	1.671989e+25	1.580665e+25	1.259148e+25	1.197863e+25	6.128414e+23	1.12519e+24	2.089987e+24	0.132222	5.319675e+23	4.675497e-10	0.0002277493	7.973953e+12	2171308	3.004818e+07	22.71249	5.170493	921.7222	916.5517	0.4545641	1.258678e-07	2.920702e-14	1.408374e-21	0.2328954	0.5	0.002677622	0.407647	18.25699	9.414652e+26	2.230976e+28	0.05815934	584888.8	
34930.1788	925.9199994	2.849199995e+18	-0.6323999988	9.3e-06	1.264532e+26	1.007318e+26	9.587316e+25	4.858647e+24	8.992944e+24	1.672847e+25	1.580665e+25	1.259148e+25	1.198415e+25	6.073308e+23	1.124118e+24	2.091059e+24	0.1322898	5.320024e+23	4.660551e-10	0.0002255869	7.973953e+12	2168453	3.004818e+07	22.55619	5.165567	922.4552	917.2897	0.4549144	1.258609e-07	2.92038e-14	1.408141e-21	0.2328697	0.5	0.002675768	0.4072845	18.25699	9.414652e+26	2.230976e+28	0.05813567	585100.9	
34930.1793	920.7299994	2.807299994e+18	-0.6230999988	9.3e-06	1.264532e+26	1.007318e+26	9.591448e+25	4.81733e+24	8.984508e+24	1.67369e+25	1.580665e+25	1.259148e+25	1.198931e+25	6.021662e+23	1.123064e+24	2.092113e+24	0.1323565	5.320372e+23	4.646438e-10	0.0002235585	7.973953e+12	2165646	3.004818e+07	22.40073	5.160637	923.1877	918.0271	0.4552647	1.258541e-07	2.920064e-14	1.407913e-21	0.2328445	0.5	0.002673945	0.4069279	18.25699	9.414652e+26	2.230976e+28	0.0581124	585309.6	
34930.1798	915.5399993	2.765399994e+18	-0.6137999988	9.3e-06	1.264532e+26	1.007318e+26	9.595317e+25	4.77864e+24	8.976211e+24	1.67452e+25	1.580665e+25	1.259148e+25	1.199415e+25	5.9733e+23	1.122026e+24	2.09315e+24	0.1324221	5.320719e+23	4.633129e-10	0.0002216574	7.973953e+12	2162888	3.004818e+07	22.24609	5.155703	923.9197	918.764	0.4556149	1.258474e-07	2.919753e-14	1.407688e-21	0.2328197	0.5	0.002672151	0.4065772	18.25699	9.414652e+26	2.230976e+28	0.05808953	585514.9	
34930.1803	910.3499993	2.723499994e+18	-0.6044999987	9.3e-06	1.264532e+26	1.007318e+26	9.598937e+25	4.742443e+24	8.96805e+24	1.675336e+25	1.580665e+25	1.259148e+25	1.199867e+25	5.928053e+23	1.121006e+24	2.09417e+24	0.1324866	5.321065e+23	4.620593e-10	0.0002198772	7.973953e+12	2160176	3.004818e+07	22.09224	5.150766	924.6512	919.5005	0.4559652	1.258408e-07	2.919448e-14	1.407467e-21	0.2327954	0.5	0.002670386	0.4062323	18.25699	9.414652e+26	2.230976e+28	0.05806704	585717	
34930.1808	905.1599993	2.681599994e+18	-0.5951999987	9.3e-06	1.264532e+26	1.007318e+26	9.602321e+25	4.708608e+24	8.960022e+24	1.676139e+25	1.580665e+25	1.259148e+25	1.20029e+25	5.88576e+23	1.120003e+24	2.095174e+24	0.1325501	5.321408e+23	4.608797e-10	0.0002182116	7.973953e+12	2157510	3.004818e+07	21.93919	5.145825	925.3822	920.2364	0.4563155	1.258343e-07	2.919147e-14	1.40725e-21	0.2327714	0.5	0.00266865	0.405893	18.257	9.414652e+26	2.230976e+28	0.05804494	585915.8	
34930.1813	899.9699993	2.639699994e+18	-0.5858999987	9.3e-06	1.264532e+26	1.007318e+26	9.605481e+25	4.677009e+24	8.952126e+24	1.676929e+25	1.580665e+25	1.259148e+25	1.200685e+25	5.846262e+23	1.119016e+24	2.096161e+24	0.1326126	5.321749e+23	4.597712e-10	0.0002166548	7.973953e+12	2154889	3.004818e+07	21.78689	5.14088	926.1128	920.9719	0.4566657	1.25828e-07	2.918852e-14	1.407036e-21	0.2327479	0.5	0.002666941	0.4055593	18.257	9.414652e+26	2.230976e+28	0.0580232	586111.3	
34930.1818	894.7799993	2.597799994e+18	-0.5765999986	9.3e-06	1.264532e+26	1.007318e+26	9.608429e+25	4.647527e+24	8.944359e+24	1.677706e+25	1.580665e+25	1.259148e+25	1.201054e+25	5.809409e+23	1.118045e+24	2.097132e+24	0.132674	5.322088e+23	4.587307e-10	0.0002152009	7.973953e+12	2152313	3.004818e+07	21.63536	5.135933	926.8429	921.7069	0.4570159	1.258217e-07	2.918562e-14	1.406826e-21	0.2327247	0.5	0.00266526	0.4052311	18.257	9.414652e+26	2.230976e+28	0.05800184	586303.8	
34930.1823	889.5899993	2.555899994e+18	-0.5672999986	9.3e-06	1.264532e+26	1.007318e+26	9.611177e+25	4.620046e+24	8.936719e+24	1.67847e+25	1.580665e+25	1.259148e+25	1.201397e+25	5.775057e+23	1.11709e+24	2.098087e+24	0.1327344	5.322424e+23	4.577551e-10	0.0002138444	7.973953e+12	2149780	3.004818e+07	21.48455	5.130981	927.5725	922.4415	0.4573662	1.258155e-07	2.918276e-14	1.40662e-21	0.232702	0.5	0.002663606	0.4049082	18.257	9.414652e+26	2.230976e+28	0.05798083	586493.1	
34930.1828	884.3999992	2.513999993e+18	-0.5579999986	9.3e-06	1.264532e+26	1.007318e+26	9.613737e+25	4.594453e+24	8.929203e+24	1.679221e+25	1.580665e+25	1.259148e+25	1.201717e+25	5.743066e+23	1.11615e+24	2.099026e+24	0.1327938	5.322757e+23	4.568416e-10	0.0002125798	7.973953e+12	2147290	3.004818e+07	21.33447	5.126027	928.3017	923.1757	0.4577164	1.258095e-07	2.917996e-14	1.406417e-21	0.2326796	0.5	0.002661978	0.4045906	18.257	9.414652e+26	2.230976e+28	0.05796018	586679.5	
34930.1833	879.2099992	2.472099993e+18	-0.5486999985	9.3e-06	1.264532e+26	1.007318e+26	9.616118e+25	4.570642e+24	8.921811e+24	1.67996e+25	1.580665e+25	1.259148e+25	1.202015e+25	5.713303e+23	1.115226e+24	2.099951e+24	0.1328523	5.323087e+23	4.55987e-10	0.0002114023	7.973953e+12	2144842	3.004818e+07	21.18509	5.121069	929.0304	923.9094	0.4580666	1.258035e-07	2.91772e-14	1.406218e-21	0.2326576	0.5	0.002660377	0.4042783	18.257	9.414652e+26	2.230976e+28	0.05793987	586862.8	
34930.1838	874.0199991	2.430199993e+18	-0.5393999985	9.3e-06	1.264532e+26	1.007318e+26	9.618331e+25	4.548511e+24	8.914538e+24	1.680688e+25	1.580665e+25	1.259148e+25	1.202291e+25	5.685639e+23	1.114317e+24	2.10086e+24	0.1329098	5.323413e+23	4.551887e-10	0.0002103067	7.973953e+12	2142435	3.004818e+07	21.0364	5.116108	929.7587	924.6426	0.4584168	1.257977e-07	2.917449e-14	1.406022e-21	0.232636	0.5	0.002658801	0.403971	18.257	9.414652e+26	2.230976e+28	0.05791991	587043.1	
34930.1843	868.8299991	2.388299993e+18	-0.5300999985	9.3e-06	1.264532e+26	1.007318e+26	9.620386e+25	4.527962e+24	8.907385e+24	1.681403e+25	1.580665e+25	1.259148e+25	1.202548e+25	5.659953e+23	1.113423e+24	2.101754e+24	0.1329664	5.323736e+23	4.544436e-10	0.0002092884	7.973953e+12	2140069	3.004818e+07	20.88839	5.111144	930.4866	925.3755	0.458767	1.257919e-07	2.917182e-14	1.405829e-21	0.2326147	0.5	0.002657251	0.4036688	18.257	9.414652e+26	2.230976e+28	0.05790028	587220.6	
34930.1848	863.6399992	2.346399993e+18	-0.5207999984	9.3e-06	1.264532e+26	1.007318e+26	9.622292e+25	4.508902e+24	8.900347e+24	1.682107e+25	1.580665e+25	1.259148e+25	1.202787e+25	5.636127e+23	1.112543e+24	2.102633e+24	0.133022	5.324054e+23	4.537492e-10	0.0002083429	7.973953e+12	2137742	3.004818e+07	20.74104	5.106177	931.2141	926.1079	0.4591172	1.257863e-07	2.91692e-14	1.405639e-21	0.2325938	0.5	0.002655725	0.4033715	18.257	9.414652e+26	2.230976e+28	0.05788097	587395.3	
34930.1853	858.4499991	2.304499993e+18	-0.5114999984	9.3e-06	1.264532e+26	1.007318e+26	9.624058e+25	4.49124e+24	8.893425e+24	1.682799e+25	1.580665e+25	1.259148e+25	1.203007e+25	5.61405e+23	1.111678e+24	2.103499e+24	0.1330768	5.324368e+23	4.531027e-10	0.0002074658	7.973953e+12	2135455	3.004818e+07	20.59434	5.101207	931.9411	926.8399	0.4594673	1.257807e-07	2.916662e-14	1.405453e-21	0.2325732	0.5	0.002654224	0.403079	18.257	9.414652e+26	2.230976e+28	0.057862	587567.1	
34930.1858	853.2599991	2.262599993e+18	-0.5021999984	9.3e-06	1.264532e+26	1.007318e+26	9.625693e+25	4.474891e+24	8.886614e+24	1.68348e+25	1.580665e+25	1.259148e+25	1.203212e+25	5.593614e+23	1.110827e+24	2.10435e+24	0.1331306	5.324679e+23	4.525015e-10	0.0002066532	7.973953e+12	2133206	3.004818e+07	20.44827	5.096233	932.6677	927.5715	0.4598175	1.257753e-07	2.916408e-14	1.40527e-21	0.232553	0.5	0.002652747	0.4027913	18.257	9.414652e+26	2.230976e+28	0.05784333	587736.2	
34930.1863	848.0699991	2.220699993e+18	-0.4928999983	9.3e-06	1.264532e+26	1.007318e+26	9.627205e+25	4.459774e+24	8.879915e+24	1.68415e+25	1.580666e+25	1.259148e+25	1.203401e+25	5.574717e+23	1.109989e+24	2.105188e+24	0.1331836	5.324984e+23	4.519431e-10	0.0002059009	7.973953e+12	2130994	3.004818e+07	20.30282	5.091257	933.3939	928.3027	0.4601677	1.257699e-07	2.916159e-14	1.405089e-21	0.2325331	0.5	0.002651294	0.4025083	18.257	9.414652e+26	2.230976e+28	0.05782498	587902.6	
