Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
34930.1828	884.3999992	2.513999993e+18	-0.5579999986	9.3e-06	1.264532e+26	1.007318e+26	9.613737e+25	4.594453e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.201717e+25	5.743066e+23	1.65472e+24	1.560457e+24	0.09872153	5.322757e+23	4.568416e-10	0.0002125798	1.179843e+13	2750057	1.583867e+07	51.83611	4.54869	355.0324	350.4837	0.6087333	1.074137e-07	2.127048e-14	8.752922e-22	0.2509582	0.5	0.004740001	0.8602041	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.9	0.2276788	
34930.1833	879.2099992	2.472099993e+18	-0.5486999985	9.3e-06	1.264532e+26	1.007318e+26	9.616118e+25	4.570642e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.202015e+25	5.713303e+23	1.65472e+24	1.560457e+24	0.09872153	5.323087e+23	4.55987e-10	0.0002114023	1.179843e+13	2750057	1.583867e+07	51.53191	4.53939	355.1613	350.6219	0.6089733	1.074137e-07	2.127048e-14	8.752922e-22	0.2509582	0.5	0.004740001	0.8602041	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.9	0.2276788	
34930.1838	874.0199991	2.430199993e+18	-0.5393999985	9.3e-06	1.264532e+26	1.007318e+26	9.618331e+25	4.548511e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.202291e+25	5.685639e+23	1.65472e+24	1.560457e+24	0.09872153	5.323413e+23	4.551887e-10	0.0002103067	1.179843e+13	2750057	1.583867e+07	51.22772	4.53009	355.2901	350.76	0.6092131	1.074137e-07	2.127048e-14	8.752922e-22	0.2509582	0.5	0.00474	0.8602042	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.9	0.2276788	
34930.1843	868.8299991	2.388299993e+18	-0.5300999985	9.3e-06	1.264532e+26	1.007318e+26	9.620386e+25	4.527962e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.202548e+25	5.659953e+23	1.65472e+24	1.560457e+24	0.09872152	5.323736e+23	4.544436e-10	0.0002092884	1.179843e+13	2750057	1.583867e+07	50.92353	4.52079	355.4188	350.898	0.6094529	1.074137e-07	2.127048e-14	8.752922e-22	0.2509582	0.5	0.00474	0.8602042	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.9	0.2276788	
34930.1848	863.6399992	2.346399993e+18	-0.5207999984	9.3e-06	1.264532e+26	1.007318e+26	9.622292e+25	4.508902e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.202787e+25	5.636127e+23	1.65472e+24	1.560457e+24	0.09872152	5.324054e+23	4.537492e-10	0.0002083429	1.179843e+13	2750057	1.583867e+07	50.61934	4.51149	355.5475	351.036	0.6096926	1.074137e-07	2.127048e-14	8.752922e-22	0.2509582	0.5	0.00474	0.8602042	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.9	0.2276788	
34930.1853	858.4499991	2.304499993e+18	-0.5114999984	9.3e-06	1.264532e+26	1.007318e+26	9.624058e+25	4.49124e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.203007e+25	5.61405e+23	1.65472e+24	1.560457e+24	0.09872152	5.324368e+23	4.531027e-10	0.0002074658	1.179843e+13	2750057	1.583867e+07	50.31514	4.50219	355.6761	351.1739	0.6099321	1.074137e-07	2.127048e-14	8.752922e-22	0.2509582	0.5	0.00474	0.8602042	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.8	0.2276788	
34930.1858	853.2599991	2.262599993e+18	-0.5021999984	9.3e-06	1.264532e+26	1.007318e+26	9.625693e+25	4.474891e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.203212e+25	5.593614e+23	1.65472e+24	1.560457e+24	0.09872152	5.324679e+23	4.525015e-10	0.0002066532	1.179843e+13	2750057	1.583867e+07	50.01095	4.49289	355.8047	351.3118	0.6101716	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.00474	0.8602043	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.8	0.2276788	
34930.1863	848.0699991	2.220699993e+18	-0.4928999983	9.3e-06	1.264532e+26	1.007318e+26	9.627205e+25	4.459774e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.203401e+25	5.574717e+23	1.65472e+24	1.560457e+24	0.09872152	5.324984e+23	4.519431e-10	0.0002059009	1.179843e+13	2750057	1.583867e+07	49.70676	4.48359	355.9332	351.4496	0.610411	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.00474	0.8602043	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.8	0.2276788	
34930.1868	842.879999	2.178799992e+18	-0.4835999983	9.3e-06	1.264532e+26	1.007318e+26	9.628601e+25	4.445811e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.203575e+25	5.557264e+23	1.65472e+24	1.560457e+24	0.09872152	5.325285e+23	4.514251e-10	0.0002052053	1.179843e+13	2750057	1.583867e+07	49.40257	4.47429	356.0617	351.5874	0.6106502	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.00474	0.8602043	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.8	0.2276788	
34930.1873	837.689999	2.136899992e+18	-0.4742999983	9.3e-06	1.264532e+26	1.007318e+26	9.62989e+25	4.432929e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.203736e+25	5.541161e+23	1.65472e+24	1.560457e+24	0.09872152	5.325582e+23	4.509452e-10	0.0002045629	1.179843e+13	2750057	1.583867e+07	49.09837	4.46499	356.1901	351.7251	0.6108894	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.00474	0.8602043	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.8	0.2276788	
34930.1878	832.499999	2.094999992e+18	-0.4649999982	9.3e-06	1.264532e+26	1.007318e+26	9.631077e+25	4.421057e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.203885e+25	5.526322e+23	1.65472e+24	1.560457e+24	0.09872152	5.325873e+23	4.50501e-10	0.0002039702	1.179843e+13	2750058	1.583867e+07	48.79418	4.45569	356.3185	351.8628	0.6111285	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.00474	0.8602043	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.8	0.2276788	
34930.1883	827.309999	2.053099991e+18	-0.4556999982	9.3e-06	1.264532e+26	1.007318e+26	9.63217e+25	4.410129e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.204021e+25	5.512662e+23	1.65472e+24	1.560457e+24	0.09872152	5.32616e+23	4.500904e-10	0.0002034239	1.179843e+13	2750058	1.583867e+07	48.48999	4.44639	356.4468	352.0004	0.6113675	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.00474	0.8602044	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.8	0.2276788	
34930.1888	822.119999	2.011199991e+18	-0.4463999982	9.3e-06	1.264532e+26	1.007318e+26	9.633175e+25	4.400082e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.204147e+25	5.500103e+23	1.65472e+24	1.560457e+24	0.09872152	5.326441e+23	4.497113e-10	0.0002029211	1.179843e+13	2750058	1.583867e+07	48.18579	4.43709	356.575	352.1379	0.6116064	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.00474	0.8602044	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.8	0.2276788	
34930.1893	816.9299989	1.969299991e+18	-0.4370999981	9.3e-06	1.264532e+26	1.007318e+26	9.634097e+25	4.390856e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.204262e+25	5.48857e+23	1.65472e+24	1.560457e+24	0.09872152	5.326718e+23	4.493618e-10	0.0002024588	1.179843e+13	2750058	1.583867e+07	47.8816	4.42779	356.7032	352.2754	0.6118453	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.00474	0.8602044	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.8	0.2276788	
34930.1898	811.7399989	1.927399991e+18	-0.4277999981	9.3e-06	1.264532e+26	1.007318e+26	9.634944e+25	4.382394e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.204368e+25	5.477992e+23	1.65472e+24	1.560457e+24	0.09872152	5.326989e+23	4.490398e-10	0.0002020342	1.179843e+13	2750058	1.583867e+07	47.57741	4.41849	356.8314	352.4129	0.612084	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.00474	0.8602044	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.8	0.2276788	
34930.1903	806.5499989	1.885499991e+18	-0.418499998	9.3e-06	1.264532e+26	1.007318e+26	9.635719e+25	4.374642e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.204465e+25	5.468303e+23	1.65472e+24	1.560457e+24	0.09872152	5.327254e+23	4.487437e-10	0.0002016449	1.179843e+13	2750058	1.583867e+07	47.27322	4.40919	356.9595	352.5503	0.6123226	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.00474	0.8602044	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.8	0.2276788	
34930.1908	801.3599989	1.843599991e+18	-0.409199998	9.3e-06	1.264532e+26	1.007318e+26	9.636428e+25	4.367551e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.204554e+25	5.459438e+23	1.65472e+24	1.560457e+24	0.09872152	5.327515e+23	4.484717e-10	0.0002012882	1.179843e+13	2750058	1.583867e+07	46.96902	4.39989	357.0875	352.6876	0.6125612	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.00474	0.8602045	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.7	0.2276788	
34930.1913	796.1699989	1.801699991e+18	-0.399899998	9.3e-06	1.264532e+26	1.007318e+26	9.637076e+25	4.361072e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.204635e+25	5.45134e+23	1.65472e+24	1.560457e+24	0.09872151	5.32777e+23	4.482221e-10	0.0002009619	1.179843e+13	2750058	1.583867e+07	46.66483	4.39059	357.2155	352.8249	0.6127996	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.00474	0.8602045	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1918	790.9799988	1.759799991e+18	-0.3905999979	9.3e-06	1.264532e+26	1.007318e+26	9.637667e+25	4.355161e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.204708e+25	5.443951e+23	1.65472e+24	1.560457e+24	0.09872151	5.328019e+23	4.479934e-10	0.0002006638	1.179843e+13	2750058	1.583867e+07	46.36064	4.38129	357.3434	352.9621	0.6130379	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.00474	0.8602045	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1923	785.7899988	1.71789999e+18	-0.3812999979	9.3e-06	1.264533e+26	1.007318e+26	9.638206e+25	4.349775e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.204776e+25	5.437219e+23	1.65472e+24	1.560457e+24	0.09872151	5.328263e+23	4.47784e-10	0.0002003918	1.179843e+13	2750058	1.583867e+07	46.05644	4.37199	357.4713	353.0993	0.6132762	1.074137e-07	2.127048e-14	8.752923e-22	0.2509582	0.5	0.004739999	0.8602045	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1928	780.5999988	1.67599999e+18	-0.3719999979	9.3e-06	1.264533e+26	1.007318e+26	9.638696e+25	4.344875e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.204837e+25	5.431094e+23	1.65472e+24	1.560457e+24	0.09872151	5.328501e+23	4.475927e-10	0.000200144	1.179843e+13	2750058	1.583867e+07	45.75225	4.36269	357.5991	353.2364	0.6135144	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602045	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1933	775.4099988	1.63409999e+18	-0.3626999978	9.3e-06	1.264533e+26	1.007318e+26	9.639141e+25	4.340423e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.204893e+25	5.425529e+23	1.65472e+24	1.560457e+24	0.09872151	5.328734e+23	4.474181e-10	0.0001999186	1.179843e+13	2750058	1.583867e+07	45.44806	4.35339	357.7269	353.3735	0.6137524	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602045	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1938	770.2199988	1.59219999e+18	-0.3533999978	9.3e-06	1.264533e+26	1.007318e+26	9.639545e+25	4.336385e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.204943e+25	5.420482e+23	1.65472e+24	1.560457e+24	0.09872151	5.32896e+23	4.472589e-10	0.0001997137	1.179843e+13	2750058	1.583867e+07	45.14386	4.34409	357.8546	353.5105	0.6139904	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602046	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1943	765.0299988	1.55029999e+18	-0.3440999978	9.3e-06	1.264533e+26	1.007318e+26	9.639911e+25	4.332728e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.204989e+25	5.41591e+23	1.65472e+24	1.560457e+24	0.09872151	5.329181e+23	4.471139e-10	0.0001995279	1.179843e+13	2750059	1.583867e+07	44.83967	4.33479	357.9823	353.6475	0.6142283	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602046	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1948	759.8399987	1.50839999e+18	-0.3347999977	9.3e-06	1.264533e+26	1.007318e+26	9.640242e+25	4.32942e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.20503e+25	5.411775e+23	1.65472e+24	1.560457e+24	0.09872151	5.329396e+23	4.469822e-10	0.0001993596	1.179843e+13	2750059	1.583867e+07	44.53548	4.32549	358.1099	353.7844	0.6144661	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602046	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1953	754.6499987	1.46649999e+18	-0.3254999977	9.3e-06	1.264533e+26	1.007318e+26	9.64054e+25	4.326434e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205068e+25	5.408042e+23	1.65472e+24	1.560457e+24	0.09872151	5.329606e+23	4.468625e-10	0.0001992074	1.179843e+13	2750059	1.583867e+07	44.23128	4.31619	358.2375	353.9213	0.6147038	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602046	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1958	749.4599987	1.424599989e+18	-0.3161999977	9.3e-06	1.264533e+26	1.007318e+26	9.640809e+25	4.323743e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205101e+25	5.404678e+23	1.65472e+24	1.560457e+24	0.09872151	5.329809e+23	4.467541e-10	0.00019907	1.179843e+13	2750059	1.583867e+07	43.92709	4.30689	358.365	354.0581	0.6149414	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602046	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1963	744.2699987	1.382699989e+18	-0.3068999976	9.3e-06	1.264533e+26	1.007318e+26	9.641052e+25	4.321321e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205131e+25	5.401651e+23	1.65472e+24	1.560457e+24	0.09872151	5.330007e+23	4.466559e-10	0.0001989462	1.179843e+13	2750059	1.583867e+07	43.6229	4.29759	358.4924	354.1948	0.615179	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602046	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1968	739.0799987	1.340799989e+18	-0.2975999976	9.3e-06	1.264533e+26	1.007318e+26	9.641269e+25	4.319146e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205159e+25	5.398933e+23	1.65472e+24	1.560457e+24	0.09872151	5.330199e+23	4.465672e-10	0.0001988348	1.179843e+13	2750059	1.583867e+07	43.3187	4.28829	358.6198	354.3315	0.6154164	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602046	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1973	733.8899986	1.298899989e+18	-0.2882999976	9.3e-06	1.264533e+26	1.007318e+26	9.641464e+25	4.317196e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205183e+25	5.396496e+23	1.65472e+24	1.560457e+24	0.09872151	5.330385e+23	4.46487e-10	0.0001987347	1.179843e+13	2750059	1.583867e+07	43.01451	4.27899	358.7472	354.4682	0.6156537	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602047	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1978	728.6999986	1.256999989e+18	-0.2789999975	9.3e-06	1.264533e+26	1.007318e+26	9.641639e+25	4.315452e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205205e+25	5.394315e+23	1.65472e+24	1.560457e+24	0.09872151	5.330565e+23	4.464148e-10	0.000198645	1.179843e+13	2750059	1.583867e+07	42.71032	4.26969	358.8745	354.6048	0.615891	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602047	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.7	0.2276788	
34930.1983	723.5099986	1.215099989e+18	-0.2696999975	9.3e-06	1.264533e+26	1.007318e+26	9.641795e+25	4.313894e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205224e+25	5.392368e+23	1.65472e+24	1.560457e+24	0.09872151	5.330739e+23	4.463498e-10	0.0001985647	1.179843e+13	2750059	1.583867e+07	42.40612	4.26039	359.0017	354.7413	0.6161281	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602047	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.1988	718.3199986	1.173199988e+18	-0.2603999975	9.3e-06	1.264533e+26	1.007318e+26	9.641933e+25	4.312506e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205242e+25	5.390633e+23	1.65472e+24	1.560457e+24	0.09872151	5.330907e+23	4.462914e-10	0.0001984931	1.179843e+13	2750059	1.583867e+07	42.10193	4.25109	359.1289	354.8778	0.6163652	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602047	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.1993	713.1299986	1.131299988e+18	-0.2510999974	9.3e-06	1.264533e+26	1.007318e+26	9.642057e+25	4.311272e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205257e+25	5.38909e+23	1.65472e+24	1.560457e+24	0.09872151	5.331069e+23	4.46239e-10	0.0001984292	1.179843e+13	2750059	1.583867e+07	41.79773	4.24179	359.2561	355.0143	0.6166022	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602047	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.1998	707.9399986	1.089399988e+18	-0.2417999974	9.3e-06	1.264533e+26	1.007318e+26	9.642166e+25	4.310176e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205271e+25	5.387721e+23	1.65472e+24	1.560457e+24	0.09872151	5.331225e+23	4.461921e-10	0.0001983724	1.179843e+13	2750059	1.583867e+07	41.49354	4.23249	359.3831	355.1506	0.616839	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602047	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.2003	702.7499985	1.047499988e+18	-0.2324999974	9.3e-06	1.264533e+26	1.007318e+26	9.642263e+25	4.309207e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205283e+25	5.386509e+23	1.65472e+24	1.560457e+24	0.09872151	5.331375e+23	4.461501e-10	0.000198322	1.179843e+13	2750059	1.583867e+07	41.18935	4.22319	359.5102	355.287	0.6170758	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602047	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.2008	697.5599985	1.005599988e+18	-0.2231999973	9.3e-06	1.264533e+26	1.007318e+26	9.642349e+25	4.308351e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205294e+25	5.385438e+23	1.65472e+24	1.560457e+24	0.09872151	5.331519e+23	4.461126e-10	0.0001982774	1.179843e+13	2750059	1.583867e+07	40.88515	4.21389	359.6372	355.4233	0.6173125	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602047	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.2013	692.3699985	9.636999875e+17	-0.2138999973	9.3e-06	1.264533e+26	1.007318e+26	9.642425e+25	4.307596e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205303e+25	5.384495e+23	1.65472e+24	1.560457e+24	0.09872151	5.331657e+23	4.460792e-10	0.000198238	1.179843e+13	2750059	1.583867e+07	40.58096	4.20459	359.7641	355.5595	0.6175491	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602047	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.2018	687.1799985	9.217999874e+17	-0.2045999973	9.3e-06	1.264533e+26	1.007318e+26	9.642491e+25	4.306934e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205311e+25	5.383667e+23	1.65472e+24	1.560457e+24	0.09872151	5.33179e+23	4.460495e-10	0.0001982033	1.179843e+13	2750059	1.583867e+07	40.27677	4.19529	359.891	355.6957	0.6177857	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602048	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.2023	681.9899985	8.798999872e+17	-0.1952999972	9.3e-06	1.264533e+26	1.007318e+26	9.642549e+25	4.306353e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205319e+25	5.382941e+23	1.65472e+24	1.560457e+24	0.09872151	5.331916e+23	4.460231e-10	0.0001981728	1.179843e+13	2750059	1.583867e+07	39.97257	4.18599	360.0178	355.8318	0.6180221	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602048	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.2028	676.7999984	8.379999871e+17	-0.1859999972	9.3e-06	1.264533e+26	1.007318e+26	9.6426e+25	4.305845e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205325e+25	5.382307e+23	1.65472e+24	1.560457e+24	0.0987215	5.332036e+23	4.459997e-10	0.0001981461	1.179843e+13	2750059	1.583867e+07	39.66838	4.17669	360.1446	355.9679	0.6182584	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602048	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.2033	671.6099984	7.96099987e+17	-0.1766999972	9.3e-06	1.264533e+26	1.007318e+26	9.642644e+25	4.305403e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205331e+25	5.381754e+23	1.65472e+24	1.560457e+24	0.0987215	5.33215e+23	4.45979e-10	0.0001981227	1.179843e+13	2750059	1.583867e+07	39.36418	4.16739	360.2713	356.1039	0.6184947	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602048	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.2038	666.4199984	7.541999868e+17	-0.1673999971	9.3e-06	1.264533e+26	1.007318e+26	9.642682e+25	4.305019e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205335e+25	5.381274e+23	1.65472e+24	1.560457e+24	0.0987215	5.332258e+23	4.459607e-10	0.0001981024	1.179843e+13	2750059	1.583867e+07	39.05999	4.15809	360.398	356.2399	0.6187308	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602048	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.2043	661.2299984	7.122999867e+17	-0.1580999971	9.3e-06	1.264533e+26	1.007318e+26	9.642716e+25	4.304686e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205339e+25	5.380858e+23	1.65472e+24	1.560457e+24	0.0987215	5.332361e+23	4.459446e-10	0.0001980847	1.179843e+13	2750059	1.583867e+07	38.75579	4.14879	360.5246	356.3758	0.6189669	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602048	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.2048	656.0399984	6.703999866e+17	-0.1487999971	9.3e-06	1.264533e+26	1.007318e+26	9.642744e+25	4.304399e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205343e+25	5.380499e+23	1.65472e+24	1.560457e+24	0.0987215	5.332457e+23	4.459305e-10	0.0001980694	1.179843e+13	2750059	1.583867e+07	38.4516	4.13949	360.6511	356.5116	0.6192029	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602048	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
34930.2053	650.8499984	6.284999864e+17	-0.139499997	9.3e-06	1.264533e+26	1.007318e+26	9.642769e+25	4.304152e+24	1.323776e+25	1.248366e+25	1.580666e+25	1.259148e+25	1.205346e+25	5.38019e+23	1.65472e+24	1.560457e+24	0.0987215	5.332547e+23	4.45918e-10	0.0001980562	1.179843e+13	2750060	1.583867e+07	38.14741	4.13019	360.7777	356.6475	0.6194388	1.074137e-07	2.127048e-14	8.752924e-22	0.2509582	0.5	0.004739999	0.8602048	18.257	9.414652e+26	2.230976e+28	0.01098473	458987.6	0.2276788	
