Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
17476	at grain boundary	HCP_A3	HCP_A3#1	2270.541567	2270.541567	2	0.5	O	1.100440176e-12
17476	at grain boundary	HCP_A3	HCP_A3#1	2270.541567	2270.541567	2	0.5	VA	1
17476	at grain boundary	HCP_A3	HCP_A3#2	609.354794	609.354794	1	1	CS	0.007331383607
17476	at grain boundary	HCP_A3	HCP_A3#2	609.354794	609.354794	1	1	MO	0.1253371282
17476	at grain boundary	HCP_A3	HCP_A3#2	609.354794	609.354794	1	1	PD	0.02324627077
17476	at grain boundary	HCP_A3	HCP_A3#2	609.354794	609.354794	1	1	RH	0.006712811231
17476	at grain boundary	HCP_A3	HCP_A3#2	609.354794	609.354794	1	1	RU	0.5621060316
17476	at grain boundary	HCP_A3	HCP_A3#2	609.354794	609.354794	1	1	TC	0.2752663746
17476	at grain boundary	HCP_A3	HCP_A3#2	609.354794	609.354794	2	0.5	O	1.100880705e-12
17476	at grain boundary	HCP_A3	HCP_A3#2	609.354794	609.354794	2	0.5	VA	1
17681.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583375
17681.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
17681.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933025e-07
17681.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
17681.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027437
17681.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
17681.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097554
17681.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.95125799e-10
17681.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
17681.6	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	913.408179	130.4868827	1	2	CS	1
17681.6	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	913.408179	130.4868827	2	1	MO	1
17681.6	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	913.408179	130.4868827	3	4	O	1
17681.6	at grain boundary	HCP_A3	HCP_A3#1	2296.045414	2296.045414	1	1	CS	0.001474400779
17681.6	at grain boundary	HCP_A3	HCP_A3#1	2296.045414	2296.045414	1	1	MO	0.3127988424
17681.6	at grain boundary	HCP_A3	HCP_A3#1	2296.045414	2296.045414	1	1	PD	0.3417874571
17681.6	at grain boundary	HCP_A3	HCP_A3#1	2296.045414	2296.045414	1	1	RH	0.1068403854
17681.6	at grain boundary	HCP_A3	HCP_A3#1	2296.045414	2296.045414	1	1	RU	0.2134701073
17681.6	at grain boundary	HCP_A3	HCP_A3#1	2296.045414	2296.045414	1	1	TC	0.02362880704
17681.6	at grain boundary	HCP_A3	HCP_A3#1	2296.045414	2296.045414	2	0.5	O	1.100440176e-12
17681.6	at grain boundary	HCP_A3	HCP_A3#1	2296.045414	2296.045414	2	0.5	VA	1
17681.6	at grain boundary	HCP_A3	HCP_A3#2	617.0767998	617.0767998	1	1	CS	0.007345258792
17681.6	at grain boundary	HCP_A3	HCP_A3#2	617.0767998	617.0767998	1	1	MO	0.1251722369
17681.6	at grain boundary	HCP_A3	HCP_A3#2	617.0767998	617.0767998	1	1	PD	0.02322093032
17681.6	at grain boundary	HCP_A3	HCP_A3#2	617.0767998	617.0767998	1	1	RH	0.006709980546
17681.6	at grain boundary	HCP_A3	HCP_A3#2	617.0767998	617.0767998	1	1	RU	0.5623342437
17681.6	at grain boundary	HCP_A3	HCP_A3#2	617.0767998	617.0767998	1	1	TC	0.2752173498
17681.6	at grain boundary	HCP_A3	HCP_A3#2	617.0767998	617.0767998	2	0.5	O	1.100880705e-12
17681.6	at grain boundary	HCP_A3	HCP_A3#2	617.0767998	617.0767998	2	0.5	VA	1
17887.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583381
17887.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
17887.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
17887.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
17887.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027431
17887.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
17887.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097583
17887.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257828e-10
17887.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
17887.2	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	928.7327592	132.6761085	1	2	CS	1
17887.2	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	928.7327592	132.6761085	2	1	MO	1
17887.2	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	928.7327592	132.6761085	3	4	O	1
17887.2	at grain boundary	HCP_A3	HCP_A3#1	2321.530886	2321.530886	1	1	CS	0.001475835501
17887.2	at grain boundary	HCP_A3	HCP_A3#1	2321.530886	2321.530886	1	1	MO	0.3126869039
17887.2	at grain boundary	HCP_A3	HCP_A3#1	2321.530886	2321.530886	1	1	PD	0.3419672132
17887.2	at grain boundary	HCP_A3	HCP_A3#1	2321.530886	2321.530886	1	1	RH	0.1068953465
17887.2	at grain boundary	HCP_A3	HCP_A3#1	2321.530886	2321.530886	1	1	RU	0.2133862174
17887.2	at grain boundary	HCP_A3	HCP_A3#1	2321.530886	2321.530886	1	1	TC	0.02358848356
17887.2	at grain boundary	HCP_A3	HCP_A3#1	2321.530886	2321.530886	2	0.5	O	1.100440176e-12
17887.2	at grain boundary	HCP_A3	HCP_A3#1	2321.530886	2321.530886	2	0.5	VA	1
17887.2	at grain boundary	HCP_A3	HCP_A3#2	624.8071331	624.8071331	1	1	CS	0.007359080379
17887.2	at grain boundary	HCP_A3	HCP_A3#2	624.8071331	624.8071331	1	1	MO	0.1250086251
17887.2	at grain boundary	HCP_A3	HCP_A3#2	624.8071331	624.8071331	1	1	PD	0.02319581379
17887.2	at grain boundary	HCP_A3	HCP_A3#2	624.8071331	624.8071331	1	1	RH	0.006707183554
17887.2	at grain boundary	HCP_A3	HCP_A3#2	624.8071331	624.8071331	1	1	RU	0.5625607352
17887.2	at grain boundary	HCP_A3	HCP_A3#2	624.8071331	624.8071331	1	1	TC	0.2751685619
17887.2	at grain boundary	HCP_A3	HCP_A3#2	624.8071331	624.8071331	2	0.5	O	1.100880705e-12
17887.2	at grain boundary	HCP_A3	HCP_A3#2	624.8071331	624.8071331	2	0.5	VA	1
18092.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.00651358338
18092.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
18092.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
18092.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
18092.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027432
18092.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
18092.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.000158209758
18092.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257845e-10
18092.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
18092.8	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	944.1291177	134.8755882	1	2	CS	1
18092.8	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	944.1291177	134.8755882	2	1	MO	1
18092.8	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	944.1291177	134.8755882	3	4	O	1
18092.8	at grain boundary	HCP_A3	HCP_A3#1	2346.99824	2346.99824	1	1	CS	0.001477265388
18092.8	at grain boundary	HCP_A3	HCP_A3#1	2346.99824	2346.99824	1	1	MO	0.3125757559
18092.8	at grain boundary	HCP_A3	HCP_A3#1	2346.99824	2346.99824	1	1	PD	0.3421457295
18092.8	at grain boundary	HCP_A3	HCP_A3#1	2346.99824	2346.99824	1	1	RH	0.106949924
18092.8	at grain boundary	HCP_A3	HCP_A3#1	2346.99824	2346.99824	1	1	RU	0.2133028093
18092.8	at grain boundary	HCP_A3	HCP_A3#1	2346.99824	2346.99824	1	1	TC	0.02354851589
18092.8	at grain boundary	HCP_A3	HCP_A3#1	2346.99824	2346.99824	2	0.5	O	1.100440176e-12
18092.8	at grain boundary	HCP_A3	HCP_A3#1	2346.99824	2346.99824	2	0.5	VA	1
18092.8	at grain boundary	HCP_A3	HCP_A3#2	632.5456561	632.5456561	1	1	CS	0.007372845428
18092.8	at grain boundary	HCP_A3	HCP_A3#2	632.5456561	632.5456561	1	1	MO	0.1248462939
18092.8	at grain boundary	HCP_A3	HCP_A3#2	632.5456561	632.5456561	1	1	PD	0.0231709203
18092.8	at grain boundary	HCP_A3	HCP_A3#2	632.5456561	632.5456561	1	1	RH	0.006704420405
18092.8	at grain boundary	HCP_A3	HCP_A3#2	632.5456561	632.5456561	1	1	RU	0.5627855143
18092.8	at grain boundary	HCP_A3	HCP_A3#2	632.5456561	632.5456561	1	1	TC	0.2751200057
18092.8	at grain boundary	HCP_A3	HCP_A3#2	632.5456561	632.5456561	2	0.5	O	1.100880705e-12
18092.8	at grain boundary	HCP_A3	HCP_A3#2	632.5456561	632.5456561	2	0.5	VA	1
18298.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583381
18298.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
18298.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
18298.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
18298.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027431
18298.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
18298.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097582
18298.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257829e-10
18298.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
18298.4	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	959.5967102	137.0852443	1	2	CS	1
18298.4	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	959.5967102	137.0852443	2	1	MO	1
18298.4	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	959.5967102	137.0852443	3	4	O	1
18298.4	at grain boundary	HCP_A3	HCP_A3#1	2372.447547	2372.447547	1	1	CS	0.00147868659
18298.4	at grain boundary	HCP_A3	HCP_A3#1	2372.447547	2372.447547	1	1	MO	0.3124653776
18298.4	at grain boundary	HCP_A3	HCP_A3#1	2372.447547	2372.447547	1	1	PD	0.3423230436
18298.4	at grain boundary	HCP_A3	HCP_A3#1	2372.447547	2372.447547	1	1	RH	0.1070041301
18298.4	at grain boundary	HCP_A3	HCP_A3#1	2372.447547	2372.447547	1	1	RU	0.2132198665
18298.4	at grain boundary	HCP_A3	HCP_A3#1	2372.447547	2372.447547	1	1	TC	0.02350889559
18298.4	at grain boundary	HCP_A3	HCP_A3#1	2372.447547	2372.447547	2	0.5	O	1.100440176e-12
18298.4	at grain boundary	HCP_A3	HCP_A3#1	2372.447547	2372.447547	2	0.5	VA	1
18298.4	at grain boundary	HCP_A3	HCP_A3#2	640.292299	640.292299	1	1	CS	0.007386535794
18298.4	at grain boundary	HCP_A3	HCP_A3#2	640.292299	640.292299	1	1	MO	0.1246852075
18298.4	at grain boundary	HCP_A3	HCP_A3#2	640.292299	640.292299	1	1	PD	0.02314624255
18298.4	at grain boundary	HCP_A3	HCP_A3#2	640.292299	640.292299	1	1	RH	0.006701690197
18298.4	at grain boundary	HCP_A3	HCP_A3#2	640.292299	640.292299	1	1	RU	0.5630086322
18298.4	at grain boundary	HCP_A3	HCP_A3#2	640.292299	640.292299	1	1	TC	0.2750716918
18298.4	at grain boundary	HCP_A3	HCP_A3#2	640.292299	640.292299	2	0.5	O	1.100880705e-12
18298.4	at grain boundary	HCP_A3	HCP_A3#2	640.292299	640.292299	2	0.5	VA	1
18504	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.00651358338
18504	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
18504	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
18504	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
18504	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027432
18504	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
18504	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097577
18504	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257858e-10
18504	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
18504	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	975.1347856	139.3049694	1	2	CS	1
18504	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	975.1347856	139.3049694	2	1	MO	1
18504	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	975.1347856	139.3049694	3	4	O	1
18504	at grain boundary	HCP_A3	HCP_A3#1	2397.878901	2397.878901	1	1	CS	0.001480106522
18504	at grain boundary	HCP_A3	HCP_A3#1	2397.878901	2397.878901	1	1	MO	0.3123557534
18504	at grain boundary	HCP_A3	HCP_A3#1	2397.878901	2397.878901	1	1	PD	0.3424991713
18504	at grain boundary	HCP_A3	HCP_A3#1	2397.878901	2397.878901	1	1	RH	0.1070579741
18504	at grain boundary	HCP_A3	HCP_A3#1	2397.878901	2397.878901	1	1	RU	0.2131373804
18504	at grain boundary	HCP_A3	HCP_A3#1	2397.878901	2397.878901	1	1	TC	0.0234696142
18504	at grain boundary	HCP_A3	HCP_A3#1	2397.878901	2397.878901	2	0.5	O	1.100440176e-12
18504	at grain boundary	HCP_A3	HCP_A3#1	2397.878901	2397.878901	2	0.5	VA	1
18504	at grain boundary	HCP_A3	HCP_A3#2	648.0470663	648.0470663	1	1	CS	0.007400189463
18504	at grain boundary	HCP_A3	HCP_A3#2	648.0470663	648.0470663	1	1	MO	0.1245253406
18504	at grain boundary	HCP_A3	HCP_A3#2	648.0470663	648.0470663	1	1	PD	0.02312177793
18504	at grain boundary	HCP_A3	HCP_A3#2	648.0470663	648.0470663	1	1	RH	0.006698992396
18504	at grain boundary	HCP_A3	HCP_A3#2	648.0470663	648.0470663	1	1	RU	0.5632301045
18504	at grain boundary	HCP_A3	HCP_A3#2	648.0470663	648.0470663	1	1	TC	0.2750235951
18504	at grain boundary	HCP_A3	HCP_A3#2	648.0470663	648.0470663	2	0.5	O	1.100880705e-12
18504	at grain boundary	HCP_A3	HCP_A3#2	648.0470663	648.0470663	2	0.5	VA	1
18709.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583379
18709.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
18709.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
18709.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
18709.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027433
18709.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
18709.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097575
18709.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257873e-10
18709.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
18709.6	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	990.7428884	141.5346983	1	2	CS	1
18709.6	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	990.7428884	141.5346983	2	1	MO	1
18709.6	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	990.7428884	141.5346983	3	4	O	1
18709.6	at grain boundary	HCP_A3	HCP_A3#1	2423.292633	2423.292633	1	1	CS	0.001481517718
18709.6	at grain boundary	HCP_A3	HCP_A3#1	2423.292633	2423.292633	1	1	MO	0.3122468774
18709.6	at grain boundary	HCP_A3	HCP_A3#1	2423.292633	2423.292633	1	1	PD	0.3426741329
18709.6	at grain boundary	HCP_A3	HCP_A3#1	2423.292633	2423.292633	1	1	RH	0.1071114543
18709.6	at grain boundary	HCP_A3	HCP_A3#1	2423.292633	2423.292633	1	1	RU	0.2130553481
18709.6	at grain boundary	HCP_A3	HCP_A3#1	2423.292633	2423.292633	1	1	TC	0.02343066955
18709.6	at grain boundary	HCP_A3	HCP_A3#1	2423.292633	2423.292633	2	0.5	O	1.100440176e-12
18709.6	at grain boundary	HCP_A3	HCP_A3#1	2423.292633	2423.292633	2	0.5	VA	1
18709.6	at grain boundary	HCP_A3	HCP_A3#2	655.8097722	655.8097722	1	1	CS	0.007413768797
18709.6	at grain boundary	HCP_A3	HCP_A3#2	655.8097722	655.8097722	1	1	MO	0.1243666832
18709.6	at grain boundary	HCP_A3	HCP_A3#2	655.8097722	655.8097722	1	1	PD	0.02309752263
18709.6	at grain boundary	HCP_A3	HCP_A3#2	655.8097722	655.8097722	1	1	RH	0.006696326261
18709.6	at grain boundary	HCP_A3	HCP_A3#2	655.8097722	655.8097722	1	1	RU	0.5634499651
18709.6	at grain boundary	HCP_A3	HCP_A3#2	655.8097722	655.8097722	1	1	TC	0.274975734
18709.6	at grain boundary	HCP_A3	HCP_A3#2	655.8097722	655.8097722	2	0.5	O	1.100880705e-12
18709.6	at grain boundary	HCP_A3	HCP_A3#2	655.8097722	655.8097722	2	0.5	VA	1
18915.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583379
18915.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
18915.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
18915.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
18915.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027433
18915.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
18915.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097574
18915.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.95125788e-10
18915.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
18915.2	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1006.420271	143.7743245	1	2	CS	1
18915.2	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1006.420271	143.7743245	2	1	MO	1
18915.2	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1006.420271	143.7743245	3	4	O	1
18915.2	at grain boundary	HCP_A3	HCP_A3#1	2448.688702	2448.688702	1	1	CS	0.001482927817
18915.2	at grain boundary	HCP_A3	HCP_A3#1	2448.688702	2448.688702	1	1	MO	0.3121387353
18915.2	at grain boundary	HCP_A3	HCP_A3#1	2448.688702	2448.688702	1	1	PD	0.3428479441
18915.2	at grain boundary	HCP_A3	HCP_A3#1	2448.688702	2448.688702	1	1	RH	0.107164582
18915.2	at grain boundary	HCP_A3	HCP_A3#1	2448.688702	2448.688702	1	1	RU	0.212973757
18915.2	at grain boundary	HCP_A3	HCP_A3#1	2448.688702	2448.688702	1	1	TC	0.0233920538
18915.2	at grain boundary	HCP_A3	HCP_A3#1	2448.688702	2448.688702	2	0.5	O	1.100440176e-12
18915.2	at grain boundary	HCP_A3	HCP_A3#1	2448.688702	2448.688702	2	0.5	VA	1
18915.2	at grain boundary	HCP_A3	HCP_A3#2	663.5804265	663.5804265	1	1	CS	0.007427313151
18915.2	at grain boundary	HCP_A3	HCP_A3#2	663.5804265	663.5804265	1	1	MO	0.1242092088
18915.2	at grain boundary	HCP_A3	HCP_A3#2	663.5804265	663.5804265	1	1	PD	0.02307347388
18915.2	at grain boundary	HCP_A3	HCP_A3#2	663.5804265	663.5804265	1	1	RH	0.006693691153
18915.2	at grain boundary	HCP_A3	HCP_A3#2	663.5804265	663.5804265	1	1	RU	0.563668221
18915.2	at grain boundary	HCP_A3	HCP_A3#2	663.5804265	663.5804265	1	1	TC	0.274928092
18915.2	at grain boundary	HCP_A3	HCP_A3#2	663.5804265	663.5804265	2	0.5	O	1.100880705e-12
18915.2	at grain boundary	HCP_A3	HCP_A3#2	663.5804265	663.5804265	2	0.5	VA	1
19120.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.00651358338
19120.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
19120.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
19120.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
19120.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027432
19120.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
19120.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097579
19120.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257847e-10
19120.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
19120.8	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1022.166519	146.0237884	1	2	CS	1
19120.8	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1022.166519	146.0237884	2	1	MO	1
19120.8	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1022.166519	146.0237884	3	4	O	1
19120.8	at grain boundary	HCP_A3	HCP_A3#1	2474.067485	2474.067485	1	1	CS	0.00148432951
19120.8	at grain boundary	HCP_A3	HCP_A3#1	2474.067485	2474.067485	1	1	MO	0.3120313246
19120.8	at grain boundary	HCP_A3	HCP_A3#1	2474.067485	2474.067485	1	1	PD	0.3430206133
19120.8	at grain boundary	HCP_A3	HCP_A3#1	2474.067485	2474.067485	1	1	RH	0.1072173566
19120.8	at grain boundary	HCP_A3	HCP_A3#1	2474.067485	2474.067485	1	1	RU	0.2128926103
19120.8	at grain boundary	HCP_A3	HCP_A3#1	2474.067485	2474.067485	1	1	TC	0.02335376567
19120.8	at grain boundary	HCP_A3	HCP_A3#1	2474.067485	2474.067485	2	0.5	O	1.100440176e-12
19120.8	at grain boundary	HCP_A3	HCP_A3#1	2474.067485	2474.067485	2	0.5	VA	1
19120.8	at grain boundary	HCP_A3	HCP_A3#2	671.358858	671.358858	1	1	CS	0.007440785519
19120.8	at grain boundary	HCP_A3	HCP_A3#2	671.358858	671.358858	1	1	MO	0.1240529128
19120.8	at grain boundary	HCP_A3	HCP_A3#2	671.358858	671.358858	1	1	PD	0.02304962845
19120.8	at grain boundary	HCP_A3	HCP_A3#2	671.358858	671.358858	1	1	RH	0.006691086826
19120.8	at grain boundary	HCP_A3	HCP_A3#2	671.358858	671.358858	1	1	RU	0.563884901
19120.8	at grain boundary	HCP_A3	HCP_A3#2	671.358858	671.358858	1	1	TC	0.2748806854
19120.8	at grain boundary	HCP_A3	HCP_A3#2	671.358858	671.358858	2	0.5	O	1.100880705e-12
19120.8	at grain boundary	HCP_A3	HCP_A3#2	671.358858	671.358858	2	0.5	VA	1
19326.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583379
19326.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
19326.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
19326.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
19326.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027433
19326.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
19326.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097574
19326.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257877e-10
19326.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
19326.4	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1037.98093	148.28299	1	2	CS	1
19326.4	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1037.98093	148.28299	2	1	MO	1
19326.4	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1037.98093	148.28299	3	4	O	1
19326.4	at grain boundary	HCP_A3	HCP_A3#1	2499.428924	2499.428924	1	1	CS	0.001485727192
19326.4	at grain boundary	HCP_A3	HCP_A3#1	2499.428924	2499.428924	1	1	MO	0.3119246142
19326.4	at grain boundary	HCP_A3	HCP_A3#1	2499.428924	2499.428924	1	1	PD	0.3431921878
19326.4	at grain boundary	HCP_A3	HCP_A3#1	2499.428924	2499.428924	1	1	RH	0.1072697921
19326.4	at grain boundary	HCP_A3	HCP_A3#1	2499.428924	2499.428924	1	1	RU	0.2128118865
19326.4	at grain boundary	HCP_A3	HCP_A3#1	2499.428924	2499.428924	1	1	TC	0.02331579216
19326.4	at grain boundary	HCP_A3	HCP_A3#1	2499.428924	2499.428924	2	0.5	O	1.100440176e-12
19326.4	at grain boundary	HCP_A3	HCP_A3#1	2499.428924	2499.428924	2	0.5	VA	1
19326.4	at grain boundary	HCP_A3	HCP_A3#2	679.1451262	679.1451262	1	1	CS	0.007454209586
19326.4	at grain boundary	HCP_A3	HCP_A3#2	679.1451262	679.1451262	1	1	MO	0.1238977486
19326.4	at grain boundary	HCP_A3	HCP_A3#2	679.1451262	679.1451262	1	1	PD	0.02302597992
19326.4	at grain boundary	HCP_A3	HCP_A3#2	679.1451262	679.1451262	1	1	RH	0.006688512159
19326.4	at grain boundary	HCP_A3	HCP_A3#2	679.1451262	679.1451262	1	1	RU	0.5641000595
19326.4	at grain boundary	HCP_A3	HCP_A3#2	679.1451262	679.1451262	1	1	TC	0.2748334903
19326.4	at grain boundary	HCP_A3	HCP_A3#2	679.1451262	679.1451262	2	0.5	O	1.100880705e-12
19326.4	at grain boundary	HCP_A3	HCP_A3#2	679.1451262	679.1451262	2	0.5	VA	1
19532	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583381
19532	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
19532	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
