Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35550.2106	1044.75	3.527499997e+18	-0.2549999998	9.9e-06	1.274719e+26	9.916963e+25	8.747423e+25	1.16954e+25	6.669019e+24	2.163321e+25	1.593398e+25	1.23962e+25	1.093428e+25	1.461925e+24	8.336273e+23	2.704151e+24	0.1697097	5.446623e+23	3.199461e-13	0.07976621	4e+19	7.808305e-08	0.07976621	7.472165e-14	4e+13	1000000	7.697718e+11	3.216373e+07	9.210656e+08	3.850875e-07	2.733863e-13	4.033224e-20	0.2104451	0.2412274	0.009408066	0.2671655	18.40406	9.414652e+26	2.230976e+28	
35550.2111	1039.2	3.485999997e+18	-0.2519999998	9.9e-06	1.274719e+26	9.916963e+25	8.747994e+25	1.168969e+25	6.666025e+24	2.16362e+25	1.593398e+25	1.23962e+25	1.093499e+25	1.461211e+24	8.332531e+23	2.704525e+24	0.1697332	5.446623e+23	3.206772e-13	0.07976594	4e+19	7.808297e-08	0.07976594	7.523503e-14	4e+13	1000000	7.696336e+11	3.215507e+07	9.208175e+08	3.85053e-07	2.733372e-13	4.032137e-20	0.2103695	0.2411408	0.009403843	0.2668064	18.40406	9.414652e+26	2.230976e+28	
35550.2116	1033.65	3.444499997e+18	-0.2489999998	9.9e-06	1.274719e+26	9.916963e+25	8.74856e+25	1.168403e+25	6.663087e+24	2.163914e+25	1.593398e+25	1.23962e+25	1.09357e+25	1.460504e+24	8.328858e+23	2.704893e+24	0.1697562	5.446623e+23	3.215267e-13	0.07976568	4e+19	7.808288e-08	0.07976568	7.583457e-14	4e+13	1000000	7.694978e+11	3.214656e+07	9.205739e+08	3.85019e-07	2.73289e-13	4.031071e-20	0.2102953	0.2410558	0.009399697	0.2664538	18.40406	9.414652e+26	2.230976e+28	
35550.2121	1028.1	3.402999997e+18	-0.2459999998	9.9e-06	1.274719e+26	9.916963e+25	8.749122e+25	1.167842e+25	6.660202e+24	2.164203e+25	1.593398e+25	1.23962e+25	1.09364e+25	1.459802e+24	8.325253e+23	2.705253e+24	0.1697789	5.446623e+23	3.224974e-13	0.07976542	4e+19	7.808279e-08	0.07976542	7.652344e-14	4e+13	1000000	7.693646e+11	3.213821e+07	9.203347e+08	3.849857e-07	2.732417e-13	4.030023e-20	0.2102224	0.2409723	0.009395628	0.2661075	18.40406	9.414652e+26	2.230976e+28	
35550.2126	1022.55	3.361499997e+18	-0.2429999998	9.9e-06	1.274719e+26	9.916963e+25	8.749678e+25	1.167286e+25	6.657371e+24	2.164486e+25	1.593398e+25	1.23962e+25	1.09371e+25	1.459107e+24	8.321713e+23	2.705607e+24	0.1698011	5.446623e+23	3.235915e-13	0.07976516	4e+19	7.808271e-08	0.07976516	7.730497e-14	4e+13	1000000	7.692337e+11	3.213001e+07	9.200999e+08	3.849529e-07	2.731952e-13	4.028995e-20	0.2101509	0.2408904	0.009391633	0.2657674	18.40406	9.414652e+26	2.230976e+28	
35550.2131	1017	3.319999997e+18	-0.2399999998	9.9e-06	1.274719e+26	9.916964e+25	8.750229e+25	1.166735e+25	6.654591e+24	2.164764e+25	1.593398e+25	1.23962e+25	1.093779e+25	1.458418e+24	8.318239e+23	2.705955e+24	0.1698229	5.446623e+23	3.248118e-13	0.0797649	4e+19	7.808263e-08	0.0797649	7.818285e-14	4e+13	1000000	7.691052e+11	3.212196e+07	9.198694e+08	3.849208e-07	2.731495e-13	4.027986e-20	0.2100807	0.2408099	0.009387711	0.2654334	18.40406	9.414652e+26	2.230976e+28	
35550.2136	1011.45	3.278499996e+18	-0.2369999998	9.9e-06	1.274719e+26	9.916964e+25	8.750775e+25	1.166189e+25	6.651862e+24	2.165037e+25	1.593398e+25	1.23962e+25	1.093847e+25	1.457736e+24	8.314828e+23	2.706296e+24	0.1698443	5.446623e+23	3.261607e-13	0.07976465	4e+19	7.808254e-08	0.07976465	7.916095e-14	4e+13	1000000	7.68979e+11	3.211406e+07	9.19643e+08	3.848892e-07	2.731047e-13	4.026995e-20	0.2100118	0.240731	0.009383862	0.2651053	18.40406	9.414652e+26	2.230976e+28	
35550.2141	1005.9	3.236999996e+18	-0.2339999998	9.9e-06	1.274719e+26	9.916964e+25	8.751315e+25	1.165649e+25	6.649183e+24	2.165305e+25	1.593398e+25	1.23962e+25	1.093914e+25	1.457061e+24	8.311479e+23	2.706631e+24	0.1698653	5.446623e+23	3.276409e-13	0.0797644	4e+19	7.808246e-08	0.0797644	8.024357e-14	4e+13	1000000	7.688551e+11	3.21063e+07	9.194207e+08	3.848582e-07	2.730607e-13	4.026021e-20	0.2099441	0.2406534	0.009380082	0.2647832	18.40406	9.414652e+26	2.230976e+28	
35550.2146	1000.35	3.195499996e+18	-0.2309999997	9.9e-06	1.274719e+26	9.916964e+25	8.75185e+25	1.165114e+25	6.646553e+24	2.165568e+25	1.593398e+25	1.23962e+25	1.093981e+25	1.456393e+24	8.308191e+23	2.70696e+24	0.1698859	5.446623e+23	3.292544e-13	0.07976415	4e+19	7.808238e-08	0.07976415	8.143492e-14	4e+13	1000000	7.687334e+11	3.209868e+07	9.192025e+08	3.848277e-07	2.730175e-13	4.025066e-20	0.2098777	0.2405773	0.009376371	0.2644667	18.40406	9.414652e+26	2.230976e+28	
35550.2151	994.7999996	3.153999996e+18	-0.2279999997	9.9e-06	1.274719e+26	9.916964e+25	8.752379e+25	1.164585e+25	6.643971e+24	2.165826e+25	1.593398e+25	1.239621e+25	1.094047e+25	1.455731e+24	8.304964e+23	2.707282e+24	0.1699062	5.446623e+23	3.310036e-13	0.07976391	4e+19	7.80823e-08	0.07976391	8.273975e-14	4e+13	1000000	7.68614e+11	3.20912e+07	9.189882e+08	3.847978e-07	2.729751e-13	4.024127e-20	0.2098125	0.2405026	0.009372728	0.264156	18.40406	9.414652e+26	2.230976e+28	
35550.2156	989.2499996	3.112499996e+18	-0.2249999997	9.9e-06	1.274719e+26	9.916964e+25	8.752902e+25	1.164062e+25	6.641436e+24	2.16608e+25	1.593398e+25	1.239621e+25	1.094113e+25	1.455077e+24	8.301795e+23	2.707599e+24	0.1699261	5.446623e+23	3.32891e-13	0.07976366	4e+19	7.808222e-08	0.07976366	8.416316e-14	4e+13	1000000	7.684966e+11	3.208385e+07	9.187778e+08	3.847684e-07	2.729334e-13	4.023206e-20	0.2097484	0.2404292	0.009369152	0.2638507	18.40406	9.414652e+26	2.230976e+28	
35550.2161	983.6999995	3.070999996e+18	-0.2219999997	9.9e-06	1.274719e+26	9.916964e+25	8.75342e+25	1.163545e+25	6.638947e+24	2.166328e+25	1.593398e+25	1.239621e+25	1.094177e+25	1.454431e+24	8.298683e+23	2.707911e+24	0.1699456	5.446623e+23	3.349188e-13	0.07976342	4e+19	7.808214e-08	0.07976342	8.571059e-14	4e+13	1000000	7.683814e+11	3.207663e+07	9.185711e+08	3.847396e-07	2.728925e-13	4.022301e-20	0.2096855	0.2403571	0.00936564	0.2635509	18.40406	9.414652e+26	2.230976e+28	
35550.2166	978.1499995	3.029499995e+18	-0.2189999997	9.9e-06	1.274719e+26	9.916964e+25	8.753931e+25	1.163034e+25	6.636502e+24	2.166573e+25	1.593398e+25	1.239621e+25	1.094241e+25	1.453792e+24	8.295628e+23	2.708216e+24	0.1699648	5.446623e+23	3.370891e-13	0.07976318	4e+19	7.808207e-08	0.07976318	8.738765e-14	4e+13	1000000	7.682682e+11	3.206955e+07	9.183682e+08	3.847113e-07	2.728523e-13	4.021412e-20	0.2096237	0.2402864	0.009362192	0.2632565	18.40406	9.414652e+26	2.230976e+28	
35550.2171	972.5999995	2.987999995e+18	-0.2159999997	9.9e-06	1.274719e+26	9.916965e+25	8.754436e+25	1.162529e+25	6.634103e+24	2.166813e+25	1.593398e+25	1.239621e+25	1.094305e+25	1.453161e+24	8.292628e+23	2.708516e+24	0.1699836	5.446623e+23	3.394039e-13	0.07976295	4e+19	7.808199e-08	0.07976295	8.920033e-14	4e+13	1000000	7.681571e+11	3.206259e+07	9.181689e+08	3.846834e-07	2.728128e-13	4.02054e-20	0.2095631	0.2402169	0.009358806	0.2629672	18.40406	9.414652e+26	2.230976e+28	
35550.2176	967.0499995	2.946499995e+18	-0.2129999997	9.9e-06	1.274719e+26	9.916965e+25	8.754935e+25	1.16203e+25	6.631746e+24	2.167049e+25	1.593398e+25	1.239621e+25	1.094367e+25	1.452537e+24	8.289683e+23	2.708811e+24	0.1700021	5.446623e+23	3.418656e-13	0.07976272	4e+19	7.808191e-08	0.07976272	9.115538e-14	4e+13	1000000	7.680479e+11	3.205576e+07	9.179732e+08	3.846561e-07	2.727741e-13	4.019683e-20	0.2095035	0.2401487	0.009355482	0.2626831	18.40407	9.414652e+26	2.230976e+28	
35550.2181	961.4999995	2.904999995e+18	-0.2099999997	9.9e-06	1.274719e+26	9.916965e+25	8.755428e+25	1.161537e+25	6.629433e+24	2.16728e+25	1.593398e+25	1.239621e+25	1.094428e+25	1.451921e+24	8.286791e+23	2.7091e+24	0.1700202	5.446623e+23	3.444765e-13	0.07976249	4e+19	7.808184e-08	0.07976249	9.325984e-14	4e+13	1000000	7.679407e+11	3.204905e+07	9.17781e+08	3.846293e-07	2.72736e-13	4.018841e-20	0.2094451	0.2400817	0.009352218	0.262404	18.40407	9.414652e+26	2.230976e+28	
35550.2186	955.9499995	2.863499995e+18	-0.2069999996	9.9e-06	1.274719e+26	9.916965e+25	8.755914e+25	1.161051e+25	6.627161e+24	2.167507e+25	1.593399e+25	1.239621e+25	1.094489e+25	1.451314e+24	8.283951e+23	2.709384e+24	0.1700381	5.446623e+23	3.472383e-13	0.07976226	4e+19	7.808176e-08	0.07976226	9.552099e-14	4e+13	1000000	7.678354e+11	3.204246e+07	9.175923e+08	3.846029e-07	2.726986e-13	4.018015e-20	0.2093876	0.2400159	0.009349012	0.2621299	18.40407	9.414652e+26	2.230976e+28	
35550.2191	950.3999994	2.821999995e+18	-0.2039999996	9.9e-06	1.274719e+26	9.916965e+25	8.756394e+25	1.160571e+25	6.624929e+24	2.16773e+25	1.593399e+25	1.239621e+25	1.094549e+25	1.450714e+24	8.281162e+23	2.709663e+24	0.1700556	5.446623e+23	3.501533e-13	0.07976204	4e+19	7.808169e-08	0.07976204	9.794691e-14	4e+13	1000000	7.67732e+11	3.203598e+07	9.174069e+08	3.84577e-07	2.726619e-13	4.017203e-20	0.2093312	0.2399513	0.009345864	0.2618606	18.40407	9.414652e+26	2.230976e+28	
35550.2196	944.8499994	2.780499994e+18	-0.2009999996	9.9e-06	1.274719e+26	9.916965e+25	8.756867e+25	1.160098e+25	6.622739e+24	2.167949e+25	1.593399e+25	1.239621e+25	1.094608e+25	1.450123e+24	8.278423e+23	2.709937e+24	0.1700728	5.446623e+23	3.532234e-13	0.07976181	4e+19	7.808162e-08	0.07976181	1.005459e-13	4e+13	1000000	7.676304e+11	3.202963e+07	9.172248e+08	3.845515e-07	2.726258e-13	4.016406e-20	0.2092758	0.2398878	0.009342773	0.2615961	18.40407	9.414652e+26	2.230976e+28	
35550.2201	939.2999994	2.738999994e+18	-0.1979999996	9.9e-06	1.274719e+26	9.916965e+25	8.757334e+25	1.159632e+25	6.620587e+24	2.168165e+25	1.593399e+25	1.239621e+25	1.094667e+25	1.449539e+24	8.275734e+23	2.710206e+24	0.1700896	5.446623e+23	3.564508e-13	0.0797616	4e+19	7.808155e-08	0.0797616	1.033272e-13	4e+13	1000000	7.675306e+11	3.202338e+07	9.17046e+08	3.845266e-07	2.725903e-13	4.015623e-20	0.2092214	0.2398255	0.009339738	0.2613363	18.40407	9.414652e+26	2.230976e+28	
35550.2206	933.7499993	2.697499994e+18	-0.1949999996	9.9e-06	1.274719e+26	9.916965e+25	8.757794e+25	1.159172e+25	6.618474e+24	2.168376e+25	1.593399e+25	1.239621e+25	1.094724e+25	1.448964e+24	8.273093e+23	2.71047e+24	0.1701062	5.446623e+23	3.598378e-13	0.07976138	4e+19	7.808148e-08	0.07976138	1.063007e-13	4e+13	1000000	7.674326e+11	3.201725e+07	9.168704e+08	3.84502e-07	2.725555e-13	4.014854e-20	0.209168	0.2397643	0.009336757	0.261081	18.40407	9.414652e+26	2.230976e+28	
35550.2211	928.1999993	2.655999994e+18	-0.1919999996	9.9e-06	1.274719e+26	9.916965e+25	8.758247e+25	1.158718e+25	6.616399e+24	2.168583e+25	1.593399e+25	1.239621e+25	1.094781e+25	1.448398e+24	8.270499e+23	2.710729e+24	0.1701225	5.446623e+23	3.633863e-13	0.07976117	4e+19	7.808141e-08	0.07976117	1.094766e-13	4e+13	1000000	7.673364e+11	3.201123e+07	9.166979e+08	3.844779e-07	2.725214e-13	4.014098e-20	0.2091156	0.2397042	0.00933383	0.2608302	18.40407	9.414652e+26	2.230976e+28	
35550.2216	922.6499993	2.614499994e+18	-0.1889999996	9.9e-06	1.274719e+26	9.916965e+25	8.758694e+25	1.158272e+25	6.614361e+24	2.168787e+25	1.593399e+25	1.239621e+25	1.094837e+25	1.44784e+24	8.267951e+23	2.710984e+24	0.1701385	5.446623e+23	3.670985e-13	0.07976096	4e+19	7.808134e-08	0.07976096	1.128662e-13	4e+13	1000000	7.672418e+11	3.200531e+07	9.165285e+08	3.844542e-07	2.724878e-13	4.013356e-20	0.209064	0.2396451	0.009330954	0.2605839	18.40407	9.414652e+26	2.230976e+28	
35550.2221	917.0999993	2.572999994e+18	-0.1859999996	9.9e-06	1.274719e+26	9.916966e+25	8.759134e+25	1.157832e+25	6.61236e+24	2.168987e+25	1.593399e+25	1.239621e+25	1.094892e+25	1.44729e+24	8.26545e+23	2.711234e+24	0.1701542	5.446623e+23	3.709768e-13	0.07976076	4e+19	7.808127e-08	0.07976076	1.164813e-13	4e+13	1000000	7.67149e+11	3.19995e+07	9.16362e+08	3.844309e-07	2.724548e-13	4.012628e-20	0.2090134	0.2395871	0.009328131	0.2603418	18.40407	9.414652e+26	2.230976e+28	
35550.2226	911.5499992	2.531499993e+18	-0.1829999996	9.9e-06	1.274719e+26	9.916966e+25	8.759567e+25	1.157399e+25	6.610394e+24	2.169184e+25	1.593399e+25	1.239621e+25	1.094946e+25	1.446749e+24	8.262992e+23	2.71148e+24	0.1701696	5.446623e+23	3.750232e-13	0.07976055	4e+19	7.808121e-08	0.07976055	1.203345e-13	4e+13	1000000	7.670577e+11	3.19938e+07	9.161986e+08	3.844081e-07	2.724224e-13	4.011912e-20	0.2089637	0.2395302	0.009325358	0.2601041	18.40407	9.414652e+26	2.230976e+28	
35550.2231	905.9999992	2.489999993e+18	-0.1799999996	9.9e-06	1.274719e+26	9.916966e+25	8.759993e+25	1.156973e+25	6.608463e+24	2.169377e+25	1.593399e+25	1.239621e+25	1.094999e+25	1.446216e+24	8.260579e+23	2.711721e+24	0.1701847	5.446623e+23	3.792402e-13	0.07976036	4e+19	7.808114e-08	0.07976036	1.244397e-13	4e+13	1000000	7.669681e+11	3.198819e+07	9.16038e+08	3.843856e-07	2.723906e-13	4.011209e-20	0.2089149	0.2394743	0.009322634	0.2598705	18.40407	9.414652e+26	2.230976e+28	
35550.2236	900.4499992	2.448499993e+18	-0.1769999995	9.9e-06	1.274719e+26	9.916966e+25	8.760412e+25	1.156554e+25	6.606567e+24	2.169567e+25	1.593399e+25	1.239621e+25	1.095052e+25	1.445692e+24	8.258209e+23	2.711958e+24	0.1701996	5.446623e+23	3.836303e-13	0.07976016	4e+19	7.808108e-08	0.07976016	1.288115e-13	4e+13	1000000	7.668801e+11	3.198268e+07	9.158803e+08	3.843635e-07	2.723593e-13	4.010518e-20	0.2088669	0.2394193	0.009319959	0.259641	18.40407	9.414652e+26	2.230976e+28	
35550.2241	894.8999992	2.406999993e+18	-0.1739999995	9.9e-06	1.274719e+26	9.916966e+25	8.760824e+25	1.156141e+25	6.604705e+24	2.169753e+25	1.593399e+25	1.239621e+25	1.095103e+25	1.445177e+24	8.255881e+23	2.712191e+24	0.1702142	5.446623e+23	3.881958e-13	0.07975997	4e+19	7.808102e-08	0.07975997	1.334653e-13	4e+13	1000000	7.667936e+11	3.197727e+07	9.157253e+08	3.843419e-07	2.723286e-13	4.00984e-20	0.2088198	0.2393653	0.009317331	0.2594155	18.40407	9.414652e+26	2.230976e+28	
35550.2246	889.3499992	2.365499993e+18	-0.1709999995	9.9e-06	1.274719e+26	9.916966e+25	8.76123e+25	1.155736e+25	6.602875e+24	2.169936e+25	1.593399e+25	1.239621e+25	1.095154e+25	1.44467e+24	8.253594e+23	2.71242e+24	0.1702286	5.446623e+23	3.929396e-13	0.07975978	4e+19	7.808095e-08	0.07975978	1.384183e-13	4e+13	1000000	7.667086e+11	3.197196e+07	9.155731e+08	3.843206e-07	2.722984e-13	4.009173e-20	0.2087735	0.2393123	0.00931475	0.259194	18.40407	9.414652e+26	2.230976e+28	
35550.2251	883.7999992	2.323999993e+18	-0.1679999995	9.9e-06	1.274719e+26	9.916966e+25	8.761628e+25	1.155338e+25	6.601079e+24	2.170116e+25	1.593399e+25	1.239621e+25	1.095204e+25	1.444172e+24	8.251348e+23	2.712644e+24	0.1702427	5.446623e+23	3.97864e-13	0.07975959	4e+19	7.808089e-08	0.07975959	1.436878e-13	4e+13	1000000	7.666251e+11	3.196674e+07	9.154236e+08	3.842997e-07	2.722688e-13	4.008519e-20	0.2087281	0.2392603	0.009312216	0.2589764	18.40407	9.414652e+26	2.230976e+28	
35550.2256	878.2499991	2.282499992e+18	-0.1649999995	9.9e-06	1.274719e+26	9.916966e+25	8.76202e+25	1.154946e+25	6.599314e+24	2.170292e+25	1.593399e+25	1.239621e+25	1.095252e+25	1.443683e+24	8.249142e+23	2.712865e+24	0.1702565	5.446623e+23	4.029721e-13	0.07975941	4e+19	7.808083e-08	0.07975941	1.492935e-13	4e+13	1000000	7.665431e+11	3.196161e+07	9.152768e+08	3.842791e-07	2.722396e-13	4.007876e-20	0.2086834	0.2392091	0.009309726	0.2587625	18.40407	9.414652e+26	2.230976e+28	
35550.2261	872.6999991	2.240999992e+18	-0.1619999995	9.9e-06	1.274719e+26	9.916966e+25	8.762404e+25	1.154562e+25	6.59758e+24	2.170465e+25	1.593399e+25	1.239621e+25	1.095301e+25	1.443203e+24	8.246975e+23	2.713082e+24	0.1702701	5.446623e+23	4.082668e-13	0.07975923	4e+19	7.808077e-08	0.07975923	1.552559e-13	4e+13	1000000	7.664626e+11	3.195657e+07	9.151325e+08	3.842589e-07	2.72211e-13	4.007244e-20	0.2086396	0.2391589	0.00930728	0.2585524	18.40407	9.414652e+26	2.230976e+28	
35550.2266	867.1499991	2.199499992e+18	-0.1589999995	9.9e-06	1.274719e+26	9.916966e+25	8.762781e+25	1.154185e+25	6.595877e+24	2.170636e+25	1.593399e+25	1.239621e+25	1.095348e+25	1.442731e+24	8.244847e+23	2.713295e+24	0.1702835	5.446623e+23	4.13751e-13	0.07975905	4e+19	7.808072e-08	0.07975905	1.615969e-13	4e+13	1000000	7.663834e+11	3.195162e+07	9.149908e+08	3.842391e-07	2.721829e-13	4.006623e-20	0.2085965	0.2391095	0.009304878	0.258346	18.40407	9.414652e+26	2.230976e+28	
35550.2271	861.5999991	2.157999992e+18	-0.1559999995	9.9e-06	1.274719e+26	9.916966e+25	8.763152e+25	1.153815e+25	6.594205e+24	2.170803e+25	1.593399e+25	1.239621e+25	1.095394e+25	1.442268e+24	8.242756e+23	2.713504e+24	0.1702966	5.446623e+23	4.194279e-13	0.07975888	4e+19	7.808066e-08	0.07975888	1.683402e-13	4e+13	1000000	7.663057e+11	3.194676e+07	9.148515e+08	3.842196e-07	2.721553e-13	4.006013e-20	0.2085542	0.239061	0.009302518	0.2581432	18.40407	9.414652e+26	2.230976e+28	
35550.2276	856.0499991	2.116499992e+18	-0.1529999994	9.9e-06	1.274719e+26	9.916966e+25	8.763515e+25	1.153452e+25	6.592562e+24	2.170967e+25	1.593399e+25	1.239621e+25	1.095439e+25	1.441814e+24	8.240702e+23	2.713709e+24	0.1703095	5.446623e+23	4.253009e-13	0.07975871	4e+19	7.80806e-08	0.07975871	1.755112e-13	4e+13	1000000	7.662293e+11	3.194199e+07	9.147147e+08	3.842004e-07	2.721282e-13	4.005414e-20	0.2085126	0.2390134	0.009300199	0.2579439	18.40407	9.414652e+26	2.230976e+28	
35550.2281	850.499999	2.074999992e+18	-0.1499999994	9.9e-06	1.274719e+26	9.916967e+25	8.763871e+25	1.153095e+25	6.590947e+24	2.171129e+25	1.593399e+25	1.239621e+25	1.095484e+25	1.441369e+24	8.238684e+23	2.713911e+24	0.1703221	5.446623e+23	4.313732e-13	0.07975854	4e+19	7.808055e-08	0.07975854	1.831367e-13	4e+13	1000000	7.661542e+11	3.193729e+07	9.145803e+08	3.841816e-07	2.721015e-13	4.004826e-20	0.2084717	0.2389666	0.009297922	0.257748	18.40407	9.414652e+26	2.230976e+28	
35550.2286	844.949999	2.033499991e+18	-0.1469999994	9.9e-06	1.274719e+26	9.916967e+25	8.76422e+25	1.152747e+25	6.589362e+24	2.171287e+25	1.593399e+25	1.239621e+25	1.095528e+25	1.440933e+24	8.236702e+23	2.714109e+24	0.1703346	5.446623e+23	4.376485e-13	0.07975837	4e+19	7.80805e-08	0.07975837	1.91246e-13	4e+13	1000000	7.660805e+11	3.193268e+07	9.144483e+08	3.841631e-07	2.720753e-13	4.004248e-20	0.2084316	0.2389206	0.009295685	0.2575556	18.40407	9.414652e+26	2.230976e+28	
35550.2291	839.399999	1.991999991e+18	-0.1439999994	9.9e-06	1.274719e+26	9.916967e+25	8.764562e+25	1.152405e+25	6.587804e+24	2.171443e+25	1.593399e+25	1.239621e+25	1.09557e+25	1.440506e+24	8.234755e+23	2.714304e+24	0.1703468	5.446623e+23	4.441304e-13	0.07975821	4e+19	7.808044e-08	0.07975821	1.9987e-13	4e+13	1000000	7.660081e+11	3.192815e+07	9.143186e+08	3.84145e-07	2.720496e-13	4.00368e-20	0.2083922	0.2388754	0.009293488	0.2573666	18.40407	9.414652e+26	2.230976e+28	
35550.2296	833.849999	1.950499991e+18	-0.1409999994	9.9e-06	1.274719e+26	9.916967e+25	8.764897e+25	1.15207e+25	6.586274e+24	2.171596e+25	1.593399e+25	1.239621e+25	1.095612e+25	1.440087e+24	8.232842e+23	2.714495e+24	0.1703588	5.446623e+23	4.508228e-13	0.07975806	4e+19	7.808039e-08	0.07975806	2.09042e-13	4e+13	1000000	7.659369e+11	3.19237e+07	9.141911e+08	3.841271e-07	2.720243e-13	4.003122e-20	0.2083535	0.2388311	0.009291329	0.2571808	18.40407	9.414652e+26	2.230976e+28	
35550.2301	828.2999989	1.908999991e+18	-0.1379999994	9.9e-06	1.274719e+26	9.916967e+25	8.765225e+25	1.151742e+25	6.584771e+24	2.171746e+25	1.593399e+25	1.239621e+25	1.095653e+25	1.439678e+24	8.230963e+23	2.714683e+24	0.1703706	5.446623e+23	4.577293e-13	0.0797579	4e+19	7.808034e-08	0.0797579	2.187974e-13	4e+13	1000000	7.658669e+11	3.191933e+07	9.140659e+08	3.841096e-07	2.719995e-13	4.002573e-20	0.2083154	0.2387875	0.009289208	0.2569982	18.40407	9.414652e+26	2.230976e+28	
35550.2306	822.7499989	1.867499991e+18	-0.1349999994	9.9e-06	1.274719e+26	9.916967e+25	8.765545e+25	1.151422e+25	6.583294e+24	2.171894e+25	1.593399e+25	1.239621e+25	1.095693e+25	1.439277e+24	8.229117e+23	2.714868e+24	0.1703822	5.446623e+23	4.64854e-13	0.07975775	4e+19	7.808029e-08	0.07975775	2.291742e-13	4e+13	1000000	7.657982e+11	3.191504e+07	9.139429e+08	3.840923e-07	2.719751e-13	4.002035e-20	0.208278	0.2387447	0.009287124	0.2568189	18.40407	9.414652e+26	2.230976e+28	
35550.2311	817.1999989	1.825999991e+18	-0.1319999994	9.9e-06	1.274719e+26	9.916967e+25	8.765859e+25	1.151108e+25	6.581843e+24	2.172039e+25	1.593399e+25	1.239621e+25	1.095732e+25	1.438886e+24	8.227303e+23	2.715049e+24	0.1703936	5.446623e+23	4.72201e-13	0.0797576	4e+19	7.808025e-08	0.0797576	2.40213e-13	4e+13	1000000	7.657307e+11	3.191082e+07	9.13822e+08	3.840754e-07	2.719511e-13	4.001505e-20	0.2082413	0.2387026	0.009285077	0.2566426	18.40407	9.414652e+26	2.230976e+28	
35550.2316	811.6499989	1.78449999e+18	-0.1289999993	9.9e-06	1.274719e+26	9.916967e+25	8.766165e+25	1.150802e+25	6.580417e+24	2.172182e+25	1.593399e+25	1.239621e+25	1.095771e+25	1.438503e+24	8.225522e+23	2.715227e+24	0.1704047	5.446623e+23	4.797743e-13	0.07975746	4e+19	7.80802e-08	0.07975746	2.519572e-13	4e+13	1000000	7.656643e+11	3.190667e+07	9.137033e+08	3.840588e-07	2.719275e-13	4.000985e-20	0.2082052	0.2386612	0.009283066	0.2564694	18.40407	9.414652e+26	2.230976e+28	
35550.2321	806.0999988	1.74299999e+18	-0.1259999993	9.9e-06	1.274719e+26	9.916967e+25	8.766464e+25	1.150503e+25	6.579017e+24	2.172322e+25	1.593399e+25	1.239621e+25	1.095808e+25	1.438129e+24	8.223771e+23	2.715402e+24	0.1704157	5.446623e+23	4.875779e-13	0.07975732	4e+19	7.808015e-08	0.07975732	2.644527e-13	4e+13	1000000	7.655992e+11	3.190259e+07	9.135866e+08	3.840424e-07	2.719044e-13	4.000474e-20	0.2081698	0.2386206	0.009281091	0.2562992	18.40407	9.414652e+26	2.230976e+28	
35550.2326	800.5499988	1.70149999e+18	-0.1229999993	9.9e-06	1.274719e+26	9.916967e+25	8.766756e+25	1.150211e+25	6.577641e+24	2.172459e+25	1.593399e+25	1.239621e+25	1.095844e+25	1.437764e+24	8.222051e+23	2.715574e+24	0.1704265	5.446623e+23	4.956163e-13	0.07975718	4e+19	7.808011e-08	0.07975718	2.777491e-13	4e+13	1000000	7.655351e+11	3.189859e+07	9.134719e+08	3.840264e-07	2.718816e-13	3.999972e-20	0.2081349	0.2385807	0.009279149	0.2561319	18.40407	9.414652e+26	2.230976e+28	
35550.2331	794.9999988	1.65999999e+18	-0.1199999993	9.9e-06	1.274719e+26	9.916967e+25	8.767041e+25	1.149926e+25	6.576289e+24	2.172595e+25	1.593399e+25	1.239621e+25	1.09588e+25	1.437408e+24	8.220361e+23	2.715743e+24	0.1704371	5.446623e+23	5.038933e-13	0.07975705	4e+19	7.808006e-08	0.07975705	2.918983e-13	4e+13	1000000	7.654722e+11	3.189466e+07	9.133593e+08	3.840106e-07	2.718593e-13	3.999479e-20	0.2081007	0.2385415	0.009277242	0.2559675	18.40407	9.414652e+26	2.230976e+28	
