Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
16004.33681	1358.496	4e+19	0	0	5493263.05	2	1e-05	5.392821e+26	1.941334e+26	1.640631e+26	3.007039e+25	1.760702e+26	1.690785e+26	3.917862e+25	1.410371e+25	1.191911e+25	2.184601e+24	1.279143e+25	1.228348e+25	0.313525	3.917862e+26	1.410371e+26	1.191911e+26	2.184601e+25	0	3.435974e+10	2.50749e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.047128e+26	0	5.047128e+26	1.221451e+26	0	1.221451e+26	4.563157e+26	0	4.563157e+26	1.359728e+26	0	1.359728e+26	4.35574e+26	0	4.35574e+26	2.560919e+23	1.275844e-09	0.002227807	3.275827e+11	2.042302e+09	6.464434e+09	8.449983e-07	1.526332e-12	4.261292e-19	0.5	0.5	0.04187777	1	78.73616	9.791241	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.416838e-20	0	2.913259e-14	6.416838e-20	-473.1473	0	-326.1551	-473.1473	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16015.15786	1358.496	4e+19	0	0	5496842	2	1e-05	5.396468e+26	1.941842e+26	1.64109e+26	3.007523e+25	1.7621e+26	1.692525e+26	3.920511e+25	1.41074e+25	1.192245e+25	2.184952e+24	1.280158e+25	1.229612e+25	0.3136358	3.920511e+26	1.41074e+26	1.192245e+26	2.184952e+25	0	3.435974e+10	2.50977e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05054e+26	0	5.05054e+26	1.222277e+26	0	1.222277e+26	4.566242e+26	0	4.566242e+26	1.360648e+26	0	1.360648e+26	4.358685e+26	0	4.358685e+26	2.560672e+23	1.275954e-09	0.002228167	3.272868e+11	2.045782e+09	6.471847e+09	8.453801e-07	1.527712e-12	4.267072e-19	0.5	0.5	0.04189669	1	78.7894	9.797862	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.41266e-20	0	2.913259e-14	6.41266e-20	-473.1547	0	-326.1551	-473.1547	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16025.97891	1358.496	4e+19	0	0	5500420.95	2	1e-05	5.400114e+26	1.94235e+26	1.641549e+26	3.008006e+25	1.763497e+26	1.694267e+26	3.92316e+25	1.411109e+25	1.192579e+25	2.185303e+24	1.281173e+25	1.230877e+25	0.3137464	3.92316e+26	1.411109e+26	1.192579e+26	2.185303e+25	0	1.717987e+10	2.512051e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.053953e+26	0	5.053953e+26	1.223103e+26	0	1.223103e+26	4.569327e+26	0	4.569327e+26	1.361567e+26	0	1.361567e+26	4.36163e+26	0	4.36163e+26	2.560425e+23	1.276064e-09	0.002228526	3.269914e+11	2.049265e+09	6.479263e+09	8.457619e-07	1.529092e-12	4.272856e-19	0.5	0.5	0.04191562	1	78.84264	9.804482	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.408487e-20	0	2.913259e-14	6.408487e-20	-473.162	0	-326.1551	-473.162	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16036.79996	1358.496	4e+19	0	0	5503999.9	2	1e-05	5.40376e+26	1.942857e+26	1.642008e+26	3.008488e+25	1.764895e+26	1.696008e+26	3.925809e+25	1.411477e+25	1.192912e+25	2.185654e+24	1.282189e+25	1.232143e+25	0.3138571	3.925809e+26	1.411477e+26	1.192912e+26	2.185654e+25	0	3.435974e+10	2.514331e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.057365e+26	0	5.057365e+26	1.223929e+26	0	1.223929e+26	4.572412e+26	0	4.572412e+26	1.362487e+26	0	1.362487e+26	4.364575e+26	0	4.364575e+26	2.560178e+23	1.276173e-09	0.002228885	3.266964e+11	2.052752e+09	6.486682e+09	8.461436e-07	1.530473e-12	4.278644e-19	0.5	0.5	0.04193453	1	78.89587	9.811102	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.40432e-20	0	2.913259e-14	6.40432e-20	-473.1694	0	-326.1551	-473.1694	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16047.62102	1358.496	4e+19	0	0	5507578.85	2	1e-05	5.407406e+26	1.943363e+26	1.642466e+26	3.00897e+25	1.766293e+26	1.697751e+26	3.928458e+25	1.411845e+25	1.193245e+25	2.186004e+24	1.283204e+25	1.233409e+25	0.3139676	3.928458e+26	1.411845e+26	1.193245e+26	2.186004e+25	0	3.435974e+10	2.516613e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.060778e+26	0	5.060778e+26	1.224754e+26	0	1.224754e+26	4.575498e+26	0	4.575498e+26	1.363406e+26	0	1.363406e+26	4.367521e+26	0	4.367521e+26	2.559932e+23	1.276282e-09	0.002229243	3.264019e+11	2.056242e+09	6.494104e+09	8.465253e-07	1.531854e-12	4.284436e-19	0.5	0.5	0.04195345	1	78.94911	9.817722	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.400158e-20	0	2.913259e-14	6.400158e-20	-473.1767	0	-326.1551	-473.1767	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16058.44207	1358.496	4e+19	0	0	5511157.8	2	1e-05	5.411053e+26	1.943869e+26	1.642924e+26	3.009452e+25	1.76769e+26	1.699493e+26	3.931107e+25	1.412213e+25	1.193577e+25	2.186354e+24	1.284219e+25	1.234675e+25	0.3140781	3.931107e+26	1.412213e+26	1.193577e+26	2.186354e+25	0	3.435974e+10	2.518894e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06419e+26	0	5.06419e+26	1.22558e+26	0	1.22558e+26	4.578583e+26	0	4.578583e+26	1.364325e+26	0	1.364325e+26	4.370466e+26	0	4.370466e+26	2.559686e+23	1.276392e-09	0.002229601	3.261079e+11	2.059736e+09	6.50153e+09	8.469068e-07	1.533235e-12	4.290232e-19	0.5	0.5	0.04197236	1	79.00235	9.824342	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.396002e-20	0	2.913259e-14	6.396002e-20	-473.1841	0	-326.1551	-473.1841	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16069.26312	1358.496	4e+19	0	0	5514736.75	2	1e-05	5.414699e+26	1.944374e+26	1.643381e+26	3.009932e+25	1.769088e+26	1.701237e+26	3.933756e+25	1.41258e+25	1.193909e+25	2.186703e+24	1.285235e+25	1.235941e+25	0.3141886	3.933756e+26	1.41258e+26	1.193909e+26	2.186703e+25	0	1.717987e+10	2.521176e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.067603e+26	0	5.067603e+26	1.226406e+26	0	1.226406e+26	4.581668e+26	0	4.581668e+26	1.365245e+26	0	1.365245e+26	4.373411e+26	0	4.373411e+26	2.559441e+23	1.276501e-09	0.002229959	3.258143e+11	2.063233e+09	6.508958e+09	8.472883e-07	1.534616e-12	4.296032e-19	0.5	0.5	0.04199126	1	79.05558	9.830963	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.391851e-20	0	2.913259e-14	6.391851e-20	-473.1914	0	-326.1551	-473.1914	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16080.08417	1358.496	4e+19	0	0	5518315.7	2	1e-05	5.418345e+26	1.944879e+26	1.643838e+26	3.010413e+25	1.770486e+26	1.70298e+26	3.936405e+25	1.412946e+25	1.194241e+25	2.187052e+24	1.28625e+25	1.237208e+25	0.314299	3.936405e+26	1.412946e+26	1.194241e+26	2.187052e+25	0	1.717987e+10	2.523458e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.071015e+26	0	5.071015e+26	1.227232e+26	0	1.227232e+26	4.584754e+26	0	4.584754e+26	1.366164e+26	0	1.366164e+26	4.376356e+26	0	4.376356e+26	2.559195e+23	1.27661e-09	0.002230316	3.255212e+11	2.066733e+09	6.51639e+09	8.476697e-07	1.535998e-12	4.301836e-19	0.5	0.5	0.04201016	1	79.10882	9.837583	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.387706e-20	0	2.913259e-14	6.387706e-20	-473.1987	0	-326.1551	-473.1987	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16090.90522	1358.496	4e+19	0	0	5521894.65	2	1e-05	5.421991e+26	1.945383e+26	1.644294e+26	3.010892e+25	1.771883e+26	1.704725e+26	3.939054e+25	1.413313e+25	1.194573e+25	2.1874e+24	1.287266e+25	1.238475e+25	0.3144093	3.939054e+26	1.413313e+26	1.194573e+26	2.1874e+25	0	0	2.525741e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.074428e+26	0	5.074428e+26	1.228058e+26	0	1.228058e+26	4.587839e+26	0	4.587839e+26	1.367083e+26	0	1.367083e+26	4.379301e+26	0	4.379301e+26	2.55895e+23	1.276718e-09	0.002230673	3.252285e+11	2.070237e+09	6.523825e+09	8.48051e-07	1.537381e-12	4.307644e-19	0.5	0.5	0.04202906	1	79.16205	9.844203	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.383565e-20	0	2.913259e-14	6.383565e-20	-473.2061	0	-326.1551	-473.2061	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16101.72628	1358.496	4e+19	0	0	5525473.6	2	1e-05	5.425638e+26	1.945887e+26	1.64475e+26	3.011371e+25	1.773281e+26	1.70647e+26	3.941703e+25	1.413679e+25	1.194904e+25	2.187748e+24	1.288281e+25	1.239743e+25	0.3145196	3.941703e+26	1.413679e+26	1.194904e+26	2.187748e+25	0	1.717987e+10	2.528024e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07784e+26	0	5.07784e+26	1.228884e+26	0	1.228884e+26	4.590924e+26	0	4.590924e+26	1.368003e+26	0	1.368003e+26	4.382246e+26	0	4.382246e+26	2.558706e+23	1.276827e-09	0.002231029	3.249363e+11	2.073745e+09	6.531263e+09	8.484322e-07	1.538763e-12	4.313456e-19	0.5	0.5	0.04204796	1	79.21529	9.850823	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.379431e-20	0	2.913259e-14	6.379431e-20	-473.2134	0	-326.1551	-473.2134	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16112.54733	1358.496	4e+19	0	0	5529052.55	2	1e-05	5.429284e+26	1.94639e+26	1.645205e+26	3.01185e+25	1.774679e+26	1.708215e+26	3.944352e+25	1.414044e+25	1.195235e+25	2.188096e+24	1.289297e+25	1.241011e+25	0.3146299	3.944352e+26	1.414044e+26	1.195235e+26	2.188096e+25	0	1.717987e+10	2.530307e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.081253e+26	0	5.081253e+26	1.22971e+26	0	1.22971e+26	4.594009e+26	0	4.594009e+26	1.368922e+26	0	1.368922e+26	4.385191e+26	0	4.385191e+26	2.558462e+23	1.276936e-09	0.002231385	3.246446e+11	2.077255e+09	6.538705e+09	8.488134e-07	1.540146e-12	4.319272e-19	0.5	0.5	0.04206685	1	79.26853	9.857443	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.375301e-20	0	2.913259e-14	6.375301e-20	-473.2207	0	-326.1551	-473.2207	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16123.36838	1358.496	4e+19	0	0	5532631.5	2	1e-05	5.43293e+26	1.946893e+26	1.64566e+26	3.012328e+25	1.776076e+26	1.709961e+26	3.947001e+25	1.41441e+25	1.195565e+25	2.188443e+24	1.290312e+25	1.242279e+25	0.31474	3.947001e+26	1.41441e+26	1.195565e+26	2.188443e+25	0	0	2.532591e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.084665e+26	0	5.084665e+26	1.230535e+26	0	1.230535e+26	4.597095e+26	0	4.597095e+26	1.369841e+26	0	1.369841e+26	4.388136e+26	0	4.388136e+26	2.558218e+23	1.277044e-09	0.002231741	3.243533e+11	2.08077e+09	6.546149e+09	8.491945e-07	1.541529e-12	4.325092e-19	0.5	0.5	0.04208573	1	79.32176	9.864063	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.371177e-20	0	2.913259e-14	6.371177e-20	-473.228	0	-326.1551	-473.228	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16134.18943	1358.496	4e+19	0	0	5536210.45	2	1e-05	5.436576e+26	1.947395e+26	1.646115e+26	3.012805e+25	1.777474e+26	1.711707e+26	3.94965e+25	1.414774e+25	1.195895e+25	2.18879e+24	1.291327e+25	1.243548e+25	0.3148502	3.94965e+26	1.414774e+26	1.195895e+26	2.18879e+25	0	0	2.534875e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.088078e+26	0	5.088078e+26	1.231361e+26	0	1.231361e+26	4.60018e+26	0	4.60018e+26	1.370761e+26	0	1.370761e+26	4.391081e+26	0	4.391081e+26	2.557974e+23	1.277152e-09	0.002232096	3.240624e+11	2.084287e+09	6.553597e+09	8.495754e-07	1.542913e-12	4.330916e-19	0.5	0.5	0.04210461	1	79.375	9.870684	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.367058e-20	0	2.913259e-14	6.367058e-20	-473.2353	0	-326.1551	-473.2353	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16145.01048	1358.496	4e+19	0	0	5539789.4	2	1e-05	5.440223e+26	1.947897e+26	1.646569e+26	3.013282e+25	1.778872e+26	1.713454e+26	3.952299e+25	1.415139e+25	1.196225e+25	2.189136e+24	1.292343e+25	1.244817e+25	0.3149602	3.952299e+26	1.415139e+26	1.196225e+26	2.189136e+25	0	0	2.53716e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.091491e+26	0	5.091491e+26	1.232187e+26	0	1.232187e+26	4.603265e+26	0	4.603265e+26	1.37168e+26	0	1.37168e+26	4.394026e+26	0	4.394026e+26	2.557731e+23	1.27726e-09	0.00223245	3.23772e+11	2.087808e+09	6.561048e+09	8.499564e-07	1.544297e-12	4.336744e-19	0.5	0.5	0.04212349	1	79.42823	9.877304	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.362945e-20	0	2.913259e-14	6.362945e-20	-473.2426	0	-326.1551	-473.2426	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16155.83154	1358.496	4e+19	0	0	5543368.35	2	1e-05	5.443869e+26	1.948398e+26	1.647022e+26	3.013758e+25	1.78027e+26	1.715201e+26	3.954948e+25	1.415503e+25	1.196555e+25	2.189482e+24	1.293358e+25	1.246086e+25	0.3150703	3.954948e+26	1.415503e+26	1.196555e+26	2.189482e+25	0	0	2.539445e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.094903e+26	0	5.094903e+26	1.233013e+26	0	1.233013e+26	4.606351e+26	0	4.606351e+26	1.372599e+26	0	1.372599e+26	4.396971e+26	0	4.396971e+26	2.557488e+23	1.277368e-09	0.002232805	3.234821e+11	2.091333e+09	6.568502e+09	8.503372e-07	1.545681e-12	4.342576e-19	0.5	0.5	0.04214236	1	79.48147	9.883924	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.358837e-20	0	2.913259e-14	6.358837e-20	-473.2499	0	-326.1551	-473.2499	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16166.65259	1358.496	4e+19	0	0	5546947.3	2	1e-05	5.447515e+26	1.948899e+26	1.647475e+26	3.014234e+25	1.781668e+26	1.716949e+26	3.957597e+25	1.415867e+25	1.196884e+25	2.189828e+24	1.294374e+25	1.247356e+25	0.3151802	3.957597e+26	1.415867e+26	1.196884e+26	2.189828e+25	0	0	2.54173e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.098316e+26	0	5.098316e+26	1.233839e+26	0	1.233839e+26	4.609436e+26	0	4.609436e+26	1.373519e+26	0	1.373519e+26	4.399916e+26	0	4.399916e+26	2.557246e+23	1.277476e-09	0.002233159	3.231926e+11	2.094861e+09	6.575959e+09	8.507179e-07	1.547065e-12	4.348412e-19	0.5	0.5	0.04216123	1	79.53471	9.890544	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.354734e-20	0	2.913259e-14	6.354734e-20	-473.2572	0	-326.1551	-473.2572	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16177.47364	1358.496	4e+19	0	0	5550526.25	2	1e-05	5.451162e+26	1.949399e+26	1.647928e+26	3.014709e+25	1.783065e+26	1.718697e+26	3.960246e+25	1.41623e+25	1.197213e+25	2.190173e+24	1.295389e+25	1.248626e+25	0.3152901	3.960246e+26	1.41623e+26	1.197213e+26	2.190173e+25	0	0	2.544016e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.101728e+26	0	5.101728e+26	1.234665e+26	0	1.234665e+26	4.612521e+26	0	4.612521e+26	1.374438e+26	0	1.374438e+26	4.402861e+26	0	4.402861e+26	2.557003e+23	1.277584e-09	0.002233512	3.229035e+11	2.098393e+09	6.58342e+09	8.510986e-07	1.54845e-12	4.354252e-19	0.5	0.5	0.0421801	1	79.58794	9.897164	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.350637e-20	0	2.913259e-14	6.350637e-20	-473.2645	0	-326.1551	-473.2645	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16188.29469	1358.496	4e+19	0	0	5554105.2	2	1e-05	5.454808e+26	1.949898e+26	1.64838e+26	3.015184e+25	1.784463e+26	1.720446e+26	3.962895e+25	1.416593e+25	1.197541e+25	2.190518e+24	1.296405e+25	1.249897e+25	0.3154	3.962895e+26	1.416593e+26	1.197541e+26	2.190518e+25	0	1.717987e+10	2.546302e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.105141e+26	0	5.105141e+26	1.235491e+26	0	1.235491e+26	4.615607e+26	0	4.615607e+26	1.375358e+26	0	1.375358e+26	4.405806e+26	0	4.405806e+26	2.556761e+23	1.277692e-09	0.002233865	3.226149e+11	2.101928e+09	6.590884e+09	8.514792e-07	1.549835e-12	4.360096e-19	0.5	0.5	0.04219896	1	79.64118	9.903784	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.346544e-20	0	2.913259e-14	6.346544e-20	-473.2717	0	-326.1551	-473.2717	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16199.11574	1358.496	4e+19	0	0	5557684.15	2	1e-05	5.458454e+26	1.950397e+26	1.648832e+26	3.015658e+25	1.785861e+26	1.722196e+26	3.965544e+25	1.416955e+25	1.197869e+25	2.190862e+24	1.29742e+25	1.251168e+25	0.3155098	3.965544e+26	1.416955e+26	1.197869e+26	2.190862e+25	0	1.717987e+10	2.548588e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.108553e+26	0	5.108553e+26	1.236317e+26	0	1.236317e+26	4.618692e+26	0	4.618692e+26	1.376277e+26	0	1.376277e+26	4.408751e+26	0	4.408751e+26	2.55652e+23	1.277799e-09	0.002234218	3.223268e+11	2.105466e+09	6.598351e+09	8.518597e-07	1.551221e-12	4.365944e-19	0.5	0.5	0.04221782	1	79.69441	9.910405	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.342457e-20	0	2.913259e-14	6.342457e-20	-473.279	0	-326.1551	-473.279	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16209.9368	1358.496	4e+19	0	0	5561263.1	2	1e-05	5.4621e+26	1.950896e+26	1.649283e+26	3.016131e+25	1.787259e+26	1.723945e+26	3.968193e+25	1.417318e+25	1.198197e+25	2.191206e+24	1.298436e+25	1.252439e+25	0.3156195	3.968193e+26	1.417318e+26	1.198197e+26	2.191206e+25	0	0	2.550875e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.111966e+26	0	5.111966e+26	1.237142e+26	0	1.237142e+26	4.621777e+26	0	4.621777e+26	1.377196e+26	0	1.377196e+26	4.411696e+26	0	4.411696e+26	2.556279e+23	1.277906e-09	0.00223457	3.220391e+11	2.109008e+09	6.605821e+09	8.522402e-07	1.552607e-12	4.371796e-19	0.5	0.5	0.04223668	1	79.74765	9.917025	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.338376e-20	0	2.913259e-14	6.338376e-20	-473.2863	0	-326.1551	-473.2863	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16220.75785	1358.496	4e+19	0	0	5564842.05	2	1e-05	5.465747e+26	1.951394e+26	1.649734e+26	3.016604e+25	1.788657e+26	1.725696e+26	3.970842e+25	1.417679e+25	1.198524e+25	2.19155e+24	1.299452e+25	1.253711e+25	0.3157292	3.970842e+26	1.417679e+26	1.198524e+26	2.19155e+25	0	0	2.553162e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.115378e+26	0	5.115378e+26	1.237968e+26	0	1.237968e+26	4.624862e+26	0	4.624862e+26	1.378116e+26	0	1.378116e+26	4.414641e+26	0	4.414641e+26	2.556038e+23	1.278014e-09	0.002234922	3.217518e+11	2.112553e+09	6.613294e+09	8.526205e-07	1.553993e-12	4.377652e-19	0.5	0.5	0.04225553	1	79.80089	9.923645	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.334299e-20	0	2.913259e-14	6.334299e-20	-473.2936	0	-326.1551	-473.2936	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
16231.5789	1358.496	4e+19	0	0	5568421	2	1e-05	5.469393e+26	1.951891e+26	1.650184e+26	3.017076e+25	1.790055e+26	1.727447e+26	3.973491e+25	1.418041e+25	1.198851e+25	2.191893e+24	1.300467e+25	1.254983e+25	0.3158388	3.973491e+26	1.418041e+26	1.198851e+26	2.191893e+25	0	1.717987e+10	2.55545e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.118791e+26	0	5.118791e+26	1.238794e+26	0	1.238794e+26	4.627948e+26	0	4.627948e+26	1.379035e+26	0	1.379035e+26	4.417587e+26	0	4.417587e+26	2.555797e+23	1.278121e-09	0.002235273	3.21465e+11	2.116102e+09	6.62077e+09	8.530008e-07	1.555379e-12	4.383512e-19	0.5	0.5	0.04227437	1	79.85412	9.930265	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188516	0	0	0	6.330228e-20	0	2.913259e-14	6.330228e-20	-473.3008	0	-326.1551	-473.3008	30155	77194.93	0	8448.424	0	0	0	0.0002453962	0	0	0	0	0	0	0	
