Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20229.4676	1156	4.5e+18	-0.95	1.035e-05	7.64476e+25	5.927833e+25	5.15863e+25	7.692033e+24	3.646819e+24	1.352244e+25	9.555949e+24	7.409792e+24	6.448288e+24	9.615041e+23	4.558524e+23	1.690305e+24	0.1768851	5.663941e+23	5.30311e-10	0.0003538337	6.330379e+11	2.235919e+07	9.447726e+08	3.855915e-07	2.741024e-13	4.04908e-20	0.1735172	0.2968439	0.007429627	0.4745804	10.80963	7.209709e+26	2.301694e+28	
20235.9476	1156	4.5e+18	-0.95	1.035e-05	7.647279e+25	5.929847e+25	5.160436e+25	7.694118e+24	3.651873e+24	1.352244e+25	9.559099e+24	7.412309e+24	6.450544e+24	9.617648e+23	4.564841e+23	1.690305e+24	0.1768269	5.663479e+23	5.303733e-10	0.0003539297	6.330172e+11	2.239091e+07	9.449433e+08	3.85622e-07	2.741457e-13	4.050041e-20	0.173539	0.2974731	0.007431146	0.4766955	10.8132	7.209709e+26	2.301694e+28	
20242.4276	1156	4.5e+18	-0.95	1.035e-05	7.649798e+25	5.931861e+25	5.162241e+25	7.696203e+24	3.65693e+24	1.352244e+25	9.562248e+24	7.414826e+24	6.452801e+24	9.620254e+23	4.571162e+23	1.690305e+24	0.1767686	5.663018e+23	5.304357e-10	0.0003540256	6.329965e+11	2.242265e+07	9.451144e+08	3.856526e-07	2.741891e-13	4.051003e-20	0.1735608	0.2981011	0.007432669	0.4788021	10.81676	7.209709e+26	2.301694e+28	
20248.9076	1156	4.5e+18	-0.95	1.035e-05	7.652318e+25	5.933874e+25	5.164046e+25	7.698288e+24	3.66199e+24	1.352244e+25	9.565397e+24	7.417343e+24	6.455057e+24	9.622859e+23	4.577488e+23	1.690305e+24	0.1767104	5.662557e+23	5.30498e-10	0.0003541215	6.329757e+11	2.245442e+07	9.45286e+08	3.856832e-07	2.742327e-13	4.051967e-20	0.1735826	0.2987278	0.007434194	0.4809002	10.82032	7.209709e+26	2.301694e+28	
20255.3876	1156	4.5e+18	-0.95	1.035e-05	7.654837e+25	5.935887e+25	5.16585e+25	7.700371e+24	3.667054e+24	1.352244e+25	9.568547e+24	7.419859e+24	6.457313e+24	9.625464e+23	4.583818e+23	1.690305e+24	0.1766523	5.662095e+23	5.305603e-10	0.0003542175	6.329549e+11	2.248621e+07	9.45458e+08	3.857138e-07	2.742763e-13	4.052934e-20	0.1736045	0.2993534	0.007435723	0.4829899	10.82388	7.209709e+26	2.301694e+28	
20261.8676	1156	4.5e+18	-0.95	1.035e-05	7.657357e+25	5.9379e+25	5.167655e+25	7.702455e+24	3.672122e+24	1.352244e+25	9.571696e+24	7.422375e+24	6.459568e+24	9.628068e+23	4.590152e+23	1.690305e+24	0.1765941	5.661634e+23	5.306225e-10	0.0003543133	6.32934e+11	2.251802e+07	9.456305e+08	3.857446e-07	2.7432e-13	4.053903e-20	0.1736264	0.2999777	0.007437255	0.4850711	10.82745	7.209709e+26	2.301694e+28	
20268.3476	1156	4.5e+18	-0.95	1.035e-05	7.659876e+25	5.939913e+25	5.169459e+25	7.704537e+24	3.677192e+24	1.352244e+25	9.574845e+24	7.424891e+24	6.461823e+24	9.630672e+23	4.59649e+23	1.690305e+24	0.1765361	5.661174e+23	5.306848e-10	0.0003544092	6.329131e+11	2.254986e+07	9.458034e+08	3.857753e-07	2.743638e-13	4.054873e-20	0.1736484	0.3006008	0.007438789	0.487144	10.83101	7.209709e+26	2.301694e+28	
20274.8276	1156	4.5e+18	-0.95	1.035e-05	7.662396e+25	5.941925e+25	5.171263e+25	7.70662e+24	3.682266e+24	1.352244e+25	9.577994e+24	7.427406e+24	6.464078e+24	9.633275e+23	4.602832e+23	1.690305e+24	0.176478	5.660713e+23	5.30747e-10	0.000354505	6.328921e+11	2.258172e+07	9.459768e+08	3.858062e-07	2.744076e-13	4.055846e-20	0.1736704	0.3012227	0.007440327	0.4892085	10.83457	7.209709e+26	2.301694e+28	
20281.3076	1156	4.5e+18	-0.95	1.035e-05	7.664915e+25	5.943936e+25	5.173066e+25	7.708701e+24	3.687343e+24	1.352244e+25	9.581144e+24	7.42992e+24	6.466333e+24	9.635877e+23	4.609179e+23	1.690305e+24	0.17642	5.660253e+23	5.308092e-10	0.0003546008	6.32871e+11	2.261361e+07	9.461507e+08	3.858371e-07	2.744516e-13	4.056821e-20	0.1736925	0.3018433	0.007441868	0.4912647	10.83813	7.209709e+26	2.301694e+28	
20287.7876	1156	4.5e+18	-0.95	1.035e-05	7.667434e+25	5.945948e+25	5.174869e+25	7.710782e+24	3.692423e+24	1.352244e+25	9.584293e+24	7.432435e+24	6.468587e+24	9.638478e+23	4.615529e+23	1.690305e+24	0.176362	5.659793e+23	5.308714e-10	0.0003546966	6.328499e+11	2.264552e+07	9.46325e+08	3.858681e-07	2.744957e-13	4.057798e-20	0.1737146	0.3024627	0.007443412	0.4933126	10.8417	7.209709e+26	2.301694e+28	
20294.2676	1156	4.5e+18	-0.95	1.035e-05	7.669954e+25	5.947959e+25	5.176672e+25	7.712863e+24	3.697507e+24	1.352244e+25	9.587442e+24	7.434948e+24	6.470841e+24	9.641079e+23	4.621884e+23	1.690305e+24	0.1763041	5.659334e+23	5.309335e-10	0.0003547924	6.328288e+11	2.267746e+07	9.464998e+08	3.858991e-07	2.745398e-13	4.058777e-20	0.1737367	0.3030809	0.007444959	0.4953523	10.84526	7.209709e+26	2.301694e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949969e+25	5.178475e+25	7.714943e+24	3.702594e+24	1.352244e+25	9.590591e+24	7.437462e+24	6.473094e+24	9.643679e+23	4.628242e+23	1.690305e+24	0.1762462	5.658874e+23	5.309956e-10	0.0003548881	6.328076e+11	2.270942e+07	9.46675e+08	3.859302e-07	2.74584e-13	4.059758e-20	0.1737589	0.3036979	0.007446509	0.4973838	10.84882	7.209709e+26	2.301694e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949969e+25	5.178528e+25	7.714416e+24	3.702594e+24	1.352244e+25	9.590591e+24	7.437462e+24	6.47316e+24	9.64302e+23	4.628242e+23	1.690305e+24	0.1762462	5.658874e+23	5.310433e-10	0.0003549838	6.328076e+11	2.270942e+07	9.46675e+08	3.859302e-07	2.74584e-13	4.059758e-20	0.1737589	0.3036979	0.007446509	0.4973838	10.84882	7.209709e+26	2.301694e+28	
20300.8076	1150.17	4.455e+18	-0.9405	1.035e-05	7.672496e+25	5.949988e+25	5.203579e+25	7.464091e+24	3.69915e+24	1.352593e+25	9.59062e+24	7.437485e+24	6.504474e+24	9.330113e+23	4.623938e+23	1.690742e+24	0.1762912	5.658807e+23	5.310334e-10	0.0003549596	6.325688e+11	2.269686e+07	9.46141e+08	3.858577e-07	2.744809e-13	4.05747e-20	0.1736281	0.3034746	0.007439505	0.496648	10.84885	7.209709e+26	2.301694e+28	
20300.8676	1144.34	4.41e+18	-0.931	1.035e-05	7.672519e+25	5.950007e+25	5.227716e+25	7.222904e+24	3.695774e+24	1.352935e+25	9.590649e+24	7.437508e+24	6.534645e+24	9.02863e+23	4.619717e+23	1.691169e+24	0.1763352	5.658751e+23	5.25228e-10	0.0003434415	6.323347e+11	2.268454e+07	9.456173e+08	3.857865e-07	2.743797e-13	4.055226e-20	0.1734998	0.3032557	0.007432639	0.4959263	10.84889	7.209709e+26	2.301694e+28	
20300.9276	1138.51	4.365e+18	-0.9215	1.035e-05	7.672542e+25	5.950025e+25	5.251108e+25	6.989172e+24	3.692463e+24	1.35327e+25	9.590677e+24	7.437531e+24	6.563885e+24	8.736465e+23	4.615579e+23	1.691588e+24	0.1763784	5.661996e+23	5.194094e-10	0.0003323439	6.321051e+11	2.267245e+07	9.451035e+08	3.857167e-07	2.742804e-13	4.053025e-20	0.173374	0.3030412	0.007425907	0.4952184	10.84892	7.209709e+26	2.301694e+28	
20300.9876	1132.68	4.32e+18	-0.912	1.035e-05	7.672564e+25	5.950043e+25	5.273268e+25	6.767752e+24	3.689218e+24	1.353599e+25	9.590705e+24	7.437554e+24	6.591585e+24	8.45969e+23	4.611522e+23	1.691999e+24	0.1764207	5.66823e+23	5.135568e-10	0.0003215893	6.3188e+11	2.266059e+07	9.445996e+08	3.856482e-07	2.74183e-13	4.050866e-20	0.1732507	0.302831	0.007419307	0.4945241	10.84895	7.209709e+26	2.301694e+28	
20301.0476	1126.85	4.275e+18	-0.9025	1.035e-05	7.672586e+25	5.950062e+25	5.294275e+25	6.557863e+24	3.686035e+24	1.353921e+25	9.590733e+24	7.437577e+24	6.617844e+24	8.197329e+23	4.607544e+23	1.692401e+24	0.1764622	5.677187e+23	5.07808e-10	0.0003114012	6.316592e+11	2.264896e+07	9.441054e+08	3.85581e-07	2.740874e-13	4.048748e-20	0.1731298	0.3026249	0.007412837	0.493843	10.84898	7.209709e+26	2.301694e+28	
20301.1076	1121.02	4.23e+18	-0.893	1.035e-05	7.672608e+25	5.95008e+25	5.314193e+25	6.358873e+24	3.682914e+24	1.354237e+25	9.59076e+24	7.4376e+24	6.642741e+24	7.948591e+23	4.603643e+23	1.692796e+24	0.1765028	5.688556e+23	5.021682e-10	0.0003017437	6.314426e+11	2.263755e+07	9.436206e+08	3.85515e-07	2.739936e-13	4.046671e-20	0.1730112	0.3024229	0.007406494	0.493175	10.84901	7.209709e+26	2.301694e+28	
20301.1676	1115.19	4.185e+18	-0.8835	1.035e-05	7.67263e+25	5.950098e+25	5.333088e+25	6.170104e+24	3.679854e+24	1.354546e+25	9.590787e+24	7.437623e+24	6.66636e+24	7.712631e+23	4.599818e+23	1.693183e+24	0.1765427	5.702057e+23	4.966441e-10	0.0002925876	6.312302e+11	2.262635e+07	9.43145e+08	3.854503e-07	2.739016e-13	4.044633e-20	0.172895	0.3022248	0.007400274	0.4925197	10.84904	7.209709e+26	2.301694e+28	
20301.2276	1109.36	4.14e+18	-0.874	1.035e-05	7.672651e+25	5.950116e+25	5.351021e+25	5.990952e+24	3.676853e+24	1.35485e+25	9.590814e+24	7.437645e+24	6.688776e+24	7.48869e+23	4.596066e+23	1.693562e+24	0.1765817	5.717435e+23	4.91239e-10	0.0002839019	6.310218e+11	2.261536e+07	9.426786e+08	3.853868e-07	2.738114e-13	4.042635e-20	0.172781	0.3020307	0.007394176	0.4918769	10.84907	7.209709e+26	2.301694e+28	
20301.2876	1103.53	4.095e+18	-0.8645	1.035e-05	7.672673e+25	5.950134e+25	5.368047e+25	5.82087e+24	3.67391e+24	1.355148e+25	9.590841e+24	7.437668e+24	6.710059e+24	7.276088e+23	4.592388e+23	1.693934e+24	0.17662	5.734463e+23	4.859558e-10	0.0002756587	6.308175e+11	2.260458e+07	9.422211e+08	3.853245e-07	2.737229e-13	4.040674e-20	0.1726692	0.3018403	0.007388197	0.4912463	10.8491	7.209709e+26	2.301694e+28	
20301.3476	1097.7	4.05e+18	-0.855	1.035e-05	7.672694e+25	5.950152e+25	5.384215e+25	5.659367e+24	3.671024e+24	1.355439e+25	9.590867e+24	7.43769e+24	6.730269e+24	7.074209e+23	4.58878e+23	1.694299e+24	0.1766576	5.752934e+23	4.807972e-10	0.0002678328	6.30617e+11	2.2594e+07	9.417723e+08	3.852634e-07	2.73636e-13	4.038752e-20	0.1725595	0.3016537	0.007382334	0.4906277	10.84913	7.209709e+26	2.301694e+28	
20301.4076	1091.87	4.005e+18	-0.8455	1.035e-05	7.672714e+25	5.95017e+25	5.39957e+25	5.505998e+24	3.668194e+24	1.355725e+25	9.590893e+24	7.437712e+24	6.749462e+24	6.882498e+23	4.585242e+23	1.694657e+24	0.1766944	5.77266e+23	4.757656e-10	0.0002604016	6.304203e+11	2.258363e+07	9.413321e+08	3.852034e-07	2.735508e-13	4.036865e-20	0.172452	0.3014708	0.007376585	0.4900208	10.84916	7.209709e+26	2.301694e+28	
20301.4676	1086.04	3.96e+18	-0.836	1.035e-05	7.672735e+25	5.950187e+25	5.414151e+25	5.360358e+24	3.665418e+24	1.356006e+25	9.590919e+24	7.437734e+24	6.767689e+24	6.700448e+23	4.581773e+23	1.695007e+24	0.1767305	5.793471e+23	4.708633e-10	0.0002533447	6.302274e+11	2.257344e+07	9.409003e+08	3.851445e-07	2.734672e-13	4.035015e-20	0.1723466	0.3012914	0.007370948	0.4894254	10.84919	7.209709e+26	2.301694e+28	
20301.5276	1080.21	3.915e+18	-0.8265	1.035e-05	7.672755e+25	5.950205e+25	5.427997e+25	5.222078e+24	3.662696e+24	1.356281e+25	9.590944e+24	7.437756e+24	6.784996e+24	6.527597e+23	4.57837e+23	1.695351e+24	0.1767658	5.815215e+23	4.660921e-10	0.0002466435	6.300382e+11	2.256345e+07	9.404768e+08	3.850868e-07	2.733852e-13	4.0332e-20	0.1722431	0.3011155	0.00736542	0.4888413	10.84922	7.209709e+26	2.301694e+28	
20301.5876	1074.38	3.87e+18	-0.817	1.035e-05	7.672775e+25	5.950222e+25	5.44114e+25	5.090816e+24	3.660025e+24	1.356551e+25	9.590969e+24	7.437778e+24	6.801426e+24	6.36352e+23	4.575032e+23	1.695688e+24	0.1768005	5.83775e+23	4.614539e-10	0.0002402809	6.298525e+11	2.255365e+07	9.400613e+08	3.850301e-07	2.733048e-13	4.031419e-20	0.1721417	0.300943	0.007359999	0.4882682	10.84925	7.209709e+26	2.301694e+28	
20301.6476	1068.55	3.825e+18	-0.8075	1.035e-05	7.672795e+25	5.950239e+25	5.453613e+25	4.966258e+24	3.657406e+24	1.356815e+25	9.590994e+24	7.437799e+24	6.817017e+24	6.207822e+23	4.571758e+23	1.696019e+24	0.1768345	5.860949e+23	4.569502e-10	0.0002342412	6.296704e+11	2.254403e+07	9.396536e+08	3.849745e-07	2.732258e-13	4.029673e-20	0.1720422	0.3007739	0.007354683	0.4877059	10.84928	7.209709e+26	2.301694e+28	
20301.7076	1062.72	3.78e+18	-0.798	1.035e-05	7.672815e+25	5.950256e+25	5.465445e+25	4.84811e+24	3.654838e+24	1.357075e+25	9.591018e+24	7.43782e+24	6.831807e+24	6.060138e+23	4.568547e+23	1.696343e+24	0.1768679	5.884695e+23	4.525822e-10	0.0002285099	6.294917e+11	2.253459e+07	9.392538e+08	3.849199e-07	2.731483e-13	4.027959e-20	0.1719446	0.3006081	0.007349469	0.4871543	10.8493	7.209709e+26	2.301694e+28	
20301.7676	1056.89	3.735e+18	-0.7885	1.035e-05	7.672834e+25	5.950273e+25	5.476663e+25	4.7361e+24	3.652318e+24	1.357329e+25	9.591043e+24	7.437842e+24	6.845829e+24	5.920125e+23	4.565397e+23	1.696661e+24	0.1769006	5.90888e+23	4.48351e-10	0.0002230737	6.293164e+11	2.252533e+07	9.388615e+08	3.848664e-07	2.730723e-13	4.026278e-20	0.1718489	0.3004455	0.007344356	0.486613	10.84933	7.209709e+26	2.301694e+28	
20301.8276	1051.06	3.69e+18	-0.779	1.035e-05	7.672853e+25	5.95029e+25	5.487293e+25	4.62997e+24	3.649846e+24	1.357579e+25	9.591067e+24	7.437862e+24	6.859116e+24	5.787462e+23	4.562308e+23	1.696973e+24	0.1769327	5.933408e+23	4.442574e-10	0.0002179198	6.291444e+11	2.251624e+07	9.384767e+08	3.848138e-07	2.729978e-13	4.024629e-20	0.171755	0.300286	0.007339341	0.4860819	10.84936	7.209709e+26	2.301694e+28	
20301.8876	1045.23	3.645e+18	-0.7695	1.035e-05	7.672872e+25	5.950307e+25	5.497359e+25	4.529475e+24	3.647422e+24	1.357823e+25	9.59109e+24	7.437883e+24	6.871699e+24	5.661844e+23	4.559277e+23	1.697279e+24	0.1769642	5.958187e+23	4.403018e-10	0.0002130365	6.289756e+11	2.250732e+07	9.380991e+08	3.847622e-07	2.729246e-13	4.023011e-20	0.1716629	0.3001296	0.007334422	0.4855608	10.84939	7.209709e+26	2.301694e+28	
20301.9476	1039.4	3.6e+18	-0.76	1.035e-05	7.672891e+25	5.950323e+25	5.506884e+25	4.434386e+24	3.645044e+24	1.358063e+25	9.591113e+24	7.437904e+24	6.883606e+24	5.542982e+23	4.556304e+23	1.697579e+24	0.176995	5.983136e+23	4.364844e-10	0.0002084125	6.2881e+11	2.249857e+07	9.377287e+08	3.847116e-07	2.728528e-13	4.021424e-20	0.1715726	0.2999762	0.007329598	0.4850494	10.84941	7.209709e+26	2.301694e+28	
20302.0076	1033.57	3.555e+18	-0.7505	1.035e-05	7.672909e+25	5.950339e+25	5.515891e+25	4.344481e+24	3.642711e+24	1.358299e+25	9.591136e+24	7.437924e+24	6.894864e+24	5.430601e+23	4.553388e+23	1.697873e+24	0.1770253	6.00818e+23	4.328053e-10	0.0002040372	6.286475e+11	2.248998e+07	9.373653e+08	3.846619e-07	2.727823e-13	4.019866e-20	0.1714839	0.2998258	0.007324866	0.4845477	10.84944	7.209709e+26	2.301694e+28	
20302.0676	1027.74	3.51e+18	-0.741	1.035e-05	7.672927e+25	5.950355e+25	5.524401e+25	4.259549e+24	3.640422e+24	1.35853e+25	9.591159e+24	7.437944e+24	6.905501e+24	5.324436e+23	4.550527e+23	1.698162e+24	0.1770549	6.033248e+23	4.292642e-10	0.0001999004	6.284881e+11	2.248155e+07	9.370087e+08	3.846132e-07	2.727132e-13	4.018338e-20	0.171397	0.2996782	0.007320225	0.4840553	10.84946	7.209709e+26	2.301694e+28	
20302.1276	1021.91	3.465e+18	-0.7315	1.035e-05	7.672945e+25	5.950371e+25	5.532433e+25	4.179387e+24	3.638177e+24	1.358756e+25	9.591182e+24	7.437964e+24	6.915541e+24	5.224234e+23	4.547721e+23	1.698445e+24	0.177084	6.058278e+23	4.258604e-10	0.0001959925	6.283316e+11	2.247328e+07	9.366589e+08	3.845654e-07	2.726454e-13	4.016839e-20	0.1713117	0.2995335	0.007315672	0.4835721	10.84949	7.209709e+26	2.301694e+28	
20302.1876	1016.08	3.42e+18	-0.722	1.035e-05	7.672963e+25	5.950387e+25	5.540007e+25	4.103799e+24	3.635974e+24	1.358978e+25	9.591204e+24	7.437984e+24	6.925009e+24	5.129749e+23	4.544967e+23	1.698723e+24	0.1771126	6.08321e+23	4.22593e-10	0.000192304	6.281781e+11	2.246516e+07	9.363156e+08	3.845184e-07	2.725788e-13	4.015368e-20	0.171228	0.2993915	0.007311206	0.4830979	10.84951	7.209709e+26	2.301694e+28	
20302.2476	1010.25	3.375e+18	-0.7125	1.035e-05	7.672981e+25	5.950403e+25	5.547143e+25	4.032597e+24	3.633813e+24	1.359196e+25	9.591226e+24	7.438004e+24	6.933929e+24	5.040746e+23	4.542266e+23	1.698995e+24	0.1771406	6.107992e+23	4.19461e-10	0.0001888261	6.280274e+11	2.24572e+07	9.359788e+08	3.844723e-07	2.725135e-13	4.013924e-20	0.1711459	0.2992523	0.007306825	0.4826326	10.84954	7.209709e+26	2.301694e+28	
20302.3076	1004.42	3.33e+18	-0.703	1.035e-05	7.672998e+25	5.950418e+25	5.553859e+25	3.965596e+24	3.631693e+24	1.35941e+25	9.591247e+24	7.438023e+24	6.942323e+24	4.956995e+23	4.539616e+23	1.699263e+24	0.1771681	6.132575e+23	4.16463e-10	0.0001855499	6.278796e+11	2.244938e+07	9.356483e+08	3.844271e-07	2.724494e-13	4.012508e-20	0.1710654	0.2991157	0.007302527	0.482176	10.84956	7.209709e+26	2.301694e+28	
20302.3676	998.59	3.285e+18	-0.6935	1.035e-05	7.673015e+25	5.950434e+25	5.560172e+25	3.902619e+24	3.629613e+24	1.35962e+25	9.591269e+24	7.438042e+24	6.950215e+24	4.878274e+23	4.537016e+23	1.699525e+24	0.177195	6.156914e+23	4.135971e-10	0.000182467	6.277345e+11	2.244171e+07	9.353241e+08	3.843827e-07	2.723865e-13	4.011118e-20	0.1709864	0.2989817	0.007298311	0.4817278	10.84959	7.209709e+26	2.301694e+28	
20302.4276	992.76	3.24e+18	-0.684	1.035e-05	7.673032e+25	5.950449e+25	5.566099e+25	3.843493e+24	3.627572e+24	1.359826e+25	9.59129e+24	7.438061e+24	6.957624e+24	4.804366e+23	4.534465e+23	1.699782e+24	0.1772214	6.180969e+23	4.108616e-10	0.0001795693	6.275921e+11	2.243418e+07	9.350058e+08	3.843391e-07	2.723247e-13	4.009754e-20	0.1709088	0.2988503	0.007294175	0.481288	10.84961	7.209709e+26	2.301694e+28	
20302.4876	986.93	3.195e+18	-0.6745	1.035e-05	7.673048e+25	5.950464e+25	5.571659e+25	3.78805e+24	3.62557e+24	1.360028e+25	9.59131e+24	7.438079e+24	6.964573e+24	4.735062e+23	4.531962e+23	1.700035e+24	0.1772474	6.204703e+23	4.082543e-10	0.0001768487	6.274524e+11	2.242679e+07	9.346936e+08	3.842964e-07	2.722641e-13	4.008416e-20	0.1708328	0.2987213	0.007290117	0.4808564	10.84963	7.209709e+26	2.301694e+28	
20302.5476	981.1	3.15e+18	-0.665	1.035e-05	7.673065e+25	5.950478e+25	5.576866e+25	3.736126e+24	3.623605e+24	1.360226e+25	9.591331e+24	7.438098e+24	6.971082e+24	4.670157e+23	4.529507e+23	1.700282e+24	0.1772728	6.228084e+23	4.057727e-10	0.0001742976	6.273152e+11	2.241954e+07	9.343872e+08	3.842544e-07	2.722046e-13	4.007103e-20	0.1707581	0.2985948	0.007286136	0.4804327	10.84966	7.209709e+26	2.301694e+28	
20302.6076	975.27	3.105e+18	-0.6555	1.035e-05	7.673081e+25	5.950493e+25	5.581737e+25	3.687562e+24	3.621678e+24	1.36042e+25	9.591351e+24	7.438116e+24	6.977171e+24	4.609452e+23	4.527097e+23	1.700525e+24	0.1772978	6.251081e+23	4.034142e-10	0.0001719085	6.271807e+11	2.241242e+07	9.340865e+08	3.842132e-07	2.721463e-13	4.005814e-20	0.1706849	0.2984707	0.00728223	0.4800169	10.84968	7.209709e+26	2.301694e+28	
20302.6676	969.44	3.06e+18	-0.646	1.035e-05	7.673097e+25	5.950507e+25	5.586287e+25	3.642202e+24	3.619786e+24	1.360611e+25	9.591371e+24	7.438134e+24	6.982859e+24	4.552752e+23	4.524733e+23	1.700763e+24	0.1773222	6.273668e+23	4.01176e-10	0.0001696739	6.270486e+11	2.240543e+07	9.337914e+08	3.841728e-07	2.72089e-13	4.00455e-20	0.170613	0.298349	0.007278397	0.4796088	10.8497	7.209709e+26	2.301694e+28	
20302.7276	963.61	3.015e+18	-0.6365	1.035e-05	7.673112e+25	5.950521e+25	5.590532e+25	3.599895e+24	3.61793e+24	1.360798e+25	9.59139e+24	7.438152e+24	6.988165e+24	4.499869e+23	4.522413e+23	1.700997e+24	0.1773463	6.295822e+23	3.990552e-10	0.0001675868	6.269189e+11	2.239858e+07	9.335018e+08	3.841331e-07	2.720328e-13	4.003308e-20	0.1705425	0.2982295	0.007274637	0.4792082	10.84972	7.209709e+26	2.301694e+28	
20302.7876	957.78	2.97e+18	-0.627	1.035e-05	7.673128e+25	5.950535e+25	5.594486e+25	3.560495e+24	3.616109e+24	1.360981e+25	9.591409e+24	7.438169e+24	6.993107e+24	4.450618e+23	4.520136e+23	1.701227e+24	0.1773698	6.317522e+23	3.970484e-10	0.0001656402	6.267917e+11	2.239185e+07	9.332176e+08	3.840941e-07	2.719776e-13	4.00209e-20	0.1704733	0.2981123	0.007270948	0.478815	10.84975	7.209709e+26	2.301694e+28	
20302.8476	951.95	2.925e+18	-0.6175	1.035e-05	7.673143e+25	5.950549e+25	5.598163e+25	3.523857e+24	3.614322e+24	1.361161e+25	9.591428e+24	7.438186e+24	6.997704e+24	4.404822e+23	4.517903e+23	1.701452e+24	0.177393	6.338751e+23	3.951524e-10	0.0001638273	6.266668e+11	2.238524e+07	9.329387e+08	3.840559e-07	2.719234e-13	4.000895e-20	0.1704054	0.2979973	0.007267328	0.478429	10.84977	7.209709e+26	2.301694e+28	
20302.9076	946.12	2.88e+18	-0.608	1.035e-05	7.673158e+25	5.950563e+25	5.601578e+25	3.489844e+24	3.612569e+24	1.361338e+25	9.591447e+24	7.438203e+24	7.001973e+24	4.362304e+23	4.515711e+23	1.701673e+24	0.1774156	6.359494e+23	3.933637e-10	0.0001621415	6.265442e+11	2.237876e+07	9.32665e+08	3.840183e-07	2.718703e-13	3.999722e-20	0.1703387	0.2978844	0.007263775	0.4780502	10.84979	7.209709e+26	2.301694e+28	
20302.9676	940.29	2.835e+18	-0.5985	1.035e-05	7.673172e+25	5.950576e+25	5.604744e+25	3.458318e+24	3.610848e+24	1.361512e+25	9.591465e+24	7.43822e+24	7.00593e+24	4.322898e+23	4.51356e+23	1.70189e+24	0.1774379	6.379737e+23	3.916789e-10	0.0001605764	6.264239e+11	2.23724e+07	9.323963e+08	3.839815e-07	2.718181e-13	3.99857e-20	0.1702733	0.2977737	0.00726029	0.4776783	10.84981	7.209709e+26	2.301694e+28	
20303.0276	934.46	2.79e+18	-0.589	1.035e-05	7.673187e+25	5.950589e+25	5.607674e+25	3.429151e+24	3.609159e+24	1.361682e+25	9.591484e+24	7.438236e+24	7.009593e+24	4.286438e+23	4.511449e+23	1.702102e+24	0.1774597	6.399471e+23	3.900941e-10	0.0001591259	6.263058e+11	2.236615e+07	9.321327e+08	3.839453e-07	2.717669e-13	3.99744e-20	0.1702092	0.297665	0.00725687	0.4773133	10.84983	7.209709e+26	2.301694e+28	
20303.0876	928.63	2.745e+18	-0.5795	1.035e-05	7.673201e+25	5.950602e+25	5.610381e+25	3.402213e+24	3.607502e+24	1.361849e+25	9.591501e+24	7.438253e+24	7.012976e+24	4.252766e+23	4.509377e+23	1.702311e+24	0.1774812	6.418687e+23	3.886057e-10	0.0001577838	6.261898e+11	2.236002e+07	9.318739e+08	3.839098e-07	2.717166e-13	3.996331e-20	0.1701462	0.2975584	0.007253513	0.4769549	10.84985	7.209709e+26	2.301694e+28	
20303.1476	922.8	2.7e+18	-0.57	1.035e-05	7.673215e+25	5.950615e+25	5.612877e+25	3.377382e+24	3.605876e+24	1.362013e+25	9.591519e+24	7.438269e+24	7.016096e+24	4.221727e+23	4.507345e+23	1.702516e+24	0.1775022	6.43738e+23	3.8721e-10	0.0001565443	6.26076e+11	2.2354e+07	9.316199e+08	3.838749e-07	2.716673e-13	3.995243e-20	0.1700844	0.2974538	0.007250219	0.4766031	10.84987	7.209709e+26	2.301694e+28	
20303.2076	916.97	2.655e+18	-0.5605	1.035e-05	7.673229e+25	5.950627e+25	5.615174e+25	3.354538e+24	3.60428e+24	1.362173e+25	9.591536e+24	7.438284e+24	7.018967e+24	4.193173e+23	4.50535e+23	1.702717e+24	0.1775228	6.455544e+23	3.85903e-10	0.0001554018	6.259644e+11	2.234809e+07	9.313706e+08	3.838407e-07	2.716188e-13	3.994174e-20	0.1700237	0.2973511	0.007246987	0.4762578	10.84989	7.209709e+26	2.301694e+28	
