Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.4489	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.588721e+25	4.776781e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.985901e+24	5.970976e+24	0.3868044	5.485183e+23	1.062165e-09	0.002753315	2.10095e+12	6950079	5.925363e+08	8.603895	1.361235	202.7909	201.4296	0.1699005	3.275086e-07	1.977464e-13	2.481087e-20	0.4154726	0.5	0.03275161	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3724496	1224038	
33265.4539	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.585402e+25	4.7801e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.981753e+24	5.975125e+24	0.3870732	5.485183e+23	1.062165e-09	0.002753315	2.088714e+12	6976187	5.98832e+08	8.545421	1.356519	202.4071	201.0506	0.1699005	3.28647e-07	1.991235e-13	2.50705e-20	0.415929	0.5	0.03290161	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.373391	1224038	
33265.4589	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.582146e+25	4.783356e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.977682e+24	5.979195e+24	0.3873369	5.485183e+23	1.062165e-09	0.002753315	2.076714e+12	7002086	6.051013e+08	8.48828	1.351888	202.0297	200.6778	0.1699005	3.297729e-07	2.004901e-13	2.532904e-20	0.4163771	0.5	0.03304993	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3743151	1224038	
33265.4639	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.57895e+25	4.786552e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.973687e+24	5.98319e+24	0.3875957	5.485183e+23	1.062165e-09	0.002753315	2.064942e+12	7027779	6.113446e+08	8.432422	1.347338	201.6585	200.3111	0.1699005	3.308865e-07	2.018463e-13	2.558651e-20	0.416817	0.5	0.03319663	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3752225	1224038	
33265.4689	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.575812e+25	4.78969e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.969765e+24	5.987112e+24	0.3878497	5.485183e+23	1.062165e-09	0.002753315	2.05339e+12	7053273	6.175625e+08	8.377802	1.342868	201.2932	199.9503	0.1699005	3.319881e-07	2.031925e-13	2.584291e-20	0.4172491	0.5	0.03334172	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3761138	1224038	
33265.4739	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.572731e+25	4.79277e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.965914e+24	5.990963e+24	0.3880992	5.485183e+23	1.062165e-09	0.002753315	2.042052e+12	7078571	6.237554e+08	8.324374	1.338473	200.9337	199.5952	0.1699005	3.33078e-07	2.045288e-13	2.609828e-20	0.4176737	0.5	0.03348526	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3769894	1224038	
33265.4789	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.569706e+25	4.795796e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.962132e+24	5.994745e+24	0.3883442	5.485183e+23	1.062165e-09	0.002753315	2.03092e+12	7103677	6.299237e+08	8.272096	1.334153	200.5799	199.2457	0.1699005	3.341566e-07	2.058555e-13	2.635263e-20	0.4180908	0.5	0.03362728	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3778498	1224038	
33265.4839	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.566733e+25	4.798768e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.958417e+24	5.998461e+24	0.3885849	5.485183e+23	1.062165e-09	0.002753315	2.019988e+12	7128595	6.360679e+08	8.220927	1.329905	200.2315	198.9016	0.1699005	3.35224e-07	2.071726e-13	2.660597e-20	0.4185008	0.5	0.03376782	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3786954	1224038	
33265.4889	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.563813e+25	4.801689e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.954766e+24	6.002111e+24	0.3888214	5.485183e+23	1.062165e-09	0.002753315	2.009251e+12	7153330	6.421883e+08	8.170831	1.325727	199.8884	198.5627	0.1699005	3.362805e-07	2.084806e-13	2.685833e-20	0.4189038	0.5	0.03390691	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3795267	1224038	
33265.4939	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.560942e+25	4.80456e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.951178e+24	6.0057e+24	0.3890539	5.485183e+23	1.062165e-09	0.002753315	1.998702e+12	7177886	6.482854e+08	8.121769	1.321616	199.5505	198.2289	0.1699005	3.373264e-07	2.097794e-13	2.710972e-20	0.4193001	0.5	0.03404459	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3803441	1224038	
33265.4989	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.55812e+25	4.807382e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.94765e+24	6.009227e+24	0.3892824	5.485183e+23	1.062165e-09	0.002753315	1.988335e+12	7202265	6.543595e+08	8.073707	1.317571	199.2177	197.9001	0.1699005	3.38362e-07	2.110693e-13	2.736016e-20	0.4196899	0.5	0.03418088	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.381148	1224038	
33265.5039	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.555346e+25	4.810156e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.944182e+24	6.012695e+24	0.389507	5.485183e+23	1.062165e-09	0.002753315	1.978146e+12	7226472	6.604111e+08	8.026612	1.313591	198.8896	197.5761	0.1699005	3.393874e-07	2.123505e-13	2.760965e-20	0.4200733	0.5	0.03431582	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3819388	1224038	
33265.5089	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.55266e+25	4.812842e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.940825e+24	6.016052e+24	0.3897245	5.485183e+23	1.062165e-09	0.002753315	1.968129e+12	7250712	6.664404e+08	7.980675	1.309672	198.5664	197.2567	0.1699005	3.404029e-07	2.136231e-13	2.785823e-20	0.4204505	0.5	0.03444944	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3827036	1224038	
33265.5139	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.550045e+25	4.815456e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.937557e+24	6.019321e+24	0.3899362	5.485183e+23	1.062165e-09	0.002753315	1.958278e+12	7274911	6.724481e+08	7.935772	1.305813	198.2477	196.9419	0.1699005	3.414088e-07	2.148874e-13	2.810593e-20	0.4208219	0.5	0.03458179	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3834498	1224038	
33265.5189	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.547473e+25	4.818029e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.934341e+24	6.022536e+24	0.3901446	5.485183e+23	1.062165e-09	0.002753315	1.94859e+12	7298946	6.784346e+08	7.891735	1.302013	197.9335	196.6315	0.1699005	3.424053e-07	2.161436e-13	2.835275e-20	0.4211875	0.5	0.03471289	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3841846	1224038	
33265.5239	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.544941e+25	4.820561e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.931176e+24	6.025701e+24	0.3903496	5.485183e+23	1.062165e-09	0.002753315	1.939059e+12	7322822	6.844003e+08	7.848536	1.29827	197.6237	196.3254	0.1699005	3.433925e-07	2.173918e-13	2.859871e-20	0.4215475	0.5	0.03484276	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3849079	1224038	
33265.5289	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.542449e+25	4.823053e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.928061e+24	6.028816e+24	0.3905514	5.485183e+23	1.062165e-09	0.002753315	1.929681e+12	7346541	6.903453e+08	7.806149	1.294582	197.3181	196.0235	0.1699005	3.443708e-07	2.186321e-13	2.884381e-20	0.421902	0.5	0.03497143	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3856201	1224038	
33265.5339	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.539996e+25	4.825506e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.924995e+24	6.031882e+24	0.39075	5.485183e+23	1.062165e-09	0.002753315	1.920452e+12	7370106	6.962702e+08	7.764549	1.290948	197.0166	195.7257	0.1699005	3.453401e-07	2.198646e-13	2.908808e-20	0.422251	0.5	0.03509892	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3863215	1224038	
33265.5389	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.537581e+25	4.827921e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.921976e+24	6.034901e+24	0.3909456	5.485183e+23	1.062165e-09	0.002753315	1.911368e+12	7393519	7.021751e+08	7.723712	1.287366	196.7193	195.4319	0.1699005	3.463008e-07	2.210896e-13	2.933152e-20	0.4225948	0.5	0.03522524	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3870123	1224038	
33265.5439	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.535202e+25	4.8303e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.919002e+24	6.037875e+24	0.3911382	5.485183e+23	1.062165e-09	0.002753315	1.902425e+12	7416784	7.080604e+08	7.683616	1.283836	196.4258	195.142	0.1699005	3.472531e-07	2.223071e-13	2.957414e-20	0.4229335	0.5	0.03535044	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3876929	1224038	
33265.5489	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.532859e+25	4.832643e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.916074e+24	6.040803e+24	0.3913279	5.485183e+23	1.062165e-09	0.002753315	1.89362e+12	7439903	7.139264e+08	7.644238	1.280356	196.1362	194.8558	0.1699005	3.48197e-07	2.235172e-13	2.981596e-20	0.4232673	0.5	0.03547453	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3883635	1224038	
33265.5539	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.530551e+25	4.83495e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.913189e+24	6.043688e+24	0.3915148	5.485183e+23	1.062165e-09	0.002753315	1.884947e+12	7462879	7.197732e+08	7.605557	1.276924	195.8503	194.5734	0.1699005	3.491327e-07	2.247201e-13	3.005699e-20	0.4235961	0.5	0.03559752	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3890243	1224038	
33265.5589	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.528277e+25	4.837224e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.910347e+24	6.04653e+24	0.3916989	5.485183e+23	1.062165e-09	0.002753315	1.876406e+12	7485714	7.256013e+08	7.567553	1.27354	195.5682	194.2946	0.1699005	3.500604e-07	2.25916e-13	3.029724e-20	0.4239203	0.5	0.03571945	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3896756	1224038	
33265.5639	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.526037e+25	4.839465e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.907546e+24	6.049331e+24	0.3918804	5.485183e+23	1.062165e-09	0.002753315	1.867991e+12	7508411	7.314109e+08	7.530207	1.270202	195.2896	194.0193	0.1699005	3.509804e-07	2.271049e-13	3.053672e-20	0.4242398	0.5	0.03584034	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3903177	1224038	
33265.5689	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.523828e+25	4.841673e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.904785e+24	6.052092e+24	0.3920592	5.485183e+23	1.062165e-09	0.002753315	1.859699e+12	7530972	7.372021e+08	7.493501	1.26691	195.0144	193.7475	0.1699005	3.518926e-07	2.282869e-13	3.077544e-20	0.4245549	0.5	0.0359602	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3909507	1224038	
33265.5739	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.521652e+25	4.84385e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.902064e+24	6.054813e+24	0.3922355	5.485183e+23	1.062165e-09	0.002753315	1.851529e+12	7553399	7.429754e+08	7.457415	1.263661	194.7427	193.4791	0.1699005	3.527973e-07	2.294622e-13	3.101341e-20	0.4248655	0.5	0.03607905	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3915749	1224038	
33265.5789	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.519505e+25	4.845996e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.899382e+24	6.057495e+24	0.3924092	5.485183e+23	1.062165e-09	0.002753315	1.843476e+12	7575695	7.487309e+08	7.421934	1.260455	194.4744	193.2139	0.1699005	3.536945e-07	2.306308e-13	3.125064e-20	0.4251718	0.5	0.03619691	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3921904	1224038	
33265.5839	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.517393e+25	4.848108e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.896742e+24	6.060136e+24	0.3925803	5.485183e+23	1.062165e-09	0.002753315	1.835538e+12	7597882	7.544688e+08	7.387059	1.257291	194.2093	192.952	0.1699005	3.545846e-07	2.317929e-13	3.148715e-20	0.425474	0.5	0.03631381	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3927964	1224038	
33265.5889	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.515371e+25	4.850131e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.894214e+24	6.062663e+24	0.392744	5.485183e+23	1.062165e-09	0.002753315	1.827712e+12	7620246	7.601895e+08	7.353049	1.254168	193.9473	192.6932	0.1699005	3.554675e-07	2.329487e-13	3.172294e-20	0.4257721	0.5	0.03642975	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3933768	1224038	
33265.5939	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.513376e+25	4.852125e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.89172e+24	6.065157e+24	0.3929055	5.485183e+23	1.062165e-09	0.002753315	1.819994e+12	7642485	7.658934e+08	7.319588	1.251085	193.6885	192.4374	0.1699005	3.563435e-07	2.340982e-13	3.195806e-20	0.4260664	0.5	0.0365448	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3939499	1224038	
33265.5989	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.511409e+25	4.854093e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.889261e+24	6.067616e+24	0.3930649	5.485183e+23	1.062165e-09	0.002753315	1.812383e+12	7664601	7.715807e+08	7.28666	1.248041	193.4326	192.1846	0.1699005	3.572127e-07	2.352417e-13	3.21925e-20	0.4263568	0.5	0.03665893	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3945155	1224038	
33265.6039	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.509467e+25	4.856034e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.886834e+24	6.070043e+24	0.3932221	5.485183e+23	1.062165e-09	0.002753315	1.804876e+12	7686595	7.772517e+08	7.254252	1.245035	193.1797	191.9347	0.1699005	3.580752e-07	2.36379e-13	3.242625e-20	0.4266435	0.5	0.03677217	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3950736	1224038	
33265.6089	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.507552e+25	4.85795e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.88444e+24	6.072437e+24	0.3933772	5.485183e+23	1.062165e-09	0.002753315	1.797471e+12	7708469	7.829066e+08	7.22235	1.242066	192.9298	191.6877	0.1699005	3.589312e-07	2.375104e-13	3.265934e-20	0.4269264	0.5	0.03688453	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3956245	1224038	
33265.6139	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.505661e+25	4.85984e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.882077e+24	6.0748e+24	0.3935303	5.485183e+23	1.062165e-09	0.002753315	1.790164e+12	7730226	7.885455e+08	7.190941	1.239133	192.6827	191.4435	0.1699005	3.597806e-07	2.386359e-13	3.289177e-20	0.4272057	0.5	0.03699603	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3961683	1224038	
33265.6189	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503796e+25	4.861706e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879744e+24	6.077133e+24	0.3936814	5.485183e+23	1.062165e-09	0.002753315	1.782954e+12	7751867	7.941688e+08	7.160013	1.236236	192.4383	191.2021	0.1699005	3.606237e-07	2.397556e-13	3.312354e-20	0.4274814	0.5	0.03710667	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3967052	1224038	
33265.6189	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503796e+25	4.861706e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879744e+24	6.077133e+24	0.3936814	5.485183e+23	1.062165e-09	0.002753315	1.782954e+12	7751867	7.941688e+08	7.160013	1.236246	192.4402	191.2039	0.1699005	3.606209e-07	2.397505e-13	3.312275e-20	0.4274642	0.5	0.03710579	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3966717	1224038	
33265.619	2164.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503761e+25	4.861741e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879701e+24	6.077176e+24	0.3936841	5.485183e+23	1.062165e-09	0.002753315	1.782821e+12	7752268	7.942735e+08	7.131434	1.238549	192.7365	191.498	0.1701658	3.606366e-07	2.397714e-13	3.312709e-20	0.4274696	0.5	0.03710788	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3966822	1224038	
33265.6191	2156	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503729e+25	4.861772e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879662e+24	6.077215e+24	0.3936867	5.485183e+23	1.062165e-09	0.002753315	1.782698e+12	7752638	7.943705e+08	7.102901	1.240857	193.0332	191.7924	0.1704311	3.606511e-07	2.397907e-13	3.313108e-20	0.4274744	0.5	0.0371098	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3966917	1224038	
33265.6192	2147.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.5037e+25	4.861802e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879625e+24	6.077252e+24	0.3936891	5.485183e+23	1.062165e-09	0.002753315	1.782585e+12	7752981	7.944602e+08	7.074412	1.243168	193.3302	192.087	0.1706963	3.606645e-07	2.398085e-13	3.313478e-20	0.427479	0.5	0.03711157	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3967005	1224038	
33265.6193	2139	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503673e+25	4.861829e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879591e+24	6.077286e+24	0.3936913	5.485183e+23	1.062165e-09	0.002753315	1.782479e+12	7753298	7.945431e+08	7.045964	1.245482	193.6274	192.382	0.1709616	3.606769e-07	2.39825e-13	3.31382e-20	0.4274831	0.5	0.0371132	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3967086	1224038	
33265.6194	2130.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503647e+25	4.861854e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879559e+24	6.077318e+24	0.3936933	5.485183e+23	1.062165e-09	0.002753315	1.782382e+12	7753591	7.946198e+08	7.017553	1.2478	193.9249	192.6771	0.1712268	3.606883e-07	2.398402e-13	3.314135e-20	0.427487	0.5	0.03711472	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3967161	1224038	
33265.6195	2122.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503624e+25	4.861877e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.87953e+24	6.077347e+24	0.3936952	5.485183e+23	1.062165e-09	0.002753315	1.782293e+12	7753862	7.946905e+08	6.989176	1.25012	194.2226	192.9725	0.171492	3.606989e-07	2.398543e-13	3.314427e-20	0.4274905	0.5	0.03711612	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.396723	1224038	
33265.6196	2113.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503603e+25	4.861899e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879504e+24	6.077374e+24	0.393697	5.485183e+23	1.062165e-09	0.002753315	1.78221e+12	7754112	7.947558e+08	6.960832	1.252443	194.5205	193.2681	0.1717572	3.607087e-07	2.398673e-13	3.314696e-20	0.4274938	0.5	0.0371174	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3967294	1224038	
33265.6197	2105.000001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503583e+25	4.861919e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879479e+24	6.077398e+24	0.3936986	5.485183e+23	1.062165e-09	0.002753315	1.782133e+12	7754342	7.948161e+08	6.932518	1.254769	194.8186	193.5638	0.1720224	3.607177e-07	2.398792e-13	3.314944e-20	0.4274968	0.5	0.03711859	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3967353	1224038	
33265.6198	2096.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503565e+25	4.861937e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879456e+24	6.077421e+24	0.3937	5.485183e+23	1.062165e-09	0.002753315	1.782063e+12	7754554	7.948716e+08	6.904231	1.257097	195.1169	193.8598	0.1722875	3.60726e-07	2.398903e-13	3.315173e-20	0.4274996	0.5	0.03711969	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3967407	1224038	
33265.6199	2088.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503548e+25	4.861954e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879435e+24	6.077442e+24	0.3937014	5.485183e+23	1.062165e-09	0.002753315	1.781998e+12	7754749	7.949227e+08	6.87597	1.259427	195.4153	194.1559	0.1725527	3.607336e-07	2.399004e-13	3.315383e-20	0.4275022	0.5	0.0371207	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3967457	1224038	
33265.62	2079.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503533e+25	4.861969e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879416e+24	6.077461e+24	0.3937026	5.485183e+23	1.062165e-09	0.002753315	1.781939e+12	7754929	7.949697e+08	6.847732	1.261759	195.7139	194.4521	0.1728178	3.607407e-07	2.399098e-13	3.315577e-20	0.4275046	0.5	0.03712163	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3967503	1224038	
33265.6201	2071.000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503518e+25	4.861983e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879398e+24	6.077479e+24	0.3937038	5.485183e+23	1.062165e-09	0.002753315	1.781884e+12	7755094	7.95013e+08	6.819516	1.264093	196.0126	194.7485	0.1730829	3.607471e-07	2.399184e-13	3.315756e-20	0.4275067	0.5	0.03712248	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3967546	1224038	
33265.6202	2062.500002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503505e+25	4.861996e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879382e+24	6.077495e+24	0.3937048	5.485183e+23	1.062165e-09	0.002753315	1.781834e+12	7755246	7.950527e+08	6.79132	1.266429	196.3115	195.0451	0.173348	3.607531e-07	2.399263e-13	3.315919e-20	0.4275087	0.5	0.03712327	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3967585	1224038	
33265.6203	2054.000003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503493e+25	4.862008e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879367e+24	6.07751e+24	0.3937058	5.485183e+23	1.062165e-09	0.002753315	1.781787e+12	7755386	7.950893e+08	6.763143	1.268767	196.6105	195.3417	0.173613	3.607585e-07	2.399336e-13	3.31607e-20	0.4275106	0.5	0.03712399	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.396762	1224038	
33265.6204	2045.500003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503482e+25	4.862019e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879353e+24	6.077524e+24	0.3937067	5.485183e+23	1.062165e-09	0.002753315	1.781745e+12	7755514	7.951228e+08	6.734983	1.271106	196.9095	195.6384	0.173878	3.607635e-07	2.399402e-13	3.316208e-20	0.4275122	0.5	0.03712465	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3967653	1224038	
33265.6205	2037.000003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503472e+25	4.862029e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.87934e+24	6.077537e+24	0.3937075	5.485183e+23	1.062165e-09	0.002753315	1.781706e+12	7755632	7.951535e+08	6.706838	1.273446	197.2087	195.9353	0.1741431	3.607681e-07	2.399463e-13	3.316335e-20	0.4275138	0.5	0.03712525	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3967683	1224038	
