Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.3789	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.646401e+25	4.7191e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.058002e+24	5.898875e+24	0.3821337	5.485183e+23	1.062165e-09	0.002753315	2.372954e+12	5518779	3.749786e+08	10.79585	1.521474	249.4331	247.9116	0.06835747	2.817366e-07	1.463367e-13	1.579442e-20	0.3472705	0.5	0.01951174	0.3680841	17.52942	9.575906e+26	2.269188e+28	0.2256462	1414347	
33265.3839	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.641795e+25	4.723707e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.052244e+24	5.904633e+24	0.3825067	5.485183e+23	1.062165e-09	0.002753315	2.358106e+12	5537978	3.801276e+08	10.68666	1.514721	248.8513	247.3365	0.06835747	2.829925e-07	1.476442e-13	1.600659e-20	0.3481804	0.5	0.01965005	0.368082	17.52942	9.575906e+26	2.269188e+28	0.2275131	1414350	
33265.3889	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.637288e+25	4.728213e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.04661e+24	5.910267e+24	0.3828717	5.485183e+23	1.062165e-09	0.002753315	2.343584e+12	5556987	3.852507e+08	10.58075	1.508121	248.2814	246.7733	0.06835747	2.842311e-07	1.489393e-13	1.621768e-20	0.3490707	0.5	0.01978651	0.3680799	17.52942	9.575906e+26	2.269188e+28	0.2293402	1414353	
33265.3939	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.632877e+25	4.732624e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.041097e+24	5.915781e+24	0.3832288	5.485183e+23	1.062165e-09	0.002753315	2.329374e+12	5575813	3.903485e+08	10.47794	1.501666	247.723	246.2213	0.06835747	2.854529e-07	1.502224e-13	1.642772e-20	0.3499426	0.5	0.01992117	0.3680779	17.52942	9.575906e+26	2.269188e+28	0.2311292	1414356	
33265.3989	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.628558e+25	4.736943e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.035698e+24	5.921179e+24	0.3835786	5.485183e+23	1.062165e-09	0.002753315	2.315465e+12	5594460	3.954217e+08	10.3781	1.495351	247.1756	245.6802	0.06835747	2.866585e-07	1.514939e-13	1.663674e-20	0.3507966	0.5	0.0200541	0.3680759	17.52942	9.575906e+26	2.269188e+28	0.2328815	1414359	
33265.4039	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.624329e+25	4.741173e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.030411e+24	5.926466e+24	0.3839211	5.485183e+23	1.062165e-09	0.002753315	2.301845e+12	5612933	4.004707e+08	10.2811	1.48917	246.6388	245.1497	0.06835747	2.878482e-07	1.52754e-13	1.684475e-20	0.3516333	0.5	0.02018535	0.368074	17.52942	9.575906e+26	2.269188e+28	0.2345985	1414361	
33265.4089	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.620138e+25	4.745364e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.025173e+24	5.931705e+24	0.3842604	5.485183e+23	1.062165e-09	0.002753315	2.288505e+12	5631077	4.054961e+08	10.1865	1.483118	246.1124	244.6293	0.06835747	2.890227e-07	1.54003e-13	1.705179e-20	0.3524534	0.5	0.02031496	0.3680721	17.52942	9.575906e+26	2.269188e+28	0.2363011	1414364	
33265.4139	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.616004e+25	4.749498e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.020005e+24	5.936872e+24	0.3845952	5.485183e+23	1.062165e-09	0.002753315	2.275435e+12	5648959	4.104981e+08	10.09433	1.477192	245.5958	244.1187	0.06835747	2.901823e-07	1.55241e-13	1.725784e-20	0.3532572	0.5	0.02044295	0.3680702	17.52942	9.575906e+26	2.269188e+28	0.2379803	1414367	
33265.4189	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.611951e+25	4.753551e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.014938e+24	5.941939e+24	0.3849234	5.485183e+23	1.062165e-09	0.002753315	2.262625e+12	5666682	4.154773e+08	10.00465	1.471386	245.0889	243.6175	0.06835747	2.913273e-07	1.564685e-13	1.746294e-20	0.3540454	0.5	0.02056939	0.3680684	17.52942	9.575906e+26	2.269188e+28	0.2396268	1414369	
33265.4239	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.607976e+25	4.757525e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.009971e+24	5.946907e+24	0.3852452	5.485183e+23	1.062165e-09	0.002753315	2.250067e+12	5684249	4.204339e+08	9.917351	1.465696	244.5913	243.1256	0.06835747	2.924582e-07	1.576856e-13	1.76671e-20	0.3548186	0.5	0.02069431	0.3680667	17.52942	9.575906e+26	2.269188e+28	0.241242	1414372	
33265.4289	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.604078e+25	4.761424e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.005098e+24	5.95178e+24	0.3855609	5.485183e+23	1.062165e-09	0.002753315	2.237752e+12	5701665	4.253686e+08	9.832333	1.460118	244.1025	242.6424	0.06835747	2.935755e-07	1.588926e-13	1.787036e-20	0.3555773	0.5	0.02081776	0.3680649	17.52942	9.575906e+26	2.269188e+28	0.2428269	1414374	
33265.4339	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.600253e+25	4.765249e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.000316e+24	5.956561e+24	0.3858706	5.485183e+23	1.062165e-09	0.002753315	2.225672e+12	5718933	4.302817e+08	9.749503	1.454648	243.6224	242.1678	0.06835747	2.946794e-07	1.600898e-13	1.807271e-20	0.356322	0.5	0.02093978	0.3680632	17.52942	9.575906e+26	2.269188e+28	0.2443824	1414377	
33265.4389	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.596499e+25	4.769002e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.995624e+24	5.961253e+24	0.3861746	5.485183e+23	1.062165e-09	0.002753315	2.213819e+12	5736056	4.351736e+08	9.668769	1.449282	243.1507	241.7014	0.06835747	2.957705e-07	1.612774e-13	1.82742e-20	0.357053	0.5	0.0210604	0.3680616	17.52942	9.575906e+26	2.269188e+28	0.2459096	1414379	
33265.4439	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.592768e+25	4.772733e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.990961e+24	5.965917e+24	0.3864767	5.485183e+23	1.062165e-09	0.002753315	2.202185e+12	5752874	4.400448e+08	9.589772	1.444017	242.687	241.243	0.06835747	2.968489e-07	1.624555e-13	1.847482e-20	0.357771	0.5	0.02117966	0.3680599	17.52942	9.575906e+26	2.269188e+28	0.2474288	1414381	
33265.4489	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.589094e+25	4.776408e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.986367e+24	5.97051e+24	0.3867743	5.485183e+23	1.062165e-09	0.002753315	2.190765e+12	5769513	4.448955e+08	9.512649	1.43885	242.2313	240.7924	0.06835747	2.979149e-07	1.636244e-13	1.867458e-20	0.3584759	0.5	0.02129758	0.3680583	17.52942	9.575906e+26	2.269188e+28	0.2489244	1414383	
33265.4539	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.585485e+25	4.780017e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.981856e+24	5.975021e+24	0.3870665	5.485183e+23	1.062165e-09	0.002753315	2.17955e+12	5786018	4.497259e+08	9.437396	1.433777	241.7831	240.3493	0.06835747	2.98969e-07	1.647842e-13	1.887349e-20	0.3591685	0.5	0.0214142	0.3680567	17.52942	9.575906e+26	2.269188e+28	0.2503938	1414386	
33265.4589	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.581939e+25	4.783563e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.977424e+24	5.979454e+24	0.3873536	5.485183e+23	1.062165e-09	0.002753315	2.168536e+12	5802393	4.545366e+08	9.363939	1.428796	241.3423	239.9135	0.06835747	3.000113e-07	1.659352e-13	1.907159e-20	0.3598491	0.5	0.02152955	0.3680552	17.52942	9.575906e+26	2.269188e+28	0.2518377	1414388	
33265.4639	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.578455e+25	4.787047e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.973069e+24	5.983809e+24	0.3876357	5.485183e+23	1.062165e-09	0.002753315	2.157715e+12	5818640	4.593278e+08	9.292211	1.423902	240.9087	239.4848	0.06835747	3.010423e-07	1.670775e-13	1.926888e-20	0.3605181	0.5	0.02164367	0.3680537	17.52942	9.575906e+26	2.269188e+28	0.2532569	1414390	
33265.4689	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.575031e+25	4.790471e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.968788e+24	5.988089e+24	0.387913	5.485183e+23	1.062165e-09	0.002753315	2.147081e+12	5834762	4.640999e+08	9.222145	1.419095	240.482	239.0629	0.06835747	3.020622e-07	1.682114e-13	1.946538e-20	0.3611758	0.5	0.02175659	0.3680522	17.52942	9.575906e+26	2.269188e+28	0.2546522	1414392	
33265.4739	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.571664e+25	4.793837e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.96458e+24	5.992297e+24	0.3881856	5.485183e+23	1.062165e-09	0.002753315	2.13663e+12	5850762	4.688533e+08	9.153681	1.41437	240.062	238.6476	0.06835747	3.030712e-07	1.693371e-13	1.966111e-20	0.3618226	0.5	0.02186832	0.3680507	17.52942	9.575906e+26	2.269188e+28	0.2560244	1414394	
33265.4789	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.568352e+25	4.79715e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.96044e+24	5.996437e+24	0.3884538	5.485183e+23	1.062165e-09	0.002753315	2.126356e+12	5866634	4.735882e+08	9.086748	1.409726	239.6486	238.2388	0.06835747	3.040697e-07	1.704546e-13	1.985607e-20	0.3624587	0.5	0.02197891	0.3680493	17.52942	9.575906e+26	2.269188e+28	0.2573749	1414396	
33265.4839	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.565054e+25	4.800448e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.956317e+24	6.00056e+24	0.3887209	5.485183e+23	1.062165e-09	0.002753315	2.116253e+12	5882238	4.783049e+08	9.021069	1.40516	239.2415	237.8363	0.06835747	3.050578e-07	1.715642e-13	2.005027e-20	0.3630845	0.5	0.02208838	0.3680479	17.52942	9.575906e+26	2.269188e+28	0.2587199	1414398	
33265.4889	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.56181e+25	4.803692e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.952262e+24	6.004615e+24	0.3889836	5.485183e+23	1.062165e-09	0.002753315	2.106317e+12	5897727	4.830037e+08	8.956834	1.400669	238.8406	237.4399	0.06835747	3.060358e-07	1.726659e-13	2.024372e-20	0.3637001	0.5	0.02219673	0.3680465	17.52942	9.575906e+26	2.269188e+28	0.2600429	1414400	
33265.4939	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.558618e+25	4.806884e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.948273e+24	6.008605e+24	0.3892421	5.485183e+23	1.062165e-09	0.002753315	2.096542e+12	5913105	4.876849e+08	8.893991	1.396253	238.4457	237.0494	0.06835747	3.070038e-07	1.7376e-13	2.043644e-20	0.364306	0.5	0.02230401	0.3680451	17.52942	9.575906e+26	2.269188e+28	0.261345	1414402	
33265.4989	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.555477e+25	4.810025e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.944346e+24	6.012531e+24	0.3894964	5.485183e+23	1.062165e-09	0.002753315	2.086926e+12	5928374	4.923486e+08	8.832491	1.391907	238.0566	236.6647	0.06835747	3.079623e-07	1.748466e-13	2.062844e-20	0.3649023	0.5	0.02241023	0.3680437	17.52942	9.575906e+26	2.269188e+28	0.2626267	1414404	
33265.5039	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.552386e+25	4.813116e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.940482e+24	6.016395e+24	0.3897467	5.485183e+23	1.062165e-09	0.002753315	2.077462e+12	5943536	4.969953e+08	8.77229	1.387631	237.6732	236.2856	0.06835747	3.089113e-07	1.759258e-13	2.081973e-20	0.3654894	0.5	0.02251543	0.3680424	17.52942	9.575906e+26	2.269188e+28	0.2638886	1414406	
33265.5089	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.549342e+25	4.81616e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.936678e+24	6.0202e+24	0.3899932	5.485183e+23	1.062165e-09	0.002753315	2.068147e+12	5958592	5.016251e+08	8.713342	1.383422	237.2953	235.9119	0.06835747	3.09851e-07	1.769978e-13	2.101033e-20	0.3660675	0.5	0.02261962	0.3680411	17.52942	9.575906e+26	2.269188e+28	0.2651311	1414408	
33265.5139	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.546345e+25	4.819156e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.932932e+24	6.023945e+24	0.3902358	5.485183e+23	1.062165e-09	0.002753315	2.058977e+12	5973546	5.062384e+08	8.655606	1.379279	236.9228	235.5435	0.06835747	3.107818e-07	1.780627e-13	2.120024e-20	0.3666369	0.5	0.02272282	0.3680398	17.52942	9.575906e+26	2.269188e+28	0.2663548	1414410	
33265.5189	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.543394e+25	4.822108e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.929243e+24	6.027634e+24	0.3904748	5.485183e+23	1.062165e-09	0.002753315	2.049948e+12	5988398	5.108353e+08	8.599042	1.3752	236.5556	235.1804	0.06835747	3.117038e-07	1.791207e-13	2.138947e-20	0.3671978	0.5	0.02282506	0.3680385	17.52942	9.575906e+26	2.269188e+28	0.2675602	1414412	
33265.5239	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.540483e+25	4.825018e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.925604e+24	6.031273e+24	0.3907105	5.485183e+23	1.062165e-09	0.002753315	2.041056e+12	6003136	5.154163e+08	8.54359	1.371182	236.1934	234.8222	0.06835747	3.126171e-07	1.801719e-13	2.157804e-20	0.3677504	0.5	0.02292636	0.3680372	17.52942	9.575906e+26	2.269188e+28	0.2687495	1414413	
33265.5289	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.53759e+25	4.827912e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.921988e+24	6.03489e+24	0.3909448	5.485183e+23	1.062165e-09	0.002753315	2.032298e+12	6017676	5.199814e+08	8.489094	1.367224	235.8362	234.469	0.06835747	3.13522e-07	1.812164e-13	2.176596e-20	0.3682948	0.5	0.02302673	0.368036	17.52942	9.575906e+26	2.269188e+28	0.2699319	1414415	
33265.5339	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.534739e+25	4.830763e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.918424e+24	6.038453e+24	0.3911757	5.485183e+23	1.062165e-09	0.002753315	2.02367e+12	6032121	5.245309e+08	8.435664	1.363326	235.4838	234.1205	0.06835747	3.144185e-07	1.822542e-13	2.195322e-20	0.3688313	0.5	0.02312619	0.3680348	17.52942	9.575906e+26	2.269188e+28	0.271097	1414417	
33265.5389	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.53193e+25	4.833572e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.914912e+24	6.041965e+24	0.3914032	5.485183e+23	1.062165e-09	0.002753315	2.015169e+12	6046472	5.290649e+08	8.383269	1.359485	235.1362	233.7767	0.06835747	3.153069e-07	1.832856e-13	2.213984e-20	0.3693601	0.5	0.02322475	0.3680336	17.52942	9.575906e+26	2.269188e+28	0.2722454	1414419	
33265.5439	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.529161e+25	4.836341e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.911451e+24	6.045426e+24	0.3916274	5.485183e+23	1.062165e-09	0.002753315	2.006791e+12	6060732	5.335837e+08	8.331876	1.355699	234.7932	233.4375	0.06835747	3.161874e-07	1.843106e-13	2.232583e-20	0.3698815	0.5	0.02332245	0.3680324	17.52942	9.575906e+26	2.269188e+28	0.2733775	1414420	
33265.5489	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.526431e+25	4.839071e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.908039e+24	6.048838e+24	0.3918484	5.485183e+23	1.062165e-09	0.002753315	1.998534e+12	6074901	5.380876e+08	8.281454	1.351967	234.4547	233.1027	0.06835747	3.170601e-07	1.853294e-13	2.25112e-20	0.3703955	0.5	0.02341929	0.3680312	17.52942	9.575906e+26	2.269188e+28	0.2744937	1414422	
33265.5539	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.52374e+25	4.841762e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.904675e+24	6.052202e+24	0.3920664	5.485183e+23	1.062165e-09	0.002753315	1.990394e+12	6088983	5.425767e+08	8.231973	1.348289	234.1206	232.7723	0.06835747	3.179251e-07	1.86342e-13	2.269596e-20	0.3709024	0.5	0.02351529	0.36803	17.52942	9.575906e+26	2.269188e+28	0.2755945	1414424	
33265.5589	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.521086e+25	4.844416e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.901358e+24	6.05552e+24	0.3922812	5.485183e+23	1.062165e-09	0.002753315	1.982369e+12	6102978	5.470512e+08	8.183406	1.344662	233.7907	232.446	0.06835747	3.187827e-07	1.873486e-13	2.288012e-20	0.3714023	0.5	0.02361047	0.3680289	17.52942	9.575906e+26	2.269188e+28	0.2766801	1414425	
33265.5639	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.518469e+25	4.847033e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.898086e+24	6.058791e+24	0.3924932	5.485183e+23	1.062165e-09	0.002753315	1.974456e+12	6116887	5.515114e+08	8.135725	1.341085	233.465	232.1239	0.06835747	3.19633e-07	1.883493e-13	2.306368e-20	0.3718954	0.5	0.02370485	0.3680277	17.52942	9.575906e+26	2.269188e+28	0.2777511	1414427	
33265.5689	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.515887e+25	4.849614e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.894859e+24	6.062018e+24	0.3927022	5.485183e+23	1.062165e-09	0.002753315	1.966652e+12	6130713	5.559575e+08	8.088904	1.337557	233.1434	231.8059	0.06835747	3.20476e-07	1.893442e-13	2.324666e-20	0.3723819	0.5	0.02379843	0.3680266	17.52942	9.575906e+26	2.269188e+28	0.2788076	1414428	
33265.5739	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.513341e+25	4.852161e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.891676e+24	6.065201e+24	0.3929084	5.485183e+23	1.062165e-09	0.002753315	1.958955e+12	6144456	5.603896e+08	8.042919	1.334077	232.8258	231.4917	0.06835747	3.21312e-07	1.903333e-13	2.342906e-20	0.372862	0.5	0.02389124	0.3680255	17.52942	9.575906e+26	2.269188e+28	0.27985	1414430	
33265.5789	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.510812e+25	4.854689e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.888515e+24	6.068362e+24	0.3931132	5.485183e+23	1.062165e-09	0.002753315	1.951361e+12	6158054	5.64808e+08	7.997661	1.330643	232.5121	231.1814	0.06835747	3.221411e-07	1.913168e-13	2.361089e-20	0.3733357	0.5	0.02398329	0.3680244	17.52942	9.575906e+26	2.269188e+28	0.2808855	1414431	
33265.5839	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.508314e+25	4.857188e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.885393e+24	6.071484e+24	0.3933155	5.485183e+23	1.062165e-09	0.002753315	1.94387e+12	6171558	5.692127e+08	7.953176	1.327255	232.2022	230.8749	0.06835747	3.229634e-07	1.922947e-13	2.379216e-20	0.3738032	0.5	0.02407458	0.3680233	17.52942	9.575906e+26	2.269188e+28	0.2819085	1414433	
33265.5889	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.505849e+25	4.859653e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.882311e+24	6.074566e+24	0.3935151	5.485183e+23	1.062165e-09	0.002753315	1.936477e+12	6184985	5.73604e+08	7.909459	1.323912	231.896	230.5721	0.06835747	3.23779e-07	1.932671e-13	2.397286e-20	0.3742646	0.5	0.02416514	0.3680223	17.52942	9.575906e+26	2.269188e+28	0.2829182	1414434	
33265.5939	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.503415e+25	4.862087e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.879269e+24	6.077608e+24	0.3937122	5.485183e+23	1.062165e-09	0.002753315	1.929182e+12	6198334	5.77982e+08	7.866491	1.320612	231.5935	230.2728	0.06835747	3.24588e-07	1.942341e-13	2.415302e-20	0.3747201	0.5	0.02425497	0.3680212	17.52942	9.575906e+26	2.269188e+28	0.2839149	1414436	
33265.5989	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.501013e+25	4.864489e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.876266e+24	6.080611e+24	0.3939067	5.485183e+23	1.062165e-09	0.002753315	1.921981e+12	6211608	5.823469e+08	7.824249	1.317355	231.2945	229.9771	0.06835747	3.253907e-07	1.951959e-13	2.433264e-20	0.3751698	0.5	0.0243441	0.3680202	17.52942	9.575906e+26	2.269188e+28	0.2848991	1414437	
33265.6039	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.498641e+25	4.86686e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.873302e+24	6.083575e+24	0.3940987	5.485183e+23	1.062165e-09	0.002753315	1.914873e+12	6224808	5.866988e+08	7.782714	1.314139	230.999	229.6848	0.06835747	3.26187e-07	1.961524e-13	2.451172e-20	0.3756139	0.5	0.02443253	0.3680191	17.52942	9.575906e+26	2.269188e+28	0.2858708	1414439	
33265.6089	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.4963e+25	4.869202e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.870375e+24	6.086503e+24	0.3942883	5.485183e+23	1.062165e-09	0.002753315	1.907856e+12	6237934	5.91038e+08	7.741867	1.310963	230.7069	229.3959	0.06835747	3.269771e-07	1.971038e-13	2.469027e-20	0.3760524	0.5	0.02452027	0.3680181	17.52942	9.575906e+26	2.269188e+28	0.2868305	1414440	
33265.6139	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.493987e+25	4.871514e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.867484e+24	6.089393e+24	0.3944756	5.485183e+23	1.062165e-09	0.002753315	1.900928e+12	6250989	5.953646e+08	7.70169	1.307827	230.4181	229.1103	0.06835747	3.277611e-07	1.980501e-13	2.48683e-20	0.3764855	0.5	0.02460734	0.3680171	17.52942	9.575906e+26	2.269188e+28	0.2877783	1414442	
33265.6189	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.491703e+25	4.873798e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.864629e+24	6.092248e+24	0.3946605	5.485183e+23	1.062165e-09	0.002753315	1.894086e+12	6263972	5.996788e+08	7.662165	1.30473	230.1326	228.8279	0.06835747	3.285391e-07	1.989915e-13	2.504581e-20	0.3769134	0.5	0.02469376	0.3680161	17.52942	9.575906e+26	2.269188e+28	0.2887146	1414443	
33265.6189	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.491699e+25	4.873803e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.864624e+24	6.092253e+24	0.3946609	5.485183e+23	1.062165e-09	0.002753315	1.894086e+12	6263948	5.996788e+08	7.662135	1.304744	230.1342	228.8295	0.06835747	3.285357e-07	1.989862e-13	2.504503e-20	0.3768969	0.5	0.02469294	0.3680151	17.52942	9.575906e+26	2.269188e+28	0.2886785	1414445	
33265.619	2164.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.491653e+25	4.873849e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.864566e+24	6.092311e+24	0.3946646	5.485183e+23	1.062165e-09	0.002753315	1.89396e+12	6264166	5.997592e+08	7.631407	1.304686	239.8491	238.5444	0.07126121	3.285502e-07	1.990038e-13	2.504835e-20	0.3769051	0.5	0.02469453	0.3680142	17.52942	9.575906e+26	2.269188e+28	0.2886964	1414446	
33265.6191	2156	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.491611e+25	4.873891e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.864513e+24	6.092364e+24	0.394668	5.485183e+23	1.062165e-09	0.002753315	1.893843e+12	6264370	5.998336e+08	7.600741	1.304633	249.9447	248.6401	0.0742787	3.285636e-07	1.9902e-13	2.505141e-20	0.3769125	0.5	0.02469599	0.3680135	17.52942	9.575906e+26	2.269188e+28	0.2887127	1414447	
