Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20301.9476	1039.4	3.6e+18	-0.76	1.035e-05	7.672891e+25	5.950173e+25	5.367708e+25	5.824653e+24	3.645833e+24	1.358134e+25	9.591113e+24	7.437717e+24	6.709635e+24	7.280816e+23	4.557292e+23	1.697668e+24	0.1770042	5.789623e+23	4.82732e-10	0.000272808	6.287652e+11	2.250505e+07	9.379274e+08	3.847392e-07	2.72892e-13	4.02229e-20	0.171585	0.2999762	0.007330654	0.4850494	10.84941	7.209709e+26	2.301694e+28	
20302.0076	1033.57	3.555e+18	-0.7505	1.035e-05	7.672909e+25	5.95019e+25	5.37791e+25	5.722793e+24	3.643499e+24	1.35837e+25	9.591136e+24	7.437737e+24	6.722388e+24	7.153492e+23	4.554374e+23	1.697962e+24	0.1770345	5.804169e+23	4.794821e-10	0.0002680068	6.286027e+11	2.249645e+07	9.375639e+08	3.846896e-07	2.728215e-13	4.020732e-20	0.1714963	0.2998258	0.007325922	0.4845477	10.84944	7.209709e+26	2.301694e+28	
20302.0676	1027.74	3.51e+18	-0.741	1.035e-05	7.672927e+25	5.950206e+25	5.38785e+25	5.623553e+24	3.64121e+24	1.358601e+25	9.591159e+24	7.437757e+24	6.734813e+24	7.029442e+23	4.551512e+23	1.698251e+24	0.1770642	5.819188e+23	4.762602e-10	0.00026332	6.284433e+11	2.248802e+07	9.372073e+08	3.846408e-07	2.727524e-13	4.019204e-20	0.1714094	0.2996782	0.007321279	0.4840553	10.84946	7.209709e+26	2.301694e+28	
20302.1276	1021.91	3.465e+18	-0.7315	1.035e-05	7.672945e+25	5.950222e+25	5.397518e+25	5.527034e+24	3.638964e+24	1.358827e+25	9.591182e+24	7.437777e+24	6.746898e+24	6.908793e+23	4.548704e+23	1.698534e+24	0.1770933	5.834629e+23	4.730731e-10	0.0002587537	6.282868e+11	2.247974e+07	9.368573e+08	3.84593e-07	2.726845e-13	4.017704e-20	0.1713241	0.2995335	0.007316726	0.4835721	10.84949	7.209709e+26	2.301694e+28	
20302.1876	1016.08	3.42e+18	-0.722	1.035e-05	7.672963e+25	5.950238e+25	5.406907e+25	5.433311e+24	3.63676e+24	1.359049e+25	9.591204e+24	7.437797e+24	6.758633e+24	6.791638e+23	4.54595e+23	1.698812e+24	0.1771219	5.850441e+23	4.699268e-10	0.0002543127	6.281333e+11	2.247162e+07	9.36514e+08	3.84546e-07	2.726179e-13	4.016233e-20	0.1712404	0.2993915	0.007312259	0.4830979	10.84951	7.209709e+26	2.301694e+28	
20302.2476	1010.25	3.375e+18	-0.7125	1.035e-05	7.672981e+25	5.950253e+25	5.41601e+25	5.342434e+24	3.634598e+24	1.359267e+25	9.591226e+24	7.437817e+24	6.770012e+24	6.678043e+23	4.543248e+23	1.699084e+24	0.1771499	5.866576e+23	4.668267e-10	0.0002500002	6.279827e+11	2.246365e+07	9.361771e+08	3.844999e-07	2.725526e-13	4.014789e-20	0.1711583	0.2992523	0.007307878	0.4826326	10.84954	7.209709e+26	2.301694e+28	
20302.3076	1004.42	3.33e+18	-0.703	1.035e-05	7.672998e+25	5.950269e+25	5.424825e+25	5.254436e+24	3.632477e+24	1.359481e+25	9.591247e+24	7.437836e+24	6.781031e+24	6.568045e+23	4.540597e+23	1.699352e+24	0.1771773	5.882987e+23	4.637773e-10	0.0002458188	6.278348e+11	2.245583e+07	9.358466e+08	3.844547e-07	2.724885e-13	4.013372e-20	0.1710778	0.2991157	0.007303579	0.482176	10.84956	7.209709e+26	2.301694e+28	
20302.3676	998.59	3.285e+18	-0.6935	1.035e-05	7.673015e+25	5.950284e+25	5.433351e+25	5.169329e+24	3.630396e+24	1.359691e+25	9.591269e+24	7.437855e+24	6.791689e+24	6.461662e+23	4.537996e+23	1.699614e+24	0.1772043	5.899628e+23	4.607828e-10	0.0002417697	6.276897e+11	2.244815e+07	9.355222e+08	3.844103e-07	2.724256e-13	4.011982e-20	0.1709987	0.2989817	0.007299362	0.4817278	10.84959	7.209709e+26	2.301694e+28	
20302.4276	992.76	3.24e+18	-0.684	1.035e-05	7.673032e+25	5.950299e+25	5.441588e+25	5.087113e+24	3.628355e+24	1.359897e+25	9.59129e+24	7.437874e+24	6.801985e+24	6.358892e+23	4.535444e+23	1.699871e+24	0.1772307	5.916457e+23	4.578465e-10	0.0002378538	6.275474e+11	2.244062e+07	9.35204e+08	3.843667e-07	2.723638e-13	4.010618e-20	0.1709212	0.2988503	0.007295225	0.481288	10.84961	7.209709e+26	2.301694e+28	
20302.4876	986.93	3.195e+18	-0.6745	1.035e-05	7.673048e+25	5.950314e+25	5.449537e+25	5.007774e+24	3.626352e+24	1.360099e+25	9.59131e+24	7.437893e+24	6.811921e+24	6.259718e+23	4.53294e+23	1.700124e+24	0.1772567	5.933433e+23	4.549715e-10	0.0002340708	6.274076e+11	2.243323e+07	9.348917e+08	3.84324e-07	2.723032e-13	4.00928e-20	0.1708451	0.2987213	0.007291167	0.4808564	10.84963	7.209709e+26	2.301694e+28	
20302.5476	981.1	3.15e+18	-0.665	1.035e-05	7.673065e+25	5.950329e+25	5.4572e+25	4.931287e+24	3.624387e+24	1.360297e+25	9.591331e+24	7.437911e+24	6.8215e+24	6.164109e+23	4.530483e+23	1.700371e+24	0.1772821	5.950516e+23	4.521603e-10	0.0002304202	6.272705e+11	2.242597e+07	9.345852e+08	3.84282e-07	2.722437e-13	4.007966e-20	0.1707705	0.2985948	0.007287185	0.4804327	10.84966	7.209709e+26	2.301694e+28	
20302.6076	975.27	3.105e+18	-0.6555	1.035e-05	7.673081e+25	5.950343e+25	5.464582e+25	4.857618e+24	3.622458e+24	1.360491e+25	9.591351e+24	7.437929e+24	6.830727e+24	6.072022e+23	4.528073e+23	1.700614e+24	0.1773071	5.967671e+23	4.49415e-10	0.0002269008	6.271359e+11	2.241885e+07	9.342844e+08	3.842408e-07	2.721854e-13	4.006677e-20	0.1706972	0.2984707	0.007283279	0.4800169	10.84968	7.209709e+26	2.301694e+28	
20302.6676	969.44	3.06e+18	-0.646	1.035e-05	7.673097e+25	5.950358e+25	5.471685e+25	4.786725e+24	3.620566e+24	1.360682e+25	9.591371e+24	7.437947e+24	6.839607e+24	5.983406e+23	4.525708e+23	1.700853e+24	0.1773316	5.984861e+23	4.467372e-10	0.0002235111	6.270038e+11	2.241186e+07	9.339893e+08	3.842004e-07	2.721281e-13	4.005412e-20	0.1706253	0.298349	0.007279446	0.4796088	10.8497	7.209709e+26	2.301694e+28	
20302.7276	963.61	3.015e+18	-0.6365	1.035e-05	7.673112e+25	5.950372e+25	5.478516e+25	4.71856e+24	3.61871e+24	1.360869e+25	9.59139e+24	7.437965e+24	6.848145e+24	5.898201e+23	4.523387e+23	1.701087e+24	0.1773556	6.002055e+23	4.441284e-10	0.0002202492	6.268742e+11	2.2405e+07	9.336996e+08	3.841607e-07	2.720718e-13	4.004171e-20	0.1705548	0.2982295	0.007275685	0.4792082	10.84972	7.209709e+26	2.301694e+28	
20302.7876	957.78	2.97e+18	-0.627	1.035e-05	7.673128e+25	5.950386e+25	5.485079e+25	4.653071e+24	3.616888e+24	1.361053e+25	9.591409e+24	7.437982e+24	6.856349e+24	5.816338e+23	4.52111e+23	1.701316e+24	0.1773791	6.019221e+23	4.415896e-10	0.0002171128	6.26747e+11	2.239827e+07	9.334154e+08	3.841217e-07	2.720166e-13	4.002952e-20	0.1704856	0.2981123	0.007271995	0.478815	10.84975	7.209709e+26	2.301694e+28	
20302.8476	951.95	2.925e+18	-0.6175	1.035e-05	7.673143e+25	5.9504e+25	5.49138e+25	4.590197e+24	3.6151e+24	1.361233e+25	9.591428e+24	7.438e+24	6.864225e+24	5.737747e+23	4.518875e+23	1.701541e+24	0.1774023	6.03633e+23	4.391214e-10	0.0002140994	6.266221e+11	2.239166e+07	9.331364e+08	3.840834e-07	2.719625e-13	4.001757e-20	0.1704177	0.2979973	0.007268374	0.478429	10.84977	7.209709e+26	2.301694e+28	
20302.9076	946.12	2.88e+18	-0.608	1.035e-05	7.673158e+25	5.950413e+25	5.497425e+25	4.52988e+24	3.613346e+24	1.36141e+25	9.591447e+24	7.438017e+24	6.871782e+24	5.662349e+23	4.516683e+23	1.701762e+24	0.177425	6.053356e+23	4.367244e-10	0.0002112065	6.264995e+11	2.238517e+07	9.328626e+08	3.840459e-07	2.719093e-13	4.000583e-20	0.170351	0.2978844	0.007264822	0.4780502	10.84979	7.209709e+26	2.301694e+28	
20302.9676	940.29	2.835e+18	-0.5985	1.035e-05	7.673172e+25	5.950427e+25	5.503221e+25	4.472052e+24	3.611625e+24	1.361583e+25	9.591465e+24	7.438033e+24	6.879027e+24	5.590065e+23	4.514531e+23	1.701979e+24	0.1774472	6.070273e+23	4.343987e-10	0.0002084311	6.263792e+11	2.237881e+07	9.325939e+08	3.84009e-07	2.718571e-13	3.999432e-20	0.1702856	0.2977737	0.007261335	0.4776783	10.84981	7.209709e+26	2.301694e+28	
20303.0276	934.46	2.79e+18	-0.589	1.035e-05	7.673187e+25	5.95044e+25	5.508775e+25	4.416649e+24	3.609935e+24	1.361753e+25	9.591484e+24	7.43805e+24	6.885969e+24	5.520812e+23	4.512419e+23	1.702192e+24	0.1774691	6.087057e+23	4.321444e-10	0.0002057703	6.262611e+11	2.237256e+07	9.323302e+08	3.839729e-07	2.718059e-13	3.998301e-20	0.1702215	0.297665	0.007257915	0.4773133	10.84983	7.209709e+26	2.301694e+28	
20303.0876	928.63	2.745e+18	-0.5795	1.035e-05	7.673201e+25	5.950453e+25	5.514093e+25	4.363602e+24	3.608278e+24	1.36192e+25	9.591501e+24	7.438066e+24	6.892616e+24	5.454502e+23	4.510347e+23	1.702401e+24	0.1774905	6.103688e+23	4.299612e-10	0.0002032211	6.261452e+11	2.236642e+07	9.320713e+08	3.839373e-07	2.717556e-13	3.997192e-20	0.1701585	0.2975584	0.007254558	0.4769549	10.84985	7.209709e+26	2.301694e+28	
20303.1476	922.8	2.7e+18	-0.57	1.035e-05	7.673215e+25	5.950466e+25	5.519182e+25	4.312841e+24	3.606651e+24	1.362084e+25	9.591519e+24	7.438082e+24	6.898977e+24	5.391051e+23	4.508314e+23	1.702605e+24	0.1775116	6.120145e+23	4.278487e-10	0.0002007802	6.260314e+11	2.23604e+07	9.318173e+08	3.839025e-07	2.717063e-13	3.996103e-20	0.1700967	0.2974538	0.007251264	0.4766031	10.84987	7.209709e+26	2.301694e+28	
20303.2076	916.97	2.655e+18	-0.5605	1.035e-05	7.673229e+25	5.950478e+25	5.524049e+25	4.264296e+24	3.605054e+24	1.362245e+25	9.591536e+24	7.438098e+24	6.905061e+24	5.33037e+23	4.506318e+23	1.702806e+24	0.1775322	6.136409e+23	4.258063e-10	0.0001984446	6.259197e+11	2.235449e+07	9.315679e+08	3.838683e-07	2.716578e-13	3.995034e-20	0.170036	0.2973511	0.007248031	0.4762578	10.84989	7.209709e+26	2.301694e+28	
20303.2676	911.14	2.61e+18	-0.551	1.035e-05	7.673242e+25	5.950491e+25	5.528701e+25	4.217897e+24	3.603488e+24	1.362403e+25	9.591553e+24	7.438113e+24	6.910876e+24	5.272371e+23	4.504359e+23	1.703004e+24	0.1775525	6.152464e+23	4.238334e-10	0.0001962109	6.258101e+11	2.234869e+07	9.313232e+08	3.838347e-07	2.716103e-13	3.993985e-20	0.1699764	0.2972503	0.007244858	0.4759188	10.84991	7.209709e+26	2.301694e+28	
20303.3276	905.31	2.565e+18	-0.5415	1.035e-05	7.673256e+25	5.950503e+25	5.533146e+25	4.173572e+24	3.60195e+24	1.362558e+25	9.59157e+24	7.438128e+24	6.916432e+24	5.216965e+23	4.502437e+23	1.703197e+24	0.1775723	6.168295e+23	4.21929e-10	0.000194076	6.257025e+11	2.2343e+07	9.310829e+08	3.838017e-07	2.715636e-13	3.992955e-20	0.169918	0.2971514	0.007241745	0.4755859	10.84993	7.209709e+26	2.301694e+28	
20303.3876	899.48	2.52e+18	-0.532	1.035e-05	7.673269e+25	5.950515e+25	5.537389e+25	4.131252e+24	3.600441e+24	1.36271e+25	9.591586e+24	7.438143e+24	6.921737e+24	5.164065e+23	4.500551e+23	1.703387e+24	0.1775918	6.183887e+23	4.200921e-10	0.0001920365	6.255968e+11	2.233741e+07	9.308471e+08	3.837693e-07	2.715177e-13	3.991945e-20	0.1698606	0.2970543	0.00723869	0.4752591	10.84995	7.209709e+26	2.301694e+28	
20303.4476	893.65	2.475e+18	-0.5225	1.035e-05	7.673282e+25	5.950526e+25	5.54144e+25	4.090866e+24	3.598959e+24	1.362859e+25	9.591602e+24	7.438158e+24	6.9268e+24	5.113583e+23	4.498699e+23	1.703574e+24	0.177611	6.199227e+23	4.183218e-10	0.0001900892	6.254931e+11	2.233192e+07	9.306157e+08	3.837375e-07	2.714728e-13	3.990953e-20	0.1698043	0.296959	0.007235691	0.4749383	10.84996	7.209709e+26	2.301694e+28	
20303.5076	887.82	2.43e+18	-0.513	1.035e-05	7.673294e+25	5.950538e+25	5.545303e+25	4.052346e+24	3.597506e+24	1.363006e+25	9.591618e+24	7.438172e+24	6.931629e+24	5.065432e+23	4.496882e+23	1.703757e+24	0.1776298	6.214305e+23	4.166167e-10	0.000188231	6.253913e+11	2.232653e+07	9.303885e+08	3.837063e-07	2.714286e-13	3.989979e-20	0.1697491	0.2968655	0.007232748	0.4746233	10.84998	7.209709e+26	2.301694e+28	
20303.5676	881.99	2.385e+18	-0.5035	1.035e-05	7.673306e+25	5.950549e+25	5.548987e+25	4.015622e+24	3.596079e+24	1.363149e+25	9.591633e+24	7.438187e+24	6.936234e+24	5.019528e+23	4.495099e+23	1.703937e+24	0.1776482	6.22911e+23	4.149756e-10	0.0001864586	6.252913e+11	2.232125e+07	9.301654e+08	3.836756e-07	2.713852e-13	3.989023e-20	0.1696948	0.2967737	0.007229859	0.474314	10.85	7.209709e+26	2.301694e+28	
20303.6276	876.16	2.34e+18	-0.494	1.035e-05	7.673319e+25	5.95056e+25	5.552498e+25	3.980629e+24	3.594678e+24	1.36329e+25	9.591648e+24	7.438201e+24	6.940622e+24	4.975786e+23	4.493348e+23	1.704113e+24	0.1776663	6.243633e+23	4.133972e-10	0.0001847688	6.251932e+11	2.231605e+07	9.299465e+08	3.836455e-07	2.713427e-13	3.988085e-20	0.1696416	0.2966836	0.007227024	0.4740103	10.85002	7.209709e+26	2.301694e+28	
20303.6876	870.33	2.295e+18	-0.4845	1.035e-05	7.673331e+25	5.950571e+25	5.555841e+25	3.947298e+24	3.593304e+24	1.363429e+25	9.591663e+24	7.438214e+24	6.944802e+24	4.934123e+23	4.49163e+23	1.704286e+24	0.1776841	6.257867e+23	4.118801e-10	0.0001831587	6.250969e+11	2.231096e+07	9.297316e+08	3.83616e-07	2.713009e-13	3.987163e-20	0.1695893	0.2965952	0.007224242	0.4737121	10.85003	7.209709e+26	2.301694e+28	
20303.7476	864.5	2.25e+18	-0.475	1.035e-05	7.673342e+25	5.950582e+25	5.559025e+25	3.915567e+24	3.591955e+24	1.363565e+25	9.591678e+24	7.438228e+24	6.948782e+24	4.894459e+23	4.489943e+23	1.704456e+24	0.1777015	6.271803e+23	4.104229e-10	0.0001816251	6.250023e+11	2.230596e+07	9.295206e+08	3.83587e-07	2.712599e-13	3.986259e-20	0.169538	0.2965084	0.007221511	0.4734194	10.85005	7.209709e+26	2.301694e+28	
20303.8076	858.67	2.205e+18	-0.4655	1.035e-05	7.673354e+25	5.950593e+25	5.562055e+25	3.885371e+24	3.59063e+24	1.363698e+25	9.591692e+24	7.438241e+24	6.952569e+24	4.856713e+23	4.488288e+23	1.704623e+24	0.1777187	6.285438e+23	4.09024e-10	0.000180165	6.249095e+11	2.230104e+07	9.293135e+08	3.835585e-07	2.712196e-13	3.985371e-20	0.1694877	0.2964232	0.00721883	0.4731319	10.85007	7.209709e+26	2.301694e+28	
20303.8676	852.84	2.16e+18	-0.456	1.035e-05	7.673365e+25	5.950603e+25	5.564938e+25	3.856648e+24	3.58933e+24	1.363829e+25	9.591706e+24	7.438253e+24	6.956172e+24	4.82081e+23	4.486663e+23	1.704786e+24	0.1777355	6.298764e+23	4.076819e-10	0.0001787756	6.248183e+11	2.229622e+07	9.291102e+08	3.835306e-07	2.711801e-13	3.9845e-20	0.1694383	0.2963395	0.007216199	0.4728495	10.85008	7.209709e+26	2.301694e+28	
20303.9276	847.01	2.115e+18	-0.4465	1.035e-05	7.673376e+25	5.950613e+25	5.567679e+25	3.829338e+24	3.588054e+24	1.363957e+25	9.59172e+24	7.438266e+24	6.959599e+24	4.786673e+23	4.485068e+23	1.704947e+24	0.1777519	6.311779e+23	4.063951e-10	0.000177454	6.247288e+11	2.229149e+07	9.289106e+08	3.835031e-07	2.711412e-13	3.983645e-20	0.1693898	0.2962574	0.007213616	0.4725723	10.8501	7.209709e+26	2.301694e+28	
20303.9876	841.18	2.07e+18	-0.437	1.035e-05	7.673386e+25	5.950623e+25	5.570284e+25	3.803383e+24	3.586802e+24	1.364084e+25	9.591733e+24	7.438278e+24	6.962856e+24	4.754229e+23	4.483502e+23	1.705105e+24	0.1777681	6.324479e+23	4.05162e-10	0.0001761974	6.24641e+11	2.228684e+07	9.287147e+08	3.834762e-07	2.711031e-13	3.982805e-20	0.1693421	0.2961768	0.007211081	0.4723001	10.85011	7.209709e+26	2.301694e+28	
20304.0476	835.35	2.025e+18	-0.4275	1.035e-05	7.673397e+25	5.950632e+25	5.57276e+25	3.778725e+24	3.585572e+24	1.364207e+25	9.591746e+24	7.43829e+24	6.96595e+24	4.723406e+23	4.481965e+23	1.705259e+24	0.177784	6.336861e+23	4.039811e-10	0.0001750032	6.245547e+11	2.228228e+07	9.285223e+08	3.834497e-07	2.710657e-13	3.98198e-20	0.1692954	0.2960976	0.007208593	0.4720327	10.85013	7.209709e+26	2.301694e+28	
20304.1076	829.52	1.98e+18	-0.418	1.035e-05	7.673407e+25	5.950642e+25	5.575111e+25	3.755309e+24	3.584365e+24	1.364329e+25	9.591759e+24	7.438302e+24	6.968889e+24	4.694136e+23	4.480456e+23	1.705411e+24	0.1777996	6.348923e+23	4.028507e-10	0.0001738686	6.2447e+11	2.22778e+07	9.283334e+08	3.834237e-07	2.71029e-13	3.981171e-20	0.1692495	0.2960199	0.00720615	0.4717702	10.85014	7.209709e+26	2.301694e+28	
20304.1676	823.69	1.935e+18	-0.4085	1.035e-05	7.673417e+25	5.950651e+25	5.577343e+25	3.733081e+24	3.58318e+24	1.364448e+25	9.591772e+24	7.438314e+24	6.971679e+24	4.666352e+23	4.478975e+23	1.70556e+24	0.1778149	6.360665e+23	4.017693e-10	0.0001727912	6.243869e+11	2.22734e+07	9.28148e+08	3.833982e-07	2.709929e-13	3.980376e-20	0.1692044	0.2959436	0.007203752	0.4715123	10.85016	7.209709e+26	2.301694e+28	
20304.2276	817.86	1.89e+18	-0.399	1.035e-05	7.673427e+25	5.95066e+25	5.579461e+25	3.71199e+24	3.582017e+24	1.364565e+25	9.591784e+24	7.438325e+24	6.974326e+24	4.639987e+23	4.477521e+23	1.705707e+24	0.17783	6.372085e+23	4.007354e-10	0.0001717684	6.243052e+11	2.226908e+07	9.27966e+08	3.833731e-07	2.709575e-13	3.979596e-20	0.1691602	0.2958686	0.007201399	0.4712591	10.85017	7.209709e+26	2.301694e+28	
20304.2876	812.03	1.845e+18	-0.3895	1.035e-05	7.673437e+25	5.950669e+25	5.58147e+25	3.691985e+24	3.580875e+24	1.36468e+25	9.591796e+24	7.438336e+24	6.976838e+24	4.614981e+23	4.476094e+23	1.70585e+24	0.1778447	6.383184e+23	3.997473e-10	0.0001707979	6.242251e+11	2.226484e+07	9.277873e+08	3.833485e-07	2.709227e-13	3.97883e-20	0.1691168	0.2957951	0.007199088	0.4710104	10.85018	7.209709e+26	2.301694e+28	
20304.3476	806.2	1.8e+18	-0.38	1.035e-05	7.673446e+25	5.950677e+25	5.583376e+25	3.673017e+24	3.579754e+24	1.364793e+25	9.591807e+24	7.438347e+24	6.97922e+24	4.591271e+23	4.474692e+23	1.705992e+24	0.1778592	6.393961e+23	3.988036e-10	0.0001698774	6.241464e+11	2.226067e+07	9.276118e+08	3.833244e-07	2.708886e-13	3.978078e-20	0.1690741	0.2957228	0.00719682	0.4707661	10.8502	7.209709e+26	2.301694e+28	
20304.4076	800.37	1.755e+18	-0.3705	1.035e-05	7.673455e+25	5.950686e+25	5.585182e+25	3.655041e+24	3.578653e+24	1.364904e+25	9.591819e+24	7.438357e+24	6.981477e+24	4.568801e+23	4.473317e+23	1.70613e+24	0.1778735	6.404418e+23	3.979027e-10	0.0001690047	6.240691e+11	2.225659e+07	9.274396e+08	3.833007e-07	2.708551e-13	3.977339e-20	0.1690323	0.2956519	0.007194593	0.4705261	10.85021	7.209709e+26	2.301694e+28	
20304.4676	794.54	1.71e+18	-0.361	1.035e-05	7.673464e+25	5.950694e+25	5.586893e+25	3.638011e+24	3.577573e+24	1.365013e+25	9.59183e+24	7.438367e+24	6.983616e+24	4.547513e+23	4.471966e+23	1.706266e+24	0.1778874	6.414555e+23	3.970431e-10	0.0001681776	6.239932e+11	2.225257e+07	9.272704e+08	3.832774e-07	2.708221e-13	3.976614e-20	0.1689912	0.2955822	0.007192407	0.4702905	10.85022	7.209709e+26	2.301694e+28	
20304.5276	788.71	1.665e+18	-0.3515	1.035e-05	7.673473e+25	5.950702e+25	5.588513e+25	3.621884e+24	3.576512e+24	1.36512e+25	9.591841e+24	7.438377e+24	6.985642e+24	4.527355e+23	4.47064e+23	1.706399e+24	0.1779011	6.424375e+23	3.962234e-10	0.000167394	6.239187e+11	2.224863e+07	9.271044e+08	3.832545e-07	2.707898e-13	3.975902e-20	0.1689508	0.2955138	0.007190261	0.470059	10.85023	7.209709e+26	2.301694e+28	
20304.5876	782.88	1.62e+18	-0.342	1.035e-05	7.673481e+25	5.95071e+25	5.590048e+25	3.606618e+24	3.57547e+24	1.365224e+25	9.591851e+24	7.438387e+24	6.98756e+24	4.508273e+23	4.469338e+23	1.70653e+24	0.1779146	6.433879e+23	3.954421e-10	0.0001666519	6.238456e+11	2.224476e+07	9.269413e+08	3.832321e-07	2.707581e-13	3.975204e-20	0.1689112	0.2954466	0.007188154	0.4698316	10.85025	7.209709e+26	2.301694e+28	
20304.6476	777.05	1.575e+18	-0.3325	1.035e-05	7.673489e+25	5.950717e+25	5.5915e+25	3.592175e+24	3.574448e+24	1.365327e+25	9.591861e+24	7.438396e+24	6.989374e+24	4.490218e+23	4.46806e+23	1.706659e+24	0.1779278	6.443069e+23	3.946979e-10	0.0001659495	6.237738e+11	2.224096e+07	9.267812e+08	3.8321e-07	2.707269e-13	3.974517e-20	0.1688724	0.2953807	0.007186086	0.4696082	10.85026	7.209709e+26	2.301694e+28	
20304.7076	771.22	1.53e+18	-0.323	1.035e-05	7.673497e+25	5.950724e+25	5.592873e+25	3.578515e+24	3.573444e+24	1.365428e+25	9.591871e+24	7.438405e+24	6.991091e+24	4.473144e+23	4.466805e+23	1.706785e+24	0.1779408	6.451948e+23	3.939895e-10	0.0001652849	6.237032e+11	2.223723e+07	9.266241e+08	3.831883e-07	2.706963e-13	3.973844e-20	0.1688342	0.2953159	0.007184055	0.4693888	10.85027	7.209709e+26	2.301694e+28	
20304.7676	765.39	1.485e+18	-0.3135	1.035e-05	7.673505e+25	5.950731e+25	5.594171e+25	3.565602e+24	3.572458e+24	1.365528e+25	9.591881e+24	7.438414e+24	6.992714e+24	4.457003e+23	4.465573e+23	1.706909e+24	0.1779536	6.460519e+23	3.933153e-10	0.0001646564	6.23634e+11	2.223356e+07	9.264697e+08	3.831671e-07	2.706663e-13	3.973182e-20	0.1687967	0.2952522	0.007182062	0.4691732	10.85028	7.209709e+26	2.301694e+28	
20304.8276	759.56	1.44e+18	-0.304	1.035e-05	7.673512e+25	5.950738e+25	5.595398e+25	3.553402e+24	3.57149e+24	1.365625e+25	9.59189e+24	7.438423e+24	6.994248e+24	4.441753e+23	4.464363e+23	1.707031e+24	0.1779661	6.468785e+23	3.926743e-10	0.0001640623	6.23566e+11	2.222996e+07	9.263182e+08	3.831462e-07	2.706368e-13	3.972533e-20	0.1687599	0.2951897	0.007180105	0.4689614	10.85029	7.209709e+26	2.301694e+28	
20304.8876	753.73	1.395e+18	-0.2945	1.035e-05	7.673519e+25	5.950745e+25	5.596557e+25	3.541881e+24	3.57054e+24	1.365721e+25	9.591899e+24	7.438431e+24	6.995696e+24	4.427351e+23	4.463175e+23	1.707151e+24	0.1779784	6.476748e+23	3.920651e-10	0.0001635009	6.234992e+11	2.222643e+07	9.261694e+08	3.831257e-07	2.706078e-13	3.971895e-20	0.1687238	0.2951283	0.007178183	0.4687534	10.8503	7.209709e+26	2.301694e+28	
20304.9476	747.9	1.35e+18	-0.285	1.035e-05	7.673526e+25	5.950751e+25	5.597651e+25	3.531007e+24	3.569607e+24	1.365814e+25	9.591908e+24	7.438439e+24	6.997063e+24	4.413759e+23	4.462009e+23	1.707268e+24	0.1779904	6.484411e+23	3.914866e-10	0.0001629708	6.234336e+11	2.222295e+07	9.260233e+08	3.831056e-07	2.705794e-13	3.971268e-20	0.1686883	0.295068	0.007176296	0.468549	10.85031	7.209709e+26	2.301694e+28	
20305.0076	742.07	1.305e+18	-0.2755	1.035e-05	7.673533e+25	5.950758e+25	5.598683e+25	3.520751e+24	3.568691e+24	1.365907e+25	9.591917e+24	7.438447e+24	6.998353e+24	4.400939e+23	4.460863e+23	1.707383e+24	0.1780023	6.491779e+23	3.909375e-10	0.0001624705	6.233692e+11	2.221955e+07	9.258798e+08	3.830858e-07	2.705514e-13	3.970653e-20	0.1686534	0.2950087	0.007174444	0.4683482	10.85032	7.209709e+26	2.301694e+28	
20305.0676	736.24	1.26e+18	-0.266	1.035e-05	7.67354e+25	5.950764e+25	5.599655e+25	3.511083e+24	3.567791e+24	1.365997e+25	9.591925e+24	7.438455e+24	6.999569e+24	4.388854e+23	4.459739e+23	1.707496e+24	0.1780139	6.498853e+23	3.904169e-10	0.0001619986	6.23306e+11	2.22162e+07	9.257389e+08	3.830664e-07	2.70524e-13	3.97005e-20	0.1686192	0.2949505	0.007172625	0.4681508	10.85033	7.209709e+26	2.301694e+28	
20305.1276	730.41	1.215e+18	-0.2565	1.035e-05	7.673546e+25	5.950769e+25	5.600572e+25	3.501977e+24	3.566908e+24	1.366086e+25	9.591933e+24	7.438462e+24	7.000715e+24	4.377471e+23	4.458635e+23	1.707607e+24	0.1780254	6.505639e+23	3.899235e-10	0.0001615537	6.232439e+11	2.221291e+07	9.256006e+08	3.830473e-07	2.704971e-13	3.969457e-20	0.1685857	0.2948934	0.00717084	0.4679569	10.85034	7.209709e+26	2.301694e+28	
