Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20210.0276	1156	4.5e+18	-0.95	1.035e-05	7.637201e+25	5.77531e+25	5.557798e+25	2.175117e+24	3.917401e+24	1.470152e+25	9.546502e+24	7.219137e+24	6.947247e+24	2.718896e+23	4.896751e+23	1.83769e+24	0.1924987	5.446623e+23	1.26467e-13	0.06016977	1.717326e+19	9.422056e-08	0.06016977	4.614741e-15	6.707622e+13	26153.52	5.520581e+11	2.754132e+07	1.177623e+09	4.148991e-07	3.173532e-13	5.044306e-20	0.1751974	0.2949491	0.00807174	0.4681837	10.79895	7.209709e+26	2.301694e+28	
20216.5076	1156	4.5e+18	-0.95	1.035e-05	7.639721e+25	5.777317e+25	5.559729e+25	2.175873e+24	3.922524e+24	1.470152e+25	9.549651e+24	7.221646e+24	6.949662e+24	2.719841e+23	4.903155e+23	1.83769e+24	0.1924353	5.446623e+23	1.264676e-13	0.0601698	1.717326e+19	9.422057e-08	0.0601698	4.614807e-15	6.710169e+13	26159.56	5.520429e+11	2.75781e+07	1.177801e+09	4.149275e-07	3.173965e-13	5.04534e-20	0.1752165	0.2955819	0.008073171	0.4703246	10.80251	7.209709e+26	2.301694e+28	
20222.9876	1156	4.5e+18	-0.95	1.035e-05	7.64224e+25	5.779323e+25	5.561661e+25	2.176628e+24	3.927651e+24	1.470152e+25	9.5528e+24	7.224154e+24	6.952076e+24	2.720786e+23	4.909564e+23	1.83769e+24	0.1923718	5.446623e+23	1.264682e-13	0.06016984	1.717326e+19	9.422059e-08	0.06016984	4.614873e-15	6.712716e+13	26165.6	5.520276e+11	2.761492e+07	1.17798e+09	4.149559e-07	3.1744e-13	5.046376e-20	0.1752356	0.2962135	0.008074605	0.4724568	10.80607	7.209709e+26	2.301694e+28	
20229.4676	1156	4.5e+18	-0.95	1.035e-05	7.64476e+25	5.78133e+25	5.563591e+25	2.177384e+24	3.932782e+24	1.470152e+25	9.555949e+24	7.226662e+24	6.954489e+24	2.72173e+23	4.915977e+23	1.83769e+24	0.1923084	5.446623e+23	1.264688e-13	0.06016987	1.717326e+19	9.422061e-08	0.06016987	4.614939e-15	6.715264e+13	26171.63	5.520123e+11	2.765176e+07	1.178159e+09	4.149843e-07	3.174835e-13	5.047414e-20	0.1752548	0.2968439	0.008076042	0.4745804	10.80963	7.209709e+26	2.301694e+28	
20235.9476	1156	4.5e+18	-0.95	1.035e-05	7.647279e+25	5.783336e+25	5.565522e+25	2.17814e+24	3.937917e+24	1.470152e+25	9.559099e+24	7.22917e+24	6.956902e+24	2.722675e+23	4.922396e+23	1.83769e+24	0.1922451	5.446623e+23	1.264696e-13	0.06016991	1.717326e+19	9.422063e-08	0.06016991	4.615027e-15	6.717811e+13	26177.67	5.519969e+11	2.768863e+07	1.178339e+09	4.150128e-07	3.175271e-13	5.048454e-20	0.175274	0.2974731	0.008077481	0.4766955	10.8132	7.209709e+26	2.301694e+28	
20242.4276	1156	4.5e+18	-0.95	1.035e-05	7.649798e+25	5.785341e+25	5.567452e+25	2.178895e+24	3.943055e+24	1.470152e+25	9.562248e+24	7.231677e+24	6.959315e+24	2.723619e+23	4.928819e+23	1.83769e+24	0.1921817	5.446623e+23	1.264702e-13	0.06016994	1.717326e+19	9.422065e-08	0.06016994	4.615093e-15	6.720358e+13	26183.7	5.519815e+11	2.772553e+07	1.178519e+09	4.150413e-07	3.175708e-13	5.049496e-20	0.1752932	0.2981011	0.008078923	0.4788021	10.81676	7.209709e+26	2.301694e+28	
20248.9076	1156	4.5e+18	-0.95	1.035e-05	7.652318e+25	5.787346e+25	5.569381e+25	2.17965e+24	3.948197e+24	1.470152e+25	9.565397e+24	7.234183e+24	6.961727e+24	2.724563e+23	4.935247e+23	1.83769e+24	0.1921185	5.446623e+23	1.264708e-13	0.06016998	1.717326e+19	9.422067e-08	0.06016998	4.615159e-15	6.722906e+13	26189.74	5.519661e+11	2.776247e+07	1.1787e+09	4.150699e-07	3.176145e-13	5.05054e-20	0.1753125	0.2987278	0.008080367	0.4809002	10.82032	7.209709e+26	2.301694e+28	
20255.3876	1156	4.5e+18	-0.95	1.035e-05	7.654837e+25	5.789351e+25	5.571311e+25	2.180405e+24	3.953343e+24	1.470152e+25	9.568547e+24	7.236689e+24	6.964138e+24	2.725507e+23	4.941679e+23	1.83769e+24	0.1920552	5.446623e+23	1.264714e-13	0.06017001	1.717326e+19	9.422068e-08	0.06017001	4.615225e-15	6.725454e+13	26195.77	5.519507e+11	2.779943e+07	1.178881e+09	4.150986e-07	3.176584e-13	5.051586e-20	0.1753318	0.2993534	0.008081814	0.4829899	10.82388	7.209709e+26	2.301694e+28	
20261.8676	1156	4.5e+18	-0.95	1.035e-05	7.657357e+25	5.791356e+25	5.57324e+25	2.18116e+24	3.958493e+24	1.470152e+25	9.571696e+24	7.239195e+24	6.96655e+24	2.726451e+23	4.948116e+23	1.83769e+24	0.1919921	5.446623e+23	1.264722e-13	0.06017005	1.717326e+19	9.42207e-08	0.06017005	4.615312e-15	6.728001e+13	26201.8	5.519352e+11	2.783642e+07	1.179062e+09	4.151273e-07	3.177023e-13	5.052634e-20	0.1753511	0.2999777	0.008083264	0.4850711	10.82745	7.209709e+26	2.301694e+28	
20268.3476	1156	4.5e+18	-0.95	1.035e-05	7.659876e+25	5.79336e+25	5.575168e+25	2.181915e+24	3.963646e+24	1.470152e+25	9.574845e+24	7.2417e+24	6.96896e+24	2.727394e+23	4.954557e+23	1.83769e+24	0.1919289	5.446623e+23	1.264728e-13	0.06017008	1.717326e+19	9.422072e-08	0.06017008	4.615378e-15	6.730549e+13	26207.83	5.519196e+11	2.787344e+07	1.179244e+09	4.151561e-07	3.177464e-13	5.053684e-20	0.1753704	0.3006008	0.008084717	0.487144	10.83101	7.209709e+26	2.301694e+28	
20274.8276	1156	4.5e+18	-0.95	1.035e-05	7.662396e+25	5.795364e+25	5.577097e+25	2.18267e+24	3.968803e+24	1.470152e+25	9.577994e+24	7.244205e+24	6.971371e+24	2.728337e+23	4.961003e+23	1.83769e+24	0.1918658	5.446623e+23	1.264734e-13	0.06017011	1.717326e+19	9.422074e-08	0.06017011	4.615444e-15	6.733098e+13	26213.86	5.519041e+11	2.791049e+07	1.179426e+09	4.151849e-07	3.177904e-13	5.054736e-20	0.1753898	0.3012227	0.008086172	0.4892085	10.83457	7.209709e+26	2.301694e+28	
20281.3076	1156	4.5e+18	-0.95	1.035e-05	7.664915e+25	5.797367e+25	5.579025e+25	2.183425e+24	3.973963e+24	1.470152e+25	9.581144e+24	7.246709e+24	6.973781e+24	2.729281e+23	4.967454e+23	1.83769e+24	0.1918027	5.446623e+23	1.264742e-13	0.06017015	1.717326e+19	9.422076e-08	0.06017015	4.615532e-15	6.735646e+13	26219.89	5.518885e+11	2.794757e+07	1.179609e+09	4.152137e-07	3.178346e-13	5.05579e-20	0.1754093	0.3018433	0.008087629	0.4912647	10.83813	7.209709e+26	2.301694e+28	
20287.7876	1156	4.5e+18	-0.95	1.035e-05	7.667434e+25	5.79937e+25	5.580952e+25	2.184179e+24	3.979127e+24	1.470152e+25	9.584293e+24	7.249213e+24	6.97619e+24	2.730224e+23	4.973909e+23	1.83769e+24	0.1917397	5.446623e+23	1.264748e-13	0.06017018	1.717326e+19	9.422077e-08	0.06017018	4.615598e-15	6.738194e+13	26225.91	5.518728e+11	2.798468e+07	1.179792e+09	4.152426e-07	3.178789e-13	5.056846e-20	0.1754287	0.3024627	0.00808909	0.4933126	10.8417	7.209709e+26	2.301694e+28	
20294.2676	1156	4.5e+18	-0.95	1.035e-05	7.669954e+25	5.801373e+25	5.582879e+25	2.184933e+24	3.984295e+24	1.470152e+25	9.587442e+24	7.251716e+24	6.978599e+24	2.731167e+23	4.980368e+23	1.83769e+24	0.1916767	5.446623e+23	1.264756e-13	0.06017022	1.717326e+19	9.422079e-08	0.06017022	4.615686e-15	6.740743e+13	26231.94	5.518572e+11	2.802182e+07	1.179976e+09	4.152716e-07	3.179232e-13	5.057904e-20	0.1754482	0.3030809	0.008090553	0.4953523	10.84526	7.209709e+26	2.301694e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.803375e+25	5.584806e+25	2.185687e+24	3.989466e+24	1.470152e+25	9.590591e+24	7.254219e+24	6.981008e+24	2.732109e+23	4.986833e+23	1.83769e+24	0.1916138	5.446623e+23	1.264762e-13	0.06017025	1.717326e+19	9.422081e-08	0.06017025	4.615752e-15	6.743291e+13	26237.96	5.518415e+11	2.805899e+07	1.18016e+09	4.153006e-07	3.179677e-13	5.058964e-20	0.1754677	0.3036979	0.008092018	0.4973838	10.84882	7.209709e+26	2.301694e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.803375e+25	5.584806e+25	2.185687e+24	3.989466e+24	1.470152e+25	9.590591e+24	7.254219e+24	6.981008e+24	2.732109e+23	4.986833e+23	1.83769e+24	0.1916138	5.446623e+23	2.402005e-11	0.06017029	1.717326e+19	9.422081e-08	0.06017026	3.161825e-08	6.743291e+13	26237.96	5.518415e+11	2.805899e+07	1.18016e+09	4.153006e-07	3.179677e-13	5.058964e-20	0.1754677	0.3036979	0.008092018	0.4973838	10.84882	7.209709e+26	2.301694e+28	
20300.8076	1150.17	4.455e+18	-0.9405	1.035e-05	7.672496e+25	5.803393e+25	5.583544e+25	2.198492e+24	3.985753e+24	1.470528e+25	9.59062e+24	7.254242e+24	6.97943e+24	2.748115e+23	4.982191e+23	1.838159e+24	0.1916622	5.446623e+23	1.252492e-13	0.06017029	1.717326e+19	9.422083e-08	0.06017029	4.482708e-15	6.860403e+13	26238.02	5.516333e+11	2.804345e+07	1.179494e+09	4.152226e-07	3.178481e-13	5.056112e-20	0.1753356	0.3034746	0.008084405	0.496648	10.84885	7.209709e+26	2.301694e+28	
20300.8676	1144.34	4.41e+18	-0.931	1.035e-05	7.672519e+25	5.803412e+25	5.584939e+25	2.184726e+24	3.982112e+24	1.470896e+25	9.590649e+24	7.254265e+24	6.981174e+24	2.730908e+23	4.977639e+23	1.83862e+24	0.1917097	5.446623e+23	1.242458e-13	0.06017088	1.717326e+19	9.422114e-08	0.06017088	4.375838e-15	6.996387e+13	26238.07	5.514291e+11	2.802821e+07	1.178841e+09	4.15146e-07	3.177309e-13	5.053315e-20	0.1752061	0.3032557	0.008076942	0.4959263	10.84889	7.209709e+26	2.301694e+28	
20300.9276	1138.51	4.365e+18	-0.9215	1.035e-05	7.672542e+25	5.80343e+25	5.586795e+25	2.166359e+24	3.978542e+24	1.471257e+25	9.590677e+24	7.254288e+24	6.983493e+24	2.707948e+23	4.973177e+23	1.839071e+24	0.1917562	5.446623e+23	1.225026e-13	0.06017024	1.717326e+19	9.422081e-08	0.06017024	4.194223e-15	7.151869e+13	26238.12	5.512289e+11	2.801325e+07	1.1782e+09	4.150708e-07	3.176159e-13	5.050571e-20	0.1750791	0.3030412	0.008069625	0.4952184	10.84892	7.209709e+26	2.301694e+28	
20300.9876	1132.68	4.32e+18	-0.912	1.035e-05	7.672564e+25	5.803449e+25	5.589037e+25	2.14412e+24	3.975041e+24	1.471611e+25	9.590705e+24	7.254311e+24	6.986296e+24	2.68015e+23	4.968802e+23	1.839514e+24	0.1918018	5.446623e+23	1.20593e-13	0.0601694	1.717326e+19	9.422036e-08	0.0601694	4.001125e-15	7.326544e+13	26238.18	5.510326e+11	2.799858e+07	1.177572e+09	4.149971e-07	3.17503e-13	5.047879e-20	0.1749545	0.302831	0.008062453	0.4945241	10.84895	7.209709e+26	2.301694e+28	
20301.0476	1126.85	4.275e+18	-0.9025	1.035e-05	7.672586e+25	5.803467e+25	5.591602e+25	2.118656e+24	3.971609e+24	1.471958e+25	9.590733e+24	7.254334e+24	6.989502e+24	2.648319e+23	4.964511e+23	1.839948e+24	0.1918464	5.446623e+23	1.185588e-13	0.06016838	1.717326e+19	9.421983e-08	0.06016838	3.802042e-15	7.518942e+13	26238.23	5.5084e+11	2.798418e+07	1.176956e+09	4.149247e-07	3.173923e-13	5.04524e-20	0.1748324	0.3026249	0.008055421	0.493843	10.84898	7.209709e+26	2.301694e+28	
20301.1076	1121.02	4.23e+18	-0.893	1.035e-05	7.672608e+25	5.803485e+25	5.594432e+25	2.090531e+24	3.968243e+24	1.472299e+25	9.59076e+24	7.254357e+24	6.99304e+24	2.613163e+23	4.960304e+23	1.840373e+24	0.1918902	5.446623e+23	1.164449e-13	0.0601672	1.717326e+19	9.421922e-08	0.0601672	3.602279e-15	7.726306e+13	26238.28	5.506512e+11	2.797006e+07	1.176351e+09	4.148537e-07	3.172837e-13	5.042651e-20	0.1747127	0.3024229	0.008048526	0.493175	10.84901	7.209709e+26	2.301694e+28	
20301.1676	1115.19	4.185e+18	-0.8835	1.035e-05	7.67263e+25	5.803504e+25	5.597479e+25	2.060242e+24	3.964943e+24	1.472632e+25	9.590787e+24	7.254379e+24	6.996849e+24	2.575303e+23	4.956179e+23	1.84079e+24	0.1919332	5.446623e+23	1.142967e-13	0.06016591	1.717326e+19	9.421854e-08	0.06016591	3.406567e-15	7.944628e+13	26238.34	5.50466e+11	2.79562e+07	1.175758e+09	4.147841e-07	3.171772e-13	5.040111e-20	0.1745952	0.3022248	0.008041767	0.4925197	10.84904	7.209709e+26	2.301694e+28	
20301.2276	1109.36	4.14e+18	-0.874	1.035e-05	7.672651e+25	5.803522e+25	5.600699e+25	2.028228e+24	3.961707e+24	1.472959e+25	9.590814e+24	7.254402e+24	7.000874e+24	2.535285e+23	4.952133e+23	1.841199e+24	0.1919752	5.446623e+23	1.121577e-13	0.06016452	1.717326e+19	9.421782e-08	0.06016452	3.21887e-15	8.168896e+13	26238.39	5.502843e+11	2.79426e+07	1.175177e+09	4.147157e-07	3.170727e-13	5.03762e-20	0.1744801	0.3020307	0.008035139	0.4918769	10.84907	7.209709e+26	2.301694e+28	
20301.2876	1103.53	4.095e+18	-0.8645	1.035e-05	7.672673e+25	5.80354e+25	5.604053e+25	1.994869e+24	3.958533e+24	1.47328e+25	9.590841e+24	7.254425e+24	7.005066e+24	2.493587e+23	4.948166e+23	1.8416e+24	0.1920165	5.446623e+23	1.100683e-13	0.06016304	1.717326e+19	9.421705e-08	0.06016304	3.042306e-15	8.393517e+13	26238.44	5.501061e+11	2.792926e+07	1.174606e+09	4.146487e-07	3.169701e-13	5.035177e-20	0.1743672	0.3018403	0.008028641	0.4912463	10.8491	7.209709e+26	2.301694e+28	
20301.3476	1097.7	4.05e+18	-0.855	1.035e-05	7.672694e+25	5.803557e+25	5.607507e+25	1.960502e+24	3.95542e+24	1.473594e+25	9.590867e+24	7.254447e+24	7.009384e+24	2.450628e+23	4.944275e+23	1.841993e+24	0.1920569	5.446623e+23	1.080621e-13	0.06016151	1.717326e+19	9.421625e-08	0.06016151	2.87896e-15	8.612865e+13	26238.49	5.499313e+11	2.791617e+07	1.174047e+09	4.145829e-07	3.168696e-13	5.03278e-20	0.1742565	0.3016537	0.00802227	0.4906277	10.84913	7.209709e+26	2.301694e+28	
20301.4076	1091.87	4.005e+18	-0.8455	1.035e-05	7.672714e+25	5.803575e+25	5.611033e+25	1.925419e+24	3.952368e+24	1.473902e+25	9.590893e+24	7.254469e+24	7.013792e+24	2.406774e+23	4.94046e+23	1.842378e+24	0.1920966	5.446623e+23	1.061632e-13	0.06015993	1.717326e+19	9.421542e-08	0.06015993	2.729843e-15	8.821827e+13	26238.54	5.497598e+11	2.790333e+07	1.173498e+09	4.145183e-07	3.167709e-13	5.030429e-20	0.1741479	0.3014708	0.008016022	0.4900208	10.84916	7.209709e+26	2.301694e+28	
20301.4676	1086.04	3.96e+18	-0.836	1.035e-05	7.672735e+25	5.803593e+25	5.614605e+25	1.889875e+24	3.949374e+24	1.474205e+25	9.590919e+24	7.254491e+24	7.018257e+24	2.362343e+23	4.936718e+23	1.842756e+24	0.1921355	5.446623e+23	1.043885e-13	0.06015831	1.717326e+19	9.421458e-08	0.06015831	2.595218e-15	9.016257e+13	26238.59	5.495915e+11	2.789073e+07	1.17296e+09	4.14455e-07	3.166741e-13	5.028123e-20	0.1740414	0.3012914	0.008009896	0.4894254	10.84919	7.209709e+26	2.301694e+28	
20301.5276	1080.21	3.915e+18	-0.8265	1.035e-05	7.672755e+25	5.80361e+25	5.618201e+25	1.854092e+24	3.946438e+24	1.474501e+25	9.590944e+24	7.254513e+24	7.022752e+24	2.317615e+23	4.933047e+23	1.843126e+24	0.1921736	5.446623e+23	1.027465e-13	0.06015668	1.717326e+19	9.421372e-08	0.06015668	2.474669e-15	9.193234e+13	26238.63	5.494265e+11	2.787836e+07	1.172432e+09	4.143928e-07	3.165791e-13	5.025861e-20	0.1739369	0.3011155	0.008003888	0.4888413	10.84922	7.209709e+26	2.301694e+28	
20301.5876	1074.38	3.87e+18	-0.817	1.035e-05	7.672775e+25	5.803628e+25	5.621802e+25	1.818263e+24	3.943558e+24	1.474792e+25	9.590969e+24	7.254535e+24	7.027252e+24	2.272829e+23	4.929448e+23	1.84349e+24	0.192211	5.446623e+23	1.012394e-13	0.06015503	1.717326e+19	9.421286e-08	0.06015503	2.36736e-15	9.351133e+13	26238.68	5.492646e+11	2.786623e+07	1.171914e+09	4.143318e-07	3.164859e-13	5.023642e-20	0.1738345	0.300943	0.007997997	0.4882682	10.84925	7.209709e+26	2.301694e+28	
20301.6476	1068.55	3.825e+18	-0.8075	1.035e-05	7.672795e+25	5.803645e+25	5.62539e+25	1.782555e+24	3.940734e+24	1.475077e+25	9.590994e+24	7.254556e+24	7.031737e+24	2.228193e+23	4.925917e+23	1.843846e+24	0.1922476	5.446623e+23	9.986372e-14	0.06015338	1.717326e+19	9.4212e-08	0.06015338	2.272161e-15	9.489517e+13	26238.73	5.491058e+11	2.785433e+07	1.171405e+09	4.142719e-07	3.163944e-13	5.021465e-20	0.173734	0.3007739	0.007992219	0.4877059	10.84928	7.209709e+26	2.301694e+28	
20301.7076	1062.72	3.78e+18	-0.798	1.035e-05	7.672815e+25	5.803662e+25	5.628951e+25	1.74711e+24	3.937963e+24	1.475356e+25	9.591018e+24	7.254578e+24	7.036189e+24	2.183888e+23	4.922454e+23	1.844195e+24	0.1922836	5.446623e+23	9.861331e-14	0.06015174	1.717326e+19	9.421115e-08	0.06015174	2.187875e-15	9.608912e+13	26238.78	5.4895e+11	2.784265e+07	1.170907e+09	4.142132e-07	3.163047e-13	5.01933e-20	0.1736355	0.3006081	0.007986553	0.4871543	10.8493	7.209709e+26	2.301694e+28	
20301.7676	1056.89	3.735e+18	-0.7885	1.035e-05	7.672834e+25	5.803679e+25	5.632474e+25	1.712052e+24	3.935246e+24	1.47563e+25	9.591043e+24	7.254599e+24	7.040592e+24	2.140065e+23	4.919057e+23	1.844538e+24	0.1923188	5.446623e+23	9.747982e-14	0.06015011	1.717326e+19	9.421029e-08	0.06015011	2.113295e-15	9.710537e+13	26238.82	5.487971e+11	2.783118e+07	1.170418e+09	4.141556e-07	3.162167e-13	5.017235e-20	0.1735388	0.3004455	0.007980997	0.486613	10.84933	7.209709e+26	2.301694e+28	
20301.8276	1051.06	3.69e+18	-0.779	1.035e-05	7.672853e+25	5.803696e+25	5.635947e+25	1.677486e+24	3.93258e+24	1.475899e+25	9.591067e+24	7.25462e+24	7.044934e+24	2.096857e+23	4.915725e+23	1.844874e+24	0.1923534	5.446623e+23	9.645505e-14	0.0601485	1.717326e+19	9.420945e-08	0.0601485	2.047344e-15	9.796046e+13	26238.87	5.486471e+11	2.781994e+07	1.169938e+09	4.14099e-07	3.161303e-13	5.01518e-20	0.173444	0.300286	0.007975547	0.4860819	10.84936	7.209709e+26	2.301694e+28	
20301.8876	1045.23	3.645e+18	-0.7695	1.035e-05	7.672872e+25	5.803713e+25	5.639363e+25	1.643499e+24	3.929966e+24	1.476163e+25	9.59109e+24	7.254641e+24	7.049204e+24	2.054373e+23	4.912457e+23	1.845204e+24	0.1923873	5.446623e+23	9.552964e-14	0.0601469	1.717326e+19	9.420862e-08	0.0601469	1.988979e-15	9.867299e+13	26238.91	5.484999e+11	2.78089e+07	1.169467e+09	4.140435e-07	3.160456e-13	5.013163e-20	0.173351	0.3001296	0.007970201	0.4855608	10.84939	7.209709e+26	2.301694e+28	
20301.9476	1039.4	3.6e+18	-0.76	1.035e-05	7.672891e+25	5.803729e+25	5.642713e+25	1.610166e+24	3.927401e+24	1.476421e+25	9.591113e+24	7.254662e+24	7.053391e+24	2.012707e+23	4.909251e+23	1.845527e+24	0.1924205	5.446623e+23	9.469572e-14	0.06014534	1.717326e+19	9.420781e-08	0.06014534	1.937345e-15	9.926196e+13	26238.96	5.483555e+11	2.779807e+07	1.169006e+09	4.13989e-07	3.159625e-13	5.011185e-20	0.1732597	0.2999762	0.007964959	0.4850494	10.84941	7.209709e+26	2.301694e+28	
20302.0076	1033.57	3.555e+18	-0.7505	1.035e-05	7.672909e+25	5.803746e+25	5.645991e+25	1.577548e+24	3.924885e+24	1.476675e+25	9.591136e+24	7.254682e+24	7.057489e+24	1.971935e+23	4.906106e+23	1.845844e+24	0.1924531	5.446623e+23	9.394619e-14	0.06014381	1.717326e+19	9.4207e-08	0.06014381	1.891705e-15	9.974554e+13	26239	5.482138e+11	2.778744e+07	1.168553e+09	4.139356e-07	3.158809e-13	5.009244e-20	0.1731702	0.2998258	0.007959816	0.4845477	10.84944	7.209709e+26	2.301694e+28	
20302.0676	1027.74	3.51e+18	-0.741	1.035e-05	7.672927e+25	5.803762e+25	5.649192e+25	1.545696e+24	3.922417e+24	1.476924e+25	9.591159e+24	7.254702e+24	7.06149e+24	1.93212e+23	4.903021e+23	1.846155e+24	0.1924851	5.446623e+23	9.327494e-14	0.06014231	1.717326e+19	9.420622e-08	0.06014231	1.851445e-15	1.001404e+14	26239.05	5.480747e+11	2.777701e+07	1.168108e+09	4.138831e-07	3.158008e-13	5.00734e-20	0.1730824	0.2996782	0.007954772	0.4840553	10.84946	7.209709e+26	2.301694e+28	
20302.1276	1021.91	3.465e+18	-0.7315	1.035e-05	7.672945e+25	5.803778e+25	5.652313e+25	1.514649e+24	3.919995e+24	1.477168e+25	9.591182e+24	7.254722e+24	7.065391e+24	1.893312e+23	4.899994e+23	1.84646e+24	0.1925164	5.446623e+23	9.26767e-14	0.06014084	1.717326e+19	9.420546e-08	0.06014084	1.816049e-15	1.004614e+14	26239.09	5.479383e+11	2.776678e+07	1.167672e+09	4.138316e-07	3.157222e-13	5.005471e-20	0.1729963	0.2995335	0.007949824	0.4835721	10.84949	7.209709e+26	2.301694e+28	
20302.1876	1016.08	3.42e+18	-0.722	1.035e-05	7.672963e+25	5.803794e+25	5.65535e+25	1.48444e+24	3.91762e+24	1.477407e+25	9.591204e+24	7.254742e+24	7.069187e+24	1.85555e+23	4.897025e+23	1.846759e+24	0.1925472	5.446623e+23	9.21472e-14	0.06013941	1.717326e+19	9.420471e-08	0.06013941	1.785099e-15	1.007215e+14	26239.13	5.478044e+11	2.775674e+07	1.167244e+09	4.137811e-07	3.156452e-13	5.003638e-20	0.1729118	0.2993915	0.007944971	0.4830979	10.84951	7.209709e+26	2.301694e+28	
20302.2476	1010.25	3.375e+18	-0.7125	1.035e-05	7.672981e+25	5.803809e+25	5.6583e+25	1.455092e+24	3.91529e+24	1.477642e+25	9.591226e+24	7.254762e+24	7.072875e+24	1.818866e+23	4.894112e+23	1.847053e+24	0.1925773	5.446623e+23	9.168335e-14	0.06013802	1.717326e+19	9.420398e-08	0.06013802	1.758277e-15	1.009315e+14	26239.17	5.47673e+11	2.774688e+07	1.166824e+09	4.137315e-07	3.155695e-13	5.001839e-20	0.1728289	0.2992523	0.00794021	0.4826326	10.84954	7.209709e+26	2.301694e+28	
20302.3076	1004.42	3.33e+18	-0.703	1.035e-05	7.672998e+25	5.803825e+25	5.661163e+25	1.426623e+24	3.913003e+24	1.477873e+25	9.591247e+24	7.254781e+24	7.076453e+24	1.783278e+23	4.891254e+23	1.847341e+24	0.1926069	5.446623e+23	9.1282e-14	0.06013667	1.717326e+19	9.420328e-08	0.06013667	1.735287e-15	1.011007e+14	26239.21	5.475441e+11	2.773721e+07	1.166412e+09	4.136828e-07	3.154953e-13	5.000074e-20	0.1727476	0.2991157	0.00793554	0.482176	10.84956	7.209709e+26	2.301694e+28	
20302.3676	998.59	3.285e+18	-0.6935	1.035e-05	7.673015e+25	5.80384e+25	5.663936e+25	1.399042e+24	3.91076e+24	1.478099e+25	9.591269e+24	7.2548e+24	7.07992e+24	1.748803e+23	4.88845e+23	1.847623e+24	0.192636	5.446623e+23	9.094076e-14	0.06013536	1.717326e+19	9.420259e-08	0.06013536	1.715899e-15	1.012368e+14	26239.26	5.474176e+11	2.772771e+07	1.166008e+09	4.136351e-07	3.154224e-13	4.998342e-20	0.1726678	0.2989817	0.007930958	0.4817278	10.84959	7.209709e+26	2.301694e+28	
20302.4276	992.76	3.24e+18	-0.684	1.035e-05	7.673032e+25	5.803855e+25	5.66662e+25	1.372357e+24	3.908559e+24	1.47832e+25	9.59129e+24	7.254819e+24	7.083275e+24	1.715446e+23	4.885699e+23	1.8479e+24	0.1926644	5.446623e+23	9.065884e-14	0.06013409	1.717326e+19	9.420193e-08	0.06013409	1.69999e-15	1.013461e+14	26239.3	5.472934e+11	2.77184e+07	1.165611e+09	4.135882e-07	3.153509e-13	4.996643e-20	0.1725895	0.2988503	0.007926463	0.481288	10.84961	7.209709e+26	2.301694e+28	
20302.4876	986.93	3.195e+18	-0.6745	1.035e-05	7.673048e+25	5.80387e+25	5.669214e+25	1.346567e+24	3.9064e+24	1.478538e+25	9.59131e+24	7.254838e+24	7.086517e+24	1.683209e+23	4.883e+23	1.848172e+24	0.1926924	5.446623e+23	9.043384e-14	0.06013286	1.717326e+19	9.420129e-08	0.06013286	1.687364e-15	1.014337e+14	26239.34	5.471716e+11	2.770925e+07	1.165222e+09	4.135422e-07	3.152807e-13	4.994975e-20	0.1725126	0.2987213	0.007922053	0.4808564	10.84963	7.209709e+26	2.301694e+28	
20302.5476	981.1	3.15e+18	-0.665	1.035e-05	7.673065e+25	5.803885e+25	5.671718e+25	1.321671e+24	3.904282e+24	1.478751e+25	9.591331e+24	7.254856e+24	7.089647e+24	1.652089e+23	4.880352e+23	1.848439e+24	0.1927198	5.446623e+23	9.026523e-14	0.06013168	1.717326e+19	9.420067e-08	0.06013168	1.677944e-15	1.01504e+14	26239.37	5.47052e+11	2.770028e+07	1.16484e+09	4.13497e-07	3.152118e-13	4.993338e-20	0.1724373	0.2985948	0.007917726	0.4804327	10.84966	7.209709e+26	2.301694e+28	
