Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.805	1528.87	0	-4.9898	1.193e-05	5.91123e+25	4.550667e+25	1.066889e+22	4.5496e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.333612e+21	5.687e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093384	2.391205e+12	1.588179e+07	6.299885e+08	3.372044e-07	2.096256e-13	2.708031e-20	0.5012577	0.5	0.01628363	1	8.534484	9.414652e+26	2.230976e+28	
12835.8055	1513.2	0	-4.907999999	1.193e-05	5.91123e+25	4.550667e+25	1.066288e+22	4.549601e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.33286e+21	5.687001e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093385	2.391204e+12	1.588179e+07	6.299889e+08	3.372045e-07	2.096256e-13	2.708032e-20	0.5012577	0.5	0.01628363	1	8.534484	9.414652e+26	2.230976e+28	
12835.806	1497.53	0	-4.8262	1.193e-05	5.91123e+25	4.550667e+25	1.065817e+22	4.549601e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.332271e+21	5.687002e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093385	2.391203e+12	1.58818e+07	6.299891e+08	3.372045e-07	2.096257e-13	2.708033e-20	0.5012577	0.5	0.01628363	1	8.534484	9.414652e+26	2.230976e+28	
12835.8065	1481.86	0	-4.744399999	1.193e-05	5.91123e+25	4.550667e+25	1.065449e+22	4.549602e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.331811e+21	5.687002e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093385	2.391203e+12	1.58818e+07	6.299893e+08	3.372045e-07	2.096257e-13	2.708034e-20	0.5012577	0.5	0.01628363	1	8.534484	9.414652e+26	2.230976e+28	
12835.807	1466.19	0	-4.662599999	1.193e-05	5.91123e+25	4.550667e+25	1.065164e+22	4.549602e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.331455e+21	5.687002e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093385	2.391203e+12	1.58818e+07	6.299894e+08	3.372046e-07	2.096258e-13	2.708035e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8075	1450.52	0	-4.580799999	1.193e-05	5.91123e+25	4.550667e+25	1.064944e+22	4.549602e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.33118e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.58818e+07	6.299896e+08	3.372046e-07	2.096258e-13	2.708035e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.808	1434.85	0	-4.498999999	1.193e-05	5.91123e+25	4.550667e+25	1.064776e+22	4.549602e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330969e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299896e+08	3.372046e-07	2.096258e-13	2.708035e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8085	1419.18	0	-4.417199999	1.193e-05	5.91123e+25	4.550667e+25	1.064647e+22	4.549602e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330809e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299897e+08	3.372046e-07	2.096258e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.809	1403.51	0	-4.335399999	1.193e-05	5.91123e+25	4.550667e+25	1.06455e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330687e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299897e+08	3.372046e-07	2.096258e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8095	1387.84	0	-4.253599999	1.193e-05	5.91123e+25	4.550667e+25	1.064476e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330595e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096258e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.81	1372.17	0	-4.171799999	1.193e-05	5.91123e+25	4.550667e+25	1.064421e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330526e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096258e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8105	1356.5	0	-4.089999999	1.193e-05	5.91123e+25	4.550667e+25	1.06438e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330475e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.811	1340.83	0	-4.008199999	1.193e-05	5.91123e+25	4.550667e+25	1.06435e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330438e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8115	1325.16	0	-3.926399999	1.193e-05	5.91123e+25	4.550667e+25	1.064328e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.33041e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.812	1309.49	0	-3.844599999	1.193e-05	5.91123e+25	4.550667e+25	1.064312e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.33039e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8125	1293.82	0	-3.762799999	1.193e-05	5.91123e+25	4.550667e+25	1.0643e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330375e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.813	1278.15	0	-3.680999999	1.193e-05	5.91123e+25	4.550667e+25	1.064292e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330365e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8135	1262.48	0	-3.599199999	1.193e-05	5.91123e+25	4.550667e+25	1.064286e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330357e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.814	1246.81	0	-3.517399999	1.193e-05	5.91123e+25	4.550667e+25	1.064282e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330352e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8145	1231.14	0	-3.435599999	1.193e-05	5.91123e+25	4.550667e+25	1.064279e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330349e+21	5.687003e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.815	1215.47	0	-3.353799999	1.193e-05	5.91123e+25	4.550667e+25	1.064277e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330346e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8155	1199.8	0	-3.271999999	1.193e-05	5.91123e+25	4.550667e+25	1.064276e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330344e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.816	1184.13	0	-3.190199999	1.193e-05	5.91123e+25	4.550667e+25	1.064275e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330343e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8165	1168.46	0	-3.108399999	1.193e-05	5.91123e+25	4.550667e+25	1.064274e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330342e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.817	1152.79	0	-3.026599999	1.193e-05	5.91123e+25	4.550667e+25	1.064274e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330342e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8175	1137.12	0	-2.944799999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330342e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.818	1121.45	0	-2.862999999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8185	1105.78	0	-2.781199999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.819	1090.11	0	-2.699399999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8195	1074.44	0	-2.617599999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.82	1058.77	0	-2.535799999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8205	1043.1	0	-2.453999999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.821	1027.43	0	-2.372199999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8215	1011.76	0	-2.290399999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.822	996.0899998	0	-2.208599999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8225	980.4199998	0	-2.126799999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.823	964.7499998	0	-2.044999999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8235	949.0799998	0	-1.963199999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.824	933.4099998	0	-1.881399999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8245	917.7399998	0	-1.799599999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.825	902.0699998	0	-1.717799999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8255	886.3999997	0	-1.635999999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.826	870.7299998	0	-1.554199999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8265	855.0599998	0	-1.472399998	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.827	839.3899997	0	-1.390599999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8275	823.7199997	0	-1.308799999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.828	808.0499998	0	-1.226999999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8285	792.3799998	0	-1.145199999	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.829	776.7099997	0	-1.063399998	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8295	761.0399997	0	-0.9815999987	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.83	745.3699997	0	-0.8997999984	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8305	729.6999997	0	-0.8179999986	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.831	714.0299997	0	-0.7361999983	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8315	698.3599997	0	-0.6543999985	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.832	682.6899997	0	-0.5725999987	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
12835.8325	667.0199997	0	-0.4907999984	1.193e-05	5.91123e+25	4.550667e+25	1.064273e+22	4.549603e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.330341e+21	5.687004e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093386	2.391202e+12	1.588181e+07	6.299898e+08	3.372046e-07	2.096259e-13	2.708036e-20	0.5012577	0.5	0.01628364	1	8.534484	9.414652e+26	2.230976e+28	
