Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5001.037972	2073	0	0	4.5e-06	4.12128e+25	3.241244e+25	2.586499e-08	3.241244e+25	4.024294e+24	4.776064e+24	5.1516e+24	4.051555e+24	3.233124e-09	4.051555e+24	5.030367e+23	5.97008e+23	0.1158879	7.590546e+23	7.774606e-10	0.001494159	4.857461e+12	1398055	2.070366e+08	2.299433e-07	9.751471e-14	8.586897e-21	0.4741243	0.5	0.02780701	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.085139	2073	0	0	4.5e-06	4.12128e+25	3.235257e+25	4.943885e-10	3.235257e+25	4.023094e+24	4.837134e+24	5.1516e+24	4.044072e+24	6.179857e-11	4.044072e+24	5.028868e+23	6.046417e+23	0.1173697	7.590546e+23	7.769779e-10	0.001491378	4.747994e+12	1429861	2.191552e+08	2.343074e-07	1.012473e-13	9.085146e-21	0.4811358	0.5	0.02875748	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.132306	2073	0	0	4.5e-06	4.12128e+25	3.229326e+25	9.454377e-12	3.229326e+25	4.024496e+24	4.895043e+24	5.1516e+24	4.036658e+24	1.181797e-12	4.036658e+24	5.03062e+23	6.118804e+23	0.1187748	7.590546e+23	7.764992e-10	0.001488623	4.64532e+12	1461974	2.313491e+08	2.385405e-07	1.049352e-13	9.586504e-21	0.4878414	0.5	0.02968825	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.179473	2073	0	0	4.5e-06	4.12128e+25	3.223449e+25	1.808857e-13	3.223449e+25	4.028115e+24	4.950201e+24	5.1516e+24	4.029311e+24	2.261072e-14	4.029311e+24	5.035143e+23	6.187751e+23	0.1201132	7.590546e+23	7.760244e-10	0.001485894	4.548624e+12	1494396	2.436313e+08	2.426577e-07	1.085858e-13	1.009151e-20	0.4942735	0.5	0.03060164	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.22664	2073	0	0	4.5e-06	4.12128e+25	3.217622e+25	3.462429e-15	3.217622e+25	4.033621e+24	5.002955e+24	5.1516e+24	4.022028e+24	4.328036e-16	4.022028e+24	5.042026e+23	6.253694e+23	0.1213932	7.590546e+23	7.755533e-10	0.001483189	4.457229e+12	1527123	2.560136e+08	2.466717e-07	1.122053e-13	1.060063e-20	0.5004595	0.5	0.03149964	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.273807	2073	0	0	4.5e-06	4.12128e+25	3.211846e+25	6.630728e-17	3.211846e+25	4.040735e+24	5.053607e+24	5.1516e+24	4.014807e+24	8.288409e-18	4.014807e+24	5.050918e+23	6.317009e+23	0.1226223	7.590546e+23	7.750858e-10	0.001480509	4.370568e+12	1560150	2.685065e+08	2.505934e-07	1.157991e-13	1.111432e-20	0.5064228	0.5	0.03238392	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.320974	2073	0	0	4.5e-06	4.12128e+25	3.206117e+25	1.27041e-18	3.206117e+25	4.059843e+24	5.091786e+24	5.1516e+24	4.007646e+24	1.588012e-19	4.007646e+24	5.074804e+23	6.364733e+23	0.1235487	7.590546e+23	7.746217e-10	0.001477851	4.23377e+12	1618176	2.811195e+08	2.544438e-07	1.19383e-13	1.163455e-20	0.5059359	0.5	0.03283866	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.368141	2073	0	0	4.5e-06	4.12128e+25	3.200434e+25	2.435159e-20	3.200434e+25	4.078813e+24	5.129643e+24	5.1516e+24	4.000543e+24	3.043948e-21	4.000543e+24	5.098517e+23	6.412053e+23	0.1244672	7.590546e+23	7.741608e-10	0.001475215	4.107686e+12	1675639	2.936823e+08	2.581699e-07	1.229025e-13	1.21532e-20	0.505293	0.5	0.03328102	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.415308	2073	0	0	4.5e-06	4.12128e+25	3.194796e+25	4.669929e-22	3.194796e+25	4.097649e+24	5.167187e+24	5.1516e+24	3.993495e+24	5.837411e-23	3.993495e+24	5.122062e+23	6.458984e+23	0.1253782	7.590546e+23	7.737032e-10	0.0014726	3.991005e+12	1732592	3.06199e+08	2.617781e-07	1.263595e-13	1.266992e-20	0.5047088	0.5	0.03371047	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.462475	2073	0	0	4.5e-06	4.12128e+25	3.189201e+25	8.959661e-24	3.189201e+25	4.116355e+24	5.204431e+24	5.1516e+24	3.986502e+24	1.119958e-24	3.986502e+24	5.145443e+23	6.505539e+23	0.1262819	7.590546e+23	7.732486e-10	0.001470006	3.882627e+12	1789085	3.186731e+08	2.652776e-07	1.297584e-13	1.318486e-20	0.5041752	0.5	0.03412793	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.509642	2073	0	0	4.5e-06	4.12128e+25	3.183648e+25	1.719768e-25	3.183648e+25	4.134933e+24	5.241385e+24	5.1516e+24	3.97956e+24	2.14971e-26	3.97956e+24	5.168666e+23	6.551731e+23	0.1271786	7.590546e+23	7.727969e-10	0.001467431	3.781625e+12	1845159	3.311081e+08	2.686764e-07	1.331028e-13	1.369816e-20	0.5036857	0.5	0.03453421	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.556809	2073	0	0	4.5e-06	4.12128e+25	3.178136e+25	3.30251e-27	3.178136e+25	4.153386e+24	5.278057e+24	5.1516e+24	3.97267e+24	4.128137e-28	3.97267e+24	5.191733e+23	6.597572e+23	0.1280684	7.590546e+23	7.723481e-10	0.001464876	3.687208e+12	1900853	3.435072e+08	2.719817e-07	1.363961e-13	1.420996e-20	0.5032346	0.5	0.03493005	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.603976	2073	0	0	4.5e-06	4.12128e+25	3.172662e+25	6.344727e-29	3.172662e+25	4.171719e+24	5.314458e+24	5.1516e+24	3.965828e+24	7.930909e-30	3.965828e+24	5.214649e+23	6.643072e+23	0.1289516	7.590546e+23	7.719021e-10	0.00146234	3.598697e+12	1956201	3.558733e+08	2.751999e-07	1.396415e-13	1.472038e-20	0.5028173	0.5	0.03531612	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.651143	2073	0	0	4.5e-06	4.12128e+25	3.167227e+25	1.219482e-30	3.167227e+25	4.189933e+24	5.350594e+24	5.1516e+24	3.959034e+24	1.524353e-31	3.959034e+24	5.237417e+23	6.688243e+23	0.1298285	7.590546e+23	7.714587e-10	0.001459821	3.515508e+12	2011235	3.682089e+08	2.783369e-07	1.428418e-13	1.522952e-20	0.50243	0.5	0.03569301	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.69831	2073	0	0	4.5e-06	4.12128e+25	3.161829e+25	2.344933e-32	3.161829e+25	4.208032e+24	5.386475e+24	5.1516e+24	3.952287e+24	2.931166e-33	3.952287e+24	5.26004e+23	6.733094e+23	0.1306991	7.590546e+23	7.710179e-10	0.00145732	3.437135e+12	2065981	3.805166e+08	2.813977e-07	1.459994e-13	1.57375e-20	0.5020692	0.5	0.03606128	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.745477	2073	0	0	4.5e-06	4.12128e+25	3.156467e+25	4.511042e-34	3.156467e+25	4.226018e+24	5.422107e+24	5.1516e+24	3.945584e+24	5.638802e-35	3.945584e+24	5.282523e+23	6.777634e+23	0.1315637	7.590546e+23	7.705797e-10	0.001454837	3.363135e+12	2120464	3.927987e+08	2.843871e-07	1.491167e-13	1.62444e-20	0.5017321	0.5	0.03642141	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.792644	2073	0	0	4.5e-06	4.12128e+25	3.151141e+25	8.681879e-36	3.151141e+25	4.243895e+24	5.457497e+24	5.1516e+24	3.938926e+24	1.085235e-36	3.938926e+24	5.304868e+23	6.821871e+23	0.1324224	7.590546e+23	7.701438e-10	0.00145237	3.293119e+12	2174708	4.050572e+08	2.873094e-07	1.521959e-13	1.675032e-20	0.5014164	0.5	0.03677387	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.839811	2073	0	0	4.5e-06	4.12128e+25	3.145849e+25	1.67163e-37	3.145849e+25	4.261663e+24	5.492652e+24	5.1516e+24	3.932311e+24	2.089537e-38	3.932311e+24	5.327079e+23	6.865815e+23	0.1332754	7.590546e+23	7.697104e-10	0.001449919	3.226747e+12	2228733	4.172942e+08	2.901682e-07	1.552388e-13	1.725534e-20	0.5011198	0.5	0.03711908	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.886978	2073	0	0	4.5e-06	4.12128e+25	3.14059e+25	3.219994e-39	3.14059e+25	4.279326e+24	5.527578e+24	5.1516e+24	3.925737e+24	4.024992e-40	3.925737e+24	5.349158e+23	6.909472e+23	0.1341228	7.590546e+23	7.692792e-10	0.001447484	3.163716e+12	2282557	4.295113e+08	2.929673e-07	1.582473e-13	1.775953e-20	0.5008406	0.5	0.0374574	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.934145	2073	0	0	4.5e-06	4.12128e+25	3.135363e+25	6.205225e-41	3.135363e+25	4.296887e+24	5.562281e+24	5.1516e+24	3.919204e+24	7.756531e-42	3.919204e+24	5.371108e+23	6.952851e+23	0.1349649	7.590546e+23	7.688503e-10	0.001445064	3.103758e+12	2336199	4.417103e+08	2.957098e-07	1.61223e-13	1.826296e-20	0.500577	0.5	0.0377892	0.5467941	5.85	3.590965e+26	2.328282e+28	
5001.981312	2073	0	0	4.5e-06	4.12128e+25	3.130169e+25	1.196318e-42	3.130169e+25	4.314346e+24	5.596766e+24	5.1516e+24	3.912711e+24	1.495398e-43	3.912711e+24	5.392933e+23	6.995957e+23	0.1358016	7.590546e+23	7.684236e-10	0.001442659	3.046633e+12	2389674	4.538928e+08	2.983987e-07	1.641676e-13	1.87657e-20	0.5003278	0.5	0.0381148	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.028479	2073	0	0	4.5e-06	4.12128e+25	3.125005e+25	2.307394e-44	3.125005e+25	4.331707e+24	5.631039e+24	5.1516e+24	3.906257e+24	2.884243e-45	3.906257e+24	5.414634e+23	7.038798e+23	0.1366332	7.590546e+23	7.67999e-10	0.001440269	2.992128e+12	2442996	4.660601e+08	3.010367e-07	1.670823e-13	1.926781e-20	0.5000916	0.5	0.03843449	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.075646	2073	0	0	4.5e-06	4.12128e+25	3.119872e+25	4.452274e-46	3.119872e+25	4.341718e+24	5.672358e+24	5.1516e+24	3.899841e+24	5.565342e-47	3.899841e+24	5.427147e+23	7.090448e+23	0.1376358	7.590546e+23	7.675765e-10	0.001437893	2.960974e+12	2474405	4.782137e+08	3.036191e-07	1.699604e-13	1.976792e-20	0.5033386	0.5	0.03902154	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.122813	2073	0	0	4.5e-06	4.12128e+25	3.114769e+25	8.594608e-48	3.114769e+25	4.358802e+24	5.706307e+24	5.1516e+24	3.893461e+24	1.074326e-48	3.893461e+24	5.448503e+23	7.132883e+23	0.1384596	7.590546e+23	7.67156e-10	0.001435531	2.910354e+12	2527349	4.904623e+08	3.061828e-07	1.728423e-13	2.027291e-20	0.5031793	0.5	0.03933422	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.16998	2073	0	0	4.5e-06	4.12128e+25	3.109695e+25	1.659792e-49	3.109695e+25	4.375795e+24	5.740057e+24	5.1516e+24	3.887119e+24	2.07474e-50	3.887119e+24	5.469743e+23	7.175071e+23	0.1392785	7.590546e+23	7.667375e-10	0.001433183	2.861884e+12	2580172	5.026992e+08	3.087038e-07	1.756997e-13	2.077781e-20	0.5029718	0.5	0.03964247	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.217147	2073	0	0	4.5e-06	4.12128e+25	3.104649e+25	3.20674e-51	3.104649e+25	4.392696e+24	5.773614e+24	5.1516e+24	3.880811e+24	4.008425e-52	3.880811e+24	5.490871e+23	7.217017e+23	0.1400927	7.590546e+23	7.663209e-10	0.001430848	2.81542e+12	2632885	5.149253e+08	3.111822e-07	1.785316e-13	2.128227e-20	0.5027739	0.5	0.03994568	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.264314	2073	0	0	4.5e-06	4.12128e+25	3.099631e+25	6.198059e-53	3.099631e+25	4.409509e+24	5.806981e+24	5.1516e+24	3.874539e+24	7.747573e-54	3.874539e+24	5.511887e+23	7.258726e+23	0.1409024	7.590546e+23	7.659062e-10	0.001428527	2.770827e+12	2685497	5.271419e+08	3.136197e-07	1.813389e-13	2.178633e-20	0.5025848	0.5	0.04024409	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.311481	2073	0	0	4.5e-06	4.12128e+25	3.09464e+25	1.198474e-54	3.09464e+25	4.426235e+24	5.840163e+24	5.1516e+24	3.8683e+24	1.498093e-55	3.8683e+24	5.532794e+23	7.300203e+23	0.1417075	7.590546e+23	7.654933e-10	0.001426218	2.727984e+12	2738019	5.393498e+08	3.160183e-07	1.841228e-13	2.229002e-20	0.5024041	0.5	0.04053788	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.358648	2073	0	0	4.5e-06	4.12128e+25	3.089676e+25	2.318366e-56	3.089676e+25	4.442876e+24	5.873163e+24	5.1516e+24	3.862095e+24	2.897957e-57	3.862095e+24	5.553595e+23	7.341454e+23	0.1425082	7.590546e+23	7.650823e-10	0.001423921	2.686782e+12	2790458	5.5155e+08	3.183794e-07	1.868839e-13	2.279339e-20	0.502231	0.5	0.04082725	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.405815	2073	0	0	4.5e-06	4.12128e+25	3.084738e+25	4.486575e-58	3.084738e+25	4.459432e+24	5.905986e+24	5.1516e+24	3.855923e+24	5.608219e-59	3.855923e+24	5.57429e+23	7.382482e+23	0.1433046	7.590546e+23	7.64673e-10	0.001421637	2.64712e+12	2842823	5.637433e+08	3.207048e-07	1.896233e-13	2.329647e-20	0.502065	0.5	0.04111237	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.452982	2073	0	0	4.5e-06	4.12128e+25	3.079826e+25	8.686139e-60	3.079826e+25	4.475906e+24	5.938634e+24	5.1516e+24	3.849782e+24	1.085767e-60	3.849782e+24	5.594883e+23	7.423293e+23	0.1440968	7.590546e+23	7.642654e-10	0.001419365	2.608904e+12	2895121	5.759307e+08	3.229957e-07	1.923417e-13	2.379931e-20	0.5019057	0.5	0.04139341	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.500149	2073	0	0	4.5e-06	4.12128e+25	3.074939e+25	1.682352e-61	3.074939e+25	4.4923e+24	5.971112e+24	5.1516e+24	3.843674e+24	2.10294e-62	3.843674e+24	5.615375e+23	7.46389e+23	0.1448849	7.590546e+23	7.638595e-10	0.001417105	2.572051e+12	2947358	5.881128e+08	3.252537e-07	1.950399e-13	2.430192e-20	0.5017526	0.5	0.04167052	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.547316	2073	0	0	4.5e-06	4.12128e+25	3.070076e+25	3.259751e-63	3.070076e+25	4.508614e+24	6.003422e+24	5.1516e+24	3.837596e+24	4.074689e-64	3.837596e+24	5.635767e+23	7.504278e+23	0.1456689	7.590546e+23	7.634552e-10	0.001414856	2.536482e+12	2999543	6.002905e+08	3.274799e-07	1.977185e-13	2.480434e-20	0.5016053	0.5	0.04194384	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.594483	2073	0	0	4.5e-06	4.12128e+25	3.065238e+25	6.318719e-65	3.065238e+25	4.52485e+24	6.035568e+24	5.1516e+24	3.831548e+24	7.898399e-66	3.831548e+24	5.656062e+23	7.54446e+23	0.1464489	7.590546e+23	7.630526e-10	0.001412619	2.502125e+12	3051680	6.124643e+08	3.296755e-07	2.003783e-13	2.53066e-20	0.5014634	0.5	0.04221352	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.64165	2073	0	0	4.5e-06	4.12128e+25	3.060424e+25	1.225321e-66	3.060424e+25	4.541009e+24	6.067553e+24	5.1516e+24	3.82553e+24	1.531651e-67	3.82553e+24	5.676261e+23	7.584442e+23	0.147225	7.590546e+23	7.626515e-10	0.001410393	2.468914e+12	3103775	6.246349e+08	3.318417e-07	2.030198e-13	2.580873e-20	0.5013267	0.5	0.04247969	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.688817	2073	0	0	4.5e-06	4.12128e+25	3.055633e+25	2.377094e-68	3.055633e+25	4.557093e+24	6.09938e+24	5.1516e+24	3.819541e+24	2.971368e-69	3.819541e+24	5.696366e+23	7.624225e+23	0.1479972	7.590546e+23	7.62252e-10	0.001408178	2.436787e+12	3155833	6.368029e+08	3.339795e-07	2.056437e-13	2.631075e-20	0.5011947	0.5	0.04274246	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.735984	2073	0	0	4.5e-06	4.12128e+25	3.050865e+25	4.613367e-70	3.050865e+25	4.573102e+24	6.131052e+24	5.1516e+24	3.813581e+24	5.766708e-71	3.813581e+24	5.716378e+23	7.663815e+23	0.1487657	7.590546e+23	7.618541e-10	0.001405973	2.405688e+12	3207861	6.489689e+08	3.360899e-07	2.082505e-13	2.681268e-20	0.5010672	0.5	0.04300195	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.783151	2073	0	0	4.5e-06	4.12128e+25	3.046119e+25	8.957029e-72	3.046119e+25	4.589039e+24	6.162571e+24	5.1516e+24	3.807649e+24	1.119629e-72	3.807649e+24	5.736299e+23	7.703214e+23	0.1495305	7.590546e+23	7.614576e-10	0.001403779	2.375563e+12	3259861	6.611334e+08	3.381739e-07	2.108408e-13	2.731455e-20	0.500944	0.5	0.04325828	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.830318	2073	0	0	4.5e-06	4.12128e+25	3.041396e+25	1.739738e-73	3.041396e+25	4.604904e+24	6.19394e+24	5.1516e+24	3.801744e+24	2.174673e-74	3.801744e+24	5.75613e+23	7.742426e+23	0.1502917	7.590546e+23	7.610626e-10	0.001401596	2.346363e+12	3311839	6.73297e+08	3.402323e-07	2.13415e-13	2.781638e-20	0.5008247	0.5	0.04351154	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.877485	2073	0	0	4.5e-06	4.12128e+25	3.036694e+25	3.38047e-75	3.036694e+25	4.620699e+24	6.225163e+24	5.1516e+24	3.795867e+24	4.225587e-76	3.795867e+24	5.775874e+23	7.781453e+23	0.1510493	7.590546e+23	7.60669e-10	0.001399422	2.318043e+12	3363799	6.854601e+08	3.42266e-07	2.159737e-13	2.831818e-20	0.5007093	0.5	0.04376184	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.924652	2073	0	0	4.5e-06	4.12128e+25	3.032014e+25	6.571174e-77	3.032014e+25	4.636424e+24	6.25624e+24	5.1516e+24	3.790017e+24	8.213968e-78	3.790017e+24	5.79553e+23	7.8203e+23	0.1518033	7.590546e+23	7.602768e-10	0.001397259	2.29056e+12	3415744	6.976231e+08	3.442759e-07	2.185174e-13	2.881998e-20	0.5005975	0.5	0.04400926	0.5467941	5.85	3.590965e+26	2.328282e+28	
5002.971819	2073	0	0	4.5e-06	4.12128e+25	3.027354e+25	1.277854e-78	3.027354e+25	4.652081e+24	6.287176e+24	5.1516e+24	3.784193e+24	1.597317e-79	3.784193e+24	5.815101e+23	7.85897e+23	0.152554	7.590546e+23	7.59886e-10	0.001395105	2.263874e+12	3467679	7.097866e+08	3.462626e-07	2.210464e-13	2.93218e-20	0.500489	0.5	0.0442539	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.018986	2073	0	0	4.5e-06	4.12128e+25	3.022716e+25	2.485941e-80	3.022716e+25	4.667671e+24	6.317971e+24	5.1516e+24	3.778395e+24	3.107426e-81	3.778395e+24	5.834588e+23	7.897464e+23	0.1533012	7.590546e+23	7.594966e-10	0.001392961	2.237948e+12	3519606	7.219508e+08	3.482269e-07	2.235612e-13	2.982365e-20	0.5003838	0.5	0.04449584	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.066153	2073	0	0	4.5e-06	4.12128e+25	3.018098e+25	4.838065e-82	3.018098e+25	4.683194e+24	6.348629e+24	5.1516e+24	3.772622e+24	6.047581e-83	3.772622e+24	5.853993e+23	7.935786e+23	0.1540451	7.590546e+23	7.591085e-10	0.001390827	2.212747e+12	3571530	7.341162e+08	3.501694e-07	2.260621e-13	3.032554e-20	0.5002816	0.5	0.04473516	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.11332	2073	0	0	4.5e-06	4.12128e+25	3.0135e+25	9.419397e-84	3.0135e+25	4.698652e+24	6.379151e+24	5.1516e+24	3.766875e+24	1.177425e-84	3.766875e+24	5.873315e+23	7.973939e+23	0.1547857	7.590546e+23	7.587217e-10	0.001388702	2.188238e+12	3623452	7.462832e+08	3.520909e-07	2.285496e-13	3.08275e-20	0.5001823	0.5	0.04497194	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.160487	2073	0	0	4.5e-06	4.12128e+25	3.008921e+25	1.834614e-85	3.008921e+25	4.714046e+24	6.409541e+24	5.1516e+24	3.761152e+24	2.293267e-86	3.761152e+24	5.892558e+23	8.011926e+23	0.1555231	7.590546e+23	7.583362e-10	0.001386587	2.164391e+12	3675377	7.58452e+08	3.539919e-07	2.31024e-13	3.132954e-20	0.5000858	0.5	0.04520625	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.207654	2073	0	0	4.5e-06	4.12128e+25	3.004362e+25	3.574668e-87	3.004362e+25	4.724484e+24	6.444692e+24	5.1516e+24	3.755453e+24	4.468335e-88	3.755453e+24	5.905605e+23	8.055865e+23	0.156376	7.590546e+23	7.57952e-10	0.00138448	2.150499e+12	3707310	7.706231e+08	3.558682e-07	2.334793e-13	3.183035e-20	0.5021314	0.5	0.0456341	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.254821	2073	0	0	4.5e-06	4.12128e+25	2.999823e+25	6.967804e-89	2.999823e+25	4.739706e+24	6.474868e+24	5.1516e+24	3.749778e+24	8.709755e-90	3.749778e+24	5.924632e+23	8.093585e+23	0.1571082	7.590546e+23	7.57569e-10	0.001382382	2.127654e+12	3759188	7.828717e+08	3.577401e-07	2.359419e-13	3.233528e-20	0.5020594	0.5	0.04586553	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.301988	2073	0	0	4.5e-06	4.12128e+25	2.995302e+25	1.358704e-90	2.995302e+25	4.754866e+24	6.504916e+24	5.1516e+24	3.744127e+24	1.69838e-91	3.744127e+24	5.943582e+23	8.131145e+23	0.1578373	7.590546e+23	7.571872e-10	0.001380293	2.1054e+12	3811075	7.951229e+08	3.595943e-07	2.383938e-13	3.284068e-20	0.5019692	0.5	0.04609517	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.349155	2073	0	0	4.5e-06	4.12128e+25	2.9908e+25	2.650463e-92	2.9908e+25	4.769966e+24	6.53484e+24	5.1516e+24	3.738499e+24	3.313078e-93	3.738499e+24	5.962457e+23	8.168549e+23	0.1585633	7.590546e+23	7.568066e-10	0.001378213	2.083712e+12	3862971	8.073769e+08	3.614299e-07	2.408338e-13	3.334619e-20	0.5018814	0.5	0.04632257	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.396322	2073	0	0	4.5e-06	4.12128e+25	2.986316e+25	5.172331e-94	2.986316e+25	4.785006e+24	6.564639e+24	5.1516e+24	3.732894e+24	6.465413e-95	3.732894e+24	5.981258e+23	8.205799e+23	0.1592864	7.590546e+23	7.564273e-10	0.001376142	2.062566e+12	3914880	8.196341e+08	3.632476e-07	2.432621e-13	3.385184e-20	0.5017957	0.5	0.04654777	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.443489	2073	0	0	4.5e-06	4.12128e+25	2.98185e+25	1.00976e-95	2.98185e+25	4.799988e+24	6.594318e+24	5.1516e+24	3.727312e+24	1.2622e-96	3.727312e+24	5.999984e+23	8.242897e+23	0.1600065	7.590546e+23	7.56049e-10	0.001374078	2.041942e+12	3966803	8.318947e+08	3.650478e-07	2.45679e-13	3.435763e-20	0.5017122	0.5	0.04677084	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.490656	2073	0	0	4.5e-06	4.12128e+25	2.977401e+25	1.972044e-97	2.977401e+25	4.814911e+24	6.623876e+24	5.1516e+24	3.721752e+24	2.465055e-98	3.721752e+24	6.018639e+23	8.279845e+23	0.1607237	7.590546e+23	7.55672e-10	0.001372024	2.021817e+12	4018742	8.44159e+08	3.668309e-07	2.480848e-13	3.486356e-20	0.5016308	0.5	0.04699184	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.537823	2073	0	0	4.5e-06	4.12128e+25	2.972971e+25	3.852845e-99	2.972971e+25	4.829778e+24	6.653316e+24	5.1516e+24	3.716213e+24	4.816057e-100	3.716213e+24	6.037222e+23	8.316645e+23	0.1614381	7.590546e+23	7.55296e-10	0.001369977	2.002174e+12	4070700	8.564272e+08	3.685974e-07	2.504797e-13	3.536966e-20	0.5015513	0.5	0.04721081	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.58499	2073	0	0	4.5e-06	4.12128e+25	2.968557e+25	7.530301e-101	2.968557e+25	4.844588e+24	6.68264e+24	5.1516e+24	3.710697e+24	9.412877e-102	3.710697e+24	6.055734e+23	8.3533e+23	0.1621496	7.590546e+23	7.549212e-10	0.001367938	1.982993e+12	4122678	8.686994e+08	3.703478e-07	2.52864e-13	3.587592e-20	0.5014736	0.5	0.0474278	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.632157	2073	0	0	4.5e-06	4.12128e+25	2.964161e+25	1.472342e-102	2.964161e+25	4.859342e+24	6.711849e+24	5.1516e+24	3.705201e+24	1.840427e-103	3.705201e+24	6.074177e+23	8.389811e+23	0.1628583	7.590546e+23	7.545474e-10	0.001365907	1.964257e+12	4174678	8.809761e+08	3.720823e-07	2.55238e-13	3.638237e-20	0.5013978	0.5	0.04764288	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.679324	2073	0	0	4.5e-06	4.12128e+25	2.959781e+25	2.87985e-104	2.959781e+25	4.874042e+24	6.740944e+24	5.1516e+24	3.699727e+24	3.599813e-105	3.699727e+24	6.092552e+23	8.42618e+23	0.1635643	7.590546e+23	7.541748e-10	0.001363885	1.945949e+12	4226702	8.932572e+08	3.738015e-07	2.576019e-13	3.6889e-20	0.5013237	0.5	0.04785607	0.5467941	5.85	3.590965e+26	2.328282e+28	
5003.726491	2073	0	0	4.5e-06	4.12128e+25	2.955419e+25	5.635024e-106	2.955419e+25	4.888687e+24	6.769928e+24	5.1516e+24	3.694273e+24	7.04378e-107	3.694273e+24	6.110859e+23	8.46241e+23	0.1642676	7.590546e+23	7.538032e-10	0.001361869	1.928053e+12	4278751	9.055431e+08	3.755056e-07	2.599559e-13	3.739583e-20	0.5012512	0.5	0.04806743	0.5467941	5.85	3.590965e+26	2.328282e+28	
