Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.3505	1736.72	0	-2.970399999	8.7e-06	1.280792e+26	1.006193e+26	5.733612e+24	9.488573e+25	7.860418e+24	1.959939e+25	1.600989e+25	1.257742e+25	7.167015e+23	1.186072e+25	9.825522e+23	2.449924e+24	0.1530256	4.900004e+23	1.285554e-09	0.004360695	1.075819e+13	2383730	1.057904e+07	9.625558e-08	1.708086e-14	6.29871e-22	0.1837592	0.5	0.002336645	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.351	1724.34	0	-2.938799999	8.7e-06	1.280792e+26	1.006193e+26	5.636864e+24	9.498247e+25	7.860403e+24	1.959941e+25	1.600989e+25	1.257742e+25	7.046081e+23	1.187281e+25	9.825504e+23	2.449927e+24	0.1530258	4.900004e+23	1.286068e-09	0.00436593	1.075514e+13	2384401	1.059985e+07	9.630173e-08	1.709724e-14	6.307775e-22	0.1838833	0.5	0.002339345	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3515	1711.96	0	-2.907199999	8.7e-06	1.280792e+26	1.006193e+26	5.554585e+24	9.506475e+25	7.860391e+24	1.959943e+25	1.600989e+25	1.257742e+25	6.943231e+23	1.188309e+25	9.825488e+23	2.449929e+24	0.1530259	4.900004e+23	1.286505e-09	0.004370381	1.075258e+13	2384964	1.061731e+07	9.634041e-08	1.711098e-14	6.315379e-22	0.1839873	0.5	0.002341608	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.352	1699.58	0	-2.875599999	8.7e-06	1.280792e+26	1.006193e+26	5.484622e+24	9.513471e+25	7.86038e+24	1.959944e+25	1.600989e+25	1.257742e+25	6.855778e+23	1.189184e+25	9.825475e+23	2.449931e+24	0.153026	4.900004e+23	1.286876e-09	0.004374167	1.075045e+13	2385434	1.063191e+07	9.637276e-08	1.712247e-14	6.321742e-22	0.1840743	0.5	0.002343502	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3525	1687.2	0	-2.843999999	8.7e-06	1.280792e+26	1.006193e+26	5.42516e+24	9.519417e+25	7.860372e+24	1.959946e+25	1.600989e+25	1.257742e+25	6.781451e+23	1.189927e+25	9.825464e+23	2.449932e+24	0.1530261	4.900004e+23	1.287192e-09	0.004377386	1.074867e+13	2385827	1.064411e+07	9.639974e-08	1.713206e-14	6.327052e-22	0.1841468	0.5	0.002345082	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.353	1674.819999	0	-2.812399998	8.7e-06	1.280792e+26	1.006193e+26	5.37466e+24	9.524467e+25	7.860364e+24	1.959947e+25	1.600989e+25	1.257742e+25	6.718325e+23	1.190558e+25	9.825455e+23	2.449933e+24	0.1530262	4.900004e+23	1.28746e-09	0.004380122	1.074719e+13	2386154	1.065426e+07	9.642219e-08	1.714004e-14	6.331474e-22	0.1842072	0.5	0.002346398	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3535	1662.439999	0	-2.780799998	8.7e-06	1.280792e+26	1.006193e+26	5.331813e+24	9.528751e+25	7.860358e+24	1.959947e+25	1.600989e+25	1.257742e+25	6.664767e+23	1.191094e+25	9.825448e+23	2.449934e+24	0.1530263	4.900004e+23	1.287688e-09	0.004382445	1.074596e+13	2386425	1.066269e+07	9.644082e-08	1.714666e-14	6.335145e-22	0.1842573	0.5	0.002347489	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.354	1650.059999	0	-2.749199998	8.7e-06	1.280792e+26	1.006193e+26	5.295503e+24	9.532382e+25	7.860353e+24	1.959948e+25	1.600989e+25	1.257742e+25	6.619379e+23	1.191548e+25	9.825442e+23	2.449935e+24	0.1530263	4.900004e+23	1.287881e-09	0.004384417	1.074494e+13	2386649	1.066967e+07	9.645624e-08	1.715215e-14	6.338185e-22	0.1842988	0.5	0.002348394	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3545	1637.679999	0	-2.717599998	8.7e-06	1.280792e+26	1.006193e+26	5.264777e+24	9.535454e+25	7.860349e+24	1.959949e+25	1.600989e+25	1.257741e+25	6.580971e+23	1.191932e+25	9.825437e+23	2.449936e+24	0.1530264	4.900004e+23	1.288044e-09	0.004386087	1.07441e+13	2386835	1.067543e+07	9.646897e-08	1.715667e-14	6.340695e-22	0.184333	0.5	0.00234914	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.355	1625.299999	0	-2.685999998	8.7e-06	1.280792e+26	1.006193e+26	5.238816e+24	9.53805e+25	7.860346e+24	1.959949e+25	1.600989e+25	1.257741e+25	6.54852e+23	1.192256e+25	9.825432e+23	2.449936e+24	0.1530264	4.900004e+23	1.288182e-09	0.004387501	1.074341e+13	2386987	1.068017e+07	9.647945e-08	1.71604e-14	6.342762e-22	0.1843612	0.5	0.002349754	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3555	1612.919999	0	-2.654399998	8.7e-06	1.280792e+26	1.006193e+26	5.216921e+24	9.54024e+25	7.860343e+24	1.95995e+25	1.600989e+25	1.257741e+25	6.521152e+23	1.19253e+25	9.825429e+23	2.449937e+24	0.1530264	4.900004e+23	1.288299e-09	0.004388695	1.074284e+13	2387113	1.068407e+07	9.648805e-08	1.716346e-14	6.344458e-22	0.1843843	0.5	0.002350259	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.356	1600.539999	0	-2.622799998	8.7e-06	1.280792e+26	1.006193e+26	5.198492e+24	9.542082e+25	7.860341e+24	1.95995e+25	1.600989e+25	1.257741e+25	6.498114e+23	1.19276e+25	9.825426e+23	2.449937e+24	0.1530264	4.900004e+23	1.288398e-09	0.004389703	1.074238e+13	2387215	1.068726e+07	9.649509e-08	1.716597e-14	6.345847e-22	0.1844033	0.5	0.002350672	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3565	1588.159999	0	-2.591199997	8.7e-06	1.280792e+26	1.006193e+26	5.183011e+24	9.54363e+25	7.860339e+24	1.95995e+25	1.600989e+25	1.257741e+25	6.478763e+23	1.192954e+25	9.825424e+23	2.449938e+24	0.1530265	4.900004e+23	1.288481e-09	0.004390551	1.0742e+13	2387299	1.068986e+07	9.650083e-08	1.716801e-14	6.34698e-22	0.1844187	0.5	0.002351008	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.357	1575.779999	0	-2.559599997	8.7e-06	1.280792e+26	1.006193e+26	5.170035e+24	9.544928e+25	7.860338e+24	1.95995e+25	1.600989e+25	1.257741e+25	6.462544e+23	1.193116e+25	9.825422e+23	2.449938e+24	0.1530265	4.900004e+23	1.288551e-09	0.004391263	1.074169e+13	2387367	1.069198e+07	9.65055e-08	1.716967e-14	6.347901e-22	0.1844313	0.5	0.002351282	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3575	1563.399999	0	-2.527999997	8.7e-06	1.280792e+26	1.006193e+26	5.159186e+24	9.546013e+25	7.860337e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.448983e+23	1.193252e+25	9.825421e+23	2.449938e+24	0.1530265	4.900004e+23	1.288609e-09	0.00439186	1.074144e+13	2387422	1.069369e+07	9.650929e-08	1.717102e-14	6.348648e-22	0.1844415	0.5	0.002351504	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.358	1551.019999	0	-2.496399997	8.7e-06	1.280792e+26	1.006193e+26	5.150137e+24	9.546918e+25	7.860336e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.437672e+23	1.193365e+25	9.825419e+23	2.449938e+24	0.1530265	4.900004e+23	1.288658e-09	0.004392359	1.074124e+13	2387466	1.069508e+07	9.651235e-08	1.717211e-14	6.349252e-22	0.1844497	0.5	0.002351684	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3585	1538.639999	0	-2.464799997	8.7e-06	1.280792e+26	1.006193e+26	5.142609e+24	9.54767e+25	7.860335e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.428262e+23	1.193459e+25	9.825419e+23	2.449938e+24	0.1530265	4.900004e+23	1.288698e-09	0.004392775	1.074108e+13	2387502	1.069619e+07	9.651481e-08	1.717298e-14	6.349738e-22	0.1844563	0.5	0.002351828	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.359	1526.259999	0	-2.433199997	8.7e-06	1.280792e+26	1.006193e+26	5.136364e+24	9.548295e+25	7.860334e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.420455e+23	1.193537e+25	9.825418e+23	2.449939e+24	0.1530265	4.900004e+23	1.288732e-09	0.004393122	1.074095e+13	2387531	1.069709e+07	9.651679e-08	1.717369e-14	6.350128e-22	0.1844616	0.5	0.002351944	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3595	1513.879999	0	-2.401599997	8.7e-06	1.280792e+26	1.006193e+26	5.131197e+24	9.548812e+25	7.860334e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.413996e+23	1.193601e+25	9.825417e+23	2.449939e+24	0.1530265	4.900004e+23	1.28876e-09	0.004393409	1.074084e+13	2387554	1.06978e+07	9.651837e-08	1.717425e-14	6.35044e-22	0.1844659	0.5	0.002352037	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.36	1501.499999	0	-2.369999996	8.7e-06	1.280792e+26	1.006193e+26	5.126935e+24	9.549238e+25	7.860333e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.408669e+23	1.193655e+25	9.825417e+23	2.449939e+24	0.1530265	4.900004e+23	1.288784e-09	0.004393647	1.074076e+13	2387572	1.069837e+07	9.651963e-08	1.71747e-14	6.350688e-22	0.1844693	0.5	0.002352111	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3605	1489.119999	0	-2.338399997	8.7e-06	1.280792e+26	1.006193e+26	5.12343e+24	9.549588e+25	7.860333e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.404288e+23	1.193699e+25	9.825416e+23	2.449939e+24	0.1530265	4.900004e+23	1.288803e-09	0.004393843	1.074069e+13	2387587	1.069883e+07	9.652062e-08	1.717505e-14	6.350885e-22	0.1844719	0.5	0.002352169	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.361	1476.739999	0	-2.306799996	8.7e-06	1.280792e+26	1.006193e+26	5.120557e+24	9.549876e+25	7.860333e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.400696e+23	1.193734e+25	9.825416e+23	2.449939e+24	0.1530265	4.900004e+23	1.288819e-09	0.004394004	1.074064e+13	2387598	1.069918e+07	9.652141e-08	1.717533e-14	6.351041e-22	0.1844741	0.5	0.002352215	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3615	1464.359999	0	-2.275199996	8.7e-06	1.280792e+26	1.006193e+26	5.118209e+24	9.55011e+25	7.860333e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.397761e+23	1.193764e+25	9.825416e+23	2.449939e+24	0.1530265	4.900004e+23	1.288832e-09	0.004394136	1.07406e+13	2387608	1.069947e+07	9.652203e-08	1.717555e-14	6.351164e-22	0.1844757	0.5	0.002352252	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.362	1451.979999	0	-2.243599996	8.7e-06	1.280792e+26	1.006193e+26	5.116297e+24	9.550302e+25	7.860333e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.395371e+23	1.193788e+25	9.825416e+23	2.449939e+24	0.1530265	4.900004e+23	1.288842e-09	0.004394245	1.074057e+13	2387615	1.069969e+07	9.652252e-08	1.717573e-14	6.35126e-22	0.184477	0.5	0.00235228	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3625	1439.599999	0	-2.211999996	8.7e-06	1.280792e+26	1.006193e+26	5.114745e+24	9.550457e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.393432e+23	1.193807e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288851e-09	0.004394332	1.074054e+13	2387620	1.069986e+07	9.65229e-08	1.717586e-14	6.351335e-22	0.1844781	0.5	0.002352303	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.363	1427.219998	0	-2.180399996	8.7e-06	1.280792e+26	1.006193e+26	5.11349e+24	9.550582e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.391863e+23	1.193823e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288858e-09	0.004394404	1.074052e+13	2387624	1.069999e+07	9.65232e-08	1.717597e-14	6.351393e-22	0.1844789	0.5	0.00235232	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3635	1414.839998	0	-2.148799996	8.7e-06	1.280792e+26	1.006193e+26	5.112479e+24	9.550683e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.390599e+23	1.193835e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288863e-09	0.004394462	1.074051e+13	2387628	1.07001e+07	9.652343e-08	1.717605e-14	6.351439e-22	0.1844795	0.5	0.002352334	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.364	1402.459998	0	-2.117199996	8.7e-06	1.280792e+26	1.006193e+26	5.111668e+24	9.550764e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.389585e+23	1.193846e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288868e-09	0.004394508	1.07405e+13	2387630	1.070018e+07	9.65236e-08	1.717611e-14	6.351474e-22	0.18448	0.5	0.002352344	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3645	1390.079998	0	-2.085599996	8.7e-06	1.280792e+26	1.006193e+26	5.111019e+24	9.550829e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.388773e+23	1.193854e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288872e-09	0.004394545	1.074049e+13	2387632	1.070024e+07	9.652374e-08	1.717616e-14	6.3515e-22	0.1844803	0.5	0.002352352	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.365	1377.699998	0	-2.053999995	8.7e-06	1.280792e+26	1.006193e+26	5.110502e+24	9.550881e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.388127e+23	1.19386e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288874e-09	0.004394575	1.074048e+13	2387634	1.070029e+07	9.652384e-08	1.71762e-14	6.351521e-22	0.1844806	0.5	0.002352358	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3655	1365.319998	0	-2.022399995	8.7e-06	1.280792e+26	1.006193e+26	5.110092e+24	9.550922e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.387615e+23	1.193865e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288877e-09	0.004394599	1.074047e+13	2387635	1.070032e+07	9.652392e-08	1.717623e-14	6.351536e-22	0.1844808	0.5	0.002352363	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.366	1352.939998	0	-1.990799995	8.7e-06	1.280792e+26	1.006193e+26	5.109768e+24	9.550954e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.38721e+23	1.193869e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288879e-09	0.004394618	1.074047e+13	2387636	1.070035e+07	9.652398e-08	1.717625e-14	6.351548e-22	0.184481	0.5	0.002352366	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3665	1340.559998	0	-1.959199995	8.7e-06	1.280792e+26	1.006193e+26	5.109514e+24	9.55098e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.386892e+23	1.193872e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.28888e-09	0.004394633	1.074047e+13	2387637	1.070037e+07	9.652403e-08	1.717626e-14	6.351557e-22	0.1844811	0.5	0.002352369	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.367	1328.179998	0	-1.927599995	8.7e-06	1.280792e+26	1.006193e+26	5.109314e+24	9.551e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.386643e+23	1.193875e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288881e-09	0.004394645	1.074047e+13	2387637	1.070038e+07	9.652406e-08	1.717627e-14	6.351563e-22	0.1844812	0.5	0.002352371	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3675	1315.799998	0	-1.895999995	8.7e-06	1.280792e+26	1.006193e+26	5.109159e+24	9.551015e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.386449e+23	1.193877e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288882e-09	0.004394654	1.074046e+13	2387637	1.070039e+07	9.652408e-08	1.717628e-14	6.351568e-22	0.1844812	0.5	0.002352372	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.368	1303.419998	0	-1.864399995	8.7e-06	1.280792e+26	1.006193e+26	5.109038e+24	9.551027e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.386298e+23	1.193878e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288883e-09	0.004394661	1.074046e+13	2387638	1.07004e+07	9.65241e-08	1.717629e-14	6.351572e-22	0.1844813	0.5	0.002352373	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3685	1291.039998	0	-1.832799994	8.7e-06	1.280792e+26	1.006193e+26	5.108946e+24	9.551037e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.386182e+23	1.19388e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288883e-09	0.004394666	1.074046e+13	2387638	1.070041e+07	9.652412e-08	1.717629e-14	6.351575e-22	0.1844813	0.5	0.002352374	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.369	1278.659998	0	-1.801199995	8.7e-06	1.280792e+26	1.006193e+26	5.108874e+24	9.551044e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.386093e+23	1.19388e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288884e-09	0.004394671	1.074046e+13	2387638	1.070041e+07	9.652413e-08	1.71763e-14	6.351577e-22	0.1844814	0.5	0.002352375	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3695	1266.279998	0	-1.769599994	8.7e-06	1.280792e+26	1.006193e+26	5.10882e+24	9.551049e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.386024e+23	1.193881e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288884e-09	0.004394674	1.074046e+13	2387638	1.070042e+07	9.652413e-08	1.71763e-14	6.351578e-22	0.1844814	0.5	0.002352375	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.37	1253.899998	0	-1.737999994	8.7e-06	1.280792e+26	1.006193e+26	5.108778e+24	9.551053e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385973e+23	1.193882e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288884e-09	0.004394677	1.074046e+13	2387638	1.070042e+07	9.652414e-08	1.71763e-14	6.351579e-22	0.1844814	0.5	0.002352375	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3705	1241.519998	0	-1.706399994	8.7e-06	1.280792e+26	1.006193e+26	5.108747e+24	9.551056e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385933e+23	1.193882e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394678	1.074046e+13	2387638	1.070042e+07	9.652414e-08	1.71763e-14	6.35158e-22	0.1844814	0.5	0.002352375	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.371	1229.139998	0	-1.674799994	8.7e-06	1.280792e+26	1.006193e+26	5.108723e+24	9.551059e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385904e+23	1.193882e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.00439468	1.074046e+13	2387638	1.070042e+07	9.652414e-08	1.71763e-14	6.35158e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3715	1216.759998	0	-1.643199994	8.7e-06	1.280792e+26	1.006193e+26	5.108706e+24	9.551061e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385882e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394681	1.074046e+13	2387638	1.070042e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.372	1204.379998	0	-1.611599993	8.7e-06	1.280792e+26	1.006193e+26	5.108693e+24	9.551062e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385866e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394682	1.074046e+13	2387638	1.070042e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3725	1191.999998	0	-1.579999994	8.7e-06	1.280792e+26	1.006193e+26	5.108683e+24	9.551063e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385854e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394682	1.074046e+13	2387638	1.070042e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.373	1179.619998	0	-1.548399993	8.7e-06	1.280792e+26	1.006193e+26	5.108676e+24	9.551064e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385845e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394683	1.074046e+13	2387638	1.070042e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3735	1167.239998	0	-1.516799993	8.7e-06	1.280792e+26	1.006193e+26	5.108671e+24	9.551064e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385838e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394683	1.074046e+13	2387638	1.070042e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.374	1154.859998	0	-1.485199993	8.7e-06	1.280792e+26	1.006193e+26	5.108667e+24	9.551064e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385834e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394683	1.074046e+13	2387638	1.070042e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3745	1142.479997	0	-1.453599993	8.7e-06	1.280792e+26	1.006193e+26	5.108664e+24	9.551065e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.38583e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394684	1.074046e+13	2387638	1.070042e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.375	1130.099997	0	-1.421999993	8.7e-06	1.280792e+26	1.006193e+26	5.108662e+24	9.551065e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385828e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394684	1.074046e+13	2387638	1.070043e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3755	1117.719997	0	-1.390399993	8.7e-06	1.280792e+26	1.006193e+26	5.108661e+24	9.551065e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385826e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394684	1.074046e+13	2387638	1.070043e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.376	1105.339997	0	-1.358799993	8.7e-06	1.280792e+26	1.006193e+26	5.10866e+24	9.551065e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385825e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394684	1.074046e+13	2387638	1.070043e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3765	1092.959997	0	-1.327199993	8.7e-06	1.280792e+26	1.006193e+26	5.108659e+24	9.551065e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385824e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394684	1.074046e+13	2387638	1.070043e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.377	1080.579997	0	-1.295599992	8.7e-06	1.280792e+26	1.006193e+26	5.108659e+24	9.551065e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385824e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394684	1.074046e+13	2387638	1.070043e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3775	1068.199997	0	-1.263999992	8.7e-06	1.280792e+26	1.006193e+26	5.108659e+24	9.551065e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385823e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394684	1.074046e+13	2387638	1.070043e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.378	1055.819997	0	-1.232399992	8.7e-06	1.280792e+26	1.006193e+26	5.108658e+24	9.551065e+25	7.860332e+24	1.959951e+25	1.600989e+25	1.257741e+25	6.385823e+23	1.193883e+25	9.825415e+23	2.449939e+24	0.1530266	4.900004e+23	1.288885e-09	0.004394684	1.074046e+13	2387638	1.070043e+07	9.652415e-08	1.717631e-14	6.351581e-22	0.1844814	0.5	0.002352376	0.4294413	18.49174	9.414652e+26	2.230976e+28	
