Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.3655	1365.319998	0	-2.022399995	8.7e-06	1.280792e+26	1.00619e+26	5.110084e+24	9.550895e+25	1.318037e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.387605e+23	1.193862e+25	1.647546e+24	1.78497e+24	0.1114917	4.900005e+23	1.288875e-09	0.004394586	1.182717e+13	3635777	1.564018e+07	1.100152e-07	2.231328e-14	9.404428e-22	0.2639029	0.5	0.00383544	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.366	1352.939998	0	-1.990799995	8.7e-06	1.280792e+26	1.00619e+26	5.10976e+24	9.550927e+25	1.318037e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.3872e+23	1.193866e+25	1.647546e+24	1.78497e+24	0.1114917	4.900005e+23	1.288877e-09	0.004394605	1.182716e+13	3635779	1.564022e+07	1.100153e-07	2.231332e-14	9.404449e-22	0.2639032	0.5	0.003835446	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3665	1340.559998	0	-1.959199995	8.7e-06	1.280792e+26	1.00619e+26	5.109506e+24	9.550952e+25	1.318037e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.386882e+23	1.193869e+25	1.647546e+24	1.78497e+24	0.1114917	4.900005e+23	1.288879e-09	0.00439462	1.182716e+13	3635780	1.564026e+07	1.100154e-07	2.231334e-14	9.404465e-22	0.2639034	0.5	0.003835451	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.367	1328.179998	0	-1.927599995	8.7e-06	1.280792e+26	1.00619e+26	5.109306e+24	9.550972e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.386633e+23	1.193872e+25	1.647546e+24	1.78497e+24	0.1114917	4.900005e+23	1.28888e-09	0.004394632	1.182715e+13	3635782	1.564029e+07	1.100154e-07	2.231336e-14	9.404477e-22	0.2639035	0.5	0.003835454	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3675	1315.799998	0	-1.895999995	8.7e-06	1.280792e+26	1.00619e+26	5.109151e+24	9.550988e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.386439e+23	1.193873e+25	1.647546e+24	1.78497e+24	0.1114917	4.900005e+23	1.288881e-09	0.004394641	1.182715e+13	3635782	1.564031e+07	1.100155e-07	2.231337e-14	9.404485e-22	0.2639036	0.5	0.003835457	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.368	1303.419998	0	-1.864399995	8.7e-06	1.280792e+26	1.00619e+26	5.109031e+24	9.551e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.386288e+23	1.193875e+25	1.647546e+24	1.78497e+24	0.1114917	4.900005e+23	1.288882e-09	0.004394648	1.182715e+13	3635783	1.564032e+07	1.100155e-07	2.231338e-14	9.404492e-22	0.2639037	0.5	0.003835459	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3685	1291.039998	0	-1.832799994	8.7e-06	1.280792e+26	1.00619e+26	5.108938e+24	9.551009e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.386172e+23	1.193876e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288882e-09	0.004394654	1.182715e+13	3635783	1.564033e+07	1.100155e-07	2.231339e-14	9.404497e-22	0.2639037	0.5	0.00383546	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.369	1278.659998	0	-1.801199995	8.7e-06	1.280792e+26	1.00619e+26	5.108866e+24	9.551016e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.386083e+23	1.193877e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288882e-09	0.004394658	1.182714e+13	3635784	1.564034e+07	1.100155e-07	2.23134e-14	9.4045e-22	0.2639038	0.5	0.003835461	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3695	1266.279998	0	-1.769599994	8.7e-06	1.280792e+26	1.00619e+26	5.108812e+24	9.551022e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.386015e+23	1.193878e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288883e-09	0.004394661	1.182714e+13	3635784	1.564035e+07	1.100155e-07	2.23134e-14	9.404503e-22	0.2639038	0.5	0.003835462	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.37	1253.899998	0	-1.737999994	8.7e-06	1.280792e+26	1.00619e+26	5.10877e+24	9.551026e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385963e+23	1.193878e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288883e-09	0.004394664	1.182714e+13	3635784	1.564035e+07	1.100155e-07	2.23134e-14	9.404505e-22	0.2639038	0.5	0.003835463	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3705	1241.519998	0	-1.706399994	8.7e-06	1.280792e+26	1.00619e+26	5.108739e+24	9.551029e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385924e+23	1.193879e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288883e-09	0.004394666	1.182714e+13	3635784	1.564035e+07	1.100155e-07	2.231341e-14	9.404506e-22	0.2639038	0.5	0.003835463	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.371	1229.139998	0	-1.674799994	8.7e-06	1.280792e+26	1.00619e+26	5.108715e+24	9.551031e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385894e+23	1.193879e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288883e-09	0.004394667	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404507e-22	0.2639038	0.5	0.003835463	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3715	1216.759998	0	-1.643199994	8.7e-06	1.280792e+26	1.00619e+26	5.108698e+24	9.551033e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385872e+23	1.193879e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288883e-09	0.004394668	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404508e-22	0.2639038	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.372	1204.379998	0	-1.611599993	8.7e-06	1.280792e+26	1.00619e+26	5.108685e+24	9.551034e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385856e+23	1.193879e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394669	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404508e-22	0.2639038	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3725	1191.999998	0	-1.579999994	8.7e-06	1.280792e+26	1.00619e+26	5.108675e+24	9.551035e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385844e+23	1.193879e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.00439467	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404508e-22	0.2639038	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.373	1179.619998	0	-1.548399993	8.7e-06	1.280792e+26	1.00619e+26	5.108668e+24	9.551036e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385835e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.00439467	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639038	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3735	1167.239998	0	-1.516799993	8.7e-06	1.280792e+26	1.00619e+26	5.108663e+24	9.551037e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385828e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639038	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.374	1154.859998	0	-1.485199993	8.7e-06	1.280792e+26	1.00619e+26	5.108659e+24	9.551037e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385824e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3745	1142.479997	0	-1.453599993	8.7e-06	1.280792e+26	1.00619e+26	5.108656e+24	9.551037e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.38582e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.375	1130.099997	0	-1.421999993	8.7e-06	1.280792e+26	1.00619e+26	5.108654e+24	9.551037e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385818e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3755	1117.719997	0	-1.390399993	8.7e-06	1.280792e+26	1.00619e+26	5.108653e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385816e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.376	1105.339997	0	-1.358799993	8.7e-06	1.280792e+26	1.00619e+26	5.108652e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385815e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3765	1092.959997	0	-1.327199993	8.7e-06	1.280792e+26	1.00619e+26	5.108651e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385814e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.377	1080.579997	0	-1.295599992	8.7e-06	1.280792e+26	1.00619e+26	5.108651e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385814e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3775	1068.199997	0	-1.263999992	8.7e-06	1.280792e+26	1.00619e+26	5.108651e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.378	1055.819997	0	-1.232399992	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3785	1043.439997	0	-1.200799992	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.379	1031.059997	0	-1.169199992	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3795	1018.679997	0	-1.137599992	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.38	1006.299997	0	-1.105999992	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3805	993.9199969	0	-1.074399991	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.381	981.5399967	0	-1.042799992	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3815	969.1599967	0	-1.011199991	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.382	956.7799966	0	-0.9795999913	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3825	944.3999966	0	-0.947999991	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.383	932.0199965	0	-0.9163999907	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3835	919.6399965	0	-0.8847999908	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.384	907.2599965	0	-0.8531999905	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385813e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3845	894.8799964	0	-0.8215999906	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.385	882.4999964	0	-0.7899999903	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3855	870.1199963	0	-0.7583999904	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.386	857.7399963	0	-0.7267999901	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3865	845.3599962	0	-0.6951999902	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.387	832.9799962	0	-0.6635999898	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3875	820.5999961	0	-0.63199999	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.388	808.2199961	0	-0.6003999896	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3885	795.8399961	0	-0.5687999893	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.389	783.459996	0	-0.5371999894	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3895	771.079996	0	-0.5055999891	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.39	758.6999959	0	-0.4739999892	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3905	746.3199959	0	-0.4423999889	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.391	733.9399958	0	-0.410799989	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3915	721.5599958	0	-0.3791999887	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.392	709.1799957	0	-0.3475999888	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3925	696.7999957	0	-0.3159999885	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.393	684.4199957	0	-0.2843999886	8.7e-06	1.280792e+26	1.00619e+26	5.10865e+24	9.551038e+25	1.318036e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.385812e+23	1.19388e+25	1.647545e+24	1.78497e+24	0.1114917	4.900005e+23	1.288884e-09	0.004394671	1.182714e+13	3635784	1.564036e+07	1.100155e-07	2.231341e-14	9.404509e-22	0.2639039	0.5	0.003835464	0.7036205	18.49174	9.414652e+26	2.230976e+28	
