Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18384.8	383	0	-0.02	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.420684e+25	5.824955e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.525855e+24	7.281194e+24	0.3687091	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.417732e+07	6.779297e+08	6.517975	1.80001	95.92724	94.12723	0.5040885	3.510378e-07	2.271776e-13	3.055171e-20	0.4063976	0.5	0.03564257	0.8017324	22.425	3.590965e+26	2.328282e+28	0.3532347	813426.9	
18385	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782892	96.04167	94.25878	0.5047791	3.510314e-07	2.271693e-13	3.055003e-20	0.4063827	0.5	0.03563816	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532027	813652.6	
18385.1	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18385.2	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18385.3	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18385.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18385.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18385.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18385.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18385.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18385.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18386	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18386.1	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18386.2	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18386.3	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18386.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18386.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18386.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18386.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18386.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18386.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18387	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18387.1	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18387.2	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18387.3	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18387.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18387.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18387.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18387.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18387.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18387.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18388	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18388.1	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18388.2	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18388.3	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18388.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.3532549	813652.6	
18388.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18388.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18388.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18388.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18388.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18389	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18389.1	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18389.2	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18389.3	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18389.4	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18389.5	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18389.6	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18389.7	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18389.8	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18389.9	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
18390	373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.419145e+25	5.826494e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.523931e+24	7.283118e+24	0.3688065	4.389449e+23	1.115898e-09	0.002554891	1.788898e+12	3.415594e+07	6.779297e+08	6.343822	1.782839	96.03735	94.25452	0.5047791	3.510419e-07	2.271829e-13	3.055278e-20	0.406407	0.5	0.03564137	0.801455	22.425	3.590965e+26	2.328282e+28	0.353255	813652.6	
