Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.735	1592.850002	0	-6.402500013	1.23e-05	1.34498e+26	9.285845e+25	5.646203e+22	9.280199e+25	8.809586e+24	3.282997e+25	1.681225e+25	1.160731e+25	7.057754e+21	1.160025e+25	1.101198e+24	4.103746e+24	0.2440926	1.851309e+23	1.765855e-09	0.004270047	5.002651e+10	8.122537e+08	7.03385e+10	1.609372e-06	4.77497e-12	2.944036e-18	0.2388751	0.2487346	0.03592192	0.2973757	19.41848	9.414652e+26	2.230976e+28	
29315.7355	1577.160002	0	-6.304000014	1.23e-05	1.34498e+26	9.285845e+25	5.639014e+22	9.280206e+25	8.74626e+24	3.28933e+25	1.681225e+25	1.160731e+25	7.048767e+21	1.160026e+25	1.093282e+24	4.111662e+24	0.2445635	1.851309e+23	1.765856e-09	0.004270051	4.988236e+10	8.087453e+08	7.003467e+10	1.607051e-06	4.761209e-12	2.931319e-18	0.2375004	0.2473032	0.03566369	0.2915875	19.41848	9.414652e+26	2.230976e+28	
29315.736	1561.470002	0	-6.205500013	1.23e-05	1.34498e+26	9.285845e+25	5.633274e+22	9.280212e+25	8.687397e+24	3.295216e+25	1.681225e+25	1.160731e+25	7.041593e+21	1.160026e+25	1.085925e+24	4.11902e+24	0.2450011	1.851309e+23	1.765856e-09	0.004270055	4.974781e+10	8.054751e+08	6.975146e+10	1.604882e-06	4.748365e-12	2.919466e-18	0.2362208	0.2459708	0.03542366	0.2861707	19.41848	9.414652e+26	2.230976e+28	
29315.7365	1545.780002	0	-6.107000014	1.23e-05	1.34498e+26	9.285845e+25	5.628713e+22	9.280216e+25	8.632613e+24	3.300694e+25	1.681225e+25	1.160731e+25	7.035891e+21	1.160027e+25	1.079077e+24	4.125868e+24	0.2454084	1.851309e+23	1.765857e-09	0.004270057	4.962208e+10	8.024235e+08	6.94872e+10	1.602853e-06	4.736364e-12	2.908405e-18	0.2350283	0.2447291	0.03520027	0.2810969	19.41848	9.414652e+26	2.230976e+28	
29315.737	1530.090002	0	-6.008500014	1.23e-05	1.34498e+26	9.285845e+25	5.625103e+22	9.28022e+25	8.581562e+24	3.305799e+25	1.681225e+25	1.160731e+25	7.031379e+21	1.160027e+25	1.072695e+24	4.132249e+24	0.245788	1.851309e+23	1.765857e-09	0.004270059	4.95045e+10	7.995729e+08	6.924034e+10	1.600952e-06	4.72514e-12	2.898072e-18	0.2339157	0.2435706	0.0349921	0.2763407	19.41848	9.414652e+26	2.230976e+28	
29315.7375	1514.400002	0	-5.910000014	1.23e-05	1.34498e+26	9.285845e+25	5.622261e+22	9.280223e+25	8.533936e+24	3.310562e+25	1.681225e+25	1.160731e+25	7.027826e+21	1.160028e+25	1.066742e+24	4.138203e+24	0.2461421	1.851309e+23	1.765857e-09	0.004270061	4.939442e+10	7.969074e+08	6.900951e+10	1.599171e-06	4.714632e-12	2.888411e-18	0.2328765	0.2424886	0.03479789	0.2718784	19.41848	9.414652e+26	2.230976e+28	
29315.738	1498.710002	0	-5.811500015	1.23e-05	1.34498e+26	9.285845e+25	5.620033e+22	9.280225e+25	8.489455e+24	3.31501e+25	1.681225e+25	1.160731e+25	7.025042e+21	1.160028e+25	1.061182e+24	4.143763e+24	0.2464728	1.851309e+23	1.765857e-09	0.004270062	4.929127e+10	7.944126e+08	6.879346e+10	1.597501e-06	4.704787e-12	2.879368e-18	0.231905	0.2414769	0.03461652	0.267689	19.41848	9.414652e+26	2.230976e+28	
29315.7385	1483.020002	0	-5.713000015	1.23e-05	1.34498e+26	9.285845e+25	5.618296e+22	9.280226e+25	8.447869e+24	3.319169e+25	1.681225e+25	1.160731e+25	7.02287e+21	1.160028e+25	1.055984e+24	4.148961e+24	0.246782	1.851309e+23	1.765857e-09	0.004270063	4.919455e+10	7.920754e+08	6.859106e+10	1.595933e-06	4.695555e-12	2.870897e-18	0.2309957	0.2405301	0.03444694	0.2637528	19.41848	9.414652e+26	2.230976e+28	
29315.739	1467.330002	0	-5.614500016	1.23e-05	1.34498e+26	9.285845e+25	5.616949e+22	9.280228e+25	8.408952e+24	3.323061e+25	1.681225e+25	1.160731e+25	7.021186e+21	1.160028e+25	1.051119e+24	4.153826e+24	0.2470714	1.851309e+23	1.765858e-09	0.004270064	4.910377e+10	7.898841e+08	6.84013e+10	1.594459e-06	4.68689e-12	2.862954e-18	0.230144	0.2396433	0.03428826	0.2600521	19.41848	9.414652e+26	2.230976e+28	
29315.7395	1451.640002	0	-5.516000016	1.23e-05	1.34498e+26	9.285845e+25	5.61591e+22	9.280229e+25	8.372498e+24	3.326706e+25	1.681225e+25	1.160731e+25	7.019887e+21	1.160029e+25	1.046562e+24	4.158382e+24	0.2473424	1.851309e+23	1.765858e-09	0.004270065	4.901852e+10	7.878277e+08	6.822322e+10	1.593075e-06	4.678752e-12	2.855501e-18	0.2293455	0.2388118	0.03413961	0.2565704	19.41848	9.414652e+26	2.230976e+28	
29315.74	1435.950003	0	-5.417500016	1.23e-05	1.34498e+26	9.285845e+25	5.615112e+22	9.28023e+25	8.338322e+24	3.330124e+25	1.681225e+25	1.160731e+25	7.01889e+21	1.160029e+25	1.04229e+24	4.162654e+24	0.2475965	1.851309e+23	1.765858e-09	0.004270065	4.893838e+10	7.858966e+08	6.805599e+10	1.591772e-06	4.671103e-12	2.848501e-18	0.2285962	0.2380317	0.03400026	0.2532928	19.41848	9.414652e+26	2.230976e+28	
29315.7405	1420.260003	0	-5.319000017	1.23e-05	1.34498e+26	9.285845e+25	5.614504e+22	9.28023e+25	8.306255e+24	3.33333e+25	1.681225e+25	1.160731e+25	7.01813e+21	1.160029e+25	1.038282e+24	4.166663e+24	0.2478349	1.851309e+23	1.765858e-09	0.004270066	4.886301e+10	7.840818e+08	6.789884e+10	1.590546e-06	4.663909e-12	2.841923e-18	0.2278927	0.237299	0.0338695	0.2502055	19.41848	9.414652e+26	2.230976e+28	
29315.741	1404.570003	0	-5.220500017	1.23e-05	1.34498e+26	9.285845e+25	5.614043e+22	9.280231e+25	8.276142e+24	3.336341e+25	1.681225e+25	1.160731e+25	7.017554e+21	1.160029e+25	1.034518e+24	4.170427e+24	0.2480588	1.851309e+23	1.765858e-09	0.004270066	4.879208e+10	7.823751e+08	6.775104e+10	1.589391e-06	4.657139e-12	2.835737e-18	0.2272315	0.2366106	0.03374671	0.2472958	19.41848	9.414652e+26	2.230976e+28	
29315.7415	1388.880003	0	-5.122000017	1.23e-05	1.34498e+26	9.285845e+25	5.613696e+22	9.280231e+25	8.247844e+24	3.339171e+25	1.681225e+25	1.160731e+25	7.01712e+21	1.160029e+25	1.030981e+24	4.173964e+24	0.2482692	1.851309e+23	1.765858e-09	0.004270066	4.872528e+10	7.807689e+08	6.761195e+10	1.588302e-06	4.650763e-12	2.829916e-18	0.2266097	0.2359631	0.03363132	0.244552	19.41848	9.414652e+26	2.230976e+28	
29315.742	1373.190003	0	-5.023500018	1.23e-05	1.34498e+26	9.285845e+25	5.613436e+22	9.280231e+25	8.221233e+24	3.341832e+25	1.681225e+25	1.160731e+25	7.016795e+21	1.160029e+25	1.027654e+24	4.177291e+24	0.2484671	1.851309e+23	1.765858e-09	0.004270066	4.866233e+10	7.792564e+08	6.748097e+10	1.587276e-06	4.644755e-12	2.824434e-18	0.2260246	0.2353539	0.03352281	0.2419633	19.41848	9.414652e+26	2.230976e+28	
29315.7425	1357.500003	0	-4.925000018	1.23e-05	1.34498e+26	9.285845e+25	5.613243e+22	9.280232e+25	8.19619e+24	3.344337e+25	1.681225e+25	1.160731e+25	7.016553e+21	1.160029e+25	1.024524e+24	4.180421e+24	0.2486533	1.851309e+23	1.765858e-09	0.004270066	4.860299e+10	7.778313e+08	6.735756e+10	1.586308e-06	4.63909e-12	2.819268e-18	0.2254736	0.2347802	0.0334207	0.2395197	19.41848	9.414652e+26	2.230976e+28	
29315.743	1341.810003	0	-4.826500018	1.23e-05	1.34498e+26	9.285845e+25	5.6131e+22	9.280232e+25	8.172608e+24	3.346695e+25	1.681225e+25	1.160731e+25	7.016375e+21	1.160029e+25	1.021576e+24	4.183369e+24	0.2488286	1.851309e+23	1.765858e-09	0.004270067	4.8547e+10	7.764878e+08	6.724122e+10	1.585394e-06	4.633747e-12	2.814399e-18	0.2249545	0.2342396	0.03332454	0.237212	19.41848	9.414652e+26	2.230976e+28	
29315.7435	1326.120003	0	-4.728000019	1.23e-05	1.34498e+26	9.285845e+25	5.612995e+22	9.280232e+25	8.150389e+24	3.348917e+25	1.681225e+25	1.160731e+25	7.016244e+21	1.160029e+25	1.018799e+24	4.186146e+24	0.2489938	1.851309e+23	1.765858e-09	0.004270067	4.849417e+10	7.752205e+08	6.713147e+10	1.584531e-06	4.628703e-12	2.809805e-18	0.2244651	0.23373	0.03323394	0.2350317	19.41848	9.414652e+26	2.230976e+28	
29315.744	1310.430003	0	-4.629500019	1.23e-05	1.34498e+26	9.285845e+25	5.612919e+22	9.280232e+25	8.129442e+24	3.351012e+25	1.681225e+25	1.160731e+25	7.016149e+21	1.160029e+25	1.01618e+24	4.188764e+24	0.2491495	1.851309e+23	1.765858e-09	0.004270067	4.844427e+10	7.740244e+08	6.70279e+10	1.583716e-06	4.623941e-12	2.80547e-18	0.2240035	0.2332493	0.03314853	0.2329709	19.41848	9.414652e+26	2.230976e+28	
29315.7445	1294.740003	0	-4.531000019	1.23e-05	1.34498e+26	9.285845e+25	5.612864e+22	9.280232e+25	8.109683e+24	3.352987e+25	1.681225e+25	1.160731e+25	7.01608e+21	1.160029e+25	1.01371e+24	4.191234e+24	0.2492964	1.851309e+23	1.765858e-09	0.004270067	4.839714e+10	7.728951e+08	6.69301e+10	1.582945e-06	4.619442e-12	2.801377e-18	0.2235678	0.2327957	0.03306796	0.2310222	19.41848	9.414652e+26	2.230976e+28	
29315.745	1279.050003	0	-4.43250002	1.23e-05	1.34498e+26	9.285845e+25	5.612825e+22	9.280232e+25	8.091035e+24	3.354852e+25	1.681225e+25	1.160731e+25	7.016031e+21	1.160029e+25	1.011379e+24	4.193565e+24	0.2494351	1.851309e+23	1.765858e-09	0.004270067	4.835259e+10	7.718283e+08	6.683772e+10	1.582217e-06	4.615191e-12	2.79751e-18	0.2231564	0.2323673	0.03299192	0.2291788	19.41848	9.414652e+26	2.230976e+28	
29315.7455	1263.360003	0	-4.33400002	1.23e-05	1.34498e+26	9.285845e+25	5.612797e+22	9.280232e+25	8.073427e+24	3.356613e+25	1.681225e+25	1.160731e+25	7.015996e+21	1.160029e+25	1.009178e+24	4.195766e+24	0.249566	1.851309e+23	1.765858e-09	0.004270067	4.831048e+10	7.7082e+08	6.675041e+10	1.581527e-06	4.61117e-12	2.793856e-18	0.2227678	0.2319627	0.03292012	0.2274343	19.41848	9.414652e+26	2.230976e+28	
29315.746	1247.670003	0	-4.23550002	1.23e-05	1.34498e+26	9.285845e+25	5.612777e+22	9.280232e+25	8.056793e+24	3.358276e+25	1.681225e+25	1.160731e+25	7.015971e+21	1.160029e+25	1.007099e+24	4.197846e+24	0.2496897	1.851309e+23	1.765858e-09	0.004270067	4.827064e+10	7.698667e+08	6.666785e+10	1.580875e-06	4.607368e-12	2.7904e-18	0.2224006	0.2315803	0.03285229	0.225783	19.41848	9.414652e+26	2.230976e+28	
29315.7465	1231.980003	0	-4.137000021	1.23e-05	1.34498e+26	9.285845e+25	5.612763e+22	9.280232e+25	8.041072e+24	3.359849e+25	1.681225e+25	1.160731e+25	7.015954e+21	1.160029e+25	1.005134e+24	4.199811e+24	0.2498066	1.851309e+23	1.765858e-09	0.004270067	4.823294e+10	7.68965e+08	6.658977e+10	1.580258e-06	4.60377e-12	2.787132e-18	0.2220533	0.2312187	0.03278819	0.2242192	19.41848	9.414652e+26	2.230976e+28	
29315.747	1216.290003	0	-4.038500021	1.23e-05	1.34498e+26	9.285845e+25	5.612754e+22	9.280232e+25	8.026208e+24	3.361335e+25	1.681225e+25	1.160731e+25	7.015942e+21	1.160029e+25	1.003276e+24	4.201669e+24	0.2499171	1.851309e+23	1.765858e-09	0.004270067	4.819726e+10	7.681118e+08	6.651589e+10	1.579673e-06	4.600364e-12	2.78404e-18	0.2217249	0.2308767	0.03272758	0.2227379	19.41848	9.414652e+26	2.230976e+28	
29315.7475	1200.600003	0	-3.940000022	1.23e-05	1.34498e+26	9.285845e+25	5.612747e+22	9.280232e+25	8.012148e+24	3.362741e+25	1.681225e+25	1.160731e+25	7.015934e+21	1.160029e+25	1.001518e+24	4.203426e+24	0.2500216	1.851309e+23	1.765858e-09	0.004270067	4.816347e+10	7.673042e+08	6.644595e+10	1.579119e-06	4.597138e-12	2.781113e-18	0.2214141	0.2305531	0.03267025	0.2213343	19.41848	9.414652e+26	2.230976e+28	
29315.748	1184.910003	0	-3.841500022	1.23e-05	1.34498e+26	9.285845e+25	5.612743e+22	9.280232e+25	7.998843e+24	3.364071e+25	1.681225e+25	1.160731e+25	7.015928e+21	1.160029e+25	9.998554e+23	4.205089e+24	0.2501205	1.851309e+23	1.765858e-09	0.004270067	4.813146e+10	7.665395e+08	6.637973e+10	1.578594e-06	4.594083e-12	2.778341e-18	0.2211199	0.2302468	0.032616	0.2200039	19.41848	9.414652e+26	2.230976e+28	
29315.7485	1169.220003	0	-3.743000022	1.23e-05	1.34498e+26	9.285845e+25	5.61274e+22	9.280232e+25	7.98625e+24	3.365331e+25	1.681225e+25	1.160731e+25	7.015925e+21	1.160029e+25	9.982812e+23	4.206663e+24	0.2502142	1.851309e+23	1.765858e-09	0.004270067	4.810113e+10	7.658152e+08	6.6317e+10	1.578097e-06	4.591189e-12	2.775715e-18	0.2208414	0.2299567	0.03256465	0.2187426	19.41848	9.414652e+26	2.230976e+28	
29315.749	1153.530004	0	-3.644500023	1.23e-05	1.34498e+26	9.285845e+25	5.612738e+22	9.280232e+25	7.974324e+24	3.366523e+25	1.681225e+25	1.160731e+25	7.015922e+21	1.160029e+25	9.967905e+23	4.208154e+24	0.2503028	1.851309e+23	1.765858e-09	0.004270067	4.807239e+10	7.651288e+08	6.625757e+10	1.577625e-06	4.588445e-12	2.773228e-18	0.2205775	0.229682	0.03251602	0.2175464	19.41848	9.414652e+26	2.230976e+28	
29315.7495	1137.840003	0	-3.546000022	1.23e-05	1.34498e+26	9.285845e+25	5.612736e+22	9.280232e+25	7.963028e+24	3.367653e+25	1.681225e+25	1.160731e+25	7.015921e+21	1.160029e+25	9.953785e+23	4.209566e+24	0.2503868	1.851309e+23	1.765858e-09	0.004270067	4.804514e+10	7.644783e+08	6.620124e+10	1.577178e-06	4.585844e-12	2.77087e-18	0.2203275	0.2294216	0.03246996	0.2164116	19.41848	9.414652e+26	2.230976e+28	
29315.75	1122.150004	0	-3.447500023	1.23e-05	1.34498e+26	9.285845e+25	5.612736e+22	9.280232e+25	7.952324e+24	3.368723e+25	1.681225e+25	1.160731e+25	7.01592e+21	1.160029e+25	9.940405e+23	4.210904e+24	0.2504664	1.851309e+23	1.765858e-09	0.004270067	4.801929e+10	7.638616e+08	6.614783e+10	1.576754e-06	4.583378e-12	2.768635e-18	0.2200906	0.2291749	0.03242631	0.215335	19.41848	9.414652e+26	2.230976e+28	
29315.7505	1106.460004	0	-3.349000024	1.23e-05	1.34498e+26	9.285845e+25	5.612735e+22	9.280232e+25	7.942179e+24	3.369738e+25	1.681225e+25	1.160731e+25	7.015919e+21	1.160029e+25	9.927724e+23	4.212172e+24	0.2505418	1.851309e+23	1.765858e-09	0.004270067	4.799478e+10	7.632767e+08	6.609718e+10	1.576351e-06	4.581038e-12	2.766515e-18	0.2198659	0.228941	0.03238494	0.2143132	19.41848	9.414652e+26	2.230976e+28	
29315.751	1090.770004	0	-3.250500023	1.23e-05	1.34498e+26	9.285845e+25	5.612735e+22	9.280232e+25	7.93256e+24	3.3707e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.9157e+23	4.213375e+24	0.2506134	1.851309e+23	1.765858e-09	0.004270067	4.797152e+10	7.62722e+08	6.604914e+10	1.575969e-06	4.578818e-12	2.764504e-18	0.2196529	0.2287191	0.03234572	0.2133433	19.41848	9.414652e+26	2.230976e+28	
29315.7515	1075.080004	0	-3.152000024	1.23e-05	1.34498e+26	9.285845e+25	5.612735e+22	9.280232e+25	7.923438e+24	3.371612e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.904298e+23	4.214515e+24	0.2506812	1.851309e+23	1.765858e-09	0.004270067	4.794945e+10	7.621956e+08	6.600356e+10	1.575607e-06	4.576711e-12	2.762596e-18	0.2194508	0.2285087	0.03230853	0.2124224	19.41848	9.414652e+26	2.230976e+28	
29315.752	1059.390004	0	-3.053500025	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.914785e+24	3.372477e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.893482e+23	4.215596e+24	0.2507455	1.851309e+23	1.765858e-09	0.004270067	4.79285e+10	7.616961e+08	6.59603e+10	1.575262e-06	4.574711e-12	2.760786e-18	0.219259	0.228309	0.03227324	0.2115479	19.41848	9.414652e+26	2.230976e+28	
29315.7525	1043.700004	0	-2.955000025	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.906575e+24	3.373298e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.883219e+23	4.216623e+24	0.2508066	1.851309e+23	1.765858e-09	0.004270067	4.79086e+10	7.612219e+08	6.591924e+10	1.574936e-06	4.572812e-12	2.759067e-18	0.219077	0.2281195	0.03223977	0.2107172	19.41848	9.414652e+26	2.230976e+28	
29315.753	1028.010004	0	-2.856500025	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.898783e+24	3.374077e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.873479e+23	4.217597e+24	0.2508645	1.851309e+23	1.765858e-09	0.004270067	4.788971e+10	7.607717e+08	6.588026e+10	1.574625e-06	4.571009e-12	2.757435e-18	0.2189043	0.2279397	0.03220799	0.2099281	19.41848	9.414652e+26	2.230976e+28	
29315.7535	1012.320004	0	-2.758000026	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.891386e+24	3.374817e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.864233e+23	4.218521e+24	0.2509195	1.851309e+23	1.765858e-09	0.004270067	4.787177e+10	7.603442e+08	6.584323e+10	1.57433e-06	4.569296e-12	2.755886e-18	0.2187403	0.2277689	0.03217783	0.2091784	19.41848	9.414652e+26	2.230976e+28	
29315.754	996.630004	0	-2.659500026	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.884364e+24	3.375519e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.855454e+23	4.219399e+24	0.2509717	1.851309e+23	1.765858e-09	0.004270067	4.785472e+10	7.599381e+08	6.580807e+10	1.57405e-06	4.567669e-12	2.754414e-18	0.2185846	0.2276067	0.0321492	0.2084658	19.41848	9.414652e+26	2.230976e+28	
29315.7545	980.9400041	0	-2.561000026	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.877694e+24	3.376186e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.847118e+23	4.220233e+24	0.2510213	1.851309e+23	1.765858e-09	0.004270067	4.783853e+10	7.595523e+08	6.577466e+10	1.573783e-06	4.566123e-12	2.753016e-18	0.2184366	0.2274527	0.032122	0.2077886	19.41848	9.414652e+26	2.230976e+28	
29315.755	965.2500042	0	-2.462500026	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.871359e+24	3.37682e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.839199e+23	4.221025e+24	0.2510684	1.851309e+23	1.765858e-09	0.004270067	4.782314e+10	7.591858e+08	6.574292e+10	1.57353e-06	4.564654e-12	2.751687e-18	0.2182961	0.2273063	0.03209617	0.2071448	19.41848	9.414652e+26	2.230976e+28	
29315.7555	949.5600042	0	-2.364000027	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.865341e+24	3.377422e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.831676e+23	4.221777e+24	0.2511131	1.851309e+23	1.765858e-09	0.004270067	4.780851e+10	7.588375e+08	6.571276e+10	1.573289e-06	4.563258e-12	2.750425e-18	0.2181625	0.2271673	0.03207163	0.2065327	19.41848	9.414652e+26	2.230976e+28	
29315.756	933.8700043	0	-2.265500027	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.859623e+24	3.377993e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.824528e+23	4.222492e+24	0.2511557	1.851309e+23	1.765858e-09	0.004270067	4.77946e+10	7.585064e+08	6.568409e+10	1.573061e-06	4.561931e-12	2.749225e-18	0.2180356	0.2270352	0.03204831	0.2059507	19.41848	9.414652e+26	2.230976e+28	
29315.7565	918.1800044	0	-2.167000027	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.854188e+24	3.378537e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.817735e+23	4.223171e+24	0.2511961	1.851309e+23	1.765858e-09	0.004270067	4.778138e+10	7.581917e+08	6.565683e+10	1.572843e-06	4.560669e-12	2.748084e-18	0.217915	0.2269096	0.03202615	0.2053972	19.41848	9.414652e+26	2.230976e+28	
29315.757	902.4900044	0	-2.068500028	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.849023e+24	3.379053e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.811278e+23	4.223817e+24	0.2512345	1.851309e+23	1.765858e-09	0.004270067	4.776881e+10	7.578924e+08	6.563092e+10	1.572636e-06	4.559469e-12	2.746999e-18	0.2178004	0.2267902	0.03200509	0.2048708	19.41848	9.414652e+26	2.230976e+28	
29315.7575	886.8000044	0	-1.970000029	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.844112e+24	3.379545e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.80514e+23	4.224431e+24	0.251271	1.851309e+23	1.765858e-09	0.004270067	4.775685e+10	7.576079e+08	6.560628e+10	1.572439e-06	4.558327e-12	2.745968e-18	0.2176914	0.2266767	0.03198507	0.20437	19.41848	9.414652e+26	2.230976e+28	
29315.758	871.1100044	0	-1.871500028	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.839443e+24	3.380011e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.799304e+23	4.225014e+24	0.2513057	1.851309e+23	1.765858e-09	0.004270067	4.774548e+10	7.573373e+08	6.558285e+10	1.572252e-06	4.557242e-12	2.744987e-18	0.2175877	0.2265687	0.03196603	0.2038936	19.41848	9.414652e+26	2.230976e+28	
29315.7585	855.4200045	0	-1.773000029	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.835004e+24	3.380455e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.793755e+23	4.225569e+24	0.2513387	1.851309e+23	1.765858e-09	0.004270067	4.773466e+10	7.5708e+08	6.556057e+10	1.572074e-06	4.55621e-12	2.744054e-18	0.2174891	0.2264661	0.03194793	0.2034403	19.41848	9.414652e+26	2.230976e+28	
29315.759	839.7300045	0	-1.67450003	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.830782e+24	3.380878e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.788477e+23	4.226097e+24	0.2513701	1.851309e+23	1.765858e-09	0.004270067	4.772437e+10	7.568352e+08	6.553937e+10	1.571904e-06	4.555227e-12	2.743167e-18	0.2173953	0.2263684	0.03193071	0.203009	19.41848	9.414652e+26	2.230976e+28	
29315.7595	824.0400046	0	-1.576000029	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.826766e+24	3.381279e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.783457e+23	4.226599e+24	0.2513999	1.851309e+23	1.765858e-09	0.004270067	4.771458e+10	7.566023e+08	6.55192e+10	1.571743e-06	4.554293e-12	2.742323e-18	0.2173062	0.2262756	0.03191434	0.2025985	19.41848	9.414652e+26	2.230976e+28	
29315.76	808.3500047	0	-1.47750003	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.822946e+24	3.381661e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.778682e+23	4.227076e+24	0.2514284	1.851309e+23	1.765858e-09	0.004270067	4.770526e+10	7.563807e+08	6.550001e+10	1.57159e-06	4.553403e-12	2.74152e-18	0.2172213	0.2261872	0.03189876	0.2022079	19.41848	9.414652e+26	2.230976e+28	
29315.7605	792.6600047	0	-1.37900003	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.819311e+24	3.382025e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.774139e+23	4.227531e+24	0.2514554	1.851309e+23	1.765858e-09	0.004270067	4.769639e+10	7.561698e+08	6.548175e+10	1.571444e-06	4.552557e-12	2.740756e-18	0.2171406	0.2261031	0.03188394	0.2018361	19.41848	9.414652e+26	2.230976e+28	
29315.761	776.9700048	0	-1.280500031	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.815853e+24	3.38237e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.769817e+23	4.227963e+24	0.2514811	1.851309e+23	1.765858e-09	0.004270067	4.768796e+10	7.559691e+08	6.546437e+10	1.571305e-06	4.551752e-12	2.740028e-18	0.2170637	0.2260231	0.03186984	0.2014821	19.41848	9.414652e+26	2.230976e+28	
29315.7615	761.2800049	0	-1.182000031	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.812563e+24	3.382699e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.765703e+23	4.228374e+24	0.2515055	1.851309e+23	1.765858e-09	0.004270067	4.767992e+10	7.557782e+08	6.544783e+10	1.571172e-06	4.550985e-12	2.739336e-18	0.2169906	0.225947	0.03185642	0.2011452	19.41848	9.414652e+26	2.230976e+28	
29315.762	745.5900049	0	-1.083500031	1.23e-05	1.34498e+26	9.285845e+25	5.612734e+22	9.280232e+25	7.809431e+24	3.383013e+25	1.681225e+25	1.160731e+25	7.015918e+21	1.160029e+25	9.761789e+23	4.228766e+24	0.2515288	1.851309e+23	1.765858e-09	0.004270067	4.767228e+10	7.555964e+08	6.543209e+10	1.571046e-06	4.550255e-12	2.738677e-18	0.216921	0.2258746	0.03184365	0.2008244	19.41848	9.414652e+26	2.230976e+28	
