Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.9611	1512.249998	0	-12.72049997	9.08e-06	1.281745e+26	9.62324e+25	1.457163e+23	9.608668e+25	7.715e+24	2.42271e+25	1.602181e+25	1.202905e+25	1.821454e+22	1.201083e+25	9.64375e+23	3.028388e+24	0.1890165	4.376166e+23	1.341072e-09	0.004421182	5.731875e+11	4.583068e+07	1.405773e+09	4.427232e-07	3.613452e-13	6.128732e-20	0.2071185	0.2540793	0.01160654	0.3182498	18.50551	9.414652e+26	2.230976e+28	
35746.9616	1497.799998	0	-12.52479997	9.08e-06	1.281745e+26	9.62324e+25	1.456107e+23	9.608679e+25	7.672528e+24	2.426957e+25	1.602181e+25	1.202905e+25	1.820134e+22	1.201085e+25	9.59066e+23	3.033697e+24	0.1893479	4.376166e+23	1.341072e-09	0.004421188	5.719228e+11	4.567917e+07	1.401129e+09	4.422351e-07	3.605489e-13	6.108485e-20	0.2062062	0.2529597	0.01154267	0.3138239	18.50551	9.414652e+26	2.230976e+28	
35746.9621	1483.349998	0	-12.32909997	9.08e-06	1.281745e+26	9.62324e+25	1.455268e+23	9.608687e+25	7.632628e+24	2.430947e+25	1.602181e+25	1.202905e+25	1.819085e+22	1.201086e+25	9.540784e+23	3.038684e+24	0.1896592	4.376166e+23	1.341073e-09	0.004421193	5.707309e+11	4.553651e+07	1.396756e+09	4.417746e-07	3.597984e-13	6.089421e-20	0.2053481	0.2519067	0.01148267	0.3096439	18.50551	9.414652e+26	2.230976e+28	
35746.9626	1468.899998	0	-12.13339997	9.08e-06	1.281745e+26	9.62324e+25	1.454604e+23	9.608694e+25	7.59511e+24	2.434699e+25	1.602181e+25	1.202905e+25	1.818255e+22	1.201087e+25	9.493887e+23	3.043374e+24	0.1899519	4.376166e+23	1.341073e-09	0.004421197	5.696069e+11	4.54021e+07	1.392636e+09	4.413397e-07	3.590904e-13	6.071457e-20	0.2045404	0.2509157	0.01142624	0.3056941	18.50551	9.414652e+26	2.230976e+28	
35746.9631	1454.449998	0	-11.93769997	9.08e-06	1.281745e+26	9.62324e+25	1.454081e+23	9.608699e+25	7.559804e+24	2.43823e+25	1.602181e+25	1.202905e+25	1.817601e+22	1.201087e+25	9.449755e+23	3.047787e+24	0.1902274	4.376166e+23	1.341073e-09	0.0044212	5.685461e+11	4.527537e+07	1.38875e+09	4.409289e-07	3.584222e-13	6.054517e-20	0.2037795	0.2499821	0.01137314	0.3019597	18.50551	9.414652e+26	2.230976e+28	
35746.9636	1439.999998	0	-11.74199997	9.08e-06	1.281745e+26	9.62324e+25	1.45367e+23	9.608703e+25	7.526554e+24	2.441555e+25	1.602181e+25	1.202905e+25	1.817088e+22	1.201088e+25	9.408193e+23	3.051943e+24	0.1904868	4.376166e+23	1.341074e-09	0.004421203	5.675443e+11	4.51558e+07	1.385084e+09	4.405405e-07	3.577911e-13	6.038534e-20	0.2030623	0.2491021	0.01132313	0.2984271	18.50551	9.414652e+26	2.230976e+28	
35746.9641	1425.549998	0	-11.54629997	9.08e-06	1.281745e+26	9.62324e+25	1.45335e+23	9.608706e+25	7.495217e+24	2.444688e+25	1.602181e+25	1.202905e+25	1.816687e+22	1.201088e+25	9.369021e+23	3.05586e+24	0.1907313	4.376166e+23	1.341074e-09	0.004421204	5.665978e+11	4.504291e+07	1.381623e+09	4.401732e-07	3.571947e-13	6.023442e-20	0.2023858	0.2482721	0.011276	0.2950837	18.50551	9.414652e+26	2.230976e+28	
35746.9646	1411.099998	0	-11.35059997	9.08e-06	1.281745e+26	9.62324e+25	1.453101e+23	9.608709e+25	7.465662e+24	2.447644e+25	1.602181e+25	1.202905e+25	1.816377e+22	1.201089e+25	9.332077e+23	3.059555e+24	0.1909618	4.376166e+23	1.341074e-09	0.004421206	5.65703e+11	4.493626e+07	1.378353e+09	4.398257e-07	3.566309e-13	6.009185e-20	0.2017471	0.2474886	0.01123154	0.2919179	18.50551	9.414652e+26	2.230976e+28	
35746.9651	1396.649998	0	-11.15489997	9.08e-06	1.281745e+26	9.62324e+25	1.452909e+23	9.608711e+25	7.437769e+24	2.450433e+25	1.602181e+25	1.202905e+25	1.816137e+22	1.201089e+25	9.297211e+23	3.063041e+24	0.1911795	4.376166e+23	1.341074e-09	0.004421207	5.648565e+11	4.483546e+07	1.375261e+09	4.394966e-07	3.560974e-13	5.995708e-20	0.201144	0.2467486	0.01118959	0.2889189	18.50551	9.414652e+26	2.230976e+28	
35746.9656	1382.199998	0	-10.95919997	9.08e-06	1.281745e+26	9.62324e+25	1.452762e+23	9.608712e+25	7.411427e+24	2.453067e+25	1.602181e+25	1.202905e+25	1.815952e+22	1.201089e+25	9.264284e+23	3.066334e+24	0.191385	4.376166e+23	1.341074e-09	0.004421208	5.640554e+11	4.474013e+07	1.372338e+09	4.391849e-07	3.555926e-13	5.982962e-20	0.2005739	0.2460492	0.01114996	0.2860766	18.50551	9.414652e+26	2.230976e+28	
35746.9661	1367.749998	0	-10.76349997	9.08e-06	1.281745e+26	9.62324e+25	1.452649e+23	9.608713e+25	7.386536e+24	2.455556e+25	1.602181e+25	1.202905e+25	1.815811e+22	1.201089e+25	9.23317e+23	3.069446e+24	0.1915792	4.376166e+23	1.341074e-09	0.004421209	5.632969e+11	4.464991e+07	1.369571e+09	4.388896e-07	3.551145e-13	5.9709e-20	0.2000349	0.2453879	0.01111252	0.2833817	18.50551	9.414652e+26	2.230976e+28	
35746.9666	1353.299998	0	-10.56779997	9.08e-06	1.281745e+26	9.62324e+25	1.452563e+23	9.608714e+25	7.363002e+24	2.45791e+25	1.602181e+25	1.202905e+25	1.815704e+22	1.201089e+25	9.203753e+23	3.072387e+24	0.1917628	4.376166e+23	1.341074e-09	0.004421209	5.625782e+11	4.456451e+07	1.366952e+09	4.386096e-07	3.546616e-13	5.95948e-20	0.1995249	0.2447623	0.01107712	0.2808255	18.50551	9.414652e+26	2.230976e+28	
35746.9671	1338.849998	0	-10.37209997	9.08e-06	1.281745e+26	9.62324e+25	1.452499e+23	9.608715e+25	7.340739e+24	2.460136e+25	1.602181e+25	1.202905e+25	1.815623e+22	1.201089e+25	9.175924e+23	3.07517e+24	0.1919365	4.376166e+23	1.341074e-09	0.00442121	5.618972e+11	4.448361e+07	1.364471e+09	4.383441e-07	3.542323e-13	5.948663e-20	0.1990421	0.24417	0.01104363	0.2783999	18.50551	9.414652e+26	2.230976e+28	
35746.9676	1324.399997	0	-10.17639996	9.08e-06	1.281745e+26	9.62324e+25	1.45245e+23	9.608715e+25	7.319667e+24	2.462243e+25	1.602181e+25	1.202905e+25	1.815563e+22	1.201089e+25	9.149583e+23	3.077804e+24	0.1921009	4.376166e+23	1.341074e-09	0.00442121	5.612514e+11	4.440695e+07	1.362119e+09	4.380922e-07	3.538252e-13	5.938413e-20	0.1985849	0.2436091	0.01101192	0.2760975	18.50551	9.414652e+26	2.230976e+28	
35746.9681	1309.949997	0	-9.980699964	9.08e-06	1.281745e+26	9.62324e+25	1.452414e+23	9.608715e+25	7.299712e+24	2.464239e+25	1.602181e+25	1.202905e+25	1.815517e+22	1.201089e+25	9.12464e+23	3.080299e+24	0.1922566	4.376166e+23	1.341075e-09	0.00442121	5.606389e+11	4.433428e+07	1.35989e+09	4.378531e-07	3.534391e-13	5.928695e-20	0.1981517	0.2430777	0.01098191	0.2739112	18.50551	9.414652e+26	2.230976e+28	
35746.9686	1295.499997	0	-9.784999963	9.08e-06	1.281745e+26	9.62324e+25	1.452387e+23	9.608716e+25	7.280806e+24	2.466129e+25	1.602181e+25	1.202905e+25	1.815484e+22	1.201089e+25	9.101008e+23	3.082662e+24	0.1924041	4.376166e+23	1.341075e-09	0.00442121	5.600576e+11	4.426535e+07	1.357776e+09	4.37626e-07	3.530727e-13	5.919478e-20	0.197741	0.2425739	0.01095346	0.2718344	18.50551	9.414652e+26	2.230976e+28	
35746.9691	1281.049997	0	-9.589299962	9.08e-06	1.281745e+26	9.62324e+25	1.452367e+23	9.608716e+25	7.262886e+24	2.467921e+25	1.602181e+25	1.202905e+25	1.815459e+22	1.201089e+25	9.078608e+23	3.084902e+24	0.1925439	4.376166e+23	1.341075e-09	0.00442121	5.595058e+11	4.419995e+07	1.35577e+09	4.374104e-07	3.527248e-13	5.910732e-20	0.1973516	0.2420962	0.01092651	0.269861	18.50551	9.414652e+26	2.230976e+28	
35746.9696	1266.599997	0	-9.393599961	9.08e-06	1.281745e+26	9.62324e+25	1.452353e+23	9.608716e+25	7.245893e+24	2.469621e+25	1.602181e+25	1.202905e+25	1.815441e+22	1.20109e+25	9.057366e+23	3.087026e+24	0.1926765	4.376166e+23	1.341075e-09	0.00442121	5.589818e+11	4.413787e+07	1.353866e+09	4.372056e-07	3.523945e-13	5.902431e-20	0.1969821	0.2416429	0.01090094	0.2679853	18.50551	9.414652e+26	2.230976e+28	
35746.9701	1252.149997	0	-9.19789996	9.08e-06	1.281745e+26	9.62324e+25	1.452342e+23	9.608716e+25	7.229773e+24	2.471233e+25	1.602181e+25	1.202905e+25	1.815428e+22	1.20109e+25	9.037216e+23	3.089041e+24	0.1928022	4.376166e+23	1.341075e-09	0.00442121	5.58484e+11	4.407893e+07	1.352058e+09	4.370108e-07	3.520807e-13	5.894549e-20	0.1966315	0.2412127	0.01087669	0.2662019	18.50551	9.414652e+26	2.230976e+28	
35746.9706	1237.699997	0	-9.002199961	9.08e-06	1.281745e+26	9.62324e+25	1.452335e+23	9.608716e+25	7.214474e+24	2.472763e+25	1.602181e+25	1.202905e+25	1.815419e+22	1.20109e+25	9.018092e+23	3.090953e+24	0.1929216	4.376166e+23	1.341075e-09	0.004421211	5.58011e+11	4.402294e+07	1.350341e+09	4.368257e-07	3.517825e-13	5.887062e-20	0.1962985	0.2408043	0.01085367	0.2645058	18.50551	9.414652e+26	2.230976e+28	
35746.9711	1223.249997	0	-8.80649996	9.08e-06	1.281745e+26	9.62324e+25	1.452329e+23	9.608716e+25	7.199949e+24	2.474215e+25	1.602181e+25	1.202905e+25	1.815412e+22	1.20109e+25	8.999936e+23	3.092769e+24	0.1930349	4.376166e+23	1.341075e-09	0.004421211	5.575613e+11	4.396974e+07	1.348709e+09	4.366497e-07	3.514991e-13	5.879947e-20	0.1959823	0.2404164	0.01083182	0.2628922	18.50551	9.414652e+26	2.230976e+28	
35746.9716	1208.799997	0	-8.610799959	9.08e-06	1.281745e+26	9.62324e+25	1.452326e+23	9.608716e+25	7.186154e+24	2.475595e+25	1.602181e+25	1.202905e+25	1.815407e+22	1.20109e+25	8.982693e+23	3.094493e+24	0.1931425	4.376166e+23	1.341075e-09	0.004421211	5.571338e+11	4.391917e+07	1.347158e+09	4.364823e-07	3.512295e-13	5.873186e-20	0.1956818	0.2400478	0.01081107	0.2613568	18.50551	9.414652e+26	2.230976e+28	
35746.9721	1194.349997	0	-8.415099958	9.08e-06	1.281745e+26	9.62324e+25	1.452323e+23	9.608716e+25	7.173048e+24	2.476905e+25	1.602181e+25	1.202905e+25	1.815404e+22	1.20109e+25	8.966311e+23	3.096131e+24	0.1932448	4.376166e+23	1.341075e-09	0.004421211	5.567271e+11	4.38711e+07	1.345683e+09	4.363229e-07	3.509732e-13	5.866756e-20	0.1953963	0.2396975	0.01079135	0.2598954	18.50551	9.414652e+26	2.230976e+28	
35746.9726	1179.899997	0	-8.219399957	9.08e-06	1.281745e+26	9.62324e+25	1.452321e+23	9.608716e+25	7.160593e+24	2.478151e+25	1.602181e+25	1.202905e+25	1.815401e+22	1.20109e+25	8.950741e+23	3.097688e+24	0.193342	4.376166e+23	1.341075e-09	0.004421211	5.563402e+11	4.382537e+07	1.344281e+09	4.361713e-07	3.507293e-13	5.860642e-20	0.1951248	0.2393645	0.01077261	0.2585041	18.50551	9.414652e+26	2.230976e+28	
35746.9731	1165.449997	0	-8.023699956	9.08e-06	1.281745e+26	9.62324e+25	1.45232e+23	9.608716e+25	7.148752e+24	2.479335e+25	1.602181e+25	1.202905e+25	1.8154e+22	1.20109e+25	8.93594e+23	3.099169e+24	0.1934343	4.376166e+23	1.341075e-09	0.004421211	5.559721e+11	4.378188e+07	1.342947e+09	4.36027e-07	3.504972e-13	5.854825e-20	0.1948666	0.2390478	0.0107548	0.2571793	18.50551	9.414652e+26	2.230976e+28	
35746.9736	1150.999997	0	-7.827999955	9.08e-06	1.281745e+26	9.62324e+25	1.452319e+23	9.608716e+25	7.137492e+24	2.480461e+25	1.602181e+25	1.202905e+25	1.815399e+22	1.20109e+25	8.921865e+23	3.100576e+24	0.1935222	4.376166e+23	1.341075e-09	0.004421211	5.556216e+11	4.374049e+07	1.341677e+09	4.358895e-07	3.502762e-13	5.849291e-20	0.194621	0.2387465	0.01073786	0.2559174	18.50551	9.414652e+26	2.230976e+28	
35746.9741	1136.549997	0	-7.632299954	9.08e-06	1.281745e+26	9.62324e+25	1.452318e+23	9.608716e+25	7.126781e+24	2.481532e+25	1.602181e+25	1.202905e+25	1.815398e+22	1.20109e+25	8.908476e+23	3.101915e+24	0.1936057	4.376166e+23	1.341075e-09	0.004421211	5.55288e+11	4.370109e+07	1.340469e+09	4.357586e-07	3.500659e-13	5.844022e-20	0.1943874	0.2384598	0.01072175	0.2547152	18.50551	9.414652e+26	2.230976e+28	
35746.9746	1122.099997	0	-7.436599955	9.08e-06	1.281745e+26	9.62324e+25	1.452318e+23	9.608716e+25	7.11659e+24	2.482551e+25	1.602181e+25	1.202905e+25	1.815397e+22	1.20109e+25	8.895737e+23	3.103189e+24	0.1936853	4.376166e+23	1.341075e-09	0.004421211	5.549702e+11	4.366359e+07	1.339318e+09	4.356339e-07	3.498656e-13	5.839007e-20	0.194165	0.238187	0.01070641	0.2535698	18.50551	9.414652e+26	2.230976e+28	
35746.9751	1107.649997	0	-7.240899954	9.08e-06	1.281745e+26	9.62324e+25	1.452318e+23	9.608716e+25	7.106891e+24	2.483521e+25	1.602181e+25	1.202905e+25	1.815397e+22	1.20109e+25	8.883613e+23	3.104401e+24	0.1937609	4.376166e+23	1.341075e-09	0.004421211	5.546675e+11	4.362787e+07	1.338223e+09	4.355151e-07	3.496747e-13	5.834231e-20	0.1939532	0.2379273	0.01069182	0.2524781	18.50551	9.414652e+26	2.230976e+28	
35746.9756	1093.199997	0	-7.045199953	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.097657e+24	2.484444e+25	1.602181e+25	1.202905e+25	1.815397e+22	1.20109e+25	8.872071e+23	3.105555e+24	0.193833	4.376166e+23	1.341075e-09	0.004421211	5.543791e+11	4.359385e+07	1.337179e+09	4.354019e-07	3.494929e-13	5.829681e-20	0.1937516	0.2376799	0.01067793	0.2514375	18.50551	9.414652e+26	2.230976e+28	
35746.9761	1078.749997	0	-6.849499952	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.088865e+24	2.485324e+25	1.602181e+25	1.202905e+25	1.815397e+22	1.20109e+25	8.861081e+23	3.106654e+24	0.1939016	4.376166e+23	1.341075e-09	0.004421211	5.541044e+11	4.356144e+07	1.336185e+09	4.35294e-07	3.493197e-13	5.825348e-20	0.1935596	0.2374444	0.0106647	0.2504454	18.50551	9.414652e+26	2.230976e+28	
35746.9766	1064.299996	0	-6.653799951	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.080491e+24	2.486161e+25	1.602181e+25	1.202905e+25	1.815397e+22	1.20109e+25	8.850614e+23	3.107701e+24	0.1939669	4.376166e+23	1.341075e-09	0.004421211	5.538425e+11	4.353056e+07	1.335238e+09	4.351911e-07	3.491546e-13	5.821218e-20	0.1933766	0.23722	0.01065211	0.2494994	18.50551	9.414652e+26	2.230976e+28	
35746.9771	1049.849996	0	-6.45809995	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.072515e+24	2.486959e+25	1.602181e+25	1.202905e+25	1.815397e+22	1.20109e+25	8.840643e+23	3.108698e+24	0.1940291	4.376166e+23	1.341075e-09	0.004421211	5.535928e+11	4.350113e+07	1.334335e+09	4.35093e-07	3.489972e-13	5.817282e-20	0.1932023	0.2370061	0.01064011	0.2485972	18.50551	9.414652e+26	2.230976e+28	
35746.9776	1035.399996	0	-6.262399949	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.064914e+24	2.487719e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.831143e+23	3.109648e+24	0.1940884	4.376166e+23	1.341075e-09	0.004421211	5.533547e+11	4.347308e+07	1.333475e+09	4.349994e-07	3.488471e-13	5.81353e-20	0.1930362	0.2368024	0.01062867	0.2477367	18.50551	9.414652e+26	2.230976e+28	
35746.9781	1020.949996	0	-6.066699948	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.057671e+24	2.488443e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.822089e+23	3.110554e+24	0.1941449	4.376166e+23	1.341075e-09	0.004421211	5.531277e+11	4.344633e+07	1.332654e+09	4.349102e-07	3.48704e-13	5.809953e-20	0.1928779	0.2366081	0.01061777	0.2469157	18.50551	9.414652e+26	2.230976e+28	
35746.9786	1006.499996	0	-5.870999949	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.050767e+24	2.489133e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.813458e+23	3.111417e+24	0.1941988	4.376166e+23	1.341075e-09	0.004421211	5.529112e+11	4.342082e+07	1.331872e+09	4.348251e-07	3.485675e-13	5.806543e-20	0.1927269	0.2364229	0.01060739	0.2461325	18.50551	9.414652e+26	2.230976e+28	
35746.9791	992.0499963	0	-5.675299948	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.044185e+24	2.489792e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.805231e+23	3.112239e+24	0.1942502	4.376166e+23	1.341075e-09	0.004421211	5.527047e+11	4.33965e+07	1.331126e+09	4.347439e-07	3.484374e-13	5.80329e-20	0.192583	0.2362464	0.01059749	0.245385	18.50551	9.414652e+26	2.230976e+28	
35746.9796	977.5999962	0	-5.479599947	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.037909e+24	2.490419e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.797386e+23	3.113024e+24	0.1942991	4.376166e+23	1.341075e-09	0.004421211	5.525077e+11	4.337329e+07	1.330414e+09	4.346664e-07	3.483131e-13	5.800187e-20	0.1924457	0.2360779	0.01058804	0.2446717	18.50551	9.414652e+26	2.230976e+28	
35746.9801	963.1499962	0	-5.283899946	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.031923e+24	2.491018e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.789904e+23	3.113772e+24	0.1943458	4.376166e+23	1.341075e-09	0.004421211	5.523197e+11	4.335116e+07	1.329735e+09	4.345924e-07	3.481946e-13	5.797227e-20	0.1923147	0.2359173	0.01057904	0.2439908	18.50551	9.414652e+26	2.230976e+28	
35746.9806	948.6999961	0	-5.088199945	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.026214e+24	2.491589e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.782768e+23	3.114486e+24	0.1943904	4.376166e+23	1.341075e-09	0.004421211	5.521403e+11	4.333004e+07	1.329087e+09	4.345218e-07	3.480815e-13	5.794402e-20	0.1921898	0.2357641	0.01057045	0.2433408	18.50551	9.414652e+26	2.230976e+28	
35746.9811	934.2499959	0	-4.892499944	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.020768e+24	2.492133e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.77596e+23	3.115167e+24	0.1944329	4.376166e+23	1.341075e-09	0.004421211	5.51969e+11	4.330988e+07	1.328469e+09	4.344544e-07	3.479736e-13	5.791707e-20	0.1920706	0.2356179	0.01056226	0.2427202	18.50551	9.414652e+26	2.230976e+28	
35746.9816	919.7999959	0	-4.696799943	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.015571e+24	2.492653e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.769464e+23	3.115816e+24	0.1944734	4.376166e+23	1.341075e-09	0.004421211	5.518056e+11	4.329065e+07	1.327879e+09	4.343901e-07	3.478705e-13	5.789135e-20	0.1919569	0.2354783	0.01055444	0.2421277	18.50551	9.414652e+26	2.230976e+28	
35746.9821	905.3499959	0	-4.501099942	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.010613e+24	2.493149e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.763266e+23	3.116436e+24	0.1945121	4.376166e+23	1.341075e-09	0.004421211	5.516496e+11	4.327228e+07	1.327316e+09	4.343287e-07	3.477722e-13	5.786679e-20	0.1918484	0.2353452	0.01054698	0.2415619	18.50551	9.414652e+26	2.230976e+28	
35746.9826	890.8999958	0	-4.305399943	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.00588e+24	2.493622e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.757351e+23	3.117027e+24	0.194549	4.376166e+23	1.341075e-09	0.004421211	5.515006e+11	4.325476e+07	1.326778e+09	4.3427e-07	3.476782e-13	5.784335e-20	0.1917447	0.2352181	0.01053986	0.2410216	18.50551	9.414652e+26	2.230976e+28	
35746.9831	876.4499958	0	-4.109699942	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	7.001363e+24	2.494074e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.751704e+23	3.117592e+24	0.1945842	4.376166e+23	1.341075e-09	0.004421211	5.513583e+11	4.323802e+07	1.326265e+09	4.34214e-07	3.475885e-13	5.782097e-20	0.1916458	0.2350967	0.01053306	0.2405055	18.50551	9.414652e+26	2.230976e+28	
35746.9836	861.9999957	0	-3.913999941	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	6.997052e+24	2.494505e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.746314e+23	3.118131e+24	0.1946179	4.376166e+23	1.341075e-09	0.004421211	5.512225e+11	4.322204e+07	1.325775e+09	4.341605e-07	3.475029e-13	5.77996e-20	0.1915514	0.2349809	0.01052658	0.2400125	18.50551	9.414652e+26	2.230976e+28	
35746.9841	847.5499957	0	-3.71829994	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	6.992935e+24	2.494917e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.741169e+23	3.118646e+24	0.19465	4.376166e+23	1.341075e-09	0.004421211	5.510927e+11	4.320678e+07	1.325307e+09	4.341094e-07	3.474211e-13	5.77792e-20	0.1914612	0.2348703	0.01052038	0.2395416	18.50551	9.414652e+26	2.230976e+28	
35746.9846	833.0999956	0	-3.522599939	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	6.989004e+24	2.49531e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.736255e+23	3.119137e+24	0.1946807	4.376166e+23	1.341075e-09	0.004421211	5.509688e+11	4.319221e+07	1.32486e+09	4.340606e-07	3.47343e-13	5.775971e-20	0.1913751	0.2347647	0.01051447	0.2390917	18.50551	9.414652e+26	2.230976e+28	
35746.9851	818.6499956	0	-3.326899938	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	6.985251e+24	2.495685e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.731564e+23	3.119606e+24	0.1947099	4.376166e+23	1.341075e-09	0.004421211	5.508504e+11	4.317829e+07	1.324433e+09	4.34014e-07	3.472684e-13	5.77411e-20	0.1912929	0.2346638	0.01050882	0.2386619	18.50551	9.414652e+26	2.230976e+28	
35746.9856	804.1999955	0	-3.131199937	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	6.981666e+24	2.496043e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.727083e+23	3.120054e+24	0.1947379	4.376166e+23	1.341075e-09	0.004421211	5.507373e+11	4.316499e+07	1.324025e+09	4.339694e-07	3.471971e-13	5.772331e-20	0.1912144	0.2345675	0.01050343	0.2382511	18.50551	9.414652e+26	2.230976e+28	
35746.9861	789.7499955	0	-2.935499936	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	6.978243e+24	2.496386e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.722803e+23	3.120482e+24	0.1947646	4.376166e+23	1.341075e-09	0.004421211	5.506293e+11	4.315229e+07	1.323635e+09	4.339268e-07	3.47129e-13	5.770633e-20	0.1911394	0.2344754	0.01049828	0.2378587	18.50551	9.414652e+26	2.230976e+28	
35746.9866	775.2999954	0	-2.739799935	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	6.974972e+24	2.496713e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.718715e+23	3.120891e+24	0.1947901	4.376166e+23	1.341075e-09	0.004421211	5.50526e+11	4.314016e+07	1.323263e+09	4.338862e-07	3.470639e-13	5.76901e-20	0.1910677	0.2343875	0.01049336	0.2374836	18.50551	9.414652e+26	2.230976e+28	
35746.9871	760.8499954	0	-2.544099936	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	6.971848e+24	2.497025e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.71481e+23	3.121282e+24	0.1948145	4.376166e+23	1.341075e-09	0.004421211	5.504274e+11	4.312856e+07	1.322907e+09	4.338473e-07	3.470017e-13	5.76746e-20	0.1909992	0.2343035	0.01048866	0.2371251	18.50551	9.414652e+26	2.230976e+28	
35746.9876	746.3999953	0	-2.348399935	9.08e-06	1.281745e+26	9.62324e+25	1.452317e+23	9.608716e+25	6.968864e+24	2.497324e+25	1.602181e+25	1.202905e+25	1.815396e+22	1.20109e+25	8.711079e+23	3.121655e+24	0.1948378	4.376166e+23	1.341075e-09	0.004421211	5.503331e+11	4.311748e+07	1.322567e+09	4.338101e-07	3.469423e-13	5.765978e-20	0.1909338	0.2342233	0.01048417	0.2367825	18.50551	9.414652e+26	2.230976e+28	
