Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.9451	1974.65	0	-18.9829	9.08e-06	1.281745e+26	9.475429e+25	3.544455e+24	9.120984e+25	1.17118e+25	2.17084e+25	1.602181e+25	1.184429e+25	4.430568e+23	1.140123e+25	1.463975e+24	2.71355e+24	0.169366	5.446623e+23	2.02076e-12	0.08041981	4.578879e+19	7.484655e-08	0.08041981	1.882608e-11	1.144133e+14	86144.16	6.301484e+11	6.32846e+07	1.954003e+09	4.940186e-07	4.499295e-13	8.515377e-20	0.2835223	0.3418282	0.01772891	0.6168874	18.50551	9.414652e+26	2.230976e+28	
35746.9456	1960.2	0	-18.7872	9.08e-06	1.281745e+26	9.475426e+25	3.436057e+24	9.131821e+25	1.171177e+25	2.170846e+25	1.602181e+25	1.184428e+25	4.295071e+23	1.141478e+25	1.463972e+24	2.713557e+24	0.1693664	5.446623e+23	1.956579e-12	0.08082711	4.564286e+19	7.505251e-08	0.08082711	1.708867e-11	1.144133e+14	86144.16	6.302025e+11	6.327901e+07	1.953342e+09	4.939654e-07	4.498326e-13	8.512627e-20	0.2834856	0.3418269	0.01772471	0.6168836	18.50551	9.414652e+26	2.230976e+28	
35746.9461	1945.75	0	-18.5915	9.08e-06	1.281745e+26	9.475424e+25	3.343768e+24	9.141047e+25	1.171156e+25	2.17087e+25	1.602181e+25	1.184428e+25	4.179711e+23	1.142631e+25	1.463945e+24	2.713587e+24	0.1693683	5.446623e+23	1.893333e-12	0.08123289	4.54969e+19	7.52582e-08	0.08123289	1.54845e-11	1.144133e+14	86144.16	6.302348e+11	6.32746e+07	1.952874e+09	4.939277e-07	4.497639e-13	8.510678e-20	0.2834569	0.3418213	0.01772156	0.6168672	18.50551	9.414652e+26	2.230976e+28	
35746.9466	1931.3	0	-18.3958	9.08e-06	1.281745e+26	9.475422e+25	3.265084e+24	9.148914e+25	1.171056e+25	2.170971e+25	1.602181e+25	1.184428e+25	4.081355e+23	1.143614e+25	1.46382e+24	2.713714e+24	0.1693762	5.446623e+23	1.831072e-12	0.08163726	4.535092e+19	7.546367e-08	0.08163726	1.400658e-11	1.144133e+14	86144.16	6.302366e+11	6.326905e+07	1.952494e+09	4.938967e-07	4.497075e-13	8.509075e-20	0.2834221	0.3417976	0.01771827	0.6167979	18.50551	9.414652e+26	2.230976e+28	
35746.9471	1916.85	0	-18.2001	9.08e-06	1.281745e+26	9.47542e+25	3.197931e+24	9.155627e+25	1.170632e+25	2.171397e+25	1.602181e+25	1.184428e+25	3.997413e+23	1.144453e+25	1.46329e+24	2.714247e+24	0.1694095	5.446623e+23	1.769836e-12	0.08204034	4.520492e+19	7.566895e-08	0.08204034	1.26478e-11	1.144133e+14	86144.16	6.301577e+11	6.325403e+07	1.951915e+09	4.938485e-07	4.496197e-13	8.506583e-20	0.2833313	0.3416981	0.01771087	0.6165066	18.50551	9.414652e+26	2.230976e+28	
35746.9476	1902.4	0	-18.00439999	9.08e-06	1.281745e+26	9.475419e+25	3.140585e+24	9.16136e+25	1.168894e+25	2.173137e+25	1.602181e+25	1.184427e+25	3.925731e+23	1.14517e+25	1.461117e+24	2.716421e+24	0.1695452	5.446623e+23	1.709658e-12	0.08244219	4.505891e+19	7.587408e-08	0.08244219	1.140102e-11	1.144133e+14	86144.16	6.297878e+11	6.319722e+07	1.950117e+09	4.936971e-07	4.493439e-13	8.498759e-20	0.2829914	0.3412919	0.01768419	0.6153164	18.50551	9.414652e+26	2.230976e+28	
35746.9481	1887.95	0	-17.80869999	9.08e-06	1.281745e+26	9.475418e+25	3.091601e+24	9.166257e+25	1.162546e+25	2.179486e+25	1.602181e+25	1.184427e+25	3.864502e+23	1.145782e+25	1.453183e+24	2.724357e+24	0.1700405	5.446623e+23	1.650937e-12	0.08244483	4.505891e+19	7.587488e-08	0.08244483	1.026615e-11	1.144133e+14	86144.16	6.284165e+11	6.299119e+07	1.943764e+09	4.931604e-07	4.483675e-13	8.471073e-20	0.2817616	0.3398081	0.0175882	0.6109498	18.50551	9.414652e+26	2.230976e+28	
35746.9486	1873.5	0	-17.61299999	9.08e-06	1.281745e+26	9.475417e+25	3.049765e+24	9.17044e+25	1.145757e+25	2.196276e+25	1.602181e+25	1.184427e+25	3.812206e+23	1.146305e+25	1.432197e+24	2.745345e+24	0.1713504	5.446623e+23	1.592938e-12	0.08244708	4.505891e+19	7.587558e-08	0.08244708	9.221729e-12	1.144133e+14	86144.16	6.247662e+11	6.244423e+07	1.926921e+09	4.917316e-07	4.457733e-13	8.397661e-20	0.2785041	0.3358763	0.0173345	0.5992436	18.50551	9.414652e+26	2.230976e+28	
35746.9491	1859.049999	0	-17.41729999	9.08e-06	1.281745e+26	9.475416e+25	3.014046e+24	9.174011e+25	1.119229e+25	2.222806e+25	1.602181e+25	1.184427e+25	3.767558e+23	1.146751e+25	1.399036e+24	2.778507e+24	0.1734203	5.446623e+23	1.536063e-12	0.08244901	4.505891e+19	7.587617e-08	0.08244901	8.268802e-12	1.144133e+14	86144.16	6.189332e+11	6.157325e+07	1.900095e+09	4.894387e-07	4.416258e-13	8.280734e-20	0.2733369	0.32964	0.01693355	0.5803252	18.50551	9.414652e+26	2.230976e+28	
35746.9496	1844.599999	0	-17.22159999	9.08e-06	1.281745e+26	9.475415e+25	2.983571e+24	9.177058e+25	1.090387e+25	2.251648e+25	1.602181e+25	1.184427e+25	3.729464e+23	1.147132e+25	1.362984e+24	2.81456e+24	0.1756705	5.446623e+23	1.480326e-12	0.08245065	4.505891e+19	7.587667e-08	0.08245065	7.400956e-12	1.144133e+14	86144.16	6.124968e+11	6.061692e+07	1.87064e+09	4.868962e-07	4.370495e-13	8.152355e-20	0.2676914	0.3228265	0.01649766	0.5592193	18.50551	9.414652e+26	2.230976e+28	
35746.9501	1830.149999	0	-17.02589999	9.08e-06	1.281745e+26	9.475414e+25	2.957593e+24	9.179655e+25	1.063116e+25	2.278919e+25	1.602181e+25	1.184427e+25	3.696992e+23	1.147457e+25	1.328895e+24	2.848649e+24	0.1777982	5.446623e+23	1.425739e-12	0.08245205	4.505891e+19	7.58771e-08	0.08245205	6.612047e-12	1.144133e+14	86144.16	6.063159e+11	5.970336e+07	1.842508e+09	4.844428e-07	4.326561e-13	8.029739e-20	0.2623263	0.3163508	0.01608555	0.5387495	18.50551	9.414652e+26	2.230976e+28	
35746.9506	1815.699999	0	-16.83019999	9.08e-06	1.281745e+26	9.475414e+25	2.935475e+24	9.181866e+25	1.03823e+25	2.303806e+25	1.602181e+25	1.184427e+25	3.669344e+23	1.147733e+25	1.297788e+24	2.879757e+24	0.1797398	5.446623e+23	1.372311e-12	0.08245325	4.505891e+19	7.587747e-08	0.08245325	5.896215e-12	1.144133e+14	86144.16	6.005917e+11	5.886153e+07	1.81659e+09	4.821602e-07	4.285885e-13	7.91677e-20	0.2574067	0.3104125	0.01570951	0.5196192	18.50551	9.414652e+26	2.230976e+28	
35746.9511	1801.249999	0	-16.63449999	9.08e-06	1.281745e+26	9.475413e+25	2.916669e+24	9.183746e+25	1.015662e+25	2.326374e+25	1.602181e+25	1.184427e+25	3.645836e+23	1.147968e+25	1.269578e+24	2.907968e+24	0.1815006	5.446623e+23	1.320048e-12	0.08245426	4.505891e+19	7.587778e-08	0.08245426	5.247897e-12	1.144133e+14	86144.16	5.953286e+11	5.809111e+07	1.792874e+09	4.800524e-07	4.248496e-13	7.813398e-20	0.2529251	0.3050026	0.01536852	0.5018819	18.50551	9.414652e+26	2.230976e+28	
35746.9516	1786.799999	0	-16.43879999	9.08e-06	1.281745e+26	9.475413e+25	2.900703e+24	9.185342e+25	9.951788e+24	2.346858e+25	1.602181e+25	1.184427e+25	3.625879e+23	1.148168e+25	1.243974e+24	2.933573e+24	0.1830987	5.446623e+23	1.268956e-12	0.08245513	4.505891e+19	7.587804e-08	0.08245513	4.661825e-12	1.144133e+14	86144.16	5.904904e+11	5.738593e+07	1.771169e+09	4.78107e-07	4.21413e-13	7.718788e-20	0.2488404	0.3000716	0.01505904	0.485449	18.50551	9.414652e+26	2.230976e+28	
35746.9521	1772.349999	0	-16.24309999	9.08e-06	1.281745e+26	9.475412e+25	2.887174e+24	9.186695e+25	9.765437e+24	2.365494e+25	1.602181e+25	1.184427e+25	3.608967e+23	1.148337e+25	1.22068e+24	2.956867e+24	0.1845526	5.446623e+23	1.219038e-12	0.08245586	4.505891e+19	7.587827e-08	0.08245586	4.133026e-12	1.144133e+14	86144.16	5.860366e+11	5.673931e+07	1.751267e+09	4.763092e-07	4.182498e-13	7.632042e-20	0.2451097	0.2955678	0.0147775	0.4702115	18.50551	9.414652e+26	2.230976e+28	
35746.9526	1757.899999	0	-16.04739999	9.08e-06	1.281745e+26	9.475412e+25	2.87573e+24	9.187839e+25	9.595464e+24	2.382491e+25	1.602181e+25	1.184427e+25	3.594663e+23	1.14848e+25	1.199433e+24	2.978114e+24	0.1858787	5.446623e+23	1.170297e-12	0.08245648	4.505891e+19	7.587846e-08	0.08245648	3.656821e-12	1.144133e+14	86144.16	5.819296e+11	5.61452e+07	1.732982e+09	4.746453e-07	4.153328e-13	7.55234e-20	0.2416944	0.2914449	0.01452069	0.456065	18.50551	9.414652e+26	2.230976e+28	
35746.9531	1743.449999	0	-15.85169999	9.08e-06	1.281745e+26	9.475412e+25	2.866072e+24	9.188805e+25	9.44004e+24	2.398034e+25	1.602181e+25	1.184426e+25	3.58259e+23	1.148601e+25	1.180005e+24	2.997542e+24	0.1870913	5.446623e+23	1.122731e-12	0.08245701	4.505891e+19	7.587862e-08	0.08245701	3.228817e-12	1.144133e+14	86144.16	5.781358e+11	5.559824e+07	1.716147e+09	4.731031e-07	4.126382e-13	7.478962e-20	0.2385609	0.2876621	0.01428587	0.4429149	18.50551	9.414652e+26	2.230976e+28	
35746.9536	1728.999999	0	-15.65599998	9.08e-06	1.281745e+26	9.475412e+25	2.857938e+24	9.189618e+25	9.297585e+24	2.41228e+25	1.602181e+25	1.184426e+25	3.572422e+23	1.148702e+25	1.162198e+24	3.015349e+24	0.1882028	5.446623e+23	1.076342e-12	0.08245746	4.505891e+19	7.587876e-08	0.08245746	2.8449e-12	1.144133e+14	86144.16	5.746257e+11	5.509374e+07	1.700618e+09	4.716716e-07	4.101448e-13	7.411276e-20	0.2356797	0.284184	0.01407063	0.430676	18.50551	9.414652e+26	2.230976e+28	
35746.9541	1714.549999	0	-15.46029998	9.08e-06	1.281745e+26	9.475411e+25	2.851104e+24	9.190301e+25	9.166724e+24	2.425366e+25	1.602181e+25	1.184426e+25	3.56388e+23	1.148788e+25	1.145841e+24	3.031707e+24	0.1892237	5.446623e+23	1.031128e-12	0.08245783	4.505891e+19	7.587887e-08	0.08245783	2.501229e-12	1.144133e+14	86144.16	5.713729e+11	5.462754e+07	1.686268e+09	4.703409e-07	4.078338e-13	7.348725e-20	0.2330252	0.2809796	0.01387289	0.4192716	18.50551	9.414652e+26	2.230976e+28	
35746.9546	1700.099999	0	-15.26459998	9.08e-06	1.281745e+26	9.475411e+25	2.845378e+24	9.190874e+25	9.046265e+24	2.437412e+25	1.602181e+25	1.184426e+25	3.556722e+23	1.148859e+25	1.130783e+24	3.046765e+24	0.1901636	5.446623e+23	9.870854e-13	0.08245814	4.505891e+19	7.587897e-08	0.08245814	2.19422e-12	1.144133e+14	86144.16	5.68354e+11	5.419603e+07	1.672983e+09	4.691022e-07	4.056886e-13	7.290821e-20	0.2305748	0.2780218	0.01369086	0.4086328	18.50551	9.414652e+26	2.230976e+28	
35746.9551	1685.649999	0	-15.06889998	9.08e-06	1.281745e+26	9.475411e+25	2.840591e+24	9.191352e+25	8.93516e+24	2.448522e+25	1.602181e+25	1.184426e+25	3.550739e+23	1.148919e+25	1.116895e+24	3.060653e+24	0.1910304	5.446623e+23	9.442117e-13	0.08245841	4.505891e+19	7.587905e-08	0.08245841	1.920543e-12	1.144133e+14	86144.16	5.655484e+11	5.379596e+07	1.660665e+09	4.679479e-07	4.036945e-13	7.237131e-20	0.2283088	0.2752867	0.01352296	0.3986974	18.50551	9.414652e+26	2.230976e+28	
35746.9556	1671.199999	0	-14.87319998	9.08e-06	1.281745e+26	9.475411e+25	2.836602e+24	9.191751e+25	8.832495e+24	2.458789e+25	1.602181e+25	1.184426e+25	3.545753e+23	1.148969e+25	1.104062e+24	3.073486e+24	0.1918314	5.446623e+23	9.025024e-13	0.08245863	4.505891e+19	7.587912e-08	0.08245863	1.677108e-12	1.144133e+14	86144.16	5.629374e+11	5.342449e+07	1.649225e+09	4.668708e-07	4.018382e-13	7.187272e-20	0.2262098	0.2727533	0.01336779	0.3894092	18.50551	9.414652e+26	2.230976e+28	
35746.9561	1656.749999	0	-14.67749998	9.08e-06	1.281745e+26	9.475411e+25	2.833287e+24	9.192082e+25	8.737462e+24	2.468292e+25	1.602181e+25	1.184426e+25	3.541609e+23	1.14901e+25	1.092183e+24	3.085366e+24	0.1925728	5.446623e+23	8.619522e-13	0.08245881	4.505891e+19	7.587917e-08	0.08245881	1.461052e-12	1.144133e+14	86144.16	5.605044e+11	5.307908e+07	1.638587e+09	4.658646e-07	4.00108e-13	7.140903e-20	0.2242623	0.270403	0.01322414	0.3807173	18.50551	9.414652e+26	2.230976e+28	
35746.9566	1642.299999	0	-14.48179998	9.08e-06	1.281745e+26	9.475411e+25	2.83054e+24	9.192357e+25	8.649349e+24	2.477104e+25	1.602181e+25	1.184426e+25	3.538175e+23	1.149045e+25	1.081169e+24	3.09638e+24	0.1932603	5.446623e+23	8.225554e-13	0.08245896	4.505891e+19	7.587922e-08	0.08245896	1.26973e-12	1.144133e+14	86144.16	5.582345e+11	5.275746e+07	1.62868e+09	4.649237e-07	3.984934e-13	7.097721e-20	0.2224528	0.2682193	0.01309095	0.3725758	18.50551	9.414652e+26	2.230976e+28	
35746.9571	1627.849999	0	-14.28609998	9.08e-06	1.281745e+26	9.475411e+25	2.828272e+24	9.192584e+25	8.567526e+24	2.485286e+25	1.602181e+25	1.184426e+25	3.53534e+23	1.149073e+25	1.070941e+24	3.106608e+24	0.1938986	5.446623e+23	7.843053e-13	0.08245909	4.505891e+19	7.587926e-08	0.08245909	1.100706e-12	1.144133e+14	86144.16	5.561143e+11	5.245761e+07	1.619441e+09	4.640428e-07	3.969849e-13	7.057456e-20	0.220769	0.2661875	0.01296724	0.3649427	18.50551	9.414652e+26	2.230976e+28	
35746.9576	1613.399999	0	-14.09039998	9.08e-06	1.281745e+26	9.475411e+25	2.826404e+24	9.19277e+25	8.491432e+24	2.492896e+25	1.602181e+25	1.184426e+25	3.533005e+23	1.149096e+25	1.061429e+24	3.11612e+24	0.1944923	5.446623e+23	7.471942e-13	0.08245919	4.505891e+19	7.587929e-08	0.08245919	9.517358e-13	1.144133e+14	86144.16	5.541318e+11	5.217771e+07	1.610816e+09	4.632175e-07	3.955739e-13	7.019863e-20	0.2192001	0.2642944	0.01285219	0.35778	18.50551	9.414652e+26	2.230976e+28	
35746.9581	1598.949998	0	-13.89469998	9.08e-06	1.281745e+26	9.475411e+25	2.824872e+24	9.192924e+25	8.420568e+24	2.499982e+25	1.602181e+25	1.184426e+25	3.53109e+23	1.149115e+25	1.052571e+24	3.124978e+24	0.1950452	5.446623e+23	7.11214e-13	0.08245928	4.505891e+19	7.587932e-08	0.08245928	8.207613e-13	1.144133e+14	86144.16	5.522761e+11	5.191612e+07	1.602754e+09	4.624433e-07	3.942528e-13	6.984726e-20	0.2177364	0.2625284	0.01274503	0.3510531	18.50551	9.414652e+26	2.230976e+28	
35746.9586	1584.499998	0	-13.69899998	9.08e-06	1.281745e+26	9.475411e+25	2.823619e+24	9.193049e+25	8.354487e+24	2.50659e+25	1.602181e+25	1.184426e+25	3.529524e+23	1.149131e+25	1.044311e+24	3.133238e+24	0.1955608	5.446623e+23	6.763567e-13	0.08245935	4.505891e+19	7.587934e-08	0.08245935	7.059001e-13	1.144133e+14	86144.16	5.505373e+11	5.167139e+07	1.59521e+09	4.617165e-07	3.930146e-13	6.951847e-20	0.2163692	0.260879	0.0126451	0.3447304	18.50551	9.414652e+26	2.230976e+28	
35746.9591	1570.049998	0	-13.50329998	9.08e-06	1.281745e+26	9.475411e+25	2.822599e+24	9.193151e+25	8.292791e+24	2.51276e+25	1.602181e+25	1.184426e+25	3.528248e+23	1.149144e+25	1.036599e+24	3.14095e+24	0.1960421	5.446623e+23	6.426118e-13	0.08245941	4.505891e+19	7.587936e-08	0.08245941	6.054272e-13	1.144133e+14	86144.16	5.489065e+11	5.144219e+07	1.588144e+09	4.610337e-07	3.91853e-13	6.921049e-20	0.2150907	0.2593366	0.01255179	0.338783	18.50551	9.414652e+26	2.230976e+28	
35746.9596	1555.599998	0	-13.30759998	9.08e-06	1.281745e+26	9.475411e+25	2.82177e+24	9.193234e+25	8.23512e+24	2.518527e+25	1.602181e+25	1.184426e+25	3.527213e+23	1.149154e+25	1.02939e+24	3.148159e+24	0.1964921	5.446623e+23	6.099696e-13	0.08245946	4.505891e+19	7.587937e-08	0.08245946	5.177743e-13	1.144133e+14	86144.16	5.473757e+11	5.122731e+07	1.581518e+09	4.603916e-07	3.907623e-13	6.892173e-20	0.2138938	0.2578928	0.01246456	0.3331844	18.50551	9.414652e+26	2.230976e+28	
35746.9601	1541.149998	0	-13.11189998	9.08e-06	1.281745e+26	9.475411e+25	2.821101e+24	9.193301e+25	8.181151e+24	2.523924e+25	1.602181e+25	1.184426e+25	3.526376e+23	1.149163e+25	1.022644e+24	3.154905e+24	0.1969131	5.446623e+23	5.784189e-13	0.08245949	4.505891e+19	7.587938e-08	0.08245949	4.415129e-13	1.144133e+14	86144.16	5.459373e+11	5.102567e+07	1.5753e+09	4.597874e-07	3.897373e-13	6.865072e-20	0.2127721	0.2565398	0.01238293	0.3279105	18.50551	9.414652e+26	2.230976e+28	
35746.9606	1526.699998	0	-12.91619997	9.08e-06	1.281745e+26	9.475411e+25	2.820561e+24	9.193355e+25	8.130595e+24	2.52898e+25	1.602181e+25	1.184426e+25	3.525702e+23	1.149169e+25	1.016324e+24	3.161224e+24	0.1973075	5.446623e+23	5.479491e-13	0.08245952	4.505891e+19	7.587939e-08	0.08245952	3.7535e-13	1.144134e+14	86144.16	5.445848e+11	5.08363e+07	1.569459e+09	4.592184e-07	3.887732e-13	6.839616e-20	0.21172	0.2552707	0.01230645	0.3229392	18.50551	9.414652e+26	2.230976e+28	
35746.9611	1512.249998	0	-12.72049997	9.08e-06	1.281745e+26	9.475411e+25	2.820129e+24	9.193398e+25	8.083186e+24	2.53372e+25	1.602181e+25	1.184426e+25	3.525161e+23	1.149175e+25	1.010398e+24	3.16715e+24	0.1976774	5.446623e+23	5.185467e-13	0.08245955	4.505891e+19	7.58794e-08	0.08245955	3.181116e-13	1.144134e+14	86144.16	5.43312e+11	5.065828e+07	1.563968e+09	4.586821e-07	3.878658e-13	6.815684e-20	0.2107321	0.2540793	0.01223472	0.3182498	18.50551	9.414652e+26	2.230976e+28	
35746.9616	1497.799998	0	-12.52479997	9.08e-06	1.281745e+26	9.475411e+25	2.819783e+24	9.193432e+25	8.038688e+24	2.53817e+25	1.602181e+25	1.184426e+25	3.524729e+23	1.149179e+25	1.004836e+24	3.172713e+24	0.1980246	5.446623e+23	4.902001e-13	0.08245957	4.505891e+19	7.587941e-08	0.08245957	2.687423e-13	1.144134e+14	86144.16	5.421133e+11	5.04908e+07	1.558801e+09	4.581765e-07	3.87011e-13	6.793166e-20	0.2098038	0.2529597	0.0121674	0.3138239	18.50551	9.414652e+26	2.230976e+28	
35746.9621	1483.349998	0	-12.32909997	9.08e-06	1.281745e+26	9.475411e+25	2.819509e+24	9.19346e+25	7.996883e+24	2.542351e+25	1.602181e+25	1.184426e+25	3.524386e+23	1.149182e+25	9.996104e+23	3.177938e+24	0.1983507	5.446623e+23	4.628956e-13	0.08245958	4.505891e+19	7.587941e-08	0.08245958	2.262899e-13	1.144134e+14	86144.16	5.409835e+11	5.033312e+07	1.553936e+09	4.576993e-07	3.862053e-13	6.771964e-20	0.2089307	0.2519067	0.01210414	0.3096439	18.50551	9.414652e+26	2.230976e+28	
35746.9626	1468.899998	0	-12.13339997	9.08e-06	1.281745e+26	9.475411e+25	2.819291e+24	9.193481e+25	7.957575e+24	2.546282e+25	1.602181e+25	1.184426e+25	3.524114e+23	1.149185e+25	9.946969e+23	3.182852e+24	0.1986574	5.446623e+23	4.366194e-13	0.0824596	4.505891e+19	7.587942e-08	0.0824596	1.899e-13	1.144134e+14	86144.16	5.399181e+11	5.018455e+07	1.549351e+09	4.572487e-07	3.854454e-13	6.751985e-20	0.2081089	0.2509157	0.01204467	0.3056941	18.50551	9.414652e+26	2.230976e+28	
35746.9631	1454.449998	0	-11.93769997	9.08e-06	1.281745e+26	9.475411e+25	2.81912e+24	9.193499e+25	7.920585e+24	2.549981e+25	1.602181e+25	1.184426e+25	3.5239e+23	1.149187e+25	9.900731e+23	3.187476e+24	0.198946	5.446623e+23	4.11357e-13	0.08245961	4.505891e+19	7.587942e-08	0.08245961	1.588081e-13	1.144135e+14	86144.16	5.389126e+11	5.004446e+07	1.545029e+09	4.568231e-07	3.847281e-13	6.733146e-20	0.2073348	0.2499821	0.01198869	0.3019597	18.50551	9.414652e+26	2.230976e+28	
35746.9636	1439.999998	0	-11.74199997	9.08e-06	1.281745e+26	9.475411e+25	2.818985e+24	9.193512e+25	7.885748e+24	2.553464e+25	1.602181e+25	1.184426e+25	3.523732e+23	1.149189e+25	9.857185e+23	3.19183e+24	0.1992178	5.446623e+23	3.870925e-13	0.08245962	4.505891e+19	7.587942e-08	0.08245962	1.323306e-13	1.144135e+14	86144.16	5.379631e+11	4.99123e+07	1.54095e+09	4.564207e-07	3.840507e-13	6.71537e-20	0.2066051	0.2491021	0.01193597	0.2984271	18.50551	9.414652e+26	2.230976e+28	
35746.9641	1425.549998	0	-11.54629997	9.08e-06	1.281745e+26	9.475411e+25	2.81888e+24	9.193523e+25	7.852915e+24	2.556748e+25	1.602181e+25	1.184426e+25	3.523601e+23	1.14919e+25	9.816144e+23	3.195934e+24	0.199474	5.446623e+23	3.638096e-13	0.08245962	4.505891e+19	7.587942e-08	0.08245962	1.098597e-13	1.144137e+14	86144.16	5.370659e+11	4.978751e+07	1.537099e+09	4.560402e-07	3.834105e-13	6.698587e-20	0.2059167	0.2482721	0.01188629	0.2950837	18.50551	9.414652e+26	2.230976e+28	
35746.9646	1411.099998	0	-11.35059997	9.08e-06	1.281745e+26	9.475411e+25	2.818799e+24	9.193531e+25	7.821949e+24	2.559844e+25	1.602181e+25	1.184426e+25	3.523499e+23	1.149191e+25	9.777437e+23	3.199805e+24	0.1997156	5.446623e+23	3.41494e-13	0.08245963	4.505891e+19	7.587942e-08	0.08245963	9.085842e-14	1.144139e+14	86144.16	5.362177e+11	4.966964e+07	1.53346e+09	4.556801e-07	3.828052e-13	6.682731e-20	0.2052669	0.2474886	0.01183942	0.2919179	18.50551	9.414652e+26	2.230976e+28	
35746.9651	1396.649998	0	-11.15489997	9.08e-06	1.281745e+26	9.475411e+25	2.818736e+24	9.193537e+25	7.792725e+24	2.562767e+25	1.602181e+25	1.184426e+25	3.52342e+23	1.149192e+25	9.740906e+23	3.203458e+24	0.1999436	5.446623e+23	3.201259e-13	0.08245963	4.505891e+19	7.587943e-08	0.08245963	7.484769e-14	1.144144e+14	86144.16	5.354153e+11	4.955821e+07	1.530021e+09	4.553392e-07	3.822327e-13	6.667743e-20	0.2046532	0.2467486	0.01179519	0.2889189	18.50551	9.414652e+26	2.230976e+28	
35746.9656	1382.199998	0	-10.95919997	9.08e-06	1.281745e+26	9.475411e+25	2.818688e+24	9.193542e+25	7.765127e+24	2.565526e+25	1.602181e+25	1.184426e+25	3.52336e+23	1.149193e+25	9.706408e+23	3.206908e+24	0.2001589	5.446623e+23	2.996905e-13	0.08245963	4.505891e+19	7.587943e-08	0.08245963	6.140938e-14	1.144152e+14	86144.16	5.34656e+11	4.945284e+07	1.526769e+09	4.550162e-07	3.816907e-13	6.653568e-20	0.2040732	0.2460492	0.01175343	0.2860766	18.50551	9.414652e+26	2.230976e+28	
35746.9661	1367.749998	0	-10.76349997	9.08e-06	1.281745e+26	9.475411e+25	2.818651e+24	9.193545e+25	7.739048e+24	2.568134e+25	1.602181e+25	1.184426e+25	3.523314e+23	1.149193e+25	9.67381e+23	3.210168e+24	0.2003623	5.446623e+23	2.801681e-13	0.08245964	4.505891e+19	7.587943e-08	0.08245964	5.01732e-14	1.144166e+14	86144.16	5.33937e+11	4.935312e+07	1.52369e+09	4.547103e-07	3.811775e-13	6.640154e-20	0.2035248	0.2453879	0.01171396	0.2833817	18.50551	9.414652e+26	2.230976e+28	
35746.9666	1353.299998	0	-10.56779997	9.08e-06	1.281745e+26	9.475411e+25	2.818623e+24	9.193548e+25	7.714391e+24	2.5706e+25	1.602181e+25	1.184426e+25	3.523279e+23	1.149194e+25	9.642988e+23	3.21325e+24	0.2005547	5.446623e+23	2.615399e-13	0.08245964	4.505891e+19	7.587943e-08	0.08245964	4.081592e-14	1.14419e+14	86144.16	5.332558e+11	4.925872e+07	1.520776e+09	4.544202e-07	3.806914e-13	6.627454e-20	0.2030059	0.2447623	0.01167664	0.2808255	18.50551	9.414652e+26	2.230976e+28	
35746.9671	1338.849998	0	-10.37209997	9.08e-06	1.281745e+26	9.475411e+25	2.818602e+24	9.19355e+25	7.691065e+24	2.572933e+25	1.602181e+25	1.184426e+25	3.523252e+23	1.149194e+25	9.613831e+23	3.216166e+24	0.2007367	5.446623e+23	2.43787e-13	0.08245964	4.505891e+19	7.587943e-08	0.08245964	3.305578e-14	1.144233e+14	86144.16	5.326103e+11	4.91693e+07	1.518016e+09	4.541451e-07	3.802306e-13	6.615425e-20	0.2025147	0.24417	0.01164133	0.2783999	18.50551	9.414652e+26	2.230976e+28	
35746.9676	1324.399997	0	-10.17639996	9.08e-06	1.281745e+26	9.475411e+25	2.818586e+24	9.193552e+25	7.668987e+24	2.57514e+25	1.602181e+25	1.184426e+25	3.523232e+23	1.149194e+25	9.586234e+23	3.218925e+24	0.200909	5.446623e+23	2.268872e-13	0.08245964	4.505891e+19	7.587943e-08	0.08245964	2.664685e-14	1.144308e+14	86144.16	5.319982e+11	4.908457e+07	1.5154e+09	4.538841e-07	3.797936e-13	6.604025e-20	0.2020495	0.2436091	0.01160792	0.2760975	18.50551	9.414652e+26	2.230976e+28	
