Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.20235	1620.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.47853e+25	3.743732e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.098163e+24	4.679664e+24	0.3052073	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3747954	6.647411e+07	30.85214	3.085192	733.594	730.5089	0.4183501	1.623973e-07	4.862004e-14	3.024894e-21	0.2930275	0.5	0.0113448	0.5041204	17.4114	9.575906e+26	2.269188e+28	0.129213	1234410	
29597.20241	1614.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.457437e+25	3.764825e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.071796e+24	4.706031e+24	0.3069269	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3700926	6.647433e+07	30.35216	3.090168	734.5281	731.4379	0.418767	1.6233e-07	4.857975e-14	3.021134e-21	0.2927846	0.5	0.01128513	0.5000487	17.4114	9.575906e+26	2.269188e+28	0.1288556	1239457	
29597.20246	1608.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.436868e+25	3.785394e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.046084e+24	4.731743e+24	0.3086038	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3655392	6.647452e+07	29.86726	3.095109	735.4564	732.3612	0.419184	1.622647e-07	4.85407e-14	3.017493e-21	0.2925493	0.5	0.01122665	0.496082	17.4114	9.575906e+26	2.269188e+28	0.1285092	1244393	
29597.20252	1602.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.416808e+25	3.805454e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.02101e+24	4.756817e+24	0.3102392	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3611290	6.64747e+07	29.3968	3.100017	736.3791	733.2791	0.4196009	1.622014e-07	4.850285e-14	3.013964e-21	0.2923212	0.5	0.01116933	0.4922172	17.4114	9.575906e+26	2.269188e+28	0.1281735	1249221	
29597.20258	1596.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.397242e+25	3.825019e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.996553e+24	4.781274e+24	0.3118342	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3568564	6.647485e+07	28.94021	3.104891	737.2966	734.1917	0.4200179	1.621401e-07	4.846616e-14	3.010544e-21	0.2921	0.5	0.01111315	0.488451	17.4114	9.575906e+26	2.269188e+28	0.1278479	1253943	
29597.20263	1590.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.378157e+25	3.844104e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.972697e+24	4.80513e+24	0.3133902	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3527160	6.647499e+07	28.4969	3.109734	738.209	735.0992	0.4204348	1.620805e-07	4.843057e-14	3.007229e-21	0.2918855	0.5	0.01105808	0.4847805	17.4114	9.575906e+26	2.269188e+28	0.1275322	1258563	
29597.20269	1584.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.359539e+25	3.862723e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.949423e+24	4.828404e+24	0.314908	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3487024	6.647511e+07	28.06634	3.114547	739.1164	736.0019	0.4208517	1.620228e-07	4.839604e-14	3.004014e-21	0.2916775	0.5	0.0110041	0.4812027	17.4114	9.575906e+26	2.269188e+28	0.127226	1263082	
29597.20274	1578.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.341373e+25	3.880889e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.926716e+24	4.851111e+24	0.316389	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3448110	6.647522e+07	27.64802	3.119331	740.0191	736.8997	0.4212685	1.619667e-07	4.836255e-14	3.000896e-21	0.2914756	0.5	0.0109512	0.4777149	17.4114	9.575906e+26	2.269188e+28	0.1269289	1267503	
29597.2028	1572.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.323647e+25	3.898615e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.904559e+24	4.873268e+24	0.3178341	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3410369	6.647532e+07	27.24145	3.124086	740.9171	737.7931	0.4216854	1.619122e-07	4.833004e-14	2.99787e-21	0.2912797	0.5	0.01089935	0.4743143	17.4114	9.575906e+26	2.269188e+28	0.1266405	1271828	
29597.20286	1566.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.306349e+25	3.915912e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.882937e+24	4.894891e+24	0.3192443	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3373756	6.647541e+07	26.84617	3.128814	741.8108	738.682	0.4221022	1.618594e-07	4.829848e-14	2.994935e-21	0.2910895	0.5	0.01084852	0.4709982	17.4114	9.575906e+26	2.269188e+28	0.1263606	1276059	
29597.20291	1560.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.289467e+25	3.932795e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.861834e+24	4.915993e+24	0.3206206	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3338230	6.647549e+07	26.46173	3.133516	742.7002	739.5666	0.422519	1.61808e-07	4.826784e-14	2.992085e-21	0.2909048	0.5	0.01079871	0.4677643	17.4114	9.575906e+26	2.269188e+28	0.1260888	1280199	
29597.20297	1554.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.272989e+25	3.949273e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.841236e+24	4.936591e+24	0.321964	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3303749	6.647555e+07	26.08772	3.138192	743.5854	740.4472	0.4229358	1.617581e-07	4.823808e-14	2.989318e-21	0.2907254	0.5	0.01074988	0.4646101	17.4114	9.575906e+26	2.269188e+28	0.1258248	1284250	
29597.20302	1548.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.256903e+25	3.965359e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.821129e+24	4.956698e+24	0.3232754	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3270276	6.647562e+07	25.72374	3.142844	744.4666	741.3238	0.4233526	1.617096e-07	4.820917e-14	2.986632e-21	0.2905512	0.5	0.01070202	0.4615332	17.4114	9.575906e+26	2.269188e+28	0.1255684	1288214	
29597.20308	1542.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.241199e+25	3.981063e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.801499e+24	4.976328e+24	0.3245556	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3237773	6.647567e+07	25.3694	3.147472	745.344	742.1966	0.4237694	1.616625e-07	4.818109e-14	2.984023e-21	0.290382	0.5	0.01065511	0.4585314	17.4114	9.575906e+26	2.269188e+28	0.1253193	1292093	
29597.20314	1536.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.225867e+25	3.996395e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.782333e+24	4.995494e+24	0.3258056	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3206204	6.647572e+07	25.02434	3.152077	746.2177	743.0656	0.4241862	1.616167e-07	4.81538e-14	2.981487e-21	0.2902175	0.5	0.01060913	0.4556026	17.4114	9.575906e+26	2.269188e+28	0.1250772	1295888	
29597.20319	1530.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.210895e+25	4.011367e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.763619e+24	5.014208e+24	0.3270262	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3175537	6.647576e+07	24.68821	3.15666	747.0878	743.9311	0.4246029	1.615722e-07	4.812727e-14	2.979024e-21	0.2900576	0.5	0.01056406	0.4527445	17.4114	9.575906e+26	2.269188e+28	0.1248419	1299602	
29597.20325	1524.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.196275e+25	4.025987e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.745343e+24	5.032484e+24	0.3282181	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3145738	6.64758e+07	24.36068	3.161221	747.9543	744.7931	0.4250196	1.615289e-07	4.810148e-14	2.97663e-21	0.2899022	0.5	0.01051988	0.4499552	17.4114	9.575906e+26	2.269188e+28	0.1246131	1303237	
29597.2033	1518.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.181996e+25	4.040266e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.727495e+24	5.050332e+24	0.3293822	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3116778	6.647583e+07	24.04144	3.165762	748.8175	745.6518	0.4254363	1.614868e-07	4.807641e-14	2.974303e-21	0.2897511	0.5	0.01047657	0.4472328	17.4114	9.575906e+26	2.269188e+28	0.1243907	1306795	
29597.20336	1512.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.168049e+25	4.054213e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.710061e+24	5.067766e+24	0.3305192	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3088627	6.647586e+07	23.73018	3.170282	749.6775	746.5072	0.425853	1.614459e-07	4.805202e-14	2.97204e-21	0.2896041	0.5	0.01043413	0.4445752	17.4114	9.575906e+26	2.269188e+28	0.1241743	1310277	
29597.20342	1506.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.154426e+25	4.067836e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.693033e+24	5.084795e+24	0.3316298	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3061256	6.647589e+07	23.42661	3.174783	750.5343	747.3595	0.4262697	1.61406e-07	4.80283e-14	2.969839e-21	0.2894611	0.5	0.01039252	0.4419808	17.4114	9.575906e+26	2.269188e+28	0.1239639	1313685	
29597.20347	1500.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.141118e+25	4.081144e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.676397e+24	5.10143e+24	0.3327148	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3034640	6.647591e+07	23.13045	3.179265	751.388	748.2088	0.4266864	1.613672e-07	4.800522e-14	2.967699e-21	0.289322	0.5	0.01035173	0.4394478	17.4114	9.575906e+26	2.269188e+28	0.1237592	1317022	
29597.20353	1494.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.128115e+25	4.094146e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.660144e+24	5.117683e+24	0.3337748	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	3008751	6.647594e+07	22.84145	3.183729	752.2388	749.0551	0.427103	1.613295e-07	4.798276e-14	2.965617e-21	0.2891867	0.5	0.01031175	0.4369744	17.4114	9.575906e+26	2.269188e+28	0.12356	1320287	
29597.20358	1488.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.115411e+25	4.10685e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.644264e+24	5.133563e+24	0.3348105	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2983566	6.647595e+07	22.55934	3.188175	753.0867	749.8986	0.4275196	1.612927e-07	4.79609e-14	2.96359e-21	0.2890549	0.5	0.01027256	0.4345589	17.4114	9.575906e+26	2.269188e+28	0.1233661	1323484	
29597.20364	1482.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.102997e+25	4.119264e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.628747e+24	5.14908e+24	0.3358225	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2959060	6.647597e+07	22.28388	3.192604	753.9319	750.7393	0.4279363	1.612569e-07	4.793963e-14	2.961619e-21	0.2889267	0.5	0.01023414	0.4321999	17.4114	9.575906e+26	2.269188e+28	0.1231773	1326613	
29597.2037	1476.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.090853e+25	4.131409e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.613566e+24	5.164261e+24	0.3368126	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2935193	6.647598e+07	22.01471	3.197016	754.7743	751.5773	0.4283529	1.612221e-07	4.791891e-14	2.959699e-21	0.2888018	0.5	0.01019647	0.4298957	17.4114	9.575906e+26	2.269188e+28	0.1229986	1329677	
29597.20375	1470.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.07898e+25	4.143282e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.598725e+24	5.179103e+24	0.3377806	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2911956	6.6476e+07	21.7517	3.201413	755.6143	752.4129	0.4287694	1.611881e-07	4.789872e-14	2.957829e-21	0.2886802	0.5	0.01015955	0.4276449	17.4114	9.575906e+26	2.269188e+28	0.1228266	1332677	
29597.20381	1464.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.067375e+25	4.154886e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.584219e+24	5.193608e+24	0.3387266	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2889335	6.647601e+07	21.49469	3.205794	756.4517	753.2459	0.429186	1.61155e-07	4.787906e-14	2.956008e-21	0.2885617	0.5	0.01012334	0.425446	17.4114	9.575906e+26	2.269188e+28	0.1226591	1335614	
29597.20386	1458.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.056033e+25	4.166229e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.570041e+24	5.207786e+24	0.3396513	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2867310	6.647602e+07	21.24347	3.21016	757.2867	754.0765	0.4296026	1.611228e-07	4.78599e-14	2.954234e-21	0.2884462	0.5	0.01008785	0.4232976	17.4114	9.575906e+26	2.269188e+28	0.1224959	1338489	
29597.20392	1452.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.044945e+25	4.177317e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.556181e+24	5.221646e+24	0.3405553	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2845860	6.647603e+07	20.99784	3.214511	758.1193	754.9048	0.4300191	1.610914e-07	4.784124e-14	2.952507e-21	0.2883338	0.5	0.01005306	0.4211984	17.4114	9.575906e+26	2.269188e+28	0.1223369	1341305	
29597.20398	1446.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.034105e+25	4.188157e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.542631e+24	5.235196e+24	0.341439	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2824968	6.647603e+07	20.75762	3.218848	758.9496	755.7307	0.4304356	1.610608e-07	4.782306e-14	2.950824e-21	0.2882242	0.5	0.01001895	0.4191471	17.4114	9.575906e+26	2.269188e+28	0.1221819	1344062	
29597.20403	1440.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.023507e+25	4.198754e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.529384e+24	5.248443e+24	0.3423029	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2804616	6.647604e+07	20.52262	3.223171	759.7776	756.5545	0.4308521	1.610309e-07	4.780535e-14	2.949184e-21	0.2881174	0.5	0.009985505	0.4171424	17.4114	9.575906e+26	2.269188e+28	0.122031	1346762	
29597.20409	1434.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.013145e+25	4.209116e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.516432e+24	5.261395e+24	0.3431477	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2784787	6.647605e+07	20.29267	3.227481	760.6035	757.376	0.4312686	1.610019e-07	4.778808e-14	2.947586e-21	0.2880133	0.5	0.009952719	0.415183	17.4114	9.575906e+26	2.269188e+28	0.1218838	1349406	
29597.20414	1428.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.003013e+25	4.219249e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.503766e+24	5.274061e+24	0.3439737	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2765464	6.647605e+07	20.06761	3.231778	761.4273	758.1955	0.4316851	1.609735e-07	4.777124e-14	2.946029e-21	0.2879119	0.5	0.009920574	0.4132678	17.4114	9.575906e+26	2.269188e+28	0.1217404	1351995	
29597.2042	1422.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.993105e+25	4.229157e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.491381e+24	5.286446e+24	0.3447815	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2746632	6.647606e+07	19.84727	3.236062	762.249	759.0129	0.4321015	1.609458e-07	4.775483e-14	2.944511e-21	0.287813	0.5	0.009889058	0.4113956	17.4114	9.575906e+26	2.269188e+28	0.1216006	1354531	
29597.20426	1416.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.983414e+25	4.238847e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.479268e+24	5.298559e+24	0.3455715	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2728276	6.647606e+07	19.6315	3.240333	763.0687	759.8284	0.432518	1.609189e-07	4.773883e-14	2.943031e-21	0.2877165	0.5	0.009858158	0.4095653	17.4114	9.575906e+26	2.269188e+28	0.1214642	1357015	
29597.20431	1410.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.973937e+25	4.248325e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.467421e+24	5.310406e+24	0.3463442	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2710381	6.647606e+07	19.42015	3.244593	763.8865	760.6419	0.4329344	1.608926e-07	4.772323e-14	2.941588e-21	0.2876225	0.5	0.009827861	0.4077759	17.4114	9.575906e+26	2.269188e+28	0.1213313	1359448	
29597.20437	1404.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.964667e+25	4.257595e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.455834e+24	5.321993e+24	0.3470999	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2692932	6.647607e+07	19.21308	3.248841	764.7024	761.4535	0.4333508	1.608669e-07	4.770801e-14	2.940182e-21	0.2875308	0.5	0.009798155	0.4060263	17.4114	9.575906e+26	2.269188e+28	0.1212016	1361830	
29597.20442	1398.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.955599e+25	4.266662e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.444499e+24	5.333328e+24	0.3478391	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2675917	6.647607e+07	19.01016	3.253077	765.5165	762.2634	0.4337672	1.608419e-07	4.769317e-14	2.938809e-21	0.2874413	0.5	0.009769028	0.4043154	17.4114	9.575906e+26	2.269188e+28	0.1210751	1364164	
29597.20448	1392.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.946729e+25	4.275533e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.433411e+24	5.344416e+24	0.3485623	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2659323	6.647607e+07	18.81124	3.257303	766.3288	763.0715	0.4341836	1.608175e-07	4.767868e-14	2.937471e-21	0.287354	0.5	0.009740469	0.4026423	17.4114	9.575906e+26	2.269188e+28	0.1209517	1366451	
29597.20454	1386.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.938051e+25	4.284211e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.422564e+24	5.355264e+24	0.3492698	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2643136	6.647607e+07	18.61621	3.261518	767.1393	763.8778	0.4346	1.607936e-07	4.766456e-14	2.936165e-21	0.2872689	0.5	0.009712465	0.401006	17.4114	9.575906e+26	2.269188e+28	0.1208313	1368690	
29597.20459	1380.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.92956e+25	4.292701e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.411951e+24	5.365877e+24	0.349962	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2627345	6.647607e+07	18.42494	3.265723	767.9482	764.6825	0.4350163	1.607704e-07	4.765077e-14	2.934891e-21	0.2871858	0.5	0.009685006	0.3994056	17.4114	9.575906e+26	2.269188e+28	0.1207138	1370884	
29597.20465	1374.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.921253e+25	4.301008e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.401567e+24	5.376261e+24	0.3506392	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2611939	6.647608e+07	18.23732	3.269917	768.7555	765.4856	0.4354326	1.607477e-07	4.763731e-14	2.933648e-21	0.2871047	0.5	0.009658081	0.3978402	17.4114	9.575906e+26	2.269188e+28	0.1205992	1373033	
29597.2047	1368.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.913125e+25	4.309137e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.391406e+24	5.386421e+24	0.3513019	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2596905	6.647608e+07	18.05322	3.274102	769.5612	766.2871	0.435849	1.607255e-07	4.762418e-14	2.932435e-21	0.2870255	0.5	0.009631677	0.3963089	17.4114	9.575906e+26	2.269188e+28	0.1204873	1375139	
29597.20476	1362.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.90517e+25	4.317091e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.381463e+24	5.396364e+24	0.3519504	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2582234	6.647608e+07	17.87256	3.278277	770.3653	767.087	0.4362653	1.607039e-07	4.761136e-14	2.931251e-21	0.2869483	0.5	0.009605786	0.3948109	17.4114	9.575906e+26	2.269188e+28	0.120378	1377202	
29597.20482	1356.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.897386e+25	4.324876e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.371733e+24	5.406095e+24	0.352585	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2567914	6.647608e+07	17.6952	3.282443	771.1679	767.8855	0.4366816	1.606828e-07	4.759884e-14	2.930096e-21	0.2868728	0.5	0.009580396	0.3933453	17.4114	9.575906e+26	2.269188e+28	0.1202714	1379224	
29597.20487	1350.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.889768e+25	4.332494e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.36221e+24	5.415617e+24	0.3532061	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2553936	6.647608e+07	17.52107	3.286599	771.9691	768.6825	0.4370978	1.606621e-07	4.758662e-14	2.928967e-21	0.2867992	0.5	0.009555498	0.3919114	17.4114	9.575906e+26	2.269188e+28	0.1201673	1381204	
29597.20493	1344.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.882311e+25	4.33995e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.352889e+24	5.424938e+24	0.3538139	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2540291	6.647608e+07	17.35006	3.290747	772.7688	769.4781	0.4375141	1.60642e-07	4.757469e-14	2.927866e-21	0.2867273	0.5	0.009531081	0.3905084	17.4114	9.575906e+26	2.269188e+28	0.1200656	1383145	
29597.20498	1338.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.875013e+25	4.347248e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.343767e+24	5.43406e+24	0.3544089	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2526967	6.647608e+07	17.18207	3.294886	773.5672	770.2723	0.4379303	1.606223e-07	4.756304e-14	2.92679e-21	0.286657	0.5	0.009507136	0.3891355	17.4114	9.575906e+26	2.269188e+28	0.1199663	1385046	
29597.20504	1332.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.86787e+25	4.354392e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.334837e+24	5.44299e+24	0.3549913	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2513958	6.647608e+07	17.01701	3.299017	774.3642	771.0652	0.4383466	1.606031e-07	4.755166e-14	2.92574e-21	0.2865884	0.5	0.009483653	0.387792	17.4114	9.575906e+26	2.269188e+28	0.1198693	1386909	
29597.2051	1326.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.860877e+25	4.361385e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.326096e+24	5.451731e+24	0.3555614	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2501253	6.647608e+07	16.8548	3.30314	775.1599	771.8567	0.4387628	1.605843e-07	4.754054e-14	2.924714e-21	0.2865214	0.5	0.009460623	0.3864772	17.4114	9.575906e+26	2.269188e+28	0.1197746	1388735	
29597.20515	1320.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.854031e+25	4.368231e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.317539e+24	5.460289e+24	0.3561195	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2488844	6.647608e+07	16.69536	3.307255	775.9543	772.647	0.439179	1.60566e-07	4.752968e-14	2.923712e-21	0.286456	0.5	0.009438037	0.3851903	17.4114	9.575906e+26	2.269188e+28	0.1196821	1390525	
29597.20521	1314.999992	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.847329e+25	4.374933e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.309161e+24	5.468666e+24	0.3566659	5.516556e+23	1.063685e-09	0.002780964	6.026887e+12	2476724	6.647608e+07	16.53859	3.311362	776.7474	773.4361	0.4395952	1.605481e-07	4.751907e-14	2.922733e-21	0.2863921	0.5	0.009415886	0.3839308	17.4114	9.575906e+26	2.269188e+28	0.1195917	1392278	
