Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29597.20246	1608.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.149032e+25	2.07323e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186289e+24	2.591538e+24	0.1690198	5.516556e+23	1.063685e-09	0.002780964	6.667001e+12	9334852	9.347984e+07	54.23885	2.296087	254.5217	252.2256	0.5887796	1.866898e-07	6.42538e-14	4.595528e-21	0.4283802	0.5	0.02297879	1	17.4114	9.575906e+26	2.269188e+28	0.2778046	750000	0.670827	
29597.20252	1602.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.149019e+25	2.073243e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186273e+24	2.591554e+24	0.1690209	5.516556e+23	1.063685e-09	0.002780964	6.666983e+12	9334850	9.348066e+07	54.03605	2.296081	254.6505	252.3544	0.5890811	1.866902e-07	6.425411e-14	4.595561e-21	0.428381	0.5	0.02297889	1	17.4114	9.575906e+26	2.269188e+28	0.2778063	750000	0.670827	
29597.20258	1596.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.149007e+25	2.073255e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186259e+24	2.591568e+24	0.1690218	5.516556e+23	1.063685e-09	0.002780964	6.666965e+12	9334847	9.34814e+07	53.83331	2.296076	254.7792	252.4831	0.5893824	1.866906e-07	6.425439e-14	4.595591e-21	0.4283818	0.5	0.02297898	1	17.4114	9.575906e+26	2.269188e+28	0.2778079	750000	0.670827	
29597.20263	1590.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148996e+25	2.073265e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186245e+24	2.591582e+24	0.1690227	5.516556e+23	1.063685e-09	0.002780964	6.66695e+12	9334845	9.348208e+07	53.63061	2.296071	254.9079	252.6118	0.5896835	1.86691e-07	6.425464e-14	4.595618e-21	0.4283825	0.5	0.02297907	1	17.4114	9.575906e+26	2.269188e+28	0.2778093	750000	0.670827	
29597.20269	1584.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148987e+25	2.073275e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186233e+24	2.591594e+24	0.1690235	5.516556e+23	1.063685e-09	0.002780964	6.666936e+12	9334843	9.348269e+07	53.42796	2.296066	255.0366	252.7405	0.5899845	1.866913e-07	6.425487e-14	4.595643e-21	0.4283831	0.5	0.02297914	1	17.4114	9.575906e+26	2.269188e+28	0.2778106	750000	0.6708271	
29597.20274	1578.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148978e+25	2.073284e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186223e+24	2.591605e+24	0.1690242	5.516556e+23	1.063685e-09	0.002780964	6.666923e+12	9334841	9.348324e+07	53.22535	2.296062	255.1652	252.8692	0.5902854	1.866916e-07	6.425508e-14	4.595665e-21	0.4283837	0.5	0.02297921	1	17.4114	9.575906e+26	2.269188e+28	0.2778118	750000	0.6708271	
29597.2028	1572.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.14897e+25	2.073292e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186213e+24	2.591614e+24	0.1690248	5.516556e+23	1.063685e-09	0.002780964	6.666912e+12	9334840	9.348374e+07	53.02278	2.296058	255.2938	252.9978	0.5905861	1.866919e-07	6.425526e-14	4.595685e-21	0.4283842	0.5	0.02297927	1	17.4114	9.575906e+26	2.269188e+28	0.2778128	750000	0.6708271	
29597.20286	1566.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148963e+25	2.073299e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186204e+24	2.591623e+24	0.1690254	5.516556e+23	1.063685e-09	0.002780964	6.666901e+12	9334838	9.348419e+07	52.82024	2.296055	255.4224	253.1263	0.5908866	1.866921e-07	6.425543e-14	4.595703e-21	0.4283846	0.5	0.02297933	1	17.4114	9.575906e+26	2.269188e+28	0.2778138	750000	0.6708271	
29597.20291	1560.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148957e+25	2.073305e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186196e+24	2.591631e+24	0.1690259	5.516556e+23	1.063685e-09	0.002780964	6.666892e+12	9334837	9.34846e+07	52.61773	2.296052	255.5509	253.2548	0.591187	1.866924e-07	6.425559e-14	4.59572e-21	0.4283851	0.5	0.02297938	1	17.4114	9.575906e+26	2.269188e+28	0.2778146	750000	0.6708271	
29597.20297	1554.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148951e+25	2.073311e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186189e+24	2.591638e+24	0.1690264	5.516556e+23	1.063685e-09	0.002780964	6.666884e+12	9334836	9.348497e+07	52.41525	2.296049	255.6793	253.3833	0.5914873	1.866926e-07	6.425572e-14	4.595735e-21	0.4283854	0.5	0.02297942	1	17.4114	9.575906e+26	2.269188e+28	0.2778154	750000	0.6708271	
29597.20302	1548.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148946e+25	2.073316e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186182e+24	2.591645e+24	0.1690268	5.516556e+23	1.063685e-09	0.002780964	6.666876e+12	9334835	9.34853e+07	52.21279	2.296047	255.8077	253.5117	0.5917874	1.866927e-07	6.425585e-14	4.595748e-21	0.4283858	0.5	0.02297946	1	17.4114	9.575906e+26	2.269188e+28	0.2778161	750000	0.6708271	
29597.20308	1542.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148941e+25	2.073321e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186176e+24	2.591651e+24	0.1690272	5.516556e+23	1.063685e-09	0.002780964	6.666869e+12	9334834	9.34856e+07	52.01036	2.296045	255.9361	253.64	0.5920873	1.866929e-07	6.425596e-14	4.59576e-21	0.4283861	0.5	0.0229795	1	17.4114	9.575906e+26	2.269188e+28	0.2778167	750000	0.6708272	
29597.20314	1536.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148937e+25	2.073325e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186171e+24	2.591656e+24	0.1690276	5.516556e+23	1.063685e-09	0.002780964	6.666863e+12	9334833	9.348586e+07	51.80794	2.296043	256.0644	253.7683	0.5923871	1.86693e-07	6.425606e-14	4.595771e-21	0.4283864	0.5	0.02297953	1	17.4114	9.575906e+26	2.269188e+28	0.2778173	750000	0.6708272	
29597.20319	1530.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148933e+25	2.073329e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186166e+24	2.591661e+24	0.1690279	5.516556e+23	1.063685e-09	0.002780964	6.666857e+12	9334832	9.34861e+07	51.60555	2.296041	256.1926	253.8966	0.5926867	1.866932e-07	6.425615e-14	4.59578e-21	0.4283866	0.5	0.02297956	1	17.4114	9.575906e+26	2.269188e+28	0.2778178	750000	0.6708272	
29597.20325	1524.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.14893e+25	2.073332e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186162e+24	2.591665e+24	0.1690281	5.516556e+23	1.063685e-09	0.002780964	6.666853e+12	9334832	9.348632e+07	51.40317	2.296039	256.3208	254.0248	0.5929862	1.866933e-07	6.425623e-14	4.595789e-21	0.4283868	0.5	0.02297959	1	17.4114	9.575906e+26	2.269188e+28	0.2778183	750000	0.6708272	
29597.2033	1518.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148927e+25	2.073335e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186158e+24	2.591669e+24	0.1690284	5.516556e+23	1.063685e-09	0.002780964	6.666848e+12	9334831	9.348652e+07	51.20081	2.296038	256.4489	254.1529	0.5932855	1.866934e-07	6.425631e-14	4.595797e-21	0.428387	0.5	0.02297961	1	17.4114	9.575906e+26	2.269188e+28	0.2778187	750000	0.6708272	
29597.20336	1512.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148924e+25	2.073338e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186155e+24	2.591672e+24	0.1690286	5.516556e+23	1.063685e-09	0.002780964	6.666844e+12	9334830	9.348669e+07	50.99845	2.296036	256.577	254.281	0.5935847	1.866935e-07	6.425637e-14	4.595804e-21	0.4283872	0.5	0.02297963	1	17.4114	9.575906e+26	2.269188e+28	0.277819	750000	0.6708272	
29597.20342	1506.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148921e+25	2.07334e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186152e+24	2.591675e+24	0.1690288	5.516556e+23	1.063685e-09	0.002780964	6.66684e+12	9334830	9.348685e+07	50.79612	2.296035	256.7051	254.409	0.5938837	1.866936e-07	6.425643e-14	4.59581e-21	0.4283874	0.5	0.02297965	1	17.4114	9.575906e+26	2.269188e+28	0.2778194	750000	0.6708272	
29597.20347	1500.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148919e+25	2.073342e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186149e+24	2.591678e+24	0.169029	5.516556e+23	1.063685e-09	0.002780964	6.666837e+12	9334829	9.348699e+07	50.59379	2.296034	256.833	254.537	0.5941826	1.866937e-07	6.425648e-14	4.595816e-21	0.4283875	0.5	0.02297967	1	17.4114	9.575906e+26	2.269188e+28	0.2778197	750000	0.6708272	
29597.20353	1494.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148917e+25	2.073344e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186147e+24	2.591681e+24	0.1690292	5.516556e+23	1.063685e-09	0.002780964	6.666834e+12	9334829	9.348711e+07	50.39147	2.296033	256.9609	254.6649	0.5944814	1.866937e-07	6.425653e-14	4.595821e-21	0.4283876	0.5	0.02297968	1	17.4114	9.575906e+26	2.269188e+28	0.2778199	750000	0.6708272	
29597.20358	1488.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148916e+25	2.073346e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186144e+24	2.591683e+24	0.1690293	5.516556e+23	1.063685e-09	0.002780964	6.666832e+12	9334829	9.348722e+07	50.18916	2.296032	257.0888	254.7928	0.5947799	1.866938e-07	6.425657e-14	4.595825e-21	0.4283878	0.5	0.0229797	1	17.4114	9.575906e+26	2.269188e+28	0.2778202	750000	0.6708272	
29597.20364	1482.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148914e+25	2.073348e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186142e+24	2.591685e+24	0.1690294	5.516556e+23	1.063685e-09	0.002780964	6.66683e+12	9334828	9.348732e+07	49.98686	2.296032	257.2166	254.9206	0.5950784	1.866938e-07	6.425661e-14	4.59583e-21	0.4283879	0.5	0.02297971	1	17.4114	9.575906e+26	2.269188e+28	0.2778204	750000	0.6708272	
29597.2037	1476.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148913e+25	2.073349e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186141e+24	2.591686e+24	0.1690295	5.516556e+23	1.063685e-09	0.002780964	6.666827e+12	9334828	9.348741e+07	49.78456	2.296031	257.3443	255.0483	0.5953766	1.866939e-07	6.425664e-14	4.595833e-21	0.428388	0.5	0.02297972	1	17.4114	9.575906e+26	2.269188e+28	0.2778206	750000	0.6708272	
29597.20375	1470.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148911e+25	2.07335e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186139e+24	2.591688e+24	0.1690296	5.516556e+23	1.063685e-09	0.002780964	6.666826e+12	9334828	9.348749e+07	49.58228	2.29603	257.472	255.176	0.5956748	1.866939e-07	6.425667e-14	4.595836e-21	0.428388	0.5	0.02297973	1	17.4114	9.575906e+26	2.269188e+28	0.2778207	750000	0.6708272	
29597.20381	1464.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.14891e+25	2.073352e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186138e+24	2.591689e+24	0.1690297	5.516556e+23	1.063685e-09	0.002780964	6.666824e+12	9334828	9.348756e+07	49.37999	2.29603	257.5996	255.3036	0.5959728	1.86694e-07	6.42567e-14	4.595839e-21	0.4283881	0.5	0.02297974	1	17.4114	9.575906e+26	2.269188e+28	0.2778209	750000	0.6708272	
29597.20386	1458.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148909e+25	2.073352e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186137e+24	2.591691e+24	0.1690298	5.516556e+23	1.063685e-09	0.002780964	6.666823e+12	9334827	9.348762e+07	49.17772	2.296029	257.7272	255.4312	0.5962706	1.86694e-07	6.425672e-14	4.595842e-21	0.4283882	0.5	0.02297975	1	17.4114	9.575906e+26	2.269188e+28	0.277821	750000	0.6708272	
29597.20392	1452.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148908e+25	2.073353e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186135e+24	2.591692e+24	0.1690299	5.516556e+23	1.063685e-09	0.002780964	6.666821e+12	9334827	9.348768e+07	48.97544	2.296029	257.8547	255.5586	0.5965683	1.86694e-07	6.425674e-14	4.595844e-21	0.4283882	0.5	0.02297975	1	17.4114	9.575906e+26	2.269188e+28	0.2778211	750000	0.6708272	
29597.20398	1446.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148908e+25	2.073354e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186134e+24	2.591693e+24	0.1690299	5.516556e+23	1.063685e-09	0.002780964	6.66682e+12	9334827	9.348773e+07	48.77318	2.296029	257.9821	255.6861	0.5968658	1.866941e-07	6.425676e-14	4.595846e-21	0.4283883	0.5	0.02297976	1	17.4114	9.575906e+26	2.269188e+28	0.2778212	750000	0.6708272	
29597.20403	1440.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148907e+25	2.073355e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186134e+24	2.591694e+24	0.16903	5.516556e+23	1.063685e-09	0.002780964	6.666819e+12	9334827	9.348777e+07	48.57091	2.296028	258.1095	255.8135	0.5971632	1.866941e-07	6.425678e-14	4.595848e-21	0.4283883	0.5	0.02297976	1	17.4114	9.575906e+26	2.269188e+28	0.2778213	750000	0.6708272	
29597.20409	1434.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148906e+25	2.073355e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186133e+24	2.591694e+24	0.1690301	5.516556e+23	1.063685e-09	0.002780964	6.666818e+12	9334827	9.348781e+07	48.36865	2.296028	258.2368	255.9408	0.5974604	1.866941e-07	6.425679e-14	4.595849e-21	0.4283884	0.5	0.02297977	1	17.4114	9.575906e+26	2.269188e+28	0.2778214	750000	0.6708272	
29597.20414	1428.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148906e+25	2.073356e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186132e+24	2.591695e+24	0.1690301	5.516556e+23	1.063685e-09	0.002780964	6.666817e+12	9334827	9.348785e+07	48.16639	2.296028	258.3641	256.068	0.5977575	1.866941e-07	6.425681e-14	4.595851e-21	0.4283884	0.5	0.02297977	1	17.4114	9.575906e+26	2.269188e+28	0.2778215	750000	0.6708272	
29597.2042	1422.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148905e+25	2.073356e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186132e+24	2.591696e+24	0.1690301	5.516556e+23	1.063685e-09	0.002780964	6.666817e+12	9334827	9.348788e+07	47.96413	2.296028	258.4912	256.1952	0.5980545	1.866941e-07	6.425682e-14	4.595852e-21	0.4283884	0.5	0.02297978	1	17.4114	9.575906e+26	2.269188e+28	0.2778215	750000	0.6708272	
29597.20426	1416.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148905e+25	2.073357e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186131e+24	2.591696e+24	0.1690302	5.516556e+23	1.063685e-09	0.002780964	6.666816e+12	9334827	9.34879e+07	47.76188	2.296027	258.6184	256.3223	0.5983513	1.866942e-07	6.425683e-14	4.595853e-21	0.4283885	0.5	0.02297978	1	17.4114	9.575906e+26	2.269188e+28	0.2778216	750000	0.6708272	
29597.20431	1410.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148904e+25	2.073357e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186131e+24	2.591697e+24	0.1690302	5.516556e+23	1.063685e-09	0.002780964	6.666816e+12	9334826	9.348793e+07	47.55963	2.296027	258.7454	256.4494	0.5986479	1.866942e-07	6.425684e-14	4.595854e-21	0.4283885	0.5	0.02297978	1	17.4114	9.575906e+26	2.269188e+28	0.2778217	750000	0.6708273	
29597.20437	1404.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148904e+25	2.073358e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.18613e+24	2.591697e+24	0.1690302	5.516556e+23	1.063685e-09	0.002780964	6.666815e+12	9334826	9.348795e+07	47.35738	2.296027	258.8724	256.5764	0.5989444	1.866942e-07	6.425684e-14	4.595855e-21	0.4283885	0.5	0.02297979	1	17.4114	9.575906e+26	2.269188e+28	0.2778217	750000	0.6708273	
29597.20442	1398.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148904e+25	2.073358e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.18613e+24	2.591697e+24	0.1690303	5.516556e+23	1.063685e-09	0.002780964	6.666815e+12	9334826	9.348797e+07	47.15513	2.296027	258.9994	256.7034	0.5992408	1.866942e-07	6.425685e-14	4.595855e-21	0.4283885	0.5	0.02297979	1	17.4114	9.575906e+26	2.269188e+28	0.2778217	750000	0.6708273	
29597.20448	1392.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148904e+25	2.073358e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186129e+24	2.591698e+24	0.1690303	5.516556e+23	1.063685e-09	0.002780964	6.666814e+12	9334826	9.348798e+07	46.95288	2.296027	259.1263	256.8302	0.599537	1.866942e-07	6.425686e-14	4.595856e-21	0.4283885	0.5	0.02297979	1	17.4114	9.575906e+26	2.269188e+28	0.2778218	750000	0.6708273	
29597.20454	1386.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148903e+25	2.073358e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186129e+24	2.591698e+24	0.1690303	5.516556e+23	1.063685e-09	0.002780964	6.666814e+12	9334826	9.3488e+07	46.75064	2.296027	259.2531	256.9571	0.599833	1.866942e-07	6.425686e-14	4.595857e-21	0.4283886	0.5	0.02297979	1	17.4114	9.575906e+26	2.269188e+28	0.2778218	750000	0.6708273	
29597.20459	1380.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148903e+25	2.073359e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186129e+24	2.591698e+24	0.1690303	5.516556e+23	1.063685e-09	0.002780964	6.666814e+12	9334826	9.348801e+07	46.54839	2.296027	259.3799	257.0838	0.600129	1.866942e-07	6.425687e-14	4.595857e-21	0.4283886	0.5	0.02297979	1	17.4114	9.575906e+26	2.269188e+28	0.2778218	750000	0.6708273	
29597.20465	1374.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148903e+25	2.073359e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186129e+24	2.591698e+24	0.1690303	5.516556e+23	1.063685e-09	0.002780964	6.666813e+12	9334826	9.348802e+07	46.34615	2.296026	259.5066	257.2105	0.6004247	1.866942e-07	6.425687e-14	4.595858e-21	0.4283886	0.5	0.02297979	1	17.4114	9.575906e+26	2.269188e+28	0.2778218	750000	0.6708273	
29597.2047	1368.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148903e+25	2.073359e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186129e+24	2.591699e+24	0.1690303	5.516556e+23	1.063685e-09	0.002780964	6.666813e+12	9334826	9.348803e+07	46.1439	2.296026	259.6332	257.3372	0.6007204	1.866942e-07	6.425688e-14	4.595858e-21	0.4283886	0.5	0.0229798	1	17.4114	9.575906e+26	2.269188e+28	0.2778219	750000	0.6708273	
29597.20476	1362.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148903e+25	2.073359e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186128e+24	2.591699e+24	0.1690303	5.516556e+23	1.063685e-09	0.002780964	6.666813e+12	9334826	9.348804e+07	45.94166	2.296026	259.7598	257.4637	0.6010158	1.866942e-07	6.425688e-14	4.595858e-21	0.4283886	0.5	0.0229798	1	17.4114	9.575906e+26	2.269188e+28	0.2778219	750000	0.6708273	
29597.20482	1356.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148903e+25	2.073359e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186128e+24	2.591699e+24	0.1690304	5.516556e+23	1.063685e-09	0.002780964	6.666813e+12	9334826	9.348804e+07	45.73942	2.296026	259.8863	257.5902	0.6013112	1.866942e-07	6.425688e-14	4.595859e-21	0.4283886	0.5	0.0229798	1	17.4114	9.575906e+26	2.269188e+28	0.2778219	750000	0.6708273	
29597.20487	1350.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148902e+25	2.073359e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186128e+24	2.591699e+24	0.1690304	5.516556e+23	1.063685e-09	0.002780964	6.666813e+12	9334826	9.348805e+07	45.53718	2.296026	260.0127	257.7167	0.6016064	1.866942e-07	6.425688e-14	4.595859e-21	0.4283886	0.5	0.0229798	1	17.4114	9.575906e+26	2.269188e+28	0.2778219	750000	0.6708273	
29597.20493	1344.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148902e+25	2.073359e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186128e+24	2.591699e+24	0.1690304	5.516556e+23	1.063685e-09	0.002780964	6.666813e+12	9334826	9.348806e+07	45.33494	2.296026	260.1391	257.8431	0.6019014	1.866942e-07	6.425689e-14	4.595859e-21	0.4283886	0.5	0.0229798	1	17.4114	9.575906e+26	2.269188e+28	0.2778219	750000	0.6708273	
29597.20498	1338.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148902e+25	2.073359e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186128e+24	2.591699e+24	0.1690304	5.516556e+23	1.063685e-09	0.002780964	6.666813e+12	9334826	9.348806e+07	45.1327	2.296026	260.2654	257.9694	0.6021963	1.866942e-07	6.425689e-14	4.595859e-21	0.4283886	0.5	0.0229798	1	17.4114	9.575906e+26	2.269188e+28	0.2778219	750000	0.6708273	
29597.20504	1332.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148902e+25	2.073359e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186128e+24	2.591699e+24	0.1690304	5.516556e+23	1.063685e-09	0.002780964	6.666812e+12	9334826	9.348807e+07	44.93046	2.296026	260.3917	258.0957	0.6024911	1.866943e-07	6.425689e-14	4.595859e-21	0.4283886	0.5	0.0229798	1	17.4114	9.575906e+26	2.269188e+28	0.2778219	750000	0.6708273	
29597.2051	1326.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148902e+25	2.073359e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186128e+24	2.591699e+24	0.1690304	5.516556e+23	1.063685e-09	0.002780964	6.666812e+12	9334826	9.348807e+07	44.72822	2.296026	260.5179	258.2219	0.6027857	1.866943e-07	6.425689e-14	4.59586e-21	0.4283886	0.5	0.0229798	1	17.4114	9.575906e+26	2.269188e+28	0.277822	750000	0.6708273	
29597.20515	1320.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148902e+25	2.07336e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186128e+24	2.591699e+24	0.1690304	5.516556e+23	1.063685e-09	0.002780964	6.666812e+12	9334826	9.348807e+07	44.52598	2.296026	260.6441	258.348	0.6030801	1.866943e-07	6.425689e-14	4.59586e-21	0.4283886	0.5	0.0229798	1	17.4114	9.575906e+26	2.269188e+28	0.277822	750000	0.6708273	
29597.20521	1314.999992	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148902e+25	2.07336e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186128e+24	2.591699e+24	0.1690304	5.516556e+23	1.063685e-09	0.002780964	6.666812e+12	9334826	9.348807e+07	44.32374	2.296026	260.7701	258.4741	0.6033745	1.866943e-07	6.425689e-14	4.59586e-21	0.4283886	0.5	0.0229798	1	17.4114	9.575906e+26	2.269188e+28	0.277822	750000	0.6708273	
29597.20526	1308.999992	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148902e+25	2.07336e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186128e+24	2.5917e+24	0.1690304	5.516556e+23	1.063685e-09	0.002780964	6.666812e+12	9334826	9.348808e+07	44.1215	2.296026	260.8962	258.6001	0.6036686	1.866943e-07	6.425689e-14	4.59586e-21	0.4283886	0.5	0.0229798	1	17.4114	9.575906e+26	2.269188e+28	0.277822	750000	0.6708273	
29597.20532	1302.999992	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148902e+25	2.07336e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.186128e+24	2.5917e+24	0.1690304	5.516556e+23	1.063685e-09	0.002780964	6.666812e+12	9334826	9.348808e+07	43.91926	2.296026	261.0221	258.7261	0.6039627	1.866943e-07	6.425689e-14	4.59586e-21	0.4283886	0.5	0.0229798	1	17.4114	9.575906e+26	2.269188e+28	0.277822	750000	0.6708273	
