Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12835.797	1779.59	0	-6.2986	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.853775e+24	1.0751e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	3.567219e+23	1.343876e+24	0.1818742	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	2412452	3.650374e+08	3.970103	8.045972	521.4361	513.3901	0.3971604	2.776539e-07	1.421234e-13	1.511769e-20	0.4033552	0.5	0.007675605	0.3815167	8.534484	9.414652e+26	2.230976e+28	0.3466869	468912.1	
12835.7975	1763.92	0	-6.2168	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.779685e+24	1.08251e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	3.474606e+23	1.353137e+24	0.1831276	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	2329799	3.650325e+08	3.800375	7.970054	522.7869	514.8169	0.3982234	2.776164e-07	1.420849e-13	1.511156e-20	0.4032462	0.5	0.007565613	0.372997	8.534484	9.414652e+26	2.230976e+28	0.3464503	472941.4	
12835.798	1748.25	0	-6.135	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.710463e+24	1.089432e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	3.388079e+23	1.36179e+24	0.1842986	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	2253717	3.650284e+08	3.643651	7.894118	524.1336	516.2395	0.3992862	2.775819e-07	1.420496e-13	1.510592e-20	0.4031459	0.5	0.007460893	0.3650455	8.534484	9.414652e+26	2.230976e+28	0.3462326	476732.1	
12835.7985	1732.58	0	-6.0532	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.64573e+24	1.095905e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	3.307163e+23	1.369881e+24	0.1853937	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	2183551	3.65025e+08	3.498602	7.818167	525.4766	517.6584	0.400349	2.7755e-07	1.42017e-13	1.510072e-20	0.4030534	0.5	0.007361237	0.3576171	8.534484	9.414652e+26	2.230976e+28	0.346032	480300	
12835.799	1716.91	0	-5.9714	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.585144e+24	1.101964e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	3.23143e+23	1.377455e+24	0.1864187	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	2118728	3.650222e+08	3.364062	7.742202	526.8162	519.074	0.4014116	2.775206e-07	1.419869e-13	1.509592e-20	0.402968	0.5	0.007266435	0.3506708	8.534484	9.414652e+26	2.230976e+28	0.3458467	483659.7	
12835.7995	1701.24	0	-5.889599999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.528391e+24	1.107639e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	3.160489e+23	1.384549e+24	0.1873787	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	2058742	3.6502e+08	3.239004	7.666223	528.1527	520.4865	0.4024741	2.774934e-07	1.419591e-13	1.509149e-20	0.4028891	0.5	0.007176276	0.3441694	8.534484	9.414652e+26	2.230976e+28	0.3456754	486824.7	
12835.8	1685.57	0	-5.8078	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.475187e+24	1.112959e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	3.093983e+23	1.391199e+24	0.1882788	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	2003146	3.650181e+08	3.122523	7.590233	529.4865	521.8962	0.4035364	2.774682e-07	1.419333e-13	1.508738e-20	0.4028159	0.5	0.007090553	0.3380792	8.534484	9.414652e+26	2.230976e+28	0.3455168	489807.7	
12835.8005	1669.9	0	-5.726	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.425271e+24	1.117951e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	3.031589e+23	1.397439e+24	0.1891232	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1951543	3.650167e+08	3.013815	7.514232	530.8176	523.3034	0.4045987	2.774449e-07	1.419094e-13	1.508357e-20	0.4027481	0.5	0.007009062	0.3323696	8.534484	9.414652e+26	2.230976e+28	0.3453695	492620.4	
12835.801	1654.23	0	-5.6442	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.378407e+24	1.122637e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.973008e+23	1.403297e+24	0.189916	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1903580	3.650155e+08	2.912168	7.438222	532.1464	524.7082	0.4056608	2.774232e-07	1.418872e-13	1.508002e-20	0.402685	0.5	0.006931605	0.3270125	8.534484	9.414652e+26	2.230976e+28	0.3452327	495273.6	
12835.8015	1638.56	0	-5.5624	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.334376e+24	1.12704e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.91797e+23	1.408801e+24	0.1906609	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1858942	3.650146e+08	2.816947	7.362202	533.4731	526.1109	0.4067229	2.774029e-07	1.418665e-13	1.507673e-20	0.4026263	0.5	0.006857988	0.3219824	8.534484	9.414652e+26	2.230976e+28	0.3451054	497777.5	
12835.802	1622.89	0	-5.480599999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.29298e+24	1.13118e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.866226e+23	1.413975e+24	0.1913612	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1817347	3.650138e+08	2.727585	7.286175	534.7978	527.5116	0.4077848	2.773841e-07	1.418473e-13	1.507366e-20	0.4025717	0.5	0.006788026	0.317256	8.534484	9.414652e+26	2.230976e+28	0.3449868	500141.3	
12835.8025	1607.22	0	-5.3988	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.254037e+24	1.135074e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.817546e+23	1.418843e+24	0.19202	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1778542	3.650132e+08	2.643575	7.21014	536.1206	528.9105	0.4088466	2.773665e-07	1.418293e-13	1.507079e-20	0.4025206	0.5	0.006721539	0.3128119	8.534484	9.414652e+26	2.230976e+28	0.3448761	502373.9	
12835.803	1591.55	0	-5.316999999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.217378e+24	1.13874e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.771723e+23	1.423425e+24	0.1926401	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1742301	3.650128e+08	2.564461	7.134098	537.4418	530.3077	0.4099083	2.773501e-07	1.418125e-13	1.506812e-20	0.402473	0.5	0.006658356	0.3086306	8.534484	9.414652e+26	2.230976e+28	0.3447727	504483.3	
12835.8035	1575.88	0	-5.2352	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.18285e+24	1.142193e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.728562e+23	1.427741e+24	0.1932242	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1708419	3.650124e+08	2.489834	7.05805	538.7614	531.7033	0.4109699	2.773348e-07	1.417968e-13	1.506561e-20	0.4024284	0.5	0.006598312	0.304694	8.534484	9.414652e+26	2.230976e+28	0.344676	506477.1	
12835.804	1560.21	0	-5.153399999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.150309e+24	1.145447e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.687887e+23	1.431809e+24	0.1937747	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1676710	3.650121e+08	2.419325	6.981996	540.0795	533.0975	0.4120313	2.773204e-07	1.417821e-13	1.506327e-20	0.4023867	0.5	0.00654125	0.3009857	8.534484	9.414652e+26	2.230976e+28	0.3445855	508362.3	
12835.8045	1544.54	0	-5.071599999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.119626e+24	1.148515e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.649533e+23	1.435644e+24	0.1942938	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1647008	3.650119e+08	2.352601	6.905937	541.3963	534.4904	0.4130927	2.773069e-07	1.417683e-13	1.506107e-20	0.4023476	0.5	0.006487019	0.2974904	8.534484	9.414652e+26	2.230976e+28	0.3445007	510145.4	
12835.805	1528.87	0	-4.9898	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.09068e+24	1.15141e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.61335e+23	1.439263e+24	0.1947835	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1619161	3.650118e+08	2.289361	6.829873	542.7119	535.882	0.414154	2.772943e-07	1.417554e-13	1.505901e-20	0.4023109	0.5	0.006435477	0.2941942	8.534484	9.414652e+26	2.230976e+28	0.3444211	511832.5	
12835.8055	1513.2	0	-4.907999999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.063358e+24	1.154142e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.579198e+23	1.442678e+24	0.1952457	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1593031	3.650117e+08	2.22933	6.753804	544.0262	537.2724	0.4152151	2.772824e-07	1.417433e-13	1.505708e-20	0.4022765	0.5	0.006386488	0.291084	8.534484	9.414652e+26	2.230976e+28	0.3443464	513429.4	
12835.806	1497.53	0	-4.8262	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.037558e+24	1.156722e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.546948e+23	1.445903e+24	0.1956821	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1568493	3.650116e+08	2.172262	6.677731	545.3394	538.6617	0.4162761	2.772712e-07	1.417319e-13	1.505526e-20	0.4022441	0.5	0.006339922	0.288148	8.534484	9.414652e+26	2.230976e+28	0.3442761	514941.2	
12835.8065	1481.86	0	-4.744399999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.013184e+24	1.15916e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.51648e+23	1.44895e+24	0.1960945	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1545433	3.650115e+08	2.117929	6.601654	546.6517	540.05	0.4173371	2.772608e-07	1.417211e-13	1.505356e-20	0.4022137	0.5	0.006295657	0.2853751	8.534484	9.414652e+26	2.230976e+28	0.3442101	516373.1	
12835.807	1466.19	0	-4.662599999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.990147e+24	1.161463e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.487683e+23	1.451829e+24	0.1964842	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1523745	3.650114e+08	2.066126	6.525573	547.9629	541.4373	0.4183979	2.772509e-07	1.41711e-13	1.505195e-20	0.402185	0.5	0.006253574	0.2827551	8.534484	9.414652e+26	2.230976e+28	0.344148	517729.6	
12835.8075	1450.52	0	-4.580799999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.968365e+24	1.163642e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.460456e+23	1.454552e+24	0.1968527	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1503336	3.650114e+08	2.016665	6.449488	549.2732	542.8237	0.4194586	2.772416e-07	1.417015e-13	1.505043e-20	0.4021581	0.5	0.006213565	0.2802784	8.534484	9.414652e+26	2.230976e+28	0.3440894	519015	
12835.808	1434.85	0	-4.498999999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.947761e+24	1.165702e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.434702e+23	1.457127e+24	0.1972012	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1484116	3.650114e+08	1.969375	6.373401	550.5827	544.2093	0.4205192	2.772328e-07	1.416926e-13	1.504901e-20	0.4021326	0.5	0.006175522	0.2779364	8.534484	9.414652e+26	2.230976e+28	0.3440343	520233.4	
12835.8085	1419.18	0	-4.417199999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.928265e+24	1.167651e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.410332e+23	1.459564e+24	0.197531	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1466005	3.650114e+08	1.924098	6.29731	551.8913	545.594	0.4215798	2.772246e-07	1.416841e-13	1.504766e-20	0.4021087	0.5	0.006139347	0.2757208	8.534484	9.414652e+26	2.230976e+28	0.3439823	521388.6	
12835.809	1403.51	0	-4.335399999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.909811e+24	1.169497e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.387263e+23	1.461871e+24	0.1978432	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1448930	3.650113e+08	1.88069	6.221217	553.1992	546.978	0.4226402	2.772168e-07	1.416762e-13	1.504639e-20	0.402086	0.5	0.006104945	0.2736239	8.534484	9.414652e+26	2.230976e+28	0.3439332	522484.2	
12835.8095	1387.84	0	-4.253599999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.892336e+24	1.171244e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.36542e+23	1.464056e+24	0.1981389	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1432823	3.650113e+08	1.839019	6.145121	554.5064	548.3613	0.4237005	2.772094e-07	1.416686e-13	1.504519e-20	0.4020647	0.5	0.006072227	0.2716389	8.534484	9.414652e+26	2.230976e+28	0.3438869	523523.4	
12835.81	1372.17	0	-4.171799999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.875784e+24	1.1729e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.34473e+23	1.466125e+24	0.1984189	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1417620	3.650113e+08	1.798962	6.069022	555.8129	549.7438	0.4247607	2.772024e-07	1.416615e-13	1.504406e-20	0.4020445	0.5	0.006041106	0.2697589	8.534484	9.414652e+26	2.230976e+28	0.3438431	524509.4	
12835.8105	1356.5	0	-4.089999999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.860101e+24	1.174468e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.325126e+23	1.468085e+24	0.1986842	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1403264	3.650113e+08	1.760408	5.992921	557.1187	551.1257	0.4258208	2.771959e-07	1.416548e-13	1.504299e-20	0.4020255	0.5	0.006011503	0.267978	8.534484	9.414652e+26	2.230976e+28	0.3438018	525445.2	
12835.811	1340.83	0	-4.008199999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.845236e+24	1.175954e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.306545e+23	1.469943e+24	0.1989356	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1389701	3.650113e+08	1.723254	5.916818	558.4239	552.507	0.4268808	2.771897e-07	1.416485e-13	1.504198e-20	0.4020075	0.5	0.005983341	0.2662904	8.534484	9.414652e+26	2.230976e+28	0.3437627	526333.4	
12835.8115	1325.16	0	-3.926399999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.831144e+24	1.177364e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.28893e+23	1.471705e+24	0.199174	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1376881	3.650113e+08	1.687404	5.840713	559.7285	553.8877	0.4279408	2.771838e-07	1.416425e-13	1.504102e-20	0.4019904	0.5	0.005956548	0.2646908	8.534484	9.414652e+26	2.230976e+28	0.3437257	527176.7	
12835.812	1309.49	0	-3.844599999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.81778e+24	1.1787e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.272225e+23	1.473375e+24	0.1994001	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1364760	3.650113e+08	1.652771	5.764606	561.0325	555.2679	0.4290006	2.771782e-07	1.416368e-13	1.504012e-20	0.4019743	0.5	0.005931055	0.263174	8.534484	9.414652e+26	2.230976e+28	0.3436908	527977.6	
12835.8125	1293.82	0	-3.762799999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.805104e+24	1.179968e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.25638e+23	1.47496e+24	0.1996146	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1353293	3.650113e+08	1.619273	5.688497	562.336	556.6475	0.4300603	2.77173e-07	1.416314e-13	1.503926e-20	0.401959	0.5	0.005906797	0.2617355	8.534484	9.414652e+26	2.230976e+28	0.3436577	528738.2	
12835.813	1278.15	0	-3.680999999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.793077e+24	1.18117e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.241346e+23	1.476463e+24	0.199818	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1342442	3.650113e+08	1.586834	5.612386	563.639	558.0266	0.4311199	2.77168e-07	1.416263e-13	1.503845e-20	0.4019446	0.5	0.005883712	0.2603708	8.534484	9.414652e+26	2.230976e+28	0.3436263	529460.7	
12835.8135	1262.48	0	-3.599199999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.781663e+24	1.182312e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.227079e+23	1.47789e+24	0.2000111	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1332169	3.650113e+08	1.555386	5.536274	564.9415	559.4052	0.4321795	2.771633e-07	1.416215e-13	1.503768e-20	0.4019309	0.5	0.005861742	0.259076	8.534484	9.414652e+26	2.230976e+28	0.3435966	530147.2	
12835.814	1246.81	0	-3.517399999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.770829e+24	1.183395e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.213536e+23	1.479244e+24	0.2001944	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1322441	3.650113e+08	1.524864	5.46016	566.2435	560.7834	0.4332389	2.771588e-07	1.416169e-13	1.503696e-20	0.4019179	0.5	0.005840832	0.257847	8.534484	9.414652e+26	2.230976e+28	0.3435685	530799.5	
12835.8145	1231.14	0	-3.435599999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.760543e+24	1.184424e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.200679e+23	1.48053e+24	0.2003684	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1313226	3.650113e+08	1.495206	5.384045	567.5451	562.1611	0.4342983	2.771546e-07	1.416126e-13	1.503627e-20	0.4019057	0.5	0.005820928	0.2566803	8.534484	9.414652e+26	2.230976e+28	0.3435418	531419.5	
12835.815	1215.47	0	-3.353799999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.750775e+24	1.185401e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.188469e+23	1.481751e+24	0.2005336	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1304493	3.650113e+08	1.466359	5.307928	568.8463	563.5384	0.4353575	2.771505e-07	1.416085e-13	1.503561e-20	0.401894	0.5	0.005801982	0.2555725	8.534484	9.414652e+26	2.230976e+28	0.3435166	532008.8	
12835.8155	1199.8	0	-3.271999999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.741497e+24	1.186328e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.176872e+23	1.48291e+24	0.2006906	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1296215	3.650113e+08	1.43827	5.23181	570.147	564.9152	0.4364167	2.771467e-07	1.416046e-13	1.503499e-20	0.401883	0.5	0.005783945	0.2545205	8.534484	9.414652e+26	2.230976e+28	0.3434926	532569.1	
12835.816	1184.13	0	-3.190199999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.732684e+24	1.18721e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.165855e+23	1.484012e+24	0.2008397	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1288367	3.650113e+08	1.41089	5.155691	571.4474	566.2917	0.4374757	2.771431e-07	1.416009e-13	1.50344e-20	0.4018725	0.5	0.005766773	0.2535211	8.534484	9.414652e+26	2.230976e+28	0.3434698	533101.9	
12835.8165	1168.46	0	-3.108399999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.72431e+24	1.188047e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.155387e+23	1.485059e+24	0.2009813	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1280923	3.650113e+08	1.384175	5.079571	572.7474	567.6678	0.4385347	2.771397e-07	1.415974e-13	1.503385e-20	0.4018625	0.5	0.005750423	0.2525717	8.534484	9.414652e+26	2.230976e+28	0.3434483	533608.5	
12835.817	1152.79	0	-3.026599999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.716352e+24	1.188843e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.14544e+23	1.486054e+24	0.201116	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1273861	3.650113e+08	1.358083	5.003449	574.047	569.0435	0.4395936	2.771364e-07	1.415941e-13	1.503332e-20	0.4018531	0.5	0.005734855	0.2516696	8.534484	9.414652e+26	2.230976e+28	0.3434278	534090.3	
12835.8175	1137.12	0	-2.944799999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.708788e+24	1.189599e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.135985e+23	1.486999e+24	0.2012439	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1267160	3.650113e+08	1.332576	4.927327	575.3463	570.4189	0.4406524	2.771334e-07	1.415909e-13	1.503281e-20	0.4018441	0.5	0.005720031	0.2508122	8.534484	9.414652e+26	2.230976e+28	0.3434084	534548.6	
12835.818	1121.45	0	-2.862999999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.701598e+24	1.190318e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.126998e+23	1.487898e+24	0.2013656	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1260799	3.650113e+08	1.307616	4.851203	576.6452	571.794	0.4417111	2.771304e-07	1.415879e-13	1.503234e-20	0.4018356	0.5	0.005705914	0.2499972	8.534484	9.414652e+26	2.230976e+28	0.3433899	534984.6	
12835.8185	1105.78	0	-2.781199999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.694762e+24	1.191002e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.118453e+23	1.488752e+24	0.2014812	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1254762	3.650113e+08	1.28317	4.775079	577.9438	573.1687	0.4427697	2.771276e-07	1.415851e-13	1.503188e-20	0.4018276	0.5	0.00569247	0.2492225	8.534484	9.414652e+26	2.230976e+28	0.3433724	535399.4	
12835.819	1090.11	0	-2.699399999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.688262e+24	1.191652e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.110328e+23	1.489565e+24	0.2015912	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1249028	3.650113e+08	1.259206	4.698953	579.2421	574.5431	0.4438283	2.77125e-07	1.415824e-13	1.503145e-20	0.4018199	0.5	0.005679665	0.2484858	8.534484	9.414652e+26	2.230976e+28	0.3433557	535794.1	
12835.8195	1074.44	0	-2.617599999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.682081e+24	1.19227e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.102601e+23	1.490337e+24	0.2016957	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1243583	3.650113e+08	1.235695	4.622827	580.5401	575.9173	0.4448867	2.771225e-07	1.415798e-13	1.503104e-20	0.4018126	0.5	0.00566747	0.2477853	8.534484	9.414652e+26	2.230976e+28	0.3433399	536169.7	
12835.82	1058.77	0	-2.535799999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.676201e+24	1.192858e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.095252e+23	1.491072e+24	0.2017952	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1238411	3.650113e+08	1.212609	4.5467	581.8378	577.2911	0.4459451	2.771201e-07	1.415774e-13	1.503066e-20	0.4018057	0.5	0.005655853	0.2471191	8.534484	9.414652e+26	2.230976e+28	0.3433249	536527.2	
12835.8205	1043.1	0	-2.453999999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.670608e+24	1.193417e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.088261e+23	1.491771e+24	0.2018898	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1233497	3.650113e+08	1.189921	4.470572	583.1352	578.6646	0.4470033	2.771178e-07	1.41575e-13	1.503029e-20	0.4017991	0.5	0.005644788	0.2464854	8.534484	9.414652e+26	2.230976e+28	0.3433106	536867.4	
12835.821	1027.43	0	-2.372199999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.665288e+24	1.193949e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.08161e+23	1.492437e+24	0.2019798	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1228827	3.650113e+08	1.167608	4.394444	584.4323	580.0379	0.4480615	2.771157e-07	1.415728e-13	1.502993e-20	0.4017928	0.5	0.005634248	0.2458825	8.534484	9.414652e+26	2.230976e+28	0.343297	537191.2	
12835.8215	1011.76	0	-2.290399999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.660225e+24	1.194455e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.075282e+23	1.493069e+24	0.2020655	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1224389	3.650113e+08	1.145648	4.318314	585.7292	581.4109	0.4491196	2.771136e-07	1.415707e-13	1.50296e-20	0.4017869	0.5	0.005624206	0.245309	8.534484	9.414652e+26	2.230976e+28	0.3432841	537499.5	
12835.822	996.0899998	0	-2.208599999	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	1.655408e+24	1.194937e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	2.06926e+23	1.493672e+24	0.2021469	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	1220170	3.650113e+08	1.124018	4.242185	587.0259	582.7837	0.4501776	2.771117e-07	1.415687e-13	1.502928e-20	0.4017812	0.5	0.00561464	0.2447633	8.534484	9.414652e+26	2.230976e+28	0.3432719	537793	
