Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.8045	1544.54	0	-5.071599999	1.193e-05	5.91123e+25	4.548859e+25	1.06734e+22	4.547792e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.334175e+21	5.68474e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092552	2.39019e+12	1.590851e+07	6.304212e+08	3.37287e-07	2.097283e-13	2.710021e-20	0.5012904	0.5	0.01628868	1	8.534484	9.414652e+26	2.230976e+28	
12835.805	1528.87	0	-4.9898	1.193e-05	5.91123e+25	4.548859e+25	1.066576e+22	4.547793e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.33322e+21	5.684741e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092553	2.390189e+12	1.590852e+07	6.304217e+08	3.372871e-07	2.097284e-13	2.710023e-20	0.5012904	0.5	0.01628869	1	8.534484	9.414652e+26	2.230976e+28	
12835.8055	1513.2	0	-4.907999999	1.193e-05	5.91123e+25	4.548859e+25	1.065975e+22	4.547793e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.332469e+21	5.684742e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092553	2.390188e+12	1.590853e+07	6.30422e+08	3.372871e-07	2.097285e-13	2.710025e-20	0.5012904	0.5	0.01628869	1	8.534484	9.414652e+26	2.230976e+28	
12835.806	1497.53	0	-4.8262	1.193e-05	5.91123e+25	4.548859e+25	1.065504e+22	4.547794e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.33188e+21	5.684742e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092553	2.390187e+12	1.590853e+07	6.304223e+08	3.372872e-07	2.097285e-13	2.710026e-20	0.5012904	0.5	0.01628869	1	8.534484	9.414652e+26	2.230976e+28	
12835.8065	1481.86	0	-4.744399999	1.193e-05	5.91123e+25	4.548859e+25	1.065137e+22	4.547794e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.331421e+21	5.684743e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390187e+12	1.590853e+07	6.304225e+08	3.372872e-07	2.097286e-13	2.710027e-20	0.5012904	0.5	0.01628869	1	8.534484	9.414652e+26	2.230976e+28	
12835.807	1466.19	0	-4.662599999	1.193e-05	5.91123e+25	4.548859e+25	1.064852e+22	4.547794e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.331065e+21	5.684743e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390186e+12	1.590854e+07	6.304226e+08	3.372873e-07	2.097286e-13	2.710027e-20	0.5012904	0.5	0.01628869	1	8.534484	9.414652e+26	2.230976e+28	
12835.8075	1450.52	0	-4.580799999	1.193e-05	5.91123e+25	4.548859e+25	1.064632e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.33079e+21	5.684743e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390186e+12	1.590854e+07	6.304227e+08	3.372873e-07	2.097286e-13	2.710028e-20	0.5012904	0.5	0.01628869	1	8.534484	9.414652e+26	2.230976e+28	
12835.808	1434.85	0	-4.498999999	1.193e-05	5.91123e+25	4.548859e+25	1.064463e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.330579e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390186e+12	1.590854e+07	6.304228e+08	3.372873e-07	2.097286e-13	2.710028e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8085	1419.18	0	-4.417199999	1.193e-05	5.91123e+25	4.548859e+25	1.064335e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.330419e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390186e+12	1.590854e+07	6.304228e+08	3.372873e-07	2.097287e-13	2.710028e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.809	1403.51	0	-4.335399999	1.193e-05	5.91123e+25	4.548859e+25	1.064237e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.330297e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390186e+12	1.590854e+07	6.304229e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8095	1387.84	0	-4.253599999	1.193e-05	5.91123e+25	4.548859e+25	1.064164e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.330205e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390186e+12	1.590854e+07	6.304229e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.81	1372.17	0	-4.171799999	1.193e-05	5.91123e+25	4.548859e+25	1.064109e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.330136e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390186e+12	1.590854e+07	6.304229e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8105	1356.5	0	-4.089999999	1.193e-05	5.91123e+25	4.548859e+25	1.064068e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.330085e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390186e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.811	1340.83	0	-4.008199999	1.193e-05	5.91123e+25	4.548859e+25	1.064038e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.330048e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8115	1325.16	0	-3.926399999	1.193e-05	5.91123e+25	4.548859e+25	1.064016e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.33002e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.812	1309.49	0	-3.844599999	1.193e-05	5.91123e+25	4.548859e+25	1.064e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.33e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8125	1293.82	0	-3.762799999	1.193e-05	5.91123e+25	4.548859e+25	1.063988e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329985e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.813	1278.15	0	-3.680999999	1.193e-05	5.91123e+25	4.548859e+25	1.06398e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329975e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8135	1262.48	0	-3.599199999	1.193e-05	5.91123e+25	4.548859e+25	1.063974e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329967e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.814	1246.81	0	-3.517399999	1.193e-05	5.91123e+25	4.548859e+25	1.06397e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329962e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8145	1231.14	0	-3.435599999	1.193e-05	5.91123e+25	4.548859e+25	1.063967e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329959e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.815	1215.47	0	-3.353799999	1.193e-05	5.91123e+25	4.548859e+25	1.063965e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329956e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8155	1199.8	0	-3.271999999	1.193e-05	5.91123e+25	4.548859e+25	1.063963e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329954e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.816	1184.13	0	-3.190199999	1.193e-05	5.91123e+25	4.548859e+25	1.063963e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329953e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8165	1168.46	0	-3.108399999	1.193e-05	5.91123e+25	4.548859e+25	1.063962e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329952e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.817	1152.79	0	-3.026599999	1.193e-05	5.91123e+25	4.548859e+25	1.063962e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329952e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8175	1137.12	0	-2.944799999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329952e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.818	1121.45	0	-2.862999999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8185	1105.78	0	-2.781199999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.819	1090.11	0	-2.699399999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8195	1074.44	0	-2.617599999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.82	1058.77	0	-2.535799999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8205	1043.1	0	-2.453999999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.821	1027.43	0	-2.372199999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8215	1011.76	0	-2.290399999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.822	996.0899998	0	-2.208599999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8225	980.4199998	0	-2.126799999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.823	964.7499998	0	-2.044999999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8235	949.0799998	0	-1.963199999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.824	933.4099998	0	-1.881399999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8245	917.7399998	0	-1.799599999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.825	902.0699998	0	-1.717799999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8255	886.3999997	0	-1.635999999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.826	870.7299998	0	-1.554199999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8265	855.0599998	0	-1.472399998	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.827	839.3899997	0	-1.390599999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8275	823.7199997	0	-1.308799999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.828	808.0499998	0	-1.226999999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8285	792.3799998	0	-1.145199999	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.829	776.7099997	0	-1.063399998	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8295	761.0399997	0	-0.9815999987	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.83	745.3699997	0	-0.8997999984	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8305	729.6999997	0	-0.8179999986	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.831	714.0299997	0	-0.7361999983	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.8315	698.3599997	0	-0.6543999985	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.832	682.6899997	0	-0.5725999987	1.193e-05	5.91123e+25	4.548859e+25	1.063961e+22	4.547795e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.329951e+21	5.684744e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189134e-09	0.002092554	2.390185e+12	1.590854e+07	6.30423e+08	3.372873e-07	2.097287e-13	2.710029e-20	0.5012904	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
