Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29597.20218	1577.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059884e+25	1.162378e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324855e+24	1.452972e+24	0.09476269	5.516556e+23	1.063685e-09	0.002780964	8.011177e+12	9474046	5.029901e+07	100.3344	2.695336	278.4403	275.745	0.5903355	1.590363e-07	4.662841e-14	2.840947e-21	0.3735484	0.5	0.0170695	1	17.4114	9.575906e+26	2.269188e+28	0.1582875	750000	0.6702565	
29597.20224	1572.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059867e+25	1.162395e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324833e+24	1.452994e+24	0.09476411	5.516556e+23	1.063685e-09	0.002780964	8.011149e+12	9474047	5.029968e+07	100.0151	2.695326	278.5568	275.8615	0.5905861	1.590369e-07	4.66287e-14	2.840974e-21	0.3735495	0.5	0.0170696	1	17.4114	9.575906e+26	2.269188e+28	0.1582898	750000	0.6702565	
29597.2023	1567.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059851e+25	1.162411e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324813e+24	1.453014e+24	0.09476541	5.516556e+23	1.063685e-09	0.002780964	8.011123e+12	9474047	5.030029e+07	99.69583	2.695318	278.6733	275.978	0.5908366	1.590373e-07	4.662898e-14	2.840999e-21	0.3735505	0.5	0.01706969	1	17.4114	9.575906e+26	2.269188e+28	0.1582918	750000	0.6702566	
29597.20235	1562.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059836e+25	1.162426e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324795e+24	1.453032e+24	0.09476661	5.516556e+23	1.063685e-09	0.002780964	8.0111e+12	9474048	5.030085e+07	99.37672	2.69531	278.7898	276.0945	0.5910869	1.590377e-07	4.662923e-14	2.841021e-21	0.3735514	0.5	0.01706978	1	17.4114	9.575906e+26	2.269188e+28	0.1582937	750000	0.6702566	
29597.20241	1557.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059823e+25	1.162439e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324778e+24	1.453049e+24	0.09476771	5.516556e+23	1.063685e-09	0.002780964	8.011078e+12	9474048	5.030137e+07	99.05771	2.695303	278.9063	276.211	0.5913372	1.590381e-07	4.662945e-14	2.841042e-21	0.3735522	0.5	0.01706986	1	17.4114	9.575906e+26	2.269188e+28	0.1582955	750000	0.6702566	
29597.20246	1552.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.05981e+25	1.162451e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324763e+24	1.453064e+24	0.09476871	5.516556e+23	1.063685e-09	0.002780964	8.011058e+12	9474049	5.030184e+07	98.73881	2.695296	279.0228	276.3275	0.5915873	1.590385e-07	4.662966e-14	2.841062e-21	0.3735529	0.5	0.01706993	1	17.4114	9.575906e+26	2.269188e+28	0.1582971	750000	0.6702566	
29597.20252	1547.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059799e+25	1.162463e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324749e+24	1.453078e+24	0.09476964	5.516556e+23	1.063685e-09	0.002780964	8.01104e+12	9474049	5.030227e+07	98.41999	2.69529	279.1392	276.444	0.5918374	1.590388e-07	4.662986e-14	2.841079e-21	0.3735536	0.5	0.01707	1	17.4114	9.575906e+26	2.269188e+28	0.1582985	750000	0.6702566	
29597.20258	1542.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059789e+25	1.162473e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324736e+24	1.453091e+24	0.09477048	5.516556e+23	1.063685e-09	0.002780964	8.011023e+12	9474050	5.030267e+07	98.10125	2.695285	279.2557	276.5604	0.5920873	1.590391e-07	4.663003e-14	2.841095e-21	0.3735543	0.5	0.01707006	1	17.4114	9.575906e+26	2.269188e+28	0.1582999	750000	0.6702566	
29597.20263	1537.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059779e+25	1.162483e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324724e+24	1.453103e+24	0.09477126	5.516556e+23	1.063685e-09	0.002780964	8.011007e+12	9474050	5.030304e+07	97.78259	2.695279	279.3721	276.6768	0.5923371	1.590394e-07	4.66302e-14	2.84111e-21	0.3735548	0.5	0.01707012	1	17.4114	9.575906e+26	2.269188e+28	0.1583011	750000	0.6702566	
29597.20269	1532.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.05977e+25	1.162491e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324713e+24	1.453114e+24	0.09477197	5.516556e+23	1.063685e-09	0.002780964	8.010993e+12	9474050	5.030337e+07	97.464	2.695275	279.4885	276.7932	0.5925869	1.590396e-07	4.663034e-14	2.841124e-21	0.3735554	0.5	0.01707017	1	17.4114	9.575906e+26	2.269188e+28	0.1583022	750000	0.6702566	
29597.20274	1527.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059762e+25	1.162499e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324703e+24	1.453124e+24	0.09477262	5.516556e+23	1.063685e-09	0.002780964	8.01098e+12	9474051	5.030367e+07	97.14548	2.69527	279.6048	276.9096	0.5928365	1.590399e-07	4.663048e-14	2.841136e-21	0.3735559	0.5	0.01707021	1	17.4114	9.575906e+26	2.269188e+28	0.1583033	750000	0.6702566	
29597.2028	1522.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059755e+25	1.162507e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324694e+24	1.453133e+24	0.09477321	5.516556e+23	1.063685e-09	0.002780964	8.010969e+12	9474051	5.030395e+07	96.82701	2.695267	279.7212	277.0259	0.593086	1.590401e-07	4.66306e-14	2.841147e-21	0.3735563	0.5	0.01707026	1	17.4114	9.575906e+26	2.269188e+28	0.1583042	750000	0.6702567	
29597.20286	1517.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059748e+25	1.162513e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324686e+24	1.453142e+24	0.09477375	5.516556e+23	1.063685e-09	0.002780964	8.010958e+12	9474051	5.030421e+07	96.5086	2.695263	279.8375	277.1422	0.5933354	1.590403e-07	4.663072e-14	2.841158e-21	0.3735567	0.5	0.0170703	1	17.4114	9.575906e+26	2.269188e+28	0.1583051	750000	0.6702567	
29597.20291	1512.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059742e+25	1.162519e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324678e+24	1.453149e+24	0.09477425	5.516556e+23	1.063685e-09	0.002780964	8.010948e+12	9474052	5.030444e+07	96.19023	2.69526	279.9537	277.2585	0.5935847	1.590405e-07	4.663082e-14	2.841167e-21	0.3735571	0.5	0.01707033	1	17.4114	9.575906e+26	2.269188e+28	0.1583058	750000	0.6702567	
29597.20297	1507.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059737e+25	1.162525e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324671e+24	1.453156e+24	0.0947747	5.516556e+23	1.063685e-09	0.002780964	8.010939e+12	9474052	5.030465e+07	95.87191	2.695257	280.0699	277.3747	0.5938339	1.590406e-07	4.663091e-14	2.841176e-21	0.3735574	0.5	0.01707036	1	17.4114	9.575906e+26	2.269188e+28	0.1583066	750000	0.6702567	
29597.20302	1502.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059732e+25	1.16253e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324665e+24	1.453162e+24	0.09477511	5.516556e+23	1.063685e-09	0.002780964	8.010931e+12	9474052	5.030484e+07	95.55363	2.695254	280.1861	277.4909	0.594083	1.590408e-07	4.6631e-14	2.841184e-21	0.3735577	0.5	0.01707039	1	17.4114	9.575906e+26	2.269188e+28	0.1583072	750000	0.6702567	
29597.20308	1497.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059727e+25	1.162534e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324659e+24	1.453168e+24	0.09477548	5.516556e+23	1.063685e-09	0.002780964	8.010924e+12	9474052	5.030502e+07	95.23539	2.695252	280.3023	277.6071	0.594332	1.590409e-07	4.663108e-14	2.841191e-21	0.373558	0.5	0.01707042	1	17.4114	9.575906e+26	2.269188e+28	0.1583078	750000	0.6702567	
29597.20314	1492.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059723e+25	1.162539e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324654e+24	1.453173e+24	0.09477583	5.516556e+23	1.063685e-09	0.002780964	8.010917e+12	9474052	5.030518e+07	94.91719	2.695249	280.4184	277.7232	0.5945809	1.59041e-07	4.663115e-14	2.841197e-21	0.3735583	0.5	0.01707045	1	17.4114	9.575906e+26	2.269188e+28	0.1583084	750000	0.6702567	
29597.20319	1487.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059719e+25	1.162542e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324649e+24	1.453178e+24	0.09477614	5.516556e+23	1.063685e-09	0.002780964	8.010911e+12	9474053	5.030533e+07	94.59901	2.695247	280.5345	277.8393	0.5948297	1.590411e-07	4.663121e-14	2.841203e-21	0.3735585	0.5	0.01707047	1	17.4114	9.575906e+26	2.269188e+28	0.1583088	750000	0.6702567	
29597.20325	1482.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059716e+25	1.162546e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324645e+24	1.453182e+24	0.09477642	5.516556e+23	1.063685e-09	0.002780964	8.010905e+12	9474053	5.030546e+07	94.28087	2.695245	280.6506	277.9553	0.5950784	1.590412e-07	4.663127e-14	2.841209e-21	0.3735587	0.5	0.01707049	1	17.4114	9.575906e+26	2.269188e+28	0.1583093	750000	0.6702567	
29597.2033	1477.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059713e+25	1.162549e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324641e+24	1.453186e+24	0.09477668	5.516556e+23	1.063685e-09	0.002780964	8.0109e+12	9474053	5.030558e+07	93.96275	2.695244	280.7666	278.0713	0.5953269	1.590413e-07	4.663133e-14	2.841213e-21	0.3735589	0.5	0.01707051	1	17.4114	9.575906e+26	2.269188e+28	0.1583097	750000	0.6702567	
29597.20336	1472.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.05971e+25	1.162552e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324637e+24	1.45319e+24	0.09477691	5.516556e+23	1.063685e-09	0.002780964	8.010895e+12	9474053	5.030569e+07	93.64465	2.695242	280.8826	278.1873	0.5955754	1.590414e-07	4.663138e-14	2.841218e-21	0.3735591	0.5	0.01707052	1	17.4114	9.575906e+26	2.269188e+28	0.1583101	750000	0.6702567	
29597.20342	1467.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059707e+25	1.162555e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324634e+24	1.453193e+24	0.09477712	5.516556e+23	1.063685e-09	0.002780964	8.010891e+12	9474053	5.030579e+07	93.32658	2.695241	280.9985	278.3032	0.5958238	1.590415e-07	4.663142e-14	2.841222e-21	0.3735592	0.5	0.01707054	1	17.4114	9.575906e+26	2.269188e+28	0.1583104	750000	0.6702567	
29597.20347	1462.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059705e+25	1.162557e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324631e+24	1.453196e+24	0.09477732	5.516556e+23	1.063685e-09	0.002780964	8.010887e+12	9474053	5.030588e+07	93.00852	2.695239	281.1144	278.4191	0.5960721	1.590416e-07	4.663146e-14	2.841226e-21	0.3735594	0.5	0.01707055	1	17.4114	9.575906e+26	2.269188e+28	0.1583107	750000	0.6702567	
29597.20353	1457.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059703e+25	1.162559e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324628e+24	1.453199e+24	0.09477749	5.516556e+23	1.063685e-09	0.002780964	8.010884e+12	9474053	5.030596e+07	92.69049	2.695238	281.2302	278.535	0.5963202	1.590416e-07	4.66315e-14	2.841229e-21	0.3735595	0.5	0.01707057	1	17.4114	9.575906e+26	2.269188e+28	0.158311	750000	0.6702567	
29597.20358	1452.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059701e+25	1.162561e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324626e+24	1.453201e+24	0.09477765	5.516556e+23	1.063685e-09	0.002780964	8.010881e+12	9474053	5.030604e+07	92.37247	2.695237	281.346	278.6508	0.5965683	1.590417e-07	4.663153e-14	2.841232e-21	0.3735596	0.5	0.01707058	1	17.4114	9.575906e+26	2.269188e+28	0.1583112	750000	0.6702567	
29597.20364	1447.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059699e+25	1.162563e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324624e+24	1.453204e+24	0.09477779	5.516556e+23	1.063685e-09	0.002780964	8.010878e+12	9474053	5.030611e+07	92.05447	2.695236	281.4618	278.7666	0.5968162	1.590417e-07	4.663156e-14	2.841235e-21	0.3735597	0.5	0.01707059	1	17.4114	9.575906e+26	2.269188e+28	0.1583115	750000	0.6702567	
29597.2037	1442.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059697e+25	1.162564e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324622e+24	1.453205e+24	0.09477792	5.516556e+23	1.063685e-09	0.002780964	8.010875e+12	9474053	5.030617e+07	91.73648	2.695235	281.5775	278.8823	0.5970641	1.590418e-07	4.663159e-14	2.841237e-21	0.3735598	0.5	0.0170706	1	17.4114	9.575906e+26	2.269188e+28	0.1583117	750000	0.6702567	
29597.20375	1437.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059696e+25	1.162566e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.32462e+24	1.453207e+24	0.09477804	5.516556e+23	1.063685e-09	0.002780964	8.010873e+12	9474053	5.030622e+07	91.4185	2.695235	281.6932	278.998	0.5973118	1.590418e-07	4.663161e-14	2.841239e-21	0.3735599	0.5	0.01707061	1	17.4114	9.575906e+26	2.269188e+28	0.1583119	750000	0.6702567	
29597.20381	1432.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059695e+25	1.162567e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324618e+24	1.453209e+24	0.09477815	5.516556e+23	1.063685e-09	0.002780964	8.010871e+12	9474054	5.030627e+07	91.10053	2.695234	281.8088	279.1136	0.5975595	1.590418e-07	4.663163e-14	2.841241e-21	0.37356	0.5	0.01707061	1	17.4114	9.575906e+26	2.269188e+28	0.158312	750000	0.6702567	
29597.20386	1427.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059693e+25	1.162568e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324617e+24	1.45321e+24	0.09477824	5.516556e+23	1.063685e-09	0.002780964	8.010869e+12	9474054	5.030632e+07	90.78258	2.695233	281.9244	279.2292	0.597807	1.590419e-07	4.663165e-14	2.841243e-21	0.3735601	0.5	0.01707062	1	17.4114	9.575906e+26	2.269188e+28	0.1583122	750000	0.6702567	
29597.20392	1422.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059692e+25	1.162569e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324615e+24	1.453212e+24	0.09477833	5.516556e+23	1.063685e-09	0.002780964	8.010867e+12	9474054	5.030636e+07	90.46463	2.695233	282.04	279.3447	0.5980545	1.590419e-07	4.663167e-14	2.841245e-21	0.3735601	0.5	0.01707063	1	17.4114	9.575906e+26	2.269188e+28	0.1583123	750000	0.6702567	
29597.20398	1417.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059691e+25	1.16257e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324614e+24	1.453213e+24	0.09477841	5.516556e+23	1.063685e-09	0.002780964	8.010866e+12	9474054	5.030639e+07	90.14669	2.695232	282.1555	279.4602	0.5983018	1.590419e-07	4.663169e-14	2.841246e-21	0.3735602	0.5	0.01707063	1	17.4114	9.575906e+26	2.269188e+28	0.1583124	750000	0.6702567	
29597.20403	1412.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059691e+25	1.162571e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324613e+24	1.453214e+24	0.09477848	5.516556e+23	1.063685e-09	0.002780964	8.010864e+12	9474054	5.030643e+07	89.82876	2.695232	282.2709	279.5757	0.598549	1.59042e-07	4.66317e-14	2.841248e-21	0.3735602	0.5	0.01707064	1	17.4114	9.575906e+26	2.269188e+28	0.1583125	750000	0.6702567	
29597.20409	1407.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.05969e+25	1.162572e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324612e+24	1.453215e+24	0.09477854	5.516556e+23	1.063685e-09	0.002780964	8.010863e+12	9474054	5.030646e+07	89.51084	2.695231	282.3863	279.6911	0.5987962	1.59042e-07	4.663172e-14	2.841249e-21	0.3735603	0.5	0.01707064	1	17.4114	9.575906e+26	2.269188e+28	0.1583126	750000	0.6702567	
29597.20414	1402.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059689e+25	1.162573e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324611e+24	1.453216e+24	0.0947786	5.516556e+23	1.063685e-09	0.002780964	8.010862e+12	9474054	5.030648e+07	89.19292	2.695231	282.5017	279.8065	0.5990432	1.59042e-07	4.663173e-14	2.84125e-21	0.3735603	0.5	0.01707065	1	17.4114	9.575906e+26	2.269188e+28	0.1583127	750000	0.6702567	
29597.2042	1397.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059688e+25	1.162573e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324611e+24	1.453217e+24	0.09477865	5.516556e+23	1.063685e-09	0.002780964	8.010861e+12	9474054	5.030651e+07	88.87501	2.69523	282.617	279.9218	0.5992902	1.59042e-07	4.663174e-14	2.841251e-21	0.3735604	0.5	0.01707065	1	17.4114	9.575906e+26	2.269188e+28	0.1583128	750000	0.6702567	
29597.20426	1392.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059688e+25	1.162574e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.32461e+24	1.453217e+24	0.09477869	5.516556e+23	1.063685e-09	0.002780964	8.01086e+12	9474054	5.030653e+07	88.5571	2.69523	282.7323	280.0371	0.599537	1.59042e-07	4.663175e-14	2.841252e-21	0.3735604	0.5	0.01707065	1	17.4114	9.575906e+26	2.269188e+28	0.1583129	750000	0.6702567	
29597.20431	1387.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059687e+25	1.162574e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324609e+24	1.453218e+24	0.09477874	5.516556e+23	1.063685e-09	0.002780964	8.010859e+12	9474054	5.030655e+07	88.2392	2.69523	282.8475	280.1523	0.5997837	1.590421e-07	4.663176e-14	2.841253e-21	0.3735604	0.5	0.01707066	1	17.4114	9.575906e+26	2.269188e+28	0.158313	750000	0.6702567	
29597.20437	1382.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059687e+25	1.162575e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324609e+24	1.453219e+24	0.09477877	5.516556e+23	1.063685e-09	0.002780964	8.010858e+12	9474054	5.030657e+07	87.9213	2.69523	282.9627	280.2675	0.6000303	1.590421e-07	4.663176e-14	2.841253e-21	0.3735605	0.5	0.01707066	1	17.4114	9.575906e+26	2.269188e+28	0.158313	750000	0.6702567	
29597.20442	1377.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059686e+25	1.162575e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324608e+24	1.453219e+24	0.09477881	5.516556e+23	1.063685e-09	0.002780964	8.010858e+12	9474054	5.030658e+07	87.60341	2.695229	283.0778	280.3826	0.6002769	1.590421e-07	4.663177e-14	2.841254e-21	0.3735605	0.5	0.01707066	1	17.4114	9.575906e+26	2.269188e+28	0.1583131	750000	0.6702567	
29597.20448	1372.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059686e+25	1.162576e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324608e+24	1.453219e+24	0.09477884	5.516556e+23	1.063685e-09	0.002780964	8.010857e+12	9474054	5.03066e+07	87.28552	2.695229	283.1929	280.4977	0.6005233	1.590421e-07	4.663178e-14	2.841255e-21	0.3735605	0.5	0.01707066	1	17.4114	9.575906e+26	2.269188e+28	0.1583131	750000	0.6702567	
29597.20454	1367.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059686e+25	1.162576e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324607e+24	1.45322e+24	0.09477886	5.516556e+23	1.063685e-09	0.002780964	8.010857e+12	9474054	5.030661e+07	86.96763	2.695229	283.308	280.6127	0.6007696	1.590421e-07	4.663178e-14	2.841255e-21	0.3735605	0.5	0.01707067	1	17.4114	9.575906e+26	2.269188e+28	0.1583132	750000	0.6702567	
29597.20459	1362.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059686e+25	1.162576e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324607e+24	1.45322e+24	0.09477889	5.516556e+23	1.063685e-09	0.002780964	8.010856e+12	9474054	5.030662e+07	86.64974	2.695229	283.423	280.7277	0.6010158	1.590421e-07	4.663179e-14	2.841256e-21	0.3735605	0.5	0.01707067	1	17.4114	9.575906e+26	2.269188e+28	0.1583132	750000	0.6702567	
29597.20465	1357.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059685e+25	1.162576e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324607e+24	1.453221e+24	0.09477891	5.516556e+23	1.063685e-09	0.002780964	8.010856e+12	9474054	5.030663e+07	86.33186	2.695229	283.5379	280.8427	0.601262	1.590421e-07	4.663179e-14	2.841256e-21	0.3735606	0.5	0.01707067	1	17.4114	9.575906e+26	2.269188e+28	0.1583132	750000	0.6702567	
29597.2047	1352.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059685e+25	1.162577e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324606e+24	1.453221e+24	0.09477893	5.516556e+23	1.063685e-09	0.002780964	8.010855e+12	9474054	5.030664e+07	86.01398	2.695229	283.6528	280.9576	0.601508	1.590421e-07	4.66318e-14	2.841256e-21	0.3735606	0.5	0.01707067	1	17.4114	9.575906e+26	2.269188e+28	0.1583133	750000	0.6702567	
29597.20476	1347.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059685e+25	1.162577e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324606e+24	1.453221e+24	0.09477894	5.516556e+23	1.063685e-09	0.002780964	8.010855e+12	9474054	5.030665e+07	85.6961	2.695228	283.7677	281.0725	0.6017539	1.590421e-07	4.66318e-14	2.841257e-21	0.3735606	0.5	0.01707067	1	17.4114	9.575906e+26	2.269188e+28	0.1583133	750000	0.6702567	
29597.20482	1342.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059685e+25	1.162577e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324606e+24	1.453221e+24	0.09477896	5.516556e+23	1.063685e-09	0.002780964	8.010855e+12	9474054	5.030665e+07	85.37822	2.695228	283.8825	281.1873	0.6019997	1.590421e-07	4.66318e-14	2.841257e-21	0.3735606	0.5	0.01707067	1	17.4114	9.575906e+26	2.269188e+28	0.1583133	750000	0.6702567	
29597.20487	1337.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059684e+25	1.162577e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324606e+24	1.453222e+24	0.09477897	5.516556e+23	1.063685e-09	0.002780964	8.010854e+12	9474054	5.030666e+07	85.06035	2.695228	283.9973	281.302	0.6022454	1.590421e-07	4.663181e-14	2.841257e-21	0.3735606	0.5	0.01707067	1	17.4114	9.575906e+26	2.269188e+28	0.1583133	750000	0.6702567	
29597.20493	1332.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059684e+25	1.162577e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324605e+24	1.453222e+24	0.09477898	5.516556e+23	1.063685e-09	0.002780964	8.010854e+12	9474054	5.030667e+07	84.74247	2.695228	284.112	281.4168	0.6024911	1.590421e-07	4.663181e-14	2.841257e-21	0.3735606	0.5	0.01707067	1	17.4114	9.575906e+26	2.269188e+28	0.1583133	750000	0.6702567	
29597.20498	1327.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059684e+25	1.162578e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324605e+24	1.453222e+24	0.09477899	5.516556e+23	1.063685e-09	0.002780964	8.010854e+12	9474054	5.030667e+07	84.4246	2.695228	284.2267	281.5314	0.6027366	1.590421e-07	4.663181e-14	2.841258e-21	0.3735606	0.5	0.01707067	1	17.4114	9.575906e+26	2.269188e+28	0.1583134	750000	0.6702567	
29597.20504	1322.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.059684e+25	1.162578e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.324605e+24	1.453222e+24	0.094779	5.516556e+23	1.063685e-09	0.002780964	8.010854e+12	9474054	5.030667e+07	84.10673	2.695228	284.3413	281.6461	0.602982	1.590422e-07	4.663181e-14	2.841258e-21	0.3735606	0.5	0.01707068	1	17.4114	9.575906e+26	2.269188e+28	0.1583134	750000	0.6702567	
