Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.20106	1677.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.323638e+25	1.898623e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.404548e+24	2.373279e+24	0.154785	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	8112806	4.589942e+07	100.119	3.233209	748.1788	744.9456	0.414388	1.531994e-07	4.326855e-14	2.539482e-21	0.2932681	0.5	0.01272373	0.8356772	17.4114	9.575906e+26	2.269188e+28	0.1295671	884582.6	
29597.20112	1672.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.291449e+25	1.930812e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.364312e+24	2.413515e+24	0.1574092	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	7998409	4.590121e+07	98.40926	3.240349	749.4025	746.1622	0.4147356	1.530162e-07	4.316511e-14	2.530381e-21	0.2925669	0.5	0.0126613	0.8289713	17.4114	9.575906e+26	2.269188e+28	0.1285351	890554.5	
29597.20118	1667.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.259897e+25	1.962365e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.324871e+24	2.452956e+24	0.1599816	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	7887575	4.590284e+07	96.75213	3.247397	750.6112	747.3638	0.4150832	1.528381e-07	4.306468e-14	2.521555e-21	0.2918863	0.5	0.01259997	0.8224184	17.4114	9.575906e+26	2.269188e+28	0.1275333	896428.7	
29597.20123	1662.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.228968e+25	1.993294e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.28621e+24	2.491617e+24	0.162503	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	7780161	4.590433e+07	95.14541	3.254356	751.8054	748.5511	0.4154308	1.526649e-07	4.296716e-14	2.512995e-21	0.2912253	0.5	0.01253972	0.8160144	17.4114	9.575906e+26	2.269188e+28	0.1265605	902206.4	
29597.20129	1657.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.198649e+25	2.023612e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.248312e+24	2.529516e+24	0.1649748	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	7676033	4.590568e+07	93.58701	3.261228	752.9856	749.7243	0.4157784	1.524966e-07	4.287245e-14	2.504691e-21	0.2905833	0.5	0.01248053	0.8097551	17.4114	9.575906e+26	2.269188e+28	0.1256156	907889.2	
29597.20134	1652.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.168929e+25	2.053333e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.211161e+24	2.566666e+24	0.1673977	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	7575063	4.590691e+07	92.07499	3.268016	754.1521	750.8841	0.4161259	1.523328e-07	4.278043e-14	2.496632e-21	0.2899597	0.5	0.01242238	0.8036364	17.4114	9.575906e+26	2.269188e+28	0.1246977	913478.5	
29597.2014	1647.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.139793e+25	2.082469e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.174741e+24	2.603086e+24	0.169773	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	7477128	4.590803e+07	90.60747	3.274723	755.3055	752.0307	0.4164735	1.521736e-07	4.269103e-14	2.488809e-21	0.2893537	0.5	0.01236525	0.7976547	17.4114	9.575906e+26	2.269188e+28	0.1238058	918975.6	
29597.20146	1642.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.111195e+25	2.111066e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.138994e+24	2.638833e+24	0.1721044	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	7382047	4.590904e+07	89.18189	3.28135	756.446	753.1647	0.416821	1.520186e-07	4.260413e-14	2.481215e-21	0.2887647	0.5	0.01230912	0.791806	17.4114	9.575906e+26	2.269188e+28	0.1229462	924381.9	
29597.20151	1637.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.083068e+25	2.139194e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.103835e+24	2.673993e+24	0.1743975	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	7289611	4.590997e+07	87.79542	3.287903	757.5746	754.2867	0.4171686	1.518678e-07	4.251961e-14	2.473835e-21	0.2881918	0.5	0.01225395	0.786087	17.4114	9.575906e+26	2.269188e+28	0.1221362	929698.9	
29597.20157	1632.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.055495e+25	2.166767e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.069368e+24	2.708459e+24	0.1766454	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	7199889	4.591081e+07	86.44853	3.294387	758.692	755.3977	0.4175161	1.517207e-07	4.243727e-14	2.466653e-21	0.2876338	0.5	0.01219967	0.780494	17.4114	9.575906e+26	2.269188e+28	0.1213472	934928	
29597.20162	1627.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.028465e+25	2.193797e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.035581e+24	2.742246e+24	0.178849	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	7112778	4.591158e+07	85.13968	3.300798	759.7978	756.497	0.4178636	1.515775e-07	4.235721e-14	2.459676e-21	0.2870911	0.5	0.01214635	0.7750237	17.4114	9.575906e+26	2.269188e+28	0.12058	940070.4	
29597.20168	1622.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.001966e+25	2.220296e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.002457e+24	2.77537e+24	0.1810094	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	7028182	4.591228e+07	83.86742	3.307139	760.8923	757.5851	0.4182111	1.514381e-07	4.227934e-14	2.452896e-21	0.2865633	0.5	0.01209395	0.7696729	17.4114	9.575906e+26	2.269188e+28	0.1198338	945127.6	
29597.20174	1617.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.975986e+25	2.246275e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.969983e+24	2.807844e+24	0.1831273	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6946008	4.591291e+07	82.63034	3.313411	761.9757	758.6623	0.4185586	1.513024e-07	4.220359e-14	2.446307e-21	0.2860499	0.5	0.01204247	0.7644384	17.4114	9.575906e+26	2.269188e+28	0.119108	950101	
29597.20179	1612.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.950516e+25	2.271746e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.938145e+24	2.839683e+24	0.1852038	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6866166	4.591349e+07	81.4271	3.319616	763.0485	759.7289	0.418906	1.511702e-07	4.212989e-14	2.439902e-21	0.2855504	0.5	0.01199189	0.7593171	17.4114	9.575906e+26	2.269188e+28	0.1184017	954991.7	
29597.20185	1607.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.925543e+25	2.296719e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.906928e+24	2.870899e+24	0.1872397	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6788574	4.591401e+07	80.25645	3.325756	764.111	760.7853	0.4192535	1.510415e-07	4.205817e-14	2.433674e-21	0.2850642	0.5	0.01194218	0.7543061	17.4114	9.575906e+26	2.269188e+28	0.1177144	959801.2	
29597.2019	1602.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.901057e+25	2.321205e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.876321e+24	2.901506e+24	0.1892359	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6713149	4.591449e+07	79.11715	3.331834	765.1635	761.8316	0.4196009	1.509161e-07	4.198835e-14	2.427617e-21	0.2845911	0.5	0.01189334	0.7494026	17.4114	9.575906e+26	2.269188e+28	0.1170454	964530.8	
29597.20196	1597.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.877047e+25	2.345214e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.846309e+24	2.931518e+24	0.1911933	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6639815	4.591492e+07	78.00807	3.33785	766.2062	762.8684	0.4199484	1.507939e-07	4.192039e-14	2.421726e-21	0.2841304	0.5	0.01184535	0.7446038	17.4114	9.575906e+26	2.269188e+28	0.1163942	969181.8	
29597.20202	1592.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.853504e+25	2.368757e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.816881e+24	2.960947e+24	0.1931127	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6568498	4.591531e+07	76.92808	3.343807	767.2395	763.8957	0.4202958	1.506748e-07	4.185421e-14	2.415993e-21	0.2836819	0.5	0.01179818	0.7399069	17.4114	9.575906e+26	2.269188e+28	0.11576	973755.4	
29597.20207	1587.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.830328e+25	2.391933e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.78791e+24	2.989917e+24	0.1950021	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6498976	4.591567e+07	75.87437	3.349705	768.2637	764.914	0.4206432	1.505587e-07	4.178977e-14	2.410415e-21	0.2832451	0.5	0.01175183	0.7353094	17.4114	9.575906e+26	2.269188e+28	0.1151648	978252.9	
29597.20213	1582.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.807602e+25	2.41466e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.759502e+24	3.018325e+24	0.1968548	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6431340	4.5916e+07	74.84779	3.355554	769.2799	765.9243	0.4209906	1.504454e-07	4.172685e-14	2.404974e-21	0.2828186	0.5	0.01170622	0.7308087	17.4114	9.575906e+26	2.269188e+28	0.1145863	982675.6	
29597.20218	1577.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.785316e+25	2.436946e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.731645e+24	3.046182e+24	0.1986717	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6365525	4.591629e+07	73.84737	3.361348	770.2874	766.926	0.421338	1.503348e-07	4.166555e-14	2.399676e-21	0.2824031	0.5	0.01166139	0.7264025	17.4114	9.575906e+26	2.269188e+28	0.1140227	987024.7	
29597.20224	1572.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.763461e+25	2.458801e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.704326e+24	3.073501e+24	0.2004535	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6301469	4.591656e+07	72.87219	3.367089	771.2865	767.9194	0.4216854	1.50227e-07	4.160583e-14	2.394519e-21	0.2819984	0.5	0.01161734	0.7220882	17.4114	9.575906e+26	2.269188e+28	0.1134736	991301.4	
29597.2023	1567.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.742027e+25	2.480235e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.677534e+24	3.100294e+24	0.2022008	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6239112	4.59168e+07	71.92135	3.372777	772.2774	768.9046	0.4220327	1.501219e-07	4.154763e-14	2.389496e-21	0.2816039	0.5	0.01157404	0.7178638	17.4114	9.575906e+26	2.269188e+28	0.1129384	995506.9	
29597.20235	1562.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.721005e+25	2.501256e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.651257e+24	3.12657e+24	0.2039146	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6178396	4.591702e+07	70.994	3.378416	773.2604	769.882	0.4223801	1.500194e-07	4.14909e-14	2.384604e-21	0.2812194	0.5	0.01153149	0.7137268	17.4114	9.575906e+26	2.269188e+28	0.1124168	999642.4	
29597.20241	1557.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.700387e+25	2.521874e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.625484e+24	3.152343e+24	0.2055955	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6119268	4.591722e+07	70.08934	3.384005	774.2357	770.8517	0.4227274	1.499194e-07	4.14356e-14	2.379839e-21	0.2808446	0.5	0.01148966	0.7096751	17.4114	9.575906e+26	2.269188e+28	0.1119084	1003709	
29597.20246	1552.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.680164e+25	2.542098e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.600205e+24	3.177622e+24	0.2072442	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6061674	4.59174e+07	69.20658	3.389547	775.2035	771.8139	0.4230748	1.498218e-07	4.138169e-14	2.375195e-21	0.2804792	0.5	0.01144856	0.7057068	17.4114	9.575906e+26	2.269188e+28	0.1114126	1007708	
29597.20252	1547.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.660327e+25	2.561935e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.575409e+24	3.202418e+24	0.2088614	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	6005564	4.591756e+07	68.34498	3.395042	776.164	772.769	0.4234221	1.497266e-07	4.132911e-14	2.37067e-21	0.2801228	0.5	0.01140815	0.7018196	17.4114	9.575906e+26	2.269188e+28	0.1109292	1011640	
29597.20258	1542.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.640868e+25	2.581393e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.551085e+24	3.226742e+24	0.2104478	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5950890	4.591771e+07	67.50381	3.400492	777.1175	773.717	0.4237694	1.496337e-07	4.127783e-14	2.36626e-21	0.2797752	0.5	0.01136843	0.6980116	17.4114	9.575906e+26	2.269188e+28	0.1104577	1015508	
29597.20263	1537.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.621779e+25	2.600482e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.527224e+24	3.250603e+24	0.212004	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5897606	4.591784e+07	66.6824	3.405899	778.0641	774.6582	0.4241167	1.49543e-07	4.122781e-14	2.36196e-21	0.2794362	0.5	0.01132939	0.6942809	17.4114	9.575906e+26	2.269188e+28	0.1099978	1019310	
29597.20269	1532.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.603053e+25	2.619209e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.503816e+24	3.274011e+24	0.2135307	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5845666	4.591796e+07	65.88009	3.411262	779.004	775.5928	0.424464	1.494545e-07	4.117901e-14	2.357767e-21	0.2791055	0.5	0.01129101	0.6906257	17.4114	9.575906e+26	2.269188e+28	0.1095491	1023050	
29597.20274	1527.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.58468e+25	2.637581e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.48085e+24	3.296977e+24	0.2150285	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5795028	4.591807e+07	65.09624	3.416584	779.9374	776.5209	0.4248113	1.493681e-07	4.11314e-14	2.353679e-21	0.2787827	0.5	0.01125328	0.6870441	17.4114	9.575906e+26	2.269188e+28	0.1091112	1026727	
29597.2028	1522.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.566655e+25	2.655607e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.458318e+24	3.319509e+24	0.216498	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5745652	4.591817e+07	64.33025	3.421866	780.8646	777.4427	0.4251585	1.492837e-07	4.108493e-14	2.349692e-21	0.2784678	0.5	0.0112162	0.6835344	17.4114	9.575906e+26	2.269188e+28	0.108684	1030343	
29597.20286	1517.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.548916e+25	2.673346e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.436144e+24	3.341683e+24	0.2179442	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5697411	4.591826e+07	63.58059	3.427108	781.7855	778.3584	0.4255058	1.492013e-07	4.103957e-14	2.345802e-21	0.2781604	0.5	0.01117973	0.6800949	17.4114	9.575906e+26	2.269188e+28	0.1082794	1033899	
29597.20291	1512.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.531506e+25	2.690756e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.414383e+24	3.363444e+24	0.2193635	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5650350	4.591834e+07	62.84761	3.432315	782.701	779.2687	0.425853	1.491206e-07	4.099522e-14	2.342e-21	0.2778597	0.5	0.01114386	0.6767239	17.4114	9.575906e+26	2.269188e+28	0.1078884	1037396	
29597.20297	1507.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.514424e+25	2.707838e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.39303e+24	3.384797e+24	0.2207561	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5604440	4.591841e+07	62.13085	3.437485	783.6107	780.1733	0.4262003	1.490418e-07	4.09519e-14	2.338289e-21	0.2775661	0.5	0.01110858	0.6734198	17.4114	9.575906e+26	2.269188e+28	0.1075066	1040835	
29597.20302	1502.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.497662e+25	2.7246e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.372078e+24	3.40575e+24	0.2221227	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5559645	4.591848e+07	61.42981	3.442619	784.5148	781.0722	0.4265475	1.489648e-07	4.090961e-14	2.334668e-21	0.2772795	0.5	0.0110739	0.670181	17.4114	9.575906e+26	2.269188e+28	0.1071338	1044217	
29597.20308	1497.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.481214e+25	2.741048e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.351517e+24	3.42631e+24	0.2234636	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5515931	4.591854e+07	60.74397	3.447717	785.4133	781.9656	0.4268947	1.488896e-07	4.086831e-14	2.331133e-21	0.2769996	0.5	0.0110398	0.6670061	17.4114	9.575906e+26	2.269188e+28	0.1067698	1047543	
29597.20314	1492.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.465072e+25	2.75719e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.33134e+24	3.446487e+24	0.2247796	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5473265	4.591859e+07	60.07287	3.45278	786.3064	782.8536	0.4272419	1.488161e-07	4.082797e-14	2.327683e-21	0.2767262	0.5	0.01100628	0.6638934	17.4114	9.575906e+26	2.269188e+28	0.1064142	1050814	
29597.20319	1487.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.449231e+25	2.773031e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.311539e+24	3.466289e+24	0.226071	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5431617	4.591864e+07	59.41603	3.457809	787.1943	783.7365	0.4275891	1.487443e-07	4.078857e-14	2.324314e-21	0.2764591	0.5	0.01097332	0.6608417	17.4114	9.575906e+26	2.269188e+28	0.1060669	1054031	
29597.20325	1482.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.433684e+25	2.788578e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.292105e+24	3.485722e+24	0.2273385	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5390955	4.591868e+07	58.77303	3.462806	788.0771	784.6143	0.4279363	1.486741e-07	4.075008e-14	2.321025e-21	0.2761982	0.5	0.01094091	0.6578495	17.4114	9.575906e+26	2.269188e+28	0.1057275	1057194	
29597.2033	1477.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.418425e+25	2.803837e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.273031e+24	3.504796e+24	0.2285825	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5351251	4.591872e+07	58.14342	3.46777	788.9549	785.4872	0.4282834	1.486055e-07	4.071246e-14	2.317812e-21	0.2759433	0.5	0.01090904	0.6549154	17.4114	9.575906e+26	2.269188e+28	0.105396	1060305	
29597.20336	1472.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.403448e+25	2.818814e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.25431e+24	3.523518e+24	0.2298035	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5312476	4.591876e+07	57.5268	3.472704	789.8279	786.3552	0.4286306	1.485384e-07	4.067571e-14	2.314674e-21	0.2756941	0.5	0.01087771	0.6520381	17.4114	9.575906e+26	2.269188e+28	0.105072	1063365	
29597.20342	1467.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.388747e+25	2.833515e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.235933e+24	3.541894e+24	0.231002	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5274603	4.591879e+07	56.92277	3.477606	790.6962	787.2186	0.4289777	1.484728e-07	4.063979e-14	2.311608e-21	0.2754507	0.5	0.0108469	0.6492164	17.4114	9.575906e+26	2.269188e+28	0.1047553	1066374	
29597.20347	1462.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.374316e+25	2.847946e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.217895e+24	3.559932e+24	0.2321784	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5237607	4.591882e+07	56.33096	3.482479	791.5599	788.0774	0.4293249	1.484086e-07	4.060467e-14	2.308613e-21	0.2752127	0.5	0.0108166	0.6464489	17.4114	9.575906e+26	2.269188e+28	0.1044458	1069333	
29597.20353	1457.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.36015e+25	2.862111e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.200188e+24	3.577639e+24	0.2333333	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5201462	4.591884e+07	55.75099	3.487323	792.4191	788.9318	0.429672	1.483459e-07	4.057035e-14	2.305686e-21	0.27498	0.5	0.01078681	0.6437345	17.4114	9.575906e+26	2.269188e+28	0.1041432	1072244	
29597.20358	1452.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.346244e+25	2.876018e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.182805e+24	3.595022e+24	0.234467	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5166143	4.591886e+07	55.18252	3.492139	793.274	789.7818	0.4300191	1.482845e-07	4.053679e-14	2.302826e-21	0.2747526	0.5	0.01075751	0.641072	17.4114	9.575906e+26	2.269188e+28	0.1038474	1075106	
29597.20364	1447.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.332591e+25	2.88967e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.165739e+24	3.612088e+24	0.23558	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5131627	4.591888e+07	54.62519	3.496927	794.1246	790.6277	0.4303662	1.482245e-07	4.050398e-14	2.300031e-21	0.2745302	0.5	0.0107287	0.6384602	17.4114	9.575906e+26	2.269188e+28	0.1035582	1077921	
29597.2037	1442.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.319188e+25	2.903074e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.148985e+24	3.628842e+24	0.2366728	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5097893	4.59189e+07	54.07868	3.501688	794.971	791.4694	0.4307133	1.481657e-07	4.047189e-14	2.297298e-21	0.2743127	0.5	0.01070036	0.635898	17.4114	9.575906e+26	2.269188e+28	0.1032753	1080690	
29597.20375	1437.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.306028e+25	2.916234e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.132535e+24	3.645292e+24	0.2377456	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5064917	4.591892e+07	53.54268	3.506423	795.8135	792.3071	0.4310604	1.481083e-07	4.04405e-14	2.294626e-21	0.2741	0.5	0.0106725	0.6333843	17.4114	9.575906e+26	2.269188e+28	0.1029987	1083414	
29597.20381	1432.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.293107e+25	2.929155e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.116383e+24	3.661444e+24	0.238799	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5032679	4.591893e+07	53.01688	3.511133	796.652	793.1408	0.4314074	1.480521e-07	4.040981e-14	2.292014e-21	0.2738919	0.5	0.01064509	0.630918	17.4114	9.575906e+26	2.269188e+28	0.1027281	1086092	
29597.20386	1427.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.280419e+25	2.941843e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.100524e+24	3.677303e+24	0.2398334	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	5001158	4.591895e+07	52.50098	3.515817	797.4866	793.9708	0.4317545	1.47997e-07	4.037978e-14	2.28946e-21	0.2736884	0.5	0.01061814	0.6284982	17.4114	9.575906e+26	2.269188e+28	0.1024634	1088727	
29597.20392	1422.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.267961e+25	2.954301e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.084951e+24	3.692876e+24	0.240849	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	4970335	4.591896e+07	51.9947	3.520477	798.3175	794.797	0.4321015	1.479432e-07	4.03504e-14	2.286962e-21	0.2734892	0.5	0.01059163	0.6261237	17.4114	9.575906e+26	2.269188e+28	0.1022044	1091318	
