Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22380.6001	1175.19	0	0	4.5e-06	1.923264e+26	9.480749e+25	8.340476e+25	1.140273e+25	6.291145e+25	3.460746e+25	2.40408e+25	1.185094e+25	1.042559e+25	1.425342e+24	7.863931e+24	4.325932e+24	0.1799413	5.001777e+23	6.298792e-10	0.000523582	8.473159e+12	1.252934e+07	3.961087e+07	1.555181e-07	4.458817e-14	2.656542e-21	0.3778026	0.5	0.0150062	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.8001	1166.92	0	0	4.5e-06	1.923264e+26	9.480749e+25	8.338565e+25	1.142183e+25	6.291133e+25	3.460758e+25	2.40408e+25	1.185094e+25	1.042321e+25	1.427729e+24	7.863916e+24	4.325948e+24	0.1799419	5.001777e+23	6.303145e-10	0.0005246683	8.473138e+12	1.252935e+07	3.961128e+07	1.555184e-07	4.458836e-14	2.656559e-21	0.3778033	0.5	0.01500626	0.9999979	27.3	3.590965e+26	2.328282e+28	
22381.0001	1158.65	0	0	4.5e-06	1.923264e+26	9.480748e+25	8.337024e+25	1.143724e+25	6.291124e+25	3.460768e+25	2.40408e+25	1.185094e+25	1.042128e+25	1.429655e+24	7.863905e+24	4.32596e+24	0.1799424	5.001777e+23	6.306663e-10	0.0005255471	8.473122e+12	1.252935e+07	3.961159e+07	1.555187e-07	4.45885e-14	2.656571e-21	0.3778038	0.5	0.0150063	0.9999979	27.3	3.590965e+26	2.328282e+28	
22381.20009	1150.38	0	0	4.5e-06	1.923264e+26	9.480748e+25	8.335785e+25	1.144963e+25	6.291117e+25	3.460775e+25	2.40408e+25	1.185094e+25	1.041973e+25	1.431203e+24	7.863896e+24	4.325969e+24	0.1799428	5.001777e+23	6.309497e-10	0.000526256	8.47311e+12	1.252935e+07	3.961183e+07	1.555189e-07	4.458861e-14	2.656581e-21	0.3778042	0.5	0.01500634	0.9999979	27.3	3.590965e+26	2.328282e+28	
22381.40009	1142.11	0	0	4.5e-06	1.923264e+26	9.480748e+25	8.334793e+25	1.145955e+25	6.291111e+25	3.460781e+25	2.40408e+25	1.185093e+25	1.041849e+25	1.432444e+24	7.863889e+24	4.325976e+24	0.1799431	5.001777e+23	6.311774e-10	0.000526826	8.473101e+12	1.252936e+07	3.961202e+07	1.55519e-07	4.45887e-14	2.656589e-21	0.3778045	0.5	0.01500636	0.9999979	27.3	3.590965e+26	2.328282e+28	
22381.60009	1133.84	0	0	4.5e-06	1.923264e+26	9.480748e+25	8.333999e+25	1.146748e+25	6.291107e+25	3.460785e+25	2.40408e+25	1.185093e+25	1.04175e+25	1.433435e+24	7.863884e+24	4.325982e+24	0.1799433	5.001777e+23	6.313597e-10	0.0005272827	8.473093e+12	1.252936e+07	3.961216e+07	1.555191e-07	4.458876e-14	2.656595e-21	0.3778047	0.5	0.01500638	0.9999979	27.3	3.590965e+26	2.328282e+28	
22381.80009	1125.57	0	0	4.5e-06	1.923264e+26	9.480748e+25	8.333368e+25	1.14738e+25	6.291104e+25	3.460789e+25	2.40408e+25	1.185093e+25	1.041671e+25	1.434225e+24	7.86388e+24	4.325986e+24	0.1799435	5.001777e+23	6.315053e-10	0.0005276476	8.473088e+12	1.252936e+07	3.961227e+07	1.555192e-07	4.458881e-14	2.656599e-21	0.3778049	0.5	0.0150064	0.9999979	27.3	3.590965e+26	2.328282e+28	
22382.00009	1117.3	0	0	4.5e-06	1.923264e+26	9.480748e+25	8.332867e+25	1.147881e+25	6.291101e+25	3.460791e+25	2.40408e+25	1.185093e+25	1.041608e+25	1.434851e+24	7.863877e+24	4.325989e+24	0.1799436	5.001777e+23	6.316212e-10	0.0005279381	8.473084e+12	1.252936e+07	3.961236e+07	1.555193e-07	4.458885e-14	2.656602e-21	0.377805	0.5	0.01500641	0.9999979	27.3	3.590965e+26	2.328282e+28	
22382.20009	1109.03	0	0	4.5e-06	1.923264e+26	9.480748e+25	8.332471e+25	1.148277e+25	6.291099e+25	3.460793e+25	2.40408e+25	1.185093e+25	1.041559e+25	1.435346e+24	7.863874e+24	4.325991e+24	0.1799437	5.001777e+23	6.317131e-10	0.0005281686	8.47308e+12	1.252936e+07	3.961242e+07	1.555193e-07	4.458888e-14	2.656605e-21	0.3778051	0.5	0.01500642	0.9999979	27.3	3.590965e+26	2.328282e+28	
22382.40009	1100.76	0	0	4.5e-06	1.923264e+26	9.480748e+25	8.332159e+25	1.148589e+25	6.291098e+25	3.460794e+25	2.40408e+25	1.185093e+25	1.04152e+25	1.435736e+24	7.863873e+24	4.325993e+24	0.1799438	5.001777e+23	6.317858e-10	0.0005283508	8.473078e+12	1.252936e+07	3.961247e+07	1.555194e-07	4.45889e-14	2.656607e-21	0.3778052	0.5	0.01500643	0.9999979	27.3	3.590965e+26	2.328282e+28	
22382.60009	1092.49	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331914e+25	1.148834e+25	6.291097e+25	3.460796e+25	2.40408e+25	1.185093e+25	1.041489e+25	1.436042e+24	7.863871e+24	4.325994e+24	0.1799439	5.001777e+23	6.31843e-10	0.0005284944	8.473076e+12	1.252936e+07	3.96125e+07	1.555194e-07	4.458891e-14	2.656608e-21	0.3778053	0.5	0.01500643	0.9999979	27.3	3.590965e+26	2.328282e+28	
22382.80009	1084.22	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331722e+25	1.149025e+25	6.291096e+25	3.460796e+25	2.40408e+25	1.185093e+25	1.041465e+25	1.436282e+24	7.86387e+24	4.325995e+24	0.1799439	5.001777e+23	6.318879e-10	0.0005286072	8.473075e+12	1.252937e+07	3.961253e+07	1.555194e-07	4.458893e-14	2.656609e-21	0.3778053	0.5	0.01500643	0.9999979	27.3	3.590965e+26	2.328282e+28	
22383.00009	1075.95	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331573e+25	1.149175e+25	6.291096e+25	3.460797e+25	2.40408e+25	1.185093e+25	1.041447e+25	1.436468e+24	7.86387e+24	4.325996e+24	0.1799439	5.001777e+23	6.31923e-10	0.0005286953	8.473074e+12	1.252937e+07	3.961255e+07	1.555194e-07	4.458894e-14	2.65661e-21	0.3778053	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22383.20008	1067.68	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331457e+25	1.149291e+25	6.291095e+25	3.460797e+25	2.40408e+25	1.185093e+25	1.041432e+25	1.436613e+24	7.863869e+24	4.325997e+24	0.179944	5.001777e+23	6.319504e-10	0.000528764	8.473073e+12	1.252937e+07	3.961256e+07	1.555194e-07	4.458894e-14	2.656611e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22383.40008	1059.41	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331367e+25	1.14938e+25	6.291095e+25	3.460798e+25	2.40408e+25	1.185093e+25	1.041421e+25	1.436725e+24	7.863869e+24	4.325997e+24	0.179944	5.001777e+23	6.319717e-10	0.0005288174	8.473073e+12	1.252937e+07	3.961257e+07	1.555194e-07	4.458895e-14	2.656611e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22383.60008	1051.14	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331298e+25	1.149449e+25	6.291095e+25	3.460798e+25	2.40408e+25	1.185093e+25	1.041412e+25	1.436812e+24	7.863868e+24	4.325997e+24	0.179944	5.001777e+23	6.319881e-10	0.0005288586	8.473072e+12	1.252937e+07	3.961258e+07	1.555195e-07	4.458895e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22383.80008	1042.87	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331245e+25	1.149502e+25	6.291095e+25	3.460798e+25	2.40408e+25	1.185093e+25	1.041406e+25	1.436878e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320007e-10	0.0005288903	8.473072e+12	1.252937e+07	3.961259e+07	1.555195e-07	4.458895e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22384.00008	1034.6	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331205e+25	1.149543e+25	6.291094e+25	3.460798e+25	2.40408e+25	1.185093e+25	1.041401e+25	1.436928e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320104e-10	0.0005289147	8.473072e+12	1.252937e+07	3.961259e+07	1.555195e-07	4.458895e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22384.20008	1026.33	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331174e+25	1.149573e+25	6.291094e+25	3.460798e+25	2.40408e+25	1.185093e+25	1.041397e+25	1.436967e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320178e-10	0.0005289333	8.473072e+12	1.252937e+07	3.961259e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22384.40008	1018.06	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331151e+25	1.149596e+25	6.291094e+25	3.460798e+25	2.40408e+25	1.185093e+25	1.041394e+25	1.436996e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320234e-10	0.0005289474	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22384.60008	1009.79	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331133e+25	1.149614e+25	6.291094e+25	3.460798e+25	2.40408e+25	1.185093e+25	1.041392e+25	1.437017e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320277e-10	0.0005289581	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22384.80008	1001.52	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.33112e+25	1.149627e+25	6.291094e+25	3.460798e+25	2.40408e+25	1.185093e+25	1.04139e+25	1.437034e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320309e-10	0.0005289661	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22385.00008	993.25	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.33111e+25	1.149637e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041389e+25	1.437046e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320333e-10	0.0005289722	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22385.20007	984.98	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331103e+25	1.149644e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041388e+25	1.437055e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320351e-10	0.0005289767	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22385.40007	976.71	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331098e+25	1.14965e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041387e+25	1.437062e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320364e-10	0.00052898	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22385.60007	968.44	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331094e+25	1.149653e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041387e+25	1.437067e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320374e-10	0.0005289825	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22385.80007	960.17	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331091e+25	1.149656e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041386e+25	1.43707e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320382e-10	0.0005289843	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22386.00007	951.9	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331089e+25	1.149658e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041386e+25	1.437073e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320387e-10	0.0005289856	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22386.20007	943.63	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331087e+25	1.14966e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041386e+25	1.437075e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320391e-10	0.0005289866	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22386.40007	935.36	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331086e+25	1.149661e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041386e+25	1.437076e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320394e-10	0.0005289873	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22386.60007	927.09	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331085e+25	1.149662e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041386e+25	1.437077e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320396e-10	0.0005289878	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22386.80007	918.82	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331085e+25	1.149662e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041386e+25	1.437078e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320397e-10	0.0005289882	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22387.00007	910.55	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331085e+25	1.149663e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041386e+25	1.437079e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320398e-10	0.0005289884	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22387.20006	902.28	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149663e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041386e+25	1.437079e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320399e-10	0.0005289886	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22387.40006	894.01	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149663e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041386e+25	1.437079e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.320399e-10	0.0005289887	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22387.60006	885.74	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149663e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.437079e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.0005289888	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22387.80006	877.47	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.437079e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.0005289889	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22388.00006	869.2	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.437079e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.0005289889	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22388.20006	860.93	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22388.40006	852.66	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22388.60006	844.39	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22388.80006	836.12	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22389.00006	827.85	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22389.20005	819.58	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22389.40005	811.31	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22389.60005	803.04	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22389.80005	794.77	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22390.00005	786.5	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22390.20005	778.23	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22390.40005	769.96	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22390.60005	761.69	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22390.80005	753.42	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22391.00005	745.15	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22391.20004	736.88	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22391.40004	728.61	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22391.60004	720.34	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
22391.80004	712.07	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.291094e+25	3.460799e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	7.863868e+24	4.325998e+24	0.179944	5.001777e+23	6.3204e-10	0.000528989	8.473071e+12	1.252937e+07	3.96126e+07	1.555195e-07	4.458896e-14	2.656612e-21	0.3778054	0.5	0.01500644	0.9999979	27.3	3.590965e+26	2.328282e+28	
