Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.352	1746.9	0	-7.9716	1.08e-05	5.911942e+25	4.331592e+25	4.791585e+23	4.283676e+25	4.005541e+24	1.179795e+25	7.389927e+24	5.41449e+24	5.989481e+22	5.354595e+24	5.006927e+23	1.474744e+24	0.1995614	5.446623e+23	1.220328e-12	0.04718773	3.9693e+19	6.571666e-08	0.04718773	4.146159e-12	4e+13	1000000	1.024553e+12	1.583368e+07	8.04123e+08	3.644831e-07	2.449134e-13	3.419843e-20	0.2509268	0.2774666	0.009732807	0.406524	8.535511	9.414652e+26	2.230976e+28	
12789.3525	1731.85	0	-7.8694	1.08e-05	5.911942e+25	4.331592e+25	4.777519e+23	4.283817e+25	3.966164e+24	1.183733e+25	7.389927e+24	5.41449e+24	5.971899e+22	5.354771e+24	4.957705e+23	1.479666e+24	0.2002274	5.446623e+23	1.168008e-12	0.04718781	3.9693e+19	6.57167e-08	0.04718781	3.635411e-12	4e+13	1000000	1.020527e+12	1.573987e+07	7.993228e+08	3.637566e-07	2.439381e-13	3.399434e-20	0.2489454	0.2752823	0.009636706	0.3985891	8.535511	9.414652e+26	2.230976e+28	
12789.353	1716.8	0	-7.7672	1.08e-05	5.911942e+25	4.331592e+25	4.765781e+23	4.283934e+25	3.929587e+24	1.187391e+25	7.389927e+24	5.41449e+24	5.957226e+22	5.354918e+24	4.911984e+23	1.484238e+24	0.2008461	5.446623e+23	1.117069e-12	0.04718787	3.9693e+19	6.571673e-08	0.04718787	3.180211e-12	4e+13	1000000	1.016764e+12	1.565243e+07	7.948518e+08	3.630773e-07	2.430278e-13	3.380424e-20	0.247102	0.2732494	0.009547484	0.3911495	8.535511	9.414652e+26	2.230976e+28	
12789.3535	1701.75	0	-7.665	1.08e-05	5.911942e+25	4.331592e+25	4.756011e+23	4.284032e+25	3.895563e+24	1.190793e+25	7.389927e+24	5.41449e+24	5.945014e+22	5.35504e+24	4.869454e+23	1.488491e+24	0.2014217	5.446623e+23	1.067506e-12	0.04718792	3.9693e+19	6.571675e-08	0.04718792	2.775412e-12	4e+13	1000000	1.013244e+12	1.557082e+07	7.906822e+08	3.624415e-07	2.421774e-13	3.362696e-20	0.2453847	0.2713551	0.009464528	0.3841684	8.535511	9.414652e+26	2.230976e+28	
12789.354	1686.7	0	-7.562799999	1.08e-05	5.911942e+25	4.331592e+25	4.747904e+23	4.284113e+25	3.863873e+24	1.193962e+25	7.389927e+24	5.41449e+24	5.93488e+22	5.355141e+24	4.829841e+23	1.492453e+24	0.2019577	5.446623e+23	1.019315e-12	0.04718797	3.9693e+19	6.571677e-08	0.04718797	2.416243e-12	4e+13	1000000	1.009947e+12	1.549456e+07	7.867891e+08	3.618458e-07	2.413819e-13	3.346142e-20	0.2437829	0.2695877	0.009387294	0.3776123	8.535511	9.414652e+26	2.230976e+28	
12789.3545	1671.65	0	-7.460599999	1.08e-05	5.911942e+25	4.331592e+25	4.741197e+23	4.28418e+25	3.834319e+24	1.196918e+25	7.389927e+24	5.41449e+24	5.926496e+22	5.355225e+24	4.792898e+23	1.496147e+24	0.2024576	5.446623e+23	9.724872e-13	0.04718801	3.9693e+19	6.571679e-08	0.04718801	2.0983e-12	4e+13	1000000	1.006857e+12	1.542324e+07	7.8315e+08	3.612871e-07	2.406372e-13	3.330668e-20	0.2422872	0.2679367	0.009315293	0.3714508	8.535511	9.414652e+26	2.230976e+28	
12789.355	1656.6	0	-7.358399999	1.08e-05	5.911942e+25	4.331592e+25	4.735665e+23	4.284235e+25	3.806724e+24	1.199677e+25	7.389927e+24	5.41449e+24	5.919581e+22	5.355294e+24	4.758405e+23	1.499596e+24	0.2029244	5.446623e+23	9.270172e-13	0.04718804	3.9693e+19	6.571681e-08	0.04718804	1.81752e-12	4e+13	1000000	1.003958e+12	1.535646e+07	7.797448e+08	3.607628e-07	2.399393e-13	3.316188e-20	0.2408889	0.266393	0.00924809	0.3656558	8.535511	9.414652e+26	2.230976e+28	
12789.3555	1641.55	0	-7.256199999	1.08e-05	5.911942e+25	4.331592e+25	4.731118e+23	4.284281e+25	3.780929e+24	1.202256e+25	7.389927e+24	5.41449e+24	5.913897e+22	5.355351e+24	4.726162e+23	1.502821e+24	0.2033607	5.446623e+23	8.828964e-13	0.04718806	3.9693e+19	6.571682e-08	0.04718806	1.570165e-12	4e+13	1000000	1.001236e+12	1.529387e+07	7.765551e+08	3.602703e-07	2.392846e-13	3.302625e-20	0.2395802	0.264948	0.009185293	0.3602017	8.535511	9.414652e+26	2.230976e+28	
12789.356	1626.5	0	-7.154	1.08e-05	5.911942e+25	4.331592e+25	4.727393e+23	4.284318e+25	3.756792e+24	1.20467e+25	7.389927e+24	5.41449e+24	5.909241e+22	5.355398e+24	4.695991e+23	1.505838e+24	0.203769	5.446623e+23	8.401161e-13	0.04718808	3.9693e+19	6.571683e-08	0.04718808	1.352801e-12	4e+13	1000000	9.986777e+11	1.523516e+07	7.735645e+08	3.598073e-07	2.386699e-13	3.289907e-20	0.2383543	0.263594	0.009126548	0.3550651	8.535511	9.414652e+26	2.230976e+28	
12789.3565	1611.45	0	-7.0518	1.08e-05	5.911942e+25	4.331592e+25	4.724352e+23	4.284349e+25	3.734184e+24	1.206931e+25	7.389927e+24	5.41449e+24	5.90544e+22	5.355436e+24	4.66773e+23	1.508664e+24	0.2041514	5.446623e+23	7.986666e-13	0.0471881	3.9693e+19	6.571684e-08	0.0471881	1.162285e-12	4e+13	1000000	9.962723e+11	1.518003e+07	7.707579e+08	3.593716e-07	2.380923e-13	3.277972e-20	0.2372048	0.2623241	0.009071536	0.3502244	8.535511	9.414652e+26	2.230976e+28	
12789.357	1596.4	0	-6.949599999	1.08e-05	5.911942e+25	4.331592e+25	4.721879e+23	4.284373e+25	3.712986e+24	1.209051e+25	7.389927e+24	5.41449e+24	5.902348e+22	5.355467e+24	4.641233e+23	1.511314e+24	0.2045099	5.446623e+23	7.585375e-13	0.04718811	3.9693e+19	6.571684e-08	0.04718811	9.957428e-13	4e+13	1000000	9.940087e+11	1.512823e+07	7.681216e+08	3.589615e-07	2.375492e-13	3.266762e-20	0.2361259	0.2611322	0.00901997	0.3456597	8.535511	9.414652e+26	2.230976e+28	
12789.3575	1581.35	0	-6.847399999	1.08e-05	5.911942e+25	4.331592e+25	4.719875e+23	4.284393e+25	3.693094e+24	1.21104e+25	7.389927e+24	5.41449e+24	5.899844e+22	5.355492e+24	4.616367e+23	1.5138e+24	0.2048464	5.446623e+23	7.197178e-13	0.04718813	3.9693e+19	6.571685e-08	0.04718813	8.505557e-13	4e+13	1000000	9.91877e+11	1.507952e+07	7.656434e+08	3.58575e-07	2.37038e-13	3.256222e-20	0.2351125	0.2600123	0.00897159	0.3413529	8.535511	9.414652e+26	2.230976e+28	
12789.358	1566.3	0	-6.745199999	1.08e-05	5.911942e+25	4.331592e+25	4.718258e+23	4.28441e+25	3.67441e+24	1.212908e+25	7.389927e+24	5.41449e+24	5.897822e+22	5.355512e+24	4.593013e+23	1.516136e+24	0.2051624	5.446623e+23	6.821954e-13	0.04718814	3.9693e+19	6.571685e-08	0.04718814	7.243396e-13	4e+13	1000000	9.898683e+11	1.503368e+07	7.633118e+08	3.582107e-07	2.365565e-13	3.246307e-20	0.2341598	0.2589595	0.008926157	0.3372872	8.535511	9.414652e+26	2.230976e+28	
12789.3585	1551.25	0	-6.642999999	1.08e-05	5.911942e+25	4.331592e+25	4.716958e+23	4.284423e+25	3.656848e+24	1.214665e+25	7.389927e+24	5.41449e+24	5.896198e+22	5.355528e+24	4.57106e+23	1.518331e+24	0.2054595	5.446623e+23	6.459574e-13	0.04718814	3.9693e+19	6.571686e-08	0.04718814	6.149328e-13	4e+13	1000000	9.879743e+11	1.49905e+07	7.611165e+08	3.57867e-07	2.361028e-13	3.236971e-20	0.2332635	0.2579688	0.008883457	0.3334469	8.535511	9.414652e+26	2.230976e+28	
12789.359	1536.2	0	-6.540799999	1.08e-05	5.911942e+25	4.331592e+25	4.715918e+23	4.284433e+25	3.640326e+24	1.216317e+25	7.389927e+24	5.41449e+24	5.894898e+22	5.355541e+24	4.550408e+23	1.520396e+24	0.205739	5.446623e+23	6.109903e-13	0.04718815	3.9693e+19	6.571686e-08	0.04718815	5.20378e-13	4e+13	1000000	9.861874e+11	1.494982e+07	7.590482e+08	3.575426e-07	2.356749e-13	3.228175e-20	0.2324196	0.257036	0.008843294	0.3298177	8.535511	9.414652e+26	2.230976e+28	
12789.3595	1521.15	0	-6.438599999	1.08e-05	5.911942e+25	4.331592e+25	4.715089e+23	4.284441e+25	3.624772e+24	1.217872e+25	7.389927e+24	5.41449e+24	5.893861e+22	5.355552e+24	4.530966e+23	1.52234e+24	0.2060021	5.446623e+23	5.772798e-13	0.04718815	3.9693e+19	6.571686e-08	0.04718815	4.389096e-13	4e+13	1000000	9.845005e+11	1.491145e+07	7.570981e+08	3.572361e-07	2.352711e-13	3.219882e-20	0.2316245	0.256157	0.008805488	0.3263864	8.535511	9.414652e+26	2.230976e+28	
12789.36	1506.1	0	-6.336399999	1.08e-05	5.911942e+25	4.331592e+25	4.714432e+23	4.284448e+25	3.61012e+24	1.219337e+25	7.389927e+24	5.41449e+24	5.893039e+22	5.35556e+24	4.51265e+23	1.524172e+24	0.2062499	5.446623e+23	5.448107e-13	0.04718816	3.9693e+19	6.571686e-08	0.04718816	3.689376e-13	4e+13	1000000	9.829073e+11	1.487524e+07	7.552583e+08	3.569465e-07	2.348898e-13	3.212058e-20	0.2308749	0.2553283	0.008769876	0.3231407	8.535511	9.414652e+26	2.230976e+28	
12789.3605	1491.05	0	-6.234199999	1.08e-05	5.911942e+25	4.331592e+25	4.713912e+23	4.284453e+25	3.596307e+24	1.220719e+25	7.389927e+24	5.41449e+24	5.89239e+22	5.355566e+24	4.495383e+23	1.525898e+24	0.2064836	5.446623e+23	5.135674e-13	0.04718816	3.9693e+19	6.571686e-08	0.04718816	3.090354e-13	4e+13	1000000	9.814017e+11	1.484106e+07	7.535216e+08	3.566727e-07	2.345296e-13	3.204672e-20	0.2301677	0.2545465	0.008736307	0.3200692	8.535511	9.414652e+26	2.230976e+28	
12789.361	1476	0	-6.131999999	1.08e-05	5.911942e+25	4.331592e+25	4.713504e+23	4.284457e+25	3.583277e+24	1.222022e+25	7.389927e+24	5.41449e+24	5.89188e+22	5.355571e+24	4.479096e+23	1.527527e+24	0.206704	5.446623e+23	4.83533e-13	0.04718816	3.9693e+19	6.571686e-08	0.04718816	2.579256e-13	4e+13	1000000	9.799783e+11	1.480877e+07	7.518812e+08	3.564137e-07	2.341891e-13	3.197695e-20	0.2295002	0.2538084	0.008704644	0.3171613	8.535511	9.414652e+26	2.230976e+28	
12789.3615	1460.95	0	-6.029799999	1.08e-05	5.911942e+25	4.331592e+25	4.713185e+23	4.28446e+25	3.570979e+24	1.223252e+25	7.389927e+24	5.41449e+24	5.891481e+22	5.355575e+24	4.463724e+23	1.529064e+24	0.206912	5.446623e+23	4.546901e-13	0.04718816	3.9693e+19	6.571687e-08	0.04718816	2.14468e-13	4e+13	1000000	9.786318e+11	1.477825e+07	7.503309e+08	3.561686e-07	2.33867e-13	3.191102e-20	0.2288697	0.2531113	0.008674762	0.3144071	8.535511	9.414652e+26	2.230976e+28	
12789.362	1445.9	0	-5.927599999	1.08e-05	5.911942e+25	4.331592e+25	4.712937e+23	4.284463e+25	3.559365e+24	1.224413e+25	7.389927e+24	5.41449e+24	5.891171e+22	5.355578e+24	4.449206e+23	1.530516e+24	0.2071084	5.446623e+23	4.270206e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	1.776488e-13	4e+13	1000000	9.773576e+11	1.474939e+07	7.48865e+08	3.559365e-07	2.335623e-13	3.184868e-20	0.2282739	0.2524525	0.008646542	0.3117976	8.535511	9.414652e+26	2.230976e+28	
12789.3625	1430.85	0	-5.825399999	1.08e-05	5.911942e+25	4.331592e+25	4.712745e+23	4.284465e+25	3.548391e+24	1.22551e+25	7.389927e+24	5.41449e+24	5.890931e+22	5.355581e+24	4.435488e+23	1.531888e+24	0.2072941	5.446623e+23	4.005053e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	1.465686e-13	4e+13	1000000	9.761513e+11	1.472208e+07	7.474783e+08	3.557167e-07	2.332739e-13	3.17897e-20	0.2277106	0.2518296	0.008619878	0.3093241	8.535511	9.414652e+26	2.230976e+28	
12789.363	1415.8	0	-5.723199999	1.08e-05	5.911942e+25	4.331592e+25	4.712597e+23	4.284466e+25	3.538016e+24	1.226548e+25	7.389927e+24	5.41449e+24	5.890746e+22	5.355583e+24	4.42252e+23	1.533185e+24	0.2074696	5.446623e+23	3.751257e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	1.204332e-13	4e+13	1000000	9.750088e+11	1.469624e+07	7.461658e+08	3.555083e-07	2.330008e-13	3.173389e-20	0.2271778	0.2512404	0.008594672	0.3069789	8.535511	9.414652e+26	2.230976e+28	
12789.3635	1400.75	0	-5.620999999	1.08e-05	5.911942e+25	4.331592e+25	4.712484e+23	4.284467e+25	3.528203e+24	1.227529e+25	7.389927e+24	5.41449e+24	5.890604e+22	5.355584e+24	4.410253e+23	1.534411e+24	0.2076355	5.446623e+23	3.508593e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	9.854057e-14	4e+13	1000000	9.739262e+11	1.467177e+07	7.449231e+08	3.553109e-07	2.32742e-13	3.168103e-20	0.2266735	0.2506828	0.008570831	0.3047544	8.535511	9.414652e+26	2.230976e+28	
12789.364	1385.7	0	-5.518799999	1.08e-05	5.911942e+25	4.331592e+25	4.712397e+23	4.284468e+25	3.518917e+24	1.228458e+25	7.389927e+24	5.41449e+24	5.890497e+22	5.355585e+24	4.398646e+23	1.535572e+24	0.2077926	5.446623e+23	3.27687e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	8.027747e-14	4e+13	1000000	9.729002e+11	1.464859e+07	7.437458e+08	3.551236e-07	2.324967e-13	3.163097e-20	0.2261961	0.2501548	0.008548271	0.3026439	8.535511	9.414652e+26	2.230976e+28	
12789.3645	1370.65	0	-5.416599999	1.08e-05	5.911942e+25	4.331592e+25	4.712332e+23	4.284469e+25	3.510125e+24	1.229337e+25	7.389927e+24	5.41449e+24	5.890415e+22	5.355586e+24	4.387657e+23	1.536671e+24	0.2079413	5.446623e+23	3.055861e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	6.510535e-14	4e+13	1000000	9.719272e+11	1.462662e+07	7.426303e+08	3.54946e-07	2.322642e-13	3.158352e-20	0.2257439	0.2496547	0.008526913	0.3006408	8.535511	9.414652e+26	2.230976e+28	
12789.365	1355.6	0	-5.314399999	1.08e-05	5.911942e+25	4.331592e+25	4.712283e+23	4.284469e+25	3.501799e+24	1.23017e+25	7.389927e+24	5.41449e+24	5.890354e+22	5.355587e+24	4.377249e+23	1.537712e+24	0.2080822	5.446623e+23	2.84534e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	5.255556e-14	4e+13	1000000	9.710044e+11	1.460579e+07	7.415727e+08	3.547774e-07	2.320436e-13	3.153855e-20	0.2253154	0.2491808	0.008506686	0.298739	8.535511	9.414652e+26	2.230976e+28	
12789.3655	1340.55	0	-5.212199999	1.08e-05	5.911942e+25	4.331592e+25	4.712247e+23	4.28447e+25	3.49391e+24	1.230958e+25	7.389927e+24	5.41449e+24	5.890308e+22	5.355587e+24	4.367388e+23	1.538698e+24	0.2082156	5.446623e+23	2.645084e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	4.222158e-14	4e+13	1000000	9.701289e+11	1.458604e+07	7.405698e+08	3.546174e-07	2.318344e-13	3.149589e-20	0.2249092	0.2487317	0.008487521	0.2969331	8.535511	9.414652e+26	2.230976e+28	
12789.366	1325.5	0	-5.109999999	1.08e-05	5.911942e+25	4.331592e+25	4.712219e+23	4.28447e+25	3.486432e+24	1.231706e+25	7.389927e+24	5.41449e+24	5.890274e+22	5.355587e+24	4.35804e+23	1.539633e+24	0.2083421	5.446623e+23	2.454835e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	3.375071e-14	4e+13	1000000	9.692978e+11	1.45673e+07	7.396183e+08	3.544654e-07	2.316358e-13	3.145543e-20	0.224524	0.2483057	0.008469355	0.2952176	8.535511	9.414652e+26	2.230976e+28	
12789.3665	1310.45	0	-5.007799999	1.08e-05	5.911942e+25	4.331592e+25	4.712199e+23	4.28447e+25	3.479342e+24	1.232415e+25	7.389927e+24	5.41449e+24	5.890249e+22	5.355588e+24	4.349178e+23	1.540519e+24	0.208462	5.446623e+23	2.274383e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	2.684148e-14	4e+13	1000000	9.685089e+11	1.454952e+07	7.387154e+08	3.543211e-07	2.314472e-13	3.141703e-20	0.2241587	0.2479016	0.008452131	0.2935877	8.535511	9.414652e+26	2.230976e+28	
12789.367	1295.4	0	-4.905599999	1.08e-05	5.911942e+25	4.331592e+25	4.712185e+23	4.28447e+25	3.472617e+24	1.233088e+25	7.389927e+24	5.41449e+24	5.890231e+22	5.355588e+24	4.340771e+23	1.54136e+24	0.2085758	5.446623e+23	2.103467e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	2.123358e-14	4e+13	1000000	9.677596e+11	1.453264e+07	7.378583e+08	3.541841e-07	2.312681e-13	3.138058e-20	0.223812	0.2475182	0.008435793	0.2920386	8.535511	9.414652e+26	2.230976e+28	
12789.3675	1280.35	0	-4.803399999	1.08e-05	5.911942e+25	4.331592e+25	4.712174e+23	4.28447e+25	3.466235e+24	1.233726e+25	7.389927e+24	5.41449e+24	5.890218e+22	5.355588e+24	4.332794e+23	1.542157e+24	0.2086837	5.446623e+23	1.94181e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	1.670461e-14	4e+13	1000000	9.670479e+11	1.451661e+07	7.370444e+08	3.540538e-07	2.310981e-13	3.134596e-20	0.2234829	0.2471543	0.008420291	0.2905661	8.535511	9.414652e+26	2.230976e+28	
12789.368	1265.3	0	-4.701199999	1.08e-05	5.911942e+25	4.331592e+25	4.712166e+23	4.28447e+25	3.460178e+24	1.234332e+25	7.389927e+24	5.41449e+24	5.890208e+22	5.355588e+24	4.325223e+23	1.542915e+24	0.2087862	5.446623e+23	1.789175e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	1.306695e-14	4e+13	1000000	9.663716e+11	1.450138e+07	7.362714e+08	3.5393e-07	2.309364e-13	3.131309e-20	0.2231704	0.2468087	0.008405577	0.289166	8.535511	9.414652e+26	2.230976e+28	
12789.3685	1250.25	0	-4.598999999	1.08e-05	5.911942e+25	4.331592e+25	4.712161e+23	4.28447e+25	3.454428e+24	1.234907e+25	7.389927e+24	5.41449e+24	5.890201e+22	5.355588e+24	4.318035e+23	1.543633e+24	0.2088834	5.446623e+23	1.645288e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	1.016112e-14	4e+13	1000000	9.657289e+11	1.448692e+07	7.35537e+08	3.538122e-07	2.307828e-13	3.128185e-20	0.2228736	0.2464805	0.008391608	0.2878345	8.535511	9.414652e+26	2.230976e+28	
12789.369	1235.2	0	-4.496799999	1.08e-05	5.911942e+25	4.331592e+25	4.712157e+23	4.284471e+25	3.448967e+24	1.235453e+25	7.389927e+24	5.41449e+24	5.890196e+22	5.355588e+24	4.311208e+23	1.544316e+24	0.2089758	5.446623e+23	1.509909e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	7.853593e-15	4e+13	1000000	9.651179e+11	1.447317e+07	7.34839e+08	3.537003e-07	2.306368e-13	3.125217e-20	0.2225917	0.2461687	0.008378341	0.2865679	8.535511	9.414652e+26	2.230976e+28	
12789.3695	1220.15	0	-4.394599999	1.08e-05	5.911942e+25	4.331592e+25	4.712154e+23	4.284471e+25	3.443779e+24	1.235972e+25	7.389927e+24	5.41449e+24	5.890193e+22	5.355588e+24	4.304723e+23	1.544964e+24	0.2090636	5.446623e+23	1.382708e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	6.031253e-15	4e+13	1000000	9.645369e+11	1.44601e+07	7.341756e+08	3.535938e-07	2.30498e-13	3.122395e-20	0.2223238	0.2458724	0.008365738	0.2853629	8.535511	9.414652e+26	2.230976e+28	
12789.37	1205.1	0	-4.292399999	1.08e-05	5.911942e+25	4.331592e+25	4.712152e+23	4.284471e+25	3.438849e+24	1.236465e+25	7.389927e+24	5.41449e+24	5.89019e+22	5.355588e+24	4.298561e+23	1.545581e+24	0.209147	5.446623e+23	1.263445e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	4.601347e-15	4e+13	1000000	9.639844e+11	1.444768e+07	7.335448e+08	3.534925e-07	2.303659e-13	3.119713e-20	0.2220692	0.2455908	0.008353762	0.2842162	8.535511	9.414652e+26	2.230976e+28	
12789.3705	1190.05	0	-4.190199999	1.08e-05	5.911942e+25	4.331592e+25	4.712151e+23	4.284471e+25	3.434163e+24	1.236933e+25	7.389927e+24	5.41449e+24	5.890189e+22	5.355588e+24	4.292704e+23	1.546166e+24	0.2092262	5.446623e+23	1.151885e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	3.486934e-15	4e+13	1000000	9.634588e+11	1.443587e+07	7.32945e+08	3.533961e-07	2.302403e-13	3.117162e-20	0.2218271	0.2453231	0.00834238	0.2831249	8.535511	9.414652e+26	2.230976e+28	
12789.371	1175	0	-4.087999999	1.08e-05	5.911942e+25	4.331592e+25	4.71215e+23	4.284471e+25	3.429709e+24	1.237379e+25	7.389927e+24	5.41449e+24	5.890188e+22	5.355588e+24	4.287136e+23	1.546723e+24	0.2093016	5.446623e+23	1.047599e-13	0.04718817	3.9693e+19	6.571687e-08	0.04718817	2.623017e-15	4e+13	1000000	9.629587e+11	1.442463e+07	7.323745e+08	3.533044e-07	2.301208e-13	3.114735e-20	0.2215969	0.2450685	0.00833156	0.282086	8.535511	9.414652e+26	2.230976e+28	
12789.3715	1159.95	0	-3.985799999	1.08e-05	5.911942e+25	4.331592e+25	4.712149e+23	4.284471e+25	3.425473e+24	1.237802e+25	7.389927e+24	5.41449e+24	5.890187e+22	5.355588e+24	4.281842e+23	1.547253e+24	0.2093732	5.446623e+23	9.504735e-14	0.04718817	3.9693e+19	6.571687e-08	0.04718817	1.959007e-15	4e+13	1000000	9.624829e+11	1.441394e+07	7.318316e+08	3.532171e-07	2.300071e-13	3.112427e-20	0.2213779	0.2448264	0.008321271	0.2810969	8.535511	9.414652e+26	2.230976e+28	
12789.372	1144.9	0	-3.883599999	1.08e-05	5.911942e+25	4.331592e+25	4.712149e+23	4.284471e+25	3.421445e+24	1.238205e+25	7.389927e+24	5.41449e+24	5.890186e+22	5.355588e+24	4.276806e+23	1.547756e+24	0.2094413	5.446623e+23	8.601764e-14	0.04718817	3.9693e+19	6.571687e-08	0.04718817	1.45204e-15	4e+13	1000000	9.6203e+11	1.440376e+07	7.313151e+08	3.53134e-07	2.298989e-13	3.11023e-20	0.2211696	0.244596	0.008311485	0.2801551	8.535511	9.414652e+26	2.230976e+28	
12789.3725	1129.85	0	-3.781399999	1.08e-05	5.911942e+25	4.331592e+25	4.712149e+23	4.284471e+25	3.417613e+24	1.238588e+25	7.389927e+24	5.41449e+24	5.890186e+22	5.355588e+24	4.272016e+23	1.548235e+24	0.2095062	5.446623e+23	7.762978e-14	0.04718817	3.9693e+19	6.571687e-08	0.04718817	1.067335e-15	4e+13	1000000	9.615988e+11	1.439408e+07	7.308236e+08	3.530549e-07	2.297959e-13	3.108139e-20	0.2209714	0.2443768	0.008302175	0.2792582	8.535511	9.414652e+26	2.230976e+28	
12789.373	1114.8	0	-3.679199999	1.08e-05	5.911942e+25	4.331592e+25	4.712149e+23	4.284471e+25	3.413967e+24	1.238953e+25	7.389927e+24	5.41449e+24	5.890186e+22	5.355588e+24	4.267458e+23	1.548691e+24	0.2095678	5.446623e+23	6.986993e-14	0.04718817	3.9693e+19	6.571687e-08	0.04718817	7.781922e-16	4e+13	1000000	9.611883e+11	1.438487e+07	7.303556e+08	3.529795e-07	2.296978e-13	3.106149e-20	0.2207828	0.2441682	0.008293318	0.2784039	8.535511	9.414652e+26	2.230976e+28	
12789.3735	1099.75	0	-3.576999999	1.08e-05	5.911942e+25	4.331592e+25	4.712148e+23	4.284471e+25	3.410497e+24	1.2393e+25	7.389927e+24	5.41449e+24	5.890186e+22	5.355588e+24	4.263121e+23	1.549125e+24	0.2096265	5.446623e+23	6.271719e-14	0.04718817	3.9693e+19	6.571687e-08	0.04718817	5.62828e-16	4e+13	1000000	9.607974e+11	1.437609e+07	7.299102e+08	3.529077e-07	2.296043e-13	3.104255e-20	0.2206033	0.2439696	0.008284889	0.27759	8.535511	9.414652e+26	2.230976e+28	
12789.374	1084.7	0	-3.474799999	1.08e-05	5.911942e+25	4.331592e+25	4.712148e+23	4.284471e+25	3.407194e+24	1.23963e+25	7.389927e+24	5.41449e+24	5.890186e+22	5.355588e+24	4.258993e+23	1.549538e+24	0.2096824	5.446623e+23	5.612371e-14	0.04718817	3.9693e+19	6.571687e-08	0.04718817	4.033249e-16	4e+13	1000000	9.604251e+11	1.436774e+07	7.29486e+08	3.528393e-07	2.295154e-13	3.102451e-20	0.2204323	0.2437806	0.008276866	0.2768146	8.535511	9.414652e+26	2.230976e+28	
12789.3745	1069.65	0	-3.372599998	1.08e-05	5.911942e+25	4.331592e+25	4.712148e+23	4.284471e+25	3.40405e+24	1.239944e+25	7.389927e+24	5.41449e+24	5.890185e+22	5.355588e+24	4.255062e+23	1.549931e+24	0.2097356	5.446623e+23	5.004652e-14	0.04718817	3.9693e+19	6.571687e-08	0.04718817	2.859813e-16	4e+13	1000000	9.600705e+11	1.435978e+07	7.29082e+08	3.527742e-07	2.294306e-13	3.100733e-20	0.2202696	0.2436006	0.008269228	0.2760758	8.535511	9.414652e+26	2.230976e+28	
12789.375	1054.6	0	-3.270399998	1.08e-05	5.911942e+25	4.331592e+25	4.712148e+23	4.284471e+25	3.401056e+24	1.240244e+25	7.389927e+24	5.41449e+24	5.890185e+22	5.355588e+24	4.25132e+23	1.550305e+24	0.2097862	5.446623e+23	4.449362e-14	0.04718817	3.9693e+19	6.571687e-08	0.04718817	2.009598e-16	4e+13	1000000	9.597327e+11	1.43522e+07	7.286972e+08	3.527121e-07	2.293499e-13	3.099096e-20	0.2201146	0.2434292	0.008261955	0.2753716	8.535511	9.414652e+26	2.230976e+28	
