Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2889	1017.62	3.233600002e+18	-0.1720000001	9.23e-06	7.941683e+25	4.910591e+25	7.922189e+24	4.118372e+25	5.284397e+24	2.502653e+25	9.927104e+24	6.138238e+24	9.902736e+23	5.147965e+24	6.605496e+23	3.128316e+24	0.3151288	5.446623e+23	3.869479e-13	0.04843969	2.10909e+19	8.184758e-08	0.04843969	1.321824e-13	1.047263e+14	43625.93	1.429252e+12	1.279734e+07	4.458341e+08	3.011691e-07	1.672163e-13	1.929324e-20	0.2389943	0.239004	0.00896259	0.2581541	11.22948	7.209709e+26	2.301694e+28	
16621.2894	1012.45	3.196000002e+18	-0.1700000001	9.23e-06	7.941683e+25	4.910591e+25	7.943852e+24	4.116206e+25	5.282856e+24	2.502807e+25	9.927104e+24	6.138238e+24	9.929814e+23	5.145257e+24	6.60357e+23	3.128509e+24	0.3151482	5.446623e+23	3.880787e-13	0.04843868	2.10909e+19	8.184701e-08	0.04843868	1.333446e-13	1.049335e+14	43625.93	1.429085e+12	1.27951e+07	4.45756e+08	3.011515e-07	1.671968e-13	1.928986e-20	0.2389385	0.2389483	0.008959976	0.2579208	11.22948	7.209709e+26	2.301694e+28	
16621.2899	1007.28	3.158400002e+18	-0.1680000001	9.23e-06	7.941683e+25	4.910591e+25	7.965249e+24	4.114066e+25	5.28134e+24	2.502958e+25	9.927104e+24	6.138239e+24	9.956562e+23	5.142582e+24	6.601675e+23	3.128698e+24	0.3151672	5.446623e+23	3.893966e-13	0.04843769	2.10909e+19	8.184645e-08	0.04843769	1.347077e-13	1.051047e+14	43625.93	1.428921e+12	1.279289e+07	4.456793e+08	3.011342e-07	1.671776e-13	1.928654e-20	0.2388836	0.2388935	0.008957405	0.2576914	11.22948	7.209709e+26	2.301694e+28	
16621.2904	1002.11	3.120800002e+18	-0.1660000001	9.23e-06	7.941683e+25	4.910591e+25	7.986383e+24	4.111953e+25	5.27985e+24	2.503107e+25	9.927104e+24	6.138239e+24	9.982978e+23	5.139941e+24	6.599812e+23	3.128884e+24	0.315186	5.446623e+23	3.908946e-13	0.0484367	2.10909e+19	8.18459e-08	0.0484367	1.362683e-13	1.052459e+14	43625.93	1.42876e+12	1.279073e+07	4.456038e+08	3.011172e-07	1.671587e-13	1.928327e-20	0.2388297	0.2388396	0.008954877	0.2574658	11.22948	7.209709e+26	2.301694e+28	
16621.2909	996.9400003	3.083200002e+18	-0.1640000001	9.23e-06	7.941684e+25	4.910591e+25	8.007252e+24	4.109866e+25	5.278384e+24	2.503254e+25	9.927104e+24	6.138239e+24	1.000906e+24	5.137332e+24	6.59798e+23	3.129068e+24	0.3152045	5.446623e+23	3.925681e-13	0.04843573	2.10909e+19	8.184535e-08	0.04843573	1.38026e-13	1.053622e+14	43625.93	1.428601e+12	1.27886e+07	4.455296e+08	3.011005e-07	1.671402e-13	1.928006e-20	0.2387767	0.2387866	0.008952392	0.2572438	11.22948	7.209709e+26	2.301694e+28	
16621.2914	991.7700003	3.045600002e+18	-0.1620000001	9.23e-06	7.941684e+25	4.910591e+25	8.027857e+24	4.107806e+25	5.276943e+24	2.503398e+25	9.927105e+24	6.138239e+24	1.003482e+24	5.134757e+24	6.596179e+23	3.129248e+24	0.3152226	5.446623e+23	3.94413e-13	0.04843477	2.10909e+19	8.184481e-08	0.04843477	1.399811e-13	1.054578e+14	43625.93	1.428445e+12	1.27865e+07	4.454566e+08	3.010841e-07	1.671219e-13	1.92769e-20	0.2387245	0.2387345	0.008949948	0.2570255	11.22948	7.209709e+26	2.301694e+28	
16621.2919	986.6000004	3.008000002e+18	-0.1600000001	9.23e-06	7.941684e+25	4.910591e+25	8.048199e+24	4.105771e+25	5.275526e+24	2.50354e+25	9.927105e+24	6.138239e+24	1.006025e+24	5.132214e+24	6.594408e+23	3.129425e+24	0.3152404	5.446623e+23	3.964261e-13	0.04843382	2.10909e+19	8.184428e-08	0.04843382	1.421355e-13	1.055365e+14	43625.93	1.428292e+12	1.278444e+07	4.453849e+08	3.010679e-07	1.67104e-13	1.92738e-20	0.2386732	0.2386832	0.008947544	0.2568108	11.22948	7.209709e+26	2.301694e+28	
16621.2924	981.4300004	2.970400003e+18	-0.1580000002	9.23e-06	7.941684e+25	4.910592e+25	8.068278e+24	4.103764e+25	5.274132e+24	2.503679e+25	9.927105e+24	6.138239e+24	1.008535e+24	5.129705e+24	6.592666e+23	3.129599e+24	0.315258	5.446623e+23	3.986044e-13	0.04843289	2.10909e+19	8.184375e-08	0.04843289	1.444915e-13	1.05601e+14	43625.93	1.428141e+12	1.278241e+07	4.453143e+08	3.01052e-07	1.670863e-13	1.927074e-20	0.2386228	0.2386328	0.008945181	0.2565995	11.22948	7.209709e+26	2.301694e+28	
16621.2929	976.2600004	2.932800003e+18	-0.1560000002	9.23e-06	7.941684e+25	4.910592e+25	8.088094e+24	4.101782e+25	5.272762e+24	2.503816e+25	9.927105e+24	6.13824e+24	1.011012e+24	5.127228e+24	6.590952e+23	3.12977e+24	0.3152752	5.446623e+23	4.00948e-13	0.04843196	2.10909e+19	8.184323e-08	0.04843196	1.470551e-13	1.05654e+14	43625.93	1.427993e+12	1.278042e+07	4.452448e+08	3.010364e-07	1.670689e-13	1.926774e-20	0.2385732	0.2385832	0.008942856	0.2563918	11.22948	7.209709e+26	2.301694e+28	
16621.2934	971.0900004	2.895200003e+18	-0.1540000002	9.23e-06	7.941684e+25	4.910592e+25	8.107647e+24	4.099827e+25	5.271414e+24	2.503951e+25	9.927105e+24	6.13824e+24	1.013456e+24	5.124784e+24	6.589268e+23	3.129939e+24	0.3152922	5.446623e+23	4.034554e-13	0.04843105	2.10909e+19	8.184271e-08	0.04843105	1.498313e-13	1.056975e+14	43625.93	1.427847e+12	1.277846e+07	4.451765e+08	3.01021e-07	1.670518e-13	1.926478e-20	0.2385244	0.2385345	0.00894057	0.2561874	11.22948	7.209709e+26	2.301694e+28	
16621.2939	965.9200004	2.857600003e+18	-0.1520000002	9.23e-06	7.941684e+25	4.910592e+25	8.126937e+24	4.097898e+25	5.270089e+24	2.504084e+25	9.927105e+24	6.13824e+24	1.015867e+24	5.122373e+24	6.587611e+23	3.130104e+24	0.3153089	5.446623e+23	4.061257e-13	0.04843015	2.10909e+19	8.184221e-08	0.04843015	1.528261e-13	1.057332e+14	43625.93	1.427703e+12	1.277653e+07	4.451094e+08	3.010058e-07	1.67035e-13	1.926188e-20	0.2384764	0.2384865	0.008938322	0.2559863	11.22948	7.209709e+26	2.301694e+28	
16621.2944	960.7500004	2.820000003e+18	-0.1500000002	9.23e-06	7.941684e+25	4.910592e+25	8.145966e+24	4.095995e+25	5.268785e+24	2.504214e+25	9.927106e+24	6.13824e+24	1.018246e+24	5.119994e+24	6.585982e+23	3.130267e+24	0.3153253	5.446623e+23	4.089597e-13	0.04842926	2.10909e+19	8.184171e-08	0.04842926	1.560477e-13	1.057624e+14	43625.93	1.427562e+12	1.277464e+07	4.450433e+08	3.009909e-07	1.670185e-13	1.925902e-20	0.2384292	0.2384394	0.008936112	0.2557886	11.22948	7.209709e+26	2.301694e+28	
16621.2949	955.5800005	2.782400003e+18	-0.1480000002	9.23e-06	7.941685e+25	4.910592e+25	8.164733e+24	4.094119e+25	5.267503e+24	2.504342e+25	9.927106e+24	6.13824e+24	1.020592e+24	5.117648e+24	6.584379e+23	3.130428e+24	0.3153414	5.446623e+23	4.119577e-13	0.04842839	2.10909e+19	8.184121e-08	0.04842839	1.595048e-13	1.057863e+14	43625.93	1.427423e+12	1.277277e+07	4.449783e+08	3.009763e-07	1.670023e-13	1.925621e-20	0.2383828	0.238393	0.008933937	0.255594	11.22948	7.209709e+26	2.301694e+28	
16621.2954	950.4100005	2.744800003e+18	-0.1460000002	9.23e-06	7.941685e+25	4.910592e+25	8.183239e+24	4.092268e+25	5.266243e+24	2.504468e+25	9.927106e+24	6.13824e+24	1.022905e+24	5.115335e+24	6.582803e+23	3.130585e+24	0.3153573	5.446623e+23	4.151198e-13	0.04842752	2.10909e+19	8.184073e-08	0.04842752	1.632061e-13	1.058059e+14	43625.93	1.427286e+12	1.277094e+07	4.449144e+08	3.009619e-07	1.669863e-13	1.925344e-20	0.2383372	0.2383474	0.008931799	0.2554026	11.22948	7.209709e+26	2.301694e+28	
16621.2959	945.2400005	2.707200004e+18	-0.1440000002	9.23e-06	7.941685e+25	4.910592e+25	8.201483e+24	4.090444e+25	5.265003e+24	2.504592e+25	9.927106e+24	6.13824e+24	1.025185e+24	5.113055e+24	6.581254e+23	3.13074e+24	0.3153729	5.446623e+23	4.184471e-13	0.04842667	2.10909e+19	8.184025e-08	0.04842667	1.67162e-13	1.05822e+14	43625.93	1.427152e+12	1.276913e+07	4.448516e+08	3.009477e-07	1.669705e-13	1.925072e-20	0.2382923	0.2383025	0.008929696	0.2552144	11.22948	7.209709e+26	2.301694e+28	
16621.2964	940.0700005	2.669600004e+18	-0.1420000002	9.23e-06	7.941685e+25	4.910592e+25	8.219467e+24	4.088646e+25	5.263783e+24	2.504714e+25	9.927106e+24	6.138241e+24	1.027433e+24	5.110807e+24	6.579729e+23	3.130893e+24	0.3153883	5.446623e+23	4.219412e-13	0.04842583	2.10909e+19	8.183978e-08	0.04842583	1.713846e-13	1.058352e+14	43625.93	1.427019e+12	1.276736e+07	4.447898e+08	3.009338e-07	1.669551e-13	1.924805e-20	0.2382481	0.2382584	0.008927628	0.2550292	11.22948	7.209709e+26	2.301694e+28	
16621.2969	934.9000005	2.632000004e+18	-0.1400000002	9.23e-06	7.941685e+25	4.910593e+25	8.23719e+24	4.086874e+25	5.262584e+24	2.504834e+25	9.927106e+24	6.138241e+24	1.029649e+24	5.108592e+24	6.57823e+23	3.131043e+24	0.3154034	5.446623e+23	4.256025e-13	0.04842501	2.10909e+19	8.183931e-08	0.04842501	1.758848e-13	1.05846e+14	43625.93	1.426889e+12	1.276561e+07	4.447289e+08	3.0092e-07	1.669399e-13	1.924541e-20	0.2382047	0.238215	0.008925593	0.254847	11.22948	7.209709e+26	2.301694e+28	
16621.2974	929.7300006	2.594400004e+18	-0.1380000002	9.23e-06	7.941685e+25	4.910593e+25	8.254653e+24	4.085127e+25	5.261404e+24	2.504952e+25	9.927106e+24	6.138241e+24	1.031832e+24	5.106409e+24	6.576755e+23	3.13119e+24	0.3154182	5.446623e+23	4.294334e-13	0.04842419	2.10909e+19	8.183885e-08	0.04842419	1.806773e-13	1.058548e+14	43625.93	1.426761e+12	1.27639e+07	4.446691e+08	3.009066e-07	1.669249e-13	1.924283e-20	0.238162	0.2381723	0.008923592	0.2546677	11.22948	7.209709e+26	2.301694e+28	
16621.2979	924.5600006	2.556800004e+18	-0.1360000002	9.23e-06	7.941685e+25	4.910593e+25	8.271856e+24	4.083407e+25	5.260244e+24	2.505068e+25	9.927107e+24	6.138241e+24	1.033982e+24	5.104259e+24	6.575305e+23	3.131335e+24	0.3154328	5.446623e+23	4.334343e-13	0.04842339	2.10909e+19	8.18384e-08	0.04842339	1.857743e-13	1.05862e+14	43625.94	1.426636e+12	1.276221e+07	4.446103e+08	3.008933e-07	1.669102e-13	1.924028e-20	0.23812	0.2381303	0.008921625	0.2544914	11.22948	7.209709e+26	2.301694e+28	
16621.2984	919.3900006	2.519200004e+18	-0.1340000002	9.23e-06	7.941685e+25	4.910593e+25	8.288799e+24	4.081713e+25	5.259103e+24	2.505182e+25	9.927107e+24	6.138241e+24	1.0361e+24	5.102141e+24	6.573878e+23	3.131478e+24	0.3154472	5.446623e+23	4.376077e-13	0.04842259	2.10909e+19	8.183795e-08	0.04842259	1.911925e-13	1.058679e+14	43625.94	1.426512e+12	1.276055e+07	4.445524e+08	3.008802e-07	1.668957e-13	1.923777e-20	0.2380786	0.238089	0.008919689	0.254318	11.22949	7.209709e+26	2.301694e+28	
16621.2989	914.2200006	2.481600004e+18	-0.1320000002	9.23e-06	7.941685e+25	4.910593e+25	8.305483e+24	4.080045e+25	5.25798e+24	2.505294e+25	9.927107e+24	6.138241e+24	1.038185e+24	5.100056e+24	6.572475e+23	3.131618e+24	0.3154613	5.446623e+23	4.419555e-13	0.04842182	2.10909e+19	8.183751e-08	0.04842182	1.96948e-13	1.058728e+14	43625.94	1.42639e+12	1.275891e+07	4.444955e+08	3.008674e-07	1.668814e-13	1.923531e-20	0.238038	0.2380484	0.008917785	0.2541473	11.22949	7.209709e+26	2.301694e+28	
16621.2994	909.0500006	2.444000004e+18	-0.1300000003	9.23e-06	7.941686e+25	4.910593e+25	8.321908e+24	4.078402e+25	5.256876e+24	2.505405e+25	9.927107e+24	6.138241e+24	1.040238e+24	5.098003e+24	6.571095e+23	3.131756e+24	0.3154752	5.446623e+23	4.464785e-13	0.04842105	2.10909e+19	8.183708e-08	0.04842105	2.030569e-13	1.058767e+14	43625.94	1.42627e+12	1.275731e+07	4.444395e+08	3.008547e-07	1.668674e-13	1.923289e-20	0.237998	0.2380084	0.008915913	0.2539794	11.22949	7.209709e+26	2.301694e+28	
16621.2999	903.8800006	2.406400005e+18	-0.1280000003	9.23e-06	7.941686e+25	4.910593e+25	8.338073e+24	4.076786e+25	5.25579e+24	2.505513e+25	9.927107e+24	6.138242e+24	1.042259e+24	5.095982e+24	6.569738e+23	3.131892e+24	0.3154889	5.446623e+23	4.511802e-13	0.04842029	2.10909e+19	8.183665e-08	0.04842029	2.095396e-13	1.0588e+14	43625.94	1.426152e+12	1.275572e+07	4.443844e+08	3.008423e-07	1.668536e-13	1.92305e-20	0.2379587	0.2379691	0.008914071	0.2538142	11.22949	7.209709e+26	2.301694e+28	
16621.3004	898.7100007	2.368800005e+18	-0.1260000003	9.23e-06	7.941686e+25	4.910593e+25	8.353981e+24	4.075195e+25	5.254722e+24	2.50562e+25	9.927107e+24	6.138242e+24	1.044248e+24	5.093994e+24	6.568403e+23	3.132025e+24	0.3155023	5.446623e+23	4.560617e-13	0.04841955	2.10909e+19	8.183623e-08	0.04841955	2.164147e-13	1.058826e+14	43625.94	1.426036e+12	1.275417e+07	4.443302e+08	3.008301e-07	1.668401e-13	1.922816e-20	0.23792	0.2379305	0.008912259	0.2536517	11.22949	7.209709e+26	2.301694e+28	
16621.3009	893.5400007	2.331200005e+18	-0.1240000003	9.23e-06	7.941686e+25	4.910593e+25	8.36963e+24	4.07363e+25	5.253671e+24	2.505725e+25	9.927107e+24	6.138242e+24	1.046204e+24	5.092038e+24	6.567089e+23	3.132157e+24	0.3155155	5.446623e+23	4.611257e-13	0.04841882	2.10909e+19	8.183582e-08	0.04841882	2.237041e-13	1.058848e+14	43625.94	1.425922e+12	1.275264e+07	4.442769e+08	3.00818e-07	1.668267e-13	1.922585e-20	0.2378819	0.2378924	0.008910477	0.2534919	11.22949	7.209709e+26	2.301694e+28	
16621.3014	888.3700007	2.293600005e+18	-0.1220000003	9.23e-06	7.941686e+25	4.910594e+25	8.38502e+24	4.072091e+25	5.252638e+24	2.505829e+25	9.927108e+24	6.138242e+24	1.048128e+24	5.090114e+24	6.565797e+23	3.132286e+24	0.3155286	5.446623e+23	4.663744e-13	0.0484181	2.10909e+19	8.183542e-08	0.0484181	2.314302e-13	1.058866e+14	43625.94	1.42581e+12	1.275113e+07	4.442244e+08	3.008062e-07	1.668136e-13	1.922358e-20	0.2378445	0.237855	0.008908724	0.2533346	11.22949	7.209709e+26	2.301694e+28	
16621.3019	883.2000007	2.256000005e+18	-0.1200000003	9.23e-06	7.941686e+25	4.910594e+25	8.400153e+24	4.070578e+25	5.251621e+24	2.50593e+25	9.927108e+24	6.138242e+24	1.050019e+24	5.088223e+24	6.564527e+23	3.132413e+24	0.3155414	5.446623e+23	4.718104e-13	0.04841739	2.10909e+19	8.183502e-08	0.04841739	2.396175e-13	1.058881e+14	43625.94	1.4257e+12	1.274965e+07	4.441728e+08	3.007946e-07	1.668007e-13	1.922135e-20	0.2378076	0.2378182	0.008907	0.2531798	11.22949	7.209709e+26	2.301694e+28	
16621.3024	878.0300007	2.218400005e+18	-0.1180000003	9.23e-06	7.941686e+25	4.910594e+25	8.415029e+24	4.069091e+25	5.250621e+24	2.50603e+25	9.927108e+24	6.138242e+24	1.051879e+24	5.086363e+24	6.563277e+23	3.132538e+24	0.3155539	5.446623e+23	4.774361e-13	0.04841669	2.10909e+19	8.183463e-08	0.04841669	2.482915e-13	1.058892e+14	43625.94	1.425591e+12	1.27482e+07	4.441221e+08	3.007831e-07	1.66788e-13	1.921915e-20	0.2377714	0.237782	0.008905304	0.2530276	11.22949	7.209709e+26	2.301694e+28	
16621.3029	872.8600007	2.180800005e+18	-0.1160000003	9.23e-06	7.941686e+25	4.910594e+25	8.429647e+24	4.067629e+25	5.249637e+24	2.506129e+25	9.927108e+24	6.138242e+24	1.053706e+24	5.084536e+24	6.562047e+23	3.132661e+24	0.3155663	5.446623e+23	4.832543e-13	0.04841601	2.10909e+19	8.183424e-08	0.04841601	2.574797e-13	1.058902e+14	43625.94	1.425484e+12	1.274676e+07	4.440722e+08	3.007718e-07	1.667755e-13	1.921699e-20	0.2377358	0.2377464	0.008903635	0.2528778	11.22949	7.209709e+26	2.301694e+28	
16621.3034	867.6900008	2.143200005e+18	-0.1140000003	9.23e-06	7.941686e+25	4.910594e+25	8.444009e+24	4.066193e+25	5.24867e+24	2.506226e+25	9.927108e+24	6.138242e+24	1.055501e+24	5.082741e+24	6.560837e+23	3.132782e+24	0.3155785	5.446623e+23	4.89268e-13	0.04841533	2.10909e+19	8.183386e-08	0.04841533	2.672122e-13	1.05891e+14	43625.94	1.425379e+12	1.274535e+07	4.44023e+08	3.007607e-07	1.667632e-13	1.921487e-20	0.2377007	0.2377114	0.008901994	0.2527304	11.22949	7.209709e+26	2.301694e+28	
16621.3039	862.5200008	2.105600006e+18	-0.1120000003	9.23e-06	7.941686e+25	4.910594e+25	8.458113e+24	4.064783e+25	5.247718e+24	2.506321e+25	9.927108e+24	6.138242e+24	1.057264e+24	5.080978e+24	6.559647e+23	3.132901e+24	0.3155905	5.446623e+23	4.954801e-13	0.04841467	2.10909e+19	8.183349e-08	0.04841467	2.775202e-13	1.058917e+14	43625.94	1.425276e+12	1.274397e+07	4.439747e+08	3.007498e-07	1.667511e-13	1.921278e-20	0.2376662	0.2376769	0.008900379	0.2525854	11.22949	7.209709e+26	2.301694e+28	
16621.3044	857.3500008	2.068000006e+18	-0.1100000003	9.23e-06	7.941687e+25	4.910594e+25	8.471961e+24	4.063398e+25	5.246781e+24	2.506414e+25	9.927108e+24	6.138243e+24	1.058995e+24	5.079247e+24	6.558477e+23	3.133018e+24	0.3156023	5.446623e+23	5.01893e-13	0.04841403	2.10909e+19	8.183312e-08	0.04841403	2.88436e-13	1.058922e+14	43625.94	1.425174e+12	1.27426e+07	4.439272e+08	3.007391e-07	1.667392e-13	1.921072e-20	0.2376323	0.237643	0.008898791	0.2524427	11.22949	7.209709e+26	2.301694e+28	
16621.3049	852.1800008	2.030400006e+18	-0.1080000003	9.23e-06	7.941687e+25	4.910594e+25	8.485553e+24	4.062039e+25	5.24586e+24	2.506506e+25	9.927108e+24	6.138243e+24	1.060694e+24	5.077549e+24	6.557325e+23	3.133133e+24	0.3156139	5.446623e+23	5.085111e-13	0.04841339	2.10909e+19	8.183276e-08	0.04841339	2.999971e-13	1.058927e+14	43625.94	1.425074e+12	1.274126e+07	4.438804e+08	3.007285e-07	1.667274e-13	1.920869e-20	0.2375989	0.2376096	0.008897228	0.2523023	11.22949	7.209709e+26	2.301694e+28	
16621.3054	847.0100008	1.992800006e+18	-0.1060000003	9.23e-06	7.941687e+25	4.910594e+25	8.498889e+24	4.060705e+25	5.244954e+24	2.506597e+25	9.927108e+24	6.138243e+24	1.062361e+24	5.075882e+24	6.556192e+23	3.133246e+24	0.3156253	5.446623e+23	5.153368e-13	0.04841276	2.10909e+19	8.183241e-08	0.04841276	3.122406e-13	1.05893e+14	43625.94	1.424975e+12	1.273994e+07	4.438344e+08	3.007181e-07	1.667159e-13	1.92067e-20	0.2375661	0.2375768	0.008895691	0.2521642	11.22949	7.209709e+26	2.301694e+28	
16621.3059	841.8400008	1.955200006e+18	-0.1040000003	9.23e-06	7.941687e+25	4.910594e+25	8.511969e+24	4.059397e+25	5.244062e+24	2.506686e+25	9.927109e+24	6.138243e+24	1.063996e+24	5.074247e+24	6.555078e+23	3.133358e+24	0.3156365	5.446623e+23	5.223738e-13	0.04841215	2.10909e+19	8.183207e-08	0.04841215	3.252071e-13	1.058933e+14	43625.94	1.424878e+12	1.273864e+07	4.437891e+08	3.007079e-07	1.667046e-13	1.920474e-20	0.2375338	0.2375445	0.008894179	0.2520283	11.22949	7.209709e+26	2.301694e+28	
16621.3064	836.6700009	1.917600006e+18	-0.1020000003	9.23e-06	7.941687e+25	4.910594e+25	8.524793e+24	4.058115e+25	5.243185e+24	2.506774e+25	9.927109e+24	6.138243e+24	1.065599e+24	5.072644e+24	6.553982e+23	3.133467e+24	0.3156475	5.446623e+23	5.296255e-13	0.04841155	2.10909e+19	8.183173e-08	0.04841155	3.389398e-13	1.058935e+14	43625.94	1.424783e+12	1.273736e+07	4.437446e+08	3.006979e-07	1.666934e-13	1.920282e-20	0.237502	0.2375128	0.008892692	0.2518946	11.22949	7.209709e+26	2.301694e+28	
16621.3069	831.5000009	1.880000006e+18	-0.1000000004	9.23e-06	7.941687e+25	4.910594e+25	8.537363e+24	4.056858e+25	5.242323e+24	2.50686e+25	9.927109e+24	6.138243e+24	1.06717e+24	5.071073e+24	6.552903e+23	3.133575e+24	0.3156584	5.446623e+23	5.370954e-13	0.04841096	2.10909e+19	8.183139e-08	0.04841096	3.534844e-13	1.058937e+14	43625.94	1.424689e+12	1.27361e+07	4.437008e+08	3.00688e-07	1.666825e-13	1.920092e-20	0.2374707	0.2374815	0.008891228	0.251763	11.22949	7.209709e+26	2.301694e+28	
16621.3074	826.3300009	1.842400006e+18	-0.09800000036	9.23e-06	7.941687e+25	4.910595e+25	8.549677e+24	4.055627e+25	5.241474e+24	2.506945e+25	9.927109e+24	6.138243e+24	1.06871e+24	5.069534e+24	6.551842e+23	3.133681e+24	0.3156691	5.446623e+23	5.447876e-13	0.04841038	2.10909e+19	8.183107e-08	0.04841038	3.688905e-13	1.058939e+14	43625.94	1.424597e+12	1.273487e+07	4.436577e+08	3.006782e-07	1.666717e-13	1.919906e-20	0.23744	0.2374508	0.008889789	0.2516335	11.22949	7.209709e+26	2.301694e+28	
16621.3079	821.1600009	1.804800007e+18	-0.09600000037	9.23e-06	7.941687e+25	4.910595e+25	8.561736e+24	4.054421e+25	5.240639e+24	2.507029e+25	9.927109e+24	6.138243e+24	1.070217e+24	5.068026e+24	6.550798e+23	3.133786e+24	0.3156796	5.446623e+23	5.527056e-13	0.04840981	2.10909e+19	8.183075e-08	0.04840981	3.852101e-13	1.05894e+14	43625.94	1.424506e+12	1.273365e+07	4.436153e+08	3.006686e-07	1.66661e-13	1.919722e-20	0.2374097	0.2374205	0.008888372	0.2515061	11.22949	7.209709e+26	2.301694e+28	
16621.3084	815.9900009	1.767200007e+18	-0.09400000038	9.23e-06	7.941687e+25	4.910595e+25	8.57354e+24	4.053241e+25	5.239817e+24	2.507111e+25	9.927109e+24	6.138243e+24	1.071693e+24	5.066551e+24	6.549771e+23	3.133889e+24	0.3156899	5.446623e+23	5.608534e-13	0.04840926	2.10909e+19	8.183044e-08	0.04840926	4.024982e-13	1.058941e+14	43625.94	1.424417e+12	1.273245e+07	4.435735e+08	3.006592e-07	1.666506e-13	1.919541e-20	0.2373799	0.2373908	0.008886979	0.2513808	11.22949	7.209709e+26	2.301694e+28	
16621.3089	810.8200009	1.729600007e+18	-0.09200000038	9.23e-06	7.941687e+25	4.910595e+25	8.58509e+24	4.052086e+25	5.239009e+24	2.507192e+25	9.927109e+24	6.138243e+24	1.073136e+24	5.065107e+24	6.548761e+23	3.13399e+24	0.3157001	5.446623e+23	5.692348e-13	0.04840871	2.10909e+19	8.183013e-08	0.04840871	4.20814e-13	1.058942e+14	43625.94	1.424329e+12	1.273127e+07	4.435325e+08	3.006499e-07	1.666403e-13	1.919364e-20	0.2373506	0.2373615	0.008885608	0.2512575	11.22949	7.209709e+26	2.301694e+28	
16621.3094	805.650001	1.692000007e+18	-0.09000000039	9.23e-06	7.941687e+25	4.910595e+25	8.596386e+24	4.050956e+25	5.238214e+24	2.507271e+25	9.927109e+24	6.138244e+24	1.074548e+24	5.063695e+24	6.547767e+23	3.134089e+24	0.3157101	5.446623e+23	5.778536e-13	0.04840818	2.10909e+19	8.182983e-08	0.04840818	4.402197e-13	1.058943e+14	43625.94	1.424242e+12	1.273011e+07	4.434921e+08	3.006408e-07	1.666302e-13	1.919189e-20	0.2373218	0.2373327	0.008884259	0.2511361	11.22949	7.209709e+26	2.301694e+28	
16621.3099	800.480001	1.654400007e+18	-0.0880000004	9.23e-06	7.941687e+25	4.910595e+25	8.607428e+24	4.049852e+25	5.237431e+24	2.507349e+25	9.927109e+24	6.138244e+24	1.075929e+24	5.062315e+24	6.546789e+23	3.134187e+24	0.31572	5.446623e+23	5.867139e-13	0.04840766	2.10909e+19	8.182954e-08	0.04840766	4.607815e-13	1.058944e+14	43625.94	1.424157e+12	1.272897e+07	4.434523e+08	3.006318e-07	1.666202e-13	1.919017e-20	0.2372934	0.2373044	0.008882932	0.2510167	11.22949	7.209709e+26	2.301694e+28	
16621.3104	795.310001	1.616800007e+18	-0.0860000004	9.23e-06	7.941688e+25	4.910595e+25	8.618216e+24	4.048773e+25	5.236662e+24	2.507426e+25	9.927109e+24	6.138244e+24	1.077277e+24	5.060967e+24	6.545827e+23	3.134283e+24	0.3157297	5.446623e+23	5.9582e-13	0.04840716	2.10909e+19	8.182925e-08	0.04840716	4.825709e-13	1.058944e+14	43625.94	1.424074e+12	1.272785e+07	4.434132e+08	3.00623e-07	1.666104e-13	1.918848e-20	0.2372655	0.2372765	0.008881627	0.2508992	11.22949	7.209709e+26	2.301694e+28	
16621.3109	790.140001	1.579200007e+18	-0.08400000041	9.23e-06	7.941688e+25	4.910595e+25	8.628751e+24	4.04772e+25	5.235904e+24	2.507502e+25	9.927109e+24	6.138244e+24	1.078594e+24	5.05965e+24	6.54488e+23	3.134378e+24	0.3157392	5.446623e+23	6.051749e-13	0.04840666	2.10909e+19	8.182897e-08	0.04840666	5.056602e-13	1.058945e+14	43625.94	1.423991e+12	1.272674e+07	4.433748e+08	3.006143e-07	1.666008e-13	1.918681e-20	0.2372381	0.2372491	0.008880342	0.2507835	11.22949	7.209709e+26	2.301694e+28	
