Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.3019	883.2000007	2.256000005e+18	-0.1200000003	9.23e-06	7.941686e+25	5.259253e+25	1.51275e+25	3.746503e+25	4.965792e+24	2.185854e+25	9.927108e+24	6.574066e+24	1.890938e+24	4.683128e+24	6.20724e+23	2.732317e+24	0.275238	2.765406e+23	1.141963e-09	0.001725059	1.63006e+12	1.05443e+07	3.63086e+08	2.813081e-07	1.458889e-13	1.572246e-20	0.2378077	0.2378182	0.008329976	0.2531798	11.22949	7.209709e+26	2.301694e+28	
16621.3024	878.0300007	2.218400005e+18	-0.1180000003	9.23e-06	7.941686e+25	5.259253e+25	1.515312e+25	3.743941e+25	4.964846e+24	2.185948e+25	9.927108e+24	6.574067e+24	1.89414e+24	4.679926e+24	6.206058e+23	2.732435e+24	0.2752499	2.765493e+23	1.141687e-09	0.00172386	1.629936e+12	1.05431e+07	3.630445e+08	2.812974e-07	1.458778e-13	1.572067e-20	0.2377715	0.237782	0.00832839	0.2530276	11.22949	7.209709e+26	2.301694e+28	
16621.3029	872.8600007	2.180800005e+18	-0.1160000003	9.23e-06	7.941686e+25	5.259253e+25	1.517828e+25	3.741425e+25	4.963916e+24	2.186041e+25	9.927108e+24	6.574067e+24	1.897285e+24	4.676782e+24	6.204895e+23	2.732552e+24	0.2752616	2.765578e+23	1.141415e-09	0.001722681	1.629814e+12	1.054191e+07	3.630037e+08	2.812868e-07	1.458669e-13	1.57189e-20	0.2377358	0.2377464	0.00832683	0.2528778	11.22949	7.209709e+26	2.301694e+28	
16621.3034	867.6900008	2.143200005e+18	-0.1140000003	9.23e-06	7.941686e+25	5.259253e+25	1.520298e+25	3.738955e+25	4.963001e+24	2.186133e+25	9.927108e+24	6.574067e+24	1.900373e+24	4.673694e+24	6.203751e+23	2.732666e+24	0.2752731	2.765662e+23	1.141147e-09	0.001721523	1.629694e+12	1.054075e+07	3.629635e+08	2.812765e-07	1.458561e-13	1.571716e-20	0.2377008	0.2377114	0.008325295	0.2527304	11.22949	7.209709e+26	2.301694e+28	
16621.3039	862.5200008	2.105600006e+18	-0.1120000003	9.23e-06	7.941686e+25	5.259253e+25	1.522723e+25	3.73653e+25	4.962101e+24	2.186223e+25	9.927108e+24	6.574067e+24	1.903404e+24	4.670663e+24	6.202626e+23	2.732779e+24	0.2752845	2.765746e+23	1.140885e-09	0.001720387	1.629575e+12	1.05396e+07	3.62924e+08	2.812663e-07	1.458455e-13	1.571545e-20	0.2376663	0.2376769	0.008323785	0.2525854	11.22949	7.209709e+26	2.301694e+28	
16621.3044	857.3500008	2.068000006e+18	-0.1100000003	9.23e-06	7.941687e+25	5.259254e+25	1.525103e+25	3.734151e+25	4.961216e+24	2.186311e+25	9.927108e+24	6.574067e+24	1.906378e+24	4.667689e+24	6.201519e+23	2.732889e+24	0.2752956	2.765828e+23	1.140627e-09	0.001719271	1.629459e+12	1.053847e+07	3.628852e+08	2.812562e-07	1.458351e-13	1.571377e-20	0.2376323	0.237643	0.008322299	0.2524427	11.22949	7.209709e+26	2.301694e+28	
16621.3049	852.1800008	2.030400006e+18	-0.1080000003	9.23e-06	7.941687e+25	5.259254e+25	1.527437e+25	3.731817e+25	4.960344e+24	2.186399e+25	9.927108e+24	6.574067e+24	1.909296e+24	4.664771e+24	6.200431e+23	2.732998e+24	0.2753066	2.765909e+23	1.140373e-09	0.001718176	1.629345e+12	1.053736e+07	3.628469e+08	2.812464e-07	1.458249e-13	1.571211e-20	0.237599	0.2376096	0.008320838	0.2523023	11.22949	7.209709e+26	2.301694e+28	
16621.3054	847.0100008	1.992800006e+18	-0.1060000003	9.23e-06	7.941687e+25	5.259254e+25	1.529726e+25	3.729528e+25	4.959488e+24	2.186484e+25	9.927108e+24	6.574067e+24	1.912158e+24	4.66191e+24	6.199359e+23	2.733105e+24	0.2753174	2.765989e+23	1.140125e-09	0.001717102	1.629232e+12	1.053627e+07	3.628093e+08	2.812366e-07	1.458148e-13	1.571048e-20	0.2375661	0.2375768	0.008319401	0.2521642	11.22949	7.209709e+26	2.301694e+28	
16621.3059	841.8400008	1.955200006e+18	-0.1040000003	9.23e-06	7.941687e+25	5.259254e+25	1.53197e+25	3.727284e+25	4.958645e+24	2.186569e+25	9.927109e+24	6.574067e+24	1.914963e+24	4.659105e+24	6.198306e+23	2.733211e+24	0.275328	2.766068e+23	1.139881e-09	0.001716049	1.629121e+12	1.053519e+07	3.627723e+08	2.812271e-07	1.458049e-13	1.570888e-20	0.2375338	0.2375445	0.008317987	0.2520283	11.22949	7.209709e+26	2.301694e+28	
16621.3064	836.6700009	1.917600006e+18	-0.1020000003	9.23e-06	7.941687e+25	5.259254e+25	1.534169e+25	3.725085e+25	4.957815e+24	2.186651e+25	9.927109e+24	6.574067e+24	1.917712e+24	4.656356e+24	6.197269e+23	2.733314e+24	0.2753384	2.766146e+23	1.139641e-09	0.001715016	1.629012e+12	1.053414e+07	3.627359e+08	2.812177e-07	1.457951e-13	1.570731e-20	0.237502	0.2375128	0.008316595	0.2518946	11.22949	7.209709e+26	2.301694e+28	
16621.3069	831.5000009	1.880000006e+18	-0.1000000004	9.23e-06	7.941687e+25	5.259254e+25	1.536324e+25	3.72293e+25	4.956999e+24	2.186733e+25	9.927109e+24	6.574067e+24	1.920405e+24	4.653663e+24	6.196249e+23	2.733416e+24	0.2753487	2.766222e+23	1.139407e-09	0.001714005	1.628905e+12	1.05331e+07	3.627001e+08	2.812084e-07	1.457855e-13	1.570575e-20	0.2374708	0.2374815	0.008315227	0.251763	11.22949	7.209709e+26	2.301694e+28	
16621.3074	826.3300009	1.842400006e+18	-0.09800000036	9.23e-06	7.941687e+25	5.259254e+25	1.538433e+25	3.720821e+25	4.956197e+24	2.186813e+25	9.927109e+24	6.574068e+24	1.923042e+24	4.651026e+24	6.195246e+23	2.733517e+24	0.2753588	2.766297e+23	1.139177e-09	0.001713013	1.628799e+12	1.053207e+07	3.626648e+08	2.811993e-07	1.457761e-13	1.570423e-20	0.23744	0.2374508	0.00831388	0.2516335	11.22949	7.209709e+26	2.301694e+28	
16621.3079	821.1600009	1.804800007e+18	-0.09600000037	9.23e-06	7.941687e+25	5.259254e+25	1.540498e+25	3.718756e+25	4.955407e+24	2.186892e+25	9.927109e+24	6.574068e+24	1.925623e+24	4.648445e+24	6.194259e+23	2.733615e+24	0.2753687	2.766371e+23	1.138951e-09	0.001712043	1.628696e+12	1.053107e+07	3.626302e+08	2.811903e-07	1.457668e-13	1.570273e-20	0.2374097	0.2374205	0.008312556	0.2515061	11.22949	7.209709e+26	2.301694e+28	
16621.3084	815.9900009	1.767200007e+18	-0.09400000038	9.23e-06	7.941687e+25	5.259254e+25	1.542519e+25	3.716736e+25	4.95463e+24	2.18697e+25	9.927109e+24	6.574068e+24	1.928148e+24	4.645919e+24	6.193288e+23	2.733712e+24	0.2753785	2.766444e+23	1.138731e-09	0.001711093	1.628593e+12	1.053008e+07	3.625961e+08	2.811815e-07	1.457577e-13	1.570125e-20	0.23738	0.2373908	0.008311253	0.2513808	11.22949	7.209709e+26	2.301694e+28	
16621.3089	810.8200009	1.729600007e+18	-0.09200000038	9.23e-06	7.941687e+25	5.259254e+25	1.544495e+25	3.71476e+25	4.953866e+24	2.187046e+25	9.927109e+24	6.574068e+24	1.930618e+24	4.64345e+24	6.192333e+23	2.733808e+24	0.2753881	2.766515e+23	1.138515e-09	0.001710163	1.628493e+12	1.05291e+07	3.625625e+08	2.811728e-07	1.457487e-13	1.56998e-20	0.2373507	0.2373615	0.00830997	0.2512575	11.22949	7.209709e+26	2.301694e+28	
16621.3094	805.650001	1.692000007e+18	-0.09000000039	9.23e-06	7.941687e+25	5.259254e+25	1.546426e+25	3.712828e+25	4.953114e+24	2.187122e+25	9.927109e+24	6.574068e+24	1.933033e+24	4.641035e+24	6.191393e+23	2.733902e+24	0.2753976	2.766585e+23	1.138303e-09	0.001709254	1.628394e+12	1.052814e+07	3.625295e+08	2.811643e-07	1.457398e-13	1.569837e-20	0.2373218	0.2373327	0.008308709	0.2511361	11.22949	7.209709e+26	2.301694e+28	
16621.3099	800.480001	1.654400007e+18	-0.0880000004	9.23e-06	7.941687e+25	5.259254e+25	1.548314e+25	3.710941e+25	4.952374e+24	2.187196e+25	9.927109e+24	6.574068e+24	1.935392e+24	4.638676e+24	6.190468e+23	2.733994e+24	0.2754069	2.766654e+23	1.138096e-09	0.001708365	1.628297e+12	1.05272e+07	3.62497e+08	2.811559e-07	1.457311e-13	1.569696e-20	0.2372935	0.2373044	0.008307468	0.2510167	11.22949	7.209709e+26	2.301694e+28	
16621.3104	795.310001	1.616800007e+18	-0.0860000004	9.23e-06	7.941688e+25	5.259254e+25	1.550157e+25	3.709098e+25	4.951647e+24	2.187268e+25	9.927109e+24	6.574068e+24	1.937696e+24	4.636372e+24	6.189558e+23	2.734085e+24	0.2754161	2.766722e+23	1.137894e-09	0.001707497	1.628201e+12	1.052627e+07	3.62465e+08	2.811476e-07	1.457225e-13	1.569558e-20	0.2372656	0.2372765	0.008306247	0.2508992	11.22949	7.209709e+26	2.301694e+28	
16621.3109	790.140001	1.579200007e+18	-0.08400000041	9.23e-06	7.941688e+25	5.259255e+25	1.551956e+25	3.707299e+25	4.95093e+24	2.18734e+25	9.927109e+24	6.574068e+24	1.939945e+24	4.634123e+24	6.188663e+23	2.734175e+24	0.2754251	2.766788e+23	1.137697e-09	0.001706649	1.628107e+12	1.052536e+07	3.624336e+08	2.811395e-07	1.457141e-13	1.569421e-20	0.2372381	0.2372491	0.008305046	0.2507835	11.22949	7.209709e+26	2.301694e+28	
16621.3114	784.970001	1.541600007e+18	-0.08200000042	9.23e-06	7.941688e+25	5.259255e+25	1.553711e+25	3.705544e+25	4.950226e+24	2.18741e+25	9.92711e+24	6.574068e+24	1.942139e+24	4.63193e+24	6.187782e+23	2.734263e+24	0.275434	2.766852e+23	1.137504e-09	0.001705821	1.628014e+12	1.052446e+07	3.624026e+08	2.811315e-07	1.457058e-13	1.569287e-20	0.2372111	0.2372221	0.008303864	0.2506698	11.22949	7.209709e+26	2.301694e+28	
16621.3119	779.8000011	1.504000008e+18	-0.08000000042	9.23e-06	7.941688e+25	5.259255e+25	1.555422e+25	3.703833e+25	4.949533e+24	2.18748e+25	9.92711e+24	6.574068e+24	1.944278e+24	4.629791e+24	6.186916e+23	2.73435e+24	0.2754427	2.766916e+23	1.137316e-09	0.001705013	1.627923e+12	1.052358e+07	3.623722e+08	2.811236e-07	1.456976e-13	1.569156e-20	0.2371846	0.2371955	0.008302701	0.2505578	11.22949	7.209709e+26	2.301694e+28	
16621.3124	774.6300011	1.466400008e+18	-0.07800000043	9.23e-06	7.941688e+25	5.259255e+25	1.55709e+25	3.702165e+25	4.948851e+24	2.187548e+25	9.92711e+24	6.574068e+24	1.946362e+24	4.627707e+24	6.186063e+23	2.734435e+24	0.2754513	2.766978e+23	1.137132e-09	0.001704226	1.627833e+12	1.052271e+07	3.623422e+08	2.811159e-07	1.456896e-13	1.569026e-20	0.2371584	0.2371694	0.008301557	0.2504476	11.22949	7.209709e+26	2.301694e+28	
16621.3129	769.4600011	1.428800008e+18	-0.07600000044	9.23e-06	7.941688e+25	5.259255e+25	1.558713e+25	3.700542e+25	4.94818e+24	2.187615e+25	9.92711e+24	6.574068e+24	1.948391e+24	4.625677e+24	6.185225e+23	2.734519e+24	0.2754597	2.767038e+23	1.136953e-09	0.001703459	1.627745e+12	1.052185e+07	3.623127e+08	2.811083e-07	1.456817e-13	1.568898e-20	0.2371327	0.2371437	0.008300432	0.2503392	11.22949	7.209709e+26	2.301694e+28	
16621.3134	764.2900011	1.391200008e+18	-0.07400000044	9.23e-06	7.941688e+25	5.259255e+25	1.560293e+25	3.698962e+25	4.94752e+24	2.187681e+25	9.92711e+24	6.574069e+24	1.950366e+24	4.623702e+24	6.184399e+23	2.734601e+24	0.275468	2.767098e+23	1.136779e-09	0.001702712	1.627658e+12	1.052101e+07	3.622837e+08	2.811008e-07	1.456739e-13	1.568773e-20	0.2371074	0.2371184	0.008299324	0.2502325	11.22949	7.209709e+26	2.301694e+28	
16621.3139	759.1200011	1.353600008e+18	-0.07200000045	9.23e-06	7.941688e+25	5.259255e+25	1.561829e+25	3.697425e+25	4.94687e+24	2.187746e+25	9.92711e+24	6.574069e+24	1.952287e+24	4.621782e+24	6.183587e+23	2.734683e+24	0.2754762	2.767155e+23	1.136609e-09	0.001701985	1.627573e+12	1.052018e+07	3.622552e+08	2.810934e-07	1.456663e-13	1.568649e-20	0.2370825	0.2370935	0.008298235	0.2501276	11.22949	7.209709e+26	2.301694e+28	
16621.3144	753.9500012	1.316000008e+18	-0.07000000046	9.23e-06	7.941688e+25	5.259255e+25	1.563322e+25	3.695933e+25	4.946231e+24	2.18781e+25	9.92711e+24	6.574069e+24	1.954153e+24	4.619916e+24	6.182789e+23	2.734762e+24	0.2754843	2.767212e+23	1.136444e-09	0.001701278	1.627488e+12	1.051936e+07	3.622271e+08	2.810861e-07	1.456588e-13	1.568527e-20	0.237058	0.237069	0.008297162	0.2500243	11.22949	7.209709e+26	2.301694e+28	
16621.3149	748.7800012	1.278400008e+18	-0.06800000046	9.23e-06	7.941688e+25	5.259255e+25	1.564772e+25	3.694483e+25	4.945602e+24	2.187873e+25	9.92711e+24	6.574069e+24	1.955964e+24	4.618104e+24	6.182002e+23	2.734841e+24	0.2754922	2.767266e+23	1.136284e-09	0.001700591	1.627406e+12	1.051856e+07	3.621995e+08	2.81079e-07	1.456514e-13	1.568408e-20	0.2370338	0.2370449	0.008296107	0.2499226	11.22949	7.209709e+26	2.301694e+28	
16621.3154	743.6100012	1.240800009e+18	-0.06600000047	9.23e-06	7.941688e+25	5.259255e+25	1.566178e+25	3.693077e+25	4.944983e+24	2.187935e+25	9.92711e+24	6.574069e+24	1.957722e+24	4.616347e+24	6.181229e+23	2.734918e+24	0.2755	2.76732e+23	1.136128e-09	0.001699924	1.627324e+12	1.051777e+07	3.621723e+08	2.810719e-07	1.456441e-13	1.56829e-20	0.2370101	0.2370212	0.008295069	0.2498225	11.22949	7.209709e+26	2.301694e+28	
16621.3159	738.4400012	1.203200009e+18	-0.06400000048	9.23e-06	7.941688e+25	5.259255e+25	1.56754e+25	3.691715e+25	4.944374e+24	2.187996e+25	9.92711e+24	6.574069e+24	1.959425e+24	4.614644e+24	6.180468e+23	2.734995e+24	0.2755076	2.767372e+23	1.135977e-09	0.001699277	1.627244e+12	1.051699e+07	3.621455e+08	2.81065e-07	1.456369e-13	1.568174e-20	0.2369868	0.2369979	0.008294048	0.2497241	11.22949	7.209709e+26	2.301694e+28	
16621.3164	733.2700012	1.165600009e+18	-0.06200000049	9.23e-06	7.941688e+25	5.259255e+25	1.56886e+25	3.690396e+25	4.943775e+24	2.188056e+25	9.92711e+24	6.574069e+24	1.961075e+24	4.612994e+24	6.179719e+23	2.735069e+24	0.2755152	2.767422e+23	1.13583e-09	0.00169865	1.627165e+12	1.051623e+07	3.621192e+08	2.810582e-07	1.456298e-13	1.56806e-20	0.2369638	0.2369749	0.008293043	0.2496272	11.22949	7.209709e+26	2.301694e+28	
16621.3169	728.1000012	1.128000009e+18	-0.06000000049	9.23e-06	7.941688e+25	5.259255e+25	1.570136e+25	3.689119e+25	4.943186e+24	2.188114e+25	9.92711e+24	6.574069e+24	1.96267e+24	4.611399e+24	6.178982e+23	2.735143e+24	0.2755226	2.767471e+23	1.135688e-09	0.001698043	1.627088e+12	1.051548e+07	3.620933e+08	2.810515e-07	1.456229e-13	1.567948e-20	0.2369412	0.2369523	0.008292054	0.2495319	11.22949	7.209709e+26	2.301694e+28	
16621.3174	722.9300013	1.090400009e+18	-0.0580000005	9.23e-06	7.941688e+25	5.259255e+25	1.571369e+25	3.687886e+25	4.942606e+24	2.188172e+25	9.92711e+24	6.574069e+24	1.964211e+24	4.609858e+24	6.178257e+23	2.735216e+24	0.2755299	2.767518e+23	1.135551e-09	0.001697456	1.627011e+12	1.051474e+07	3.620678e+08	2.810449e-07	1.45616e-13	1.567838e-20	0.236919	0.2369301	0.008291081	0.2494381	11.22949	7.209709e+26	2.301694e+28	
16621.3179	717.7600013	1.052800009e+18	-0.05600000051	9.23e-06	7.941688e+25	5.259255e+25	1.572559e+25	3.686696e+25	4.942035e+24	2.18823e+25	9.92711e+24	6.574069e+24	1.965699e+24	4.60837e+24	6.177544e+23	2.735287e+24	0.2755371	2.767564e+23	1.135418e-09	0.001696889	1.626936e+12	1.051401e+07	3.620427e+08	2.810384e-07	1.456093e-13	1.567729e-20	0.2368971	0.2369082	0.008290124	0.2493457	11.22949	7.209709e+26	2.301694e+28	
16621.3184	712.5900013	1.015200009e+18	-0.05400000051	9.23e-06	7.941688e+25	5.259255e+25	1.573706e+25	3.685549e+25	4.941474e+24	2.188286e+25	9.927111e+24	6.574069e+24	1.967133e+24	4.606937e+24	6.176842e+23	2.735357e+24	0.2755441	2.767608e+23	1.13529e-09	0.001696341	1.626862e+12	1.051329e+07	3.62018e+08	2.81032e-07	1.456027e-13	1.567622e-20	0.2368755	0.2368867	0.008289182	0.2492549	11.22949	7.209709e+26	2.301694e+28	
16621.3189	707.4200013	9.776000095e+17	-0.05200000052	9.23e-06	7.941688e+25	5.259255e+25	1.57481e+25	3.684445e+25	4.940921e+24	2.188341e+25	9.927111e+24	6.574069e+24	1.968513e+24	4.605557e+24	6.176151e+23	2.735426e+24	0.2755511	2.767651e+23	1.135166e-09	0.001695813	1.626789e+12	1.051259e+07	3.619937e+08	2.810257e-07	1.455962e-13	1.567517e-20	0.2368543	0.2368655	0.008288255	0.2491654	11.22949	7.209709e+26	2.301694e+28	
16621.3194	702.2500013	9.400000098e+17	-0.05000000053	9.23e-06	7.941688e+25	5.259255e+25	1.575871e+25	3.683384e+25	4.940377e+24	2.188395e+25	9.927111e+24	6.574069e+24	1.969839e+24	4.60423e+24	6.175471e+23	2.735494e+24	0.2755579	2.767692e+23	1.135047e-09	0.001695305	1.626718e+12	1.051189e+07	3.619698e+08	2.810196e-07	1.455898e-13	1.567413e-20	0.2368335	0.2368447	0.008287343	0.2490774	11.22949	7.209709e+26	2.301694e+28	
16621.3199	697.0800014	9.024000098e+17	-0.04800000053	9.23e-06	7.941689e+25	5.259255e+25	1.57689e+25	3.682366e+25	4.939842e+24	2.188449e+25	9.927111e+24	6.574069e+24	1.971112e+24	4.602957e+24	6.174803e+23	2.735561e+24	0.2755647	2.767732e+23	1.134933e-09	0.001694817	1.626647e+12	1.051121e+07	3.619463e+08	2.810135e-07	1.455835e-13	1.567311e-20	0.236813	0.2368241	0.008286445	0.2489908	11.22949	7.209709e+26	2.301694e+28	
16621.3204	691.9100014	8.648000099e+17	-0.04600000054	9.23e-06	7.941689e+25	5.259255e+25	1.577865e+25	3.68139e+25	4.939316e+24	2.188502e+25	9.927111e+24	6.574069e+24	1.972331e+24	4.601738e+24	6.174145e+23	2.735627e+24	0.2755713	2.76777e+23	1.134823e-09	0.001694349	1.626578e+12	1.051054e+07	3.619232e+08	2.810075e-07	1.455773e-13	1.567211e-20	0.2367928	0.236804	0.008285562	0.2489056	11.22949	7.209709e+26	2.301694e+28	
16621.3209	686.7400014	8.2720001e+17	-0.04400000055	9.23e-06	7.941689e+25	5.259256e+25	1.578798e+25	3.680458e+25	4.938798e+24	2.188553e+25	9.927111e+24	6.574069e+24	1.973497e+24	4.600572e+24	6.173497e+23	2.735692e+24	0.2755778	2.767806e+23	1.134718e-09	0.0016939	1.62651e+12	1.050987e+07	3.619004e+08	2.810016e-07	1.455712e-13	1.567113e-20	0.2367729	0.2367841	0.008284693	0.2488217	11.22949	7.209709e+26	2.301694e+28	
16621.3214	681.5700014	7.896000103e+17	-0.04200000055	9.23e-06	7.941689e+25	5.259256e+25	1.579688e+25	3.679568e+25	4.938288e+24	2.188604e+25	9.927111e+24	6.574069e+24	1.97461e+24	4.59946e+24	6.17286e+23	2.735755e+24	0.2755842	2.767841e+23	1.134617e-09	0.001693471	1.626443e+12	1.050922e+07	3.61878e+08	2.809958e-07	1.455651e-13	1.567016e-20	0.2367533	0.2367646	0.008283838	0.2487392	11.22949	7.209709e+26	2.301694e+28	
16621.3219	676.4000014	7.520000103e+17	-0.04000000056	9.23e-06	7.941689e+25	5.259256e+25	1.580535e+25	3.67872e+25	4.937786e+24	2.188654e+25	9.927111e+24	6.574069e+24	1.975669e+24	4.5984e+24	6.172233e+23	2.735818e+24	0.2755906	2.767874e+23	1.134521e-09	0.001693061	1.626376e+12	1.050858e+07	3.618559e+08	2.809901e-07	1.455592e-13	1.56692e-20	0.2367341	0.2367453	0.008282996	0.2486579	11.22949	7.209709e+26	2.301694e+28	
16621.3224	671.2300014	7.144000104e+17	-0.03800000057	9.23e-06	7.941689e+25	5.259256e+25	1.58134e+25	3.677916e+25	4.937292e+24	2.188704e+25	9.927111e+24	6.57407e+24	1.976675e+24	4.597394e+24	6.171615e+23	2.73588e+24	0.2755968	2.767906e+23	1.13443e-09	0.001692671	1.626311e+12	1.050795e+07	3.618342e+08	2.809845e-07	1.455534e-13	1.566826e-20	0.2367152	0.2367264	0.008282168	0.248578	11.22949	7.209709e+26	2.301694e+28	
16621.3229	666.0600014	6.768000105e+17	-0.03600000057	9.23e-06	7.941689e+25	5.259256e+25	1.582102e+25	3.677153e+25	4.936807e+24	2.188752e+25	9.927111e+24	6.57407e+24	1.977628e+24	4.596442e+24	6.171008e+23	2.735941e+24	0.2756029	2.767936e+23	1.134343e-09	0.001692301	1.626247e+12	1.050733e+07	3.618128e+08	2.809789e-07	1.455477e-13	1.566734e-20	0.2366965	0.2367078	0.008281353	0.2484993	11.22949	7.209709e+26	2.301694e+28	
16621.3234	660.8900015	6.392000108e+17	-0.03400000058	9.23e-06	7.941689e+25	5.259256e+25	1.582822e+25	3.676434e+25	4.936329e+24	2.1888e+25	9.927111e+24	6.57407e+24	1.978527e+24	4.595542e+24	6.170411e+23	2.736e+24	0.2756089	2.767964e+23	1.134261e-09	0.00169195	1.626184e+12	1.050672e+07	3.617918e+08	2.809735e-07	1.45542e-13	1.566642e-20	0.2366782	0.2366894	0.008280551	0.2484218	11.22949	7.209709e+26	2.301694e+28	
16621.3239	655.7200015	6.016000109e+17	-0.03200000059	9.23e-06	7.941689e+25	5.259256e+25	1.583499e+25	3.675757e+25	4.935858e+24	2.188847e+25	9.927111e+24	6.57407e+24	1.979374e+24	4.594696e+24	6.169823e+23	2.736059e+24	0.2756148	2.767991e+23	1.134183e-09	0.001691619	1.626122e+12	1.050612e+07	3.617711e+08	2.809681e-07	1.455365e-13	1.566553e-20	0.2366602	0.2366714	0.008279762	0.2483456	11.22949	7.209709e+26	2.301694e+28	
16621.3244	650.5500015	5.640000109e+17	-0.0300000006	9.23e-06	7.941689e+25	5.259256e+25	1.584134e+25	3.675122e+25	4.935395e+24	2.188894e+25	9.927111e+24	6.57407e+24	1.980167e+24	4.593903e+24	6.169244e+23	2.736117e+24	0.2756207	2.768016e+23	1.13411e-09	0.001691308	1.626061e+12	1.050553e+07	3.617508e+08	2.809629e-07	1.45531e-13	1.566465e-20	0.2366424	0.2366536	0.008278985	0.2482706	11.22949	7.209709e+26	2.301694e+28	
16621.3249	645.3800015	5.26400011e+17	-0.0280000006	9.23e-06	7.941689e+25	5.259256e+25	1.584726e+25	3.67453e+25	4.93494e+24	2.188939e+25	9.927111e+24	6.57407e+24	1.980907e+24	4.593162e+24	6.168675e+23	2.736174e+24	0.2756264	2.768039e+23	1.134041e-09	0.001691016	1.626001e+12	1.050495e+07	3.617307e+08	2.809577e-07	1.455257e-13	1.566378e-20	0.2366249	0.2366362	0.008278221	0.2481968	11.22949	7.209709e+26	2.301694e+28	
16621.3254	640.2100015	4.888000113e+17	-0.02600000061	9.23e-06	7.941689e+25	5.259256e+25	1.585276e+25	3.67398e+25	4.934491e+24	2.188984e+25	9.927111e+24	6.57407e+24	1.981595e+24	4.592475e+24	6.168114e+23	2.73623e+24	0.275632	2.768061e+23	1.133977e-09	0.001690743	1.625942e+12	1.050438e+07	3.61711e+08	2.809526e-07	1.455204e-13	1.566293e-20	0.2366077	0.236619	0.008277469	0.2481241	11.22949	7.209709e+26	2.301694e+28	
16621.3259	635.0400015	4.512000114e+17	-0.02400000062	9.23e-06	7.941689e+25	5.259256e+25	1.585783e+25	3.673473e+25	4.93405e+24	2.189028e+25	9.927111e+24	6.57407e+24	1.982229e+24	4.591841e+24	6.167563e+23	2.736285e+24	0.2756376	2.768081e+23	1.133918e-09	0.00169049	1.625884e+12	1.050381e+07	3.616916e+08	2.809475e-07	1.455152e-13	1.566209e-20	0.2365908	0.2366021	0.008276729	0.2480526	11.22949	7.209709e+26	2.301694e+28	
16621.3264	629.8700016	4.136000114e+17	-0.02200000062	9.23e-06	7.941689e+25	5.259256e+25	1.586248e+25	3.673008e+25	4.933616e+24	2.189071e+25	9.927111e+24	6.57407e+24	1.98281e+24	4.59126e+24	6.16702e+23	2.736339e+24	0.2756431	2.7681e+23	1.133863e-09	0.001690257	1.625827e+12	1.050326e+07	3.616725e+08	2.809426e-07	1.4551e-13	1.566126e-20	0.2365741	0.2365854	0.008276001	0.2479823	11.22949	7.209709e+26	2.301694e+28	
16621.3269	624.7000016	3.760000115e+17	-0.02000000063	9.23e-06	7.941689e+25	5.259256e+25	1.586671e+25	3.672585e+25	4.933189e+24	2.189114e+25	9.927111e+24	6.57407e+24	1.983338e+24	4.590731e+24	6.166486e+23	2.736393e+24	0.2756484	2.768117e+23	1.133813e-09	0.001690043	1.625771e+12	1.050271e+07	3.616537e+08	2.809377e-07	1.45505e-13	1.566045e-20	0.2365578	0.236569	0.008275284	0.247913	11.22949	7.209709e+26	2.301694e+28	
16621.3274	619.5300016	3.384000118e+17	-0.01800000064	9.23e-06	7.941689e+25	5.259256e+25	1.587051e+25	3.672205e+25	4.932768e+24	2.189156e+25	9.927111e+24	6.57407e+24	1.983814e+24	4.590256e+24	6.16596e+23	2.736445e+24	0.2756537	2.768132e+23	1.133768e-09	0.001689848	1.625715e+12	1.050217e+07	3.616352e+08	2.809329e-07	1.455e-13	1.565964e-20	0.2365416	0.2365529	0.008274579	0.2478448	11.22949	7.209709e+26	2.301694e+28	
16621.3279	614.3600016	3.008000119e+17	-0.01600000064	9.23e-06	7.941689e+25	5.259256e+25	1.587389e+25	3.671867e+25	4.932355e+24	2.189198e+25	9.927111e+24	6.57407e+24	1.984236e+24	4.589833e+24	6.165443e+23	2.736497e+24	0.2756589	2.768145e+23	1.133727e-09	0.001689673	1.625661e+12	1.050165e+07	3.61617e+08	2.809282e-07	1.454952e-13	1.565886e-20	0.2365258	0.236537	0.008273885	0.2477777	11.22949	7.209709e+26	2.301694e+28	
