Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
6241.000082	1100	1e+19	0	4.5e-06	5.357664e+25	4.030921e+25	3.660171e+25	3.707507e+24	4.053301e+24	9.214125e+24	6.69708e+24	5.038652e+24	4.575213e+24	4.634384e+23	5.066627e+23	1.151766e+24	0.1719803	6.897265e+23	3.882e-10	0.0001690176	1.818971e+13	35092.67	137829.6	94.54251	23.93462	524.6849	500.7503	0.4544993	2.311033e-08	9.846855e-16	8.717506e-24	0.0179113	0.5	0.001054053	0.9305192	7.605	3.590965e+26	2.328282e+28	0	7143634	
6320.500081	1100	1e+19	0	4.5e-06	5.426352e+25	4.074693e+25	3.700541e+25	3.741522e+24	4.302462e+24	9.214125e+24	6.78294e+24	5.093367e+24	4.625676e+24	4.676902e+23	5.378077e+23	1.151766e+24	0.1698033	6.882391e+23	3.896817e-10	0.0001705917	1.817921e+13	37529.31	138551.5	100.5802	23.72471	521.9226	498.1979	0.4544993	2.33148e-08	1.002187e-15	8.950946e-24	0.01821912	0.5	0.001082209	0.9374396	7.7025	3.590965e+26	2.328282e+28	0	7094537	
6400.00008	1100	1e+19	0	4.5e-06	5.49504e+25	4.118325e+25	3.74079e+25	3.775345e+24	4.553028e+24	9.214125e+24	6.8688e+24	5.147906e+24	4.675988e+24	4.719181e+23	5.691284e+23	1.151766e+24	0.1676808	6.867722e+23	3.911478e-10	0.0001721568	1.816856e+13	39985.82	139337.3	106.5594	23.51844	519.1967	495.6783	0.4544993	2.351929e-08	1.019843e-15	9.188539e-24	0.01852925	0.5	0.001110743	0.9436707	7.8	3.590965e+26	2.328282e+28	0	7050604	
6479.500079	1100	1e+19	0	4.5e-06	5.563728e+25	4.161817e+25	3.780919e+25	3.808979e+24	4.804988e+24	9.214125e+24	6.95466e+24	5.202271e+24	4.726148e+24	4.761224e+23	6.006236e+23	1.151766e+24	0.1656106	6.853252e+23	3.925989e-10	0.0001737131	1.815777e+13	42460.56	140187.2	112.4684	23.31583	516.5082	493.1924	0.4544993	2.372366e-08	1.037644e-15	9.430162e-24	0.01884148	0.5	0.001139654	0.9492812	7.8975	3.590965e+26	2.328282e+28	0	7011267	
6559.000078	1100	1e+19	0	4.5e-06	5.632416e+25	4.20517e+25	3.820928e+25	3.842426e+24	5.058333e+24	9.214125e+24	7.04052e+24	5.256463e+24	4.776159e+24	4.803033e+23	6.322917e+23	1.151766e+24	0.163591	6.838977e+23	3.940351e-10	0.0001752606	1.814686e+13	44952.13	141101.2	118.2967	23.11691	513.8576	490.7407	0.4544993	2.392781e-08	1.055579e-15	9.67571e-24	0.01915562	0.5	0.001168941	0.9543329	7.995	3.590965e+26	2.328282e+28	0	6976027	
6638.500077	1100	1e+19	0	4.5e-06	5.701104e+25	4.248386e+25	3.860817e+25	3.875689e+24	5.313052e+24	9.214125e+24	7.12638e+24	5.310483e+24	4.826022e+24	4.844612e+23	6.641315e+23	1.151766e+24	0.16162	6.824892e+23	3.954568e-10	0.0001767996	1.813583e+13	47459.36	142079.3	124.035	22.92165	511.2452	488.3236	0.4544993	2.413164e-08	1.073639e-15	9.925091e-24	0.01947151	0.5	0.001198599	0.9588814	8.0925	3.590965e+26	2.328282e+28	0	6944440	
6718.000076	1100	1e+19	0	4.5e-06	5.769792e+25	4.291466e+25	3.900589e+25	3.90877e+24	5.569133e+24	9.214125e+24	7.21224e+24	5.364333e+24	4.875736e+24	4.885963e+23	6.961416e+23	1.151766e+24	0.159696	6.810991e+23	3.968642e-10	0.0001783302	1.812468e+13	49981.3	143121.4	129.675	22.73003	508.6712	485.9411	0.4544993	2.433508e-08	1.091816e-15	1.017823e-23	0.01978901	0.5	0.001228628	0.9629769	8.19	3.590965e+26	2.328282e+28	0	6916115	
6797.500075	1100	1e+19	0	4.5e-06	5.83848e+25	4.334411e+25	3.940244e+25	3.941671e+24	5.826567e+24	9.214125e+24	7.2981e+24	5.418014e+24	4.925305e+24	4.927089e+23	7.283209e+23	1.151766e+24	0.1578172	6.797272e+23	3.982577e-10	0.0001798523	1.811342e+13	52517.14	144227.1	135.2096	22.542	506.1353	483.5933	0.4544993	2.453806e-08	1.110105e-15	1.043505e-23	0.020108	0.5	0.001259025	0.9666644	8.2875	3.590965e+26	2.328282e+28	0	6890705	
6877.000074	1100	1e+19	0	4.5e-06	5.907168e+25	4.377221e+25	3.979782e+25	3.974394e+24	6.085344e+24	9.214125e+24	7.38396e+24	5.471526e+24	4.974727e+24	4.967992e+23	7.60668e+23	1.151766e+24	0.1559821	6.78373e+23	3.996376e-10	0.0001813661	1.810206e+13	55066.25	145396.2	140.6326	22.35753	503.6374	481.2799	0.4544993	2.474053e-08	1.128499e-15	1.069549e-23	0.02042837	0.5	0.001289786	0.9699847	8.385	3.590965e+26	2.328282e+28	0	6867902	
6956.500073	1100	1e+19	0	4.5e-06	5.975856e+25	4.419898e+25	4.019204e+25	4.006941e+24	6.345454e+24	9.214125e+24	7.46982e+24	5.524873e+24	5.024005e+24	5.008676e+23	7.931817e+23	1.151766e+24	0.1541892	6.77036e+23	4.010041e-10	0.0001828718	1.80906e+13	57628.12	146628.2	145.9386	22.17653	501.1771	479.0006	0.4544993	2.494244e-08	1.146994e-15	1.095951e-23	0.02075002	0.5	0.00132091	0.9729743	8.4825	3.590965e+26	2.328282e+28	0	6847431	
7036.000072	1100	1e+19	0	4.5e-06	6.044544e+25	4.462443e+25	4.058511e+25	4.039314e+24	6.606886e+24	9.214125e+24	7.55568e+24	5.578054e+24	5.073139e+24	5.049143e+23	8.258608e+23	1.151766e+24	0.1524371	6.757158e+23	4.023574e-10	0.0001843694	1.807905e+13	60202.35	147922.7	151.1234	21.99896	498.7539	476.7549	0.4544993	2.514378e-08	1.165585e-15	1.122704e-23	0.02107287	0.5	0.001352392	0.9756661	8.58	3.590965e+26	2.328282e+28	0	6829048	
7115.500071	1100	1e+19	0	4.5e-06	6.113232e+25	4.504856e+25	4.097705e+25	4.071516e+24	6.869632e+24	9.214125e+24	7.64154e+24	5.63107e+24	5.122131e+24	5.089395e+23	8.58704e+23	1.151766e+24	0.1507243	6.744122e+23	4.036979e-10	0.0001858589	1.806742e+13	62788.64	149279.2	156.1834	21.82474	496.3672	474.5425	0.4544993	2.534449e-08	1.184267e-15	1.149806e-23	0.02139685	0.5	0.00138423	0.9780898	8.6775	3.590965e+26	2.328282e+28	0	6812537	
7195.00007	1100	1e+19	0	4.5e-06	6.18192e+25	4.547139e+25	4.136785e+25	4.103547e+24	7.133682e+24	9.214125e+24	7.7274e+24	5.683924e+24	5.170981e+24	5.129434e+23	8.917103e+23	1.151766e+24	0.1490496	6.731247e+23	4.050257e-10	0.0001873406	1.805569e+13	65386.78	150697.1	161.1159	21.6538	494.0166	472.3628	0.4544993	2.554457e-08	1.203038e-15	1.177253e-23	0.0217219	0.5	0.001416422	0.9802721	8.775	3.590965e+26	2.328282e+28	0	6797702	
7274.500069	1100	1e+19	0	4.5e-06	6.250608e+25	4.589293e+25	4.175752e+25	4.135411e+24	7.399027e+24	9.214125e+24	7.81326e+24	5.736616e+24	5.21969e+24	5.169264e+23	9.248784e+23	1.151766e+24	0.1474117	6.718529e+23	4.063412e-10	0.0001888145	1.80439e+13	67996.61	152175.7	165.9186	21.48606	491.7014	470.2153	0.4544993	2.574399e-08	1.221894e-15	1.20504e-23	0.02204794	0.5	0.001448965	0.982237	8.8725	3.590965e+26	2.328282e+28	0	6784372	
7354.000068	1100	1e+19	0	4.5e-06	6.319296e+25	4.631318e+25	4.214607e+25	4.167109e+24	7.665658e+24	9.214125e+24	7.89912e+24	5.789147e+24	5.268259e+24	5.208886e+23	9.582073e+23	1.151766e+24	0.1458094	6.705966e+23	4.076444e-10	0.0001902806	1.803202e+13	70618.03	153714.4	170.5902	21.32146	489.4209	468.0995	0.4544993	2.594274e-08	1.240832e-15	1.233165e-23	0.02237493	0.5	0.001481854	0.9840062	8.97	3.590965e+26	2.328282e+28	0	6772390	
7433.500067	1100	1e+19	0	4.5e-06	6.387984e+25	4.673215e+25	4.253351e+25	4.198643e+24	7.933565e+24	9.214125e+24	7.98498e+24	5.841519e+24	5.316688e+24	5.248303e+23	9.916957e+23	1.151766e+24	0.1442415	6.693553e+23	4.089358e-10	0.0001917391	1.802008e+13	73251	155312.5	175.13	21.15991	487.1746	466.0147	0.4544993	2.61408e-08	1.259849e-15	1.261625e-23	0.0227028	0.5	0.001515089	0.9855992	9.0675	3.590965e+26	2.328282e+28	0	6761618	
7513.000066	1100	1e+19	0	4.5e-06	6.456672e+25	4.714985e+25	4.291984e+25	4.230014e+24	8.202741e+24	9.214125e+24	8.07084e+24	5.893732e+24	5.36498e+24	5.287518e+23	1.025343e+24	1.151766e+24	0.142707	6.681288e+23	4.102154e-10	0.00019319	1.800807e+13	75895.52	156969.2	179.5375	21.00136	484.9618	463.9604	0.4544993	2.633816e-08	1.278943e-15	1.290417e-23	0.02303153	0.5	0.001548664	0.9870336	9.165	3.590965e+26	2.328282e+28	0	6751934	
7592.500065	1100	1e+19	0	4.5e-06	6.52536e+25	4.75663e+25	4.330507e+25	4.261225e+24	8.473176e+24	9.214125e+24	8.1567e+24	5.945787e+24	5.413134e+24	5.326531e+23	1.059147e+24	1.151766e+24	0.1412049	6.669168e+23	4.114835e-10	0.0001946335	1.7996e+13	78551.6	158683.7	183.8129	20.84571	482.7818	461.936	0.4544993	2.653481e-08	1.298112e-15	1.319538e-23	0.02336105	0.5	0.001582579	0.9883251	9.2625	3.590965e+26	2.328282e+28	0	6743225	
7672.000064	1100	1e+19	0	4.5e-06	6.594048e+25	4.798149e+25	4.368922e+25	4.292277e+24	8.744861e+24	9.214125e+24	8.24256e+24	5.997687e+24	5.461152e+24	5.365346e+23	1.093108e+24	1.151766e+24	0.139734	6.657189e+23	4.127403e-10	0.0001960696	1.798387e+13	81219.3	160455.2	187.9571	20.69291	480.6339	459.941	0.4544993	2.673075e-08	1.317353e-15	1.348985e-23	0.02369133	0.5	0.001616828	0.9894879	9.36	3.590965e+26	2.328282e+28	0	6735393	
7751.500063	1100	1e+19	0	4.5e-06	6.662736e+25	4.839545e+25	4.407227e+25	4.323172e+24	9.017789e+24	9.214125e+24	8.32842e+24	6.049431e+24	5.509034e+24	5.403964e+23	1.127224e+24	1.151766e+24	0.1382934	6.645349e+23	4.139861e-10	0.0001974984	1.797169e+13	83898.69	162283	191.9709	20.54288	478.5176	457.9747	0.4544993	2.692596e-08	1.336663e-15	1.378757e-23	0.02402233	0.5	0.00165141	0.9905349	9.4575	3.590965e+26	2.328282e+28	0	6728348	
7831.000062	1100	1e+19	0	4.5e-06	6.731424e+25	4.880816e+25	4.445425e+25	4.353911e+24	9.291951e+24	9.214125e+24	8.41428e+24	6.101021e+24	5.556782e+24	5.442389e+23	1.161494e+24	1.151766e+24	0.1368823	6.633644e+23	4.152209e-10	0.0001989199	1.795946e+13	86589.85	164166.2	195.8558	20.39556	476.4322	456.0366	0.4544993	2.712045e-08	1.356041e-15	1.40885e-23	0.024354	0.5	0.00168632	0.9914777	9.555	3.590965e+26	2.328282e+28	0	6722011	
7910.500061	1100	1e+19	0	4.5e-06	6.800112e+25	4.921966e+25	4.483516e+25	4.384497e+24	9.567339e+24	9.214125e+24	8.50014e+24	6.152457e+24	5.604395e+24	5.480621e+23	1.195917e+24	1.151766e+24	0.1354996	6.622073e+23	4.16445e-10	0.0002003343	1.794718e+13	89292.87	166104	199.6136	20.25088	474.377	454.1262	0.4544993	2.731421e-08	1.375486e-15	1.439262e-23	0.02468632	0.5	0.001721557	0.9923265	9.6525	3.590965e+26	2.328282e+28	0	6716310	
7990.00006	1100	1e+19	0	4.5e-06	6.8688e+25	4.962993e+25	4.5215e+25	4.41493e+24	9.843944e+24	9.214125e+24	8.586e+24	6.203741e+24	5.651875e+24	5.518662e+23	1.230493e+24	1.151766e+24	0.1341446	6.610632e+23	4.176585e-10	0.0002017416	1.793485e+13	92007.87	168095.5	203.2461	20.10878	472.3516	452.2428	0.4544993	2.750724e-08	1.394994e-15	1.469992e-23	0.02501924	0.5	0.001757116	0.9930908	9.75	3.590965e+26	2.328282e+28	0	6711181	
8069.500059	1100	1e+19	0	4.5e-06	6.937488e+25	5.0039e+25	4.559378e+25	4.445213e+24	1.012176e+25	9.214125e+24	8.67186e+24	6.254874e+24	5.699223e+24	5.556516e+23	1.26522e+24	1.151766e+24	0.1328165	6.599318e+23	4.188617e-10	0.000203142	1.792248e+13	94734.96	170139.9	206.7557	19.96919	470.3551	450.3859	0.4544993	2.769952e-08	1.414564e-15	1.501035e-23	0.02535273	0.5	0.001792994	0.993779	9.8475	3.590965e+26	2.328282e+28	0	6706566	
8149.000058	1100	1e+19	0	4.5e-06	7.006176e+25	5.044686e+25	4.597151e+25	4.475346e+24	1.040078e+25	9.214125e+24	8.75772e+24	6.305857e+24	5.746439e+24	5.594183e+23	1.300097e+24	1.151766e+24	0.1315143	6.58813e+23	4.200547e-10	0.0002045353	1.791007e+13	97474.24	172236.3	210.1447	19.83204	468.3871	448.5551	0.4544993	2.789107e-08	1.434194e-15	1.532391e-23	0.02568676	0.5	0.001829189	0.9943986	9.945	3.590965e+26	2.328282e+28	0	6702413	
8228.500057	1100	1e+19	0	4.5e-06	7.074864e+25	5.085353e+25	4.634819e+25	4.505333e+24	1.068099e+25	9.214125e+24	8.84358e+24	6.356691e+24	5.793524e+24	5.631666e+23	1.335124e+24	1.151766e+24	0.1302375	6.577064e+23	4.212377e-10	0.0002059219	1.789763e+13	100225.8	174383.9	213.4157	19.69729	466.4471	446.7498	0.4544993	2.808188e-08	1.453883e-15	1.564056e-23	0.0260213	0.5	0.001865696	0.9949565	10.0425	3.590965e+26	2.328282e+28	0	6698675	
8308.000056	1100	1e+19	0	4.5e-06	7.143552e+25	5.125901e+25	4.672383e+25	4.535173e+24	1.096239e+25	9.214125e+24	8.92944e+24	6.407376e+24	5.840479e+24	5.668966e+23	1.370299e+24	1.151766e+24	0.1289852	6.566119e+23	4.224109e-10	0.0002073016	1.788515e+13	102989.8	176581.9	216.5716	19.56488	464.5343	444.9694	0.4544993	2.827194e-08	1.473629e-15	1.596029e-23	0.02635631	0.5	0.001902512	0.9954588	10.14	3.590965e+26	2.328282e+28	0	6695312	
8387.500055	1100	1e+19	0	4.5e-06	7.21224e+25	5.166331e+25	4.709844e+25	4.564868e+24	1.124497e+25	9.214125e+24	9.0153e+24	6.457913e+24	5.887305e+24	5.706086e+23	1.405621e+24	1.151766e+24	0.1277568	6.555292e+23	4.235744e-10	0.0002086746	1.787264e+13	105766.4	178829.4	219.615	19.43474	462.6483	443.2135	0.4544993	2.846125e-08	1.493429e-15	1.628306e-23	0.02669176	0.5	0.001939633	0.9959111	10.2375	3.590965e+26	2.328282e+28	0	6692285	
8467.000054	1100	1e+19	0	4.5e-06	7.280928e+25	5.206644e+25	4.747202e+25	4.594421e+24	1.152872e+25	9.214125e+24	9.10116e+24	6.508305e+24	5.934002e+24	5.743026e+23	1.44109e+24	1.151766e+24	0.1265515	6.54458e+23	4.247283e-10	0.000210041	1.78601e+13	108555.6	181125.7	222.5489	19.30682	460.7885	441.4817	0.4544993	2.864982e-08	1.513283e-15	1.660886e-23	0.02702762	0.5	0.001977058	0.9963184	10.335	3.590965e+26	2.328282e+28	0	6689561	
8546.500053	1100	1e+19	0	4.5e-06	7.349616e+25	5.24684e+25	4.784457e+25	4.623832e+24	1.181363e+25	9.214125e+24	9.18702e+24	6.55855e+24	5.980571e+24	5.77979e+23	1.476704e+24	1.151766e+24	0.1253688	6.533983e+23	4.258729e-10	0.0002114008	1.784753e+13	111357.5	183469.8	225.3764	19.18107	458.9544	439.7733	0.4544993	2.883765e-08	1.533188e-15	1.693766e-23	0.02736387	0.5	0.002014781	0.9966851	10.4325	3.590965e+26	2.328282e+28	0	6687108	
8626.000052	1100	1e+19	0	4.5e-06	7.418304e+25	5.286921e+25	4.821611e+25	4.653102e+24	1.209971e+25	9.214125e+24	9.27288e+24	6.608651e+24	6.027013e+24	5.816378e+23	1.512463e+24	1.151766e+24	0.124208	6.523497e+23	4.270083e-10	0.0002127541	1.783494e+13	114172.3	185860.9	228.1004	19.05744	457.1455	438.0881	0.4544993	2.902472e-08	1.553144e-15	1.726944e-23	0.02770047	0.5	0.002052799	0.9970153	10.53	3.590965e+26	2.328282e+28	0	6684901	
8705.500051	1100	1e+19	0	4.5e-06	7.486992e+25	5.326886e+25	4.858663e+25	4.682234e+24	1.238693e+25	9.214125e+24	9.35874e+24	6.658608e+24	6.073329e+24	5.852792e+23	1.548366e+24	1.151766e+24	0.1230685	6.51312e+23	4.281345e-10	0.0002141009	1.782232e+13	117000.1	188298.4	230.724	18.93588	455.3613	436.4254	0.4544993	2.921105e-08	1.573148e-15	1.760417e-23	0.02803739	0.5	0.00209111	0.9973125	10.6275	3.590965e+26	2.328282e+28	0	6682915	
8785.00005	1100	1e+19	0	4.5e-06	7.55568e+25	5.366738e+25	4.895615e+25	4.711228e+24	1.26753e+25	9.214125e+24	9.4446e+24	6.708422e+24	6.119519e+24	5.889035e+23	1.584412e+24	1.151766e+24	0.1219497	6.50285e+23	4.292519e-10	0.0002154413	1.780968e+13	119840.8	190781.3	233.2503	18.81634	453.6013	434.785	0.4544993	2.939663e-08	1.593199e-15	1.794183e-23	0.02837462	0.5	0.00212971	0.9975802	10.725	3.590965e+26	2.328282e+28	0	6681126	
8864.500049	1100	1e+19	0	4.5e-06	7.624368e+25	5.406475e+25	4.932467e+25	4.740086e+24	1.29648e+25	9.214125e+24	9.53046e+24	6.758094e+24	6.165583e+24	5.925107e+23	1.6206e+24	1.151766e+24	0.120851	6.492687e+23	4.303604e-10	0.0002167754	1.779703e+13	122694.8	193309	235.6824	18.69877	451.865	433.1662	0.4544993	2.958147e-08	1.613296e-15	1.82824e-23	0.02871212	0.5	0.002168594	0.9978212	10.8225	3.590965e+26	2.328282e+28	0	6679516	
8944.000048	1100	1e+19	0	4.5e-06	7.693056e+25	5.4461e+25	4.969219e+25	4.768809e+24	1.325544e+25	9.214125e+24	9.61632e+24	6.807625e+24	6.211524e+24	5.961011e+23	1.65693e+24	1.151766e+24	0.119772	6.482626e+23	4.314603e-10	0.0002181032	1.778435e+13	125561.9	195880.7	238.0233	18.58312	450.1519	431.5688	0.4544993	2.976556e-08	1.633436e-15	1.862585e-23	0.02904986	0.5	0.002207761	0.9980382	10.92	3.590965e+26	2.328282e+28	0	6678067	
9023.500047	1100	1e+19	0	4.5e-06	7.761744e+25	5.485612e+25	5.005872e+25	4.797398e+24	1.354719e+25	9.214125e+24	9.70218e+24	6.857015e+24	6.25734e+24	5.996747e+23	1.693399e+24	1.151766e+24	0.118712	6.472668e+23	4.325516e-10	0.0002194248	1.777166e+13	128442.3	198495.6	240.276	18.46936	448.4617	429.9923	0.4544993	2.99489e-08	1.65362e-15	1.897216e-23	0.02938783	0.5	0.002247206	0.9982336	11.0175	3.590965e+26	2.328282e+28	0	6676763	
9103.000046	1100	1e+19	0	4.5e-06	7.830432e+25	5.525013e+25	5.042427e+25	4.825854e+24	1.384007e+25	9.214125e+24	9.78804e+24	6.906266e+24	6.303034e+24	6.032318e+23	1.730009e+24	1.151766e+24	0.1176707	6.462809e+23	4.336345e-10	0.0002207403	1.775895e+13	131336	201153.1	242.4435	18.35743	446.7937	428.4363	0.4544993	3.013151e-08	1.673845e-15	1.93213e-23	0.02972599	0.5	0.002286926	0.9984096	11.115	3.590965e+26	2.328282e+28	0	6675588	
9182.500045	1100	1e+19	0	4.5e-06	7.89912e+25	5.564302e+25	5.078884e+25	4.85418e+24	1.413405e+25	9.214125e+24	9.8739e+24	6.955378e+24	6.348605e+24	6.067725e+23	1.766757e+24	1.151766e+24	0.1166475	6.453049e+23	4.347092e-10	0.0002220496	1.774624e+13	134243.2	203852.3	244.5287	18.2473	445.1477	426.9004	0.4544993	3.031337e-08	1.69411e-15	1.967326e-23	0.03006433	0.5	0.002326918	0.998568	11.2125	3.590965e+26	2.328282e+28	0	6674531	
9262.000044	1100	1e+19	0	4.5e-06	7.967808e+25	5.603481e+25	5.115244e+25	4.882375e+24	1.442914e+25	9.214125e+24	9.95976e+24	7.004352e+24	6.394055e+24	6.102969e+23	1.803643e+24	1.151766e+24	0.1156419	6.443385e+23	4.357757e-10	0.000223353	1.773351e+13	137163.8	206592.7	246.5346	18.13892	443.5231	425.3842	0.4544993	3.049449e-08	1.714414e-15	2.002801e-23	0.03040282	0.5	0.002367178	0.9987106	11.31	3.590965e+26	2.328282e+28	0	6673579	
9341.500043	1100	1e+19	0	4.5e-06	8.036496e+25	5.642551e+25	5.151507e+25	4.910442e+24	1.472533e+25	9.214125e+24	1.004562e+25	7.053188e+24	6.439383e+24	6.138053e+23	1.840666e+24	1.151766e+24	0.1146535	6.433815e+23	4.368342e-10	0.0002246503	1.772077e+13	140098	209373.6	248.464	18.03225	441.9196	423.8873	0.4544993	3.067487e-08	1.734755e-15	2.038553e-23	0.03074144	0.5	0.002407704	0.998839	11.4075	3.590965e+26	2.328282e+28	0	6672722	
9421.000042	1100	1e+19	0	4.5e-06	8.105184e+25	5.681511e+25	5.187673e+25	4.938382e+24	1.50226e+25	9.214125e+24	1.013148e+25	7.101889e+24	6.484591e+24	6.172977e+23	1.877826e+24	1.151766e+24	0.1136819	6.424339e+23	4.378847e-10	0.0002259417	1.770802e+13	143045.8	212194.2	250.3196	17.92726	440.3367	422.4094	0.4544993	3.085451e-08	1.755132e-15	2.074579e-23	0.03108017	0.5	0.002448491	0.9989547	11.505	3.590965e+26	2.328282e+28	0	6671951	
9500.500041	1100	1e+19	0	4.5e-06	8.173872e+25	5.720363e+25	5.223743e+25	4.966194e+24	1.532097e+25	9.214125e+24	1.021734e+25	7.150454e+24	6.529679e+24	6.207743e+23	1.915121e+24	1.151766e+24	0.1127266	6.414955e+23	4.389275e-10	0.0002272273	1.769526e+13	146007.2	215054	252.1041	17.82391	438.7741	420.9502	0.4544993	3.103343e-08	1.775545e-15	2.110878e-23	0.03141898	0.5	0.002489537	0.9990588	11.6025	3.590965e+26	2.328282e+28	0	6671256	
9580.00004	1100	1e+19	0	4.5e-06	8.24256e+25	5.759107e+25	5.259719e+25	4.993882e+24	1.562041e+25	9.214125e+24	1.03032e+25	7.198884e+24	6.574648e+24	6.242352e+23	1.952551e+24	1.151766e+24	0.1117872	6.40566e+23	4.399625e-10	0.000228507	1.768249e+13	148982.2	217952.4	253.8202	17.72215	437.2313	419.5091	0.4544993	3.121161e-08	1.795991e-15	2.147447e-23	0.03175786	0.5	0.002530839	0.9991525	11.7	3.590965e+26	2.328282e+28	0	6670631	
9659.500039	1100	1e+19	0	4.5e-06	8.311248e+25	5.797743e+25	5.295599e+25	5.021445e+24	1.592092e+25	9.214125e+24	1.038906e+25	7.247179e+24	6.619499e+24	6.276807e+23	1.990115e+24	1.151766e+24	0.1108633	6.396454e+23	4.4099e-10	0.000229781	1.766972e+13	151971	220888.6	255.4704	17.62196	435.708	418.086	0.4544993	3.138906e-08	1.81647e-15	2.184283e-23	0.03209679	0.5	0.002572394	0.9992369	11.7975	3.590965e+26	2.328282e+28	0	6670068	
9739.000038	1100	1e+19	0	4.5e-06	8.379936e+25	5.836273e+25	5.331385e+25	5.048886e+24	1.62225e+25	9.214125e+24	1.047492e+25	7.295342e+24	6.664231e+24	6.311107e+23	2.027813e+24	1.151766e+24	0.1099546	6.387335e+23	4.4201e-10	0.0002310493	1.765695e+13	154973.5	223862.2	257.0573	17.5233	434.2038	416.6805	0.4544993	3.156579e-08	1.836981e-15	2.221386e-23	0.03243575	0.5	0.002614198	0.9993129	11.895	3.590965e+26	2.328282e+28	0	6669561	
9818.500037	1100	1e+19	0	4.5e-06	8.448624e+25	5.874697e+25	5.367077e+25	5.076204e+24	1.652514e+25	9.214125e+24	1.056078e+25	7.343372e+24	6.708846e+24	6.345255e+23	2.065643e+24	1.151766e+24	0.1090607	6.378302e+23	4.430226e-10	0.0002323119	1.764417e+13	157989.8	226872.6	258.5832	17.42614	432.7183	415.2922	0.4544993	3.17418e-08	1.857523e-15	2.258752e-23	0.03277471	0.5	0.002656248	0.9993814	11.9925	3.590965e+26	2.328282e+28	0	6669104	
9898.000036	1100	1e+19	0	4.5e-06	8.517312e+25	5.913016e+25	5.402676e+25	5.103401e+24	1.682884e+25	9.214125e+24	1.064664e+25	7.39127e+24	6.753344e+24	6.379252e+23	2.103605e+24	1.151766e+24	0.1081811	6.369353e+23	4.44028e-10	0.0002335688	1.763139e+13	161019.8	229919.1	260.0504	17.33043	431.2512	413.9208	0.4544993	3.191709e-08	1.878094e-15	2.29638e-23	0.03311367	0.5	0.002698541	0.999443	12.09	3.590965e+26	2.328282e+28	0	6668693	
9977.500035	1100	1e+19	0	4.5e-06	8.586e+25	5.951229e+25	5.438181e+25	5.130479e+24	1.713358e+25	9.214125e+24	1.07325e+25	7.439036e+24	6.797727e+24	6.413099e+23	2.141698e+24	1.151766e+24	0.1073157	6.360487e+23	4.450261e-10	0.0002348203	1.761861e+13	164063.7	233001.3	261.4613	17.23616	429.8021	412.566	0.4544993	3.209167e-08	1.898695e-15	2.334268e-23	0.03345261	0.5	0.002741076	0.9994985	12.1875	3.590965e+26	2.328282e+28	0	6668323	
10057.00003	1100	1e+19	0	4.5e-06	8.654688e+25	5.989338e+25	5.473594e+25	5.157438e+24	1.743937e+25	9.214125e+24	1.081836e+25	7.486673e+24	6.841993e+24	6.446798e+23	2.179922e+24	1.151766e+24	0.106464	6.351702e+23	4.460173e-10	0.0002360662	1.760582e+13	167121.4	236118.6	262.818	17.14328	428.3707	411.2274	0.4544993	3.226553e-08	1.919323e-15	2.372413e-23	0.03379151	0.5	0.002783847	0.9995484	12.285	3.590965e+26	2.328282e+28	0	6667990	
10136.50003	1100	1e+19	0	4.5e-06	8.723376e+25	6.027344e+25	5.508916e+25	5.184279e+24	1.77462e+25	9.214125e+24	1.090422e+25	7.534179e+24	6.886144e+24	6.480349e+23	2.218275e+24	1.151766e+24	0.1056257	6.342998e+23	4.470014e-10	0.0002373066	1.759304e+13	170193	239270.6	264.1226	17.05177	426.9567	409.9049	0.4544993	3.243869e-08	1.939977e-15	2.410814e-23	0.03413036	0.5	0.002826854	0.9995934	12.3825	3.590965e+26	2.328282e+28	0	6667690	
