Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
6559.000078	1100	1e+19	0	4.5e-06	5.632416e+25	4.20517e+25	3.820928e+25	3.842426e+24	1.386858e+25	4.03883e+23	7.04052e+24	5.256463e+24	4.776159e+24	4.803033e+23	1.733572e+24	5.048537e+22	0.007170688	6.838977e+23	3.940351e-10	0.0001752606	1.567118e+13	1486672	850819.1	648.8306	9.073335	283.1651	274.0918	0.4544993	6.096291e-08	6.851887e-15	1.600188e-22	0.1073816	0.5	0.001671883	0.9955557	7.995	3.590965e+26	2.328282e+28	0	669680.1	
6638.500077	1100	1e+19	0	4.5e-06	5.701104e+25	4.248386e+25	3.860817e+25	3.875689e+24	1.412329e+25	4.03883e+23	7.12638e+24	5.310483e+24	4.826022e+24	4.844612e+23	1.765412e+24	5.048537e+22	0.007084294	6.824892e+23	3.954568e-10	0.0001767996	1.562439e+13	1519184	868022.2	649.8795	9.009732	281.8166	272.8069	0.4544993	6.139328e-08	6.948962e-15	1.634317e-22	0.1085777	0.5	0.001702445	0.9959984	8.0925	3.590965e+26	2.328282e+28	0	669383.8	
6718.000076	1100	1e+19	0	4.5e-06	5.769792e+25	4.291466e+25	3.900589e+25	3.90877e+24	1.437938e+25	4.03883e+23	7.21224e+24	5.364333e+24	4.875736e+24	4.885963e+23	1.797422e+24	5.048537e+22	0.006999957	6.810991e+23	3.968642e-10	0.0001783302	1.55777e+13	1551983	885411.3	650.8716	8.947315	280.4888	271.5415	0.4544993	6.182156e-08	7.046246e-15	1.668759e-22	0.1097688	0.5	0.001733132	0.9963969	8.19	3.590965e+26	2.328282e+28	0	669117.1	
6797.500075	1100	1e+19	0	4.5e-06	5.83848e+25	4.334411e+25	3.940244e+25	3.941671e+24	1.463681e+25	4.03883e+23	7.2981e+24	5.418014e+24	4.925305e+24	4.927089e+23	1.829601e+24	5.048537e+22	0.006917605	6.797272e+23	3.982577e-10	0.0001798523	1.553113e+13	1585074	902985.7	651.8116	8.886043	279.1811	270.2951	0.4544993	6.224784e-08	7.143747e-15	1.703518e-22	0.1109549	0.5	0.001763944	0.9967558	8.2875	3.590965e+26	2.328282e+28	0	668877	
6877.000074	1100	1e+19	0	4.5e-06	5.907168e+25	4.377221e+25	3.979782e+25	3.974394e+24	1.489559e+25	4.03883e+23	7.38396e+24	5.471526e+24	4.974727e+24	4.967992e+23	1.861948e+24	5.048537e+22	0.006837167	6.78373e+23	3.996376e-10	0.0001813661	1.548467e+13	1618461	920744.8	652.704	8.825874	277.8929	269.067	0.4544993	6.26722e-08	7.241474e-15	1.738596e-22	0.1121363	0.5	0.001794883	0.9970789	8.385	3.590965e+26	2.328282e+28	0	668661	
6956.500073	1100	1e+19	0	4.5e-06	5.975856e+25	4.419898e+25	4.019204e+25	4.006941e+24	1.51557e+25	4.03883e+23	7.46982e+24	5.524873e+24	5.024005e+24	5.008676e+23	1.894462e+24	5.048537e+22	0.006758579	6.77036e+23	4.010041e-10	0.0001828718	1.543832e+13	1652147	938687.9	653.5529	8.766772	276.6234	267.8566	0.4544993	6.309471e-08	7.339435e-15	1.773996e-22	0.113313	0.5	0.00182595	0.9973699	8.4825	3.590965e+26	2.328282e+28	0	668466.5	
7036.000072	1100	1e+19	0	4.5e-06	6.044544e+25	4.462443e+25	4.058511e+25	4.039314e+24	1.541713e+25	4.03883e+23	7.55568e+24	5.578054e+24	5.073139e+24	5.049143e+23	1.927141e+24	5.048537e+22	0.006681777	6.757158e+23	4.023574e-10	0.0001843694	1.539209e+13	1686135	956814.7	654.3617	8.708701	275.372	266.6633	0.4544993	6.351544e-08	7.437637e-15	1.809722e-22	0.1144853	0.5	0.001857145	0.9976318	8.58	3.590965e+26	2.328282e+28	0	668291.4	
7115.500071	1100	1e+19	0	4.5e-06	6.113232e+25	4.504856e+25	4.097705e+25	4.071516e+24	1.567987e+25	4.03883e+23	7.64154e+24	5.63107e+24	5.122131e+24	5.089395e+23	1.959984e+24	5.048537e+22	0.006606701	6.744122e+23	4.036979e-10	0.0001858589	1.534598e+13	1720430	975124.7	655.1339	8.651626	274.1384	265.4867	0.4544993	6.393445e-08	7.536086e-15	1.845775e-22	0.1156531	0.5	0.001888469	0.9978677	8.6775	3.590965e+26	2.328282e+28	0	668133.8	
7195.00007	1100	1e+19	0	4.5e-06	6.18192e+25	4.547139e+25	4.136785e+25	4.103547e+24	1.594392e+25	4.03883e+23	7.7274e+24	5.683924e+24	5.170981e+24	5.129434e+23	1.992991e+24	5.048537e+22	0.006533293	6.731247e+23	4.050257e-10	0.0001873406	1.529999e+13	1755033	993617.7	655.8724	8.595516	272.9218	264.3262	0.4544993	6.43518e-08	7.63479e-15	1.882158e-22	0.1168167	0.5	0.001919923	0.9980801	8.775	3.590965e+26	2.328282e+28	0	667991.9	
7274.500069	1100	1e+19	0	4.5e-06	6.250608e+25	4.589293e+25	4.175752e+25	4.135411e+24	1.620927e+25	4.03883e+23	7.81326e+24	5.736616e+24	5.21969e+24	5.169264e+23	2.026159e+24	5.048537e+22	0.006461499	6.718529e+23	4.063412e-10	0.0001888145	1.525411e+13	1789949	1012293	656.58	8.54034	271.7217	263.1814	0.4544993	6.476756e-08	7.733754e-15	1.918874e-22	0.1179761	0.5	0.001951508	0.9982713	8.8725	3.590965e+26	2.328282e+28	0	667864.2	
7354.000068	1100	1e+19	0	4.5e-06	6.319296e+25	4.631318e+25	4.214607e+25	4.167109e+24	1.64759e+25	4.03883e+23	7.89912e+24	5.789147e+24	5.268259e+24	5.208886e+23	2.059488e+24	5.048537e+22	0.006391265	6.705966e+23	4.076444e-10	0.0001902806	1.520836e+13	1825181	1031152	657.2591	8.486069	270.5378	262.0518	0.4544993	6.518176e-08	7.832983e-15	1.955925e-22	0.1191313	0.5	0.001983223	0.9984435	8.97	3.590965e+26	2.328282e+28	0	667749.3	
7433.500067	1100	1e+19	0	4.5e-06	6.387984e+25	4.673215e+25	4.253351e+25	4.198643e+24	1.674381e+25	4.03883e+23	7.98498e+24	5.841519e+24	5.316688e+24	5.248303e+23	2.092976e+24	5.048537e+22	0.006322542	6.693553e+23	4.089358e-10	0.0001917391	1.516273e+13	1860730	1050193	657.9119	8.432676	269.3696	260.9369	0.4544993	6.559448e-08	7.932484e-15	1.993314e-22	0.1202826	0.5	0.002015069	0.9985985	9.0675	3.590965e+26	2.328282e+28	0	667645.8	
7513.000066	1100	1e+19	0	4.5e-06	6.456672e+25	4.714985e+25	4.291984e+25	4.230014e+24	1.701298e+25	4.03883e+23	8.07084e+24	5.893732e+24	5.36498e+24	5.287518e+23	2.126623e+24	5.048537e+22	0.006255281	6.681288e+23	4.102154e-10	0.00019319	1.511721e+13	1896600	1069416	658.5405	8.380134	268.2166	259.8364	0.4544993	6.600574e-08	8.03226e-15	2.031043e-22	0.1214299	0.5	0.002047047	0.9987381	9.165	3.590965e+26	2.328282e+28	0	667552.6	
7592.500065	1100	1e+19	0	4.5e-06	6.52536e+25	4.75663e+25	4.330507e+25	4.261225e+24	1.728342e+25	4.03883e+23	8.1567e+24	5.945787e+24	5.413134e+24	5.326531e+23	2.160427e+24	5.048537e+22	0.006189436	6.669168e+23	4.114835e-10	0.0001946335	1.507182e+13	1932794	1088822	659.1469	8.328419	267.0783	258.7499	0.4544993	6.64156e-08	8.132317e-15	2.069113e-22	0.1225733	0.5	0.002079156	0.9988638	9.2625	3.590965e+26	2.328282e+28	0	667468.7	
7672.000064	1100	1e+19	0	4.5e-06	6.594048e+25	4.798149e+25	4.368922e+25	4.292277e+24	1.75551e+25	4.03883e+23	8.24256e+24	5.997687e+24	5.461152e+24	5.365346e+23	2.194388e+24	5.048537e+22	0.006124962	6.657189e+23	4.127403e-10	0.0001960696	1.502655e+13	1969314	1108410	659.7325	8.277506	265.9545	257.677	0.4544993	6.682411e-08	8.232659e-15	2.107528e-22	0.123713	0.5	0.002111397	0.998977	9.36	3.590965e+26	2.328282e+28	0	667393.2	
7751.500063	1100	1e+19	0	4.5e-06	6.662736e+25	4.839545e+25	4.407227e+25	4.323172e+24	1.782803e+25	4.03883e+23	8.32842e+24	6.049431e+24	5.509034e+24	5.403964e+23	2.228504e+24	5.048537e+22	0.006061818	6.645349e+23	4.139861e-10	0.0001974984	1.49814e+13	2006162	1128181	660.2991	8.227373	264.8447	256.6174	0.4544993	6.723129e-08	8.333289e-15	2.14629e-22	0.1248488	0.5	0.002143769	0.9990789	9.4575	3.590965e+26	2.328282e+28	0	667325.2	
7831.000062	1100	1e+19	0	4.5e-06	6.731424e+25	4.880816e+25	4.445425e+25	4.353911e+24	1.810219e+25	4.03883e+23	8.41428e+24	6.101021e+24	5.556782e+24	5.442389e+23	2.262774e+24	5.048537e+22	0.005999963	6.633644e+23	4.152209e-10	0.0001989199	1.493637e+13	2043341	1148134	660.8479	8.177999	263.7486	255.5706	0.4544993	6.76372e-08	8.434212e-15	2.1854e-22	0.125981	0.5	0.002176272	0.9991706	9.555	3.590965e+26	2.328282e+28	0	667263.9	
7910.500061	1100	1e+19	0	4.5e-06	6.800112e+25	4.921966e+25	4.483516e+25	4.384497e+24	1.837758e+25	4.03883e+23	8.50014e+24	6.152457e+24	5.604395e+24	5.480621e+23	2.297198e+24	5.048537e+22	0.005939357	6.622073e+23	4.16445e-10	0.0002003343	1.489147e+13	2080854	1168271	661.3804	8.129361	262.6658	254.5365	0.4544993	6.804187e-08	8.535431e-15	2.22486e-22	0.1271096	0.5	0.002208907	0.9992532	9.6525	3.590965e+26	2.328282e+28	0	667208.8	
7990.00006	1100	1e+19	0	4.5e-06	6.8688e+25	4.962993e+25	4.5215e+25	4.41493e+24	1.865419e+25	4.03883e+23	8.586e+24	6.203741e+24	5.651875e+24	5.518662e+23	2.331773e+24	5.048537e+22	0.005879964	6.610632e+23	4.176585e-10	0.0002017416	1.484668e+13	2118702	1188591	661.8976	8.081441	261.596	253.5146	0.4544993	6.844534e-08	8.63695e-15	2.264673e-22	0.1282346	0.5	0.002241673	0.9993276	9.75	3.590965e+26	2.328282e+28	0	667159.2	
8069.500059	1100	1e+19	0	4.5e-06	6.937488e+25	5.0039e+25	4.559378e+25	4.445213e+24	1.8932e+25	4.03883e+23	8.67186e+24	6.254874e+24	5.699223e+24	5.556516e+23	2.3665e+24	5.048537e+22	0.005821746	6.599318e+23	4.188617e-10	0.000203142	1.480202e+13	2156888	1209094	662.4006	8.03422	260.5389	252.5047	0.4544993	6.884763e-08	8.738772e-15	2.30484e-22	0.129356	0.5	0.00227457	0.9993946	9.8475	3.590965e+26	2.328282e+28	0	667114.5	
8149.000058	1100	1e+19	0	4.5e-06	7.006176e+25	5.044686e+25	4.597151e+25	4.475346e+24	1.921102e+25	4.03883e+23	8.75772e+24	6.305857e+24	5.746439e+24	5.594183e+23	2.401378e+24	5.048537e+22	0.005764671	6.58813e+23	4.200547e-10	0.0002045353	1.475748e+13	2195414	1229781	662.8904	7.987678	259.4942	251.5065	0.4544993	6.924878e-08	8.840899e-15	2.345364e-22	0.130474	0.5	0.002307597	0.9994549	9.945	3.590965e+26	2.328282e+28	0	667074.3	
8228.500057	1100	1e+19	0	4.5e-06	7.074864e+25	5.085353e+25	4.634819e+25	4.505333e+24	1.949123e+25	4.03883e+23	8.84358e+24	6.356691e+24	5.793524e+24	5.631666e+23	2.436404e+24	5.048537e+22	0.005708703	6.577064e+23	4.212377e-10	0.0002059219	1.471307e+13	2234282	1250653	663.368	7.941799	258.4615	250.5197	0.4544993	6.964882e-08	8.943336e-15	2.386246e-22	0.1315884	0.5	0.002340755	0.9995092	10.0425	3.590965e+26	2.328282e+28	0	667038.1	
8308.000056	1100	1e+19	0	4.5e-06	7.143552e+25	5.125901e+25	4.672383e+25	4.535173e+24	1.977263e+25	4.03883e+23	8.92944e+24	6.407376e+24	5.840479e+24	5.668966e+23	2.471579e+24	5.048537e+22	0.005653811	6.566119e+23	4.224109e-10	0.0002073016	1.466878e+13	2273494	1271708	663.834	7.896566	257.4406	249.5441	0.4544993	7.004779e-08	9.046083e-15	2.427488e-22	0.1326995	0.5	0.002374042	0.9995581	10.14	3.590965e+26	2.328282e+28	0	667005.5	
8387.500055	1100	1e+19	0	4.5e-06	7.21224e+25	5.166331e+25	4.709844e+25	4.564868e+24	2.005521e+25	4.03883e+23	9.0153e+24	6.457913e+24	5.887305e+24	5.706086e+23	2.506901e+24	5.048537e+22	0.005599966	6.555292e+23	4.235744e-10	0.0002086746	1.46246e+13	2313052	1292949	664.2894	7.851962	256.4313	248.5793	0.4544993	7.04457e-08	9.149145e-15	2.469093e-22	0.1338072	0.5	0.002407459	0.9996021	10.2375	3.590965e+26	2.328282e+28	0	666976.1	
8467.000054	1100	1e+19	0	4.5e-06	7.280928e+25	5.206644e+25	4.747202e+25	4.594421e+24	2.033896e+25	4.03883e+23	9.10116e+24	6.508305e+24	5.934002e+24	5.743026e+23	2.54237e+24	5.048537e+22	0.005547136	6.54458e+23	4.247283e-10	0.000210041	1.458056e+13	2352958	1314374	664.7347	7.807972	255.4332	247.6253	0.4544993	7.084259e-08	9.252524e-15	2.511061e-22	0.1349115	0.5	0.002441005	0.9996417	10.335	3.590965e+26	2.328282e+28	0	666949.7	
8546.500053	1100	1e+19	0	4.5e-06	7.349616e+25	5.24684e+25	4.784457e+25	4.623832e+24	2.062388e+25	4.03883e+23	9.18702e+24	6.55855e+24	5.980571e+24	5.77979e+23	2.577985e+24	5.048537e+22	0.005495293	6.533983e+23	4.258729e-10	0.0002114008	1.453663e+13	2393214	1335986	665.1706	7.76458	254.4462	246.6816	0.4544993	7.123849e-08	9.356221e-15	2.553395e-22	0.1360124	0.5	0.00247468	0.9996774	10.4325	3.590965e+26	2.328282e+28	0	666925.9	
8626.000052	1100	1e+19	0	4.5e-06	7.418304e+25	5.286921e+25	4.821611e+25	4.653102e+24	2.090995e+25	4.03883e+23	9.27288e+24	6.608651e+24	6.027013e+24	5.816378e+23	2.613744e+24	5.048537e+22	0.005444411	6.523497e+23	4.270083e-10	0.0002127541	1.449282e+13	2433822	1357783	665.5978	7.721774	253.4699	245.7482	0.4544993	7.163341e-08	9.460239e-15	2.596096e-22	0.1371101	0.5	0.002508483	0.9997095	10.53	3.590965e+26	2.328282e+28	0	666904.5	
8705.500051	1100	1e+19	0	4.5e-06	7.486992e+25	5.326886e+25	4.858663e+25	4.682234e+24	2.119717e+25	4.03883e+23	9.35874e+24	6.658608e+24	6.073329e+24	5.852792e+23	2.649647e+24	5.048537e+22	0.005394462	6.51312e+23	4.281345e-10	0.0002141009	1.444914e+13	2474785	1379767	666.0166	7.679537	252.5042	244.8247	0.4544993	7.202738e-08	9.564581e-15	2.639166e-22	0.1382045	0.5	0.002542414	0.9997385	10.6275	3.590965e+26	2.328282e+28	0	666885.2	
8785.00005	1100	1e+19	0	4.5e-06	7.55568e+25	5.366738e+25	4.895615e+25	4.711228e+24	2.148554e+25	4.03883e+23	9.4446e+24	6.708422e+24	6.119519e+24	5.889035e+23	2.685693e+24	5.048537e+22	0.005345422	6.50285e+23	4.292519e-10	0.0002154413	1.440558e+13	2516103	1401937	666.4277	7.637858	251.5488	243.911	0.4544993	7.242043e-08	9.669248e-15	2.682608e-22	0.1392957	0.5	0.002576472	0.9997645	10.725	3.590965e+26	2.328282e+28	0	666867.8	
8864.500049	1100	1e+19	0	4.5e-06	7.624368e+25	5.406475e+25	4.932467e+25	4.740086e+24	2.177505e+25	4.03883e+23	9.53046e+24	6.758094e+24	6.165583e+24	5.925107e+23	2.721881e+24	5.048537e+22	0.005297265	6.492687e+23	4.303604e-10	0.0002167754	1.436214e+13	2557778	1424295	666.8315	7.596723	250.6036	243.0068	0.4544993	7.281258e-08	9.774242e-15	2.726422e-22	0.1403836	0.5	0.002610656	0.999788	10.8225	3.590965e+26	2.328282e+28	0	666852.1	
8944.000048	1100	1e+19	0	4.5e-06	7.693056e+25	5.4461e+25	4.969219e+25	4.768809e+24	2.206568e+25	4.03883e+23	9.61632e+24	6.807625e+24	6.211524e+24	5.961011e+23	2.75821e+24	5.048537e+22	0.005249968	6.482626e+23	4.314603e-10	0.0002181032	1.431882e+13	2599813	1446841	667.2284	7.556119	249.6682	242.112	0.4544993	7.320384e-08	9.879566e-15	2.770611e-22	0.1414683	0.5	0.002644967	0.9998091	10.92	3.590965e+26	2.328282e+28	0	666838.1	
9023.500047	1100	1e+19	0	4.5e-06	7.761744e+25	5.485612e+25	5.005872e+25	4.797398e+24	2.235744e+25	4.03883e+23	9.70218e+24	6.857015e+24	6.25734e+24	5.996747e+23	2.79468e+24	5.048537e+22	0.005203508	6.472668e+23	4.325516e-10	0.0002194248	1.427562e+13	2642210	1469576	667.6189	7.516035	248.7425	241.2264	0.4544993	7.359425e-08	9.985221e-15	2.815176e-22	0.1425498	0.5	0.002679403	0.9998281	11.0175	3.590965e+26	2.328282e+28	0	666825.4	
9103.000046	1100	1e+19	0	4.5e-06	7.830432e+25	5.525013e+25	5.042427e+25	4.825854e+24	2.265031e+25	4.03883e+23	9.78804e+24	6.906266e+24	6.303034e+24	6.032318e+23	2.831289e+24	5.048537e+22	0.005157863	6.462809e+23	4.336345e-10	0.0002207403	1.423255e+13	2684970	1492499	668.0032	7.476459	247.8263	240.3498	0.4544993	7.398381e-08	1.009121e-14	2.860119e-22	0.1436282	0.5	0.002713964	0.9998452	11.115	3.590965e+26	2.328282e+28	0	666814	
9182.500045	1100	1e+19	0	4.5e-06	7.89912e+25	5.564302e+25	5.078884e+25	4.85418e+24	2.29443e+25	4.03883e+23	9.8739e+24	6.955378e+24	6.348605e+24	6.067725e+23	2.868037e+24	5.048537e+22	0.005113012	6.453049e+23	4.347092e-10	0.0002220496	1.418959e+13	2728094	1515612	668.3817	7.43738	246.9194	239.482	0.4544993	7.437256e-08	1.019753e-14	2.905441e-22	0.1447034	0.5	0.00274865	0.9998606	11.2125	3.590965e+26	2.328282e+28	0	666803.7	
9262.000044	1100	1e+19	0	4.5e-06	7.967808e+25	5.603481e+25	5.115244e+25	4.882375e+24	2.323938e+25	4.03883e+23	9.95976e+24	7.004352e+24	6.394055e+24	6.102969e+23	2.904923e+24	5.048537e+22	0.005068934	6.443385e+23	4.357757e-10	0.000223353	1.414676e+13	2771586	1538915	668.7548	7.398786	246.0216	238.6228	0.4544993	7.47605e-08	1.030419e-14	2.951145e-22	0.1457754	0.5	0.002783459	0.9998745	11.31	3.590965e+26	2.328282e+28	0	666794.4	
9341.500043	1100	1e+19	0	4.5e-06	8.036496e+25	5.642551e+25	5.151507e+25	4.910442e+24	2.353557e+25	4.03883e+23	1.004562e+25	7.053188e+24	6.439383e+24	6.138053e+23	2.941946e+24	5.048537e+22	0.00502561	6.433815e+23	4.368342e-10	0.0002246503	1.410404e+13	2815445	1562409	669.1228	7.360668	245.1328	237.7721	0.4544993	7.514766e-08	1.041119e-14	2.997232e-22	0.1468444	0.5	0.002818392	0.999887	11.4075	3.590965e+26	2.328282e+28	0	666786.1	
9421.000042	1100	1e+19	0	4.5e-06	8.105184e+25	5.681511e+25	5.187673e+25	4.938382e+24	2.382826e+25	4.084716e+23	1.013148e+25	7.101889e+24	6.484591e+24	6.172977e+23	2.978532e+24	5.105895e+22	0.005039634	6.424339e+23	4.378847e-10	0.0002259417	1.406145e+13	2859125	1586093	669.3569	7.323014	244.2528	236.9298	0.4544993	7.553406e-08	1.051852e-14	3.043703e-22	0.1479102	0.5	0.002853447	0.9998983	11.505	3.590965e+26	2.328282e+28	0.0001969377	666778.6	
9500.500041	1100	1e+19	0	4.5e-06	8.173872e+25	5.720363e+25	5.223743e+25	4.966194e+24	2.412059e+25	4.145034e+23	1.021734e+25	7.150454e+24	6.529679e+24	6.207743e+23	3.015074e+24	5.181293e+22	0.005071078	6.414955e+23	4.389275e-10	0.0002272273	1.401897e+13	2902999	1609962	669.5522	7.286177	243.3908	236.1046	0.4544993	7.591594e-08	1.062514e-14	3.090102e-22	0.1489582	0.5	0.002888195	0.9999084	11.6025	3.590965e+26	2.328282e+28	0.0004427871	666771.8	
9580.00004	1100	1e+19	0	4.5e-06	8.24256e+25	5.759107e+25	5.259719e+25	4.993882e+24	2.441385e+25	4.206855e+23	1.03032e+25	7.198884e+24	6.574648e+24	6.242352e+23	3.051731e+24	5.258568e+22	0.00510382	6.40566e+23	4.399625e-10	0.000228507	1.397662e+13	2947224	1634015	669.7464	7.249888	242.54	235.2901	0.4544993	7.629593e-08	1.073178e-14	3.136737e-22	0.1499985	0.5	0.002922926	0.9999175	11.7	3.590965e+26	2.328282e+28	0.0006868476	666765.8	
9659.500039	1100	1e+19	0	4.5e-06	8.311248e+25	5.797743e+25	5.295599e+25	5.021445e+24	2.470803e+25	4.270163e+23	1.038906e+25	7.247179e+24	6.619499e+24	6.276807e+23	3.088504e+24	5.337703e+22	0.005137812	6.396454e+23	4.4099e-10	0.000229781	1.393439e+13	2991802	1658251	669.9397	7.214033	241.6975	234.4834	0.4544993	7.667513e-08	1.083871e-14	3.183739e-22	0.1510355	0.5	0.002957761	0.9999257	11.7975	3.590965e+26	2.328282e+28	0.0009300988	666760.3	
9739.000038	1100	1e+19	0	4.5e-06	8.379936e+25	5.836273e+25	5.331385e+25	5.048886e+24	2.500313e+25	4.334945e+23	1.047492e+25	7.295342e+24	6.664231e+24	6.311107e+23	3.125391e+24	5.418681e+22	0.005173005	6.387335e+23	4.4201e-10	0.0002310493	1.389229e+13	3036733	1682672	670.1322	7.178605	240.8632	233.6846	0.4544993	7.705354e-08	1.094596e-14	3.23111e-22	0.1520689	0.5	0.002992699	0.9999331	11.895	3.590965e+26	2.328282e+28	0.001172546	666755.3	
9818.500037	1100	1e+19	0	4.5e-06	8.448624e+25	5.874697e+25	5.367077e+25	5.076204e+24	2.529272e+25	4.465434e+23	1.056078e+25	7.343372e+24	6.708846e+24	6.345255e+23	3.16159e+24	5.581792e+22	0.005285398	6.378302e+23	4.430226e-10	0.0002323119	1.38503e+13	3081238	1707277	670.1537	7.143594	240.0369	232.8933	0.4544993	7.743119e-08	1.105351e-14	3.278851e-22	0.153099	0.5	0.003027739	0.9999398	11.9925	3.590965e+26	2.328282e+28	0.001660911	666750.9	
9898.000036	1100	1e+19	0	4.5e-06	8.517312e+25	5.913016e+25	5.402676e+25	5.103401e+24	2.55808e+25	4.621676e+23	1.064664e+25	7.39127e+24	6.753344e+24	6.379252e+23	3.197599e+24	5.777096e+22	0.005426215	6.369353e+23	4.44028e-10	0.0002335688	1.380844e+13	3125798	1732058	670.1186	7.109456	239.2309	232.1214	0.4544993	7.780299e-08	1.115991e-14	3.32631e-22	0.1541056	0.5	0.00306228	0.9999458	12.09	3.590965e+26	2.328282e+28	0.002217131	666746.9	
9977.500035	1100	1e+19	0	4.5e-06	8.586e+25	5.951229e+25	5.438181e+25	5.130479e+24	2.58696e+25	4.781077e+23	1.07325e+25	7.439036e+24	6.797727e+24	6.413099e+23	3.2337e+24	5.976347e+22	0.005568457	6.360487e+23	4.450261e-10	0.0002348203	1.37667e+13	3170689	1757012	670.0884	7.07588	238.4369	231.3611	0.4544993	7.817217e-08	1.126607e-14	3.373887e-22	0.1551012	0.5	0.003096691	0.9999512	12.1875	3.590965e+26	2.328282e+28	0.002767346	666743.3	
10057.00003	1100	1e+19	0	4.5e-06	8.654688e+25	5.989338e+25	5.473594e+25	5.157438e+24	2.615913e+25	4.943628e+23	1.081836e+25	7.486673e+24	6.841993e+24	6.446798e+23	3.269892e+24	6.179535e+22	0.005712081	6.351702e+23	4.460173e-10	0.0002360662	1.372509e+13	3215912	1782139	670.0632	7.042693	237.6506	230.6079	0.4544993	7.854055e-08	1.13725e-14	3.421809e-22	0.1560931	0.5	0.003131183	0.9999561	12.285	3.590965e+26	2.328282e+28	0.003315484	666740.1	
10136.50003	1100	1e+19	0	4.5e-06	8.723376e+25	6.027344e+25	5.508916e+25	5.184279e+24	2.644939e+25	5.109321e+23	1.090422e+25	7.534179e+24	6.886144e+24	6.480349e+23	3.306174e+24	6.386652e+22	0.005857046	6.342998e+23	4.470014e-10	0.0002373066	1.36836e+13	3261468	1807440	670.0428	7.009885	236.8717	229.8618	0.4544993	7.890814e-08	1.14792e-14	3.470079e-22	0.1570813	0.5	0.003165754	0.9999604	12.3825	3.590965e+26	2.328282e+28	0.003861559	666737.1	
10216.00003	1100	1e+19	0	4.5e-06	8.792064e+25	6.065246e+25	5.544145e+25	5.211003e+24	2.674012e+25	5.280653e+23	1.099008e+25	7.581557e+24	6.930181e+24	6.513754e+23	3.342515e+24	6.600816e+22	0.006006159	6.334372e+23	4.479787e-10	0.0002385416	1.364224e+13	3307329	1832915	670.0209	6.977449	236.1002	229.1227	0.4544993	7.927495e-08	1.158617e-14	3.518697e-22	0.1580658	0.5	0.003200405	0.9999644	12.48	3.590965e+26	2.328282e+28	0.004414661	666734.5	
10295.50003	1100	1e+19	0	4.5e-06	8.860752e+25	6.103045e+25	5.579284e+25	5.237612e+24	2.703127e+25	5.457975e+23	1.107594e+25	7.628806e+24	6.974105e+24	6.547015e+23	3.378909e+24	6.822469e+22	0.00615972	6.325825e+23	4.489491e-10	0.0002397713	1.360099e+13	3353490	1858564	669.9968	6.945395	235.3362	228.3908	0.4544993	7.964082e-08	1.169335e-14	3.56764e-22	0.1590458	0.5	0.003235111	0.9999679	12.5775	3.590965e+26	2.328282e+28	0.004974377	666732.2	
10375.00003	1100	1e+19	0	4.5e-06	8.92944e+25	6.140742e+25	5.614331e+25	5.264106e+24	2.732313e+25	5.638519e+23	1.11618e+25	7.675927e+24	7.017914e+24	6.580132e+23	3.415391e+24	7.048149e+22	0.006314527	6.317353e+23	4.499129e-10	0.0002409956	1.355987e+13	3399987	1884388	669.9776	6.913717	234.5799	227.6662	0.4544993	8.000572e-08	1.180075e-14	3.616905e-22	0.1600212	0.5	0.003269868	0.9999711	12.675	3.590965e+26	2.328282e+28	0.005531503	666730	
10454.50003	1100	1e+19	0	4.5e-06	8.998128e+25	6.178338e+25	5.649289e+25	5.290486e+24	2.761568e+25	5.822279e+23	1.124766e+25	7.722922e+24	7.061611e+24	6.613107e+23	3.45196e+24	7.277849e+22	0.006470545	6.308957e+23	4.508701e-10	0.0002422147	1.351888e+13	3446822	1910386	669.9631	6.88239	233.8305	226.9481	0.4544993	8.03699e-08	1.190842e-14	3.66652e-22	0.160993	0.5	0.003304701	0.999974	12.7725	3.590965e+26	2.328282e+28	0.006086533	666728.1	
