Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.2421	1172	4.14e+18	-0.2	9.3e-06	1.262429e+26	9.399097e+25	8.117577e+25	1.28152e+25	2.013653e+25	1.211542e+25	1.578036e+25	1.174887e+25	1.014697e+25	1.601899e+24	2.517066e+24	1.514427e+24	0.09596909	3.893504e+23	7.140598e-10	0.0005937902	4.102596e+12	1.711749e+07	2.591321e+08	2.57184e-07	1.219399e-13	1.20145e-20	0.50027	0.5	0.01590021	1	18.22663	9.414652e+26	2.230976e+28	
35293.2586	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.3991e+25	8.126152e+25	1.272948e+25	2.013654e+25	1.211543e+25	1.578037e+25	1.174888e+25	1.015769e+25	1.591185e+24	2.517067e+24	1.514428e+24	0.09596911	3.909964e+23	7.11399e-10	0.0005896592	4.102596e+12	1.71175e+07	2.591321e+08	2.57184e-07	1.219399e-13	1.20145e-20	0.50027	0.5	0.01590021	1	18.22664	9.414652e+26	2.230976e+28	
35293.2751	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.399104e+25	8.134336e+25	1.264768e+25	2.013655e+25	1.211543e+25	1.578038e+25	1.174888e+25	1.016792e+25	1.58096e+24	2.517069e+24	1.514429e+24	0.09596913	3.92631e+23	7.08823e-10	0.0005857153	4.102595e+12	1.711751e+07	2.591321e+08	2.57184e-07	1.219399e-13	1.20145e-20	0.50027	0.5	0.01590021	1	18.22665	9.414652e+26	2.230976e+28	
35293.2916	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.399108e+25	8.142145e+25	1.256963e+25	2.013657e+25	1.211544e+25	1.578039e+25	1.174888e+25	1.017768e+25	1.571204e+24	2.517071e+24	1.51443e+24	0.09596915	3.942538e+23	7.063296e-10	0.0005819513	4.102595e+12	1.711753e+07	2.591321e+08	2.57184e-07	1.219399e-13	1.201451e-20	0.50027	0.5	0.01590021	1	18.22666	9.414652e+26	2.230976e+28	
35293.3081	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.399112e+25	8.149592e+25	1.249519e+25	2.013658e+25	1.211545e+25	1.578039e+25	1.174889e+25	1.018699e+25	1.561899e+24	2.517073e+24	1.514431e+24	0.09596917	3.958642e+23	7.039165e-10	0.0005783601	4.102594e+12	1.711754e+07	2.591322e+08	2.571841e-07	1.219399e-13	1.201451e-20	0.50027	0.5	0.01590021	1	18.22666	9.414652e+26	2.230976e+28	
35293.3246	1172	4.14e+18	-0.2	9.3e-06	1.262432e+26	9.399115e+25	8.156692e+25	1.242423e+25	2.013659e+25	1.211546e+25	1.57804e+25	1.174889e+25	1.019587e+25	1.553029e+24	2.517074e+24	1.514432e+24	0.0959692	3.974618e+23	7.015817e-10	0.0005749351	4.102594e+12	1.711755e+07	2.591322e+08	2.571841e-07	1.219399e-13	1.201451e-20	0.50027	0.5	0.01590021	1	18.22667	9.414652e+26	2.230976e+28	
35293.3411	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.399119e+25	8.163459e+25	1.23566e+25	2.013661e+25	1.211547e+25	1.578041e+25	1.17489e+25	1.020432e+25	1.544575e+24	2.517076e+24	1.514433e+24	0.09596922	3.990462e+23	6.99323e-10	0.0005716698	4.102593e+12	1.711757e+07	2.591322e+08	2.571841e-07	1.219399e-13	1.201451e-20	0.5002699	0.5	0.01590021	1	18.22668	9.414652e+26	2.230976e+28	
35293.3576	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.399123e+25	8.169904e+25	1.229218e+25	2.013662e+25	1.211548e+25	1.578042e+25	1.17489e+25	1.021238e+25	1.536523e+24	2.517078e+24	1.514434e+24	0.09596924	4.00617e+23	6.971383e-10	0.0005685581	4.102593e+12	1.711758e+07	2.591322e+08	2.571841e-07	1.219399e-13	1.201451e-20	0.5002699	0.5	0.01590021	1	18.22669	9.414652e+26	2.230976e+28	
35293.3741	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.399126e+25	8.176041e+25	1.223085e+25	2.013663e+25	1.211548e+25	1.578042e+25	1.174891e+25	1.022005e+25	1.528856e+24	2.517079e+24	1.514436e+24	0.09596926	4.021737e+23	6.950257e-10	0.000565594	4.102592e+12	1.71176e+07	2.591322e+08	2.571841e-07	1.2194e-13	1.201452e-20	0.5002699	0.5	0.01590021	1	18.2267	9.414652e+26	2.230976e+28	
35293.3906	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.39913e+25	8.181882e+25	1.217248e+25	2.013665e+25	1.211549e+25	1.578043e+25	1.174891e+25	1.022735e+25	1.52156e+24	2.517081e+24	1.514437e+24	0.09596929	4.037161e+23	6.92983e-10	0.0005627719	4.102591e+12	1.711761e+07	2.591322e+08	2.571841e-07	1.2194e-13	1.201452e-20	0.5002699	0.5	0.01590021	1	18.22671	9.414652e+26	2.230976e+28	
35293.4071	1172	4.14e+18	-0.2	9.3e-06	1.262435e+26	9.399134e+25	8.187437e+25	1.211697e+25	2.013666e+25	1.21155e+25	1.578044e+25	1.174892e+25	1.02343e+25	1.514621e+24	2.517083e+24	1.514438e+24	0.09596931	4.052438e+23	6.910084e-10	0.0005600864	4.102591e+12	1.711762e+07	2.591323e+08	2.571841e-07	1.2194e-13	1.201452e-20	0.5002699	0.5	0.01590021	1	18.22672	9.414652e+26	2.230976e+28	
35293.4236	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.399137e+25	8.192717e+25	1.206421e+25	2.013667e+25	1.211551e+25	1.578044e+25	1.174892e+25	1.02409e+25	1.508026e+24	2.517084e+24	1.514439e+24	0.09596933	4.067565e+23	6.891e-10	0.0005575322	4.10259e+12	1.711764e+07	2.591323e+08	2.571841e-07	1.2194e-13	1.201452e-20	0.5002699	0.5	0.01590021	1	18.22672	9.414652e+26	2.230976e+28	
35293.4401	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.399141e+25	8.197733e+25	1.201408e+25	2.013669e+25	1.211552e+25	1.578045e+25	1.174893e+25	1.024717e+25	1.50176e+24	2.517086e+24	1.51444e+24	0.09596935	4.082539e+23	6.87256e-10	0.0005551043	4.10259e+12	1.711765e+07	2.591323e+08	2.571842e-07	1.2194e-13	1.201452e-20	0.5002698	0.5	0.01590021	1	18.22673	9.414652e+26	2.230976e+28	
35293.4566	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.399145e+25	8.202496e+25	1.196649e+25	2.01367e+25	1.211553e+25	1.578046e+25	1.174893e+25	1.025312e+25	1.495812e+24	2.517088e+24	1.514441e+24	0.09596938	4.097358e+23	6.854745e-10	0.0005527978	4.102589e+12	1.711767e+07	2.591323e+08	2.571842e-07	1.2194e-13	1.201453e-20	0.5002698	0.5	0.01590021	1	18.22674	9.414652e+26	2.230976e+28	
35293.4731	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.399149e+25	8.207014e+25	1.192135e+25	2.013672e+25	1.211554e+25	1.578047e+25	1.174894e+25	1.025877e+25	1.490169e+24	2.517089e+24	1.514442e+24	0.0959694	4.112018e+23	6.837537e-10	0.0005506083	4.102589e+12	1.711768e+07	2.591323e+08	2.571842e-07	1.2194e-13	1.201453e-20	0.5002698	0.5	0.01590021	1	18.22675	9.414652e+26	2.230976e+28	
35293.4896	1172	4.14e+18	-0.2	9.3e-06	1.262438e+26	9.399152e+25	8.211297e+25	1.187855e+25	2.013673e+25	1.211554e+25	1.578047e+25	1.174894e+25	1.026412e+25	1.484819e+24	2.517091e+24	1.514443e+24	0.09596942	4.126519e+23	6.82092e-10	0.0005485311	4.102588e+12	1.711769e+07	2.591324e+08	2.571842e-07	1.219401e-13	1.201453e-20	0.5002698	0.5	0.01590021	1	18.22676	9.414652e+26	2.230976e+28	
35293.5061	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.399156e+25	8.215354e+25	1.183802e+25	2.013674e+25	1.211555e+25	1.578048e+25	1.174894e+25	1.026919e+25	1.479753e+24	2.517093e+24	1.514444e+24	0.09596944	4.140858e+23	6.804875e-10	0.000546562	4.102587e+12	1.711771e+07	2.591324e+08	2.571842e-07	1.219401e-13	1.201453e-20	0.5002698	0.5	0.01590021	1	18.22677	9.414652e+26	2.230976e+28	
35293.5226	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.39916e+25	8.219194e+25	1.179966e+25	2.013676e+25	1.211556e+25	1.578049e+25	1.174895e+25	1.027399e+25	1.474957e+24	2.517095e+24	1.514445e+24	0.09596947	4.155032e+23	6.789388e-10	0.0005446969	4.102587e+12	1.711772e+07	2.591324e+08	2.571842e-07	1.219401e-13	1.201453e-20	0.5002698	0.5	0.01590021	1	18.22677	9.414652e+26	2.230976e+28	
35293.5391	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.399163e+25	8.222824e+25	1.176339e+25	2.013677e+25	1.211557e+25	1.57805e+25	1.174895e+25	1.027853e+25	1.470424e+24	2.517096e+24	1.514446e+24	0.09596949	4.169041e+23	6.774442e-10	0.0005429318	4.102586e+12	1.711773e+07	2.591324e+08	2.571842e-07	1.219401e-13	1.201453e-20	0.5002697	0.5	0.01590021	1	18.22678	9.414652e+26	2.230976e+28	
35293.5556	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.399167e+25	8.226254e+25	1.172913e+25	2.013678e+25	1.211558e+25	1.57805e+25	1.174896e+25	1.028282e+25	1.466141e+24	2.517098e+24	1.514447e+24	0.09596951	4.182883e+23	6.76002e-10	0.0005412629	4.102586e+12	1.711775e+07	2.591324e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002697	0.5	0.01590022	1	18.22679	9.414652e+26	2.230976e+28	
35293.5721	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.399171e+25	8.22949e+25	1.16968e+25	2.01368e+25	1.211559e+25	1.578051e+25	1.174896e+25	1.028686e+25	1.462101e+24	2.5171e+24	1.514448e+24	0.09596953	4.196556e+23	6.746109e-10	0.0005396866	4.102585e+12	1.711776e+07	2.591324e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002697	0.5	0.01590022	1	18.2268	9.414652e+26	2.230976e+28	
35293.5886	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.399174e+25	8.23254e+25	1.166634e+25	2.013681e+25	1.211559e+25	1.578052e+25	1.174897e+25	1.029068e+25	1.458292e+24	2.517101e+24	1.514449e+24	0.09596956	4.210059e+23	6.732692e-10	0.0005381992	4.102585e+12	1.711778e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002697	0.5	0.01590022	1	18.22681	9.414652e+26	2.230976e+28	
35293.6051	1172	4.14e+18	-0.2	9.3e-06	1.262442e+26	9.399178e+25	8.235412e+25	1.163766e+25	2.013682e+25	1.21156e+25	1.578053e+25	1.174897e+25	1.029426e+25	1.454708e+24	2.517103e+24	1.51445e+24	0.09596958	4.223392e+23	6.719756e-10	0.0005367974	4.102584e+12	1.711779e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002697	0.5	0.01590022	1	18.22682	9.414652e+26	2.230976e+28	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.399182e+25	8.238111e+25	1.16107e+25	2.013684e+25	1.211561e+25	1.578053e+25	1.174898e+25	1.029764e+25	1.451338e+24	2.517105e+24	1.514452e+24	0.0959696	4.236553e+23	6.707285e-10	0.0005354779	4.102583e+12	1.71178e+07	2.591325e+08	2.571843e-07	1.219402e-13	1.201454e-20	0.5002697	0.5	0.01590022	1	18.22683	9.414652e+26	2.230976e+28	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.399182e+25	8.238111e+25	1.16107e+25	2.013684e+25	1.211561e+25	1.578053e+25	1.174898e+25	1.029764e+25	1.451338e+24	2.517105e+24	1.514452e+24	0.0959696	4.236553e+23	6.702102e-10	0.0005342375	4.102583e+12	1.71178e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6221	1166.01	4.0986e+18	-0.198	9.3e-06	1.262443e+26	9.399182e+25	8.238222e+25	1.16096e+25	2.013684e+25	1.211561e+25	1.578053e+25	1.174898e+25	1.029778e+25	1.4512e+24	2.517105e+24	1.514452e+24	0.0959696	4.236954e+23	6.70189e-10	0.0005342375	4.102583e+12	1.71178e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6226	1160.02	4.0572e+18	-0.196	9.3e-06	1.262443e+26	9.399182e+25	8.238362e+25	1.16082e+25	2.013684e+25	1.211561e+25	1.578053e+25	1.174898e+25	1.029795e+25	1.451025e+24	2.517105e+24	1.514452e+24	0.0959696	4.237352e+23	6.701468e-10	0.0005341866	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6231	1154.03	4.015799999e+18	-0.194	9.3e-06	1.262443e+26	9.399182e+25	8.23853e+25	1.160653e+25	2.013684e+25	1.211561e+25	1.578053e+25	1.174898e+25	1.029816e+25	1.450816e+24	2.517105e+24	1.514452e+24	0.0959696	4.237745e+23	6.700992e-10	0.0005341222	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6236	1148.04	3.974399999e+18	-0.192	9.3e-06	1.262443e+26	9.399182e+25	8.238722e+25	1.16046e+25	2.013684e+25	1.211561e+25	1.578053e+25	1.174898e+25	1.02984e+25	1.450575e+24	2.517105e+24	1.514452e+24	0.0959696	4.238133e+23	6.700465e-10	0.0005340452	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6241	1142.05	3.932999999e+18	-0.1899999999	9.3e-06	1.262443e+26	9.399182e+25	8.238939e+25	1.160244e+25	2.013684e+25	1.211561e+25	1.578053e+25	1.174898e+25	1.029867e+25	1.450304e+24	2.517105e+24	1.514452e+24	0.0959696	4.238518e+23	6.699891e-10	0.0005339566	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6246	1136.06	3.891599999e+18	-0.1879999999	9.3e-06	1.262443e+26	9.399182e+25	8.239177e+25	1.160005e+25	2.013684e+25	1.211561e+25	1.578053e+25	1.174898e+25	1.029897e+25	1.450007e+24	2.517105e+24	1.514452e+24	0.0959696	4.238899e+23	6.699275e-10	0.000533857	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6251	1130.07	3.850199999e+18	-0.1859999999	9.3e-06	1.262443e+26	9.399183e+25	8.239435e+25	1.159747e+25	2.013684e+25	1.211561e+25	1.578053e+25	1.174898e+25	1.029929e+25	1.449684e+24	2.517105e+24	1.514452e+24	0.0959696	4.239275e+23	6.698618e-10	0.0005337475	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6256	1124.08	3.808799999e+18	-0.1839999999	9.3e-06	1.262443e+26	9.399183e+25	8.239712e+25	1.159471e+25	2.013684e+25	1.211561e+25	1.578054e+25	1.174898e+25	1.029964e+25	1.449338e+24	2.517105e+24	1.514452e+24	0.0959696	4.239648e+23	6.697925e-10	0.0005336287	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6261	1118.09	3.767399999e+18	-0.1819999999	9.3e-06	1.262443e+26	9.399183e+25	8.240006e+25	1.159177e+25	2.013684e+25	1.211561e+25	1.578054e+25	1.174898e+25	1.030001e+25	1.448971e+24	2.517105e+24	1.514452e+24	0.0959696	4.240016e+23	6.697199e-10	0.0005335015	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6266	1112.1	3.725999998e+18	-0.1799999999	9.3e-06	1.262443e+26	9.399183e+25	8.240315e+25	1.158868e+25	2.013684e+25	1.211561e+25	1.578054e+25	1.174898e+25	1.030039e+25	1.448585e+24	2.517105e+24	1.514452e+24	0.0959696	4.24038e+23	6.696441e-10	0.0005333664	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6271	1106.11	3.684599998e+18	-0.1779999999	9.3e-06	1.262443e+26	9.399183e+25	8.240638e+25	1.158545e+25	2.013684e+25	1.211561e+25	1.578054e+25	1.174898e+25	1.03008e+25	1.448181e+24	2.517105e+24	1.514452e+24	0.0959696	4.240741e+23	6.695657e-10	0.0005332242	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6276	1100.12	3.643199998e+18	-0.1759999999	9.3e-06	1.262443e+26	9.399183e+25	8.240974e+25	1.158209e+25	2.013684e+25	1.211561e+25	1.578054e+25	1.174898e+25	1.030122e+25	1.447761e+24	2.517105e+24	1.514452e+24	0.0959696	4.241097e+23	6.694847e-10	0.0005330755	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6281	1094.13	3.601799998e+18	-0.1739999999	9.3e-06	1.262443e+26	9.399183e+25	8.241322e+25	1.157861e+25	2.013684e+25	1.211561e+25	1.578054e+25	1.174898e+25	1.030165e+25	1.447326e+24	2.517105e+24	1.514452e+24	0.0959696	4.241449e+23	6.694014e-10	0.0005329208	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6286	1088.14	3.560399998e+18	-0.1719999999	9.3e-06	1.262443e+26	9.399183e+25	8.24168e+25	1.157503e+25	2.013684e+25	1.211561e+25	1.578054e+25	1.174898e+25	1.03021e+25	1.446879e+24	2.517105e+24	1.514452e+24	0.0959696	4.241797e+23	6.693161e-10	0.0005327609	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6291	1082.15	3.518999998e+18	-0.1699999999	9.3e-06	1.262443e+26	9.399184e+25	8.242048e+25	1.157136e+25	2.013684e+25	1.211561e+25	1.578054e+25	1.174898e+25	1.030256e+25	1.44642e+24	2.517105e+24	1.514452e+24	0.0959696	4.242142e+23	6.69229e-10	0.0005325961	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6296	1076.16	3.477599997e+18	-0.1679999999	9.3e-06	1.262443e+26	9.399184e+25	8.242424e+25	1.15676e+25	2.013684e+25	1.211561e+25	1.578054e+25	1.174898e+25	1.030303e+25	1.44595e+24	2.517105e+24	1.514452e+24	0.0959696	4.242482e+23	6.691403e-10	0.0005324271	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6301	1070.17	3.436199997e+18	-0.1659999999	9.3e-06	1.262443e+26	9.399184e+25	8.242807e+25	1.156377e+25	2.013684e+25	1.211561e+25	1.578054e+25	1.174898e+25	1.030351e+25	1.445471e+24	2.517105e+24	1.514452e+24	0.0959696	4.242818e+23	6.690502e-10	0.0005322542	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6306	1064.18	3.394799997e+18	-0.1639999999	9.3e-06	1.262443e+26	9.399184e+25	8.243196e+25	1.155988e+25	2.013684e+25	1.211562e+25	1.578054e+25	1.174898e+25	1.0304e+25	1.444985e+24	2.517105e+24	1.514452e+24	0.0959696	4.243151e+23	6.689589e-10	0.000532078	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6311	1058.19	3.353399997e+18	-0.1619999999	9.3e-06	1.262443e+26	9.399184e+25	8.243591e+25	1.155593e+25	2.013684e+25	1.211562e+25	1.578054e+25	1.174898e+25	1.030449e+25	1.444491e+24	2.517105e+24	1.514452e+24	0.0959696	4.243479e+23	6.688665e-10	0.0005318988	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6316	1052.2	3.311999997e+18	-0.1599999999	9.3e-06	1.262443e+26	9.399184e+25	8.243991e+25	1.155193e+25	2.013684e+25	1.211562e+25	1.578054e+25	1.174898e+25	1.030499e+25	1.443992e+24	2.517105e+24	1.514452e+24	0.0959696	4.243803e+23	6.687733e-10	0.0005317171	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6321	1046.21	3.270599997e+18	-0.1579999999	9.3e-06	1.262443e+26	9.399184e+25	8.244394e+25	1.15479e+25	2.013684e+25	1.211562e+25	1.578054e+25	1.174898e+25	1.030549e+25	1.443487e+24	2.517105e+24	1.514452e+24	0.0959696	4.244124e+23	6.686794e-10	0.0005315333	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6326	1040.219999	3.229199996e+18	-0.1559999998	9.3e-06	1.262443e+26	9.399184e+25	8.244801e+25	1.154383e+25	2.013684e+25	1.211562e+25	1.578054e+25	1.174898e+25	1.0306e+25	1.442979e+24	2.517105e+24	1.514452e+24	0.0959696	4.24444e+23	6.68585e-10	0.0005313477	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6331	1034.229999	3.187799996e+18	-0.1539999998	9.3e-06	1.262443e+26	9.399184e+25	8.24521e+25	1.153975e+25	2.013684e+25	1.211562e+25	1.578054e+25	1.174898e+25	1.030651e+25	1.442468e+24	2.517105e+24	1.514452e+24	0.0959696	4.244753e+23	6.684901e-10	0.0005311607	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6336	1028.239999	3.146399996e+18	-0.1519999998	9.3e-06	1.262443e+26	9.399185e+25	8.245621e+25	1.153564e+25	2.013684e+25	1.211562e+25	1.578054e+25	1.174898e+25	1.030703e+25	1.441955e+24	2.517105e+24	1.514452e+24	0.0959696	4.245061e+23	6.68395e-10	0.0005309726	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6341	1022.249999	3.104999996e+18	-0.1499999998	9.3e-06	1.262443e+26	9.399185e+25	8.246032e+25	1.153152e+25	2.013684e+25	1.211562e+25	1.578054e+25	1.174898e+25	1.030754e+25	1.44144e+24	2.517105e+24	1.514452e+24	0.0959696	4.245366e+23	6.682997e-10	0.0005307836	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6346	1016.259999	3.063599996e+18	-0.1479999998	9.3e-06	1.262443e+26	9.399185e+25	8.246445e+25	1.15274e+25	2.013684e+25	1.211562e+25	1.578054e+25	1.174898e+25	1.030806e+25	1.440925e+24	2.517106e+24	1.514452e+24	0.0959696	4.245667e+23	6.682044e-10	0.0005305941	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6351	1010.269999	3.022199996e+18	-0.1459999998	9.3e-06	1.262443e+26	9.399185e+25	8.246857e+25	1.152327e+25	2.013684e+25	1.211562e+25	1.578054e+25	1.174898e+25	1.030857e+25	1.440409e+24	2.517106e+24	1.514452e+24	0.0959696	4.245963e+23	6.681092e-10	0.0005304044	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6356	1004.279999	2.980799996e+18	-0.1439999998	9.3e-06	1.262443e+26	9.399185e+25	8.24727e+25	1.151915e+25	2.013684e+25	1.211562e+25	1.578054e+25	1.174898e+25	1.030909e+25	1.439894e+24	2.517106e+24	1.514452e+24	0.0959696	4.246256e+23	6.680141e-10	0.0005302146	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6361	998.2899993	2.939399995e+18	-0.1419999998	9.3e-06	1.262443e+26	9.399185e+25	8.247681e+25	1.151504e+25	2.013684e+25	1.211562e+25	1.578054e+25	1.174898e+25	1.03096e+25	1.439381e+24	2.517106e+24	1.514452e+24	0.0959696	4.246545e+23	6.679194e-10	0.0005300251	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
35293.6366	992.2999993	2.897999995e+18	-0.1399999998	9.3e-06	1.262443e+26	9.399185e+25	8.24809e+25	1.151095e+25	2.013684e+25	1.211562e+25	1.578054e+25	1.174898e+25	1.031011e+25	1.438869e+24	2.517106e+24	1.514452e+24	0.0959696	4.24683e+23	6.67825e-10	0.000529836	4.102583e+12	1.711781e+07	2.591325e+08	2.571843e-07	1.219401e-13	1.201454e-20	0.5002696	0.5	0.01590021	1	18.22683	9.414652e+26	2.230976e+28	
