Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29315.7335	1639.920002	0	-6.698000012	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	5.592339e+24	3.604628e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	6.990424e+23	4.505785e+24	0.2680061	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	8488911	9.411028e+08	4.993421	8.007213	455.6844	447.6772	0.4066307	3.812478e-07	2.679615e-13	3.913775e-20	0.4095771	0.5	0.009203493	0.3172947	19.41848	9.414652e+26	2.230976e+28	0.360047	484876.2	
29315.734	1624.230002	0	-6.599500012	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	5.410358e+24	3.622826e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	6.762947e+23	4.528533e+24	0.2693591	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	8154349	9.411022e+08	4.750733	7.913092	456.8296	448.9165	0.407694	3.811714e-07	2.678542e-13	3.911423e-20	0.409413	0.5	0.009056414	0.3101932	19.41848	9.414652e+26	2.230976e+28	0.3596954	488344.2	
29315.7345	1608.540002	0	-6.501000012	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	5.240244e+24	3.639838e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	6.550306e+23	4.549797e+24	0.2706239	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	7845619	9.411017e+08	4.526714	7.818954	457.9698	450.1509	0.4087572	3.811007e-07	2.677548e-13	3.909247e-20	0.4092612	0.5	0.008917094	0.3035661	19.41848	9.414652e+26	2.230976e+28	0.3593701	491602	
29315.735	1592.850002	0	-6.402500013	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	5.081088e+24	3.655753e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	6.35136e+23	4.569692e+24	0.2718073	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	7560239	9.411014e+08	4.319511	7.724799	459.1057	451.3809	0.4098202	3.810351e-07	2.676627e-13	3.90723e-20	0.4091204	0.5	0.008785129	0.2973757	19.41848	9.414652e+26	2.230976e+28	0.3590684	494664.2	
29315.7355	1577.160002	0	-6.304000014	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	4.93206e+24	3.670656e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	6.165075e+23	4.58832e+24	0.2729153	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	7296021	9.411011e+08	4.127492	7.630629	460.2374	452.6068	0.4108832	3.809743e-07	2.675772e-13	3.905358e-20	0.4089896	0.5	0.008660132	0.2915875	19.41848	9.414652e+26	2.230976e+28	0.3587883	497544.1	
29315.736	1561.470002	0	-6.205500013	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	4.792404e+24	3.684622e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	5.990505e+23	4.605777e+24	0.2739536	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	7051026	9.411008e+08	3.949211	7.536446	461.3654	453.829	0.411946	3.809176e-07	2.674977e-13	3.903617e-20	0.4088681	0.5	0.008541733	0.2861707	19.41848	9.414652e+26	2.230976e+28	0.3585279	500253.9	
29315.7365	1545.780002	0	-6.107000014	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	4.661431e+24	3.697719e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	5.826789e+23	4.622149e+24	0.2749274	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	6823529	9.411006e+08	3.783391	7.442251	462.4901	455.0478	0.4130087	3.808649e-07	2.674236e-13	3.901996e-20	0.4087549	0.5	0.008429577	0.2810969	19.41848	9.414652e+26	2.230976e+28	0.3582854	502805	
29315.737	1530.090002	0	-6.008500014	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	4.538511e+24	3.710011e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	5.673139e+23	4.637514e+24	0.2758414	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	6611996	9.411005e+08	3.628893	7.348044	463.6115	456.2635	0.4140713	3.808158e-07	2.673546e-13	3.900486e-20	0.4086495	0.5	0.008323326	0.2763407	19.41848	9.414652e+26	2.230976e+28	0.3580595	505207.9	
29315.7375	1514.400002	0	-5.910000014	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	4.423068e+24	3.721556e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	5.528834e+23	4.651944e+24	0.2766997	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	6415057	9.411004e+08	3.484703	7.253827	464.7301	457.4763	0.4151338	3.807699e-07	2.672902e-13	3.899077e-20	0.408551	0.5	0.008222658	0.2718784	19.41848	9.414652e+26	2.230976e+28	0.3578486	507472.4	
29315.738	1498.710002	0	-5.811500015	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	4.314572e+24	3.732405e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	5.393215e+23	4.665506e+24	0.2775064	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	6231482	9.411003e+08	3.349914	7.1596	465.846	458.6864	0.4161962	3.807271e-07	2.672301e-13	3.897761e-20	0.4084591	0.5	0.008127269	0.267689	19.41848	9.414652e+26	2.230976e+28	0.3576516	509607.3	
29315.7385	1483.020002	0	-5.713000015	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	4.212541e+24	3.742608e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	5.265676e+23	4.67826e+24	0.278265	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	6060171	9.411002e+08	3.223715	7.065364	466.9594	459.894	0.4172585	3.80687e-07	2.671738e-13	3.89653e-20	0.4083731	0.5	0.008036869	0.2637528	19.41848	9.414652e+26	2.230976e+28	0.3574674	511621.2	
29315.739	1467.330002	0	-5.614500016	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	4.116528e+24	3.752209e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	5.145661e+23	4.690262e+24	0.2789788	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	5900132	9.411002e+08	3.105377	6.97112	468.0705	461.0994	0.4183207	3.806495e-07	2.671212e-13	3.895379e-20	0.4082926	0.5	0.007951186	0.2600521	19.41848	9.414652e+26	2.230976e+28	0.3572949	513521.6	
29315.7395	1451.640002	0	-5.516000016	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	4.026127e+24	3.76125e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	5.032659e+23	4.701562e+24	0.279651	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	5750470	9.411002e+08	2.994243	6.876869	469.1795	462.3026	0.4193828	3.806143e-07	2.670718e-13	3.8943e-20	0.4082172	0.5	0.00786996	0.2565704	19.41848	9.414652e+26	2.230976e+28	0.3571334	515315.7	
29315.74	1435.950003	0	-5.417500016	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.940959e+24	3.769766e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	4.926199e+23	4.712208e+24	0.2802842	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	5610378	9.411001e+08	2.889723	6.78261	470.2865	463.5039	0.4204448	3.805814e-07	2.670256e-13	3.893288e-20	0.4081465	0.5	0.007792948	0.2532928	19.41848	9.414652e+26	2.230976e+28	0.3569819	517010.3	
29315.7405	1420.260003	0	-5.319000017	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.860679e+24	3.777794e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	4.825849e+23	4.722243e+24	0.2808811	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	5479122	9.411001e+08	2.791282	6.688345	471.3917	464.7033	0.4215067	3.805504e-07	2.669822e-13	3.892338e-20	0.4080801	0.5	0.007719919	0.2502055	19.41848	9.414652e+26	2.230976e+28	0.3568397	518611.4	
29315.741	1404.570003	0	-5.220500017	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.784967e+24	3.785366e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	4.731209e+23	4.731707e+24	0.281444	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	5356040	9.411001e+08	2.698435	6.594073	472.4951	465.901	0.4225685	3.805214e-07	2.669414e-13	3.891447e-20	0.4080178	0.5	0.007650655	0.2472958	19.41848	9.414652e+26	2.230976e+28	0.3567061	520124.8	
29315.7415	1388.880003	0	-5.122000017	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.713526e+24	3.79251e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	4.641908e+23	4.740637e+24	0.2819752	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	5240528	9.411001e+08	2.610745	6.499796	473.5969	467.0971	0.4236301	3.804941e-07	2.669031e-13	3.890608e-20	0.4079592	0.5	0.007584951	0.244552	19.41848	9.414652e+26	2.230976e+28	0.3565806	521555.9	
29315.742	1373.190003	0	-5.023500018	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.646085e+24	3.799254e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	4.557606e+23	4.749067e+24	0.2824766	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	5132034	9.411001e+08	2.527813	6.405514	474.6972	468.2917	0.4246917	3.804684e-07	2.66867e-13	3.88982e-20	0.4079041	0.5	0.007522613	0.2419633	19.41848	9.414652e+26	2.230976e+28	0.3564625	522909.5	
29315.7425	1357.500003	0	-4.925000018	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.582389e+24	3.805623e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	4.477986e+23	4.757029e+24	0.2829502	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	5030058	9.411001e+08	2.449275	6.311227	475.7961	469.4849	0.4257532	3.804442e-07	2.668331e-13	3.889078e-20	0.4078522	0.5	0.007463459	0.2395197	19.41848	9.414652e+26	2.230976e+28	0.3563514	524190.4	
29315.743	1341.810003	0	-4.826500018	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.522205e+24	3.811642e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	4.402756e+23	4.764552e+24	0.2833976	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4934140	9.411001e+08	2.374801	6.216935	476.8937	470.6768	0.4268146	3.804214e-07	2.668011e-13	3.888379e-20	0.4078034	0.5	0.007407317	0.237212	19.41848	9.414652e+26	2.230976e+28	0.3562467	525402.9	
29315.7435	1326.120003	0	-4.728000019	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.465315e+24	3.817331e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	4.331644e+23	4.771663e+24	0.2838206	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4843861	9.411001e+08	2.304089	6.122639	477.9901	471.8674	0.4278758	3.803999e-07	2.66771e-13	3.887721e-20	0.4077574	0.5	0.007354025	0.2350317	19.41848	9.414652e+26	2.230976e+28	0.3561481	526550.9	
29315.744	1310.430003	0	-4.629500019	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.411518e+24	3.82271e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	4.264398e+23	4.778388e+24	0.2842206	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4758835	9.411001e+08	2.236863	6.028339	479.0852	473.0569	0.428937	3.803797e-07	2.667426e-13	3.8871e-20	0.4077139	0.5	0.00730343	0.2329709	19.41848	9.414652e+26	2.230976e+28	0.3560551	527638.3	
29315.7445	1294.740003	0	-4.531000019	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.360626e+24	3.8278e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	4.200783e+23	4.78475e+24	0.284599	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4678709	9.411001e+08	2.172868	5.934035	480.1793	474.2452	0.4299981	3.803605e-07	2.667158e-13	3.886515e-20	0.407673	0.5	0.007255387	0.2310222	19.41848	9.414652e+26	2.230976e+28	0.3559673	528668.5	
29315.745	1279.050003	0	-4.43250002	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.312465e+24	3.832616e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	4.140581e+23	4.79077e+24	0.2849571	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4603157	9.411001e+08	2.111875	5.839728	481.2723	475.4326	0.4310591	3.803425e-07	2.666905e-13	3.885962e-20	0.4076343	0.5	0.007209761	0.2291788	19.41848	9.414652e+26	2.230976e+28	0.3558845	529644.9	
29315.7455	1263.360003	0	-4.33400002	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.266872e+24	3.837175e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	4.08359e+23	4.796469e+24	0.2852961	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4531880	9.411001e+08	2.053668	5.745417	482.3643	476.6189	0.43212	3.803255e-07	2.666666e-13	3.88544e-20	0.4075978	0.5	0.007166423	0.2274343	19.41848	9.414652e+26	2.230976e+28	0.3558063	530570.4	
29315.746	1247.670003	0	-4.23550002	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.223696e+24	3.841493e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	4.02962e+23	4.801866e+24	0.2856171	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4464600	9.411001e+08	1.998054	5.651103	483.4555	477.8044	0.4331808	3.803094e-07	2.66644e-13	3.884946e-20	0.4075633	0.5	0.007125252	0.225783	19.41848	9.414652e+26	2.230976e+28	0.3557324	531448	
29315.7465	1231.980003	0	-4.137000021	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.182796e+24	3.845583e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.978495e+23	4.806978e+24	0.2859212	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4401064	9.411001e+08	1.94485	5.556786	484.5457	478.9889	0.4342415	3.802942e-07	2.666227e-13	3.88448e-20	0.4075307	0.5	0.007086135	0.2242192	19.41848	9.414652e+26	2.230976e+28	0.3556625	532280.4	
29315.747	1216.290003	0	-4.038500021	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.14404e+24	3.849458e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.930051e+23	4.811823e+24	0.2862093	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4341034	9.411001e+08	1.893892	5.462467	485.6351	480.1727	0.4353021	3.802798e-07	2.666025e-13	3.884039e-20	0.4074999	0.5	0.007048963	0.2227379	19.41848	9.414652e+26	2.230976e+28	0.3555964	533070	
29315.7475	1200.600003	0	-3.940000022	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.107306e+24	3.853132e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.884133e+23	4.816415e+24	0.2864824	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4284292	9.411001e+08	1.845025	5.368144	486.7237	481.3556	0.4363626	3.802662e-07	2.665835e-13	3.883622e-20	0.4074707	0.5	0.007013636	0.2213343	19.41848	9.414652e+26	2.230976e+28	0.3555339	533819.3	
29315.748	1184.910003	0	-3.841500022	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.072478e+24	3.856614e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.840597e+23	4.820768e+24	0.2867414	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4230636	9.411001e+08	1.798108	5.27382	487.8116	482.5378	0.437423	3.802533e-07	2.665654e-13	3.883228e-20	0.4074431	0.5	0.006980056	0.2200039	19.41848	9.414652e+26	2.230976e+28	0.3554748	534530.4	
29315.7485	1169.220003	0	-3.743000022	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.039448e+24	3.859917e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.79931e+23	4.824897e+24	0.286987	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4179877	9.411001e+08	1.753011	5.179493	488.8988	483.7193	0.4384834	3.802411e-07	2.665483e-13	3.882854e-20	0.407417	0.5	0.006948133	0.2187426	19.41848	9.414652e+26	2.230976e+28	0.3554188	535205.5	
29315.749	1153.530004	0	-3.644500023	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	3.008116e+24	3.863051e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.760146e+23	4.828813e+24	0.2872199	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4131841	9.411001e+08	1.709611	5.085164	489.9853	484.9001	0.4395436	3.802295e-07	2.665321e-13	3.8825e-20	0.4073922	0.5	0.006917782	0.2175464	19.41848	9.414652e+26	2.230976e+28	0.3553657	535846.5	
29315.7495	1137.840003	0	-3.546000022	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.978388e+24	3.866023e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.722985e+23	4.832529e+24	0.287441	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4086365	9.411001e+08	1.667797	4.990833	491.0712	486.0803	0.4406038	3.802186e-07	2.665168e-13	3.882165e-20	0.4073688	0.5	0.006888922	0.2164116	19.41848	9.414652e+26	2.230976e+28	0.3553155	536455.2	
29315.75	1122.150004	0	-3.447500023	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.950174e+24	3.868845e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.687718e+23	4.836056e+24	0.2876507	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4043298	9.411001e+08	1.627464	4.896499	492.1564	487.2599	0.4416638	3.802082e-07	2.665022e-13	3.881847e-20	0.4073465	0.5	0.006861477	0.215335	19.41848	9.414652e+26	2.230976e+28	0.3552679	537033.4	
29315.7505	1106.460004	0	-3.349000024	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.923393e+24	3.871523e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.654241e+23	4.839404e+24	0.2878498	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	4002499	9.411001e+08	1.588516	4.802165	493.2411	488.439	0.4427238	3.801984e-07	2.664884e-13	3.881546e-20	0.4073255	0.5	0.006835373	0.2143132	19.41848	9.414652e+26	2.230976e+28	0.3552228	537582.7	
29315.751	1090.770004	0	-3.250500023	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.897965e+24	3.874066e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.622456e+23	4.842582e+24	0.2880389	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3963836	9.411001e+08	1.550864	4.707828	494.3252	489.6174	0.4437837	3.801891e-07	2.664754e-13	3.881261e-20	0.4073055	0.5	0.006810543	0.2133433	19.41848	9.414652e+26	2.230976e+28	0.35518	538104.6	
29315.7515	1075.080004	0	-3.152000024	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.873817e+24	3.876481e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.592272e+23	4.845601e+24	0.2882184	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3927188	9.411001e+08	1.514423	4.61349	495.4088	490.7954	0.4448435	3.801802e-07	2.66463e-13	3.88099e-20	0.4072866	0.5	0.006786922	0.2124224	19.41848	9.414652e+26	2.230976e+28	0.3551394	538600.6	
29315.752	1059.390004	0	-3.053500025	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.850882e+24	3.878774e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.563602e+23	4.848468e+24	0.288389	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3892438	9.411001e+08	1.479117	4.51915	496.4919	491.9728	0.4459032	3.801718e-07	2.664512e-13	3.880733e-20	0.4072686	0.5	0.00676445	0.2115479	19.41848	9.414652e+26	2.230976e+28	0.3551009	539072.1	
29315.7525	1043.700004	0	-2.955000025	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.829093e+24	3.880953e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.536367e+23	4.851191e+24	0.288551	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3859481	9.411001e+08	1.444872	4.424808	497.5746	493.1498	0.4469628	3.801639e-07	2.664401e-13	3.880489e-20	0.4072515	0.5	0.006743067	0.2107172	19.41848	9.414652e+26	2.230976e+28	0.3550643	539520.2	
29315.753	1028.010004	0	-2.856500025	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.808391e+24	3.883023e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.510489e+23	4.853779e+24	0.2887049	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3828215	9.411001e+08	1.411622	4.330466	498.6567	494.3263	0.4480223	3.801563e-07	2.664295e-13	3.880258e-20	0.4072354	0.5	0.006722719	0.2099281	19.41848	9.414652e+26	2.230976e+28	0.3550297	539946.3	
29315.7535	1012.320004	0	-2.758000026	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.788717e+24	3.884991e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.485896e+23	4.856238e+24	0.2888512	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3798547	9.411001e+08	1.379304	4.236122	499.7384	495.5023	0.4490818	3.801492e-07	2.664194e-13	3.880038e-20	0.40722	0.5	0.006703355	0.2091784	19.41848	9.414652e+26	2.230976e+28	0.3549967	540351.4	
29315.754	996.630004	0	-2.659500026	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.770018e+24	3.88686e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.462522e+23	4.858576e+24	0.2889902	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3770388	9.411001e+08	1.34786	4.141776	500.8197	496.678	0.4501412	3.801423e-07	2.664099e-13	3.87983e-20	0.4072054	0.5	0.006684926	0.2084658	19.41848	9.414652e+26	2.230976e+28	0.3549655	540736.7	
29315.7545	980.9400041	0	-2.561000026	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.752242e+24	3.888638e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.440303e+23	4.860798e+24	0.2891224	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3743656	9.411001e+08	1.317235	4.04743	501.9006	497.8532	0.4512004	3.801359e-07	2.664008e-13	3.879632e-20	0.4071915	0.5	0.006667384	0.2077886	19.41848	9.414652e+26	2.230976e+28	0.3549358	541103.2	
29315.755	965.2500042	0	-2.462500026	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.735342e+24	3.890328e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.419178e+23	4.86291e+24	0.289248	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3718273	9.411001e+08	1.287377	3.953082	502.9812	499.0281	0.4522597	3.801297e-07	2.663922e-13	3.879444e-20	0.4071784	0.5	0.006650686	0.2071448	19.41848	9.414652e+26	2.230976e+28	0.3549076	541451.7	
29315.7555	949.5600042	0	-2.364000027	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.719273e+24	3.891935e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.399091e+23	4.864919e+24	0.2893675	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3694166	9.411001e+08	1.25824	3.858733	504.0613	500.2026	0.4533188	3.801239e-07	2.66384e-13	3.879265e-20	0.4071659	0.5	0.00663479	0.2065327	19.41848	9.414652e+26	2.230976e+28	0.3548808	541783.4	
29315.756	933.8700043	0	-2.265500027	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.70399e+24	3.893463e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.379988e+23	4.866829e+24	0.2894811	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3671267	9.411001e+08	1.229779	3.764384	505.1411	501.3767	0.4543778	3.801183e-07	2.663762e-13	3.879095e-20	0.407154	0.5	0.006619656	0.2059507	19.41848	9.414652e+26	2.230976e+28	0.3548553	542098.9	
29315.7565	918.1800044	0	-2.167000027	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.689455e+24	3.894917e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.361819e+23	4.868646e+24	0.2895892	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3649511	9.411001e+08	1.201952	3.670033	506.2205	502.5505	0.4554368	3.801131e-07	2.663688e-13	3.878934e-20	0.4071427	0.5	0.006605246	0.2053972	19.41848	9.414652e+26	2.230976e+28	0.3548311	542399.1	
29315.757	902.4900044	0	-2.068500028	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.675629e+24	3.896299e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.344536e+23	4.870374e+24	0.289692	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3628838	9.411001e+08	1.174721	3.575681	507.2996	503.724	0.4564956	3.801081e-07	2.663618e-13	3.87878e-20	0.4071319	0.5	0.006591526	0.2048708	19.41848	9.414652e+26	2.230976e+28	0.3548081	542684.8	
29315.7575	886.8000044	0	-1.970000029	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.662475e+24	3.897615e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.328094e+23	4.872018e+24	0.2897898	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3609190	9.411001e+08	1.148048	3.481329	508.3784	504.8971	0.4575544	3.801033e-07	2.663551e-13	3.878634e-20	0.4071217	0.5	0.006578461	0.20437	19.41848	9.414652e+26	2.230976e+28	0.3547862	542956.7	
29315.758	871.1100044	0	-1.871500028	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.649961e+24	3.898866e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	3.312451e+23	4.873583e+24	0.2898828	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	3590514	9.411001e+08	1.121901	3.386976	509.4569	506.07	0.4586131	3.800988e-07	2.663488e-13	3.878495e-20	0.407112	0.5	0.006566019	0.2038936	19.41848	9.414652e+26	2.230976e+28	0.3547654	543215.5	
