Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29315.739	1467.330002	0	-5.614500016	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788493e+07	1.85549e+09	26.13037	6.48619	158.1374	151.6512	0.5801619	4.917515e-07	4.458094e-13	8.398681e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045937	
29315.7395	1451.640002	0	-5.516000016	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788494e+07	1.855491e+09	25.85096	6.38769	158.2371	151.8494	0.5809201	4.917516e-07	4.458095e-13	8.398682e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045937	
29315.74	1435.950003	0	-5.417500016	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788495e+07	1.855491e+09	25.57155	6.28919	158.3365	152.0473	0.5816773	4.917516e-07	4.458095e-13	8.398683e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7405	1420.260003	0	-5.319000017	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788495e+07	1.855491e+09	25.29214	6.19069	158.4357	152.245	0.5824335	4.917516e-07	4.458095e-13	8.398684e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.741	1404.570003	0	-5.220500017	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788496e+07	1.855491e+09	25.01273	6.09219	158.5346	152.4424	0.5831887	4.917516e-07	4.458096e-13	8.398685e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7415	1388.880003	0	-5.122000017	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788496e+07	1.855491e+09	24.73332	5.99369	158.6332	152.6395	0.5839429	4.917516e-07	4.458096e-13	8.398685e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.742	1373.190003	0	-5.023500018	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788496e+07	1.855491e+09	24.45391	5.89519	158.7316	152.8364	0.5846961	4.917516e-07	4.458096e-13	8.398685e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7425	1357.500003	0	-4.925000018	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	24.1745	5.79669	158.8298	153.0331	0.5854484	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.743	1341.810003	0	-4.826500018	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	23.89509	5.69819	158.9277	153.2295	0.5861998	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7435	1326.120003	0	-4.728000019	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	23.61568	5.59969	159.0253	153.4256	0.5869501	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.744	1310.430003	0	-4.629500019	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	23.33627	5.50119	159.1227	153.6215	0.5876995	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7445	1294.740003	0	-4.531000019	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	23.05686	5.40269	159.2198	153.8171	0.588448	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.745	1279.050003	0	-4.43250002	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	22.77745	5.30419	159.3167	154.0125	0.5891955	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7455	1263.360003	0	-4.33400002	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	22.49805	5.20569	159.4134	154.2077	0.589942	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.746	1247.670003	0	-4.23550002	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	22.21864	5.10719	159.5098	154.4026	0.5906876	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7465	1231.980003	0	-4.137000021	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	21.93923	5.00869	159.6059	154.5972	0.5914323	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.747	1216.290003	0	-4.038500021	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	21.65982	4.91019	159.7018	154.7916	0.592176	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7475	1200.600003	0	-3.940000022	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	21.38041	4.81169	159.7975	154.9858	0.5929188	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.748	1184.910003	0	-3.841500022	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	21.101	4.71319	159.8929	155.1797	0.5936607	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7485	1169.220003	0	-3.743000022	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	20.82159	4.61469	159.9881	155.3734	0.5944016	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.749	1153.530004	0	-3.644500023	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	20.54218	4.51619	160.083	155.5668	0.5951416	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7495	1137.840003	0	-3.546000022	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	20.26277	4.41769	160.1777	155.76	0.5958807	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.75	1122.150004	0	-3.447500023	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	19.98336	4.31919	160.2722	155.953	0.5966189	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7505	1106.460004	0	-3.349000024	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	19.70395	4.22069	160.3664	156.1457	0.5973562	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.751	1090.770004	0	-3.250500023	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	19.42455	4.12219	160.4604	156.3382	0.5980926	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7515	1075.080004	0	-3.152000024	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	19.14514	4.02369	160.5541	156.5304	0.598828	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.752	1059.390004	0	-3.053500025	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	18.86573	3.92519	160.6476	156.7224	0.5995626	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7525	1043.700004	0	-2.955000025	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	18.58632	3.82669	160.7409	156.9142	0.6002962	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.753	1028.010004	0	-2.856500025	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	18.30691	3.72819	160.8339	157.1057	0.601029	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7535	1012.320004	0	-2.758000026	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	18.0275	3.62969	160.9267	157.2971	0.6017609	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.754	996.630004	0	-2.659500026	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	17.74809	3.53119	161.0193	157.4881	0.6024918	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7545	980.9400041	0	-2.561000026	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	17.46868	3.43269	161.1117	157.679	0.6032219	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.755	965.2500042	0	-2.462500026	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	17.18927	3.33419	161.2038	157.8696	0.6039511	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7555	949.5600042	0	-2.364000027	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	16.90986	3.23569	161.2957	158.06	0.6046795	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.756	933.8700043	0	-2.265500027	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	16.63045	3.13719	161.3873	158.2501	0.6054069	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7565	918.1800044	0	-2.167000027	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	16.35104	3.03869	161.4787	158.44	0.6061335	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.757	902.4900044	0	-2.068500028	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	16.07164	2.94019	161.5699	158.6297	0.6068592	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7575	886.8000044	0	-1.970000029	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	15.79223	2.84169	161.6609	158.8192	0.6075841	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.758	871.1100044	0	-1.871500028	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	15.51282	2.74319	161.7516	159.0085	0.608308	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7585	855.4200045	0	-1.773000029	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	15.23341	2.64469	161.8422	159.1975	0.6090312	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.759	839.7300045	0	-1.67450003	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	14.954	2.54619	161.9325	159.3863	0.6097534	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7595	824.0400046	0	-1.576000029	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	14.67459	2.44769	162.0225	159.5748	0.6104748	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.76	808.3500047	0	-1.47750003	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	14.39518	2.34919	162.1124	159.7632	0.6111954	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7605	792.6600047	0	-1.37900003	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	14.11577	2.25069	162.202	159.9513	0.6119151	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.761	776.9700048	0	-1.280500031	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	13.83636	2.15219	162.2914	160.1392	0.612634	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7615	761.2800049	0	-1.182000031	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	13.55695	2.05369	162.3806	160.3269	0.613352	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.762	745.5900049	0	-1.083500031	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	13.27754	1.95519	162.4696	160.5144	0.6140692	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.7625	729.900005	0	-0.985000032	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	12.99813	1.85669	162.5583	160.7016	0.6147855	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
29315.763	714.210005	0	-0.8865000317	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	2.39598e+25	1.767883e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	2.994975e+24	2.209853e+24	0.131443	1.820578e+23	1.776102e-09	0.004272692	1.129025e+12	9.788497e+07	1.855491e+09	12.71873	1.75819	162.6469	160.8887	0.615501	4.917516e-07	4.458096e-13	8.398686e-20	0.5033301	0.5	0.02312762	1	19.41848	9.414652e+26	2.230976e+28	0.3878689	243902.4	0.4045938	
