Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16592.1291	818.2800009	1.807200007e+18	-0.09600000035	1.005e-05	7.942081e+25	5.522442e+25	5.380533e+25	1.419097e+24	3.382532e+24	2.081386e+25	9.927601e+24	6.903053e+24	6.725666e+24	1.773872e+23	4.228165e+23	2.601732e+24	0.2620705	3.12817e+23	3.682415e-10	6.543005e-05	3.566732e+12	1706647	2.263718e+08	2.082495	2.549009	676.5938	674.0447	0.4766779	2.369802e-07	1.035337e-13	9.399613e-21	0.3692771	0.5	0.005544211	0.2645326	11.23004	7.209709e+26	2.301694e+28	0.272065	625144.1	
16592.1296	813.1700009	1.769550007e+18	-0.09400000036	1.005e-05	7.942081e+25	5.522442e+25	5.380798e+25	1.416444e+24	3.380304e+24	2.081608e+25	9.927601e+24	6.903053e+24	6.725997e+24	1.770555e+23	4.22538e+23	2.60201e+24	0.2620986	3.129059e+23	3.679554e-10	6.529621e-05	3.566732e+12	1705303	2.263718e+08	2.06786	2.549175	677.0985	674.5493	0.4770334	2.369793e-07	1.035329e-13	9.399504e-21	0.3692742	0.5	0.005542155	0.2644034	11.23004	7.209709e+26	2.301694e+28	0.2720588	625224.8	
16592.1301	808.0600009	1.731900007e+18	-0.09200000037	1.005e-05	7.942081e+25	5.522442e+25	5.38104e+25	1.414029e+24	3.378111e+24	2.081828e+25	9.927601e+24	6.903053e+24	6.726299e+24	1.767536e+23	4.222639e+23	2.602284e+24	0.2621262	3.12993e+23	3.676919e-10	6.517414e-05	3.566732e+12	1703980	2.263718e+08	2.053271	2.549341	677.6032	675.0539	0.4773889	2.369784e-07	1.035321e-13	9.399397e-21	0.3692715	0.5	0.005540132	0.2642762	11.23004	7.209709e+26	2.301694e+28	0.2720527	625304.4	
16592.1306	802.9500009	1.694250007e+18	-0.09000000037	1.005e-05	7.942081e+25	5.522443e+25	5.381259e+25	1.411834e+24	3.375953e+24	2.082043e+25	9.927602e+24	6.903053e+24	6.726574e+24	1.764792e+23	4.219941e+23	2.602554e+24	0.2621534	3.130781e+23	3.674494e-10	6.506299e-05	3.566732e+12	1702678	2.263718e+08	2.038728	2.549507	678.1079	675.5584	0.4777444	2.369775e-07	1.035314e-13	9.399292e-21	0.3692687	0.5	0.005538139	0.2641511	11.23004	7.209709e+26	2.301694e+28	0.2720468	625382.6	
16592.1311	797.840001	1.656600007e+18	-0.08800000038	1.005e-05	7.942081e+25	5.522443e+25	5.381458e+25	1.409843e+24	3.373829e+24	2.082256e+25	9.927602e+24	6.903053e+24	6.726823e+24	1.762304e+23	4.217287e+23	2.60282e+24	0.2621801	3.131614e+23	3.672266e-10	6.4962e-05	3.566732e+12	1701398	2.263718e+08	2.02423	2.549673	678.6126	676.0629	0.4780999	2.369766e-07	1.035306e-13	9.399189e-21	0.369266	0.5	0.005536178	0.2640279	11.23004	7.209709e+26	2.301694e+28	0.2720409	625459.7	
16592.1316	792.730001	1.618950007e+18	-0.08600000039	1.005e-05	7.942081e+25	5.522443e+25	5.381638e+25	1.408042e+24	3.371739e+24	2.082465e+25	9.927602e+24	6.903053e+24	6.727048e+24	1.760053e+23	4.214674e+23	2.603081e+24	0.2622064	3.132428e+23	3.670222e-10	6.487041e-05	3.566732e+12	1700137	2.263718e+08	2.009776	2.549838	679.1172	676.5673	0.4784554	2.369758e-07	1.035299e-13	9.399087e-21	0.3692633	0.5	0.005534247	0.2639067	11.23005	7.209709e+26	2.301694e+28	0.2720351	625535.5	
16592.1321	787.620001	1.581300008e+18	-0.0840000004	1.005e-05	7.942081e+25	5.522443e+25	5.381801e+25	1.406417e+24	3.369682e+24	2.082671e+25	9.927602e+24	6.903053e+24	6.727251e+24	1.758021e+23	4.212102e+23	2.603338e+24	0.2622323	3.133223e+23	3.668348e-10	6.478755e-05	3.566732e+12	1698897	2.263718e+08	1.995364	2.550004	679.6217	677.0717	0.4788109	2.369749e-07	1.035291e-13	9.398987e-21	0.3692607	0.5	0.005532347	0.2637874	11.23005	7.209709e+26	2.301694e+28	0.2720294	625610.1	
16592.1326	782.510001	1.543650008e+18	-0.0820000004	1.005e-05	7.942081e+25	5.522443e+25	5.381948e+25	1.404953e+24	3.367657e+24	2.082873e+25	9.927602e+24	6.903053e+24	6.727434e+24	1.756191e+23	4.209571e+23	2.603591e+24	0.2622578	3.133999e+23	3.666633e-10	6.471274e-05	3.566732e+12	1697677	2.263718e+08	1.980994	2.550169	680.1263	677.5761	0.4791663	2.369741e-07	1.035284e-13	9.398889e-21	0.3692581	0.5	0.005530476	0.26367	11.23005	7.209709e+26	2.301694e+28	0.2720238	625683.6	
16592.1331	777.400001	1.506000008e+18	-0.08000000041	1.005e-05	7.942082e+25	5.522443e+25	5.382079e+25	1.403638e+24	3.365664e+24	2.083072e+25	9.927602e+24	6.903054e+24	6.727599e+24	1.754547e+23	4.20708e+23	2.60384e+24	0.2622829	3.134756e+23	3.665065e-10	6.464538e-05	3.566732e+12	1696476	2.263718e+08	1.966666	2.550334	680.6308	678.0804	0.4795218	2.369733e-07	1.035277e-13	9.398792e-21	0.3692556	0.5	0.005528633	0.2635544	11.23005	7.209709e+26	2.301694e+28	0.2720183	625755.9	
16592.1336	772.2900011	1.468350008e+18	-0.07800000042	1.005e-05	7.942082e+25	5.522443e+25	5.382197e+25	1.40246e+24	3.363702e+24	2.083269e+25	9.927602e+24	6.903054e+24	6.727746e+24	1.753075e+23	4.204628e+23	2.604086e+24	0.2623076	3.135494e+23	3.663634e-10	6.458488e-05	3.566732e+12	1695295	2.263718e+08	1.952378	2.5505	681.1352	678.5847	0.4798772	2.369725e-07	1.03527e-13	9.398697e-21	0.3692531	0.5	0.00552682	0.2634407	11.23005	7.209709e+26	2.301694e+28	0.2720129	625827.1	
16592.1341	767.1800011	1.430700008e+18	-0.07600000042	1.005e-05	7.942082e+25	5.522443e+25	5.382302e+25	1.401409e+24	3.361772e+24	2.083462e+25	9.927602e+24	6.903054e+24	6.727878e+24	1.751761e+23	4.202214e+23	2.604327e+24	0.2623319	3.136213e+23	3.662329e-10	6.45307e-05	3.566732e+12	1694132	2.263718e+08	1.938129	2.550665	681.6397	679.089	0.4802327	2.369717e-07	1.035263e-13	9.398603e-21	0.3692506	0.5	0.005525035	0.2633287	11.23005	7.209709e+26	2.301694e+28	0.2720076	625897.2	
16592.1346	762.0700011	1.393050008e+18	-0.07400000043	1.005e-05	7.942082e+25	5.522443e+25	5.382396e+25	1.400473e+24	3.359871e+24	2.083652e+25	9.927602e+24	6.903054e+24	6.727995e+24	1.750591e+23	4.199839e+23	2.604564e+24	0.2623558	3.136913e+23	3.661142e-10	6.448232e-05	3.566732e+12	1692988	2.263718e+08	1.92392	2.550829	682.1441	679.5932	0.4805881	2.369709e-07	1.035256e-13	9.39851e-21	0.3692482	0.5	0.005523277	0.2632185	11.23005	7.209709e+26	2.301694e+28	0.2720023	625966.1	
16592.1351	756.9600011	1.355400008e+18	-0.07200000044	1.005e-05	7.942082e+25	5.522443e+25	5.382479e+25	1.399643e+24	3.358001e+24	2.083839e+25	9.927602e+24	6.903054e+24	6.728098e+24	1.749554e+23	4.197501e+23	2.604798e+24	0.2623794	3.137594e+23	3.660062e-10	6.443927e-05	3.566732e+12	1691862	2.263718e+08	1.909748	2.550994	682.6484	680.0974	0.4809435	2.369701e-07	1.03525e-13	9.39842e-21	0.3692458	0.5	0.005521547	0.2631101	11.23005	7.209709e+26	2.301694e+28	0.2719971	626034	
16592.1356	751.8500011	1.317750008e+18	-0.07000000044	1.005e-05	7.942082e+25	5.522443e+25	5.382552e+25	1.398911e+24	3.35616e+24	2.084023e+25	9.927602e+24	6.903054e+24	6.72819e+24	1.748638e+23	4.1952e+23	2.605028e+24	0.2624026	3.138257e+23	3.659081e-10	6.440109e-05	3.566732e+12	1690754	2.263718e+08	1.895614	2.551159	683.1527	680.6016	0.481299	2.369694e-07	1.035243e-13	9.39833e-21	0.3692435	0.5	0.005519844	0.2630034	11.23005	7.209709e+26	2.301694e+28	0.271992	626100.8	
16592.1361	746.7400011	1.280100009e+18	-0.06800000045	1.005e-05	7.942082e+25	5.522443e+25	5.382617e+25	1.398266e+24	3.354348e+24	2.084204e+25	9.927602e+24	6.903054e+24	6.728271e+24	1.747833e+23	4.192935e+23	2.605255e+24	0.2624254	3.1389e+23	3.658193e-10	6.436738e-05	3.566732e+12	1689664	2.263718e+08	1.881516	2.551323	683.657	681.1057	0.4816544	2.369687e-07	1.035237e-13	9.398242e-21	0.3692412	0.5	0.005518167	0.2628983	11.23005	7.209709e+26	2.301694e+28	0.271987	626166.6	
16592.1366	741.6300012	1.242450009e+18	-0.06600000046	1.005e-05	7.942082e+25	5.522443e+25	5.382673e+25	1.397702e+24	3.352565e+24	2.084382e+25	9.927602e+24	6.903054e+24	6.728341e+24	1.747128e+23	4.190706e+23	2.605478e+24	0.2624478	3.139525e+23	3.657388e-10	6.433773e-05	3.566732e+12	1688591	2.263718e+08	1.867454	2.551488	684.1613	681.6098	0.4820098	2.369679e-07	1.03523e-13	9.398156e-21	0.3692389	0.5	0.005516517	0.2627949	11.23005	7.209709e+26	2.301694e+28	0.2719821	626231.4	
16592.1371	736.5200012	1.204800009e+18	-0.06400000046	1.005e-05	7.942082e+25	5.522443e+25	5.382722e+25	1.397211e+24	3.350809e+24	2.084558e+25	9.927603e+24	6.903054e+24	6.728403e+24	1.746514e+23	4.188512e+23	2.605697e+24	0.2624699	3.14013e+23	3.656661e-10	6.431177e-05	3.566732e+12	1687535	2.263718e+08	1.853427	2.551652	684.6655	682.1138	0.4823652	2.369672e-07	1.035224e-13	9.39807e-21	0.3692367	0.5	0.005514891	0.2626931	11.23005	7.209709e+26	2.301694e+28	0.2719773	626295.1	
16592.1376	731.4100012	1.167150009e+18	-0.06200000047	1.005e-05	7.942082e+25	5.522443e+25	5.382765e+25	1.396786e+24	3.349082e+24	2.084731e+25	9.927603e+24	6.903054e+24	6.728456e+24	1.745983e+23	4.186352e+23	2.605913e+24	0.2624917	3.140717e+23	3.656006e-10	6.428918e-05	3.566732e+12	1686496	2.263718e+08	1.839435	2.551817	685.1697	682.6178	0.4827206	2.369665e-07	1.035218e-13	9.397987e-21	0.3692345	0.5	0.005513292	0.262593	11.23005	7.209709e+26	2.301694e+28	0.2719725	626357.9	
16592.1381	726.3000012	1.129500009e+18	-0.06000000048	1.005e-05	7.942082e+25	5.522443e+25	5.382801e+25	1.396421e+24	3.347381e+24	2.084901e+25	9.927603e+24	6.903054e+24	6.728502e+24	1.745527e+23	4.184226e+23	2.606126e+24	0.2625131	3.141284e+23	3.655415e-10	6.426964e-05	3.566732e+12	1685473	2.263718e+08	1.825476	2.551981	685.6738	683.1218	0.4830759	2.369658e-07	1.035212e-13	9.397904e-21	0.3692323	0.5	0.005511717	0.2624944	11.23005	7.209709e+26	2.301694e+28	0.2719678	626419.6	
16592.1386	721.1900012	1.091850009e+18	-0.05800000048	1.005e-05	7.942082e+25	5.522443e+25	5.382832e+25	1.39611e+24	3.345707e+24	2.085068e+25	9.927603e+24	6.903054e+24	6.72854e+24	1.745138e+23	4.182134e+23	2.606335e+24	0.2625342	3.141833e+23	3.654884e-10	6.425284e-05	3.566732e+12	1684467	2.263718e+08	1.81155	2.552145	686.1779	683.6258	0.4834313	2.369651e-07	1.035206e-13	9.397823e-21	0.3692302	0.5	0.005510166	0.2623973	11.23005	7.209709e+26	2.301694e+28	0.2719632	626480.4	
16592.1391	716.0800013	1.054200009e+18	-0.05600000049	1.005e-05	7.942082e+25	5.522443e+25	5.382859e+25	1.395847e+24	3.344059e+24	2.085233e+25	9.927603e+24	6.903054e+24	6.728573e+24	1.744809e+23	4.180074e+23	2.606541e+24	0.2625549	3.142362e+23	3.654407e-10	6.423852e-05	3.566732e+12	1683476	2.263718e+08	1.797657	2.552309	686.682	684.1297	0.4837867	2.369645e-07	1.0352e-13	9.397743e-21	0.3692281	0.5	0.005508639	0.2623018	11.23005	7.209709e+26	2.301694e+28	0.2719586	626540.3	
16592.1396	710.9700013	1.016550009e+18	-0.0540000005	1.005e-05	7.942082e+25	5.522443e+25	5.382881e+25	1.395628e+24	3.342438e+24	2.085395e+25	9.927603e+24	6.903054e+24	6.728601e+24	1.744534e+23	4.178047e+23	2.606744e+24	0.2625753	3.142873e+23	3.653979e-10	6.422642e-05	3.566732e+12	1682502	2.263718e+08	1.783795	2.552472	687.1861	684.6336	0.484142	2.369638e-07	1.035194e-13	9.397664e-21	0.3692261	0.5	0.005507137	0.2622078	11.23005	7.209709e+26	2.301694e+28	0.2719542	626599.2	
16592.1401	705.8600013	9.789000096e+17	-0.05200000051	1.005e-05	7.942082e+25	5.522444e+25	5.382899e+25	1.395447e+24	3.340841e+24	2.085555e+25	9.927603e+24	6.903054e+24	6.728624e+24	1.744308e+23	4.176052e+23	2.606943e+24	0.2625954	3.143365e+23	3.653597e-10	6.421631e-05	3.566732e+12	1681542	2.263718e+08	1.769965	2.552636	687.6901	685.1375	0.4844974	2.369631e-07	1.035188e-13	9.397587e-21	0.369224	0.5	0.005505657	0.2621152	11.23005	7.209709e+26	2.301694e+28	0.2719498	626657.2	
16592.1406	700.7500013	9.412500095e+17	-0.05000000051	1.005e-05	7.942082e+25	5.522444e+25	5.382914e+25	1.3953e+24	3.33927e+24	2.085712e+25	9.927603e+24	6.903054e+24	6.728642e+24	1.744125e+23	4.174087e+23	2.60714e+24	0.2626152	3.143838e+23	3.653256e-10	6.420798e-05	3.566732e+12	1680598	2.263718e+08	1.756165	2.5528	688.1941	685.6413	0.4848527	2.369625e-07	1.035183e-13	9.397511e-21	0.369222	0.5	0.0055042	0.2620242	11.23005	7.209709e+26	2.301694e+28	0.2719454	626714.3	
16592.1411	695.6400013	9.036000097e+17	-0.04800000052	1.005e-05	7.942082e+25	5.522444e+25	5.382925e+25	1.395183e+24	3.337723e+24	2.085866e+25	9.927603e+24	6.903055e+24	6.728657e+24	1.743979e+23	4.172154e+23	2.607333e+24	0.2626347	3.144291e+23	3.652952e-10	6.420123e-05	3.566732e+12	1679669	2.263718e+08	1.742395	2.552963	688.6981	686.1451	0.485208	2.369619e-07	1.035177e-13	9.397436e-21	0.3692201	0.5	0.005502766	0.2619345	11.23005	7.209709e+26	2.301694e+28	0.2719412	626770.5	
16592.1416	690.5300013	8.659500099e+17	-0.04600000053	1.005e-05	7.942082e+25	5.522444e+25	5.382934e+25	1.395093e+24	3.336201e+24	2.086019e+25	9.927603e+24	6.903055e+24	6.728668e+24	1.743867e+23	4.170251e+23	2.607523e+24	0.2626539	3.144726e+23	3.652682e-10	6.419587e-05	3.566732e+12	1678755	2.263718e+08	1.728654	2.553127	689.202	686.6489	0.4855634	2.369613e-07	1.035172e-13	9.397362e-21	0.3692181	0.5	0.005501355	0.2618462	11.23005	7.209709e+26	2.301694e+28	0.271937	626825.8	
16592.1421	685.4200014	8.283000101e+17	-0.04400000053	1.005e-05	7.942082e+25	5.522444e+25	5.382941e+25	1.395027e+24	3.334702e+24	2.086169e+25	9.927603e+24	6.903055e+24	6.728676e+24	1.743783e+23	4.168378e+23	2.607711e+24	0.2626727	3.145142e+23	3.652443e-10	6.419173e-05	3.566732e+12	1677855	2.263718e+08	1.714942	2.55329	689.7059	687.1526	0.4859187	2.369606e-07	1.035167e-13	9.397289e-21	0.3692162	0.5	0.005499965	0.2617594	11.23005	7.209709e+26	2.301694e+28	0.2719328	626880.2	
16592.1426	680.3100014	7.906500101e+17	-0.04200000054	1.005e-05	7.942082e+25	5.522444e+25	5.382946e+25	1.39498e+24	3.333227e+24	2.086316e+25	9.927603e+24	6.903055e+24	6.728682e+24	1.743725e+23	4.166534e+23	2.607895e+24	0.2626913	3.145539e+23	3.652231e-10	6.418866e-05	3.566732e+12	1676970	2.263718e+08	1.701259	2.553453	690.2098	687.6563	0.486274	2.3696e-07	1.035161e-13	9.397218e-21	0.3692144	0.5	0.005498596	0.2616738	11.23005	7.209709e+26	2.301694e+28	0.2719288	626933.8	
16592.1431	675.2000014	7.530000103e+17	-0.04000000055	1.005e-05	7.942083e+25	5.522444e+25	5.382949e+25	1.394951e+24	3.331775e+24	2.086461e+25	9.927603e+24	6.903055e+24	6.728686e+24	1.743689e+23	4.164719e+23	2.608077e+24	0.2627096	3.145917e+23	3.652044e-10	6.418653e-05	3.566732e+12	1676098	2.263718e+08	1.687602	2.553617	690.7136	688.16	0.4866293	2.369595e-07	1.035156e-13	9.397147e-21	0.3692125	0.5	0.005497249	0.2615897	11.23005	7.209709e+26	2.301694e+28	0.2719248	626986.6	
16592.1436	670.0900014	7.153500105e+17	-0.03800000055	1.005e-05	7.942083e+25	5.522444e+25	5.38295e+25	1.394937e+24	3.330346e+24	2.086604e+25	9.927603e+24	6.903055e+24	6.728688e+24	1.743671e+23	4.162932e+23	2.608255e+24	0.2627276	3.146277e+23	3.651879e-10	6.418519e-05	3.566732e+12	1675240	2.263718e+08	1.673973	2.55378	691.2174	688.6636	0.4869846	2.369589e-07	1.035151e-13	9.397078e-21	0.3692107	0.5	0.005495923	0.2615068	11.23005	7.209709e+26	2.301694e+28	0.2719208	627038.6	
16592.1441	664.9800014	6.777000107e+17	-0.03600000056	1.005e-05	7.942083e+25	5.522444e+25	5.38295e+25	1.394935e+24	3.328939e+24	2.086745e+25	9.927603e+24	6.903055e+24	6.728688e+24	1.743669e+23	4.161173e+23	2.608431e+24	0.2627453	3.146617e+23	3.651735e-10	6.418453e-05	3.566732e+12	1674396	2.263718e+08	1.66037	2.553943	691.7212	689.1673	0.4873398	2.369583e-07	1.035146e-13	9.39701e-21	0.3692089	0.5	0.005494617	0.2614253	11.23005	7.209709e+26	2.301694e+28	0.271917	627089.7	
16592.1446	659.8700014	6.400500106e+17	-0.03400000057	1.005e-05	7.942083e+25	5.522444e+25	5.382949e+25	1.394943e+24	3.327554e+24	2.086883e+25	9.927603e+24	6.903055e+24	6.728687e+24	1.743679e+23	4.159442e+23	2.608604e+24	0.2627627	3.146938e+23	3.651609e-10	6.418444e-05	3.566732e+12	1673565	2.263718e+08	1.646794	2.554106	692.225	689.6709	0.4876951	2.369577e-07	1.035141e-13	9.396943e-21	0.3692072	0.5	0.005493332	0.261345	11.23005	7.209709e+26	2.301694e+28	0.2719131	627140.1	
16592.1451	654.7600015	6.024000108e+17	-0.03200000057	1.005e-05	7.942083e+25	5.522444e+25	5.382948e+25	1.39496e+24	3.32619e+24	2.08702e+25	9.927603e+24	6.903055e+24	6.728685e+24	1.7437e+23	4.157738e+23	2.608775e+24	0.2627799	3.14724e+23	3.6515e-10	6.418483e-05	3.566732e+12	1672747	2.263718e+08	1.633242	2.554268	692.7287	690.1744	0.4880504	2.369572e-07	1.035136e-13	9.396877e-21	0.3692054	0.5	0.005492066	0.261266	11.23005	7.209709e+26	2.301694e+28	0.2719094	627189.6	
16592.1456	649.6500015	5.64750011e+17	-0.03000000058	1.005e-05	7.942083e+25	5.522444e+25	5.382946e+25	1.394983e+24	3.324848e+24	2.087154e+25	9.927603e+24	6.903055e+24	6.728682e+24	1.743729e+23	4.15606e+23	2.608942e+24	0.2627968	3.147524e+23	3.651405e-10	6.41856e-05	3.566732e+12	1671942	2.263718e+08	1.619716	2.554431	693.2324	690.678	0.4884056	2.369566e-07	1.035132e-13	9.396812e-21	0.3692037	0.5	0.00549082	0.2611882	11.23005	7.209709e+26	2.301694e+28	0.2719057	627238.4	
16592.1461	644.5400015	5.271000112e+17	-0.02800000059	1.005e-05	7.942083e+25	5.522444e+25	5.382943e+25	1.395012e+24	3.323527e+24	2.087286e+25	9.927603e+24	6.903055e+24	6.728678e+24	1.743765e+23	4.154409e+23	2.609108e+24	0.2628134	3.147789e+23	3.651323e-10	6.418668e-05	3.566732e+12	1671150	2.263718e+08	1.606214	2.554594	693.7361	691.1815	0.4887609	2.369561e-07	1.035127e-13	9.396748e-21	0.3692021	0.5	0.005489593	0.2611116	11.23005	7.209709e+26	2.301694e+28	0.2719021	627286.4	
16592.1466	639.4300015	4.894500111e+17	-0.02600000059	1.005e-05	7.942083e+25	5.522444e+25	5.38294e+25	1.395044e+24	3.322227e+24	2.087416e+25	9.927603e+24	6.903055e+24	6.728674e+24	1.743805e+23	4.152784e+23	2.60927e+24	0.2628298	3.148034e+23	3.651253e-10	6.418798e-05	3.566732e+12	1670370	2.263718e+08	1.592737	2.554756	694.2397	691.6849	0.4891161	2.369556e-07	1.035122e-13	9.396685e-21	0.3692004	0.5	0.005488386	0.2610362	11.23005	7.209709e+26	2.301694e+28	0.2718985	627333.7	
16592.1471	634.3200015	4.518000113e+17	-0.0240000006	1.005e-05	7.942083e+25	5.522444e+25	5.382936e+25	1.395078e+24	3.320947e+24	2.087544e+25	9.927603e+24	6.903055e+24	6.72867e+24	1.743848e+23	4.151183e+23	2.60943e+24	0.2628459	3.148261e+23	3.651193e-10	6.418946e-05	3.566732e+12	1669602	2.263718e+08	1.579282	2.554919	694.7433	692.1884	0.4894714	2.36955e-07	1.035118e-13	9.396623e-21	0.3691988	0.5	0.005487197	0.260962	11.23005	7.209709e+26	2.301694e+28	0.271895	627380.3	
16592.1476	629.2100016	4.141500115e+17	-0.02200000061	1.005e-05	7.942083e+25	5.522444e+25	5.382933e+25	1.395114e+24	3.319687e+24	2.08767e+25	9.927603e+24	6.903055e+24	6.728666e+24	1.743892e+23	4.149608e+23	2.609588e+24	0.2628618	3.148469e+23	3.651143e-10	6.419104e-05	3.566732e+12	1668847	2.263718e+08	1.565851	2.555081	695.2469	692.6918	0.4898266	2.369545e-07	1.035113e-13	9.396562e-21	0.3691972	0.5	0.005486026	0.260889	11.23005	7.209709e+26	2.301694e+28	0.2718915	627426.1	
16592.1481	624.1000016	3.765000117e+17	-0.02000000062	1.005e-05	7.942083e+25	5.522444e+25	5.382929e+25	1.395149e+24	3.318446e+24	2.087794e+25	9.927603e+24	6.903055e+24	6.728661e+24	1.743937e+23	4.148058e+23	2.609743e+24	0.2628774	3.148658e+23	3.651101e-10	6.419267e-05	3.566732e+12	1668103	2.263718e+08	1.552442	2.555244	695.7505	693.1952	0.4901818	2.36954e-07	1.035109e-13	9.396502e-21	0.3691956	0.5	0.005484873	0.2608171	11.23005	7.209709e+26	2.301694e+28	0.2718881	627471.2	
16592.1486	618.9900016	3.388500116e+17	-0.01800000062	1.005e-05	7.942083e+25	5.522444e+25	5.382926e+25	1.395184e+24	3.317225e+24	2.087916e+25	9.927603e+24	6.903055e+24	6.728657e+24	1.743981e+23	4.146531e+23	2.609895e+24	0.2628928	3.148828e+23	3.651066e-10	6.419432e-05	3.566732e+12	1667372	2.263718e+08	1.539056	2.555406	696.254	693.6986	0.490537	2.369535e-07	1.035104e-13	9.396443e-21	0.3691941	0.5	0.005483739	0.2607463	11.23005	7.209709e+26	2.301694e+28	0.2718847	627515.6	
16592.1491	613.8800016	3.012000118e+17	-0.01600000063	1.005e-05	7.942083e+25	5.522444e+25	5.382922e+25	1.395218e+24	3.316023e+24	2.088037e+25	9.927603e+24	6.903055e+24	6.728653e+24	1.744022e+23	4.145029e+23	2.610046e+24	0.2629079	3.148979e+23	3.651038e-10	6.419592e-05	3.566732e+12	1666651	2.263718e+08	1.525691	2.555568	696.7575	694.202	0.4908922	2.36953e-07	1.0351e-13	9.396385e-21	0.3691925	0.5	0.005482622	0.2606767	11.23005	7.209709e+26	2.301694e+28	0.2718814	627559.4	
16592.1496	608.7700016	2.63550012e+17	-0.01400000064	1.005e-05	7.942083e+25	5.522444e+25	5.382919e+25	1.395249e+24	3.31484e+24	2.088155e+25	9.927603e+24	6.903055e+24	6.728649e+24	1.744062e+23	4.143549e+23	2.610194e+24	0.2629228	3.149111e+23	3.651016e-10	6.419747e-05	3.566732e+12	1665942	2.263718e+08	1.512347	2.55573	697.261	694.7053	0.4912474	2.369526e-07	1.035096e-13	9.396328e-21	0.369191	0.5	0.005481522	0.2606081	11.23005	7.209709e+26	2.301694e+28	0.2718781	627602.4	
16592.1501	603.6600016	2.259000122e+17	-0.01200000064	1.005e-05	7.942083e+25	5.522444e+25	5.382916e+25	1.395278e+24	3.313675e+24	2.088271e+25	9.927603e+24	6.903055e+24	6.728645e+24	1.744098e+23	4.142093e+23	2.610339e+24	0.2629375	3.149224e+23	3.651e-10	6.419891e-05	3.566732e+12	1665244	2.263718e+08	1.499024	2.555892	697.7645	695.2086	0.4916026	2.369521e-07	1.035092e-13	9.396271e-21	0.3691896	0.5	0.005480439	0.2605406	11.23005	7.209709e+26	2.301694e+28	0.2718749	627644.8	
16592.1506	598.5500017	1.882500122e+17	-0.01000000065	1.005e-05	7.942083e+25	5.522444e+25	5.382914e+25	1.395304e+24	3.312528e+24	2.088386e+25	9.927604e+24	6.903055e+24	6.728642e+24	1.74413e+23	4.14066e+23	2.610483e+24	0.2629519	3.149319e+23	3.650988e-10	6.420024e-05	3.566732e+12	1664557	2.263718e+08	1.485722	2.556054	698.2679	695.7118	0.4919578	2.369516e-07	1.035088e-13	9.396216e-21	0.3691881	0.5	0.005479373	0.2604741	11.23005	7.209709e+26	2.301694e+28	0.2718718	627686.5	
16592.1511	593.4400017	1.506000124e+17	-0.008000000656	1.005e-05	7.942083e+25	5.522444e+25	5.382911e+25	1.395328e+24	3.311399e+24	2.088499e+25	9.927604e+24	6.903055e+24	6.728639e+24	1.744159e+23	4.139249e+23	2.610624e+24	0.2629661	3.149395e+23	3.650982e-10	6.420143e-05	3.566732e+12	1663881	2.263718e+08	1.472439	2.556216	698.7713	696.2151	0.492313	2.369512e-07	1.035084e-13	9.396161e-21	0.3691867	0.5	0.005478323	0.2604087	11.23005	7.209709e+26	2.301694e+28	0.2718687	627727.6	
16592.1516	588.3300017	1.129500126e+17	-0.006000000663	1.005e-05	7.942083e+25	5.522444e+25	5.382909e+25	1.395349e+24	3.310288e+24	2.08861e+25	9.927604e+24	6.903055e+24	6.728636e+24	1.744187e+23	4.13786e+23	2.610763e+24	0.2629801	3.149451e+23	3.65098e-10	6.420251e-05	3.566732e+12	1663216	2.263718e+08	1.459177	2.556378	699.2747	696.7183	0.4926681	2.369507e-07	1.03508e-13	9.396108e-21	0.3691853	0.5	0.005477289	0.2603443	11.23005	7.209709e+26	2.301694e+28	0.2718656	627768	
