Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.1021	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.521667e+25	1.476419e+25	4.045248e+25	1.528157e+25	8.922504e+24	9.927593e+24	6.902084e+24	1.845524e+24	5.05656e+24	1.910196e+24	1.115313e+24	0.1123448	2.712283e+23	1.179809e-09	0.001865772	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1031	1084	3.765e+18	-0.2	1.005e-05	7.942075e+25	5.521668e+25	1.486062e+25	4.035606e+25	1.528157e+25	8.922504e+24	9.927593e+24	6.902085e+24	1.857577e+24	5.044507e+24	1.910196e+24	1.115313e+24	0.1123448	2.712474e+23	1.178842e-09	0.00186132	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1036	1078.89	3.72735e+18	-0.198	1.005e-05	7.942075e+25	5.521668e+25	1.490827e+25	4.030841e+25	1.528157e+25	8.922504e+24	9.927594e+24	6.902085e+24	1.863533e+24	5.038551e+24	1.910196e+24	1.115313e+24	0.1123448	2.712572e+23	1.17789e-09	0.001856883	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1041	1073.78	3.6897e+18	-0.196	1.005e-05	7.942075e+25	5.521668e+25	1.495536e+25	4.026132e+25	1.528157e+25	8.922504e+24	9.927594e+24	6.902085e+24	1.869419e+24	5.032665e+24	1.910196e+24	1.115313e+24	0.1123447	2.712671e+23	1.177412e-09	0.001854691	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1046	1068.67	3.65205e+18	-0.194	1.005e-05	7.942075e+25	5.521668e+25	1.500191e+25	4.021478e+25	1.528157e+25	8.922504e+24	9.927594e+24	6.902085e+24	1.875238e+24	5.026847e+24	1.910196e+24	1.115313e+24	0.1123447	2.71277e+23	1.176939e-09	0.001852524	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1051	1063.56	3.614400001e+18	-0.192	1.005e-05	7.942075e+25	5.521668e+25	1.504792e+25	4.016876e+25	1.528157e+25	8.922504e+24	9.927594e+24	6.902085e+24	1.88099e+24	5.021096e+24	1.910196e+24	1.115313e+24	0.1123447	2.71287e+23	1.176471e-09	0.001850382	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1056	1058.45	3.576750001e+18	-0.19	1.005e-05	7.942076e+25	5.521668e+25	1.509339e+25	4.012329e+25	1.528157e+25	8.922504e+24	9.927594e+24	6.902085e+24	1.886674e+24	5.015411e+24	1.910196e+24	1.115313e+24	0.1123447	2.71297e+23	1.176008e-09	0.001848265	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1061	1053.34	3.539100001e+18	-0.1880000001	1.005e-05	7.942076e+25	5.521669e+25	1.513834e+25	4.007835e+25	1.528157e+25	8.922504e+24	9.927595e+24	6.902086e+24	1.892292e+24	5.009794e+24	1.910196e+24	1.115313e+24	0.1123447	2.71307e+23	1.17555e-09	0.001846173	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1066	1048.23	3.501450001e+18	-0.1860000001	1.005e-05	7.942076e+25	5.521669e+25	1.518274e+25	4.003394e+25	1.528157e+25	8.922504e+24	9.927595e+24	6.902086e+24	1.897843e+24	5.004243e+24	1.910196e+24	1.115313e+24	0.1123447	2.71317e+23	1.175096e-09	0.001844105	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1071	1043.12	3.463800001e+18	-0.1840000001	1.005e-05	7.942076e+25	5.521669e+25	1.522662e+25	3.999007e+25	1.528157e+25	8.922505e+24	9.927595e+24	6.902086e+24	1.903327e+24	4.998759e+24	1.910196e+24	1.115313e+24	0.1123447	2.71327e+23	1.174647e-09	0.001842062	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1076	1038.01	3.426150001e+18	-0.1820000001	1.005e-05	7.942076e+25	5.521669e+25	1.526997e+25	3.994672e+25	1.528157e+25	8.922505e+24	9.927595e+24	6.902086e+24	1.908746e+24	4.993341e+24	1.910196e+24	1.115313e+24	0.1123447	2.71337e+23	1.174204e-09	0.001840043	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1081	1032.9	3.388500001e+18	-0.1800000001	1.005e-05	7.942076e+25	5.521669e+25	1.531278e+25	3.990391e+25	1.528157e+25	8.922505e+24	9.927595e+24	6.902086e+24	1.914098e+24	4.987989e+24	1.910196e+24	1.115313e+24	0.1123447	2.713471e+23	1.173765e-09	0.001838049	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1086	1027.79	3.350850001e+18	-0.1780000001	1.005e-05	7.942076e+25	5.521669e+25	1.535507e+25	3.986162e+25	1.528157e+25	8.922505e+24	9.927596e+24	6.902087e+24	1.919384e+24	4.982703e+24	1.910196e+24	1.115313e+24	0.1123447	2.713571e+23	1.173331e-09	0.001836079	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1091	1022.68	3.313200002e+18	-0.1760000001	1.005e-05	7.942077e+25	5.521669e+25	1.539683e+25	3.981986e+25	1.528157e+25	8.922505e+24	9.927596e+24	6.902087e+24	1.924604e+24	4.977483e+24	1.910196e+24	1.115313e+24	0.1123447	2.713671e+23	1.172902e-09	0.001834133	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1096	1017.57	3.275550002e+18	-0.1740000001	1.005e-05	7.942077e+25	5.52167e+25	1.543807e+25	3.977863e+25	1.528157e+25	8.922505e+24	9.927596e+24	6.902087e+24	1.929759e+24	4.972328e+24	1.910196e+24	1.115313e+24	0.1123447	2.713771e+23	1.172478e-09	0.001832211	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1101	1012.46	3.237900002e+18	-0.1720000001	1.005e-05	7.942077e+25	5.52167e+25	1.547878e+25	3.973791e+25	1.528157e+25	8.922505e+24	9.927596e+24	6.902087e+24	1.934848e+24	4.967239e+24	1.910196e+24	1.115313e+24	0.1123447	2.713871e+23	1.172058e-09	0.001830314	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1106	1007.35	3.200250002e+18	-0.1700000001	1.005e-05	7.942077e+25	5.52167e+25	1.551898e+25	3.969772e+25	1.528157e+25	8.922505e+24	9.927596e+24	6.902087e+24	1.939872e+24	4.962215e+24	1.910196e+24	1.115313e+24	0.1123447	2.71397e+23	1.171644e-09	0.001828441	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1111	1002.24	3.162600002e+18	-0.1680000001	1.005e-05	7.942077e+25	5.52167e+25	1.555865e+25	3.965805e+25	1.528157e+25	8.922505e+24	9.927596e+24	6.902087e+24	1.944831e+24	4.957256e+24	1.910196e+24	1.115313e+24	0.1123447	2.71407e+23	1.171235e-09	0.001826591	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1116	997.1300003	3.124950002e+18	-0.1660000001	1.005e-05	7.942077e+25	5.52167e+25	1.55978e+25	3.96189e+25	1.528157e+25	8.922505e+24	9.927597e+24	6.902088e+24	1.949725e+24	4.952363e+24	1.910196e+24	1.115313e+24	0.1123447	2.714169e+23	1.17083e-09	0.001824766	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1121	992.0200003	3.087300002e+18	-0.1640000001	1.005e-05	7.942077e+25	5.52167e+25	1.563643e+25	3.958027e+25	1.528157e+25	8.922505e+24	9.927597e+24	6.902088e+24	1.954554e+24	4.947533e+24	1.910196e+24	1.115313e+24	0.1123447	2.714268e+23	1.170431e-09	0.001822965	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1126	986.9100003	3.049650002e+18	-0.1620000001	1.005e-05	7.942078e+25	5.52167e+25	1.567455e+25	3.954215e+25	1.528157e+25	8.922505e+24	9.927597e+24	6.902088e+24	1.959319e+24	4.942769e+24	1.910196e+24	1.115313e+24	0.1123447	2.714366e+23	1.170036e-09	0.001821187	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1131	981.8000003	3.012000003e+18	-0.1600000001	1.005e-05	7.942078e+25	5.52167e+25	1.571216e+25	3.950455e+25	1.528157e+25	8.922505e+24	9.927597e+24	6.902088e+24	1.96402e+24	4.938068e+24	1.910196e+24	1.115313e+24	0.1123447	2.714465e+23	1.169646e-09	0.001819433	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1136	976.6900004	2.974350003e+18	-0.1580000002	1.005e-05	7.942078e+25	5.521671e+25	1.574925e+25	3.946746e+25	1.528157e+25	8.922505e+24	9.927597e+24	6.902088e+24	1.968656e+24	4.933432e+24	1.910196e+24	1.115313e+24	0.1123447	2.714562e+23	1.169261e-09	0.001817703	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1141	971.5800004	2.936700003e+18	-0.1560000002	1.005e-05	7.942078e+25	5.521671e+25	1.578583e+25	3.943088e+25	1.528157e+25	8.922505e+24	9.927597e+24	6.902088e+24	1.973228e+24	4.92886e+24	1.910196e+24	1.115313e+24	0.1123447	2.71466e+23	1.168881e-09	0.001815996	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1146	966.4700004	2.899050003e+18	-0.1540000002	1.005e-05	7.942078e+25	5.521671e+25	1.582189e+25	3.939481e+25	1.528157e+25	8.922505e+24	9.927598e+24	6.902089e+24	1.977737e+24	4.924352e+24	1.910196e+24	1.115313e+24	0.1123447	2.714757e+23	1.168506e-09	0.001814313	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1151	961.3600004	2.861400003e+18	-0.1520000002	1.005e-05	7.942078e+25	5.521671e+25	1.585745e+25	3.935925e+25	1.528157e+25	8.922505e+24	9.927598e+24	6.902089e+24	1.982182e+24	4.919907e+24	1.910196e+24	1.115313e+24	0.1123447	2.714853e+23	1.168136e-09	0.001812654	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1156	956.2500004	2.823750003e+18	-0.1500000002	1.005e-05	7.942078e+25	5.521671e+25	1.589251e+25	3.93242e+25	1.528157e+25	8.922505e+24	9.927598e+24	6.902089e+24	1.986563e+24	4.915525e+24	1.910196e+24	1.115313e+24	0.1123447	2.714949e+23	1.16777e-09	0.001811018	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1161	951.1400005	2.786100003e+18	-0.1480000002	1.005e-05	7.942078e+25	5.521671e+25	1.592705e+25	3.928966e+25	1.528157e+25	8.922505e+24	9.927598e+24	6.902089e+24	1.990882e+24	4.911207e+24	1.910196e+24	1.115313e+24	0.1123447	2.715044e+23	1.16741e-09	0.001809405	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1166	946.0300005	2.748450004e+18	-0.1460000002	1.005e-05	7.942079e+25	5.521671e+25	1.596109e+25	3.925562e+25	1.528157e+25	8.922505e+24	9.927598e+24	6.902089e+24	1.995137e+24	4.906952e+24	1.910196e+24	1.115313e+24	0.1123447	2.715139e+23	1.167054e-09	0.001807815	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1171	940.9200005	2.710800004e+18	-0.1440000002	1.005e-05	7.942079e+25	5.521671e+25	1.599463e+25	3.922208e+25	1.528157e+25	8.922505e+24	9.927598e+24	6.902089e+24	1.999329e+24	4.90276e+24	1.910196e+24	1.115313e+24	0.1123447	2.715233e+23	1.166704e-09	0.001806249	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1176	935.8100005	2.673150004e+18	-0.1420000002	1.005e-05	7.942079e+25	5.521672e+25	1.602767e+25	3.918905e+25	1.528157e+25	8.922505e+24	9.927598e+24	6.902089e+24	2.003459e+24	4.898631e+24	1.910196e+24	1.115313e+24	0.1123447	2.715327e+23	1.166358e-09	0.001804706	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1181	930.7000005	2.635500004e+18	-0.1400000002	1.005e-05	7.942079e+25	5.521672e+25	1.60602e+25	3.915651e+25	1.528157e+25	8.922505e+24	9.927599e+24	6.90209e+24	2.007526e+24	4.894564e+24	1.910196e+24	1.115313e+24	0.1123447	2.71542e+23	1.166017e-09	0.001803186	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1186	925.5900005	2.597850004e+18	-0.1380000002	1.005e-05	7.942079e+25	5.521672e+25	1.609224e+25	3.912448e+25	1.528157e+25	8.922505e+24	9.927599e+24	6.90209e+24	2.01153e+24	4.890559e+24	1.910196e+24	1.115313e+24	0.1123447	2.715512e+23	1.165681e-09	0.001801689	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1191	920.4800006	2.560200004e+18	-0.1360000002	1.005e-05	7.942079e+25	5.521672e+25	1.612378e+25	3.909294e+25	1.528157e+25	8.922505e+24	9.927599e+24	6.90209e+24	2.015473e+24	4.886617e+24	1.910196e+24	1.115313e+24	0.1123447	2.715603e+23	1.16535e-09	0.001800215	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1196	915.3700006	2.522550004e+18	-0.1340000002	1.005e-05	7.942079e+25	5.521672e+25	1.615482e+25	3.906189e+25	1.528157e+25	8.922505e+24	9.927599e+24	6.90209e+24	2.019353e+24	4.882737e+24	1.910196e+24	1.115313e+24	0.1123447	2.715694e+23	1.165024e-09	0.001798764	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1201	910.2600006	2.484900004e+18	-0.1320000002	1.005e-05	7.942079e+25	5.521672e+25	1.618537e+25	3.903135e+25	1.528157e+25	8.922505e+24	9.927599e+24	6.90209e+24	2.023172e+24	4.878918e+24	1.910196e+24	1.115313e+24	0.1123447	2.715784e+23	1.164703e-09	0.001797335	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1206	905.1500006	2.447250005e+18	-0.1300000003	1.005e-05	7.942079e+25	5.521672e+25	1.621543e+25	3.900129e+25	1.528157e+25	8.922505e+24	9.927599e+24	6.90209e+24	2.026929e+24	4.875162e+24	1.910196e+24	1.115313e+24	0.1123447	2.715873e+23	1.164386e-09	0.00179593	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1211	900.0400006	2.409600005e+18	-0.1280000003	1.005e-05	7.94208e+25	5.521672e+25	1.624499e+25	3.897173e+25	1.528157e+25	8.922505e+24	9.927599e+24	6.90209e+24	2.030624e+24	4.871466e+24	1.910196e+24	1.115313e+24	0.1123447	2.715961e+23	1.164075e-09	0.001794547	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1216	894.9300006	2.371950005e+18	-0.1260000003	1.005e-05	7.94208e+25	5.521672e+25	1.627406e+25	3.894266e+25	1.528157e+25	8.922505e+24	9.9276e+24	6.90209e+24	2.034258e+24	4.867833e+24	1.910196e+24	1.115313e+24	0.1123447	2.716048e+23	1.163768e-09	0.001793187	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1221	889.8200006	2.334300005e+18	-0.1240000003	1.005e-05	7.94208e+25	5.521672e+25	1.630265e+25	3.891408e+25	1.528157e+25	8.922505e+24	9.9276e+24	6.902091e+24	2.037831e+24	4.86426e+24	1.910196e+24	1.115313e+24	0.1123447	2.716135e+23	1.163466e-09	0.001791849	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1226	884.7100007	2.296650005e+18	-0.1220000003	1.005e-05	7.94208e+25	5.521673e+25	1.633074e+25	3.888599e+25	1.528157e+25	8.922505e+24	9.9276e+24	6.902091e+24	2.041343e+24	4.860748e+24	1.910196e+24	1.115313e+24	0.1123447	2.716221e+23	1.163169e-09	0.001790534	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1231	879.6000007	2.259000005e+18	-0.1200000003	1.005e-05	7.94208e+25	5.521673e+25	1.635835e+25	3.885838e+25	1.528157e+25	8.922505e+24	9.9276e+24	6.902091e+24	2.044793e+24	4.857297e+24	1.910196e+24	1.115313e+24	0.1123447	2.716305e+23	1.162877e-09	0.001789241	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1236	874.4900007	2.221350005e+18	-0.1180000003	1.005e-05	7.94208e+25	5.521673e+25	1.638547e+25	3.883126e+25	1.528157e+25	8.922505e+24	9.9276e+24	6.902091e+24	2.048184e+24	4.853907e+24	1.910196e+24	1.115313e+24	0.1123447	2.716389e+23	1.16259e-09	0.001787971	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1241	869.3800007	2.183700005e+18	-0.1160000003	1.005e-05	7.94208e+25	5.521673e+25	1.641211e+25	3.880462e+25	1.528157e+25	8.922505e+24	9.9276e+24	6.902091e+24	2.051513e+24	4.850578e+24	1.910196e+24	1.115313e+24	0.1123447	2.716472e+23	1.162308e-09	0.001786723	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1246	864.2700008	2.146050006e+18	-0.1140000003	1.005e-05	7.94208e+25	5.521673e+25	1.643826e+25	3.877847e+25	1.528157e+25	8.922505e+24	9.9276e+24	6.902091e+24	2.054783e+24	4.847309e+24	1.910196e+24	1.115313e+24	0.1123447	2.716554e+23	1.16203e-09	0.001785498	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1251	859.1600008	2.108400006e+18	-0.1120000003	1.005e-05	7.94208e+25	5.521673e+25	1.646393e+25	3.87528e+25	1.528157e+25	8.922505e+24	9.9276e+24	6.902091e+24	2.057992e+24	4.8441e+24	1.910196e+24	1.115313e+24	0.1123447	2.716634e+23	1.161758e-09	0.001784294	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1256	854.0500008	2.070750006e+18	-0.1100000003	1.005e-05	7.94208e+25	5.521673e+25	1.648912e+25	3.872761e+25	1.528157e+25	8.922505e+24	9.927601e+24	6.902091e+24	2.061141e+24	4.840951e+24	1.910196e+24	1.115313e+24	0.1123447	2.716714e+23	1.16149e-09	0.001783113	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1261	848.9400008	2.033100006e+18	-0.1080000003	1.005e-05	7.94208e+25	5.521673e+25	1.651384e+25	3.87029e+25	1.528157e+25	8.922505e+24	9.927601e+24	6.902091e+24	2.064229e+24	4.837862e+24	1.910196e+24	1.115313e+24	0.1123447	2.716793e+23	1.161227e-09	0.001781954	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1266	843.8300008	1.995450006e+18	-0.1060000003	1.005e-05	7.942081e+25	5.521673e+25	1.653807e+25	3.867866e+25	1.528157e+25	8.922505e+24	9.927601e+24	6.902092e+24	2.067259e+24	4.834833e+24	1.910196e+24	1.115313e+24	0.1123447	2.71687e+23	1.160969e-09	0.001780817	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1271	838.7200008	1.957800006e+18	-0.1040000003	1.005e-05	7.942081e+25	5.521673e+25	1.656183e+25	3.865491e+25	1.528157e+25	8.922505e+24	9.927601e+24	6.902092e+24	2.070228e+24	4.831864e+24	1.910196e+24	1.115313e+24	0.1123447	2.716947e+23	1.160716e-09	0.001779702	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1276	833.6100008	1.920150006e+18	-0.1020000003	1.005e-05	7.942081e+25	5.521673e+25	1.658511e+25	3.863163e+25	1.528157e+25	8.922505e+24	9.927601e+24	6.902092e+24	2.073138e+24	4.828954e+24	1.910196e+24	1.115313e+24	0.1123447	2.717022e+23	1.160467e-09	0.001778609	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1281	828.5000009	1.882500006e+18	-0.1000000003	1.005e-05	7.942081e+25	5.521673e+25	1.660791e+25	3.860882e+25	1.528157e+25	8.922505e+24	9.927601e+24	6.902092e+24	2.075989e+24	4.826103e+24	1.910196e+24	1.115313e+24	0.1123447	2.717096e+23	1.160224e-09	0.001777538	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1286	823.3900009	1.844850007e+18	-0.09800000035	1.005e-05	7.942081e+25	5.521674e+25	1.663024e+25	3.858649e+25	1.528157e+25	8.922505e+24	9.927601e+24	6.902092e+24	2.07878e+24	4.823312e+24	1.910196e+24	1.115313e+24	0.1123447	2.717169e+23	1.159985e-09	0.001776489	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
16592.1291	818.2800009	1.807200007e+18	-0.09600000035	1.005e-05	7.942081e+25	5.521674e+25	1.66521e+25	3.856464e+25	1.528157e+25	8.922505e+24	9.927601e+24	6.902092e+24	2.081512e+24	4.82058e+24	1.910196e+24	1.115313e+24	0.1123447	2.717241e+23	1.159751e-09	0.001775461	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23004	7.209709e+26	2.301694e+28	
