Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.3443	1389.240002	0	-9.530400025	1.147e-05	1.343857e+26	9.631437e+25	1.142602e+24	9.517177e+25	7.514656e+24	3.055665e+25	1.679821e+25	1.20393e+25	1.428252e+23	1.189647e+25	9.39332e+23	3.819581e+24	0.2273802	1.941526e+23	1.752739e-09	0.004379087	2.85145e+11	1.133543e+08	4.219915e+09	6.363213e-07	7.464671e-13	1.819714e-19	0.2128514	0.2473777	0.01357147	0.2918898	19.40226	9.414652e+26	2.230976e+28	
29181.3448	1374.920002	0	-9.363200026	1.147e-05	1.343857e+26	9.631437e+25	1.142545e+24	9.517182e+25	7.488097e+24	3.058321e+25	1.679821e+25	1.20393e+25	1.428181e+23	1.189648e+25	9.360121e+23	3.822901e+24	0.2275779	1.941526e+23	1.752739e-09	0.004379091	2.847414e+11	1.131138e+08	4.21096e+09	6.358709e-07	7.454108e-13	1.815853e-19	0.2122493	0.2466781	0.0135235	0.2890534	19.40226	9.414652e+26	2.230976e+28	
29181.3453	1360.600002	0	-9.196000027	1.147e-05	1.343857e+26	9.631437e+25	1.142501e+24	9.517187e+25	7.462988e+24	3.060832e+25	1.679821e+25	1.20393e+25	1.428127e+23	1.189648e+25	9.328735e+23	3.826039e+24	0.2277647	1.941526e+23	1.75274e-09	0.004379093	2.843591e+11	1.12886e+08	4.202483e+09	6.354439e-07	7.4441e-13	1.812197e-19	0.2116798	0.2460161	0.01347816	0.2863627	19.40226	9.414652e+26	2.230976e+28	
29181.3458	1346.280002	0	-9.028800027	1.147e-05	1.343857e+26	9.631437e+25	1.142468e+24	9.51719e+25	7.439236e+24	3.063207e+25	1.679821e+25	1.20393e+25	1.428085e+23	1.189649e+25	9.299044e+23	3.829008e+24	0.2279415	1.941526e+23	1.75274e-09	0.004379095	2.839968e+11	1.126703e+08	4.194453e+09	6.350389e-07	7.434615e-13	1.808735e-19	0.2111406	0.2453895	0.01343526	0.2838093	19.40226	9.414652e+26	2.230976e+28	
29181.3463	1331.960002	0	-8.861600026	1.147e-05	1.343857e+26	9.631437e+25	1.142443e+24	9.517192e+25	7.416755e+24	3.065455e+25	1.679821e+25	1.20393e+25	1.428054e+23	1.189649e+25	9.270943e+23	3.831819e+24	0.2281088	1.941526e+23	1.75274e-09	0.004379097	2.836532e+11	1.124659e+08	4.186844e+09	6.346546e-07	7.42562e-13	1.805453e-19	0.2106301	0.2447961	0.01339466	0.2813851	19.40226	9.414652e+26	2.230976e+28	
29181.3468	1317.640002	0	-8.694400027	1.147e-05	1.343857e+26	9.631437e+25	1.142425e+24	9.517194e+25	7.395466e+24	3.067584e+25	1.679821e+25	1.20393e+25	1.428031e+23	1.189649e+25	9.244333e+23	3.83448e+24	0.2282672	1.941526e+23	1.75274e-09	0.004379098	2.833272e+11	1.122721e+08	4.179629e+09	6.342899e-07	7.417087e-13	1.802342e-19	0.2101463	0.2442338	0.01335621	0.2790829	19.40226	9.414652e+26	2.230976e+28	
29181.3473	1303.320002	0	-8.527200028	1.147e-05	1.343857e+26	9.631437e+25	1.142411e+24	9.517196e+25	7.375297e+24	3.069601e+25	1.679821e+25	1.20393e+25	1.428013e+23	1.189649e+25	9.219121e+23	3.837001e+24	0.2284173	1.941526e+23	1.75274e-09	0.004379099	2.830179e+11	1.120883e+08	4.172786e+09	6.339436e-07	7.40899e-13	1.799392e-19	0.2096876	0.2437008	0.01331979	0.2768957	19.40226	9.414652e+26	2.230976e+28	
29181.3478	1289.000002	0	-8.360000029	1.147e-05	1.343857e+26	9.631437e+25	1.1424e+24	9.517197e+25	7.356179e+24	3.071512e+25	1.679821e+25	1.20393e+25	1.428e+23	1.18965e+25	9.195224e+23	3.83939e+24	0.2285595	1.941526e+23	1.752741e-09	0.0043791	2.827242e+11	1.119139e+08	4.166293e+09	6.336146e-07	7.401302e-13	1.796592e-19	0.2092527	0.2431953	0.01328526	0.2748172	19.40226	9.414652e+26	2.230976e+28	
29181.3483	1274.680002	0	-8.19280003	1.147e-05	1.343857e+26	9.631437e+25	1.142393e+24	9.517197e+25	7.33805e+24	3.073325e+25	1.679821e+25	1.20393e+25	1.427991e+23	1.18965e+25	9.172562e+23	3.841657e+24	0.2286944	1.941526e+23	1.752741e-09	0.0043791	2.824453e+11	1.117483e+08	4.160129e+09	6.333019e-07	7.394e-13	1.793934e-19	0.20884	0.2427157	0.01325252	0.2728412	19.40226	9.414652e+26	2.230976e+28	
29181.3488	1260.360003	0	-8.025600029	1.147e-05	1.343857e+26	9.631437e+25	1.142387e+24	9.517198e+25	7.320851e+24	3.075045e+25	1.679821e+25	1.20393e+25	1.427984e+23	1.18965e+25	9.151063e+23	3.843807e+24	0.2288224	1.941526e+23	1.752741e-09	0.0043791	2.821803e+11	1.115911e+08	4.154276e+09	6.330048e-07	7.387063e-13	1.79141e-19	0.2084484	0.2422605	0.01322146	0.2709622	19.40226	9.414652e+26	2.230976e+28	
29181.3493	1246.040003	0	-7.85840003	1.147e-05	1.343857e+26	9.631437e+25	1.142383e+24	9.517198e+25	7.304527e+24	3.076678e+25	1.679821e+25	1.20393e+25	1.427979e+23	1.18965e+25	9.130659e+23	3.845847e+24	0.2289439	1.941526e+23	1.752741e-09	0.004379101	2.819284e+11	1.114417e+08	4.148716e+09	6.327223e-07	7.38047e-13	1.789012e-19	0.2080764	0.2418282	0.01319198	0.2691748	19.40226	9.414652e+26	2.230976e+28	
29181.3498	1231.720003	0	-7.691200031	1.147e-05	1.343857e+26	9.631437e+25	1.14238e+24	9.517199e+25	7.289028e+24	3.078227e+25	1.679821e+25	1.20393e+25	1.427975e+23	1.18965e+25	9.111286e+23	3.847784e+24	0.2290592	1.941526e+23	1.752741e-09	0.004379101	2.81689e+11	1.112998e+08	4.143432e+09	6.324535e-07	7.374202e-13	1.786734e-19	0.2077232	0.2414177	0.01316399	0.2674741	19.40226	9.414652e+26	2.230976e+28	
29181.3503	1217.400003	0	-7.524000032	1.147e-05	1.343857e+26	9.631437e+25	1.142378e+24	9.517199e+25	7.274308e+24	3.0797e+25	1.679821e+25	1.20393e+25	1.427973e+23	1.18965e+25	9.092885e+23	3.849624e+24	0.2291687	1.941526e+23	1.752741e-09	0.004379101	2.814613e+11	1.111649e+08	4.13841e+09	6.321979e-07	7.368242e-13	1.784568e-19	0.2073875	0.2410276	0.0131374	0.2658555	19.40226	9.414652e+26	2.230976e+28	
29181.3508	1203.080003	0	-7.356800033	1.147e-05	1.343857e+26	9.631437e+25	1.142377e+24	9.517199e+25	7.260321e+24	3.081098e+25	1.679821e+25	1.20393e+25	1.427971e+23	1.18965e+25	9.075401e+23	3.851373e+24	0.2292728	1.941526e+23	1.752741e-09	0.004379101	2.812447e+11	1.110366e+08	4.133634e+09	6.319546e-07	7.362572e-13	1.782508e-19	0.2070684	0.2406567	0.01311214	0.2643147	19.40226	9.414652e+26	2.230976e+28	
29181.3513	1188.760003	0	-7.189600034	1.147e-05	1.343857e+26	9.631437e+25	1.142376e+24	9.517199e+25	7.247027e+24	3.082428e+25	1.679821e+25	1.20393e+25	1.42797e+23	1.18965e+25	9.058784e+23	3.853034e+24	0.2293717	1.941526e+23	1.752741e-09	0.004379101	2.810386e+11	1.109146e+08	4.129091e+09	6.31723e-07	7.357176e-13	1.780549e-19	0.2067651	0.2403041	0.01308814	0.2628474	19.40226	9.414652e+26	2.230976e+28	
29181.3518	1174.440003	0	-7.022400033	1.147e-05	1.343857e+26	9.631437e+25	1.142375e+24	9.517199e+25	7.234388e+24	3.083692e+25	1.679821e+25	1.20393e+25	1.427969e+23	1.18965e+25	9.042985e+23	3.854614e+24	0.2294658	1.941526e+23	1.752741e-09	0.004379101	2.808425e+11	1.107985e+08	4.124768e+09	6.315025e-07	7.352041e-13	1.778685e-19	0.2064765	0.2399688	0.01306531	0.2614499	19.40226	9.414652e+26	2.230976e+28	
29181.3523	1160.120003	0	-6.855200034	1.147e-05	1.343857e+26	9.631437e+25	1.142374e+24	9.517199e+25	7.222367e+24	3.084894e+25	1.679821e+25	1.20393e+25	1.427968e+23	1.18965e+25	9.027958e+23	3.856117e+24	0.2295553	1.941526e+23	1.752741e-09	0.004379101	2.806557e+11	1.10688e+08	4.120654e+09	6.312925e-07	7.347152e-13	1.776911e-19	0.206202	0.2396497	0.0130436	0.2601186	19.40226	9.414652e+26	2.230976e+28	
29181.3528	1145.800003	0	-6.688000035	1.147e-05	1.343857e+26	9.631437e+25	1.142374e+24	9.517199e+25	7.210931e+24	3.086037e+25	1.679821e+25	1.20393e+25	1.427968e+23	1.18965e+25	9.013663e+23	3.857547e+24	0.2296404	1.941526e+23	1.752741e-09	0.004379101	2.804778e+11	1.105828e+08	4.116738e+09	6.310924e-07	7.342496e-13	1.775222e-19	0.2059408	0.2393461	0.01302294	0.2588501	19.40226	9.414652e+26	2.230976e+28	
29181.3533	1131.480003	0	-6.520800035	1.147e-05	1.343857e+26	9.631437e+25	1.142374e+24	9.517199e+25	7.200048e+24	3.087126e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	9.00006e+23	3.858907e+24	0.2297213	1.941526e+23	1.752741e-09	0.004379101	2.803085e+11	1.104826e+08	4.113009e+09	6.309018e-07	7.338062e-13	1.773614e-19	0.2056921	0.2390571	0.01300329	0.2576411	19.40226	9.414652e+26	2.230976e+28	
29181.3538	1117.160003	0	-6.353600036	1.147e-05	1.343857e+26	9.631437e+25	1.142374e+24	9.517199e+25	7.189689e+24	3.088161e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.987111e+23	3.860202e+24	0.2297984	1.941526e+23	1.752741e-09	0.004379101	2.801471e+11	1.103872e+08	4.109458e+09	6.307202e-07	7.333837e-13	1.772083e-19	0.2054553	0.2387819	0.01298458	0.2564886	19.40226	9.414652e+26	2.230976e+28	
29181.3543	1102.840003	0	-6.186400035	1.147e-05	1.343857e+26	9.631437e+25	1.142374e+24	9.517199e+25	7.179826e+24	3.089148e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.974782e+23	3.861435e+24	0.2298718	1.941526e+23	1.752741e-09	0.004379101	2.799933e+11	1.102963e+08	4.106074e+09	6.30547e-07	7.329811e-13	1.770624e-19	0.2052298	0.2385198	0.01296677	0.2553897	19.40226	9.414652e+26	2.230976e+28	
29181.3548	1088.520003	0	-6.019200036	1.147e-05	1.343857e+26	9.631437e+25	1.142374e+24	9.517199e+25	7.170432e+24	3.090087e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.963041e+23	3.862609e+24	0.2299417	1.941526e+23	1.752741e-09	0.004379101	2.798467e+11	1.102097e+08	4.10285e+09	6.30382e-07	7.325974e-13	1.769234e-19	0.2050149	0.2382701	0.01294981	0.2543419	19.40226	9.414652e+26	2.230976e+28	
29181.3553	1074.200003	0	-5.852000037	1.147e-05	1.343857e+26	9.631437e+25	1.142374e+24	9.517199e+25	7.161485e+24	3.090982e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.951856e+23	3.863727e+24	0.2300083	1.941526e+23	1.752741e-09	0.004379101	2.79707e+11	1.101272e+08	4.099778e+09	6.302245e-07	7.322315e-13	1.767909e-19	0.2048103	0.2380323	0.01293365	0.2533425	19.40226	9.414652e+26	2.230976e+28	
29181.3558	1059.880003	0	-5.684800038	1.147e-05	1.343857e+26	9.631437e+25	1.142374e+24	9.517199e+25	7.15296e+24	3.091834e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.941199e+23	3.864793e+24	0.2300717	1.941526e+23	1.752741e-09	0.004379101	2.795737e+11	1.100485e+08	4.096849e+09	6.300744e-07	7.318828e-13	1.766646e-19	0.2046152	0.2378055	0.01291825	0.2523891	19.40226	9.414652e+26	2.230976e+28	
29181.3563	1045.560003	0	-5.517600039	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.144835e+24	3.092647e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.931044e+23	3.865809e+24	0.2301322	1.941526e+23	1.752741e-09	0.004379101	2.794467e+11	1.099735e+08	4.094056e+09	6.299312e-07	7.315501e-13	1.765442e-19	0.2044292	0.2375894	0.01290358	0.2514795	19.40226	9.414652e+26	2.230976e+28	
29181.3568	1031.240003	0	-5.35040004	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.137091e+24	3.093421e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.921364e+23	3.866777e+24	0.2301898	1.941526e+23	1.752741e-09	0.004379101	2.793255e+11	1.099019e+08	4.091393e+09	6.297946e-07	7.312329e-13	1.764293e-19	0.204252	0.2373834	0.01288959	0.2506116	19.40226	9.414652e+26	2.230976e+28	
29181.3573	1016.920003	0	-5.183200039	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.129708e+24	3.09416e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.912135e+23	3.867699e+24	0.2302448	1.941526e+23	1.752741e-09	0.004379101	2.792098e+11	1.098337e+08	4.088853e+09	6.296643e-07	7.309302e-13	1.763198e-19	0.2040829	0.2371869	0.01287626	0.2497832	19.40226	9.414652e+26	2.230976e+28	
29181.3578	1002.600003	0	-5.01600004	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.122668e+24	3.094864e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.903334e+23	3.868579e+24	0.2302971	1.941526e+23	1.752741e-09	0.004379101	2.790995e+11	1.097686e+08	4.08643e+09	6.295399e-07	7.306414e-13	1.762153e-19	0.2039217	0.2369995	0.01286354	0.2489926	19.40226	9.414652e+26	2.230976e+28	
29181.3583	988.2800034	0	-4.848800041	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.115953e+24	3.095535e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.894941e+23	3.869419e+24	0.2303471	1.941526e+23	1.752741e-09	0.004379101	2.789943e+11	1.097065e+08	4.084118e+09	6.294211e-07	7.303658e-13	1.761156e-19	0.2037679	0.2368208	0.01285142	0.2482378	19.40226	9.414652e+26	2.230976e+28	
29181.3588	973.9600035	0	-4.681600042	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.109548e+24	3.096175e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.886935e+23	3.870219e+24	0.2303948	1.941526e+23	1.752741e-09	0.004379101	2.788938e+11	1.096473e+08	4.081912e+09	6.293078e-07	7.301028e-13	1.760205e-19	0.2036211	0.2366502	0.01283985	0.2475171	19.40226	9.414652e+26	2.230976e+28	
29181.3593	959.6400036	0	-4.514400043	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.103438e+24	3.096787e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.879297e+23	3.870983e+24	0.2304402	1.941526e+23	1.752741e-09	0.004379101	2.787979e+11	1.095907e+08	4.079807e+09	6.291996e-07	7.298517e-13	1.759297e-19	0.2034811	0.2364875	0.01282881	0.246829	19.40226	9.414652e+26	2.230976e+28	
29181.3598	945.3200036	0	-4.347200042	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.097607e+24	3.09737e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.872009e+23	3.871712e+24	0.2304836	1.941526e+23	1.752741e-09	0.004379101	2.787063e+11	1.095367e+08	4.077797e+09	6.290962e-07	7.29612e-13	1.75843e-19	0.2033475	0.2363322	0.01281828	0.2461719	19.40226	9.414652e+26	2.230976e+28	
29181.3603	931.0000037	0	-4.180000043	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.092043e+24	3.097926e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.865053e+23	3.872408e+24	0.230525	1.941526e+23	1.752741e-09	0.004379101	2.786189e+11	1.094852e+08	4.075879e+09	6.289976e-07	7.293832e-13	1.757603e-19	0.2032199	0.236184	0.01280823	0.2455443	19.40226	9.414652e+26	2.230976e+28	
29181.3608	916.6800036	0	-4.012800043	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.086731e+24	3.098457e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.858414e+23	3.873071e+24	0.2305645	1.941526e+23	1.752741e-09	0.004379101	2.785354e+11	1.09436e+08	4.074047e+09	6.289033e-07	7.291646e-13	1.756813e-19	0.2030982	0.2360425	0.01279864	0.2449447	19.40226	9.414652e+26	2.230976e+28	
29181.3613	902.3600037	0	-3.845600044	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.081661e+24	3.098964e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.852077e+23	3.873705e+24	0.2306023	1.941526e+23	1.752741e-09	0.004379101	2.784557e+11	1.09389e+08	4.072298e+09	6.288133e-07	7.289559e-13	1.756059e-19	0.2029819	0.2359074	0.01278948	0.244372	19.40226	9.414652e+26	2.230976e+28	
29181.3618	888.0400038	0	-3.678400045	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.076821e+24	3.099448e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.846026e+23	3.87431e+24	0.2306383	1.941526e+23	1.752741e-09	0.004379101	2.783795e+11	1.093442e+08	4.070628e+09	6.287273e-07	7.287566e-13	1.755339e-19	0.2028709	0.2357783	0.01278074	0.2438249	19.40226	9.414652e+26	2.230976e+28	
29181.3623	873.7200038	0	-3.511200046	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.072199e+24	3.09991e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.840249e+23	3.874888e+24	0.2306727	1.941526e+23	1.752741e-09	0.004379101	2.783068e+11	1.093013e+08	4.069032e+09	6.286452e-07	7.285662e-13	1.754651e-19	0.2027649	0.2356551	0.0127724	0.2433021	19.40226	9.414652e+26	2.230976e+28	
29181.3628	859.4000039	0	-3.344000045	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.067785e+24	3.100352e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.834731e+23	3.87544e+24	0.2307055	1.941526e+23	1.752741e-09	0.004379101	2.782373e+11	1.092604e+08	4.067509e+09	6.285667e-07	7.283842e-13	1.753994e-19	0.2026637	0.2355375	0.01276442	0.2428025	19.40226	9.414652e+26	2.230976e+28	
29181.3633	845.080004	0	-3.176800046	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.063569e+24	3.100773e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.829462e+23	3.875967e+24	0.2307369	1.941526e+23	1.752741e-09	0.004379101	2.781709e+11	1.092213e+08	4.066053e+09	6.284917e-07	7.282104e-13	1.753366e-19	0.202567	0.2354251	0.01275681	0.2423251	19.40226	9.414652e+26	2.230976e+28	
29181.3638	830.760004	0	-3.009600047	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.059543e+24	3.101176e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.824428e+23	3.87647e+24	0.2307669	1.941526e+23	1.752741e-09	0.004379101	2.781075e+11	1.091839e+08	4.064662e+09	6.2842e-07	7.280443e-13	1.752766e-19	0.2024746	0.2353177	0.01274954	0.2418688	19.40226	9.414652e+26	2.230976e+28	
29181.3643	816.440004	0	-2.842400048	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.055696e+24	3.101561e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.81962e+23	3.876951e+24	0.2307955	1.941526e+23	1.752741e-09	0.004379101	2.780469e+11	1.091482e+08	4.063333e+09	6.283515e-07	7.278856e-13	1.752193e-19	0.2023863	0.2352151	0.01274259	0.2414327	19.40226	9.414652e+26	2.230976e+28	
29181.3648	802.1200041	0	-2.675200049	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.052021e+24	3.101928e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.815026e+23	3.87741e+24	0.2308228	1.941526e+23	1.752741e-09	0.004379101	2.779889e+11	1.091141e+08	4.062063e+09	6.282861e-07	7.27734e-13	1.751645e-19	0.202302	0.2351171	0.01273595	0.2410158	19.40226	9.414652e+26	2.230976e+28	
29181.3653	787.8000041	0	-2.50800005	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.04851e+24	3.102279e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.810637e+23	3.877849e+24	0.230849	1.941526e+23	1.752741e-09	0.004379101	2.779335e+11	1.090815e+08	4.060849e+09	6.282235e-07	7.27589e-13	1.751122e-19	0.2022214	0.2350234	0.01272961	0.2406173	19.40226	9.414652e+26	2.230976e+28	
29181.3658	773.4800042	0	-2.340800049	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.045154e+24	3.102615e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.806443e+23	3.878269e+24	0.2308739	1.941526e+23	1.752741e-09	0.004379101	2.778806e+11	1.090503e+08	4.059689e+09	6.281637e-07	7.274504e-13	1.750622e-19	0.2021444	0.2349339	0.01272355	0.2402363	19.40226	9.414652e+26	2.230976e+28	
29181.3663	759.1600043	0	-2.17360005	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.041948e+24	3.102936e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.802435e+23	3.878669e+24	0.2308978	1.941526e+23	1.752741e-09	0.004379101	2.7783e+11	1.090205e+08	4.058581e+09	6.281065e-07	7.27318e-13	1.750144e-19	0.2020708	0.2348484	0.01271776	0.239872	19.40226	9.414652e+26	2.230976e+28	
29181.3668	744.8400043	0	-2.006400051	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.038883e+24	3.103242e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.798604e+23	3.879052e+24	0.2309206	1.941526e+23	1.752741e-09	0.004379101	2.777816e+11	1.089921e+08	4.057521e+09	6.280518e-07	7.271914e-13	1.749687e-19	0.2020004	0.2347666	0.01271223	0.2395237	19.40226	9.414652e+26	2.230976e+28	
29181.3673	730.5200044	0	-1.839200052	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.035954e+24	3.103535e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.794943e+23	3.879419e+24	0.2309424	1.941526e+23	1.752741e-09	0.004379101	2.777354e+11	1.089649e+08	4.056508e+09	6.279995e-07	7.270703e-13	1.74925e-19	0.2019332	0.2346885	0.01270694	0.2391907	19.40226	9.414652e+26	2.230976e+28	
29181.3678	716.2000043	0	-1.672000052	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.033155e+24	3.103815e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.791443e+23	3.879769e+24	0.2309632	1.941526e+23	1.752741e-09	0.004379101	2.776912e+11	1.089388e+08	4.055539e+09	6.279495e-07	7.269546e-13	1.748832e-19	0.2018689	0.2346138	0.01270188	0.2388723	19.40226	9.414652e+26	2.230976e+28	
29181.3683	701.8800044	0	-1.504800051	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.030478e+24	3.104083e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.788098e+23	3.880103e+24	0.2309831	1.941526e+23	1.752741e-09	0.004379101	2.776489e+11	1.08914e+08	4.054613e+09	6.279017e-07	7.268439e-13	1.748433e-19	0.2018074	0.2345423	0.01269705	0.2385677	19.40226	9.414652e+26	2.230976e+28	
29181.3688	687.5600045	0	-1.337600052	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.027919e+24	3.104338e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.784899e+23	3.880423e+24	0.2310022	1.941526e+23	1.752741e-09	0.004379101	2.776085e+11	1.088902e+08	4.053727e+09	6.27856e-07	7.267381e-13	1.748051e-19	0.2017487	0.234474	0.01269243	0.2382765	19.40226	9.414652e+26	2.230976e+28	
29181.3693	673.2400045	0	-1.170400053	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.025473e+24	3.104583e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.781841e+23	3.880729e+24	0.2310204	1.941526e+23	1.752741e-09	0.004379101	2.775698e+11	1.088674e+08	4.052881e+09	6.278123e-07	7.266369e-13	1.747686e-19	0.2016925	0.2344087	0.01268801	0.2379979	19.40226	9.414652e+26	2.230976e+28	
29181.3698	658.9200046	0	-1.003200054	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.023134e+24	3.104817e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.778917e+23	3.881021e+24	0.2310378	1.941526e+23	1.752741e-09	0.004379101	2.775329e+11	1.088457e+08	4.052071e+09	6.277705e-07	7.265401e-13	1.747337e-19	0.2016388	0.2343463	0.01268378	0.2377315	19.40226	9.414652e+26	2.230976e+28	
29181.3703	644.6000047	0	-0.8360000551	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.020897e+24	3.105041e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.776121e+23	3.881301e+24	0.2310544	1.941526e+23	1.752741e-09	0.004379101	2.774975e+11	1.088249e+08	4.051297e+09	6.277305e-07	7.264475e-13	1.747003e-19	0.2015874	0.2342866	0.01267974	0.2374766	19.40226	9.414652e+26	2.230976e+28	
29181.3708	630.2800046	0	-0.668800056	1.147e-05	1.343857e+26	9.631437e+25	1.142373e+24	9.517199e+25	7.018758e+24	3.105254e+25	1.679821e+25	1.20393e+25	1.427967e+23	1.18965e+25	8.773448e+23	3.881568e+24	0.2310704	1.941526e+23	1.752741e-09	0.004379101	2.774637e+11	1.08805e+08	4.050556e+09	6.276922e-07	7.26359e-13	1.746683e-19	0.2015382	0.2342295	0.01267588	0.2372328	19.40226	9.414652e+26	2.230976e+28	
