Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.3393	1532.440002	0	-11.20240002	1.147e-05	1.343857e+26	9.353865e+25	2.591996e+24	9.094666e+25	8.454408e+24	3.239261e+25	1.679821e+25	1.169233e+25	3.239995e+23	1.136833e+25	1.056801e+24	4.049076e+24	0.2410421	5.446623e+23	5.451526e-13	0.07866063	4.643976e+19	7.394797e-08	0.07866063	3.696325e-13	1.208179e+14	98410.99	2.552465e+11	1.424683e+08	5.40449e+09	6.908032e-07	8.797646e-13	2.328289e-19	0.2245568	0.2571407	0.01554371	0.3306737	19.40226	9.414652e+26	2.230976e+28	
29181.3398	1518.120002	0	-11.03520002	1.147e-05	1.343857e+26	9.353865e+25	2.591561e+24	9.094709e+25	8.402562e+24	3.244445e+25	1.679821e+25	1.169233e+25	3.239451e+23	1.136839e+25	1.05032e+24	4.055557e+24	0.2414279	5.446623e+23	5.163705e-13	0.07906475	4.629394e+19	7.415209e-08	0.07906475	3.141234e-13	1.208179e+14	98410.99	2.546192e+11	1.419434e+08	5.384584e+09	6.89954e-07	8.77603e-13	2.319714e-19	0.2234546	0.2558784	0.01544839	0.3257406	19.40226	9.414652e+26	2.230976e+28	
29181.3403	1503.800002	0	-10.86800002	1.147e-05	1.343857e+26	9.353865e+25	2.591212e+24	9.094744e+25	8.353913e+24	3.24931e+25	1.679821e+25	1.169233e+25	3.239015e+23	1.136843e+25	1.044239e+24	4.061638e+24	0.2417899	5.446623e+23	4.886034e-13	0.07946829	4.614808e+19	7.435621e-08	0.07946829	2.661249e-13	1.208179e+14	98410.99	2.540284e+11	1.414498e+08	5.36586e+09	6.891534e-07	8.755674e-13	2.311647e-19	0.222419	0.2546925	0.01535896	0.3210844	19.40226	9.414652e+26	2.230976e+28	
29181.3408	1489.480002	0	-10.70080002	1.147e-05	1.343857e+26	9.353865e+25	2.590934e+24	9.094772e+25	8.30822e+24	3.25388e+25	1.679821e+25	1.169233e+25	3.238668e+23	1.136847e+25	1.038528e+24	4.067349e+24	0.2421299	5.446623e+23	4.618372e-13	0.07987123	4.600217e+19	7.456033e-08	0.07987123	2.247412e-13	1.208179e+14	98410.99	2.534717e+11	1.409851e+08	5.348235e+09	6.88398e-07	8.73649e-13	2.304054e-19	0.2214453	0.2535775	0.01527496	0.3166871	19.40226	9.414652e+26	2.230976e+28	
29181.3413	1475.160002	0	-10.53360002	1.147e-05	1.343857e+26	9.353865e+25	2.590713e+24	9.094794e+25	8.265267e+24	3.258175e+25	1.679821e+25	1.169233e+25	3.238391e+23	1.136849e+25	1.033158e+24	4.072719e+24	0.2424496	5.446623e+23	4.361579e-13	0.07987124	4.600217e+19	7.456033e-08	0.07987124	1.892985e-13	1.20818e+14	98410.99	2.529467e+11	1.405473e+08	5.33163e+09	6.876848e-07	8.718397e-13	2.2969e-19	0.220529	0.2525281	0.01519599	0.3125317	19.40226	9.414652e+26	2.230976e+28	
29181.3418	1460.840002	0	-10.36640002	1.147e-05	1.343857e+26	9.353865e+25	2.590538e+24	9.094812e+25	8.224854e+24	3.262216e+25	1.679821e+25	1.169233e+25	3.238172e+23	1.136851e+25	1.028107e+24	4.07777e+24	0.2427503	5.446623e+23	4.11351e-13	0.07987125	4.600217e+19	7.456034e-08	0.07987125	1.588011e-13	1.20818e+14	98410.99	2.524512e+11	1.401346e+08	5.315975e+09	6.870111e-07	8.701323e-13	2.290156e-19	0.219666	0.2515399	0.01512169	0.3086029	19.40226	9.414652e+26	2.230976e+28	
29181.3423	1446.520002	0	-10.19920002	1.147e-05	1.343857e+26	9.353865e+25	2.5904e+24	9.094825e+25	8.186801e+24	3.266021e+25	1.679821e+25	1.169233e+25	3.238e+23	1.136853e+25	1.02335e+24	4.082527e+24	0.2430335	5.446623e+23	3.875052e-13	0.07987126	4.600217e+19	7.456034e-08	0.07987126	1.327543e-13	1.208181e+14	98410.99	2.519834e+11	1.397452e+08	5.301206e+09	6.863743e-07	8.685199e-13	2.283794e-19	0.2188526	0.2506084	0.01505174	0.3048861	19.40226	9.414652e+26	2.230976e+28	
29181.3428	1432.200002	0	-10.03200002	1.147e-05	1.343857e+26	9.353865e+25	2.590292e+24	9.094836e+25	8.150943e+24	3.269607e+25	1.679821e+25	1.169233e+25	3.237865e+23	1.136855e+25	1.018868e+24	4.087009e+24	0.2433003	5.446623e+23	3.646059e-13	0.07987127	4.600217e+19	7.456034e-08	0.07987127	1.105827e-13	1.208182e+14	98410.99	2.515413e+11	1.393777e+08	5.287264e+09	6.85772e-07	8.669964e-13	2.277787e-19	0.2180854	0.2497299	0.01498581	0.3013683	19.40226	9.414652e+26	2.230976e+28	
29181.3433	1417.880002	0	-9.864800023	1.147e-05	1.343857e+26	9.353865e+25	2.590208e+24	9.094845e+25	8.11713e+24	3.272989e+25	1.679821e+25	1.169233e+25	3.237759e+23	1.136856e+25	1.014641e+24	4.091236e+24	0.2435519	5.446623e+23	3.426381e-13	0.07987127	4.600217e+19	7.456034e-08	0.07987127	9.177469e-14	1.208184e+14	98410.99	2.511234e+11	1.390305e+08	5.274094e+09	6.852021e-07	8.655561e-13	2.272113e-19	0.2173614	0.2489008	0.01492365	0.2980371	19.40226	9.414652e+26	2.230976e+28	
29181.3438	1403.560002	0	-9.697600024	1.147e-05	1.343857e+26	9.353865e+25	2.590142e+24	9.094851e+25	8.085221e+24	3.276179e+25	1.679821e+25	1.169233e+25	3.237678e+23	1.136856e+25	1.010653e+24	4.095224e+24	0.2437893	5.446623e+23	3.215858e-13	0.07987128	4.600217e+19	7.456034e-08	0.07987128	7.587638e-14	1.208188e+14	98410.99	2.50728e+11	1.387023e+08	5.261645e+09	6.846626e-07	8.641936e-13	2.266751e-19	0.2166776	0.2481177	0.01486499	0.2948811	19.40226	9.414652e+26	2.230976e+28	
29181.3443	1389.240002	0	-9.530400025	1.147e-05	1.343857e+26	9.353865e+25	2.590092e+24	9.094856e+25	8.055091e+24	3.279192e+25	1.679821e+25	1.169233e+25	3.237615e+23	1.136857e+25	1.006886e+24	4.098991e+24	0.2440136	5.446623e+23	3.014326e-13	0.07987128	4.600217e+19	7.456034e-08	0.07987128	6.248655e-14	1.208194e+14	98410.99	2.503539e+11	1.383919e+08	5.249873e+09	6.841516e-07	8.62904e-13	2.261679e-19	0.2160314	0.2473777	0.01480959	0.2918898	19.40226	9.414652e+26	2.230976e+28	
29181.3448	1374.920002	0	-9.363200026	1.147e-05	1.343857e+26	9.353865e+25	2.590053e+24	9.09486e+25	8.026622e+24	3.282039e+25	1.679821e+25	1.169233e+25	3.237566e+23	1.136858e+25	1.003328e+24	4.102549e+24	0.2442254	5.446623e+23	2.821602e-13	0.07987128	4.600217e+19	7.456035e-08	0.07987128	5.125107e-14	1.208205e+14	98410.99	2.499996e+11	1.380983e+08	5.238733e+09	6.836673e-07	8.616829e-13	2.25688e-19	0.2154203	0.2466781	0.01475725	0.2890534	19.40226	9.414652e+26	2.230976e+28	
29181.3453	1360.600002	0	-9.196000027	1.147e-05	1.343857e+26	9.353865e+25	2.590023e+24	9.094863e+25	7.999707e+24	3.284731e+25	1.679821e+25	1.169233e+25	3.237529e+23	1.136858e+25	9.999634e+23	4.105914e+24	0.2444257	5.446623e+23	2.637528e-13	0.07987128	4.600217e+19	7.456035e-08	0.07987128	4.186077e-14	1.208224e+14	98410.99	2.496639e+11	1.378202e+08	5.228186e+09	6.832082e-07	8.60526e-13	2.252336e-19	0.2148423	0.2460161	0.01470777	0.2863627	19.40226	9.414652e+26	2.230976e+28	
29181.3458	1346.280002	0	-9.028800027	1.147e-05	1.343857e+26	9.353865e+25	2.590001e+24	9.094865e+25	7.974247e+24	3.287277e+25	1.679821e+25	1.169233e+25	3.237501e+23	1.136858e+25	9.967808e+23	4.109096e+24	0.2446151	5.446623e+23	2.461918e-13	0.07987129	4.600217e+19	7.456035e-08	0.07987129	3.404371e-14	1.208258e+14	98410.99	2.493458e+11	1.375569e+08	5.218196e+09	6.827728e-07	8.594295e-13	2.248032e-19	0.2142951	0.2453895	0.01466096	0.2838093	19.40226	9.414652e+26	2.230976e+28	
29181.3463	1331.960002	0	-8.861600026	1.147e-05	1.343857e+26	9.353865e+25	2.589984e+24	9.094867e+25	7.950149e+24	3.289687e+25	1.679821e+25	1.169233e+25	3.23748e+23	1.136858e+25	9.937686e+23	4.112108e+24	0.2447945	5.446623e+23	2.294585e-13	0.07987129	4.600217e+19	7.456035e-08	0.07987129	2.756311e-14	1.208316e+14	98410.99	2.490441e+11	1.373073e+08	5.208729e+09	6.823597e-07	8.583897e-13	2.243954e-19	0.2137769	0.2447961	0.01461665	0.2813851	19.40226	9.414652e+26	2.230976e+28	
29181.3468	1317.640002	0	-8.694400027	1.147e-05	1.343857e+26	9.353865e+25	2.589971e+24	9.094868e+25	7.92733e+24	3.291969e+25	1.679821e+25	1.169233e+25	3.237464e+23	1.136859e+25	9.909162e+23	4.114961e+24	0.2449643	5.446623e+23	2.135304e-13	0.07987129	4.600217e+19	7.456035e-08	0.07987129	2.221238e-14	1.208418e+14	98410.99	2.487579e+11	1.370707e+08	5.199754e+09	6.819675e-07	8.574033e-13	2.240087e-19	0.2132858	0.2442338	0.0145747	0.2790829	19.40226	9.414652e+26	2.230976e+28	
29181.3473	1303.320002	0	-8.527200028	1.147e-05	1.343857e+26	9.353865e+25	2.589961e+24	9.094869e+25	7.90571e+24	3.294131e+25	1.679821e+25	1.169233e+25	3.237452e+23	1.136859e+25	9.882137e+23	4.117663e+24	0.2451251	5.446623e+23	1.983896e-13	0.07987129	4.600217e+19	7.456035e-08	0.07987129	1.781445e-14	1.208596e+14	98410.99	2.484863e+11	1.368463e+08	5.191241e+09	6.815951e-07	8.564672e-13	2.23642e-19	0.2128204	0.2437008	0.01453495	0.2768957	19.40226	9.414652e+26	2.230976e+28	
29181.3478	1289.000002	0	-8.360000029	1.147e-05	1.343857e+26	9.353865e+25	2.589954e+24	9.09487e+25	7.885217e+24	3.29618e+25	1.679821e+25	1.169233e+25	3.237443e+23	1.136859e+25	9.856521e+23	4.120225e+24	0.2452776	5.446623e+23	1.840159e-13	0.07987129	4.600217e+19	7.456035e-08	0.07987129	1.421615e-14	1.208905e+14	98410.99	2.482285e+11	1.366334e+08	5.183163e+09	6.812414e-07	8.555785e-13	2.23294e-19	0.2123789	0.2431953	0.01449728	0.2748172	19.40226	9.414652e+26	2.230976e+28	
29181.3483	1274.680002	0	-8.19280003	1.147e-05	1.343857e+26	9.353865e+25	2.589949e+24	9.094871e+25	7.865784e+24	3.298123e+25	1.679821e+25	1.169233e+25	3.237437e+23	1.136859e+25	9.83223e+23	4.122654e+24	0.2454222	5.446623e+23	1.703857e-13	0.07987129	4.600217e+19	7.456035e-08	0.07987129	1.128537e-14	1.209443e+14	98410.99	2.479836e+11	1.364312e+08	5.175495e+09	6.809053e-07	8.547345e-13	2.229636e-19	0.2119601	0.2427157	0.01446155	0.2728412	19.40226	9.414652e+26	2.230976e+28	
29181.3488	1260.360003	0	-8.025600029	1.147e-05	1.343857e+26	9.353865e+25	2.589945e+24	9.094871e+25	7.847348e+24	3.299967e+25	1.679821e+25	1.169233e+25	3.237432e+23	1.136859e+25	9.809185e+23	4.124959e+24	0.2455594	5.446623e+23	1.57464e-13	0.07987129	4.600217e+19	7.456035e-08	0.07987129	8.907578e-15	1.210379e+14	98410.99	2.477509e+11	1.362393e+08	5.168213e+09	6.805858e-07	8.539326e-13	2.226499e-19	0.2115626	0.2422605	0.01442765	0.2709622	19.40226	9.414652e+26	2.230976e+28	
29181.3493	1246.040003	0	-7.85840003	1.147e-05	1.343857e+26	9.353865e+25	2.589943e+24	9.094871e+25	7.82985e+24	3.301717e+25	1.679821e+25	1.169233e+25	3.237428e+23	1.136859e+25	9.787313e+23	4.127146e+24	0.2456896	5.446623e+23	1.452259e-13	0.07987129	4.600217e+19	7.456035e-08	0.07987129	6.98792e-15	1.212003e+14	98410.99	2.475298e+11	1.360569e+08	5.161296e+09	6.80282e-07	8.531704e-13	2.223519e-19	0.2111851	0.2418282	0.01439548	0.2691748	19.40226	9.414652e+26	2.230976e+28	
29181.3498	1231.720003	0	-7.691200031	1.147e-05	1.343857e+26	9.353865e+25	2.589941e+24	9.094871e+25	7.813237e+24	3.303378e+25	1.679821e+25	1.169233e+25	3.237426e+23	1.136859e+25	9.766546e+23	4.129222e+24	0.2458133	5.446623e+23	1.336363e-13	0.07987129	4.600217e+19	7.456035e-08	0.07987129	5.444886e-15	1.214817e+14	98410.99	2.473196e+11	1.358836e+08	5.154722e+09	6.799931e-07	8.524459e-13	2.220687e-19	0.2108266	0.2414177	0.01436494	0.2674741	19.40226	9.414652e+26	2.230976e+28	
29181.3503	1217.400003	0	-7.524000032	1.147e-05	1.343857e+26	9.353865e+25	2.589939e+24	9.094872e+25	7.797458e+24	3.304956e+25	1.679821e+25	1.169233e+25	3.237424e+23	1.136859e+25	9.746822e+23	4.131195e+24	0.2459307	5.446623e+23	1.226591e-13	0.07987129	4.600217e+19	7.456035e-08	0.07987129	4.210319e-15	1.21967e+14	98410.99	2.471197e+11	1.357189e+08	5.148474e+09	6.797182e-07	8.517569e-13	2.217995e-19	0.2104859	0.2410276	0.01433593	0.2658555	19.40226	9.414652e+26	2.230976e+28	
29181.3508	1203.080003	0	-7.356800033	1.147e-05	1.343857e+26	9.353865e+25	2.589938e+24	9.094872e+25	7.782465e+24	3.306455e+25	1.679821e+25	1.169233e+25	3.237423e+23	1.136859e+25	9.728082e+23	4.133069e+24	0.2460422	5.446623e+23	1.12223e-13	0.07987129	4.600217e+19	7.456035e-08	0.07987129	3.224491e-15	1.227979e+14	98410.99	2.469295e+11	1.355623e+08	5.142532e+09	6.794566e-07	8.511014e-13	2.215436e-19	0.210162	0.2406567	0.01430836	0.2643147	19.40226	9.414652e+26	2.230976e+28	
29181.3513	1188.760003	0	-7.189600034	1.147e-05	1.343857e+26	9.353865e+25	2.589938e+24	9.094872e+25	7.768215e+24	3.30788e+25	1.679821e+25	1.169233e+25	3.237422e+23	1.136859e+25	9.710269e+23	4.13485e+24	0.2461483	5.446623e+23	1.022886e-13	0.07987129	4.600217e+19	7.456035e-08	0.07987129	2.441732e-15	1.242033e+14	98410.99	2.467485e+11	1.354133e+08	5.13688e+09	6.792076e-07	8.504777e-13	2.213001e-19	0.2098541	0.2403041	0.01428216	0.2628474	19.40226	9.414652e+26	2.230976e+28	
29181.3518	1174.440003	0	-7.022400033	1.147e-05	1.343857e+26	9.353865e+25	2.589937e+24	9.094872e+25	7.754667e+24	3.309235e+25	1.679821e+25	1.169233e+25	3.237421e+23	1.136859e+25	9.693333e+23	4.136544e+24	0.2462491	5.446623e+23	9.274183e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	1.819881e-15	1.26531e+14	98410.99	2.465763e+11	1.352716e+08	5.131503e+09	6.789706e-07	8.498841e-13	2.210684e-19	0.2095613	0.2399688	0.01425725	0.2614499	19.40226	9.414652e+26	2.230976e+28	
29181.3523	1160.120003	0	-6.855200034	1.147e-05	1.343857e+26	9.353865e+25	2.589937e+24	9.094872e+25	7.741781e+24	3.310523e+25	1.679821e+25	1.169233e+25	3.237421e+23	1.136859e+25	9.677227e+23	4.138154e+24	0.246345	5.446623e+23	8.358375e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	1.332237e-15	1.302565e+14	98410.99	2.464123e+11	1.351366e+08	5.126385e+09	6.787448e-07	8.493189e-13	2.20848e-19	0.2092827	0.2396497	0.01423356	0.2601186	19.40226	9.414652e+26	2.230976e+28	
29181.3528	1145.800003	0	-6.688000035	1.147e-05	1.343857e+26	9.353865e+25	2.589937e+24	9.094872e+25	7.729523e+24	3.311749e+25	1.679821e+25	1.169233e+25	3.237421e+23	1.136859e+25	9.661903e+23	4.139687e+24	0.2464362	5.446623e+23	7.472894e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	9.520998e-16	1.359037e+14	98410.99	2.462562e+11	1.350082e+08	5.121513e+09	6.785297e-07	8.487807e-13	2.206381e-19	0.2090175	0.2393461	0.01421103	0.2588501	19.40226	9.414652e+26	2.230976e+28	
29181.3533	1131.480003	0	-6.520800035	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.717857e+24	3.312916e+25	1.679821e+25	1.169233e+25	3.237421e+23	1.136859e+25	9.647321e+23	4.141145e+24	0.246523	5.446623e+23	6.627041e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	6.640105e-16	1.437956e+14	98410.99	2.461075e+11	1.348859e+08	5.116874e+09	6.783247e-07	8.482681e-13	2.204382e-19	0.2087651	0.2390571	0.01418958	0.2576411	19.40226	9.414652e+26	2.230976e+28	
29181.3538	1117.160003	0	-6.353600036	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.706753e+24	3.314026e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.633441e+23	4.142533e+24	0.2466056	5.446623e+23	5.840865e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	4.546189e-16	1.536574e+14	98410.99	2.459658e+11	1.347695e+08	5.112456e+09	6.781294e-07	8.477797e-13	2.202479e-19	0.2085248	0.2387819	0.01416916	0.2564886	19.40226	9.414652e+26	2.230976e+28	
29181.3543	1102.840003	0	-6.186400035	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.696181e+24	3.315084e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.620226e+23	4.143854e+24	0.2466843	5.446623e+23	5.128619e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	3.077636e-16	1.643934e+14	98410.99	2.458307e+11	1.346585e+08	5.108246e+09	6.779433e-07	8.473143e-13	2.200665e-19	0.2082959	0.2385198	0.01414973	0.2553897	19.40226	9.414652e+26	2.230976e+28	
29181.3548	1088.520003	0	-6.019200036	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.686112e+24	3.31609e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.60764e+23	4.145113e+24	0.2467592	5.446623e+23	4.51074e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	2.093917e-16	1.744605e+14	98410.99	2.45702e+11	1.345528e+08	5.104236e+09	6.777658e-07	8.468707e-13	2.198937e-19	0.2080779	0.2382701	0.01413121	0.2543419	19.40226	9.414652e+26	2.230976e+28	
29181.3553	1074.200003	0	-5.852000037	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.676521e+24	3.31705e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.595651e+23	4.146312e+24	0.2468306	5.446623e+23	3.968939e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	1.426393e-16	1.826624e+14	98410.99	2.455794e+11	1.34452e+08	5.100413e+09	6.775966e-07	8.464478e-13	2.197291e-19	0.2078701	0.2380323	0.01411358	0.2533425	19.40226	9.414652e+26	2.230976e+28	
29181.3558	1059.880003	0	-5.684800038	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.667383e+24	3.317963e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.584228e+23	4.147454e+24	0.2468986	5.446623e+23	3.506591e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	9.837193e-17	1.886129e+14	98410.99	2.454624e+11	1.343559e+08	5.096769e+09	6.774352e-07	8.460446e-13	2.195721e-19	0.2076721	0.2378055	0.01409678	0.2523891	19.40226	9.414652e+26	2.230976e+28	
29181.3563	1045.560003	0	-5.517600039	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.658674e+24	3.318834e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.573342e+23	4.148543e+24	0.2469634	5.446623e+23	3.10289e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	6.81577e-17	1.925763e+14	98410.99	2.453508e+11	1.342644e+08	5.093295e+09	6.772812e-07	8.456601e-13	2.194224e-19	0.2074834	0.2375894	0.01408077	0.2514795	19.40226	9.414652e+26	2.230976e+28	
29181.3568	1031.240003	0	-5.35040004	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.650373e+24	3.319664e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.562966e+23	4.14958e+24	0.2470252	5.446623e+23	2.742841e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	4.7078e-17	1.950682e+14	98410.99	2.452444e+11	1.34177e+08	5.089982e+09	6.771343e-07	8.452934e-13	2.192797e-19	0.2073035	0.2373834	0.01406551	0.2506116	19.40226	9.414652e+26	2.230976e+28	
29181.3573	1016.920003	0	-5.183200039	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.642459e+24	3.320456e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.553073e+23	4.15057e+24	0.2470841	5.446623e+23	2.437109e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	3.302486e-17	1.965784e+14	98410.99	2.451429e+11	1.340937e+08	5.086822e+09	6.769942e-07	8.449435e-13	2.191435e-19	0.2071319	0.2371869	0.01405096	0.2497832	19.40226	9.414652e+26	2.230976e+28	
29181.3578	1002.600003	0	-5.01600004	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.634912e+24	3.32121e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.54364e+23	4.151513e+24	0.2471402	5.446623e+23	2.144005e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	2.248501e-17	1.974734e+14	98410.99	2.450461e+11	1.340143e+08	5.083808e+09	6.768604e-07	8.446097e-13	2.190137e-19	0.2069683	0.2369995	0.01403708	0.2489926	19.40226	9.414652e+26	2.230976e+28	
29181.3583	988.2800034	0	-4.848800041	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.627715e+24	3.32193e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.534643e+23	4.152413e+24	0.2471938	5.446623e+23	1.892271e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	1.545845e-17	1.979968e+14	98410.99	2.449536e+11	1.339384e+08	5.080932e+09	6.767328e-07	8.442911e-13	2.188898e-19	0.2068122	0.2368208	0.01402385	0.2482378	19.40226	9.414652e+26	2.230976e+28	
29181.3588	973.9600035	0	-4.681600042	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.620849e+24	3.322617e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.526061e+23	4.153271e+24	0.2472449	5.446623e+23	1.66548e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	1.053985e-17	1.983005e+14	98410.99	2.448654e+11	1.338661e+08	5.078187e+09	6.766109e-07	8.43987e-13	2.187716e-19	0.2066632	0.2366502	0.01401123	0.2475171	19.40226	9.414652e+26	2.230976e+28	
29181.3593	959.6400036	0	-4.514400043	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.614299e+24	3.323272e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.517874e+23	4.15409e+24	0.2472936	5.446623e+23	1.454931e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	7.026566e-18	1.98476e+14	98410.99	2.447812e+11	1.337971e+08	5.075568e+09	6.764945e-07	8.436968e-13	2.186587e-19	0.2065211	0.2364875	0.01399918	0.246829	19.40226	9.414652e+26	2.230976e+28	
29181.3598	945.3200036	0	-4.347200042	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.608049e+24	3.323897e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.510062e+23	4.154871e+24	0.2473401	5.446623e+23	1.227136e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	4.21594e-18	1.98577e+14	98410.99	2.447008e+11	1.337312e+08	5.073068e+09	6.763835e-07	8.434197e-13	2.18551e-19	0.2063855	0.2363322	0.01398769	0.2461719	19.40226	9.414652e+26	2.230976e+28	
29181.3603	931.0000037	0	-4.180000043	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.602085e+24	3.324493e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.502606e+23	4.155616e+24	0.2473845	5.446623e+23	1.072002e-14	0.07987129	4.600217e+19	7.456035e-08	0.07987129	2.810627e-18	1.986352e+14	98410.99	2.446241e+11	1.336682e+08	5.070681e+09	6.762774e-07	8.431552e-13	2.184482e-19	0.206256	0.236184	0.01397673	0.2455443	19.40226	9.414652e+26	2.230976e+28	
29181.3608	916.6800036	0	-4.012800043	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.596392e+24	3.325062e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.495489e+23	4.156328e+24	0.2474269	5.446623e+23	9.739788e-15	0.07987129	4.600217e+19	7.456035e-08	0.07987129	2.10797e-18	1.986686e+14	98410.99	2.445508e+11	1.336082e+08	5.068402e+09	6.76176e-07	8.429025e-13	2.1835e-19	0.2061325	0.2360425	0.01396626	0.2449447	19.40226	9.414652e+26	2.230976e+28	
29181.3613	902.3600037	0	-3.845600044	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.590957e+24	3.325606e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.488696e+23	4.157007e+24	0.2474673	5.446623e+23	8.508488e-15	0.07987129	4.600217e+19	7.456035e-08	0.07987129	1.405313e-18	1.986878e+14	98410.99	2.444808e+11	1.335508e+08	5.066226e+09	6.760793e-07	8.426613e-13	2.182563e-19	0.2060145	0.2359074	0.01395627	0.244372	19.40226	9.414652e+26	2.230976e+28	
29181.3618	888.0400038	0	-3.678400045	1.147e-05	1.343857e+26	9.353865e+25	2.589936e+24	9.094872e+25	7.585768e+24	3.326125e+25	1.679821e+25	1.169233e+25	3.23742e+23	1.136859e+25	9.48221e+23	4.157656e+24	0.2475059	5.446623e+23	6.753192e-15	0.07987129	4.600217e+19	7.456035e-08	0.07987129	7.026566e-19	1.986988e+14	98410.99	2.444139e+11	1.33496e+08	5.064148e+09	6.759868e-07	8.424308e-13	2.181668e-19	0.2059018	0.2357783	0.01394673	0.2438249	19.40226	9.414652e+26	2.230976e+28	
