Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
18298.40004	at grain boundary	HCP_A3	HCP_A3	1670.453542	1670.453542	1	1	RU	0.5029854818
18298.40004	at grain boundary	HCP_A3	HCP_A3	1670.453542	1670.453542	1	1	TC	0.1067556634
18298.40004	at grain boundary	HCP_A3	HCP_A3	1670.453542	1670.453542	2	0.5	O	1.100220044e-12
18298.40004	at grain boundary	HCP_A3	HCP_A3	1670.453542	1670.453542	2	0.5	VA	1
18298.40004	at grain boundary	liquid	LIQUID#2	5457.461939	1615.107244	1	1.972102706	BA+2	0.4069063614
18298.40004	at grain boundary	liquid	LIQUID#2	5457.461939	1615.107244	1	1.972102706	CS+	0.5930936382
18298.40004	at grain boundary	liquid	LIQUID#2	5457.461939	1615.107244	1	1.972102706	MO+4	4.237935642e-10
18298.40004	at grain boundary	liquid	LIQUID#2	5457.461939	1615.107244	1	1.972102706	PD+2	1.1e-12
18298.40004	at grain boundary	liquid	LIQUID#2	5457.461939	1615.107244	1	1.972102706	RH+3	1.1e-12
18298.40004	at grain boundary	liquid	LIQUID#2	5457.461939	1615.107244	1	1.972102706	RU+4	1.1e-12
18298.40004	at grain boundary	liquid	LIQUID#2	5457.461939	1615.107244	1	1.972102706	TC+4	1.1e-12
18298.40004	at grain boundary	liquid	LIQUID#2	5457.461939	1615.107244	2	1.406906363	CSO2	1.088637036e-11
18298.40004	at grain boundary	liquid	LIQUID#2	5457.461939	1615.107244	2	1.406906363	MOO3	0.01394450706
18298.40004	at grain boundary	liquid	LIQUID#2	5457.461939	1615.107244	2	1.406906363	MOO4-2	0.9860069337
18298.40004	at grain boundary	liquid	LIQUID#2	5457.461939	1615.107244	2	1.406906363	O	4.128650821e-06
18298.40004	at grain boundary	liquid	LIQUID#2	5457.461939	1615.107244	2	1.406906363	O-2	4.439275208e-05
18298.40004	at grain boundary	liquid	LIQUID#2	5457.461939	1615.107244	2	1.406906363	VA	3.783132147e-08
18321.24449	at grain boundary	FCC_A1	FCC_A1	1010.956768	1010.956768	1	1	BA	1.118890339e-12
18321.24449	at grain boundary	FCC_A1	FCC_A1	1010.956768	1010.956768	1	1	CS	2.2903761e-06
18321.24449	at grain boundary	FCC_A1	FCC_A1	1010.956768	1010.956768	1	1	MO	0.06672528709
18321.24449	at grain boundary	FCC_A1	FCC_A1	1010.956768	1010.956768	1	1	PD	0.6472934117
18321.24449	at grain boundary	FCC_A1	FCC_A1	1010.956768	1010.956768	1	1	RH	0.07104787925
18321.24449	at grain boundary	FCC_A1	FCC_A1	1010.956768	1010.956768	1	1	RU	0.1331614754
18321.24449	at grain boundary	FCC_A1	FCC_A1	1010.956768	1010.956768	1	1	TC	0.08176965618
18321.24449	at grain boundary	FCC_A1	FCC_A1	1010.956768	1010.956768	2	1	O	1.100110011e-12
18321.24449	at grain boundary	FCC_A1	FCC_A1	1010.956768	1010.956768	2	1	VA	1
18321.24449	at grain boundary	HCP_A3	HCP_A3	1672.242148	1672.242148	1	1	BA	1.1e-12
18321.24449	at grain boundary	HCP_A3	HCP_A3	1672.242148	1672.242148	1	1	CS	1.591245798e-06
18321.24449	at grain boundary	HCP_A3	HCP_A3	1672.242148	1672.242148	1	1	MO	0.09352209824
18321.24449	at grain boundary	HCP_A3	HCP_A3	1672.242148	1672.242148	1	1	PD	0.1657117112
18321.24449	at grain boundary	HCP_A3	HCP_A3	1672.242148	1672.242148	1	1	RH	0.1309368163
18321.24449	at grain boundary	HCP_A3	HCP_A3	1672.242148	1672.242148	1	1	RU	0.5030564545
18321.24449	at grain boundary	HCP_A3	HCP_A3	1672.242148	1672.242148	1	1	TC	0.1067713285
18321.24449	at grain boundary	HCP_A3	HCP_A3	1672.242148	1672.242148	2	0.5	O	1.100220044e-12
18321.24449	at grain boundary	HCP_A3	HCP_A3	1672.242148	1672.242148	2	0.5	VA	1
18321.24449	at grain boundary	liquid	LIQUID#2	5464.889121	1617.346383	1	1.972070445	BA+2	0.4068527489
18321.24449	at grain boundary	liquid	LIQUID#2	5464.889121	1617.346383	1	1.972070445	CS+	0.5931472507
18321.24449	at grain boundary	liquid	LIQUID#2	5464.889121	1617.346383	1	1.972070445	MO+4	4.248464166e-10
18321.24449	at grain boundary	liquid	LIQUID#2	5464.889121	1617.346383	1	1.972070445	PD+2	1.1e-12
18321.24449	at grain boundary	liquid	LIQUID#2	5464.889121	1617.346383	1	1.972070445	RH+3	1.1e-12
18321.24449	at grain boundary	liquid	LIQUID#2	5464.889121	1617.346383	1	1.972070445	RU+4	1.1e-12
18321.24449	at grain boundary	liquid	LIQUID#2	5464.889121	1617.346383	1	1.972070445	TC+4	1.1e-12
18321.24449	at grain boundary	liquid	LIQUID#2	5464.889121	1617.346383	2	1.40685275	CSO2	1.089085163e-11
18321.24449	at grain boundary	liquid	LIQUID#2	5464.889121	1617.346383	2	1.40685275	MOO3	0.01396063538
18321.24449	at grain boundary	liquid	LIQUID#2	5464.889121	1617.346383	2	1.40685275	MOO4-2	0.9859909021
18321.24449	at grain boundary	liquid	LIQUID#2	5464.889121	1617.346383	2	1.40685275	O	4.130903297e-06
18321.24449	at grain boundary	liquid	LIQUID#2	5464.889121	1617.346383	2	1.40685275	O-2	4.429376554e-05
18321.24449	at grain boundary	liquid	LIQUID#2	5464.889121	1617.346383	2	1.40685275	VA	3.78149424e-08
18344.08893	at grain boundary	FCC_A1	FCC_A1	1012.420014	1012.420014	1	1	BA	1.1170917e-12
18344.08893	at grain boundary	FCC_A1	FCC_A1	1012.420014	1012.420014	1	1	CS	2.288817549e-06
18344.08893	at grain boundary	FCC_A1	FCC_A1	1012.420014	1012.420014	1	1	MO	0.06671080059
18344.08893	at grain boundary	FCC_A1	FCC_A1	1012.420014	1012.420014	1	1	PD	0.6472950759
18344.08893	at grain boundary	FCC_A1	FCC_A1	1012.420014	1012.420014	1	1	RH	0.07106806496
18344.08893	at grain boundary	FCC_A1	FCC_A1	1012.420014	1012.420014	1	1	RU	0.1331650676
18344.08893	at grain boundary	FCC_A1	FCC_A1	1012.420014	1012.420014	1	1	TC	0.08175870208
18344.08893	at grain boundary	FCC_A1	FCC_A1	1012.420014	1012.420014	2	1	O	1.100110011e-12
18344.08893	at grain boundary	FCC_A1	FCC_A1	1012.420014	1012.420014	2	1	VA	1
18344.08893	at grain boundary	HCP_A3	HCP_A3	1674.030431	1674.030431	1	1	BA	1.1e-12
18344.08893	at grain boundary	HCP_A3	HCP_A3	1674.030431	1674.030431	1	1	CS	1.590383876e-06
18344.08893	at grain boundary	HCP_A3	HCP_A3	1674.030431	1674.030431	1	1	MO	0.09348313686
18344.08893	at grain boundary	HCP_A3	HCP_A3	1674.030431	1674.030431	1	1	PD	0.1656617137
18344.08893	at grain boundary	HCP_A3	HCP_A3	1674.030431	1674.030431	1	1	RH	0.1309392205
18344.08893	at grain boundary	HCP_A3	HCP_A3	1674.030431	1674.030431	1	1	RU	0.5031273592
18344.08893	at grain boundary	HCP_A3	HCP_A3	1674.030431	1674.030431	1	1	TC	0.1067869793
18344.08893	at grain boundary	HCP_A3	HCP_A3	1674.030431	1674.030431	2	0.5	O	1.100220044e-12
18344.08893	at grain boundary	HCP_A3	HCP_A3	1674.030431	1674.030431	2	0.5	VA	1
18344.08893	at grain boundary	liquid	LIQUID#2	5472.316409	1619.585596	1	1.972038188	BA+2	0.4067992807
18344.08893	at grain boundary	liquid	LIQUID#2	5472.316409	1619.585596	1	1.972038188	CS+	0.5932007188
18344.08893	at grain boundary	liquid	LIQUID#2	5472.316409	1619.585596	1	1.972038188	MO+4	4.259005374e-10
18344.08893	at grain boundary	liquid	LIQUID#2	5472.316409	1619.585596	1	1.972038188	PD+2	1.1e-12
18344.08893	at grain boundary	liquid	LIQUID#2	5472.316409	1619.585596	1	1.972038188	RH+3	1.1e-12
18344.08893	at grain boundary	liquid	LIQUID#2	5472.316409	1619.585596	1	1.972038188	RU+4	1.1e-12
18344.08893	at grain boundary	liquid	LIQUID#2	5472.316409	1619.585596	1	1.972038188	TC+4	1.1e-12
18344.08893	at grain boundary	liquid	LIQUID#2	5472.316409	1619.585596	2	1.406799282	CSO2	1.08953279e-11
18344.08893	at grain boundary	liquid	LIQUID#2	5472.316409	1619.585596	2	1.406799282	MOO3	0.01397676183
18344.08893	at grain boundary	liquid	LIQUID#2	5472.316409	1619.585596	2	1.406799282	MOO4-2	0.985974872
18344.08893	at grain boundary	liquid	LIQUID#2	5472.316409	1619.585596	2	1.406799282	O	4.133154193e-06
18344.08893	at grain boundary	liquid	LIQUID#2	5472.316409	1619.585596	2	1.406799282	O-2	4.419518141e-05
18344.08893	at grain boundary	liquid	LIQUID#2	5472.316409	1619.585596	2	1.406799282	VA	3.779854905e-08
18366.93338	at grain boundary	FCC_A1	FCC_A1	1013.883375	1013.883375	1	1	BA	1.115297651e-12
18366.93338	at grain boundary	FCC_A1	FCC_A1	1013.883375	1013.883375	1	1	CS	2.287260943e-06
18366.93338	at grain boundary	FCC_A1	FCC_A1	1013.883375	1013.883375	1	1	MO	0.06669634601
18366.93338	at grain boundary	FCC_A1	FCC_A1	1013.883375	1013.883375	1	1	PD	0.6472967242
18366.93338	at grain boundary	FCC_A1	FCC_A1	1013.883375	1013.883375	1	1	RH	0.07108822244
18366.93338	at grain boundary	FCC_A1	FCC_A1	1013.883375	1013.883375	1	1	RU	0.1331686541
18366.93338	at grain boundary	FCC_A1	FCC_A1	1013.883375	1013.883375	1	1	TC	0.081747766
18366.93338	at grain boundary	FCC_A1	FCC_A1	1013.883375	1013.883375	2	1	O	1.100110011e-12
18366.93338	at grain boundary	FCC_A1	FCC_A1	1013.883375	1013.883375	2	1	VA	1
18366.93338	at grain boundary	HCP_A3	HCP_A3	1675.81858	1675.81858	1	1	BA	1.1e-12
18366.93338	at grain boundary	HCP_A3	HCP_A3	1675.81858	1675.81858	1	1	CS	1.589522772e-06
18366.93338	at grain boundary	HCP_A3	HCP_A3	1675.81858	1675.81858	1	1	MO	0.09344424078
18366.93338	at grain boundary	HCP_A3	HCP_A3	1675.81858	1675.81858	1	1	PD	0.1656118078
18366.93338	at grain boundary	HCP_A3	HCP_A3	1675.81858	1675.81858	1	1	RH	0.1309416038
18366.93338	at grain boundary	HCP_A3	HCP_A3	1675.81858	1675.81858	1	1	RU	0.5031981458
18366.93338	at grain boundary	HCP_A3	HCP_A3	1675.81858	1675.81858	1	1	TC	0.1068026123
18366.93338	at grain boundary	HCP_A3	HCP_A3	1675.81858	1675.81858	2	0.5	O	1.100220044e-12
18366.93338	at grain boundary	HCP_A3	HCP_A3	1675.81858	1675.81858	2	0.5	VA	1
18366.93338	at grain boundary	liquid	LIQUID#2	5479.743835	1621.824897	1	1.972005922	BA+2	0.4067459582
18366.93338	at grain boundary	liquid	LIQUID#2	5479.743835	1621.824897	1	1.972005922	CS+	0.5932540413
18366.93338	at grain boundary	liquid	LIQUID#2	5479.743835	1621.824897	1	1.972005922	MO+4	4.269564732e-10
18366.93338	at grain boundary	liquid	LIQUID#2	5479.743835	1621.824897	1	1.972005922	PD+2	1.1e-12
18366.93338	at grain boundary	liquid	LIQUID#2	5479.743835	1621.824897	1	1.972005922	RH+3	1.1e-12
18366.93338	at grain boundary	liquid	LIQUID#2	5479.743835	1621.824897	1	1.972005922	RU+4	1.1e-12
18366.93338	at grain boundary	liquid	LIQUID#2	5479.743835	1621.824897	1	1.972005922	TC+4	1.1e-12
18366.93338	at grain boundary	liquid	LIQUID#2	5479.743835	1621.824897	2	1.40674596	CSO2	1.089979622e-11
18366.93338	at grain boundary	liquid	LIQUID#2	5479.743835	1621.824897	2	1.40674596	MOO3	0.01399289257
18366.93338	at grain boundary	liquid	LIQUID#2	5479.743835	1621.824897	2	1.40674596	MOO4-2	0.9859588373
18366.93338	at grain boundary	liquid	LIQUID#2	5479.743835	1621.824897	2	1.40674596	O	4.135403327e-06
18366.93338	at grain boundary	liquid	LIQUID#2	5479.743835	1621.824897	2	1.40674596	O-2	4.409697823e-05
18366.93338	at grain boundary	liquid	LIQUID#2	5479.743835	1621.824897	2	1.40674596	VA	3.77821295e-08
18389.77782	at grain boundary	FCC_A1	FCC_A1	1015.346727	1015.346727	1	1	BA	1.113508253e-12
18389.77782	at grain boundary	FCC_A1	FCC_A1	1015.346727	1015.346727	1	1	CS	2.285706315e-06
18389.77782	at grain boundary	FCC_A1	FCC_A1	1015.346727	1015.346727	1	1	MO	0.06668192104
18389.77782	at grain boundary	FCC_A1	FCC_A1	1015.346727	1015.346727	1	1	PD	0.6472983481
18389.77782	at grain boundary	FCC_A1	FCC_A1	1015.346727	1015.346727	1	1	RH	0.07110835636
18389.77782	at grain boundary	FCC_A1	FCC_A1	1015.346727	1015.346727	1	1	RU	0.1331722338
18389.77782	at grain boundary	FCC_A1	FCC_A1	1015.346727	1015.346727	1	1	TC	0.08173685493
18389.77782	at grain boundary	FCC_A1	FCC_A1	1015.346727	1015.346727	2	1	O	1.100110011e-12
18389.77782	at grain boundary	FCC_A1	FCC_A1	1015.346727	1015.346727	2	1	VA	1
18389.77782	at grain boundary	HCP_A3	HCP_A3	1677.606566	1677.606566	1	1	BA	1.1e-12
18389.77782	at grain boundary	HCP_A3	HCP_A3	1677.606566	1677.606566	1	1	CS	1.588662427e-06
18389.77782	at grain boundary	HCP_A3	HCP_A3	1677.606566	1677.606566	1	1	MO	0.09340541404
18389.77782	at grain boundary	HCP_A3	HCP_A3	1677.606566	1677.606566	1	1	PD	0.1655620018
18389.77782	at grain boundary	HCP_A3	HCP_A3	1677.606566	1677.606566	1	1	RH	0.1309439814
18389.77782	at grain boundary	HCP_A3	HCP_A3	1677.606566	1677.606566	1	1	RU	0.5032687872
18389.77782	at grain boundary	HCP_A3	HCP_A3	1677.606566	1677.606566	1	1	TC	0.1068182269
18389.77782	at grain boundary	HCP_A3	HCP_A3	1677.606566	1677.606566	2	0.5	O	1.100220044e-12
18389.77782	at grain boundary	HCP_A3	HCP_A3	1677.606566	1677.606566	2	0.5	VA	1
18389.77782	at grain boundary	liquid	LIQUID#2	5487.171457	1624.064301	1	1.971973649	BA+2	0.4066927853
18389.77782	at grain boundary	liquid	LIQUID#2	5487.171457	1624.064301	1	1.971973649	CS+	0.5933072143
18389.77782	at grain boundary	liquid	LIQUID#2	5487.171457	1624.064301	1	1.971973649	MO+4	4.28014155e-10
18389.77782	at grain boundary	liquid	LIQUID#2	5487.171457	1624.064301	1	1.971973649	PD+2	1.1e-12
18389.77782	at grain boundary	liquid	LIQUID#2	5487.171457	1624.064301	1	1.971973649	RH+3	1.1e-12
18389.77782	at grain boundary	liquid	LIQUID#2	5487.171457	1624.064301	1	1.971973649	RU+4	1.1e-12
18389.77782	at grain boundary	liquid	LIQUID#2	5487.171457	1624.064301	1	1.971973649	TC+4	1.1e-12
18389.77782	at grain boundary	liquid	LIQUID#2	5487.171457	1624.064301	2	1.406692787	CSO2	1.090425706e-11
18389.77782	at grain boundary	liquid	LIQUID#2	5487.171457	1624.064301	2	1.406692787	MOO3	0.01400902678
18389.77782	at grain boundary	liquid	LIQUID#2	5487.171457	1624.064301	2	1.406692787	MOO4-2	0.9859427986
18389.77782	at grain boundary	liquid	LIQUID#2	5487.171457	1624.064301	2	1.406692787	O	4.137650769e-06
18389.77782	at grain boundary	liquid	LIQUID#2	5487.171457	1624.064301	2	1.406692787	O-2	4.399916044e-05
18389.77782	at grain boundary	liquid	LIQUID#2	5487.171457	1624.064301	2	1.406692787	VA	3.776568268e-08
18412.62226	at grain boundary	FCC_A1	FCC_A1	1016.810178	1016.810178	1	1	BA	1.111723385e-12
18412.62226	at grain boundary	FCC_A1	FCC_A1	1016.810178	1016.810178	1	1	CS	2.284153602e-06
18412.62226	at grain boundary	FCC_A1	FCC_A1	1016.810178	1016.810178	1	1	MO	0.06666752674
18412.62226	at grain boundary	FCC_A1	FCC_A1	1016.810178	1016.810178	1	1	PD	0.6472999687
18412.62226	at grain boundary	FCC_A1	FCC_A1	1016.810178	1016.810178	1	1	RH	0.07112845734
18412.62226	at grain boundary	FCC_A1	FCC_A1	1016.810178	1016.810178	1	1	RU	0.1331758102
18412.62226	at grain boundary	FCC_A1	FCC_A1	1016.810178	1016.810178	1	1	TC	0.08172595287
18412.62226	at grain boundary	FCC_A1	FCC_A1	1016.810178	1016.810178	2	1	O	1.100110011e-12
18412.62226	at grain boundary	FCC_A1	FCC_A1	1016.810178	1016.810178	2	1	VA	1
18412.62226	at grain boundary	HCP_A3	HCP_A3	1679.394518	1679.394518	1	1	BA	1.1e-12
18412.62226	at grain boundary	HCP_A3	HCP_A3	1679.394518	1679.394518	1	1	CS	1.587802886e-06
18412.62226	at grain boundary	HCP_A3	HCP_A3	1679.394518	1679.394518	1	1	MO	0.09336664976
18412.62226	at grain boundary	HCP_A3	HCP_A3	1679.394518	1679.394518	1	1	PD	0.1655122808
18412.62226	at grain boundary	HCP_A3	HCP_A3	1679.394518	1679.394518	1	1	RH	0.1309463308
18412.62226	at grain boundary	HCP_A3	HCP_A3	1679.394518	1679.394518	1	1	RU	0.5033393356
18412.62226	at grain boundary	HCP_A3	HCP_A3	1679.394518	1679.394518	1	1	TC	0.1068338153
18412.62226	at grain boundary	HCP_A3	HCP_A3	1679.394518	1679.394518	2	0.5	O	1.100220044e-12
18412.62226	at grain boundary	HCP_A3	HCP_A3	1679.394518	1679.394518	2	0.5	VA	1
18412.62226	at grain boundary	liquid	LIQUID#2	5494.599256	1626.303806	1	1.971941366	BA+2	0.4066397578
18412.62226	at grain boundary	liquid	LIQUID#2	5494.599256	1626.303806	1	1.971941366	CS+	0.5933602418
18412.62226	at grain boundary	liquid	LIQUID#2	5494.599256	1626.303806	1	1.971941366	MO+4	4.290736969e-10
18412.62226	at grain boundary	liquid	LIQUID#2	5494.599256	1626.303806	1	1.971941366	PD+2	1.1e-12
18412.62226	at grain boundary	liquid	LIQUID#2	5494.599256	1626.303806	1	1.971941366	RH+3	1.1e-12
18412.62226	at grain boundary	liquid	LIQUID#2	5494.599256	1626.303806	1	1.971941366	RU+4	1.1e-12
18412.62226	at grain boundary	liquid	LIQUID#2	5494.599256	1626.303806	1	1.971941366	TC+4	1.1e-12
18412.62226	at grain boundary	liquid	LIQUID#2	5494.599256	1626.303806	2	1.406639759	CSO2	1.090870997e-11
18412.62226	at grain boundary	liquid	LIQUID#2	5494.599256	1626.303806	2	1.406639759	MOO3	0.01402516582
18412.62226	at grain boundary	liquid	LIQUID#2	5494.599256	1626.303806	2	1.406639759	MOO4-2	0.9859267548
18412.62226	at grain boundary	liquid	LIQUID#2	5494.599256	1626.303806	2	1.406639759	O	4.139896507e-06
18412.62226	at grain boundary	liquid	LIQUID#2	5494.599256	1626.303806	2	1.406639759	O-2	4.390171845e-05
18412.62226	at grain boundary	liquid	LIQUID#2	5494.599256	1626.303806	2	1.406639759	VA	3.774920819e-08
18435.46671	at grain boundary	FCC_A1	FCC_A1	1018.273761	1018.273761	1	1	BA	1.109942998e-12
18435.46671	at grain boundary	FCC_A1	FCC_A1	1018.273761	1018.273761	1	1	CS	2.282602745e-06
18435.46671	at grain boundary	FCC_A1	FCC_A1	1018.273761	1018.273761	1	1	MO	0.06665316403
18435.46671	at grain boundary	FCC_A1	FCC_A1	1018.273761	1018.273761	1	1	PD	0.647301566
18435.46671	at grain boundary	FCC_A1	FCC_A1	1018.273761	1018.273761	1	1	RH	0.07114853262
18435.46671	at grain boundary	FCC_A1	FCC_A1	1018.273761	1018.273761	1	1	RU	0.1331793796
18435.46671	at grain boundary	FCC_A1	FCC_A1	1018.273761	1018.273761	1	1	TC	0.08171507516
18435.46671	at grain boundary	FCC_A1	FCC_A1	1018.273761	1018.273761	2	1	O	1.100110011e-12
18435.46671	at grain boundary	FCC_A1	FCC_A1	1018.273761	1018.273761	2	1	VA	1
18435.46671	at grain boundary	HCP_A3	HCP_A3	1681.182268	1681.182268	1	1	BA	1.1e-12
18435.46671	at grain boundary	HCP_A3	HCP_A3	1681.182268	1681.182268	1	1	CS	1.58694405e-06
18435.46671	at grain boundary	HCP_A3	HCP_A3	1681.182268	1681.182268	1	1	MO	0.09332795533
18435.46671	at grain boundary	HCP_A3	HCP_A3	1681.182268	1681.182268	1	1	PD	0.1654626593
18435.46671	at grain boundary	HCP_A3	HCP_A3	1681.182268	1681.182268	1	1	RH	0.1309486689
18435.46671	at grain boundary	HCP_A3	HCP_A3	1681.182268	1681.182268	1	1	RU	0.5034097425
18435.46671	at grain boundary	HCP_A3	HCP_A3	1681.182268	1681.182268	1	1	TC	0.1068493869
18435.46671	at grain boundary	HCP_A3	HCP_A3	1681.182268	1681.182268	2	0.5	O	1.100220044e-12
18435.46671	at grain boundary	HCP_A3	HCP_A3	1681.182268	1681.182268	2	0.5	VA	1
18435.46671	at grain boundary	liquid	LIQUID#2	5502.02722	1628.543407	1	1.971909074	BA+2	0.4065868758
18435.46671	at grain boundary	liquid	LIQUID#2	5502.02722	1628.543407	1	1.971909074	CS+	0.5934131238
18435.46671	at grain boundary	liquid	LIQUID#2	5502.02722	1628.543407	1	1.971909074	MO+4	4.301350994e-10
18435.46671	at grain boundary	liquid	LIQUID#2	5502.02722	1628.543407	1	1.971909074	PD+2	1.1e-12
18435.46671	at grain boundary	liquid	LIQUID#2	5502.02722	1628.543407	1	1.971909074	RH+3	1.1e-12
18435.46671	at grain boundary	liquid	LIQUID#2	5502.02722	1628.543407	1	1.971909074	RU+4	1.1e-12
18435.46671	at grain boundary	liquid	LIQUID#2	5502.02722	1628.543407	1	1.971909074	TC+4	1.1e-12
18435.46671	at grain boundary	liquid	LIQUID#2	5502.02722	1628.543407	2	1.406586877	CSO2	1.091315496e-11
18435.46671	at grain boundary	liquid	LIQUID#2	5502.02722	1628.543407	2	1.406586877	MOO3	0.01404130966
18435.46671	at grain boundary	liquid	LIQUID#2	5502.02722	1628.543407	2	1.406586877	MOO4-2	0.9859107058
18435.46671	at grain boundary	liquid	LIQUID#2	5502.02722	1628.543407	2	1.406586877	O	4.142140543e-06
18435.46671	at grain boundary	liquid	LIQUID#2	5502.02722	1628.543407	2	1.406586877	O-2	4.38046507e-05
18435.46671	at grain boundary	liquid	LIQUID#2	5502.02722	1628.543407	2	1.406586877	VA	3.773270605e-08
18458.31115	at grain boundary	FCC_A1	FCC_A1	1019.737459	1019.737459	1	1	BA	1.108167087e-12
18458.31115	at grain boundary	FCC_A1	FCC_A1	1019.737459	1019.737459	1	1	CS	2.281053778e-06
18458.31115	at grain boundary	FCC_A1	FCC_A1	1019.737459	1019.737459	1	1	MO	0.0666388311
18458.31115	at grain boundary	FCC_A1	FCC_A1	1019.737459	1019.737459	1	1	PD	0.6473031526
18458.31115	at grain boundary	FCC_A1	FCC_A1	1019.737459	1019.737459	1	1	RH	0.07116857838
18458.31115	at grain boundary	FCC_A1	FCC_A1	1019.737459	1019.737459	1	1	RU	0.1331829445
18458.31115	at grain boundary	FCC_A1	FCC_A1	1019.737459	1019.737459	1	1	TC	0.08170421231
18458.31115	at grain boundary	FCC_A1	FCC_A1	1019.737459	1019.737459	2	1	O	1.100110011e-12
18458.31115	at grain boundary	FCC_A1	FCC_A1	1019.737459	1019.737459	2	1	VA	1
18458.31115	at grain boundary	HCP_A3	HCP_A3	1682.969887	1682.969887	1	1	BA	1.1e-12
18458.31115	at grain boundary	HCP_A3	HCP_A3	1682.969887	1682.969887	1	1	CS	1.586085958e-06
18458.31115	at grain boundary	HCP_A3	HCP_A3	1682.969887	1682.969887	1	1	MO	0.09328932625
18458.31115	at grain boundary	HCP_A3	HCP_A3	1682.969887	1682.969887	1	1	PD	0.1654131289
18458.31115	at grain boundary	HCP_A3	HCP_A3	1682.969887	1682.969887	1	1	RH	0.1309509885
18458.31115	at grain boundary	HCP_A3	HCP_A3	1682.969887	1682.969887	1	1	RU	0.5034800361
18458.31115	at grain boundary	HCP_A3	HCP_A3	1682.969887	1682.969887	1	1	TC	0.1068649341
18458.31115	at grain boundary	HCP_A3	HCP_A3	1682.969887	1682.969887	2	0.5	O	1.100220044e-12
18458.31115	at grain boundary	HCP_A3	HCP_A3	1682.969887	1682.969887	2	0.5	VA	1
18458.31115	at grain boundary	liquid	LIQUID#2	5509.45537	1630.783112	1	1.971876772	BA+2	0.4065341363
18458.31115	at grain boundary	liquid	LIQUID#2	5509.45537	1630.783112	1	1.971876772	CS+	0.5934658633
18458.31115	at grain boundary	liquid	LIQUID#2	5509.45537	1630.783112	1	1.971876772	MO+4	4.311983638e-10
18458.31115	at grain boundary	liquid	LIQUID#2	5509.45537	1630.783112	1	1.971876772	PD+2	1.1e-12
18458.31115	at grain boundary	liquid	LIQUID#2	5509.45537	1630.783112	1	1.971876772	RH+3	1.1e-12
18458.31115	at grain boundary	liquid	LIQUID#2	5509.45537	1630.783112	1	1.971876772	RU+4	1.1e-12
18458.31115	at grain boundary	liquid	LIQUID#2	5509.45537	1630.783112	1	1.971876772	TC+4	1.1e-12
18458.31115	at grain boundary	liquid	LIQUID#2	5509.45537	1630.783112	2	1.406534138	CSO2	1.091759231e-11
18458.31115	at grain boundary	liquid	LIQUID#2	5509.45537	1630.783112	2	1.406534138	MOO3	0.01405745843
