Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16534.0829	854.5800007	2.153460006e+18	-0.5130000013	7.87e-06	7.942868e+25	5.091573e+25	9.881574e+24	4.103416e+25	6.810941e+24	2.170201e+25	9.928585e+24	6.364466e+24	1.235197e+24	5.129269e+24	8.513677e+23	2.712752e+24	0.2732264	5.446623e+23	1.508662e-12	0.01893174	1.346986e+18	1.497084e-07	0.01893174	7.834145e-12	6.511411e+12	3834.644	1.418373e+12	1.417173e+07	3.636898e+08	2.832318e-07	1.478911e-13	1.604723e-20	0.2097646	0.2502201	0.008676347	0.3042186	11.23116	7.209709e+26	2.301694e+28	
16534.0834	849.6400007	2.115680006e+18	-0.5040000014	7.87e-06	7.942868e+25	5.091573e+25	9.89587e+24	4.101986e+25	6.809575e+24	2.170338e+25	9.928586e+24	6.364466e+24	1.236984e+24	5.127483e+24	8.511969e+23	2.712922e+24	0.2732436	5.446623e+23	1.527862e-12	0.01900159	1.346557e+18	1.499083e-07	0.01900159	8.137078e-12	6.511435e+12	3834.644	1.418259e+12	1.417002e+07	3.63646e+08	2.832205e-07	1.478792e-13	1.60453e-20	0.2097309	0.25018	0.008674606	0.3040582	11.23116	7.209709e+26	2.301694e+28	
16534.0839	844.7000008	2.077900006e+18	-0.4950000014	7.87e-06	7.942869e+25	5.091573e+25	9.909906e+24	4.100583e+25	6.80823e+24	2.170472e+25	9.928586e+24	6.364466e+24	1.238738e+24	5.125728e+24	8.510287e+23	2.713091e+24	0.2732605	5.446623e+23	1.547632e-12	0.01907159	1.346127e+18	1.501081e-07	0.01907159	8.457046e-12	6.511454e+12	3834.644	1.418147e+12	1.416834e+07	3.636029e+08	2.832093e-07	1.478675e-13	1.60434e-20	0.2096978	0.2501405	0.008672892	0.3039002	11.23116	7.209709e+26	2.301694e+28	
16534.0844	839.7600008	2.040120006e+18	-0.4860000014	7.87e-06	7.942869e+25	5.091573e+25	9.923682e+24	4.099205e+25	6.806905e+24	2.170605e+25	9.928586e+24	6.364467e+24	1.24046e+24	5.124006e+24	8.508631e+23	2.713256e+24	0.2732772	5.446623e+23	1.567979e-12	0.01914175	1.345695e+18	1.50308e-07	0.01914175	8.795017e-12	6.511471e+12	3834.644	1.418036e+12	1.416669e+07	3.635605e+08	2.831982e-07	1.47856e-13	1.604152e-20	0.2096652	0.2501016	0.008671205	0.3037447	11.23116	7.209709e+26	2.301694e+28	
16534.0849	834.8200008	2.002340006e+18	-0.4770000015	7.87e-06	7.942869e+25	5.091573e+25	9.937198e+24	4.097854e+25	6.805601e+24	2.170735e+25	9.928586e+24	6.364467e+24	1.24215e+24	5.122317e+24	8.507002e+23	2.713419e+24	0.2732936	5.446623e+23	1.588914e-12	0.01921206	1.345263e+18	1.505079e-07	0.01921206	9.15202e-12	6.511485e+12	3834.644	1.417928e+12	1.416506e+07	3.635187e+08	2.831874e-07	1.478447e-13	1.603968e-20	0.209633	0.2500633	0.008669544	0.3035915	11.23116	7.209709e+26	2.301694e+28	
16534.0854	829.8800008	1.964560006e+18	-0.4680000015	7.87e-06	7.942869e+25	5.091573e+25	9.950455e+24	4.096528e+25	6.804318e+24	2.170864e+25	9.928586e+24	6.364467e+24	1.243807e+24	5.12066e+24	8.505397e+23	2.71358e+24	0.2733098	5.446623e+23	1.610446e-12	0.01928252	1.34483e+18	1.507079e-07	0.01928252	9.529149e-12	6.511496e+12	3834.644	1.417821e+12	1.416346e+07	3.634775e+08	2.831767e-07	1.478335e-13	1.603786e-20	0.2096014	0.2500256	0.008667909	0.3034407	11.23116	7.209709e+26	2.301694e+28	
16534.0859	824.9400008	1.926780006e+18	-0.4590000015	7.87e-06	7.942869e+25	5.091573e+25	9.963453e+24	4.095228e+25	6.803054e+24	2.17099e+25	9.928586e+24	6.364467e+24	1.245432e+24	5.119035e+24	8.503818e+23	2.713737e+24	0.2733257	5.446623e+23	1.632584e-12	0.01935314	1.344396e+18	1.509079e-07	0.01935314	9.927563e-12	6.511506e+12	3834.644	1.417715e+12	1.416188e+07	3.63437e+08	2.831662e-07	1.478225e-13	1.603608e-20	0.2095703	0.2499884	0.008666299	0.3032922	11.23116	7.209709e+26	2.301694e+28	
16534.0864	820.0000008	1.889000006e+18	-0.4500000016	7.87e-06	7.942869e+25	5.091574e+25	9.976193e+24	4.093954e+25	6.80181e+24	2.171114e+25	9.928586e+24	6.364467e+24	1.247024e+24	5.117443e+24	8.502263e+23	2.713893e+24	0.2733413	5.446623e+23	1.655339e-12	0.01942391	1.343961e+18	1.511079e-07	0.01942391	1.034849e-11	6.511514e+12	3834.644	1.417612e+12	1.416033e+07	3.633972e+08	2.831558e-07	1.478117e-13	1.603432e-20	0.2095396	0.2499519	0.008664714	0.303146	11.23116	7.209709e+26	2.301694e+28	
16534.0869	815.0600009	1.851220007e+18	-0.4410000016	7.87e-06	7.942869e+25	5.091574e+25	9.988673e+24	4.092706e+25	6.800585e+24	2.171237e+25	9.928586e+24	6.364467e+24	1.248584e+24	5.115883e+24	8.500732e+23	2.714046e+24	0.2733567	5.446623e+23	1.678722e-12	0.01949484	1.343525e+18	1.51308e-07	0.01949484	1.079324e-11	6.511521e+12	3834.644	1.417509e+12	1.41588e+07	3.633579e+08	2.831456e-07	1.478011e-13	1.603259e-20	0.2095094	0.2499159	0.008663154	0.303002	11.23116	7.209709e+26	2.301694e+28	
16534.0874	810.1200009	1.813440007e+18	-0.4320000016	7.87e-06	7.942869e+25	5.091574e+25	1.00009e+25	4.091484e+25	6.79938e+24	2.171357e+25	9.928586e+24	6.364467e+24	1.250112e+24	5.114355e+24	8.499225e+23	2.714197e+24	0.2733719	5.446623e+23	1.702741e-12	0.01956592	1.343088e+18	1.515081e-07	0.01956592	1.12632e-11	6.511526e+12	3834.644	1.417409e+12	1.415729e+07	3.633192e+08	2.831356e-07	1.477906e-13	1.603088e-20	0.2094797	0.2498805	0.008661618	0.3028602	11.23116	7.209709e+26	2.301694e+28	
16534.0879	805.1800009	1.775660007e+18	-0.4230000016	7.87e-06	7.942869e+25	5.091574e+25	1.001286e+25	4.090288e+25	6.798193e+24	2.171476e+25	9.928587e+24	6.364467e+24	1.251608e+24	5.11286e+24	8.497741e+23	2.714345e+24	0.2733869	5.446623e+23	1.727408e-12	0.01963715	1.34265e+18	1.517082e-07	0.01963715	1.175982e-11	6.511531e+12	3834.644	1.41731e+12	1.415581e+07	3.632812e+08	2.831257e-07	1.477803e-13	1.60292e-20	0.2094504	0.2498456	0.008660106	0.3027206	11.23116	7.209709e+26	2.301694e+28	
16534.0884	800.2400009	1.737880007e+18	-0.4140000017	7.87e-06	7.942869e+25	5.091574e+25	1.002457e+25	4.089117e+25	6.797024e+24	2.171593e+25	9.928587e+24	6.364467e+24	1.253071e+24	5.111397e+24	8.49628e+23	2.714491e+24	0.2734016	5.446623e+23	1.752732e-12	0.01970854	1.342211e+18	1.519083e-07	0.01970854	1.228465e-11	6.511535e+12	3834.644	1.417212e+12	1.415435e+07	3.632437e+08	2.83116e-07	1.477701e-13	1.602755e-20	0.2094216	0.2498112	0.008658617	0.3025831	11.23116	7.209709e+26	2.301694e+28	
16534.0889	795.3000009	1.700100007e+18	-0.4050000017	7.87e-06	7.942869e+25	5.091574e+25	1.003602e+25	4.087972e+25	6.795873e+24	2.171708e+25	9.928587e+24	6.364467e+24	1.254502e+24	5.109966e+24	8.494842e+23	2.714635e+24	0.2734161	5.446623e+23	1.778725e-12	0.01978008	1.341771e+18	1.521085e-07	0.01978007	1.283933e-11	6.511539e+12	3834.644	1.417116e+12	1.415291e+07	3.632068e+08	2.831064e-07	1.477601e-13	1.602592e-20	0.2093933	0.2497774	0.008657151	0.3024478	11.23116	7.209709e+26	2.301694e+28	
16534.0894	790.3600009	1.662320008e+18	-0.3960000018	7.87e-06	7.942869e+25	5.091574e+25	1.004721e+25	4.086853e+25	6.794741e+24	2.171821e+25	9.928587e+24	6.364468e+24	1.255901e+24	5.108567e+24	8.493426e+23	2.714777e+24	0.2734303	5.446623e+23	1.805396e-12	0.01985177	1.341331e+18	1.523088e-07	0.01985177	1.342558e-11	6.511542e+12	3834.644	1.417022e+12	1.415149e+07	3.631705e+08	2.83097e-07	1.477502e-13	1.602432e-20	0.2093653	0.2497441	0.008655708	0.3023145	11.23116	7.209709e+26	2.301694e+28	
16534.0899	785.420001	1.624540008e+18	-0.3870000018	7.87e-06	7.94287e+25	5.091574e+25	1.005814e+25	4.08576e+25	6.793625e+24	2.171933e+25	9.928587e+24	6.364468e+24	1.257268e+24	5.1072e+24	8.492031e+23	2.714916e+24	0.2734444	5.446623e+23	1.832754e-12	0.01992361	1.340889e+18	1.52509e-07	0.01992361	1.404521e-11	6.511544e+12	3834.644	1.416929e+12	1.41501e+07	3.631347e+08	2.830877e-07	1.477405e-13	1.602274e-20	0.2093378	0.2497114	0.008654287	0.3021832	11.23116	7.209709e+26	2.301694e+28	
16534.0904	780.480001	1.586760008e+18	-0.3780000018	7.87e-06	7.94287e+25	5.091574e+25	1.006882e+25	4.084692e+25	6.792527e+24	2.172043e+25	9.928587e+24	6.364468e+24	1.258602e+24	5.105866e+24	8.490659e+23	2.715053e+24	0.2734582	5.446623e+23	1.860809e-12	0.01999561	1.340446e+18	1.527093e-07	0.01999561	1.470014e-11	6.511546e+12	3834.644	1.416837e+12	1.414873e+07	3.630995e+08	2.830785e-07	1.47731e-13	1.602118e-20	0.2093108	0.2496791	0.008652888	0.3020539	11.23116	7.209709e+26	2.301694e+28	
16534.0909	775.540001	1.548980008e+18	-0.3690000019	7.87e-06	7.94287e+25	5.091574e+25	1.007924e+25	4.083651e+25	6.791446e+24	2.172151e+25	9.928587e+24	6.364468e+24	1.259905e+24	5.104563e+24	8.489307e+23	2.715189e+24	0.2734718	5.446623e+23	1.88957e-12	0.02006777	1.340003e+18	1.529097e-07	0.02006777	1.539235e-11	6.511548e+12	3834.644	1.416747e+12	1.414738e+07	3.630648e+08	2.830695e-07	1.477216e-13	1.601965e-20	0.2092841	0.2496473	0.008651511	0.3019267	11.23116	7.209709e+26	2.301694e+28	
16534.0914	770.600001	1.511200008e+18	-0.3600000018	7.87e-06	7.94287e+25	5.091574e+25	1.00894e+25	4.082634e+25	6.790381e+24	2.172257e+25	9.928587e+24	6.364468e+24	1.261175e+24	5.103293e+24	8.487977e+23	2.715322e+24	0.2734852	5.446623e+23	1.919045e-12	0.02014007	1.339558e+18	1.5311e-07	0.02014007	1.612395e-11	6.51155e+12	3834.644	1.416658e+12	1.414605e+07	3.630307e+08	2.830606e-07	1.477123e-13	1.601815e-20	0.2092579	0.249616	0.008650155	0.3018013	11.23116	7.209709e+26	2.301694e+28	
16534.0919	765.660001	1.473420008e+18	-0.3510000019	7.87e-06	7.94287e+25	5.091574e+25	1.009931e+25	4.081644e+25	6.789333e+24	2.172362e+25	9.928587e+24	6.364468e+24	1.262413e+24	5.102055e+24	8.486667e+23	2.715453e+24	0.2734984	5.446623e+23	1.949241e-12	0.02021253	1.339113e+18	1.533104e-07	0.02021253	1.689712e-11	6.511551e+12	3834.644	1.416571e+12	1.414474e+07	3.62997e+08	2.830519e-07	1.477032e-13	1.601666e-20	0.209232	0.2495852	0.00864882	0.3016779	11.23116	7.209709e+26	2.301694e+28	
16534.0924	760.720001	1.435640008e+18	-0.3420000019	7.87e-06	7.94287e+25	5.091574e+25	1.010896e+25	4.080679e+25	6.788301e+24	2.172465e+25	9.928587e+24	6.364468e+24	1.26362e+24	5.100848e+24	8.485377e+23	2.715582e+24	0.2735114	5.446623e+23	1.980164e-12	0.02028514	1.338666e+18	1.535108e-07	0.02028514	1.771412e-11	6.511552e+12	3834.644	1.416485e+12	1.414345e+07	3.629639e+08	2.830433e-07	1.476942e-13	1.60152e-20	0.2092066	0.2495549	0.008647505	0.3015563	11.23116	7.209709e+26	2.301694e+28	
16534.0929	755.7800011	1.397860008e+18	-0.333000002	7.87e-06	7.94287e+25	5.091574e+25	1.011835e+25	4.079739e+25	6.787285e+24	2.172567e+25	9.928587e+24	6.364468e+24	1.264794e+24	5.099674e+24	8.484107e+23	2.715709e+24	0.2735242	5.446623e+23	2.011819e-12	0.02035791	1.338219e+18	1.537113e-07	0.02035791	1.85773e-11	6.511554e+12	3834.644	1.4164e+12	1.414218e+07	3.629313e+08	2.830348e-07	1.476854e-13	1.601376e-20	0.2091815	0.249525	0.008646211	0.3014366	11.23116	7.209709e+26	2.301694e+28	
16534.0934	750.8400011	1.360080009e+18	-0.324000002	7.87e-06	7.94287e+25	5.091575e+25	1.012749e+25	4.078825e+25	6.786285e+24	2.172667e+25	9.928587e+24	6.364468e+24	1.265936e+24	5.098532e+24	8.482856e+23	2.715834e+24	0.2735368	5.446623e+23	2.044207e-12	0.02043083	1.33777e+18	1.539118e-07	0.02043083	1.948906e-11	6.511555e+12	3834.644	1.416316e+12	1.414092e+07	3.628992e+08	2.830265e-07	1.476767e-13	1.601235e-20	0.2091569	0.2494956	0.008644936	0.3013188	11.23116	7.209709e+26	2.301694e+28	
16534.0939	745.9000011	1.322300009e+18	-0.315000002	7.87e-06	7.94287e+25	5.091575e+25	1.013637e+25	4.077937e+25	6.7853e+24	2.172765e+25	9.928588e+24	6.364468e+24	1.267047e+24	5.097422e+24	8.481625e+23	2.715957e+24	0.2735492	5.446623e+23	2.077331e-12	0.0205039	1.337321e+18	1.541123e-07	0.0205039	2.045187e-11	6.511555e+12	3834.644	1.416234e+12	1.413969e+07	3.628676e+08	2.830182e-07	1.476681e-13	1.601095e-20	0.2091326	0.2494667	0.008643682	0.3012027	11.23116	7.209709e+26	2.301694e+28	
16534.0944	740.9600011	1.284520009e+18	-0.3060000021	7.87e-06	7.94287e+25	5.091575e+25	1.0145e+25	4.077075e+25	6.78433e+24	2.172862e+25	9.928588e+24	6.364468e+24	1.268125e+24	5.096343e+24	8.480412e+23	2.716078e+24	0.2735614	5.446623e+23	2.111188e-12	0.02057712	1.336871e+18	1.543129e-07	0.02057712	2.146824e-11	6.511556e+12	3834.644	1.416153e+12	1.413848e+07	3.628365e+08	2.830101e-07	1.476596e-13	1.600958e-20	0.2091087	0.2494382	0.008642446	0.3010884	11.23116	7.209709e+26	2.301694e+28	
16534.0949	736.0200011	1.246740009e+18	-0.2970000021	7.87e-06	7.94287e+25	5.091575e+25	1.015337e+25	4.076238e+25	6.783375e+24	2.172958e+25	9.928588e+24	6.364468e+24	1.269171e+24	5.095297e+24	8.479219e+23	2.716197e+24	0.2735734	5.446623e+23	2.145772e-12	0.02065049	1.33642e+18	1.545135e-07	0.02065049	2.254067e-11	6.511557e+12	3834.644	1.416073e+12	1.413729e+07	3.628059e+08	2.830022e-07	1.476513e-13	1.600823e-20	0.2090851	0.2494101	0.008641229	0.3009758	11.23116	7.209709e+26	2.301694e+28	
16534.0954	731.0800011	1.208960009e+18	-0.2880000021	7.87e-06	7.94287e+25	5.091575e+25	1.016149e+25	4.075426e+25	6.782435e+24	2.173052e+25	9.928588e+24	6.364468e+24	1.270186e+24	5.094282e+24	8.478043e+23	2.716315e+24	0.2735852	5.446623e+23	2.181076e-12	0.02072402	1.335968e+18	1.547141e-07	0.02072402	2.367165e-11	6.511558e+12	3834.645	1.415995e+12	1.413611e+07	3.627757e+08	2.829943e-07	1.476431e-13	1.60069e-20	0.2090619	0.2493824	0.008640032	0.300865	11.23116	7.209709e+26	2.301694e+28	
16534.0959	726.1400012	1.171180009e+18	-0.2790000021	7.87e-06	7.94287e+25	5.091575e+25	1.016935e+25	4.07464e+25	6.781509e+24	2.173145e+25	9.928588e+24	6.364468e+24	1.271169e+24	5.0933e+24	8.476886e+23	2.716431e+24	0.2735969	5.446623e+23	2.217086e-12	0.0207977	1.335514e+18	1.549147e-07	0.0207977	2.486359e-11	6.511558e+12	3834.645	1.415918e+12	1.413495e+07	3.62746e+08	2.829866e-07	1.476351e-13	1.600558e-20	0.2090391	0.2493552	0.008638852	0.3007558	11.23116	7.209709e+26	2.301694e+28	
16534.0964	721.2000012	1.133400009e+18	-0.2700000022	7.87e-06	7.94287e+25	5.091575e+25	1.017695e+25	4.073879e+25	6.780597e+24	2.173236e+25	9.928588e+24	6.364469e+24	1.272119e+24	5.092349e+24	8.475746e+23	2.716545e+24	0.2736084	5.446623e+23	2.253785e-12	0.02087153	1.33506e+18	1.551154e-07	0.02087153	2.61188e-11	6.511559e+12	3834.645	1.415841e+12	1.413381e+07	3.627167e+08	2.82979e-07	1.476271e-13	1.600429e-20	0.2090166	0.2493284	0.008637691	0.3006483	11.23116	7.209709e+26	2.301694e+28	
16534.0969	716.2600012	1.095620009e+18	-0.2610000022	7.87e-06	7.94287e+25	5.091575e+25	1.018431e+25	4.073144e+25	6.779699e+24	2.173326e+25	9.928588e+24	6.364469e+24	1.273038e+24	5.09143e+24	8.474624e+23	2.716657e+24	0.2736197	5.446623e+23	2.291147e-12	0.02094552	1.334605e+18	1.553161e-07	0.02094552	2.74394e-11	6.511559e+12	3834.645	1.415766e+12	1.413269e+07	3.626879e+08	2.829715e-07	1.476193e-13	1.600302e-20	0.2089945	0.249302	0.008636547	0.3005424	11.23116	7.209709e+26	2.301694e+28	
16534.0974	711.3200012	1.05784001e+18	-0.2520000022	7.87e-06	7.94287e+25	5.091575e+25	1.01914e+25	4.072435e+25	6.778815e+24	2.173414e+25	9.928588e+24	6.364469e+24	1.273925e+24	5.090543e+24	8.473519e+23	2.716767e+24	0.2736308	5.446623e+23	2.32914e-12	0.02101965	1.334149e+18	1.555169e-07	0.02101965	2.882723e-11	6.51156e+12	3834.645	1.415693e+12	1.413158e+07	3.626595e+08	2.829641e-07	1.476116e-13	1.600177e-20	0.2089727	0.249276	0.008635421	0.3004382	11.23116	7.209709e+26	2.301694e+28	
16534.0979	706.3800012	1.02006001e+18	-0.2430000023	7.87e-06	7.94287e+25	5.091575e+25	1.019824e+25	4.071751e+25	6.777945e+24	2.173501e+25	9.928588e+24	6.364469e+24	1.27478e+24	5.089688e+24	8.472431e+23	2.716876e+24	0.2736418	5.446623e+23	2.367726e-12	0.02109394	1.333692e+18	1.557176e-07	0.02109394	3.028377e-11	6.51156e+12	3834.645	1.41562e+12	1.41305e+07	3.626316e+08	2.829569e-07	1.47604e-13	1.600054e-20	0.2089512	0.2492504	0.008634312	0.3003355	11.23116	7.209709e+26	2.301694e+28	
16534.0984	701.4400012	9.822800098e+17	-0.2340000023	7.87e-06	7.94287e+25	5.091575e+25	1.020483e+25	4.071092e+25	6.777088e+24	2.173587e+25	9.928588e+24	6.364469e+24	1.275604e+24	5.088865e+24	8.47136e+23	2.716983e+24	0.2736525	5.446623e+23	2.406851e-12	0.02116838	1.333235e+18	1.559184e-07	0.02116838	3.181e-11	6.511561e+12	3834.645	1.415548e+12	1.412942e+07	3.626041e+08	2.829497e-07	1.475966e-13	1.599932e-20	0.2089301	0.2492252	0.00863322	0.3002343	11.23116	7.209709e+26	2.301694e+28	
16534.0989	696.5000013	9.4450001e+17	-0.2250000024	7.87e-06	7.94287e+25	5.091575e+25	1.021116e+25	4.070459e+25	6.776244e+24	2.173671e+25	9.928588e+24	6.364469e+24	1.276395e+24	5.088073e+24	8.470305e+23	2.717089e+24	0.2736632	5.446623e+23	2.446454e-12	0.02124297	1.332776e+18	1.561193e-07	0.02124297	3.340622e-11	6.511561e+12	3834.645	1.415478e+12	1.412837e+07	3.62577e+08	2.829427e-07	1.475892e-13	1.599813e-20	0.2089093	0.2492004	0.008632145	0.3001348	11.23116	7.209709e+26	2.301694e+28	
16534.0994	691.5600013	9.067200101e+17	-0.2160000024	7.87e-06	7.942871e+25	5.091575e+25	1.021724e+25	4.069851e+25	6.775413e+24	2.173754e+25	9.928588e+24	6.364469e+24	1.277155e+24	5.087314e+24	8.469266e+23	2.717193e+24	0.2736736	5.446623e+23	2.486457e-12	0.02131772	1.332316e+18	1.563201e-07	0.02131772	3.507187e-11	6.511562e+12	3834.645	1.415408e+12	1.412733e+07	3.625503e+08	2.829357e-07	1.47582e-13	1.599695e-20	0.2088888	0.249176	0.008631087	0.3000367	11.23116	7.209709e+26	2.301694e+28	
16534.0999	686.6200013	8.689400102e+17	-0.2070000024	7.87e-06	7.942871e+25	5.091575e+25	1.022307e+25	4.069268e+25	6.774595e+24	2.173836e+25	9.928588e+24	6.364469e+24	1.277883e+24	5.086586e+24	8.468243e+23	2.717295e+24	0.2736839	5.446623e+23	2.526765e-12	0.02139261	1.331855e+18	1.56521e-07	0.02139261	3.680529e-11	6.511562e+12	3834.645	1.41534e+12	1.41263e+07	3.62524e+08	2.829289e-07	1.475749e-13	1.599579e-20	0.2088686	0.2491519	0.008630044	0.2999401	11.23116	7.209709e+26	2.301694e+28	
16534.1004	681.6800013	8.311600103e+17	-0.1980000024	7.87e-06	7.942871e+25	5.091575e+25	1.022864e+25	4.068711e+25	6.773789e+24	2.173917e+25	9.928588e+24	6.364469e+24	1.27858e+24	5.085889e+24	8.467236e+23	2.717396e+24	0.2736941	5.446623e+23	2.56726e-12	0.02146766	1.331393e+18	1.56722e-07	0.02146766	3.860339e-11	6.511562e+12	3834.645	1.415273e+12	1.41253e+07	3.624981e+08	2.829221e-07	1.475678e-13	1.599465e-20	0.2088487	0.2491282	0.008629018	0.2998449	11.23116	7.209709e+26	2.301694e+28	
16534.1009	676.7400014	7.933800105e+17	-0.1890000025	7.87e-06	7.942871e+25	5.091575e+25	1.023395e+25	4.06818e+25	6.772995e+24	2.173996e+25	9.928588e+24	6.364469e+24	1.279244e+24	5.085225e+24	8.466244e+23	2.717495e+24	0.2737041	5.446623e+23	2.607802e-12	0.02154285	1.330931e+18	1.569229e-07	0.02154285	4.046132e-11	6.511563e+12	3834.645	1.415206e+12	1.41243e+07	3.624727e+08	2.829155e-07	1.475609e-13	1.599353e-20	0.2088291	0.2491049	0.008628007	0.2997513	11.23116	7.209709e+26	2.301694e+28	
16534.1014	671.8000014	7.556000106e+17	-0.1800000025	7.87e-06	7.942871e+25	5.091575e+25	1.023902e+25	4.067674e+25	6.772214e+24	2.174074e+25	9.928588e+24	6.364469e+24	1.279877e+24	5.084592e+24	8.465267e+23	2.717593e+24	0.2737139	5.446623e+23	2.64822e-12	0.0216182	1.330467e+18	1.571239e-07	0.0216182	4.237193e-11	6.511563e+12	3834.645	1.415141e+12	1.412333e+07	3.624476e+08	2.82909e-07	1.475541e-13	1.599242e-20	0.2088099	0.2490819	0.008627011	0.299659	11.23116	7.209709e+26	2.301694e+28	
16534.1019	666.8600014	7.178200107e+17	-0.1710000025	7.87e-06	7.942871e+25	5.091575e+25	1.024383e+25	4.067193e+25	6.771444e+24	2.174151e+25	9.928588e+24	6.364469e+24	1.280478e+24	5.083991e+24	8.464305e+23	2.717689e+24	0.2737236	5.446623e+23	2.688306e-12	0.0216937	1.330003e+18	1.573249e-07	0.0216937	4.432531e-11	6.511563e+12	3834.645	1.415077e+12	1.412236e+07	3.624229e+08	2.829026e-07	1.475474e-13	1.599133e-20	0.2087909	0.2490592	0.008626031	0.2995681	11.23116	7.209709e+26	2.301694e+28	
16534.1024	661.9200014	6.800400109e+17	-0.1620000026	7.87e-06	7.942871e+25	5.091575e+25	1.024838e+25	4.066737e+25	6.770687e+24	2.174227e+25	9.928588e+24	6.364469e+24	1.281048e+24	5.083421e+24	8.463358e+23	2.717784e+24	0.2737331	5.446623e+23	2.727806e-12	0.02176935	1.329537e+18	1.57526e-07	0.02176935	4.630801e-11	6.511563e+12	3834.645	1.415013e+12	1.412141e+07	3.623985e+08	2.828962e-07	1.475408e-13	1.599025e-20	0.2087722	0.249037	0.008625066	0.2994786	11.23116	7.209709e+26	2.301694e+28	
16534.1029	656.9800014	6.42260011e+17	-0.1530000026	7.87e-06	7.942871e+25	5.091575e+25	1.025268e+25	4.066307e+25	6.76994e+24	2.174301e+25	9.928588e+24	6.364469e+24	1.281585e+24	5.082884e+24	8.462426e+23	2.717877e+24	0.2737425	5.446623e+23	2.766413e-12	0.02184516	1.329071e+18	1.57727e-07	0.02184516	4.830221e-11	6.511564e+12	3834.645	1.414951e+12	1.412048e+07	3.623746e+08	2.8289e-07	1.475343e-13	1.59892e-20	0.2087538	0.249015	0.008624115	0.2993905	11.23116	7.209709e+26	2.301694e+28	
16534.1034	652.0400014	6.044800111e+17	-0.1440000026	7.87e-06	7.942871e+25	5.091575e+25	1.025673e+25	4.065902e+25	6.769206e+24	2.174375e+25	9.928588e+24	6.364469e+24	1.282091e+24	5.082378e+24	8.461507e+23	2.717969e+24	0.2737518	5.446623e+23	2.803754e-12	0.02192111	1.328603e+18	1.579281e-07	0.02192111	5.028468e-11	6.511564e+12	3834.645	1.414889e+12	1.411956e+07	3.62351e+08	2.828839e-07	1.475279e-13	1.598816e-20	0.2087357	0.2489934	0.008623179	0.2993037	11.23116	7.209709e+26	2.301694e+28	
16534.1039	647.1000015	5.667000112e+17	-0.1350000026	7.87e-06	7.942871e+25	5.091575e+25	1.026053e+25	4.065523e+25	6.768482e+24	2.174447e+25	9.928589e+24	6.364469e+24	1.282566e+24	5.081903e+24	8.460603e+23	2.718059e+24	0.2737609	5.446623e+23	2.839371e-12	0.02199721	1.328135e+18	1.581293e-07	0.02199721	5.222546e-11	6.511564e+12	3834.645	1.414829e+12	1.411866e+07	3.623277e+08	2.828778e-07	1.475216e-13	1.598713e-20	0.2087178	0.2489721	0.008622258	0.2992182	11.23116	7.209709e+26	2.301694e+28	
16534.1044	642.1600015	5.289200114e+17	-0.1260000027	7.87e-06	7.942871e+25	5.091575e+25	1.026407e+25	4.065169e+25	6.76777e+24	2.174519e+25	9.928589e+24	6.364469e+24	1.283009e+24	5.081461e+24	8.459712e+23	2.718148e+24	0.2737698	5.446623e+23	2.872709e-12	0.02206592	1.327712e+18	1.583105e-07	0.02206592	5.408672e-11	6.511564e+12	3834.645	1.414769e+12	1.411776e+07	3.623048e+08	2.828718e-07	1.475154e-13	1.598612e-20	0.2087002	0.2489511	0.00862135	0.299134	11.23116	7.209709e+26	2.301694e+28	
16534.1049	637.2200015	4.911400115e+17	-0.1170000027	7.87e-06	7.942871e+25	5.091575e+25	1.026736e+25	4.06484e+25	6.767068e+24	2.174589e+25	9.928589e+24	6.364469e+24	1.28342e+24	5.08105e+24	8.458835e+23	2.718236e+24	0.2737787	5.446623e+23	2.903074e-12	0.02211836	1.327389e+18	1.584487e-07	0.02211836	5.582004e-11	6.511565e+12	3834.645	1.414711e+12	1.411689e+07	3.622823e+08	2.82866e-07	1.475092e-13	1.598513e-20	0.2086829	0.2489305	0.008620456	0.2990511	11.23116	7.209709e+26	2.301694e+28	
