Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
33280.1385	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.079836e+25	2.285666e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.099795e+24	2.857082e+24	0.185084	5.485183e+23	1.062165e-09	0.002753315	6.424724e+12	9525317	1.033754e+08	61.94975	2.235396	242.9559	240.7205	0.570089	1.922511e-07	6.813945e-14	5.018573e-21	0.4377845	0.5	0.02418221	1	17.52942	9.575906e+26	2.269188e+28	0.2965653	750000	0.6864768	
33280.139	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.066745e+25	2.298757e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.083431e+24	2.873446e+24	0.186144	5.485183e+23	1.062165e-09	0.002753315	6.405386e+12	9523419	1.043192e+08	61.36915	2.229662	242.6142	240.3846	0.570089	1.927403e-07	6.848666e-14	5.056981e-21	0.4386906	0.5	0.02429394	1	17.52942	9.575906e+26	2.269188e+28	0.2983126	750000	0.6864895	
33280.1395	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.053879e+25	2.311623e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.067349e+24	2.889529e+24	0.1871859	5.485183e+23	1.062165e-09	0.002753315	6.386296e+12	9521667	1.0526e+08	60.8018	2.224003	242.2766	240.0526	0.570089	1.932256e-07	6.883199e-14	5.095279e-21	0.4395885	0.5	0.02440497	1	17.52942	9.575906e+26	2.269188e+28	0.3000326	750000	0.6865022	
33280.14	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.041232e+25	2.324269e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.05154e+24	2.905337e+24	0.18821	5.485183e+23	1.062165e-09	0.002753315	6.367448e+12	9520060	1.061978e+08	60.24728	2.218416	241.9428	239.7244	0.570089	1.937072e-07	6.917549e-14	5.13347e-21	0.4404783	0.5	0.02451533	1	17.52942	9.575906e+26	2.269188e+28	0.3017259	750000	0.686515	
33280.1405	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.028801e+25	2.336701e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.036001e+24	2.920876e+24	0.1892166	5.485183e+23	1.062165e-09	0.002753315	6.348836e+12	9518598	1.071329e+08	59.70513	2.212901	241.6129	239.4	0.570089	1.94185e-07	6.951721e-14	5.171556e-21	0.4413601	0.5	0.02462502	1	17.52942	9.575906e+26	2.269188e+28	0.303393	750000	0.6865277	
33280.141	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.01658e+25	2.348922e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.020725e+24	2.936152e+24	0.1902062	5.485183e+23	1.062165e-09	0.002753315	6.330453e+12	9517281	1.080651e+08	59.17496	2.207456	241.2866	239.0792	0.570089	1.946593e-07	6.985719e-14	5.209541e-21	0.4422343	0.5	0.02473407	1	17.52942	9.575906e+26	2.269188e+28	0.3050345	750000	0.6865404	
33280.1415	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.004565e+25	2.360936e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.005707e+24	2.95117e+24	0.1911791	5.485183e+23	1.062165e-09	0.002753315	6.312295e+12	9516108	1.089946e+08	58.65637	2.202077	240.964	238.7619	0.570089	1.951301e-07	7.019547e-14	5.247428e-21	0.443101	0.5	0.02484249	1	17.52942	9.575906e+26	2.269188e+28	0.3066508	750000	0.6865532	
33280.142	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.992753e+25	2.372749e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.990941e+24	2.965936e+24	0.1921356	5.485183e+23	1.062165e-09	0.002753315	6.294355e+12	9515080	1.099215e+08	58.14898	2.196765	240.6449	238.4481	0.570089	1.955974e-07	7.053208e-14	5.285219e-21	0.4439604	0.5	0.02495028	1	17.52942	9.575906e+26	2.269188e+28	0.3082423	750000	0.6865659	
33280.1425	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.981138e+25	2.384364e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.976423e+24	2.980455e+24	0.1930762	5.485183e+23	1.062165e-09	0.002753315	6.276628e+12	9514196	1.108458e+08	57.65243	2.191516	240.3292	238.1377	0.570089	1.960613e-07	7.086706e-14	5.322917e-21	0.4448125	0.5	0.02505748	1	17.52942	9.575906e+26	2.269188e+28	0.3098097	750000	0.6865786	
33280.143	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.969717e+25	2.395785e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.962146e+24	2.994731e+24	0.194001	5.485183e+23	1.062165e-09	0.002753315	6.259109e+12	9513455	1.117676e+08	57.16637	2.186331	240.0169	237.8306	0.570089	1.96522e-07	7.120046e-14	5.360525e-21	0.4456577	0.5	0.02516409	1	17.52942	9.575906e+26	2.269188e+28	0.3113532	750000	0.6865914	
33280.1435	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958486e+25	2.407015e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948108e+24	3.008769e+24	0.1949104	5.485183e+23	1.062165e-09	0.002753315	6.241793e+12	9512858	1.126869e+08	56.69049	2.181206	239.7079	237.5267	0.570089	1.969794e-07	7.15323e-14	5.398046e-21	0.446496	0.5	0.02527011	1	17.52942	9.575906e+26	2.269188e+28	0.3128733	750000	0.6866041	
33280.144	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.947441e+25	2.41806e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.934302e+24	3.022575e+24	0.1958048	5.485183e+23	1.062165e-09	0.002753315	6.224676e+12	9512403	1.136039e+08	56.22446	2.17614	239.402	237.2259	0.570089	1.974337e-07	7.186263e-14	5.435481e-21	0.4473275	0.5	0.02537558	1	17.52942	9.575906e+26	2.269188e+28	0.3143705	750000	0.6866169	
33280.1445	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.936579e+25	2.428923e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.920724e+24	3.036153e+24	0.1966844	5.485183e+23	1.062165e-09	0.002753315	6.207751e+12	9512090	1.145185e+08	55.76797	2.171133	239.0993	236.9282	0.570089	1.97885e-07	7.219147e-14	5.472833e-21	0.4481526	0.5	0.02548049	1	17.52942	9.575906e+26	2.269188e+28	0.3158451	750000	0.6866296	
33280.145	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.925895e+25	2.439606e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.907369e+24	3.049508e+24	0.1975495	5.485183e+23	1.062165e-09	0.002753315	6.191016e+12	9511918	1.154309e+08	55.32074	2.166182	238.7997	236.6335	0.570089	1.983332e-07	7.251886e-14	5.510105e-21	0.4489712	0.5	0.02558486	1	17.52942	9.575906e+26	2.269188e+28	0.3172977	750000	0.6866423	
33280.1455	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.915387e+25	2.450115e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.894234e+24	3.062643e+24	0.1984004	5.485183e+23	1.062165e-09	0.002753315	6.174465e+12	9511886	1.16341e+08	54.88249	2.161287	238.503	236.3417	0.570089	1.987784e-07	7.284482e-14	5.547299e-21	0.4497835	0.5	0.0256887	1	17.52942	9.575906e+26	2.269188e+28	0.3187285	750000	0.6866551	
33280.146	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.90505e+25	2.460451e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.881313e+24	3.075564e+24	0.1992374	5.485183e+23	1.062165e-09	0.002753315	6.158094e+12	9511994	1.172491e+08	54.45295	2.156446	238.2093	236.0528	0.570089	1.992208e-07	7.31694e-14	5.584417e-21	0.4505897	0.5	0.02579202	1	17.52942	9.575906e+26	2.269188e+28	0.320138	750000	0.6866678	
33280.1465	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.894882e+25	2.47062e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.868602e+24	3.088275e+24	0.2000608	5.485183e+23	1.062165e-09	0.002753315	6.1419e+12	9512241	1.18155e+08	54.03186	2.151657	237.9184	235.7667	0.570089	1.996603e-07	7.349262e-14	5.621461e-21	0.4513898	0.5	0.02589484	1	17.52942	9.575906e+26	2.269188e+28	0.3215265	750000	0.6866805	
33280.147	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.884879e+25	2.480623e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.856098e+24	3.100779e+24	0.2008708	5.485183e+23	1.062165e-09	0.002753315	6.125878e+12	9512625	1.190589e+08	53.61897	2.146921	237.6303	235.4834	0.570089	2.000971e-07	7.38145e-14	5.658434e-21	0.4521841	0.5	0.02599716	1	17.52942	9.575906e+26	2.269188e+28	0.3228944	750000	0.6866933	
33280.1475	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.875037e+25	2.490464e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.843797e+24	3.11308e+24	0.2016677	5.485183e+23	1.062165e-09	0.002753315	6.110025e+12	9513147	1.199608e+08	53.21405	2.142234	237.3449	235.2027	0.570089	2.005312e-07	7.413508e-14	5.695338e-21	0.4529725	0.5	0.02609899	1	17.52942	9.575906e+26	2.269188e+28	0.3242422	750000	0.686706	
33280.148	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.865355e+25	2.500147e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.831694e+24	3.125183e+24	0.2024518	5.485183e+23	1.062165e-09	0.002753315	6.094336e+12	9513805	1.208607e+08	52.81687	2.137597	237.0622	234.9246	0.570089	2.009626e-07	7.445439e-14	5.732173e-21	0.4537554	0.5	0.02620034	1	17.52942	9.575906e+26	2.269188e+28	0.32557	750000	0.6867187	
33280.1485	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.855828e+25	2.509673e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.819785e+24	3.137092e+24	0.2032232	5.485183e+23	1.062165e-09	0.002753315	6.078809e+12	9514598	1.217588e+08	52.4272	2.133009	236.7821	234.6491	0.570089	2.013913e-07	7.477245e-14	5.768944e-21	0.4545326	0.5	0.02630123	1	17.52942	9.575906e+26	2.269188e+28	0.3268783	750000	0.6867315	
33280.149	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.846454e+25	2.519048e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.808068e+24	3.148809e+24	0.2039823	5.485183e+23	1.062165e-09	0.002753315	6.063439e+12	9515525	1.22655e+08	52.04485	2.128467	236.5046	234.3761	0.570089	2.018176e-07	7.508928e-14	5.80565e-21	0.4553044	0.5	0.02640166	1	17.52942	9.575906e+26	2.269188e+28	0.3281674	750000	0.6867442	
33280.1495	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.83723e+25	2.528272e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.796538e+24	3.16034e+24	0.2047292	5.485183e+23	1.062165e-09	0.002753315	6.048225e+12	9516586	1.235495e+08	51.66959	2.123972	236.2295	234.1056	0.570089	2.022413e-07	7.540491e-14	5.842295e-21	0.4560709	0.5	0.02650163	1	17.52942	9.575906e+26	2.269188e+28	0.3294377	750000	0.6867569	
33280.15	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.828153e+25	2.537349e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.785191e+24	3.171686e+24	0.2054643	5.485183e+23	1.062165e-09	0.002753315	6.033161e+12	9517779	1.244422e+08	51.30124	2.119522	235.957	233.8374	0.570089	2.026626e-07	7.571937e-14	5.87888e-21	0.4568321	0.5	0.02660117	1	17.52942	9.575906e+26	2.269188e+28	0.3306894	750000	0.6867697	
33280.1505	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.81922e+25	2.546282e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.774025e+24	3.182852e+24	0.2061876	5.485183e+23	1.062165e-09	0.002753315	6.018245e+12	9519103	1.253332e+08	50.93961	2.115116	235.6868	233.5717	0.570089	2.030814e-07	7.603268e-14	5.915407e-21	0.4575883	0.5	0.02670028	1	17.52942	9.575906e+26	2.269188e+28	0.3319229	750000	0.6867824	
33280.151	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.810429e+25	2.555073e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.763036e+24	3.193841e+24	0.2068995	5.485183e+23	1.062165e-09	0.002753315	6.003475e+12	9520557	1.262226e+08	50.58451	2.110754	235.419	233.3082	0.570089	2.034979e-07	7.634486e-14	5.951877e-21	0.4583393	0.5	0.02679896	1	17.52942	9.575906e+26	2.269188e+28	0.3331385	750000	0.6867951	
33280.1515	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.801776e+25	2.563726e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.75222e+24	3.204657e+24	0.2076002	5.485183e+23	1.062165e-09	0.002753315	5.988846e+12	9522141	1.271103e+08	50.23577	2.106434	235.1534	233.047	0.570089	2.039121e-07	7.665594e-14	5.988292e-21	0.4590855	0.5	0.02689722	1	17.52942	9.575906e+26	2.269188e+28	0.3343365	750000	0.6868079	
33280.152	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.79326e+25	2.572242e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.741575e+24	3.215302e+24	0.2082898	5.485183e+23	1.062165e-09	0.002753315	5.974357e+12	9523852	1.279965e+08	49.89322	2.102155	234.8902	232.788	0.570089	2.04324e-07	7.696594e-14	6.024654e-21	0.4598267	0.5	0.02699508	1	17.52942	9.575906e+26	2.269188e+28	0.3355172	750000	0.6868206	
33280.1525	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.784877e+25	2.580624e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.731097e+24	3.22578e+24	0.2089686	5.485183e+23	1.062165e-09	0.002753315	5.960004e+12	9525691	1.288811e+08	49.55669	2.097917	234.6292	232.5312	0.570089	2.047337e-07	7.727487e-14	6.060965e-21	0.4605632	0.5	0.02709253	1	17.52942	9.575906e+26	2.269188e+28	0.3366808	750000	0.6868333	
33280.153	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.776626e+25	2.588875e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.720783e+24	3.236094e+24	0.2096367	5.485183e+23	1.062165e-09	0.002753315	5.945785e+12	9527656	1.297643e+08	49.22604	2.093719	234.3703	232.2766	0.570089	2.051412e-07	7.758277e-14	6.097226e-21	0.4612951	0.5	0.0271896	1	17.52942	9.575906e+26	2.269188e+28	0.3378276	750000	0.6868461	
33280.1535	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.768504e+25	2.596998e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.71063e+24	3.246247e+24	0.2102944	5.485183e+23	1.062165e-09	0.002753315	5.931697e+12	9529745	1.30646e+08	48.90109	2.089561	234.1136	232.024	0.570089	2.055465e-07	7.788964e-14	6.133438e-21	0.4620223	0.5	0.02728627	1	17.52942	9.575906e+26	2.269188e+28	0.3389581	750000	0.6868588	
33280.154	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.760508e+25	2.604993e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.700635e+24	3.256242e+24	0.2109419	5.485183e+23	1.062165e-09	0.002753315	5.917737e+12	9531958	1.315263e+08	48.58171	2.08544	233.8589	231.7735	0.570089	2.059497e-07	7.819552e-14	6.169603e-21	0.462745	0.5	0.02738257	1	17.52942	9.575906e+26	2.269188e+28	0.3400723	750000	0.6868715	
33280.1545	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.752637e+25	2.612865e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.690796e+24	3.266081e+24	0.2115793	5.485183e+23	1.062165e-09	0.002753315	5.903904e+12	9534294	1.324053e+08	48.26776	2.081357	233.6063	231.525	0.570089	2.063508e-07	7.850041e-14	6.205723e-21	0.4634633	0.5	0.02747849	1	17.52942	9.575906e+26	2.269188e+28	0.3411705	750000	0.6868843	
33280.155	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.744887e+25	2.620614e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.681109e+24	3.275768e+24	0.2122068	5.485183e+23	1.062165e-09	0.002753315	5.890194e+12	9536751	1.332829e+08	47.95909	2.077311	233.3557	231.2784	0.570089	2.067499e-07	7.880434e-14	6.241799e-21	0.4641772	0.5	0.02757405	1	17.52942	9.575906e+26	2.269188e+28	0.3422531	750000	0.686897	
33280.1555	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.737258e+25	2.628244e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.671572e+24	3.285305e+24	0.2128246	5.485183e+23	1.062165e-09	0.002753315	5.876605e+12	9539329	1.341592e+08	47.65558	2.073302	233.1071	231.0338	0.570089	2.07147e-07	7.910733e-14	6.277832e-21	0.4648869	0.5	0.02766925	1	17.52942	9.575906e+26	2.269188e+28	0.3433203	750000	0.6869097	
33280.156	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.729746e+25	2.635756e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.662182e+24	3.294695e+24	0.2134329	5.485183e+23	1.062165e-09	0.002753315	5.863135e+12	9542026	1.350342e+08	47.3571	2.069327	232.8605	230.7911	0.570089	2.075421e-07	7.94094e-14	6.313824e-21	0.4655923	0.5	0.0277641	1	17.52942	9.575906e+26	2.269188e+28	0.3443723	750000	0.6869224	
33280.1565	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.722349e+25	2.643152e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.652937e+24	3.30394e+24	0.2140318	5.485183e+23	1.062165e-09	0.002753315	5.849782e+12	9544841	1.359081e+08	47.06351	2.065388	232.6157	230.5503	0.570089	2.079353e-07	7.971055e-14	6.349776e-21	0.4662936	0.5	0.0278586	1	17.52942	9.575906e+26	2.269188e+28	0.3454094	750000	0.6869352	
33280.157	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.715066e+25	2.650435e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.643833e+24	3.313044e+24	0.2146216	5.485183e+23	1.062165e-09	0.002753315	5.836544e+12	9547774	1.367807e+08	46.77471	2.061482	232.3728	230.3113	0.570089	2.083265e-07	8.001082e-14	6.385689e-21	0.4669908	0.5	0.02795276	1	17.52942	9.575906e+26	2.269188e+28	0.3464317	750000	0.6869479	
33280.15707	1960.27	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.714183e+25	2.651319e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.642728e+24	3.314149e+24	0.2146931	5.485183e+23	1.062165e-09	0.002753315	5.834933e+12	9548138	1.368877e+08	46.19061	2.05761	232.3981	230.3405	0.5707492	2.083597e-07	8.003597e-14	6.388737e-21	0.4670046	0.5	0.02795839	1	17.52942	9.575906e+26	2.269188e+28	0.3464519	750000	0.6869495	
33280.15714	1947.539999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.713415e+25	2.652086e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.641769e+24	3.315108e+24	0.2147553	5.485183e+23	1.062165e-09	0.002753315	5.833533e+12	9548456	1.369807e+08	45.85654	2.057283	232.6452	230.5879	0.5714085	2.084011e-07	8.006776e-14	6.392543e-21	0.467078	0.5	0.02796833	1	17.52942	9.575906e+26	2.269188e+28	0.346559	750000	0.6869509	
33280.15721	1934.809999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.71275e+25	2.652752e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.640937e+24	3.31594e+24	0.2148091	5.485183e+23	1.062165e-09	0.002753315	5.832318e+12	9548733	1.370615e+08	45.52738	2.056875	232.8854	230.8285	0.5720672	2.08437e-07	8.009536e-14	6.395849e-21	0.4671416	0.5	0.02797697	1	17.52942	9.575906e+26	2.269188e+28	0.3466518	750000	0.6869522	
33280.15728	1922.079999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.712174e+25	2.653328e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.640217e+24	3.31666e+24	0.2148558	5.485183e+23	1.062165e-09	0.002753315	5.831266e+12	9548974	1.371315e+08	45.20249	2.05652	233.1287	231.0722	0.572725	2.084681e-07	8.011927e-14	6.398713e-21	0.4671968	0.5	0.02798445	1	17.52942	9.575906e+26	2.269188e+28	0.3467322	750000	0.6869533	
33280.15735	1909.349998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.711676e+25	2.653826e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.639595e+24	3.317282e+24	0.2148961	5.485183e+23	1.062165e-09	0.002753315	5.830357e+12	9549183	1.371921e+08	44.88132	2.056213	233.3746	231.3184	0.5733821	2.08495e-07	8.013995e-14	6.40119e-21	0.4672445	0.5	0.02799092	1	17.52942	9.575906e+26	2.269188e+28	0.3468016	750000	0.6869542	
33280.15742	1896.619998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.711247e+25	2.654255e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.639059e+24	3.317819e+24	0.2149309	5.485183e+23	1.062165e-09	0.002753315	5.829572e+12	9549364	1.372443e+08	44.56339	2.055948	233.6227	231.5668	0.5740385	2.085182e-07	8.01578e-14	6.403329e-21	0.4672856	0.5	0.0279965	1	17.52942	9.575906e+26	2.269188e+28	0.3468615	750000	0.6869551	
33280.15749	1883.889997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.710877e+25	2.654624e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.638597e+24	3.318281e+24	0.2149608	5.485183e+23	1.062165e-09	0.002753315	5.828896e+12	9549520	1.372894e+08	44.24826	2.055719	233.8728	231.8171	0.5746941	2.085382e-07	8.017317e-14	6.405172e-21	0.4673211	0.5	0.02800131	1	17.52942	9.575906e+26	2.269188e+28	0.3469131	750000	0.6869559	
33280.15756	1871.159997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.71056e+25	2.654942e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.6382e+24	3.318678e+24	0.2149865	5.485183e+23	1.062165e-09	0.002753315	5.828315e+12	9549655	1.373281e+08	43.93556	2.055522	234.1246	232.0691	0.5753489	2.085554e-07	8.018639e-14	6.406756e-21	0.4673516	0.5	0.02800545	1	17.52942	9.575906e+26	2.269188e+28	0.3469574	750000	0.6869566	
33280.15763	1858.429996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.710287e+25	2.655214e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.637859e+24	3.319018e+24	0.2150086	5.485183e+23	1.062165e-09	0.002753315	5.827816e+12	9549770	1.373614e+08	43.62496	2.055353	234.3778	232.3224	0.576003	2.085702e-07	8.019774e-14	6.408116e-21	0.4673777	0.5	0.02800899	1	17.52942	9.575906e+26	2.269188e+28	0.3469954	750000	0.6869572	
33280.1577	1845.699997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.710054e+25	2.655448e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.637568e+24	3.319309e+24	0.2150274	5.485183e+23	1.062165e-09	0.002753315	5.82739e+12	9549870	1.373898e+08	43.31617	2.055207	234.6321	232.5769	0.5766564	2.085828e-07	8.020745e-14	6.40928e-21	0.4674001	0.5	0.02801203	1	17.52942	9.575906e+26	2.269188e+28	0.3470279	750000	0.6869577	
33280.15777	1832.969996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.709855e+25	2.655647e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.637319e+24	3.319558e+24	0.2150436	5.485183e+23	1.062165e-09	0.002753315	5.827025e+12	9549955	1.374142e+08	43.00895	2.055083	234.8875	232.8324	0.577309	2.085936e-07	8.021575e-14	6.410275e-21	0.4674192	0.5	0.02801462	1	17.52942	9.575906e+26	2.269188e+28	0.3470557	750000	0.6869581	
33280.15784	1820.239996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.709685e+25	2.655816e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.637107e+24	3.31977e+24	0.2150573	5.485183e+23	1.062165e-09	0.002753315	5.826714e+12	9550027	1.374349e+08	42.70307	2.054976	235.1437	233.0887	0.5779609	2.086028e-07	8.022282e-14	6.411123e-21	0.4674355	0.5	0.02801684	1	17.52942	9.575906e+26	2.269188e+28	0.3470793	750000	0.6869585	
33280.15791	1807.509995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.709541e+25	2.655961e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.636926e+24	3.319951e+24	0.215069	5.485183e+23	1.062165e-09	0.002753315	5.82645e+12	9550089	1.374525e+08	42.39835	2.054886	235.4006	233.3457	0.578612	2.086106e-07	8.022884e-14	6.411844e-21	0.4674493	0.5	0.02801872	1	17.52942	9.575906e+26	2.269188e+28	0.3470994	750000	0.6869589	
33280.15798	1794.779995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.709419e+25	2.656083e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.636773e+24	3.320104e+24	0.2150789	5.485183e+23	1.062165e-09	0.002753315	5.826226e+12	9550141	1.374675e+08	42.09461	2.054809	235.658	233.6032	0.5792625	2.086172e-07	8.023394e-14	6.412456e-21	0.4674611	0.5	0.02802031	1	17.52942	9.575906e+26	2.269188e+28	0.3471165	750000	0.6869592	
