Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.149	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.18925e+25	3.176252e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.986562e+24	3.970315e+24	0.2572001	5.485183e+23	1.062165e-09	0.002753315	6.175047e+12	5253808	6.050376e+07	57.83351	2.905816	312.5124	309.6066	0.1761379	1.603061e-07	4.737607e-14	2.909537e-21	0.2925515	0.5	0.0122178	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1285124	1105927	
33280.1495	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.186859e+25	3.178642e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.983574e+24	3.973303e+24	0.2573936	5.485183e+23	1.062165e-09	0.002753315	6.162696e+12	5260391	6.084725e+07	57.57908	2.900974	312.216	309.315	0.1761379	1.605736e-07	4.753434e-14	2.924129e-21	0.2929417	0.5	0.01225451	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1290867	1105927	
33280.15	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.184487e+25	3.181014e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.980609e+24	3.976268e+24	0.2575857	5.485183e+23	1.062165e-09	0.002753315	6.150442e+12	5266948	6.119005e+07	57.32789	2.896175	311.922	309.0258	0.1761379	1.608397e-07	4.7692e-14	2.938689e-21	0.2933289	0.5	0.01229105	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1296566	1105927	
33280.1505	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.182133e+25	3.183368e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.977667e+24	3.97921e+24	0.2577763	5.485183e+23	1.062165e-09	0.002753315	6.138284e+12	5273480	6.153214e+07	57.07987	2.891418	311.6303	308.7389	0.1761379	1.611044e-07	4.784908e-14	2.95322e-21	0.2937132	0.5	0.0123274	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1302222	1105927	
33280.151	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.179797e+25	3.185704e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.974747e+24	3.98213e+24	0.2579655	5.485183e+23	1.062165e-09	0.002753315	6.126219e+12	5279986	6.187354e+07	56.83495	2.886701	311.3409	308.4542	0.1761379	1.613676e-07	4.800557e-14	2.967719e-21	0.2940946	0.5	0.01236358	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1307836	1105927	
33280.1515	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.177403e+25	3.188099e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.971754e+24	3.985123e+24	0.2581594	5.485183e+23	1.062165e-09	0.002753315	6.114248e+12	5286341	6.221426e+07	56.59172	2.882025	311.0539	308.1718	0.1761379	1.616294e-07	4.816148e-14	2.982189e-21	0.2944732	0.5	0.01239958	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1313602	1105927	
33280.152	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.175011e+25	3.190491e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.968764e+24	3.988113e+24	0.2583531	5.485183e+23	1.062165e-09	0.002753315	6.102368e+12	5292644	6.25543e+07	56.35121	2.877391	310.7693	307.8919	0.1761379	1.618897e-07	4.831671e-14	2.996618e-21	0.2948482	0.5	0.01243537	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1319341	1105927	
33280.1525	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.172637e+25	3.192865e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.965796e+24	3.991081e+24	0.2585453	5.485183e+23	1.062165e-09	0.002753315	6.090579e+12	5298923	6.289365e+07	56.11365	2.872798	310.487	307.6142	0.1761379	1.621485e-07	4.847134e-14	3.011015e-21	0.2952204	0.5	0.01247097	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1325036	1105927	
33280.153	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.17028e+25	3.195221e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.96285e+24	3.994027e+24	0.2587361	5.485183e+23	1.062165e-09	0.002753315	6.078879e+12	5305179	6.323233e+07	55.87899	2.868243	310.2068	307.3386	0.1761379	1.62406e-07	4.862541e-14	3.025383e-21	0.2955898	0.5	0.01250641	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.133069	1105927	
33280.1535	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.167941e+25	3.197561e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.959926e+24	3.996951e+24	0.2589256	5.485183e+23	1.062165e-09	0.002753315	6.067267e+12	5311411	6.357034e+07	55.64716	2.863726	309.9289	307.0651	0.1761379	1.626622e-07	4.877892e-14	3.039722e-21	0.2959566	0.5	0.01254168	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1336302	1105927	
33280.154	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.165619e+25	3.199882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.957024e+24	3.999853e+24	0.2591136	5.485183e+23	1.062165e-09	0.002753315	6.055741e+12	5317619	6.39077e+07	55.41811	2.859246	309.653	306.7937	0.1761379	1.62917e-07	4.893189e-14	3.054031e-21	0.2963207	0.5	0.01257678	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1341874	1105927	
33280.1545	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.163314e+25	3.202187e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.954143e+24	4.002734e+24	0.2593002	5.485183e+23	1.062165e-09	0.002753315	6.044301e+12	5323804	6.42444e+07	55.1918	2.854803	309.3792	306.5244	0.1761379	1.631706e-07	4.908431e-14	3.068312e-21	0.2966821	0.5	0.01261172	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1347405	1105927	
33280.155	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.161026e+25	3.204476e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.951283e+24	4.005595e+24	0.2594855	5.485183e+23	1.062165e-09	0.002753315	6.032946e+12	5329967	6.458045e+07	54.96815	2.850397	309.1075	306.2571	0.1761379	1.634228e-07	4.923619e-14	3.082565e-21	0.297041	0.5	0.0126465	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1352898	1105927	
33280.1555	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.158754e+25	3.206747e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.948443e+24	4.008434e+24	0.2596695	5.485183e+23	1.062165e-09	0.002753315	6.021673e+12	5336107	6.491587e+07	54.74713	2.846026	308.8378	305.9918	0.1761379	1.636738e-07	4.938754e-14	3.09679e-21	0.2973974	0.5	0.01268112	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1358351	1105927	
33280.156	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.156499e+25	3.209003e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.945624e+24	4.011254e+24	0.2598521	5.485183e+23	1.062165e-09	0.002753315	6.010483e+12	5342225	6.525065e+07	54.52868	2.84169	308.5701	305.7285	0.1761379	1.639236e-07	4.953837e-14	3.110987e-21	0.2977512	0.5	0.01271558	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1363766	1105927	
33280.1565	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.154259e+25	3.211242e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.942824e+24	4.014053e+24	0.2600334	5.485183e+23	1.062165e-09	0.002753315	5.999373e+12	5348320	6.558481e+07	54.31276	2.837389	308.3044	305.467	0.1761379	1.641721e-07	4.968867e-14	3.125156e-21	0.2981026	0.5	0.01274989	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1369143	1105927	
33280.157	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.152036e+25	3.213466e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.940045e+24	4.016832e+24	0.2602135	5.485183e+23	1.062165e-09	0.002753315	5.988343e+12	5354394	6.591834e+07	54.09931	2.833121	308.0407	305.2075	0.1761379	1.644193e-07	4.983846e-14	3.139299e-21	0.2984515	0.5	0.01278404	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1374482	1105927	
33280.15707	1960.27	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.151727e+25	3.213774e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.939659e+24	4.017218e+24	0.2602385	5.485183e+23	1.062165e-09	0.002753315	5.987006e+12	5355028	6.595914e+07	53.72337	2.840431	308.71	305.8696	0.1765345	1.644445e-07	4.985359e-14	3.140739e-21	0.2984738	0.5	0.01278699	0.6148896	17.52942	9.575906e+26	2.269188e+28	0.1374823	1105935	
33280.15714	1947.539999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.151357e+25	3.214145e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.939196e+24	4.017681e+24	0.2602685	5.485183e+23	1.062165e-09	0.002753315	5.985858e+12	5355289	6.599462e+07	53.3484	2.847736	309.378	306.5302	0.1769312	1.644698e-07	4.986892e-14	3.142188e-21	0.2985083	0.5	0.01279024	0.6148643	17.52942	9.575906e+26	2.269188e+28	0.1375352	1105963	
33280.15721	1934.809999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.150671e+25	3.214831e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.938338e+24	4.018539e+24	0.260324	5.485183e+23	1.062165e-09	0.002753315	5.984912e+12	5354487	6.60254e+07	52.96705	2.855138	310.0521	307.197	0.1773277	1.644893e-07	4.988078e-14	3.143309e-21	0.2985321	0.5	0.01279205	0.6147741	17.52942	9.575906e+26	2.269188e+28	0.1375715	1106063	
33280.15728	1922.079999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.14879e+25	3.216711e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.935988e+24	4.020889e+24	0.2604763	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	5350163	6.605204e+07	52.55485	2.862729	310.7388	307.876	0.1777243	1.644979e-07	4.988598e-14	3.1438e-21	0.2985309	0.5	0.01279011	0.6144553	17.52942	9.575906e+26	2.269188e+28	0.1375698	1106416	
33280.15735	1909.349998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.142782e+25	3.222719e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.928478e+24	4.028399e+24	0.2609628	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	5334095	6.607499e+07	52.03191	2.870837	311.46	308.5892	0.1781208	1.644769e-07	4.987323e-14	3.142595e-21	0.2984546	0.5	0.0127764	0.6133579	17.52942	9.575906e+26	2.269188e+28	0.137453	1107631	
33280.15742	1896.619998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.124638e+25	3.240864e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.905798e+24	4.05108e+24	0.2624321	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	5284900	6.609455e+07	51.19317	2.880389	312.2861	309.4057	0.1785172	1.643734e-07	4.981053e-14	3.13667e-21	0.2980794	0.5	0.01272433	0.6098885	17.52942	9.575906e+26	2.269188e+28	0.1368788	1111488	
33280.15749	1883.889997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.079254e+25	3.286248e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.849068e+24	4.10781e+24	0.2661071	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	5162530	6.611088e+07	49.65989	2.892831	313.3213	310.4285	0.1789136	1.641066e-07	4.964896e-14	3.121419e-21	0.2971126	0.5	0.0125909	0.6011312	17.52942	9.575906e+26	2.269188e+28	0.1353993	1121307	
33280.15756	1871.159997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.001167e+25	3.364335e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.751458e+24	4.205419e+24	0.2724303	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	4955922	6.612419e+07	47.3408	2.907798	314.7342	311.8264	0.1794229	1.636998e-07	4.940319e-14	3.098264e-21	0.2956418	0.5	0.01237085	0.5860882	17.52942	9.575906e+26	2.269188e+28	0.1331486	1138433	
33280.15763	1858.429996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.906237e+25	3.459265e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.632796e+24	4.324081e+24	0.2801173	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	4711799	6.61349e+07	44.6954	2.922735	699.8171	696.8944	0.4003359	1.632988e-07	4.916152e-14	3.075553e-21	0.2941956	0.5	0.01211937	0.5678844	17.52942	9.575906e+26	2.269188e+28	0.1309354	1159541	
33280.1577	1845.699997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.809186e+25	3.556316e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.511482e+24	4.445395e+24	0.2879761	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	4470291	6.61435e+07	42.10855	2.936729	704.9674	702.0306	0.4027218	1.629542e-07	4.895424e-14	3.056123e-21	0.2929552	0.5	0.01187028	0.5494055	17.52942	9.575906e+26	2.269188e+28	0.1291066	1181371	
33280.15777	1832.969996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.71604e+25	3.649462e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.39505e+24	4.561827e+24	0.2955187	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	4245760	6.615039e+07	39.71358	2.950036	707.3946	704.4445	0.4036079	1.626508e-07	4.877209e-14	3.039082e-21	0.2918651	0.5	0.0116301	0.5317505	17.52942	9.575906e+26	2.269188e+28	0.1275022	1202603	
33280.15784	1820.239996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.628212e+25	3.737289e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.285266e+24	4.671612e+24	0.3026306	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	4040358	6.615592e+07	37.5267	2.962856	709.7421	706.7792	0.4044939	1.623767e-07	4.860785e-14	3.023746e-21	0.2908823	0.5	0.01139965	0.5151727	17.52942	9.575906e+26	2.269188e+28	0.1260557	1222876	
33280.15791	1807.509995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.54577e+25	3.819731e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.182213e+24	4.774664e+24	0.3093064	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	3852950	6.616037e+07	35.5334	2.975286	712.0256	709.0503	0.4053798	1.621263e-07	4.845803e-14	3.009779e-21	0.2899857	0.5	0.01117884	0.4996705	17.52942	9.575906e+26	2.269188e+28	0.1247361	1242131	
33280.15798	1794.779995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.468436e+25	3.897065e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.085545e+24	4.871332e+24	0.3155686	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	3681768	6.616393e+07	33.71374	2.987376	714.2536	711.2662	0.4062656	1.618964e-07	4.832066e-14	2.996991e-21	0.2891637	0.5	0.01096745	0.4851791	17.52942	9.575906e+26	2.269188e+28	0.1235262	1260396	
33280.15805	1782.049994	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.395782e+25	3.96972e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.994727e+24	4.96215e+24	0.3214519	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	3524962	6.616679e+07	32.04755	2.999163	716.432	713.4329	0.4071513	1.616847e-07	4.819436e-14	2.985249e-21	0.2884078	0.5	0.01076518	0.4716234	17.52942	9.575906e+26	2.269188e+28	0.1224416	1277717	
33280.15812	1769.319995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.327529e+25	4.037973e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.909411e+24	5.047466e+24	0.3269787	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	3381075	6.616909e+07	30.51874	3.010679	718.5663	715.5556	0.408037	1.614892e-07	4.807785e-14	2.974431e-21	0.2877106	0.5	0.01057169	0.4589312	17.52942	9.575906e+26	2.269188e+28	0.1214559	1294142	
33280.15819	1756.589994	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.263395e+25	4.102106e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.829244e+24	5.127633e+24	0.332172	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	3248800	6.617093e+07	29.11298	3.021946	720.6603	717.6383	0.4089226	1.613084e-07	4.797025e-14	2.964452e-21	0.2870667	0.5	0.01038668	0.4470356	17.52942	9.575906e+26	2.269188e+28	0.1205455	1309722	
33280.15826	1743.859994	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.203086e+25	4.162415e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.753858e+24	5.203019e+24	0.3370556	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	3126945	6.617241e+07	27.81733	3.032987	722.7173	719.6843	0.4098081	1.61141e-07	4.787073e-14	2.955233e-21	0.2864712	0.5	0.01020983	0.4358759	17.52942	9.575906e+26	2.269188e+28	0.1197036	1324503	
33280.15833	1731.129993	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.146331e+25	4.219171e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.682914e+24	5.273964e+24	0.3416514	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	3014465	6.617359e+07	26.62047	3.043821	724.7409	721.697	0.4106935	1.609857e-07	4.777854e-14	2.9467e-21	0.2859195	0.5	0.01004082	0.4253966	17.52942	9.575906e+26	2.269188e+28	0.1189236	1338530	
33280.1584	1718.399993	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.092879e+25	4.272622e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.616099e+24	5.340778e+24	0.3459797	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2910443	6.617454e+07	25.5125	3.054465	726.7338	723.6793	0.4115788	1.608415e-07	4.769299e-14	2.93879e-21	0.2854075	0.5	0.009879312	0.4155473	17.52942	9.575906e+26	2.269188e+28	0.1181998	1351845	
33280.15847	1705.669992	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.042503e+25	4.322998e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.553129e+24	5.403748e+24	0.350059	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2814070	6.617529e+07	24.48469	3.064937	728.6988	725.6338	0.4124641	1.607074e-07	4.761349e-14	2.931445e-21	0.2849318	0.5	0.009725001	0.406282	17.52942	9.575906e+26	2.269188e+28	0.1175271	1364487	
33280.15854	1692.939993	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.994992e+25	4.37051e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.493739e+24	5.463138e+24	0.3539063	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2724634	6.61759e+07	23.52938	3.07525	730.6381	727.5629	0.4133492	1.605825e-07	4.753949e-14	2.924615e-21	0.284489	0.5	0.009577569	0.3975587	17.52942	9.575906e+26	2.269188e+28	0.1169011	1376495	
33280.15861	1680.209992	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.950151e+25	4.415351e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.437688e+24	5.519189e+24	0.3575373	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2641501	6.617638e+07	22.63977	3.085418	732.5541	729.4686	0.4142343	1.60466e-07	4.747053e-14	2.918253e-21	0.2840762	0.5	0.009436714	0.389339	17.52942	9.575906e+26	2.269188e+28	0.1163176	1387903	
33280.15868	1667.479992	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.907802e+25	4.4577e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.384752e+24	5.572125e+24	0.3609665	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2564109	6.617676e+07	21.80983	3.095452	734.4484	731.3529	0.4151193	1.603572e-07	4.740616e-14	2.91232e-21	0.2836911	0.5	0.009302143	0.3815878	17.52942	9.575906e+26	2.269188e+28	0.1157731	1398745	
33280.15875	1654.749991	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.867739e+25	4.497762e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.334674e+24	5.622203e+24	0.3642107	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2491902	6.617706e+07	21.03374	3.105362	736.3229	733.2175	0.4160043	1.602554e-07	4.734602e-14	2.90678e-21	0.2833312	0.5	0.009173571	0.374273	17.52942	9.575906e+26	2.269188e+28	0.1152817	1409052	
33280.15882	1642.019991	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.829852e+25	4.53565e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.287315e+24	5.669562e+24	0.3672786	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2424488	6.617731e+07	20.3072	3.115161	738.1793	735.0642	0.4168891	1.601601e-07	4.72897e-14	2.901595e-21	0.2829941	0.5	0.009050711	0.3673648	17.52942	9.575906e+26	2.269188e+28	0.1148244	1418853	
33280.15889	1629.28999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.794004e+25	4.571498e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.242505e+24	5.714372e+24	0.3701814	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2361472	6.61775e+07	19.62599	3.124854	740.0189	736.894	0.4177739	1.600707e-07	4.723694e-14	2.896741e-21	0.2826784	0.5	0.008933317	0.3608361	17.52942	9.575906e+26	2.269188e+28	0.1143961	1428178	
33280.15896	1616.559991	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.760066e+25	4.605436e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.200082e+24	5.756795e+24	0.3729296	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2302495	6.617765e+07	18.98627	3.13445	741.8428	738.7083	0.4186586	1.599869e-07	4.718747e-14	2.892192e-21	0.2823824	0.5	0.008821136	0.354662	17.52942	9.575906e+26	2.269188e+28	0.1139945	1437050	
33280.15903	1603.82999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.727917e+25	4.637585e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.159896e+24	5.796981e+24	0.3755329	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2247231	6.617777e+07	18.38461	3.143956	743.6522	740.5082	0.4195433	1.599081e-07	4.714103e-14	2.887924e-21	0.2821045	0.5	0.008713928	0.3488194	17.52942	9.575906e+26	2.269188e+28	0.1136175	1445495	
33280.1591	1591.09999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.697445e+25	4.668056e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.121807e+24	5.83507e+24	0.3780004	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2195388	6.617786e+07	17.81791	3.153378	745.4481	742.2947	0.4204278	1.598341e-07	4.70974e-14	2.883915e-21	0.2818434	0.5	0.008611461	0.343287	17.52942	9.575906e+26	2.269188e+28	0.1132633	1453537	
33280.15917	1578.369989	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.668549e+25	4.696953e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.085686e+24	5.871191e+24	0.3803403	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2146703	6.617793e+07	17.28336	3.162722	747.2316	744.0689	0.4213123	1.597645e-07	4.705636e-14	2.880146e-21	0.2815978	0.5	0.008513515	0.3380453	17.52942	9.575906e+26	2.269188e+28	0.1129301	1461196	
33280.15924	1565.639989	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.641131e+25	4.724371e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.051414e+24	5.905463e+24	0.3825605	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2100936	6.617799e+07	16.77845	3.171994	749.0035	745.8315	0.4221967	1.596989e-07	4.701772e-14	2.8766e-21	0.2813666	0.5	0.008419878	0.3330761	17.52942	9.575906e+26	2.269188e+28	0.1126165	1468493	
33280.15931	1552.909988	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.615103e+25	4.750398e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.018879e+24	5.937998e+24	0.3846681	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2057871	6.617804e+07	16.30088	3.181199	750.7646	747.5834	0.423081	1.59637e-07	4.698132e-14	2.87326e-21	0.2811487	0.5	0.008330351	0.3283625	17.52942	9.575906e+26	2.269188e+28	0.1123209	1475448	
33280.15938	1540.179988	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.590383e+25	4.775118e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.987979e+24	5.968898e+24	0.3866698	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	2017309	6.617807e+07	15.84858	3.190341	752.5156	749.3252	0.4239653	1.595787e-07	4.694698e-14	2.870111e-21	0.2809432	0.5	0.00824474	0.3238891	17.52942	9.575906e+26	2.269188e+28	0.1120422	1482078	
33280.15945	1527.449988	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.566894e+25	4.798608e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.958617e+24	5.99826e+24	0.3885719	5.485183e+23	1.062165e-09	0.002753315	5.984266e+12	1979072	6.61781e+07	15.41966	3.199424	754.2571	751.0577	0.4248495	1.595236e-07	4.691458e-14	2.86714e-21	0.2807493	0.5	0.008162864	0.3196415	17.52942	9.575906e+26	2.269188e+28	0.1117791	1488400	
