Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.94359	2017.999989	3.239966648e+17	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.966156e+24	9.078844e+25	1.171158e+25	2.170832e+25	1.602181e+25	1.184432e+25	4.957695e+23	1.134856e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.373654e-12	0.07607204	3.988447e+19	7.693268e-08	0.07607204	8.76027e-11	4e+13	1000000	6.298197e+11	6.331641e+07	1.957913e+09	4.943327e-07	4.505018e-13	8.53163e-20	0.2837349	0.3418287	0.01775349	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	2.159965854e+17	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.964895e+24	9.07897e+25	1.171158e+25	2.170832e+25	1.602181e+25	1.184432e+25	4.956118e+23	1.134871e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.370263e-12	0.07666543	3.988368e+19	7.713271e-08	0.07666543	8.733881e-11	4e+13	1000000	6.298208e+11	6.33163e+07	1.957899e+09	4.943316e-07	4.504998e-13	8.531574e-20	0.2837342	0.3418287	0.0177534	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9436	2017.999989	1.07996506e+17	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.963629e+24	9.079097e+25	1.171158e+25	2.170832e+25	1.602181e+25	1.184432e+25	4.954537e+23	1.134887e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.36583e-12	0.07726188	3.988288e+19	7.733274e-08	0.07726188	8.69946e-11	4e+13	1000000	6.298219e+11	6.331618e+07	1.957885e+09	4.943306e-07	4.504978e-13	8.531517e-20	0.2837334	0.3418287	0.01775332	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9436	2018	0	-19.57	9.08e-06	1.281745e+26	9.47546e+25	3.962367e+24	9.079223e+25	1.171158e+25	2.170832e+25	1.602181e+25	1.184432e+25	4.952959e+23	1.134903e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.355048e-12	0.07764647	3.976572e+19	7.753684e-08	0.07764647	8.616129e-11	4e+13	1000000	6.298231e+11	6.331607e+07	1.957872e+09	4.943295e-07	4.504959e-13	8.531461e-20	0.2837327	0.3418286	0.01775323	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9441	2003.55	0	-19.3743	9.08e-06	1.281745e+26	9.475455e+25	3.785148e+24	9.09694e+25	1.171162e+25	2.170832e+25	1.602181e+25	1.184432e+25	4.731435e+23	1.137118e+25	1.463953e+24	2.71354e+24	0.1693654	5.446623e+23	3.251048e-12	0.07803058	3.96485e+19	7.774095e-08	0.07803058	7.839458e-11	4e+13	1000000	6.299667e+11	6.330188e+07	1.956169e+09	4.941927e-07	4.502465e-13	8.524379e-20	0.2836403	0.3418286	0.01774254	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9446	1989.1	0	-19.1786	9.08e-06	1.281745e+26	9.475451e+25	3.635408e+24	9.111911e+25	1.171166e+25	2.170833e+25	1.602181e+25	1.184431e+25	4.54426e+23	1.138989e+25	1.463957e+24	2.713541e+24	0.1693654	5.446623e+23	3.151531e-12	0.07842233	3.953122e+19	7.794776e-08	0.07842233	7.141359e-11	4e+13	1000000	6.300736e+11	6.329132e+07	1.954901e+09	4.940907e-07	4.500608e-13	8.519104e-20	0.2835714	0.3418286	0.01773457	0.6168883	18.50551	9.414652e+26	2.230976e+28	
35746.9451	1974.65	0	-18.9829	9.08e-06	1.281745e+26	9.475448e+25	3.508508e+24	9.124597e+25	1.171168e+25	2.170834e+25	1.602181e+25	1.184431e+25	4.385635e+23	1.140575e+25	1.46396e+24	2.713542e+24	0.1693655	5.446623e+23	3.053229e-12	0.07881233	3.94139e+19	7.815415e-08	0.07881233	6.493725e-11	4e+13	1000000	6.301515e+11	6.328361e+07	1.953974e+09	4.940162e-07	4.49925e-13	8.51525e-20	0.2835209	0.3418282	0.01772874	0.6168874	18.50551	9.414652e+26	2.230976e+28	
35746.9456	1960.2	0	-18.7872	9.08e-06	1.281745e+26	9.475445e+25	3.400703e+24	9.135375e+25	1.171165e+25	2.17084e+25	1.602181e+25	1.184431e+25	4.250879e+23	1.141922e+25	1.463956e+24	2.713549e+24	0.169366	5.446623e+23	2.956246e-12	0.07920078	3.929652e+19	7.836021e-08	0.07920078	5.894373e-11	4e+13	1000000	6.302056e+11	6.327801e+07	1.953313e+09	4.93963e-07	4.498282e-13	8.512501e-20	0.2834842	0.3418269	0.01772453	0.6168836	18.50551	9.414652e+26	2.230976e+28	
35746.9461	1945.75	0	-18.5915	9.08e-06	1.281745e+26	9.475443e+25	3.308945e+24	9.144549e+25	1.171143e+25	2.170864e+25	1.602181e+25	1.18443e+25	4.136181e+23	1.143069e+25	1.463929e+24	2.713579e+24	0.1693678	5.446623e+23	2.860677e-12	0.07958784	3.917911e+19	7.856598e-08	0.07958784	5.341e-11	4e+13	1000000	6.302379e+11	6.32736e+07	1.952845e+09	4.939253e-07	4.497595e-13	8.510551e-20	0.2834555	0.3418213	0.01772138	0.6168672	18.50551	9.414652e+26	2.230976e+28	
35746.9466	1931.3	0	-18.3958	9.08e-06	1.281745e+26	9.475441e+25	3.230733e+24	9.152368e+25	1.171044e+25	2.170965e+25	1.602181e+25	1.18443e+25	4.038416e+23	1.144046e+25	1.463805e+24	2.713706e+24	0.1693757	5.446623e+23	2.766598e-12	0.07997363	3.906166e+19	7.877151e-08	0.07997363	4.83119e-11	4e+13	1000000	6.302397e+11	6.326805e+07	1.952465e+09	4.938943e-07	4.49703e-13	8.508948e-20	0.2834207	0.3417976	0.01771809	0.6167979	18.50551	9.414652e+26	2.230976e+28	
35746.9471	1916.85	0	-18.2001	9.08e-06	1.281745e+26	9.475439e+25	3.163999e+24	9.159039e+25	1.170619e+25	2.171391e+25	1.602181e+25	1.18443e+25	3.954999e+23	1.14488e+25	1.463274e+24	2.714239e+24	0.169409	5.446623e+23	2.674069e-12	0.08035825	3.894419e+19	7.897684e-08	0.08035825	4.362483e-11	4e+13	1000000	6.301608e+11	6.325303e+07	1.951886e+09	4.93846e-07	4.496152e-13	8.506456e-20	0.2833299	0.3416981	0.01771069	0.6165066	18.50551	9.414652e+26	2.230976e+28	
35746.9476	1902.4	0	-18.00439999	9.08e-06	1.281745e+26	9.475438e+25	3.107024e+24	9.164736e+25	1.168881e+25	2.173131e+25	1.602181e+25	1.18443e+25	3.883779e+23	1.145592e+25	1.461102e+24	2.716413e+24	0.1695447	5.446623e+23	2.58314e-12	0.08074178	3.882668e+19	7.9182e-08	0.08074178	3.932417e-11	4e+13	1000000	6.29791e+11	6.319622e+07	1.950088e+09	4.936946e-07	4.493394e-13	8.498631e-20	0.2829899	0.3412919	0.01768401	0.6153164	18.50551	9.414652e+26	2.230976e+28	
35746.9481	1887.95	0	-17.80869999	9.08e-06	1.281745e+26	9.475437e+25	3.058367e+24	9.1696e+25	1.162534e+25	2.179479e+25	1.602181e+25	1.18443e+25	3.822959e+23	1.1462e+25	1.453167e+24	2.724349e+24	0.17004	5.446623e+23	2.49385e-12	0.08112428	3.870916e+19	7.938702e-08	0.08112428	3.538564e-11	4e+13	1000000	6.284196e+11	6.299019e+07	1.943735e+09	4.931579e-07	4.48363e-13	8.470945e-20	0.2817601	0.3398081	0.01758802	0.6109498	18.50551	9.414652e+26	2.230976e+28	
35746.9486	1873.5	0	-17.61299999	9.08e-06	1.281745e+26	9.475436e+25	3.016818e+24	9.173754e+25	1.145745e+25	2.196269e+25	1.602181e+25	1.184429e+25	3.771022e+23	1.146719e+25	1.432181e+24	2.745336e+24	0.1713499	5.446623e+23	2.406233e-12	0.08150581	3.859162e+19	7.959192e-08	0.08150581	3.178551e-11	4e+13	1000000	6.247693e+11	6.244324e+07	1.926892e+09	4.917291e-07	4.457688e-13	8.397534e-20	0.2785027	0.3358763	0.01733432	0.5992436	18.50551	9.414652e+26	2.230976e+28	
35746.9491	1859.049999	0	-17.41729999	9.08e-06	1.281745e+26	9.475435e+25	2.981351e+24	9.1773e+25	1.119216e+25	2.222799e+25	1.602181e+25	1.184429e+25	3.726688e+23	1.147162e+25	1.39902e+24	2.778498e+24	0.1734197	5.446623e+23	2.320316e-12	0.0818864	3.847407e+19	7.979672e-08	0.0818864	2.85008e-11	4e+13	1000000	6.189363e+11	6.157227e+07	1.900066e+09	4.894362e-07	4.416213e-13	8.280609e-20	0.2733355	0.32964	0.01693338	0.5803252	18.50551	9.414652e+26	2.230976e+28	
35746.9496	1844.599999	0	-17.22159999	9.08e-06	1.281745e+26	9.475434e+25	2.951095e+24	9.180324e+25	1.090375e+25	2.251641e+25	1.602181e+25	1.184429e+25	3.688869e+23	1.147541e+25	1.362969e+24	2.814551e+24	0.17567	5.446623e+23	2.236118e-12	0.0822661	3.83565e+19	8.000143e-08	0.0822661	2.55094e-11	4e+13	1000000	6.124999e+11	6.061596e+07	1.870612e+09	4.868938e-07	4.370451e-13	8.152232e-20	0.26769	0.3228265	0.01649749	0.5592193	18.50551	9.414652e+26	2.230976e+28	
35746.9501	1830.149999	0	-17.02589999	9.08e-06	1.281745e+26	9.475433e+25	2.925309e+24	9.182902e+25	1.063104e+25	2.278912e+25	1.602181e+25	1.184429e+25	3.656637e+23	1.147863e+25	1.32888e+24	2.84864e+24	0.1777976	5.446623e+23	2.153658e-12	0.08264492	3.823894e+19	8.020607e-08	0.08264492	2.279011e-11	4e+13	1000000	6.063189e+11	5.970241e+07	1.842481e+09	4.844404e-07	4.326517e-13	8.029618e-20	0.2623249	0.3163508	0.01608538	0.5387495	18.50551	9.414652e+26	2.230976e+28	
35746.9506	1815.699999	0	-16.83019999	9.08e-06	1.281745e+26	9.475433e+25	2.903358e+24	9.185097e+25	1.038219e+25	2.303798e+25	1.602181e+25	1.184429e+25	3.629197e+23	1.148137e+25	1.297774e+24	2.879747e+24	0.1797392	5.446623e+23	2.07295e-12	0.08302289	3.812137e+19	8.041065e-08	0.08302289	2.032273e-11	4e+13	1000000	6.005946e+11	5.886059e+07	1.816563e+09	4.821578e-07	4.285842e-13	7.91665e-20	0.2574054	0.3104125	0.01570935	0.5196192	18.50551	9.414652e+26	2.230976e+28	
35746.9511	1801.249999	0	-16.63449999	9.08e-06	1.281745e+26	9.475432e+25	2.884696e+24	9.186963e+25	1.015651e+25	2.326366e+25	1.602181e+25	1.184429e+25	3.60587e+23	1.14837e+25	1.269564e+24	2.907958e+24	0.1814999	5.446623e+23	1.994002e-12	0.08340003	3.800381e+19	8.061517e-08	0.08340003	1.808809e-11	4e+13	1000000	5.953315e+11	5.809019e+07	1.792847e+09	4.8005e-07	4.248453e-13	7.81328e-20	0.2529238	0.3050026	0.01536837	0.5018819	18.50551	9.414652e+26	2.230976e+28	
35746.9516	1786.799999	0	-16.43879999	9.08e-06	1.281745e+26	9.475432e+25	2.868856e+24	9.188546e+25	9.951679e+24	2.34685e+25	1.602181e+25	1.184429e+25	3.58607e+23	1.148568e+25	1.24396e+24	2.933562e+24	0.183098	5.446623e+23	1.916823e-12	0.08377634	3.788626e+19	8.081966e-08	0.08377634	1.6068e-11	4e+13	1000000	5.904934e+11	5.738501e+07	1.771142e+09	4.781046e-07	4.214088e-13	7.718671e-20	0.2488391	0.3000716	0.01505889	0.485449	18.50551	9.414652e+26	2.230976e+28	
35746.9521	1772.349999	0	-16.24309999	9.08e-06	1.281745e+26	9.475431e+25	2.855434e+24	9.189888e+25	9.76533e+24	2.365485e+25	1.602181e+25	1.184429e+25	3.569292e+23	1.148736e+25	1.220666e+24	2.956856e+24	0.1845519	5.446623e+23	1.841417e-12	0.08415183	3.776872e+19	8.10241e-08	0.08415183	1.424534e-11	4e+13	1000000	5.860395e+11	5.673841e+07	1.75124e+09	4.763068e-07	4.182455e-13	7.631926e-20	0.2451084	0.2955678	0.01477735	0.4702115	18.50551	9.414652e+26	2.230976e+28	
35746.9526	1757.899999	0	-16.04739999	9.08e-06	1.281745e+26	9.475431e+25	2.844083e+24	9.191023e+25	9.595358e+24	2.382483e+25	1.602181e+25	1.184429e+25	3.555104e+23	1.148878e+25	1.19942e+24	2.978103e+24	0.1858781	5.446623e+23	1.768168e-12	0.08415245	3.776872e+19	8.10243e-08	0.08415245	1.261208e-11	4e+13	1000000	5.819325e+11	5.614431e+07	1.732955e+09	4.746429e-07	4.153286e-13	7.552225e-20	0.2416932	0.2914449	0.01452055	0.456065	18.50551	9.414652e+26	2.230976e+28	
35746.9531	1743.449999	0	-15.85169999	9.08e-06	1.281745e+26	9.475431e+25	2.834504e+24	9.191981e+25	9.439937e+24	2.398025e+25	1.602181e+25	1.184429e+25	3.54313e+23	1.148998e+25	1.179992e+24	2.997531e+24	0.1870907	5.446623e+23	1.696303e-12	0.08415297	3.776872e+19	8.102447e-08	0.08415297	1.113591e-11	4e+13	1000000	5.781387e+11	5.559736e+07	1.716121e+09	4.731007e-07	4.12634e-13	7.478849e-20	0.2385597	0.2876621	0.01428572	0.4429149	18.50551	9.414652e+26	2.230976e+28	
35746.9536	1728.999999	0	-15.65599998	9.08e-06	1.281745e+26	9.475431e+25	2.826438e+24	9.192787e+25	9.297483e+24	2.412271e+25	1.602181e+25	1.184429e+25	3.533047e+23	1.149098e+25	1.162185e+24	3.015338e+24	0.1882021	5.446623e+23	1.626214e-12	0.08415341	3.776872e+19	8.102461e-08	0.08415341	9.811808e-12	4e+13	1000000	5.746286e+11	5.509286e+07	1.700592e+09	4.716692e-07	4.101406e-13	7.411163e-20	0.2356785	0.284184	0.01407048	0.430676	18.50551	9.414652e+26	2.230976e+28	
35746.9541	1714.549999	0	-15.46029998	9.08e-06	1.281745e+26	9.475431e+25	2.819662e+24	9.193464e+25	9.166624e+24	2.425357e+25	1.602181e+25	1.184429e+25	3.524577e+23	1.149183e+25	1.145828e+24	3.031696e+24	0.189223	5.446623e+23	1.5579e-12	0.08415378	3.776872e+19	8.102473e-08	0.08415378	8.626504e-12	4e+13	1000000	5.713757e+11	5.462667e+07	1.686242e+09	4.703385e-07	4.078297e-13	7.348614e-20	0.233024	0.2809796	0.01387275	0.4192716	18.50551	9.414652e+26	2.230976e+28	
35746.9546	1700.099999	0	-15.26459998	9.08e-06	1.281745e+26	9.47543e+25	2.813984e+24	9.194032e+25	9.046165e+24	2.437403e+25	1.602181e+25	1.184429e+25	3.51748e+23	1.149254e+25	1.130771e+24	3.046753e+24	0.1901628	5.446623e+23	1.491358e-12	0.08415409	3.776872e+19	8.102483e-08	0.08415409	7.567654e-12	4e+13	1000000	5.683569e+11	5.419516e+07	1.672957e+09	4.690999e-07	4.056845e-13	7.29071e-20	0.2305736	0.2780218	0.01369072	0.4086328	18.50551	9.414652e+26	2.230976e+28	
35746.9551	1685.649999	0	-15.06889998	9.08e-06	1.281745e+26	9.47543e+25	2.809239e+24	9.194506e+25	8.935062e+24	2.448513e+25	1.602181e+25	1.184429e+25	3.511549e+23	1.149313e+25	1.116883e+24	3.060641e+24	0.1910297	5.446623e+23	1.426581e-12	0.08415435	3.776872e+19	8.102491e-08	0.08415435	6.623765e-12	4e+13	1000000	5.655512e+11	5.37951e+07	1.66064e+09	4.679455e-07	4.036904e-13	7.237021e-20	0.2283076	0.2752867	0.01352282	0.3986974	18.50551	9.414652e+26	2.230976e+28	
35746.9556	1671.199999	0	-14.87319998	9.08e-06	1.281745e+26	9.47543e+25	2.805285e+24	9.194902e+25	8.832398e+24	2.45878e+25	1.602181e+25	1.184429e+25	3.506607e+23	1.149363e+25	1.10405e+24	3.073475e+24	0.1918306	5.446623e+23	1.363563e-12	0.08415457	3.776872e+19	8.102498e-08	0.08415457	5.784177e-12	4e+13	1000000	5.629402e+11	5.342364e+07	1.6492e+09	4.668684e-07	4.018341e-13	7.187162e-20	0.2262086	0.2727533	0.01336765	0.3894092	18.50551	9.414652e+26	2.230976e+28	
35746.9561	1656.749999	0	-14.67749998	9.08e-06	1.281745e+26	9.47543e+25	2.802e+24	9.19523e+25	8.737366e+24	2.468283e+25	1.602181e+25	1.184429e+25	3.5025e+23	1.149404e+25	1.092171e+24	3.085354e+24	0.1925721	5.446623e+23	1.302297e-12	0.08415476	3.776872e+19	8.102504e-08	0.08415476	5.039018e-12	4e+13	1000000	5.605072e+11	5.307824e+07	1.638562e+09	4.658623e-07	4.00104e-13	7.140794e-20	0.2242612	0.270403	0.01322401	0.3807173	18.50551	9.414652e+26	2.230976e+28	
35746.9566	1642.299999	0	-14.48179998	9.08e-06	1.281745e+26	9.47543e+25	2.799278e+24	9.195502e+25	8.649255e+24	2.477094e+25	1.602181e+25	1.184429e+25	3.499097e+23	1.149438e+25	1.081157e+24	3.096368e+24	0.1932595	5.446623e+23	1.242773e-12	0.08415491	3.776872e+19	8.102509e-08	0.08415491	4.379168e-12	4e+13	1000000	5.582373e+11	5.275662e+07	1.628655e+09	4.649213e-07	3.984894e-13	7.097613e-20	0.2224516	0.2682193	0.01309081	0.3725758	18.50551	9.414652e+26	2.230976e+28	
35746.9571	1627.849999	0	-14.28609998	9.08e-06	1.281745e+26	9.47543e+25	2.79703e+24	9.195727e+25	8.567432e+24	2.485276e+25	1.602181e+25	1.184429e+25	3.496287e+23	1.149466e+25	1.070929e+24	3.106596e+24	0.1938979	5.446623e+23	1.184982e-12	0.08415503	3.776872e+19	8.102513e-08	0.08415503	3.796219e-12	4e+13	1000000	5.561171e+11	5.245677e+07	1.619417e+09	4.640405e-07	3.969809e-13	7.057348e-20	0.2207678	0.2661875	0.01296711	0.3649427	18.50551	9.414652e+26	2.230976e+28	
35746.9576	1613.399999	0	-14.09039998	9.08e-06	1.281745e+26	9.47543e+25	2.795179e+24	9.195912e+25	8.491339e+24	2.492886e+25	1.602181e+25	1.184429e+25	3.493974e+23	1.149489e+25	1.061417e+24	3.116107e+24	0.1944916	5.446623e+23	1.128912e-12	0.08415513	3.776872e+19	8.102516e-08	0.08415513	3.282437e-12	4e+13	1000000	5.541346e+11	5.217687e+07	1.610792e+09	4.632151e-07	3.955699e-13	7.019756e-20	0.219199	0.2642944	0.01285206	0.35778	18.50551	9.414652e+26	2.230976e+28	
35746.9581	1598.949998	0	-13.89469998	9.08e-06	1.281745e+26	9.47543e+25	2.793661e+24	9.196064e+25	8.420476e+24	2.499972e+25	1.602181e+25	1.184429e+25	3.492076e+23	1.149508e+25	1.052559e+24	3.124965e+24	0.1950444	5.446623e+23	1.074551e-12	0.08415522	3.776872e+19	8.102519e-08	0.08415522	2.830722e-12	4e+13	1000000	5.522789e+11	5.191529e+07	1.60273e+09	4.624409e-07	3.942488e-13	6.984619e-20	0.2177353	0.2625284	0.0127449	0.3510531	18.50551	9.414652e+26	2.230976e+28	
35746.9586	1584.499998	0	-13.69899998	9.08e-06	1.281745e+26	9.47543e+25	2.79242e+24	9.196188e+25	8.354396e+24	2.50658e+25	1.602181e+25	1.184429e+25	3.490525e+23	1.149523e+25	1.044299e+24	3.133225e+24	0.19556	5.446623e+23	1.021886e-12	0.08415529	3.776872e+19	8.102521e-08	0.08415529	2.434574e-12	4e+13	1000000	5.505401e+11	5.167057e+07	1.595186e+09	4.617142e-07	3.930106e-13	6.951741e-20	0.2163681	0.260879	0.01264497	0.3447304	18.50551	9.414652e+26	2.230976e+28	
35746.9591	1570.049998	0	-13.50329998	9.08e-06	1.281745e+26	9.47543e+25	2.791409e+24	9.196289e+25	8.2927e+24	2.51275e+25	1.602181e+25	1.184429e+25	3.489261e+23	1.149536e+25	1.036587e+24	3.140937e+24	0.1960413	5.446623e+23	9.709017e-13	0.08415535	3.776872e+19	8.102523e-08	0.08415535	2.088054e-12	4e+13	1000000	5.489093e+11	5.144136e+07	1.58812e+09	4.610314e-07	3.91849e-13	6.920944e-20	0.2150896	0.2593366	0.01255166	0.338783	18.50551	9.414652e+26	2.230976e+28	
35746.9596	1555.599998	0	-13.30759998	9.08e-06	1.281745e+26	9.47543e+25	2.790589e+24	9.196371e+25	8.235029e+24	2.518517e+25	1.602181e+25	1.184429e+25	3.488236e+23	1.149546e+25	1.029379e+24	3.148146e+24	0.1964913	5.446623e+23	9.215833e-13	0.08415539	3.776872e+19	8.102524e-08	0.08415539	1.785746e-12	4e+13	1000000	5.473784e+11	5.122649e+07	1.581494e+09	4.603893e-07	3.907583e-13	6.892068e-20	0.2138927	0.2578928	0.01246444	0.3331844	18.50551	9.414652e+26	2.230976e+28	
35746.9601	1541.149998	0	-13.11189998	9.08e-06	1.281745e+26	9.47543e+25	2.789925e+24	9.196437e+25	8.181062e+24	2.523914e+25	1.602181e+25	1.184429e+25	3.487407e+23	1.149555e+25	1.022633e+24	3.154892e+24	0.1969123	5.446623e+23	8.739146e-13	0.08415543	3.776872e+19	8.102526e-08	0.08415543	1.52273e-12	4e+13	1000000	5.459401e+11	5.102486e+07	1.575276e+09	4.597851e-07	3.897333e-13	6.864968e-20	0.212771	0.2565398	0.0123828	0.3279105	18.50551	9.414652e+26	2.230976e+28	
35746.9606	1526.699998	0	-12.91619997	9.08e-06	1.281745e+26	9.47543e+25	2.789391e+24	9.196491e+25	8.130505e+24	2.528969e+25	1.602181e+25	1.184429e+25	3.486739e+23	1.149561e+25	1.016313e+24	3.161212e+24	0.1973068	5.446623e+23	8.278782e-13	0.08415546	3.776872e+19	8.102527e-08	0.08415546	1.294539e-12	4e+13	1000000	5.445875e+11	5.083548e+07	1.569435e+09	4.592161e-07	3.887693e-13	6.839512e-20	0.2117189	0.2552707	0.01230632	0.3229392	18.50551	9.414652e+26	2.230976e+28	
35746.9611	1512.249998	0	-12.72049997	9.08e-06	1.281745e+26	9.47543e+25	2.788963e+24	9.196533e+25	8.083098e+24	2.53371e+25	1.602181e+25	1.184429e+25	3.486204e+23	1.149567e+25	1.010387e+24	3.167138e+24	0.1976766	5.446623e+23	7.834555e-13	0.08415549	3.776872e+19	8.102527e-08	0.08415549	1.097132e-12	4e+13	1000000	5.433147e+11	5.065747e+07	1.563944e+09	4.586798e-07	3.878619e-13	6.81558e-20	0.2107311	0.2540793	0.0122346	0.3182498	18.50551	9.414652e+26	2.230976e+28	
35746.9616	1497.799998	0	-12.52479997	9.08e-06	1.281745e+26	9.47543e+25	2.788621e+24	9.196568e+25	8.0386e+24	2.53816e+25	1.602181e+25	1.184429e+25	3.485776e+23	1.149571e+25	1.004825e+24	3.1727e+24	0.1980238	5.446623e+23	7.406278e-13	0.08415551	3.776872e+19	8.102528e-08	0.08415551	9.268638e-13	4e+13	1000000	5.42116e+11	5.048999e+07	1.558777e+09	4.581741e-07	3.870071e-13	6.793063e-20	0.2098028	0.2529597	0.01216727	0.3138239	18.50551	9.414652e+26	2.230976e+28	
35746.9621	1483.349998	0	-12.32909997	9.08e-06	1.281745e+26	9.47543e+25	2.788349e+24	9.196595e+25	7.996795e+24	2.54234e+25	1.602181e+25	1.184429e+25	3.485436e+23	1.149574e+25	9.995994e+23	3.177925e+24	0.1983499	5.446623e+23	6.993743e-13	0.08415552	3.776872e+19	8.102529e-08	0.08415552	7.804499e-13	4e+13	1000000	5.409862e+11	5.033231e+07	1.553912e+09	4.57697e-07	3.862014e-13	6.771861e-20	0.2089297	0.2519067	0.01210402	0.3096439	18.50551	9.414652e+26	2.230976e+28	
35746.9626	1468.899998	0	-12.13339997	9.08e-06	1.281745e+26	9.47543e+25	2.788134e+24	9.196616e+25	7.957488e+24	2.546271e+25	1.602181e+25	1.184429e+25	3.485167e+23	1.149577e+25	9.94686e+23	3.182839e+24	0.1986566	5.446623e+23	6.596744e-13	0.08415553	3.776872e+19	8.102529e-08	0.08415553	6.549449e-13	4e+13	1000000	5.399208e+11	5.018374e+07	1.549328e+09	4.572464e-07	3.854415e-13	6.751882e-20	0.2081079	0.2509157	0.01204454	0.3056941	18.50551	9.414652e+26	2.230976e+28	
35746.9631	1454.449998	0	-11.93769997	9.08e-06	1.281745e+26	9.47543e+25	2.787964e+24	9.196633e+25	7.920498e+24	2.54997e+25	1.602181e+25	1.184429e+25	3.484955e+23	1.149579e+25	9.900622e+23	3.187463e+24	0.1989452	5.446623e+23	6.215055e-13	0.08415554	3.776872e+19	8.102529e-08	0.08415554	5.477103e-13	4e+13	1000000	5.389153e+11	5.004366e+07	1.545005e+09	4.568208e-07	3.847242e-13	6.733044e-20	0.2073337	0.2499821	0.01198857	0.3019597	18.50551	9.414652e+26	2.230976e+28	
35746.9636	1439.999998	0	-11.74199997	9.08e-06	1.281745e+26	9.47543e+25	2.787831e+24	9.196647e+25	7.885661e+24	2.553454e+25	1.602181e+25	1.184429e+25	3.484789e+23	1.149581e+25	9.857076e+23	3.191817e+24	0.199217	5.446623e+23	5.84845e-13	0.08415555	3.776872e+19	8.102529e-08	0.08415555	4.563924e-13	4e+13	1000000	5.379657e+11	4.99115e+07	1.540926e+09	4.564184e-07	3.840468e-13	6.715268e-20	0.206604	0.2491021	0.01193585	0.2984271	18.50551	9.414652e+26	2.230976e+28	
35746.9641	1425.549998	0	-11.54629997	9.08e-06	1.281745e+26	9.47543e+25	2.787727e+24	9.196657e+25	7.852829e+24	2.556737e+25	1.602181e+25	1.184429e+25	3.484659e+23	1.149582e+25	9.816036e+23	3.195921e+24	0.1994732	5.446623e+23	5.49669e-13	0.08415556	3.776872e+19	8.10253e-08	0.08415556	3.788957e-13	4e+13	1000000	5.370686e+11	4.978672e+07	1.537075e+09	4.560379e-07	3.834066e-13	6.698485e-20	0.2059156	0.2482721	0.01188616	0.2950837	18.50551	9.414652e+26	2.230976e+28	
35746.9646	1411.099998	0	-11.35059997	9.08e-06	1.281745e+26	9.47543e+25	2.787646e+24	9.196665e+25	7.821863e+24	2.559834e+25	1.602181e+25	1.184429e+25	3.484558e+23	1.149583e+25	9.777329e+23	3.199792e+24	0.1997147	5.446623e+23	5.159524e-13	0.08415556	3.776872e+19	8.10253e-08	0.08415556	3.13361e-13	4e+13	1000000	5.362204e+11	4.966884e+07	1.533437e+09	4.556778e-07	3.828014e-13	6.68263e-20	0.2052659	0.2474886	0.0118393	0.2919179	18.50551	9.414652e+26	2.230976e+28	
35746.9651	1396.649998	0	-11.15489997	9.08e-06	1.281745e+26	9.47543e+25	2.787584e+24	9.196671e+25	7.79264e+24	2.562756e+25	1.602181e+25	1.184429e+25	3.48448e+23	1.149584e+25	9.740799e+23	3.203445e+24	0.1999427	5.446623e+23	4.836704e-13	0.08415557	3.776872e+19	8.10253e-08	0.08415557	2.581455e-13	4e+13	1000000	5.35418e+11	4.955742e+07	1.529998e+09	4.553368e-07	3.822288e-13	6.667642e-20	0.2046522	0.2467486	0.01179507	0.2889189	18.50551	9.414652e+26	2.230976e+28	
