Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2839	1071.24	3.6096e+18	-0.192	9.15e-06	7.941682e+25	4.85369e+25	7.528521e+24	4.100838e+25	5.100324e+24	2.577959e+25	9.927102e+24	6.067113e+24	9.410652e+23	5.126047e+24	6.375405e+23	3.222449e+24	0.3246112	5.446623e+23	3.873178e-13	0.04821347	2.11311e+19	8.166812e-08	0.04821347	1.325618e-13	9.809376e+13	39884.77	1.289318e+12	1.357344e+07	5.216707e+08	3.168156e-07	1.850422e-13	2.245916e-20	0.2385783	0.2385877	0.009494099	0.2563909	11.22948	7.209709e+26	2.301694e+28	
16621.2844	1066.05	3.572000001e+18	-0.19	9.15e-06	7.941682e+25	4.85369e+25	7.552609e+24	4.098429e+25	5.098579e+24	2.578134e+25	9.927102e+24	6.067113e+24	9.440761e+23	5.123037e+24	6.373224e+23	3.222667e+24	0.3246332	5.446623e+23	3.85638e-13	0.04821235	2.11311e+19	8.166748e-08	0.04821235	1.308445e-13	9.928903e+13	39884.77	1.289142e+12	1.357066e+07	5.215637e+08	3.167939e-07	1.850169e-13	2.245455e-20	0.238513	0.2385225	0.009490852	0.2561173	11.22948	7.209709e+26	2.301694e+28	
16621.2849	1060.86	3.534400001e+18	-0.1880000001	9.15e-06	7.941682e+25	4.85369e+25	7.576432e+24	4.096047e+25	5.096865e+24	2.578305e+25	9.927102e+24	6.067113e+24	9.470539e+23	5.120059e+24	6.371081e+23	3.222881e+24	0.3246548	5.446623e+23	3.84331e-13	0.04821124	2.11311e+19	8.166686e-08	0.04821124	1.295186e-13	1.003314e+14	39884.77	1.288968e+12	1.356792e+07	5.214584e+08	3.167726e-07	1.84992e-13	2.245002e-20	0.2384489	0.2384584	0.009487659	0.2558484	11.22948	7.209709e+26	2.301694e+28	
16621.2854	1055.67	3.496800001e+18	-0.1860000001	9.15e-06	7.941682e+25	4.853691e+25	7.599989e+24	4.093692e+25	5.095179e+24	2.578474e+25	9.927103e+24	6.067113e+24	9.499987e+23	5.117115e+24	6.368973e+23	3.223092e+24	0.324676	5.446623e+23	3.833715e-13	0.04821014	2.11311e+19	8.166624e-08	0.04821014	1.28551e-13	1.012312e+14	39884.77	1.288798e+12	1.356523e+07	5.213549e+08	3.167516e-07	1.849675e-13	2.244556e-20	0.2383858	0.2383953	0.009484521	0.2555839	11.22948	7.209709e+26	2.301694e+28	
16621.2859	1050.48	3.459200001e+18	-0.1840000001	9.15e-06	7.941682e+25	4.853691e+25	7.623283e+24	4.091362e+25	5.093522e+24	2.578639e+25	9.927103e+24	6.067113e+24	9.529103e+23	5.114203e+24	6.366902e+23	3.223299e+24	0.3246969	5.446623e+23	3.827349e-13	0.04820906	2.11311e+19	8.166563e-08	0.04820906	1.279116e-13	1.020013e+14	39884.77	1.28863e+12	1.356258e+07	5.212532e+08	3.16731e-07	1.849435e-13	2.244118e-20	0.2383237	0.2383333	0.009481436	0.2553237	11.22948	7.209709e+26	2.301694e+28	
16621.2864	1045.29	3.421600001e+18	-0.1820000001	9.15e-06	7.941682e+25	4.853691e+25	7.646312e+24	4.08906e+25	5.091892e+24	2.578802e+25	9.927103e+24	6.067114e+24	9.55789e+23	5.111325e+24	6.364865e+23	3.223503e+24	0.3247174	5.446623e+23	3.823971e-13	0.04820799	2.11311e+19	8.166502e-08	0.04820799	1.275733e-13	1.026554e+14	39884.77	1.288465e+12	1.355997e+07	5.211531e+08	3.167108e-07	1.849198e-13	2.243687e-20	0.2382627	0.2382724	0.009478404	0.255068	11.22948	7.209709e+26	2.301694e+28	
16621.2869	1040.1	3.384000001e+18	-0.1800000001	9.15e-06	7.941682e+25	4.853691e+25	7.669077e+24	4.086783e+25	5.090291e+24	2.578962e+25	9.927103e+24	6.067114e+24	9.586346e+23	5.108479e+24	6.362863e+23	3.223703e+24	0.3247375	5.446623e+23	3.823353e-13	0.04820693	2.11311e+19	8.166442e-08	0.04820693	1.275115e-13	1.032074e+14	39884.78	1.288303e+12	1.355742e+07	5.210548e+08	3.166908e-07	1.848965e-13	2.243264e-20	0.2382028	0.2382124	0.009475422	0.2548164	11.22948	7.209709e+26	2.301694e+28	
16621.2874	1034.91	3.346400001e+18	-0.1780000001	9.15e-06	7.941683e+25	4.853691e+25	7.691579e+24	4.084533e+25	5.088716e+24	2.57912e+25	9.927103e+24	6.067114e+24	9.614473e+23	5.105667e+24	6.360895e+23	3.2239e+24	0.3247574	5.446623e+23	3.825291e-13	0.04820588	2.11311e+19	8.166383e-08	0.04820588	1.277054e-13	1.036708e+14	39884.78	1.288144e+12	1.35549e+07	5.20958e+08	3.166712e-07	1.848737e-13	2.242848e-20	0.2381438	0.2381535	0.009472491	0.254569	11.22948	7.209709e+26	2.301694e+28	
16621.2879	1029.72	3.308800001e+18	-0.1760000001	9.15e-06	7.941683e+25	4.853691e+25	7.713817e+24	4.08231e+25	5.087168e+24	2.579275e+25	9.927103e+24	6.067114e+24	9.642271e+23	5.102887e+24	6.35896e+23	3.224093e+24	0.3247769	5.446623e+23	3.829611e-13	0.04820485	2.11311e+19	8.166325e-08	0.04820485	1.281386e-13	1.040581e+14	39884.78	1.287987e+12	1.355242e+07	5.208629e+08	3.16652e-07	1.848512e-13	2.242438e-20	0.2380859	0.2380956	0.009469609	0.2543257	11.22948	7.209709e+26	2.301694e+28	
16621.2884	1024.53	3.271200002e+18	-0.1740000001	9.15e-06	7.941683e+25	4.853691e+25	7.735792e+24	4.080112e+25	5.085646e+24	2.579427e+25	9.927104e+24	6.067114e+24	9.66974e+23	5.10014e+24	6.357057e+23	3.224284e+24	0.324796	5.446623e+23	3.836159e-13	0.04820382	2.11311e+19	8.166267e-08	0.04820382	1.28797e-13	1.043806e+14	39884.78	1.287833e+12	1.354999e+07	5.207694e+08	3.16633e-07	1.84829e-13	2.242035e-20	0.2380289	0.2380386	0.009466775	0.2540865	11.22948	7.209709e+26	2.301694e+28	
16621.2889	1019.34	3.233600002e+18	-0.1720000001	9.15e-06	7.941683e+25	4.853692e+25	7.757505e+24	4.077941e+25	5.084149e+24	2.579577e+25	9.927104e+24	6.067114e+24	9.696881e+23	5.097426e+24	6.355186e+23	3.224471e+24	0.3248149	5.446623e+23	3.8448e-13	0.04820281	2.11311e+19	8.16621e-08	0.04820281	1.296693e-13	1.046482e+14	39884.78	1.287681e+12	1.35476e+07	5.206775e+08	3.166144e-07	1.848073e-13	2.24164e-20	0.2379728	0.2379826	0.009463989	0.2538511	11.22948	7.209709e+26	2.301694e+28	
16621.2894	1014.15	3.196000002e+18	-0.1700000001	9.15e-06	7.941683e+25	4.853692e+25	7.778955e+24	4.075796e+25	5.082678e+24	2.579724e+25	9.927104e+24	6.067115e+24	9.723694e+23	5.094745e+24	6.353347e+23	3.224655e+24	0.3248334	5.446623e+23	3.855427e-13	0.04820181	2.11311e+19	8.166153e-08	0.04820181	1.307475e-13	1.048697e+14	39884.78	1.287532e+12	1.354525e+07	5.20587e+08	3.16596e-07	1.847859e-13	2.24125e-20	0.2379177	0.2379276	0.00946125	0.2536197	11.22948	7.209709e+26	2.301694e+28	
16621.2899	1008.96	3.158400002e+18	-0.1680000001	9.15e-06	7.941683e+25	4.853692e+25	7.800143e+24	4.073677e+25	5.081231e+24	2.579868e+25	9.927104e+24	6.067115e+24	9.750179e+23	5.092097e+24	6.351539e+23	3.224836e+24	0.3248516	5.446623e+23	3.867957e-13	0.04820083	2.11311e+19	8.166098e-08	0.04820083	1.320264e-13	1.050526e+14	39884.78	1.287385e+12	1.354293e+07	5.204981e+08	3.16578e-07	1.847648e-13	2.240867e-20	0.2378635	0.2378734	0.009458557	0.2533921	11.22948	7.209709e+26	2.301694e+28	
16621.2904	1003.77	3.120800002e+18	-0.1660000001	9.15e-06	7.941683e+25	4.853692e+25	7.821069e+24	4.071585e+25	5.079808e+24	2.580011e+25	9.927104e+24	6.067115e+24	9.776336e+23	5.089481e+24	6.34976e+23	3.225013e+24	0.3248695	5.446623e+23	3.88231e-13	0.04819985	2.11311e+19	8.166043e-08	0.04819985	1.335016e-13	1.052035e+14	39884.78	1.287241e+12	1.354066e+07	5.204107e+08	3.165603e-07	1.847441e-13	2.240491e-20	0.2378103	0.2378202	0.009455909	0.2531682	11.22948	7.209709e+26	2.301694e+28	
16621.2909	998.5800003	3.083200002e+18	-0.1640000001	9.15e-06	7.941684e+25	4.853692e+25	7.841734e+24	4.069519e+25	5.07841e+24	2.580151e+25	9.927104e+24	6.067115e+24	9.802167e+23	5.086898e+24	6.348012e+23	3.225188e+24	0.3248871	5.446623e+23	3.898436e-13	0.04819889	2.11311e+19	8.165988e-08	0.04819889	1.351722e-13	1.053277e+14	39884.78	1.287099e+12	1.353842e+07	5.203247e+08	3.165429e-07	1.847238e-13	2.240121e-20	0.2377579	0.2377678	0.009453306	0.2529481	11.22948	7.209709e+26	2.301694e+28	
16621.2914	993.3900004	3.045600002e+18	-0.1620000001	9.15e-06	7.941684e+25	4.853692e+25	7.862137e+24	4.067478e+25	5.077034e+24	2.580288e+25	9.927105e+24	6.067115e+24	9.827672e+23	5.084348e+24	6.346293e+23	3.22536e+24	0.3249044	5.446623e+23	3.916286e-13	0.04819794	2.11311e+19	8.165935e-08	0.04819794	1.370374e-13	1.054299e+14	39884.78	1.28696e+12	1.353622e+07	5.202401e+08	3.165257e-07	1.847038e-13	2.239757e-20	0.2377064	0.2377164	0.009450745	0.2527315	11.22948	7.209709e+26	2.301694e+28	
16621.2919	988.2000004	3.008000002e+18	-0.1600000001	9.15e-06	7.941684e+25	4.853692e+25	7.88228e+24	4.065464e+25	5.075682e+24	2.580423e+25	9.927105e+24	6.067115e+24	9.85285e+23	5.08183e+24	6.344602e+23	3.225529e+24	0.3249214	5.446623e+23	3.935834e-13	0.048197	2.11311e+19	8.165882e-08	0.048197	1.390997e-13	1.055138e+14	39884.78	1.286823e+12	1.353406e+07	5.20157e+08	3.165088e-07	1.846841e-13	2.239399e-20	0.2376557	0.2376657	0.009448228	0.2525185	11.22948	7.209709e+26	2.301694e+28	
16621.2924	983.0100004	2.970400003e+18	-0.1580000002	9.15e-06	7.941684e+25	4.853692e+25	7.902162e+24	4.063476e+25	5.074352e+24	2.580556e+25	9.927105e+24	6.067116e+24	9.877702e+23	5.079345e+24	6.34294e+23	3.225695e+24	0.3249382	5.446623e+23	3.957052e-13	0.04819607	2.11311e+19	8.165829e-08	0.04819607	1.413615e-13	1.055826e+14	39884.78	1.286688e+12	1.353193e+07	5.200752e+08	3.164923e-07	1.846647e-13	2.239047e-20	0.2376059	0.237616	0.009445752	0.252309	11.22948	7.209709e+26	2.301694e+28	
16621.2929	977.8200004	2.932800003e+18	-0.1560000002	9.15e-06	7.941684e+25	4.853693e+25	7.921783e+24	4.061514e+25	5.073044e+24	2.580687e+25	9.927105e+24	6.067116e+24	9.902229e+23	5.076893e+24	6.341306e+23	3.225859e+24	0.3249546	5.446623e+23	3.979926e-13	0.04819516	2.11311e+19	8.165778e-08	0.04819516	1.438271e-13	1.056391e+14	39884.78	1.286555e+12	1.352984e+07	5.199948e+08	3.164759e-07	1.846457e-13	2.238701e-20	0.2375569	0.237567	0.009443318	0.2521029	11.22948	7.209709e+26	2.301694e+28	
16621.2934	972.6300004	2.895200003e+18	-0.1540000002	9.15e-06	7.941684e+25	4.853693e+25	7.941145e+24	4.059578e+25	5.071759e+24	2.580816e+25	9.927105e+24	6.067116e+24	9.926431e+23	5.074473e+24	6.339698e+23	3.22602e+24	0.3249708	5.446623e+23	4.004442e-13	0.04819426	2.11311e+19	8.165727e-08	0.04819426	1.465015e-13	1.056854e+14	39884.78	1.286425e+12	1.352778e+07	5.199157e+08	3.164599e-07	1.84627e-13	2.23836e-20	0.2375087	0.2375189	0.009440924	0.2519003	11.22948	7.209709e+26	2.301694e+28	
16621.2939	967.4400004	2.857600003e+18	-0.1520000002	9.15e-06	7.941684e+25	4.853693e+25	7.960247e+24	4.057668e+25	5.070494e+24	2.580942e+25	9.927105e+24	6.067116e+24	9.950308e+23	5.072085e+24	6.338118e+23	3.226178e+24	0.3249867	5.446623e+23	4.030593e-13	0.04819336	2.11311e+19	8.165676e-08	0.04819336	1.493904e-13	1.057234e+14	39884.78	1.286297e+12	1.352576e+07	5.198379e+08	3.164441e-07	1.846086e-13	2.238025e-20	0.2374614	0.2374715	0.009438571	0.2517009	11.22948	7.209709e+26	2.301694e+28	
16621.2944	962.2500005	2.820000003e+18	-0.1500000002	9.15e-06	7.941684e+25	4.853693e+25	7.979089e+24	4.055784e+25	5.069251e+24	2.581066e+25	9.927106e+24	6.067116e+24	9.973861e+23	5.06973e+24	6.336563e+23	3.226333e+24	0.3250024	5.446623e+23	4.058386e-13	0.04819249	2.11311e+19	8.165627e-08	0.04819249	1.525021e-13	1.057545e+14	39884.78	1.28617e+12	1.352377e+07	5.197614e+08	3.164286e-07	1.845905e-13	2.237696e-20	0.2374148	0.237425	0.009436256	0.2515048	11.22948	7.209709e+26	2.301694e+28	
16621.2949	957.0600005	2.782400003e+18	-0.1480000002	9.15e-06	7.941685e+25	4.853693e+25	7.997672e+24	4.053926e+25	5.068028e+24	2.581189e+25	9.927106e+24	6.067116e+24	9.99709e+23	5.067407e+24	6.335035e+23	3.226486e+24	0.3250178	5.446623e+23	4.087816e-13	0.04819162	2.11311e+19	8.165578e-08	0.04819162	1.55844e-13	1.0578e+14	39884.78	1.286046e+12	1.352181e+07	5.196862e+08	3.164133e-07	1.845726e-13	2.237372e-20	0.2373689	0.2373792	0.009433979	0.2513119	11.22948	7.209709e+26	2.301694e+28	
16621.2954	951.8700005	2.744800003e+18	-0.1460000002	9.15e-06	7.941685e+25	4.853693e+25	8.015997e+24	4.052093e+25	5.066825e+24	2.581309e+25	9.927106e+24	6.067116e+24	1.002e+24	5.065117e+24	6.333531e+23	3.226636e+24	0.3250329	5.446623e+23	4.118893e-13	0.04819076	2.11311e+19	8.165529e-08	0.04819076	1.594254e-13	1.058008e+14	39884.78	1.285924e+12	1.351988e+07	5.196122e+08	3.163983e-07	1.845551e-13	2.237053e-20	0.2373239	0.2373342	0.009431741	0.2511222	11.22948	7.209709e+26	2.301694e+28	
16621.2959	946.6800005	2.707200004e+18	-0.1440000002	9.15e-06	7.941685e+25	4.853693e+25	8.034062e+24	4.050287e+25	5.065642e+24	2.581427e+25	9.927106e+24	6.067117e+24	1.004258e+24	5.062859e+24	6.332053e+23	3.226784e+24	0.3250478	5.446623e+23	4.151627e-13	0.04818992	2.11311e+19	8.165482e-08	0.04818992	1.632567e-13	1.058179e+14	39884.78	1.285804e+12	1.351799e+07	5.195394e+08	3.163835e-07	1.845379e-13	2.23674e-20	0.2372796	0.2372899	0.009429539	0.2509355	11.22948	7.209709e+26	2.301694e+28	
16621.2964	941.4900005	2.669600004e+18	-0.1420000002	9.15e-06	7.941685e+25	4.853693e+25	8.05187e+24	4.048506e+25	5.064479e+24	2.581544e+25	9.927106e+24	6.067117e+24	1.006484e+24	5.060633e+24	6.330599e+23	3.22693e+24	0.3250625	5.446623e+23	4.186024e-13	0.04818909	2.11311e+19	8.165435e-08	0.04818909	1.673482e-13	1.058318e+14	39884.78	1.285686e+12	1.351613e+07	5.194678e+08	3.16369e-07	1.845209e-13	2.236432e-20	0.237236	0.2372463	0.009427374	0.250752	11.22948	7.209709e+26	2.301694e+28	
16621.2969	936.3000006	2.632000004e+18	-0.1400000002	9.15e-06	7.941685e+25	4.853693e+25	8.069419e+24	4.046752e+25	5.063335e+24	2.581658e+25	9.927106e+24	6.067117e+24	1.008677e+24	5.058439e+24	6.329169e+23	3.227073e+24	0.3250769	5.446623e+23	4.222098e-13	0.04818827	2.11311e+19	8.165389e-08	0.04818827	1.717121e-13	1.058432e+14	39884.78	1.28557e+12	1.35143e+07	5.193974e+08	3.163547e-07	1.845043e-13	2.236129e-20	0.2371931	0.2372035	0.009425245	0.2505714	11.22948	7.209709e+26	2.301694e+28	
16621.2974	931.1100006	2.594400004e+18	-0.1380000002	9.15e-06	7.941685e+25	4.853694e+25	8.086711e+24	4.045022e+25	5.062211e+24	2.581771e+25	9.927106e+24	6.067117e+24	1.010839e+24	5.056278e+24	6.327763e+23	3.227213e+24	0.325091	5.446623e+23	4.259861e-13	0.04818746	2.11311e+19	8.165343e-08	0.04818746	1.763608e-13	1.058526e+14	39884.78	1.285456e+12	1.351249e+07	5.193282e+08	3.163407e-07	1.844879e-13	2.235831e-20	0.237151	0.2371613	0.009423151	0.2503937	11.22948	7.209709e+26	2.301694e+28	
16621.2979	925.9200006	2.556800004e+18	-0.1360000002	9.15e-06	7.941685e+25	4.853694e+25	8.103746e+24	4.043319e+25	5.061104e+24	2.581881e+25	9.927107e+24	6.067117e+24	1.012968e+24	5.054149e+24	6.32638e+23	3.227351e+24	0.3251049	5.446623e+23	4.299333e-13	0.04818667	2.11311e+19	8.165298e-08	0.04818667	1.81309e-13	1.058602e+14	39884.78	1.285343e+12	1.351072e+07	5.192601e+08	3.163268e-07	1.844717e-13	2.235537e-20	0.2371095	0.2371199	0.009421091	0.250219	11.22948	7.209709e+26	2.301694e+28	
16621.2984	920.7300006	2.519200004e+18	-0.1340000002	9.15e-06	7.941685e+25	4.853694e+25	8.120523e+24	4.041642e+25	5.060016e+24	2.58199e+25	9.927107e+24	6.067117e+24	1.015065e+24	5.052052e+24	6.32502e+23	3.227487e+24	0.3251186	5.446623e+23	4.340525e-13	0.04818588	2.11311e+19	8.165254e-08	0.04818588	1.865704e-13	1.058665e+14	39884.79	1.285233e+12	1.350898e+07	5.191931e+08	3.163132e-07	1.844559e-13	2.235249e-20	0.2370687	0.2370791	0.009419065	0.2500471	11.22949	7.209709e+26	2.301694e+28	
16621.2989	915.5400006	2.481600004e+18	-0.1320000002	9.15e-06	7.941685e+25	4.853694e+25	8.137043e+24	4.03999e+25	5.058946e+24	2.582097e+25	9.927107e+24	6.067117e+24	1.01713e+24	5.049987e+24	6.323682e+23	3.227621e+24	0.3251321	5.446623e+23	4.383458e-13	0.04818511	2.11311e+19	8.16521e-08	0.04818511	1.921615e-13	1.058716e+14	39884.79	1.285124e+12	1.350726e+07	5.191272e+08	3.162998e-07	1.844403e-13	2.234965e-20	0.2370286	0.2370391	0.009417073	0.249878	11.22949	7.209709e+26	2.301694e+28	
16621.2994	910.3500006	2.444000004e+18	-0.1300000003	9.15e-06	7.941686e+25	4.853694e+25	8.153307e+24	4.038363e+25	5.057893e+24	2.582202e+25	9.927107e+24	6.067118e+24	1.019163e+24	5.047954e+24	6.322366e+23	3.227753e+24	0.3251454	5.446623e+23	4.428147e-13	0.04818435	2.11311e+19	8.165167e-08	0.04818435	1.980989e-13	1.058758e+14	39884.79	1.285017e+12	1.350558e+07	5.190624e+08	3.162867e-07	1.844249e-13	2.234686e-20	0.2369891	0.2369996	0.009415114	0.2497116	11.22949	7.209709e+26	2.301694e+28	
16621.2999	905.1600007	2.406400005e+18	-0.1280000003	9.15e-06	7.941686e+25	4.853694e+25	8.169315e+24	4.036763e+25	5.056858e+24	2.582306e+25	9.927107e+24	6.067118e+24	1.021164e+24	5.045953e+24	6.321072e+23	3.227882e+24	0.3251584	5.446623e+23	4.474618e-13	0.0481836	2.11311e+19	8.165125e-08	0.0481836	2.044014e-13	1.058792e+14	39884.79	1.284912e+12	1.350392e+07	5.189987e+08	3.162737e-07	1.844098e-13	2.234412e-20	0.2369503	0.2369609	0.009413187	0.2495479	11.22949	7.209709e+26	2.301694e+28	
16621.3004	899.9700007	2.368800005e+18	-0.1260000003	9.15e-06	7.941686e+25	4.853694e+25	8.185066e+24	4.035188e+25	5.05584e+24	2.582408e+25	9.927107e+24	6.067118e+24	1.023133e+24	5.043985e+24	6.3198e+23	3.22801e+24	0.3251712	5.446623e+23	4.52289e-13	0.04818287	2.11311e+19	8.165083e-08	0.04818287	2.110882e-13	1.05882e+14	39884.79	1.284808e+12	1.350229e+07	5.189359e+08	3.16261e-07	1.84395e-13	2.234142e-20	0.2369121	0.2369227	0.009411291	0.2493869	11.22949	7.209709e+26	2.301694e+28	
16621.3009	894.7800007	2.331200005e+18	-0.1240000003	9.15e-06	7.941686e+25	4.853694e+25	8.200562e+24	4.033638e+25	5.054838e+24	2.582508e+25	9.927107e+24	6.067118e+24	1.02507e+24	5.042048e+24	6.318548e+23	3.228135e+24	0.3251838	5.446623e+23	4.572985e-13	0.04818214	2.11311e+19	8.165042e-08	0.04818214	2.181802e-13	1.058843e+14	39884.79	1.284706e+12	1.350068e+07	5.188743e+08	3.162485e-07	1.843803e-13	2.233876e-20	0.2368746	0.2368852	0.009409427	0.2492285	11.22949	7.209709e+26	2.301694e+28	
16621.3014	889.5900007	2.293600005e+18	-0.1220000003	9.15e-06	7.941686e+25	4.853694e+25	8.215802e+24	4.032114e+25	5.053853e+24	2.582606e+25	9.927108e+24	6.067118e+24	1.026975e+24	5.040143e+24	6.317316e+23	3.228258e+24	0.3251962	5.446623e+23	4.624926e-13	0.04818143	2.11311e+19	8.165002e-08	0.04818143	2.256993e-13	1.058862e+14	39884.79	1.284606e+12	1.34991e+07	5.188136e+08	3.162361e-07	1.84366e-13	2.233615e-20	0.2368377	0.2368483	0.009407593	0.2490727	11.22949	7.209709e+26	2.301694e+28	
16621.3019	884.4000008	2.256000005e+18	-0.1200000003	9.15e-06	7.941686e+25	4.853695e+25	8.230787e+24	4.030616e+25	5.052884e+24	2.582703e+25	9.927108e+24	6.067118e+24	1.028848e+24	5.03827e+24	6.316105e+23	3.228379e+24	0.3252084	5.446623e+23	4.678738e-13	0.04818073	2.11311e+19	8.164962e-08	0.04818073	2.336695e-13	1.058877e+14	39884.79	1.284508e+12	1.349755e+07	5.187539e+08	3.16224e-07	1.843518e-13	2.233358e-20	0.2368013	0.236812	0.009405789	0.2489194	11.22949	7.209709e+26	2.301694e+28	
16621.3024	879.2100008	2.218400005e+18	-0.1180000003	9.15e-06	7.941686e+25	4.853695e+25	8.245517e+24	4.029143e+25	5.051931e+24	2.582798e+25	9.927108e+24	6.067118e+24	1.03069e+24	5.036429e+24	6.314914e+23	3.228498e+24	0.3252204	5.446623e+23	4.734445e-13	0.04818004	2.11311e+19	8.164924e-08	0.04818004	2.421158e-13	1.05889e+14	39884.79	1.284411e+12	1.349602e+07	5.186952e+08	3.162121e-07	1.843379e-13	2.233105e-20	0.2367656	0.2367763	0.009404015	0.2487686	11.22949	7.209709e+26	2.301694e+28	
16621.3029	874.0200008	2.180800005e+18	-0.1160000003	9.15e-06	7.941686e+25	4.853695e+25	8.259992e+24	4.027696e+25	5.050994e+24	2.582892e+25	9.927108e+24	6.067118e+24	1.032499e+24	5.034619e+24	6.313742e+23	3.228615e+24	0.3252322	5.446623e+23	4.792074e-13	0.04817936	2.11311e+19	8.164885e-08	0.04817936	2.510652e-13	1.0589e+14	39884.79	1.284315e+12	1.349452e+07	5.186374e+08	3.162003e-07	1.843242e-13	2.232857e-20	0.2367305	0.2367412	0.00940227	0.2486203	11.22949	7.209709e+26	2.301694e+28	
16621.3034	868.8300008	2.143200005e+18	-0.1140000003	9.15e-06	7.941686e+25	4.853695e+25	8.274213e+24	4.026274e+25	5.050071e+24	2.582984e+25	9.927108e+24	6.067118e+24	1.034277e+24	5.032842e+24	6.312589e+23	3.228731e+24	0.3252438	5.446623e+23	4.851658e-13	0.04817869	2.11311e+19	8.164848e-08	0.04817869	2.605472e-13	1.058909e+14	39884.79	1.284222e+12	1.349304e+07	5.185806e+08	3.161888e-07	1.843108e-13	2.232612e-20	0.2366959	0.2367066	0.009400554	0.2484743	11.22949	7.209709e+26	2.301694e+28	
16621.3039	863.6400008	2.105600006e+18	-0.1120000003	9.15e-06	7.941686e+25	4.853695e+25	8.288179e+24	4.024877e+25	5.049164e+24	2.583075e+25	9.927108e+24	6.067119e+24	1.036022e+24	5.031096e+24	6.311455e+23	3.228844e+24	0.3252552	5.446623e+23	4.913222e-13	0.04817804	2.11311e+19	8.164811e-08	0.04817804	2.70592e-13	1.058915e+14	39884.79	1.284129e+12	1.349159e+07	5.185247e+08	3.161774e-07	1.842975e-13	2.232372e-20	0.2366619	0.2366726	0.009398865	0.2483307	11.22949	7.209709e+26	2.301694e+28	
16621.3044	858.4500008	2.068000006e+18	-0.1100000003	9.15e-06	7.941687e+25	4.853695e+25	8.301892e+24	4.023506e+25	5.048272e+24	2.583164e+25	9.927108e+24	6.067119e+24	1.037736e+24	5.029382e+24	6.31034e+23	3.228955e+24	0.3252665	5.446623e+23	4.976797e-13	0.0481774	2.11311e+19	8.164774e-08	0.0481774	2.812327e-13	1.058921e+14	39884.79	1.284039e+12	1.349016e+07	5.184698e+08	3.161663e-07	1.842845e-13	2.232135e-20	0.2366284	0.2366392	0.009397204	0.2481894	11.22949	7.209709e+26	2.301694e+28	
16621.3049	853.2600009	2.030400006e+18	-0.1080000003	9.15e-06	7.941687e+25	4.853695e+25	8.31535e+24	4.02216e+25	5.047394e+24	2.583252e+25	9.927108e+24	6.067119e+24	1.039419e+24	5.0277e+24	6.309243e+23	3.229065e+24	0.3252775	5.446623e+23	5.042416e-13	0.04817677	2.11311e+19	8.164739e-08	0.04817677	2.92504e-13	1.058926e+14	39884.79	1.283949e+12	1.348875e+07	5.184157e+08	3.161553e-07	1.842717e-13	2.231902e-20	0.2365955	0.2366063	0.00939557	0.2480504	11.22949	7.209709e+26	2.301694e+28	
16621.3054	848.0700009	1.992800006e+18	-0.1060000003	9.15e-06	7.941687e+25	4.853695e+25	8.328556e+24	4.02084e+25	5.046531e+24	2.583338e+25	9.927108e+24	6.067119e+24	1.041069e+24	5.026049e+24	6.308164e+23	3.229173e+24	0.3252884	5.446623e+23	5.11011e-13	0.04817615	2.11311e+19	8.164704e-08	0.04817615	3.044436e-13	1.058929e+14	39884.79	1.283861e+12	1.348737e+07	5.183625e+08	3.161444e-07	1.842591e-13	2.231673e-20	0.2365631	0.2365739	0.009393963	0.2479136	11.22949	7.209709e+26	2.301694e+28	
16621.3059	842.8800009	1.955200006e+18	-0.1040000003	9.15e-06	7.941687e+25	4.853695e+25	8.341507e+24	4.019544e+25	5.045682e+24	2.583423e+25	9.927109e+24	6.067119e+24	1.042688e+24	5.024431e+24	6.307102e+23	3.229279e+24	0.3252991	5.446623e+23	5.179915e-13	0.04817554	2.11311e+19	8.164669e-08	0.04817554	3.17091e-13	1.058933e+14	39884.79	1.283775e+12	1.348601e+07	5.183101e+08	3.161338e-07	1.842467e-13	2.231448e-20	0.2365313	0.2365421	0.009392382	0.2477791	11.22949	7.209709e+26	2.301694e+28	
