Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.3024	879.2100008	2.218400005e+18	-0.1180000003	9.15e-06	7.941686e+25	5.213523e+25	1.49404e+25	3.719483e+25	4.768522e+24	2.251311e+25	9.927108e+24	6.516904e+24	1.86755e+24	4.649354e+24	5.960652e+23	2.814138e+24	0.2834802	2.770145e+23	1.138556e-09	0.001712595	1.478222e+12	1.10687e+07	4.198271e+08	2.947547e-07	1.601692e-13	1.808656e-20	0.2367656	0.2367763	0.008765882	0.2487686	11.22949	7.209709e+26	2.301694e+28	
16621.3029	874.0200008	2.180800005e+18	-0.1160000003	9.15e-06	7.941686e+25	5.213523e+25	1.496533e+25	3.716991e+25	4.767637e+24	2.251399e+25	9.927108e+24	6.516904e+24	1.870666e+24	4.646239e+24	5.959546e+23	2.814249e+24	0.2834913	2.770233e+23	1.138285e-09	0.001711427	1.478112e+12	1.106747e+07	4.197804e+08	2.947437e-07	1.601574e-13	1.808454e-20	0.2367305	0.2367412	0.008764255	0.2486203	11.22949	7.209709e+26	2.301694e+28	
16621.3034	868.8300008	2.143200005e+18	-0.1140000003	9.15e-06	7.941686e+25	5.213524e+25	1.49898e+25	3.714544e+25	4.766767e+24	2.251486e+25	9.927108e+24	6.516904e+24	1.873725e+24	4.64318e+24	5.958458e+23	2.814358e+24	0.2835023	2.77032e+23	1.138019e-09	0.00171028	1.478004e+12	1.106625e+07	4.197344e+08	2.947329e-07	1.601457e-13	1.808256e-20	0.2366959	0.2367066	0.008762655	0.2484743	11.22949	7.209709e+26	2.301694e+28	
16621.3039	863.6400008	2.105600006e+18	-0.1120000003	9.15e-06	7.941686e+25	5.213524e+25	1.501382e+25	3.712142e+25	4.76591e+24	2.251572e+25	9.927108e+24	6.516905e+24	1.876727e+24	4.640177e+24	5.957388e+23	2.814465e+24	0.2835131	2.770405e+23	1.137758e-09	0.001709154	1.477898e+12	1.106506e+07	4.196892e+08	2.947224e-07	1.601342e-13	1.808061e-20	0.2366619	0.2366726	0.008761081	0.2483307	11.22949	7.209709e+26	2.301694e+28	
16621.3044	858.4500008	2.068000006e+18	-0.1100000003	9.15e-06	7.941687e+25	5.213524e+25	1.503739e+25	3.709785e+25	4.765068e+24	2.251656e+25	9.927108e+24	6.516905e+24	1.879674e+24	4.637231e+24	5.956335e+23	2.81457e+24	0.2835237	2.77049e+23	1.137501e-09	0.001708049	1.477793e+12	1.106389e+07	4.196447e+08	2.947119e-07	1.601228e-13	1.80787e-20	0.2366285	0.2366392	0.008759533	0.2481894	11.22949	7.209709e+26	2.301694e+28	
16621.3049	853.2600009	2.030400006e+18	-0.1080000003	9.15e-06	7.941687e+25	5.213524e+25	1.506051e+25	3.707472e+25	4.76424e+24	2.251739e+25	9.927108e+24	6.516905e+24	1.882564e+24	4.634341e+24	5.9553e+23	2.814674e+24	0.2835341	2.770573e+23	1.137249e-09	0.001706965	1.477691e+12	1.106273e+07	4.196009e+08	2.947017e-07	1.601117e-13	1.807681e-20	0.2365955	0.2366063	0.00875801	0.2480504	11.22949	7.209709e+26	2.301694e+28	
16621.3054	848.0700009	1.992800006e+18	-0.1060000003	9.15e-06	7.941687e+25	5.213524e+25	1.508319e+25	3.705205e+25	4.763425e+24	2.25182e+25	9.927108e+24	6.516905e+24	1.885399e+24	4.631506e+24	5.954281e+23	2.814775e+24	0.2835443	2.770655e+23	1.137001e-09	0.001705901	1.477589e+12	1.10616e+07	4.195578e+08	2.946916e-07	1.601007e-13	1.807496e-20	0.2365632	0.2365739	0.008756512	0.2479136	11.22949	7.209709e+26	2.301694e+28	
16621.3059	842.8800009	1.955200006e+18	-0.1040000003	9.15e-06	7.941687e+25	5.213524e+25	1.510542e+25	3.702982e+25	4.762623e+24	2.251901e+25	9.927109e+24	6.516905e+24	1.888178e+24	4.628727e+24	5.953279e+23	2.814876e+24	0.2835544	2.770736e+23	1.136758e-09	0.001704857	1.47749e+12	1.106048e+07	4.195155e+08	2.946817e-07	1.6009e-13	1.807313e-20	0.2365313	0.2365421	0.008755039	0.2477791	11.22949	7.209709e+26	2.301694e+28	
16621.3064	837.6900009	1.917600006e+18	-0.1020000003	9.15e-06	7.941687e+25	5.213524e+25	1.512721e+25	3.700803e+25	4.761835e+24	2.251979e+25	9.927109e+24	6.516905e+24	1.890901e+24	4.626004e+24	5.952293e+23	2.814974e+24	0.2835644	2.770816e+23	1.13652e-09	0.001703835	1.477392e+12	1.105938e+07	4.194738e+08	2.946719e-07	1.600794e-13	1.807133e-20	0.2365	0.2365108	0.008753589	0.2476467	11.22949	7.209709e+26	2.301694e+28	
16621.3069	832.5000009	1.880000006e+18	-0.1000000004	9.15e-06	7.941687e+25	5.213524e+25	1.514855e+25	3.698669e+25	4.761059e+24	2.252057e+25	9.927109e+24	6.516905e+24	1.893568e+24	4.623337e+24	5.951324e+23	2.815071e+24	0.2835741	2.770894e+23	1.136286e-09	0.001702832	1.477296e+12	1.10583e+07	4.194328e+08	2.946623e-07	1.600689e-13	1.806957e-20	0.2364692	0.23648	0.008752163	0.2475165	11.22949	7.209709e+26	2.301694e+28	
16621.3074	827.3100009	1.842400006e+18	-0.09800000036	9.15e-06	7.941687e+25	5.213524e+25	1.516944e+25	3.69658e+25	4.760296e+24	2.252133e+25	9.927109e+24	6.516905e+24	1.896181e+24	4.620725e+24	5.95037e+23	2.815167e+24	0.2835837	2.770971e+23	1.136057e-09	0.00170185	1.477201e+12	1.105724e+07	4.193924e+08	2.946529e-07	1.600587e-13	1.806783e-20	0.2364388	0.2364497	0.00875076	0.2473883	11.22949	7.209709e+26	2.301694e+28	
16621.3079	822.120001	1.804800007e+18	-0.09600000037	9.15e-06	7.941687e+25	5.213524e+25	1.51899e+25	3.694534e+25	4.759545e+24	2.252208e+25	9.927109e+24	6.516905e+24	1.898738e+24	4.618168e+24	5.949432e+23	2.81526e+24	0.2835932	2.771047e+23	1.135833e-09	0.001700889	1.477108e+12	1.105619e+07	4.193528e+08	2.946436e-07	1.600486e-13	1.806612e-20	0.236409	0.2364199	0.00874938	0.2472622	11.22949	7.209709e+26	2.301694e+28	
16621.3084	816.930001	1.767200007e+18	-0.09400000038	9.15e-06	7.941687e+25	5.213524e+25	1.520992e+25	3.692533e+25	4.758807e+24	2.252282e+25	9.927109e+24	6.516905e+24	1.901239e+24	4.615666e+24	5.948508e+23	2.815353e+24	0.2836025	2.771121e+23	1.135613e-09	0.001699948	1.477016e+12	1.105516e+07	4.193137e+08	2.946344e-07	1.600386e-13	1.806444e-20	0.2363797	0.2363906	0.008748022	0.2471382	11.22949	7.209709e+26	2.301694e+28	
16621.3089	811.740001	1.729600007e+18	-0.09200000038	9.15e-06	7.941687e+25	5.213524e+25	1.522949e+25	3.690575e+25	4.75808e+24	2.252355e+25	9.927109e+24	6.516906e+24	1.903686e+24	4.613219e+24	5.9476e+23	2.815444e+24	0.2836116	2.771195e+23	1.135398e-09	0.001699027	1.476926e+12	1.105415e+07	4.192753e+08	2.946255e-07	1.600289e-13	1.806278e-20	0.2363508	0.2363617	0.008746687	0.2470161	11.22949	7.209709e+26	2.301694e+28	
16621.3094	806.550001	1.692000007e+18	-0.09000000039	9.15e-06	7.941687e+25	5.213524e+25	1.524863e+25	3.688662e+25	4.757366e+24	2.252426e+25	9.927109e+24	6.516906e+24	1.906078e+24	4.610827e+24	5.946707e+23	2.815533e+24	0.2836206	2.771267e+23	1.135188e-09	0.001698126	1.476837e+12	1.105315e+07	4.192375e+08	2.946166e-07	1.600192e-13	1.806116e-20	0.2363224	0.2363333	0.008745373	0.246896	11.22949	7.209709e+26	2.301694e+28	
16621.3099	801.360001	1.654400007e+18	-0.0880000004	9.15e-06	7.941687e+25	5.213525e+25	1.526732e+25	3.686792e+25	4.756662e+24	2.252497e+25	9.927109e+24	6.516906e+24	1.908415e+24	4.60849e+24	5.945828e+23	2.815621e+24	0.2836295	2.771337e+23	1.134982e-09	0.001697246	1.47675e+12	1.105217e+07	4.192003e+08	2.946079e-07	1.600098e-13	1.805955e-20	0.2362944	0.2363054	0.008744081	0.2467779	11.22949	7.209709e+26	2.301694e+28	
16621.3104	796.170001	1.616800007e+18	-0.0860000004	9.15e-06	7.941688e+25	5.213525e+25	1.528558e+25	3.684966e+25	4.755971e+24	2.252566e+25	9.927109e+24	6.516906e+24	1.910698e+24	4.606208e+24	5.944963e+23	2.815707e+24	0.2836382	2.771406e+23	1.134781e-09	0.001696385	1.476664e+12	1.105121e+07	4.191638e+08	2.945993e-07	1.600005e-13	1.805798e-20	0.236267	0.2362779	0.008742809	0.2466616	11.22949	7.209709e+26	2.301694e+28	
16621.3109	790.9800011	1.579200007e+18	-0.08400000041	9.15e-06	7.941688e+25	5.213525e+25	1.530341e+25	3.683184e+25	4.75529e+24	2.252634e+25	9.927109e+24	6.516906e+24	1.912926e+24	4.60398e+24	5.944113e+23	2.815792e+24	0.2836468	2.771474e+23	1.134584e-09	0.001695545	1.47658e+12	1.105026e+07	4.191278e+08	2.945909e-07	1.599913e-13	1.805643e-20	0.2362399	0.2362509	0.008741558	0.2465472	11.22949	7.209709e+26	2.301694e+28	
16621.3114	785.7900011	1.541600007e+18	-0.08200000042	9.15e-06	7.941688e+25	5.213525e+25	1.532079e+25	3.681445e+25	4.754621e+24	2.252701e+25	9.92711e+24	6.516906e+24	1.915099e+24	4.601807e+24	5.943276e+23	2.815876e+24	0.2836552	2.77154e+23	1.134392e-09	0.001694725	1.476496e+12	1.104933e+07	4.190924e+08	2.945826e-07	1.599823e-13	1.80549e-20	0.2362133	0.2362243	0.008740327	0.2464346	11.22949	7.209709e+26	2.301694e+28	
16621.3119	780.6000011	1.504000008e+18	-0.08000000042	9.15e-06	7.941688e+25	5.213525e+25	1.533774e+25	3.67975e+25	4.753962e+24	2.252767e+25	9.92711e+24	6.516906e+24	1.917218e+24	4.599688e+24	5.942453e+23	2.815958e+24	0.2836635	2.771605e+23	1.134205e-09	0.001693925	1.476415e+12	1.104841e+07	4.190575e+08	2.945744e-07	1.599734e-13	1.80534e-20	0.2361871	0.2361982	0.008739116	0.2463239	11.22949	7.209709e+26	2.301694e+28	
16621.3124	775.4100011	1.466400008e+18	-0.07800000043	9.15e-06	7.941688e+25	5.213525e+25	1.535426e+25	3.678099e+25	4.753314e+24	2.252831e+25	9.92711e+24	6.516906e+24	1.919283e+24	4.597623e+24	5.941643e+23	2.816039e+24	0.2836716	2.771669e+23	1.134022e-09	0.001693145	1.476334e+12	1.104751e+07	4.190233e+08	2.945664e-07	1.599647e-13	1.805193e-20	0.2361614	0.2361724	0.008737925	0.2462149	11.22949	7.209709e+26	2.301694e+28	
16621.3129	770.2200011	1.428800008e+18	-0.07600000044	9.15e-06	7.941688e+25	5.213525e+25	1.537035e+25	3.67649e+25	4.752677e+24	2.252895e+25	9.92711e+24	6.516906e+24	1.921293e+24	4.595613e+24	5.940846e+23	2.816119e+24	0.2836797	2.771731e+23	1.133844e-09	0.001692385	1.476255e+12	1.104662e+07	4.189895e+08	2.945585e-07	1.599561e-13	1.805047e-20	0.236136	0.2361471	0.008736753	0.2461076	11.22949	7.209709e+26	2.301694e+28	
16621.3134	765.0300012	1.391200008e+18	-0.07400000044	9.15e-06	7.941688e+25	5.213525e+25	1.5386e+25	3.674925e+25	4.752049e+24	2.252958e+25	9.92711e+24	6.516906e+24	1.92325e+24	4.593656e+24	5.940062e+23	2.816197e+24	0.2836875	2.771792e+23	1.13367e-09	0.001691645	1.476177e+12	1.104574e+07	4.189564e+08	2.945507e-07	1.599477e-13	1.804904e-20	0.2361111	0.2361222	0.0087356	0.2460021	11.22949	7.209709e+26	2.301694e+28	
16621.3139	759.8400012	1.353600008e+18	-0.07200000045	9.15e-06	7.941688e+25	5.213525e+25	1.540122e+25	3.673403e+25	4.751432e+24	2.25302e+25	9.92711e+24	6.516906e+24	1.925152e+24	4.591754e+24	5.93929e+23	2.816275e+24	0.2836953	2.771851e+23	1.133501e-09	0.001690925	1.4761e+12	1.104488e+07	4.189237e+08	2.945431e-07	1.599394e-13	1.804764e-20	0.2360866	0.2360977	0.008734466	0.2458983	11.22949	7.209709e+26	2.301694e+28	
16621.3144	754.6500012	1.316000008e+18	-0.07000000046	9.15e-06	7.941688e+25	5.213525e+25	1.541601e+25	3.671924e+25	4.750825e+24	2.25308e+25	9.92711e+24	6.516906e+24	1.927001e+24	4.589905e+24	5.938531e+23	2.81635e+24	0.283703	2.771908e+23	1.133337e-09	0.001690225	1.476025e+12	1.104403e+07	4.188916e+08	2.945355e-07	1.599312e-13	1.804625e-20	0.2360624	0.2360735	0.00873335	0.2457961	11.22949	7.209709e+26	2.301694e+28	
16621.3149	749.4600012	1.278400008e+18	-0.06800000046	9.15e-06	7.941688e+25	5.213525e+25	1.543037e+25	3.670489e+25	4.750228e+24	2.25314e+25	9.92711e+24	6.516906e+24	1.928796e+24	4.588111e+24	5.937785e+23	2.816425e+24	0.2837105	2.771965e+23	1.133177e-09	0.001689544	1.475951e+12	1.10432e+07	4.1886e+08	2.945281e-07	1.599232e-13	1.804489e-20	0.2360387	0.2360498	0.008732252	0.2456956	11.22949	7.209709e+26	2.301694e+28	
16621.3154	744.2700012	1.240800009e+18	-0.06600000047	9.15e-06	7.941688e+25	5.213525e+25	1.544429e+25	3.669096e+25	4.74964e+24	2.253199e+25	9.92711e+24	6.516906e+24	1.930537e+24	4.58637e+24	5.93705e+23	2.816499e+24	0.2837179	2.772019e+23	1.133022e-09	0.001688884	1.475877e+12	1.104238e+07	4.188289e+08	2.945208e-07	1.599153e-13	1.804355e-20	0.2360153	0.2360265	0.008731171	0.2455966	11.22949	7.209709e+26	2.301694e+28	
16621.3159	739.0800012	1.203200009e+18	-0.06400000048	9.15e-06	7.941688e+25	5.213525e+25	1.545779e+25	3.667746e+25	4.749062e+24	2.253257e+25	9.92711e+24	6.516907e+24	1.932224e+24	4.584682e+24	5.936327e+23	2.816571e+24	0.2837252	2.772072e+23	1.132871e-09	0.001688243	1.475806e+12	1.104158e+07	4.187983e+08	2.945137e-07	1.599075e-13	1.804223e-20	0.2359923	0.2360035	0.008730108	0.2454993	11.22949	7.209709e+26	2.301694e+28	
16621.3164	733.8900013	1.165600009e+18	-0.06200000049	9.15e-06	7.941688e+25	5.213525e+25	1.547086e+25	3.666439e+25	4.748493e+24	2.253314e+25	9.92711e+24	6.516907e+24	1.933858e+24	4.583049e+24	5.935616e+23	2.816642e+24	0.2837323	2.772124e+23	1.132725e-09	0.001687622	1.475735e+12	1.104078e+07	4.187682e+08	2.945066e-07	1.598998e-13	1.804094e-20	0.2359697	0.2359809	0.008729062	0.2454035	11.22949	7.209709e+26	2.301694e+28	
16621.3169	728.7000013	1.128000009e+18	-0.06000000049	9.15e-06	7.941688e+25	5.213525e+25	1.548351e+25	3.665175e+25	4.747933e+24	2.25337e+25	9.92711e+24	6.516907e+24	1.935438e+24	4.581468e+24	5.934917e+23	2.816712e+24	0.2837394	2.772174e+23	1.132584e-09	0.00168702	1.475665e+12	1.104e+07	4.187386e+08	2.944997e-07	1.598923e-13	1.803966e-20	0.2359475	0.2359586	0.008728033	0.2453093	11.22949	7.209709e+26	2.301694e+28	
16621.3174	723.5100013	1.090400009e+18	-0.0580000005	9.15e-06	7.941688e+25	5.213525e+25	1.549572e+25	3.663953e+25	4.747382e+24	2.253425e+25	9.92711e+24	6.516907e+24	1.936965e+24	4.579941e+24	5.934228e+23	2.816781e+24	0.2837463	2.772222e+23	1.132447e-09	0.001686438	1.475597e+12	1.103923e+07	4.187094e+08	2.944928e-07	1.598848e-13	1.803841e-20	0.2359256	0.2359368	0.008727021	0.2452165	11.22949	7.209709e+26	2.301694e+28	
16621.3179	718.3200013	1.052800009e+18	-0.05600000051	9.15e-06	7.941688e+25	5.213525e+25	1.550751e+25	3.662774e+25	4.746841e+24	2.253479e+25	9.92711e+24	6.516907e+24	1.938439e+24	4.578468e+24	5.933551e+23	2.816849e+24	0.2837531	2.772269e+23	1.132315e-09	0.001685876	1.475529e+12	1.103848e+07	4.186807e+08	2.944861e-07	1.598775e-13	1.803717e-20	0.235904	0.2359152	0.008726025	0.2451252	11.22949	7.209709e+26	2.301694e+28	
16621.3184	713.1300013	1.015200009e+18	-0.05400000051	9.15e-06	7.941688e+25	5.213525e+25	1.551888e+25	3.661638e+25	4.746307e+24	2.253532e+25	9.927111e+24	6.516907e+24	1.93986e+24	4.577047e+24	5.932884e+23	2.816915e+24	0.2837598	2.772315e+23	1.132187e-09	0.001685334	1.475463e+12	1.103773e+07	4.186525e+08	2.944795e-07	1.598704e-13	1.803595e-20	0.2358828	0.235894	0.008725044	0.2450354	11.22949	7.209709e+26	2.301694e+28	
16621.3189	707.9400013	9.776000095e+17	-0.05200000052	9.15e-06	7.941688e+25	5.213526e+25	1.552981e+25	3.660544e+25	4.745783e+24	2.253585e+25	9.927111e+24	6.516907e+24	1.941227e+24	4.57568e+24	5.932228e+23	2.816981e+24	0.2837664	2.772358e+23	1.132064e-09	0.001684811	1.475398e+12	1.1037e+07	4.186248e+08	2.94473e-07	1.598633e-13	1.803476e-20	0.235862	0.2358732	0.00872408	0.244947	11.22949	7.209709e+26	2.301694e+28	
16621.3194	702.7500014	9.400000098e+17	-0.05000000053	9.15e-06	7.941688e+25	5.213526e+25	1.554033e+25	3.659493e+25	4.745267e+24	2.253636e+25	9.927111e+24	6.516907e+24	1.942541e+24	4.574366e+24	5.931583e+23	2.817045e+24	0.2837729	2.772401e+23	1.131946e-09	0.001684308	1.475334e+12	1.103628e+07	4.185974e+08	2.944666e-07	1.598563e-13	1.803358e-20	0.2358414	0.2358527	0.008723131	0.24486	11.22949	7.209709e+26	2.301694e+28	
16621.3199	697.5600014	9.024000098e+17	-0.04800000053	9.15e-06	7.941689e+25	5.213526e+25	1.555042e+25	3.658484e+25	4.744759e+24	2.253687e+25	9.927111e+24	6.516907e+24	1.943802e+24	4.573105e+24	5.930948e+23	2.817109e+24	0.2837793	2.772441e+23	1.131832e-09	0.001683824	1.475271e+12	1.103557e+07	4.185706e+08	2.944603e-07	1.598495e-13	1.803242e-20	0.2358212	0.2358325	0.008722197	0.2447745	11.22949	7.209709e+26	2.301694e+28	
16621.3204	692.3700014	8.648000099e+17	-0.04600000054	9.15e-06	7.941689e+25	5.213526e+25	1.556008e+25	3.657518e+25	4.744259e+24	2.253737e+25	9.927111e+24	6.516907e+24	1.94501e+24	4.571897e+24	5.930324e+23	2.817171e+24	0.2837856	2.77248e+23	1.131723e-09	0.00168336	1.475208e+12	1.103487e+07	4.185441e+08	2.944541e-07	1.598428e-13	1.803128e-20	0.2358014	0.2358126	0.008721279	0.2446902	11.22949	7.209709e+26	2.301694e+28	
16621.3209	687.1800014	8.2720001e+17	-0.04400000055	9.15e-06	7.941689e+25	5.213526e+25	1.556932e+25	3.656594e+25	4.743767e+24	2.253786e+25	9.927111e+24	6.516907e+24	1.946165e+24	4.570742e+24	5.929709e+23	2.817233e+24	0.2837918	2.772517e+23	1.131618e-09	0.001682915	1.475147e+12	1.103419e+07	4.185181e+08	2.94448e-07	1.598361e-13	1.803016e-20	0.2357818	0.2357931	0.008720375	0.2446073	11.22949	7.209709e+26	2.301694e+28	
16621.3214	681.9900014	7.896000103e+17	-0.04200000055	9.15e-06	7.941689e+25	5.213526e+25	1.557814e+25	3.655712e+25	4.743283e+24	2.253835e+25	9.927111e+24	6.516907e+24	1.947267e+24	4.56964e+24	5.929104e+23	2.817293e+24	0.2837979	2.772553e+23	1.131518e-09	0.00168249	1.475087e+12	1.103351e+07	4.184925e+08	2.94442e-07	1.598296e-13	1.802906e-20	0.2357626	0.2357739	0.008719485	0.2445258	11.22949	7.209709e+26	2.301694e+28	
16621.3219	676.8000014	7.520000103e+17	-0.04000000056	9.15e-06	7.941689e+25	5.213526e+25	1.558653e+25	3.654872e+25	4.742807e+24	2.253882e+25	9.927111e+24	6.516907e+24	1.948317e+24	4.568591e+24	5.928509e+23	2.817353e+24	0.2838039	2.772587e+23	1.131422e-09	0.001682084	1.475028e+12	1.103285e+07	4.184673e+08	2.944361e-07	1.598232e-13	1.802797e-20	0.2357436	0.2357549	0.00871861	0.2444455	11.22949	7.209709e+26	2.301694e+28	
16621.3224	671.6100015	7.144000104e+17	-0.03800000057	9.15e-06	7.941689e+25	5.213526e+25	1.559451e+25	3.654075e+25	4.742339e+24	2.253929e+25	9.927111e+24	6.516907e+24	1.949313e+24	4.567594e+24	5.927923e+23	2.817411e+24	0.2838098	2.772619e+23	1.131331e-09	0.001681698	1.47497e+12	1.103219e+07	4.184424e+08	2.944302e-07	1.598169e-13	1.80269e-20	0.235725	0.2357363	0.008717749	0.2443665	11.22949	7.209709e+26	2.301694e+28	
16621.3229	666.4200015	6.768000105e+17	-0.03600000057	9.15e-06	7.941689e+25	5.213526e+25	1.560206e+25	3.65332e+25	4.741878e+24	2.253975e+25	9.927111e+24	6.516907e+24	1.950257e+24	4.56665e+24	5.927347e+23	2.817469e+24	0.2838156	2.77265e+23	1.131245e-09	0.001681331	1.474912e+12	1.103155e+07	4.18418e+08	2.944245e-07	1.598107e-13	1.802585e-20	0.2357067	0.235718	0.008716901	0.2442888	11.22949	7.209709e+26	2.301694e+28	
16621.3234	661.2300015	6.392000108e+17	-0.03400000058	9.15e-06	7.941689e+25	5.213526e+25	1.560919e+25	3.652607e+25	4.741424e+24	2.254021e+25	9.927111e+24	6.516907e+24	1.951148e+24	4.565759e+24	5.92678e+23	2.817526e+24	0.2838213	2.772679e+23	1.131163e-09	0.001680984	1.474856e+12	1.103092e+07	4.18394e+08	2.944189e-07	1.598045e-13	1.802482e-20	0.2356886	0.2357	0.008716067	0.2442123	11.22949	7.209709e+26	2.301694e+28	
16621.3239	656.0400015	6.016000109e+17	-0.03200000059	9.15e-06	7.941689e+25	5.213526e+25	1.561589e+25	3.651936e+25	4.740978e+24	2.254065e+25	9.927111e+24	6.516907e+24	1.951987e+24	4.564921e+24	5.926222e+23	2.817581e+24	0.2838269	2.772706e+23	1.131086e-09	0.001680656	1.4748e+12	1.103029e+07	4.183704e+08	2.944133e-07	1.597985e-13	1.80238e-20	0.2356709	0.2356822	0.008715247	0.244137	11.22949	7.209709e+26	2.301694e+28	
16621.3244	650.8500015	5.640000109e+17	-0.0300000006	9.15e-06	7.941689e+25	5.213526e+25	1.562218e+25	3.651308e+25	4.740539e+24	2.254109e+25	9.927111e+24	6.516907e+24	1.952773e+24	4.564135e+24	5.925673e+23	2.817636e+24	0.2838325	2.772732e+23	1.131013e-09	0.001680347	1.474746e+12	1.102968e+07	4.183471e+08	2.944079e-07	1.597926e-13	1.80228e-20	0.2356534	0.2356647	0.008714439	0.2440629	11.22949	7.209709e+26	2.301694e+28	
16621.3249	645.6600015	5.26400011e+17	-0.0280000006	9.15e-06	7.941689e+25	5.213526e+25	1.562805e+25	3.650721e+25	4.740106e+24	2.254152e+25	9.927111e+24	6.516907e+24	1.953506e+24	4.563401e+24	5.925133e+23	2.81769e+24	0.2838379	2.772756e+23	1.130945e-09	0.001680058	1.474692e+12	1.102908e+07	4.183243e+08	2.944025e-07	1.597868e-13	1.802181e-20	0.2356362	0.2356476	0.008713645	0.24399	11.22949	7.209709e+26	2.301694e+28	
16621.3254	640.4700016	4.888000113e+17	-0.02600000061	9.15e-06	7.941689e+25	5.213526e+25	1.56335e+25	3.650176e+25	4.739681e+24	2.254195e+25	9.927111e+24	6.516907e+24	1.954187e+24	4.56272e+24	5.924601e+23	2.817744e+24	0.2838433	2.772778e+23	1.130881e-09	0.001679788	1.474639e+12	1.102848e+07	4.183017e+08	2.943972e-07	1.59781e-13	1.802084e-20	0.2356193	0.2356307	0.008712863	0.2439182	11.22949	7.209709e+26	2.301694e+28	
16621.3259	635.2800016	4.512000114e+17	-0.02400000062	9.15e-06	7.941689e+25	5.213526e+25	1.563852e+25	3.649674e+25	4.739263e+24	2.254237e+25	9.927111e+24	6.516907e+24	1.954815e+24	4.562092e+24	5.924078e+23	2.817796e+24	0.2838485	2.772799e+23	1.130822e-09	0.001679537	1.474587e+12	1.10279e+07	4.182796e+08	2.94392e-07	1.597754e-13	1.801989e-20	0.2356027	0.235614	0.008712094	0.2438476	11.22949	7.209709e+26	2.301694e+28	
16621.3264	630.0900016	4.136000114e+17	-0.02200000062	9.15e-06	7.941689e+25	5.213526e+25	1.564313e+25	3.649213e+25	4.738851e+24	2.254278e+25	9.927111e+24	6.516907e+24	1.955391e+24	4.561516e+24	5.923563e+23	2.817847e+24	0.2838537	2.772818e+23	1.130768e-09	0.001679306	1.474535e+12	1.102732e+07	4.182578e+08	2.943869e-07	1.597698e-13	1.801895e-20	0.2355863	0.2355976	0.008711337	0.2437781	11.22949	7.209709e+26	2.301694e+28	
16621.3269	624.9000016	3.760000115e+17	-0.02000000063	9.15e-06	7.941689e+25	5.213526e+25	1.564732e+25	3.648794e+25	4.738446e+24	2.254318e+25	9.927111e+24	6.516907e+24	1.955915e+24	4.560993e+24	5.923057e+23	2.817898e+24	0.2838588	2.772835e+23	1.130718e-09	0.001679094	1.474485e+12	1.102676e+07	4.182363e+08	2.943819e-07	1.597644e-13	1.801802e-20	0.2355702	0.2355815	0.008710592	0.2437097	11.22949	7.209709e+26	2.301694e+28	
16621.3274	619.7100016	3.384000118e+17	-0.01800000064	9.15e-06	7.941689e+25	5.213526e+25	1.565108e+25	3.648418e+25	4.738047e+24	2.254358e+25	9.927111e+24	6.516907e+24	1.956386e+24	4.560522e+24	5.922558e+23	2.817948e+24	0.2838638	2.77285e+23	1.130672e-09	0.001678902	1.474435e+12	1.10262e+07	4.182152e+08	2.943769e-07	1.59759e-13	1.801711e-20	0.2355543	0.2355657	0.008709859	0.2436424	11.22949	7.209709e+26	2.301694e+28	
16621.3279	614.5200016	3.008000119e+17	-0.01600000064	9.15e-06	7.941689e+25	5.213526e+25	1.565443e+25	3.648083e+25	4.737654e+24	2.254398e+25	9.927111e+24	6.516907e+24	1.956804e+24	4.560103e+24	5.922068e+23	2.817997e+24	0.2838688	2.772864e+23	1.130631e-09	0.001678728	1.474387e+12	1.102565e+07	4.181944e+08	2.943721e-07	1.597537e-13	1.801622e-20	0.2355387	0.2355501	0.008709138	0.2435762	11.22949	7.209709e+26	2.301694e+28	
16621.3284	609.3300017	2.632000119e+17	-0.01400000065	9.15e-06	7.941689e+25	5.213526e+25	1.565736e+25	3.64779e+25	4.737268e+24	2.254436e+25	9.927111e+24	6.516907e+24	1.95717e+24	4.559737e+24	5.921585e+23	2.818045e+24	0.2838736	2.772876e+23	1.130595e-09	0.001678574	1.474339e+12	1.102512e+07	4.18174e+08	2.943673e-07	1.597485e-13	1.801534e-20	0.2355234	0.2355347	0.008708428	0.243511	11.22949	7.209709e+26	2.301694e+28	
