Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35607.0911	958.4399992	2.738999994e+18	-0.1385999997	1.23e-05	1.276758e+26	1.034039e+26	9.279855e+25	1.060536e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.159982e+25	1.32567e+24	1.758853e+24	1.275133e+24	0.0798982	4.22351e+23	6.51016e-10	0.0004881319	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0916	952.5999992	2.697499994e+18	-0.1364999997	1.23e-05	1.276758e+26	1.034039e+26	9.280184e+25	1.060207e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160023e+25	1.325259e+24	1.758853e+24	1.275133e+24	0.0798982	4.223831e+23	6.509317e-10	0.0004879793	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0921	946.7599992	2.655999994e+18	-0.1343999997	1.23e-05	1.276758e+26	1.034039e+26	9.280511e+25	1.05988e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160064e+25	1.32485e+24	1.758853e+24	1.275133e+24	0.0798982	4.224146e+23	6.508481e-10	0.0004878277	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0926	940.9199991	2.614499994e+18	-0.1322999997	1.23e-05	1.276758e+26	1.034039e+26	9.280835e+25	1.059556e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160104e+25	1.324445e+24	1.758853e+24	1.275133e+24	0.07989819	4.224456e+23	6.507653e-10	0.0004876773	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0931	935.0799991	2.572999994e+18	-0.1301999997	1.23e-05	1.276758e+26	1.034039e+26	9.281156e+25	1.059235e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160145e+25	1.324044e+24	1.758853e+24	1.275133e+24	0.07989819	4.224762e+23	6.506833e-10	0.0004875283	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0936	929.2399991	2.531499993e+18	-0.1280999997	1.23e-05	1.276758e+26	1.034039e+26	9.281474e+25	1.058918e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160184e+25	1.323647e+24	1.758853e+24	1.275133e+24	0.07989819	4.225063e+23	6.506021e-10	0.0004873806	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0941	923.3999991	2.489999993e+18	-0.1259999997	1.23e-05	1.276758e+26	1.034039e+26	9.281788e+25	1.058604e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160224e+25	1.323254e+24	1.758853e+24	1.275133e+24	0.07989819	4.225359e+23	6.505219e-10	0.0004872345	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0946	917.559999	2.448499993e+18	-0.1238999997	1.23e-05	1.276758e+26	1.034039e+26	9.282099e+25	1.058293e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160262e+25	1.322866e+24	1.758853e+24	1.275133e+24	0.07989819	4.22565e+23	6.504427e-10	0.00048709	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0951	911.719999	2.406999993e+18	-0.1217999997	1.23e-05	1.276758e+26	1.034039e+26	9.282405e+25	1.057987e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160301e+25	1.322483e+24	1.758853e+24	1.275133e+24	0.07989819	4.225936e+23	6.503644e-10	0.0004869471	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0956	905.879999	2.365499993e+18	-0.1196999997	1.23e-05	1.276758e+26	1.034039e+26	9.282708e+25	1.057684e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160338e+25	1.322105e+24	1.758853e+24	1.275133e+24	0.07989819	4.226217e+23	6.502872e-10	0.0004868061	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0961	900.039999	2.323999993e+18	-0.1175999996	1.23e-05	1.276758e+26	1.034039e+26	9.283006e+25	1.057386e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160376e+25	1.321732e+24	1.758853e+24	1.275133e+24	0.07989819	4.226493e+23	6.50211e-10	0.0004866669	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0966	894.199999	2.282499992e+18	-0.1154999996	1.23e-05	1.276758e+26	1.034039e+26	9.2833e+25	1.057092e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160413e+25	1.321365e+24	1.758853e+24	1.275133e+24	0.07989819	4.226765e+23	6.50136e-10	0.0004865296	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0971	888.3599989	2.240999992e+18	-0.1133999996	1.23e-05	1.276758e+26	1.034039e+26	9.28359e+25	1.056802e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160449e+25	1.321003e+24	1.758853e+24	1.275133e+24	0.07989819	4.227031e+23	6.50062e-10	0.0004863943	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0976	882.5199989	2.199499992e+18	-0.1112999996	1.23e-05	1.276758e+26	1.034039e+26	9.283875e+25	1.056517e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160484e+25	1.320646e+24	1.758853e+24	1.275133e+24	0.07989819	4.227293e+23	6.499893e-10	0.0004862611	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0981	876.6799989	2.157999992e+18	-0.1091999996	1.23e-05	1.276758e+26	1.034039e+26	9.284156e+25	1.056237e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160519e+25	1.320296e+24	1.758853e+24	1.275133e+24	0.07989819	4.22755e+23	6.499177e-10	0.0004861299	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0986	870.8399988	2.116499992e+18	-0.1070999996	1.23e-05	1.276758e+26	1.034039e+26	9.284432e+25	1.055961e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160554e+25	1.319951e+24	1.758853e+24	1.275133e+24	0.07989819	4.227802e+23	6.498472e-10	0.0004860009	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0991	864.9999989	2.074999992e+18	-0.1049999996	1.23e-05	1.276758e+26	1.034039e+26	9.284703e+25	1.05569e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160588e+25	1.319613e+24	1.758853e+24	1.275133e+24	0.07989819	4.228049e+23	6.49778e-10	0.000485874	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0996	859.1599988	2.033499991e+18	-0.1028999996	1.23e-05	1.276758e+26	1.034039e+26	9.284969e+25	1.055424e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160621e+25	1.31928e+24	1.758853e+24	1.275133e+24	0.07989819	4.228291e+23	6.497101e-10	0.0004857494	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1001	853.3199988	1.991999991e+18	-0.1007999996	1.23e-05	1.276758e+26	1.034039e+26	9.28523e+25	1.055163e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160654e+25	1.318954e+24	1.758853e+24	1.275133e+24	0.07989819	4.228528e+23	6.496434e-10	0.000485627	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1006	847.4799988	1.950499991e+18	-0.09869999957	1.23e-05	1.276758e+26	1.034039e+26	9.285486e+25	1.054907e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160686e+25	1.318634e+24	1.758853e+24	1.275133e+24	0.07989819	4.22876e+23	6.495779e-10	0.000485507	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1011	841.6399987	1.908999991e+18	-0.09659999958	1.23e-05	1.276758e+26	1.034039e+26	9.285737e+25	1.054656e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160717e+25	1.318321e+24	1.758853e+24	1.275133e+24	0.07989819	4.228988e+23	6.495138e-10	0.0004853892	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1016	835.7999988	1.867499991e+18	-0.09449999957	1.23e-05	1.276758e+26	1.034039e+26	9.285982e+25	1.054411e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160748e+25	1.318013e+24	1.758853e+24	1.275133e+24	0.07989819	4.22921e+23	6.494509e-10	0.0004852738	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1021	829.9599987	1.825999991e+18	-0.09239999956	1.23e-05	1.276758e+26	1.034039e+26	9.286223e+25	1.05417e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160778e+25	1.317713e+24	1.758853e+24	1.275133e+24	0.07989819	4.229428e+23	6.493893e-10	0.0004851607	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1026	824.1199987	1.78449999e+18	-0.09029999955	1.23e-05	1.276758e+26	1.034039e+26	9.286458e+25	1.053935e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160807e+25	1.317419e+24	1.758853e+24	1.275133e+24	0.07989819	4.22964e+23	6.493291e-10	0.0004850501	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1031	818.2799987	1.74299999e+18	-0.08819999953	1.23e-05	1.276758e+26	1.034039e+26	9.286688e+25	1.053705e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160836e+25	1.317131e+24	1.758853e+24	1.275133e+24	0.07989819	4.229848e+23	6.492701e-10	0.0004849418	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1036	812.4399986	1.70149999e+18	-0.08609999952	1.23e-05	1.276758e+26	1.034039e+26	9.286913e+25	1.05348e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160864e+25	1.31685e+24	1.758853e+24	1.275133e+24	0.07989819	4.230051e+23	6.492125e-10	0.000484836	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1041	806.5999987	1.65999999e+18	-0.08399999954	1.23e-05	1.276758e+26	1.034039e+26	9.287132e+25	1.053261e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160892e+25	1.316576e+24	1.758853e+24	1.275133e+24	0.07989819	4.230249e+23	6.491562e-10	0.0004847326	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1046	800.7599986	1.61849999e+18	-0.08189999952	1.23e-05	1.276758e+26	1.034039e+26	9.287346e+25	1.053047e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160918e+25	1.316309e+24	1.758853e+24	1.275133e+24	0.07989819	4.230442e+23	6.491013e-10	0.0004846317	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1051	794.9199986	1.57699999e+18	-0.07979999951	1.23e-05	1.276758e+26	1.034039e+26	9.287555e+25	1.052838e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160944e+25	1.316048e+24	1.758853e+24	1.275133e+24	0.07989819	4.23063e+23	6.490477e-10	0.0004845333	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1056	789.0799986	1.535499989e+18	-0.0776999995	1.23e-05	1.276758e+26	1.034039e+26	9.287758e+25	1.052635e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.16097e+25	1.315794e+24	1.758853e+24	1.275133e+24	0.07989819	4.230813e+23	6.489955e-10	0.0004844373	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1061	783.2399985	1.493999989e+18	-0.07559999949	1.23e-05	1.276758e+26	1.034039e+26	9.287956e+25	1.052438e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.160995e+25	1.315547e+24	1.758853e+24	1.275133e+24	0.07989819	4.230991e+23	6.489447e-10	0.0004843438	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1066	777.3999985	1.452499989e+18	-0.07349999947	1.23e-05	1.276758e+26	1.034039e+26	9.288148e+25	1.052245e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161019e+25	1.315306e+24	1.758853e+24	1.275133e+24	0.07989819	4.231165e+23	6.488952e-10	0.0004842528	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1071	771.5599985	1.410999989e+18	-0.07139999946	1.23e-05	1.276758e+26	1.034039e+26	9.288335e+25	1.052058e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161042e+25	1.315073e+24	1.758853e+24	1.275133e+24	0.07989819	4.231333e+23	6.48847e-10	0.0004841643	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1076	765.7199985	1.369499989e+18	-0.06929999948	1.23e-05	1.276758e+26	1.034039e+26	9.288517e+25	1.051877e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161065e+25	1.314846e+24	1.758853e+24	1.275133e+24	0.07989819	4.231497e+23	6.488003e-10	0.0004840783	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1081	759.8799984	1.327999989e+18	-0.06719999947	1.23e-05	1.276758e+26	1.034039e+26	9.288693e+25	1.051701e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161087e+25	1.314626e+24	1.758853e+24	1.275133e+24	0.07989819	4.231655e+23	6.487549e-10	0.0004839949	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1086	754.0399984	1.286499988e+18	-0.06509999945	1.23e-05	1.276758e+26	1.034039e+26	9.288863e+25	1.051531e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161108e+25	1.314413e+24	1.758853e+24	1.275133e+24	0.07989819	4.231809e+23	6.487109e-10	0.0004839139	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1091	748.1999984	1.244999988e+18	-0.06299999944	1.23e-05	1.276758e+26	1.034039e+26	9.289028e+25	1.051366e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161129e+25	1.314207e+24	1.758853e+24	1.275133e+24	0.07989819	4.231957e+23	6.486682e-10	0.0004838355	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1096	742.3599984	1.203499988e+18	-0.06089999943	1.23e-05	1.276758e+26	1.034039e+26	9.289188e+25	1.051206e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161148e+25	1.314008e+24	1.758853e+24	1.275133e+24	0.07989819	4.232101e+23	6.48627e-10	0.0004837596	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1101	736.5199984	1.161999988e+18	-0.05879999942	1.23e-05	1.276758e+26	1.034039e+26	9.289342e+25	1.051052e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161168e+25	1.313815e+24	1.758853e+24	1.275133e+24	0.07989819	4.23224e+23	6.485871e-10	0.0004836862	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1106	730.6799983	1.120499988e+18	-0.05669999943	1.23e-05	1.276758e+26	1.034039e+26	9.28949e+25	1.050904e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161186e+25	1.31363e+24	1.758853e+24	1.275133e+24	0.07989819	4.232374e+23	6.485486e-10	0.0004836154	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1111	724.8399983	1.078999988e+18	-0.05459999942	1.23e-05	1.276758e+26	1.034039e+26	9.289633e+25	1.050761e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161204e+25	1.313451e+24	1.758853e+24	1.275133e+24	0.07989819	4.232502e+23	6.485115e-10	0.0004835471	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1116	718.9999983	1.037499988e+18	-0.05249999941	1.23e-05	1.276758e+26	1.034039e+26	9.289771e+25	1.050623e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161221e+25	1.313279e+24	1.758853e+24	1.275133e+24	0.07989819	4.232626e+23	6.484757e-10	0.0004834813	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1121	713.1599983	9.959999878e+17	-0.0503999994	1.23e-05	1.276758e+26	1.034039e+26	9.289903e+25	1.050491e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161238e+25	1.313114e+24	1.758853e+24	1.275133e+24	0.07989819	4.232745e+23	6.484414e-10	0.0004834181	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1126	707.3199983	9.544999877e+17	-0.04829999938	1.23e-05	1.276758e+26	1.034039e+26	9.290029e+25	1.050365e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161254e+25	1.312956e+24	1.758853e+24	1.275133e+24	0.07989819	4.232859e+23	6.484084e-10	0.0004833574	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1131	701.4799982	9.129999875e+17	-0.04619999937	1.23e-05	1.276758e+26	1.034039e+26	9.29015e+25	1.050244e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161269e+25	1.312805e+24	1.758853e+24	1.275133e+24	0.07989819	4.232969e+23	6.483768e-10	0.0004832992	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1136	695.6399982	8.714999874e+17	-0.04409999936	1.23e-05	1.276758e+26	1.034039e+26	9.290266e+25	1.050129e+25	1.407082e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161283e+25	1.312661e+24	1.758853e+24	1.275133e+24	0.07989818	4.233073e+23	6.483466e-10	0.0004832436	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1141	689.7999982	8.299999872e+17	-0.04199999938	1.23e-05	1.276758e+26	1.034039e+26	9.290376e+25	1.050019e+25	1.407083e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161297e+25	1.312523e+24	1.758853e+24	1.275133e+24	0.07989818	4.233172e+23	6.483178e-10	0.0004831905	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1146	683.9599982	7.88499987e+17	-0.03989999936	1.23e-05	1.276758e+26	1.034039e+26	9.29048e+25	1.049914e+25	1.407083e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.16131e+25	1.312393e+24	1.758853e+24	1.275133e+24	0.07989818	4.233266e+23	6.482904e-10	0.0004831399	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1151	678.1199982	7.469999869e+17	-0.03779999935	1.23e-05	1.276758e+26	1.034039e+26	9.290579e+25	1.049815e+25	1.407083e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161322e+25	1.312269e+24	1.758853e+24	1.275133e+24	0.07989818	4.233355e+23	6.482643e-10	0.0004830918	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1156	672.2799981	7.054999867e+17	-0.03569999934	1.23e-05	1.276758e+26	1.034039e+26	9.290672e+25	1.049722e+25	1.407083e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161334e+25	1.312153e+24	1.758853e+24	1.275133e+24	0.07989818	4.23344e+23	6.482397e-10	0.0004830463	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1161	666.4399981	6.639999865e+17	-0.03359999933	1.23e-05	1.276758e+26	1.034039e+26	9.29076e+25	1.049634e+25	1.407083e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161345e+25	1.312043e+24	1.758853e+24	1.275133e+24	0.07989818	4.233519e+23	6.482164e-10	0.0004830034	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1166	660.5999981	6.224999864e+17	-0.03149999931	1.23e-05	1.276758e+26	1.034039e+26	9.290843e+25	1.049552e+25	1.407083e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161355e+25	1.31194e+24	1.758853e+24	1.275133e+24	0.07989818	4.233594e+23	6.481945e-10	0.0004829629	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1171	654.759998	5.809999862e+17	-0.02939999933	1.23e-05	1.276758e+26	1.034039e+26	9.29092e+25	1.049475e+25	1.407083e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161365e+25	1.311844e+24	1.758853e+24	1.275133e+24	0.07989818	4.233663e+23	6.48174e-10	0.000482925	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.1176	648.919998	5.39499986e+17	-0.02729999932	1.23e-05	1.276758e+26	1.034039e+26	9.290991e+25	1.049404e+25	1.407083e+25	1.020107e+25	1.595948e+25	1.292549e+25	1.161374e+25	1.311754e+24	1.758853e+24	1.275133e+24	0.07989818	4.233727e+23	6.481549e-10	0.0004828896	1.809394e+12	3.586929e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
