Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35607.0751	1133.56	4.066999999e+18	-0.2548	1.095e-05	1.276758e+26	1.006517e+26	8.831544e+25	1.233625e+25	6.130957e+24	2.089311e+25	1.595947e+25	1.258146e+25	1.103943e+25	1.542031e+24	7.663697e+23	2.611639e+24	0.1636419	5.446623e+23	2.914958e-13	0.06238778	2.201149e+19	8.779178e-08	0.06238778	5.650835e-14	5.351814e+13	3437.615	5.838286e+11	4.312095e+07	1.388533e+09	4.404742e-07	3.576833e-13	6.035805e-20	0.2088258	0.238459	0.009654455	0.255493	18.4335	9.414652e+26	2.230976e+28	
35607.0756	1127.84	4.025499999e+18	-0.2522	1.095e-05	1.276758e+26	1.006517e+26	8.832168e+25	1.233001e+25	6.127409e+24	2.089666e+25	1.595947e+25	1.258146e+25	1.104021e+25	1.541251e+24	7.659261e+23	2.612082e+24	0.1636697	5.446623e+23	2.878996e-13	0.0623875	2.201149e+19	8.779164e-08	0.0623875	5.444263e-14	5.488273e+13	3437.615	5.836934e+11	4.310597e+07	1.388051e+09	4.404232e-07	3.576005e-13	6.033709e-20	0.2087291	0.2383486	0.009648867	0.2550299	18.4335	9.414652e+26	2.230976e+28	
35607.0761	1122.12	3.983999999e+18	-0.2496	1.095e-05	1.276758e+26	1.006517e+26	8.832792e+25	1.232377e+25	6.12393e+24	2.090014e+25	1.595947e+25	1.258146e+25	1.104099e+25	1.540471e+24	7.654912e+23	2.612517e+24	0.163697	5.446623e+23	2.842672e-13	0.06238721	2.201149e+19	8.779151e-08	0.06238721	5.240782e-14	5.635692e+13	3437.615	5.835608e+11	4.309129e+07	1.387578e+09	4.403731e-07	3.575193e-13	6.031653e-20	0.2086342	0.2382404	0.009643387	0.2545755	18.4335	9.414652e+26	2.230976e+28	
35607.0766	1116.4	3.942499999e+18	-0.2469999999	1.095e-05	1.276758e+26	1.006517e+26	8.833416e+25	1.231754e+25	6.120518e+24	2.090355e+25	1.595947e+25	1.258146e+25	1.104177e+25	1.539692e+24	7.650648e+23	2.612944e+24	0.1637237	5.446623e+23	2.806665e-13	0.06238692	2.201149e+19	8.779137e-08	0.06238692	5.044144e-14	5.791443e+13	3437.615	5.834307e+11	4.307688e+07	1.387114e+09	4.403241e-07	3.574396e-13	6.029637e-20	0.2085412	0.2381343	0.009638015	0.2541298	18.4335	9.414652e+26	2.230976e+28	
35607.0771	1110.68	3.900999999e+18	-0.2443999999	1.095e-05	1.276758e+26	1.006517e+26	8.834038e+25	1.231131e+25	6.117173e+24	2.09069e+25	1.595947e+25	1.258146e+25	1.104255e+25	1.538914e+24	7.646466e+23	2.613362e+24	0.1637499	5.446623e+23	2.7717e-13	0.06238664	2.201149e+19	8.779124e-08	0.06238664	4.857966e-14	5.952171e+13	3437.615	5.833031e+11	4.306276e+07	1.386659e+09	4.402759e-07	3.573614e-13	6.027659e-20	0.20845	0.2380302	0.009632746	0.2536925	18.4335	9.414652e+26	2.230976e+28	
35607.0776	1104.96	3.859499999e+18	-0.2417999999	1.095e-05	1.276758e+26	1.006517e+26	8.83466e+25	1.23051e+25	6.113892e+24	2.091018e+25	1.595947e+25	1.258146e+25	1.104332e+25	1.538137e+24	7.642365e+23	2.613772e+24	0.1637756	5.446623e+23	2.738471e-13	0.06238635	2.201149e+19	8.77911e-08	0.06238635	4.685332e-14	6.114057e+13	3437.615	5.83178e+11	4.30489e+07	1.386212e+09	4.402287e-07	3.572847e-13	6.025719e-20	0.2083606	0.2379281	0.00962758	0.2532634	18.4335	9.414652e+26	2.230976e+28	
35607.0781	1099.24	3.817999999e+18	-0.2391999999	1.095e-05	1.276758e+26	1.006517e+26	8.835279e+25	1.22989e+25	6.110675e+24	2.091339e+25	1.595947e+25	1.258146e+25	1.10441e+25	1.537363e+24	7.638344e+23	2.614174e+24	0.1638008	5.446623e+23	2.707597e-13	0.06238606	2.201149e+19	8.779097e-08	0.06238606	4.52864e-14	6.273175e+13	3437.615	5.830552e+11	4.303531e+07	1.385775e+09	4.401823e-07	3.572095e-13	6.023816e-20	0.2082729	0.237828	0.009622513	0.2528424	18.4335	9.414652e+26	2.230976e+28	
35607.0786	1093.52	3.776499998e+18	-0.2365999999	1.095e-05	1.276758e+26	1.006517e+26	8.835897e+25	1.229273e+25	6.10752e+24	2.091655e+25	1.595947e+25	1.258146e+25	1.104487e+25	1.536591e+24	7.6344e+23	2.614569e+24	0.1638255	5.446623e+23	2.679568e-13	0.06238578	2.201149e+19	8.779084e-08	0.06238578	4.389452e-14	6.425858e+13	3437.615	5.829348e+11	4.302198e+07	1.385345e+09	4.401369e-07	3.571357e-13	6.02195e-20	0.2081868	0.2377297	0.009617544	0.2524293	18.4335	9.414652e+26	2.230976e+28	
35607.0791	1087.8	3.734999998e+18	-0.2339999999	1.095e-05	1.276758e+26	1.006517e+26	8.836512e+25	1.228658e+25	6.104426e+24	2.091964e+25	1.595947e+25	1.258146e+25	1.104564e+25	1.535823e+24	7.630532e+23	2.614955e+24	0.1638498	5.446623e+23	2.654712e-13	0.06238549	2.201149e+19	8.77907e-08	0.06238549	4.268428e-14	6.569027e+13	3437.615	5.828166e+11	4.30089e+07	1.384924e+09	4.400922e-07	3.570633e-13	6.020119e-20	0.2081024	0.2376334	0.009612671	0.252024	18.4335	9.414652e+26	2.230976e+28	
35607.0796	1082.08	3.693499998e+18	-0.2313999999	1.095e-05	1.276758e+26	1.006517e+26	8.837124e+25	1.228046e+25	6.101391e+24	2.092268e+25	1.595947e+25	1.258146e+25	1.104641e+25	1.535057e+24	7.626739e+23	2.615335e+24	0.1638735	5.446623e+23	2.633204e-13	0.06238521	2.201149e+19	8.779057e-08	0.06238521	4.165524e-14	6.700399e+13	3437.615	5.827007e+11	4.299607e+07	1.384511e+09	4.400485e-07	3.569923e-13	6.018323e-20	0.2080196	0.2375389	0.009607892	0.2516262	18.4335	9.414652e+26	2.230976e+28	
35607.0801	1076.36	3.651999998e+18	-0.2287999999	1.095e-05	1.276758e+26	1.006517e+26	8.837733e+25	1.227437e+25	6.098415e+24	2.092566e+25	1.595947e+25	1.258146e+25	1.104717e+25	1.534296e+24	7.623018e+23	2.615707e+24	0.1638968	5.446623e+23	2.615085e-13	0.06238493	2.201149e+19	8.779044e-08	0.06238493	4.080125e-14	6.818574e+13	3437.615	5.825869e+11	4.298348e+07	1.384106e+09	4.400055e-07	3.569226e-13	6.016561e-20	0.2079385	0.2374463	0.009603204	0.2512359	18.4335	9.414652e+26	2.230976e+28	
35607.0806	1070.64	3.610499998e+18	-0.2261999999	1.095e-05	1.276758e+26	1.006517e+26	8.838339e+25	1.226831e+25	6.095495e+24	2.092858e+25	1.595947e+25	1.258146e+25	1.104792e+25	1.533539e+24	7.619369e+23	2.616072e+24	0.1639197	5.446623e+23	2.600282e-13	0.06238465	2.201149e+19	8.779031e-08	0.06238465	4.01123e-14	6.922992e+13	3437.615	5.824753e+11	4.297114e+07	1.383708e+09	4.399634e-07	3.568543e-13	6.014832e-20	0.2078588	0.2373554	0.009598607	0.2508529	18.4335	9.414652e+26	2.230976e+28	
35607.0811	1064.92	3.568999998e+18	-0.2235999999	1.095e-05	1.276758e+26	1.006517e+26	8.838941e+25	1.226229e+25	6.092631e+24	2.093144e+25	1.595947e+25	1.258146e+25	1.104868e+25	1.532786e+24	7.615789e+23	2.61643e+24	0.1639421	5.446623e+23	2.588644e-13	0.06238437	2.201149e+19	8.779018e-08	0.06238437	3.957608e-14	7.013805e+13	3437.615	5.823658e+11	4.295902e+07	1.383318e+09	4.39922e-07	3.567872e-13	6.013136e-20	0.2077807	0.2372662	0.009594097	0.2504771	18.4335	9.414652e+26	2.230976e+28	
35607.0816	1059.2	3.527499997e+18	-0.2209999998	1.095e-05	1.276758e+26	1.006517e+26	8.839539e+25	1.225631e+25	6.089822e+24	2.093425e+25	1.595947e+25	1.258146e+25	1.104942e+25	1.532039e+24	7.612278e+23	2.616781e+24	0.1639641	5.446623e+23	2.579976e-13	0.06238409	2.201149e+19	8.779005e-08	0.06238409	3.917987e-14	7.091705e+13	3437.615	5.822584e+11	4.294714e+07	1.382935e+09	4.398815e-07	3.567214e-13	6.011473e-20	0.207704	0.2371787	0.009589673	0.2501082	18.4335	9.414652e+26	2.230976e+28	
35607.0821	1053.48	3.485999997e+18	-0.2183999998	1.095e-05	1.276758e+26	1.006517e+26	8.840134e+25	1.225037e+25	6.087067e+24	2.0937e+25	1.595947e+25	1.258146e+25	1.105017e+25	1.531296e+24	7.608833e+23	2.617126e+24	0.1639857	5.446623e+23	2.574055e-13	0.06238382	2.201149e+19	8.778992e-08	0.06238382	3.891075e-14	7.157742e+13	3437.615	5.82153e+11	4.293548e+07	1.38256e+09	4.398416e-07	3.566568e-13	6.00984e-20	0.2076288	0.2370929	0.009585333	0.2497462	18.4335	9.414652e+26	2.230976e+28	
35607.0826	1047.76	3.444499997e+18	-0.2157999998	1.095e-05	1.276758e+26	1.006517e+26	8.840723e+25	1.224447e+25	6.084363e+24	2.093971e+25	1.595947e+25	1.258146e+25	1.10509e+25	1.530559e+24	7.605454e+23	2.617464e+24	0.1640069	5.446623e+23	2.570662e-13	0.06238354	2.201149e+19	8.778979e-08	0.06238354	3.875705e-14	7.213163e+13	3437.615	5.820496e+11	4.292404e+07	1.382191e+09	4.398026e-07	3.565934e-13	6.008239e-20	0.207555	0.2370087	0.009581076	0.249391	18.4335	9.414652e+26	2.230976e+28	
35607.0831	1042.039999	3.402999997e+18	-0.2131999998	1.095e-05	1.276758e+26	1.006517e+26	8.841308e+25	1.223862e+25	6.081712e+24	2.094236e+25	1.595947e+25	1.258146e+25	1.105164e+25	1.529828e+24	7.602139e+23	2.617795e+24	0.1640277	5.446623e+23	2.569591e-13	0.06238327	2.201149e+19	8.778966e-08	0.06238327	3.870865e-14	7.259284e+13	3437.615	5.819481e+11	4.291281e+07	1.38183e+09	4.397642e-07	3.565312e-13	6.006667e-20	0.2074827	0.2369261	0.0095769	0.2490423	18.4335	9.414652e+26	2.230976e+28	
35607.0836	1036.319999	3.361499997e+18	-0.2105999998	1.095e-05	1.276758e+26	1.006517e+26	8.841889e+25	1.223282e+25	6.07911e+24	2.094496e+25	1.595947e+25	1.258146e+25	1.105236e+25	1.529103e+24	7.598887e+23	2.61812e+24	0.164048	5.446623e+23	2.570656e-13	0.062383	2.201149e+19	8.778954e-08	0.062383	3.875678e-14	7.297397e+13	3437.615	5.818485e+11	4.29018e+07	1.381475e+09	4.397266e-07	3.564702e-13	6.005125e-20	0.2074117	0.236845	0.009572803	0.2487001	18.4335	9.414652e+26	2.230976e+28	
35607.0841	1030.599999	3.319999997e+18	-0.2079999998	1.095e-05	1.276758e+26	1.006517e+26	8.842464e+25	1.222707e+25	6.076558e+24	2.094751e+25	1.595947e+25	1.258146e+25	1.105308e+25	1.528384e+24	7.595697e+23	2.618439e+24	0.164068	5.446623e+23	2.573684e-13	0.06238274	2.201149e+19	8.778941e-08	0.06238274	3.889389e-14	7.32871e+13	3437.615	5.817507e+11	4.289099e+07	1.381127e+09	4.396896e-07	3.564103e-13	6.003612e-20	0.207342	0.2367655	0.009568783	0.2483642	18.4335	9.414652e+26	2.230976e+28	
35607.0846	1024.879999	3.278499996e+18	-0.2053999998	1.095e-05	1.276758e+26	1.006517e+26	8.843034e+25	1.222137e+25	6.074053e+24	2.095002e+25	1.595947e+25	1.258146e+25	1.105379e+25	1.527672e+24	7.592567e+23	2.618752e+24	0.1640876	5.446623e+23	2.578537e-13	0.06238247	2.201149e+19	8.778929e-08	0.06238247	3.911435e-14	7.354314e+13	3437.615	5.816548e+11	4.288038e+07	1.380785e+09	4.396534e-07	3.563516e-13	6.002127e-20	0.2072736	0.2366875	0.009564839	0.2480346	18.4335	9.414652e+26	2.230976e+28	
35607.0851	1019.159999	3.236999996e+18	-0.2027999998	1.095e-05	1.276758e+26	1.006517e+26	8.843598e+25	1.221573e+25	6.071596e+24	2.095248e+25	1.595947e+25	1.258146e+25	1.10545e+25	1.526966e+24	7.589496e+23	2.61906e+24	0.1641069	5.446623e+23	2.5851e-13	0.06238221	2.201149e+19	8.778916e-08	0.06238221	3.941377e-14	7.375168e+13	3437.615	5.815607e+11	4.286998e+07	1.38045e+09	4.396178e-07	3.562939e-13	6.000671e-20	0.2072065	0.2366109	0.00956097	0.247711	18.4335	9.414652e+26	2.230976e+28	
35607.0856	1013.439999	3.195499996e+18	-0.2001999998	1.095e-05	1.276758e+26	1.006517e+26	8.844157e+25	1.221014e+25	6.069186e+24	2.095489e+25	1.595947e+25	1.258146e+25	1.10552e+25	1.526268e+24	7.586482e+23	2.619361e+24	0.1641258	5.446623e+23	2.593274e-13	0.06238195	2.201149e+19	8.778904e-08	0.06238195	3.978881e-14	7.392099e+13	3437.615	5.814683e+11	4.285976e+07	1.380121e+09	4.395829e-07	3.562373e-13	5.999241e-20	0.2071407	0.2365358	0.009557174	0.2473934	18.4335	9.414652e+26	2.230976e+28	
35607.0861	1007.719999	3.153999996e+18	-0.1975999998	1.095e-05	1.276758e+26	1.006517e+26	8.844711e+25	1.220461e+25	6.06682e+24	2.095725e+25	1.595947e+25	1.258146e+25	1.105589e+25	1.525576e+24	7.583526e+23	2.619657e+24	0.1641443	5.446623e+23	2.60298e-13	0.06238169	2.201149e+19	8.778892e-08	0.06238169	4.023728e-14	7.40581e+13	3437.615	5.813776e+11	4.284974e+07	1.379798e+09	4.395486e-07	3.561818e-13	5.997838e-20	0.2070761	0.2364621	0.009553449	0.2470817	18.43351	9.414652e+26	2.230976e+28	
35607.0866	1001.999999	3.112499996e+18	-0.1949999997	1.095e-05	1.276758e+26	1.006517e+26	8.845258e+25	1.219914e+25	6.0645e+24	2.095957e+25	1.595947e+25	1.258146e+25	1.105657e+25	1.524892e+24	7.580624e+23	2.619947e+24	0.1641625	5.446623e+23	2.614164e-13	0.06238144	2.201149e+19	8.77888e-08	0.06238144	4.075813e-14	7.41689e+13	3437.615	5.812887e+11	4.283991e+07	1.379482e+09	4.39515e-07	3.561272e-13	5.996461e-20	0.2070127	0.2363897	0.009549794	0.2467756	18.43351	9.414652e+26	2.230976e+28	
35607.0871	996.2799993	3.070999996e+18	-0.1923999997	1.095e-05	1.276758e+26	1.006517e+26	8.8458e+25	1.219372e+25	6.062222e+24	2.096185e+25	1.595947e+25	1.258146e+25	1.105725e+25	1.524215e+24	7.577778e+23	2.620231e+24	0.1641803	5.446623e+23	2.626778e-13	0.06238119	2.201149e+19	8.778868e-08	0.06238119	4.135099e-14	7.425829e+13	3437.615	5.812013e+11	4.283025e+07	1.379171e+09	4.39482e-07	3.560737e-13	5.99511e-20	0.2069505	0.2363187	0.009546207	0.2464753	18.43351	9.414652e+26	2.230976e+28	
35607.0876	990.5599993	3.029499995e+18	-0.1897999997	1.095e-05	1.276758e+26	1.006517e+26	8.846335e+25	1.218837e+25	6.059987e+24	2.096409e+25	1.595947e+25	1.258146e+25	1.105792e+25	1.523546e+24	7.574984e+23	2.620511e+24	0.1641978	5.446623e+23	2.640784e-13	0.06238094	2.201149e+19	8.778857e-08	0.06238094	4.201597e-14	7.433031e+13	3437.615	5.811156e+11	4.282078e+07	1.378866e+09	4.394496e-07	3.560212e-13	5.993783e-20	0.2068895	0.2362491	0.009542688	0.2461804	18.43351	9.414652e+26	2.230976e+28	
35607.0881	984.8399993	2.987999995e+18	-0.1871999997	1.095e-05	1.276758e+26	1.006517e+26	8.846864e+25	1.218308e+25	6.057794e+24	2.096628e+25	1.595947e+25	1.258146e+25	1.105858e+25	1.522885e+24	7.572243e+23	2.620785e+24	0.164215	5.446623e+23	2.656158e-13	0.06238069	2.201149e+19	8.778845e-08	0.06238069	4.275411e-14	7.438826e+13	3437.615	5.810315e+11	4.281148e+07	1.378566e+09	4.394178e-07	3.559697e-13	5.992482e-20	0.2068296	0.2361807	0.009539234	0.2458909	18.43351	9.414652e+26	2.230976e+28	
35607.0886	979.1199992	2.946499995e+18	-0.1845999997	1.095e-05	1.276758e+26	1.006517e+26	8.847387e+25	1.217785e+25	6.055642e+24	2.096843e+25	1.595947e+25	1.258147e+25	1.105923e+25	1.522232e+24	7.569553e+23	2.621054e+24	0.1642318	5.446623e+23	2.672885e-13	0.06238045	2.201149e+19	8.778834e-08	0.06238045	4.356691e-14	7.443486e+13	3437.615	5.809489e+11	4.280236e+07	1.378272e+09	4.393865e-07	3.559191e-13	5.991204e-20	0.2067708	0.2361136	0.009535845	0.2456068	18.43351	9.414652e+26	2.230976e+28	
35607.0891	973.3999993	2.904999995e+18	-0.1819999997	1.095e-05	1.276758e+26	1.006517e+26	8.847903e+25	1.217269e+25	6.05353e+24	2.097054e+25	1.595947e+25	1.258147e+25	1.105988e+25	1.521586e+24	7.566913e+23	2.621318e+24	0.1642484	5.446623e+23	2.690953e-13	0.06238021	2.201149e+19	8.778822e-08	0.06238021	4.445638e-14	7.44723e+13	3437.615	5.808678e+11	4.27934e+07	1.377984e+09	4.393559e-07	3.558694e-13	5.98995e-20	0.2067131	0.2360478	0.009532519	0.2453278	18.43351	9.414652e+26	2.230976e+28	
35607.0896	967.6799992	2.863499995e+18	-0.1793999997	1.095e-05	1.276758e+26	1.006517e+26	8.848413e+25	1.216759e+25	6.051458e+24	2.097262e+25	1.595947e+25	1.258147e+25	1.106052e+25	1.520949e+24	7.564322e+23	2.621577e+24	0.1642646	5.446623e+23	2.710359e-13	0.06237997	2.201149e+19	8.778811e-08	0.06237997	4.542517e-14	7.450237e+13	3437.615	5.807883e+11	4.278461e+07	1.377701e+09	4.393258e-07	3.558207e-13	5.98872e-20	0.2066565	0.2359832	0.009529255	0.245054	18.43351	9.414652e+26	2.230976e+28	
35607.0901	961.9599992	2.821999995e+18	-0.1767999997	1.095e-05	1.276758e+26	1.006517e+26	8.848916e+25	1.216256e+25	6.049424e+24	2.097465e+25	1.595947e+25	1.258147e+25	1.106115e+25	1.52032e+24	7.56178e+23	2.621831e+24	0.1642806	5.446623e+23	2.731102e-13	0.06237974	2.201149e+19	8.7788e-08	0.06237974	4.647608e-14	7.45265e+13	3437.616	5.807102e+11	4.277598e+07	1.377423e+09	4.392962e-07	3.557728e-13	5.987512e-20	0.2066009	0.2359197	0.009526052	0.2447851	18.43351	9.414652e+26	2.230976e+28	
35607.0906	956.2399992	2.780499994e+18	-0.1741999997	1.095e-05	1.276758e+26	1.006517e+26	8.849413e+25	1.21576e+25	6.047428e+24	2.097665e+25	1.595947e+25	1.258147e+25	1.106177e+25	1.5197e+24	7.559284e+23	2.622081e+24	0.1642962	5.446623e+23	2.753182e-13	0.0623795	2.201149e+19	8.778789e-08	0.0623795	4.761245e-14	7.454586e+13	3437.616	5.806335e+11	4.276751e+07	1.37715e+09	4.392672e-07	3.557259e-13	5.986326e-20	0.2065464	0.2358575	0.009522908	0.2445212	18.43351	9.414652e+26	2.230976e+28	
35607.0911	950.5199991	2.738999994e+18	-0.1715999997	1.095e-05	1.276758e+26	1.006517e+26	8.849902e+25	1.21527e+25	6.045468e+24	2.097861e+25	1.595948e+25	1.258147e+25	1.106238e+25	1.519088e+24	7.556835e+23	2.622326e+24	0.1643115	5.446623e+23	2.776609e-13	0.06237928	2.201149e+19	8.778779e-08	0.06237928	4.883824e-14	7.45614e+13	3437.616	5.805583e+11	4.27592e+07	1.376882e+09	4.392388e-07	3.556798e-13	5.985162e-20	0.2064928	0.2357964	0.009519823	0.244262	18.43351	9.414652e+26	2.230976e+28	
35607.0916	944.7999991	2.697499994e+18	-0.1689999996	1.095e-05	1.276758e+26	1.006517e+26	8.850385e+25	1.214788e+25	6.043545e+24	2.098053e+25	1.595948e+25	1.258147e+25	1.106298e+25	1.518485e+24	7.554432e+23	2.622566e+24	0.1643266	5.446623e+23	2.801388e-13	0.06237905	2.201149e+19	8.778768e-08	0.06237905	5.015748e-14	7.457385e+13	3437.616	5.804844e+11	4.275103e+07	1.37662e+09	4.392108e-07	3.556345e-13	5.98402e-20	0.2064403	0.2357364	0.009516795	0.2440076	18.43351	9.414652e+26	2.230976e+28	
35607.0921	939.0799991	2.655999994e+18	-0.1663999996	1.095e-05	1.276758e+26	1.006517e+26	8.850861e+25	1.214312e+25	6.041658e+24	2.098242e+25	1.595948e+25	1.258147e+25	1.106358e+25	1.51789e+24	7.552072e+23	2.622802e+24	0.1643414	5.446623e+23	2.827529e-13	0.06237883	2.201149e+19	8.778758e-08	0.06237883	5.157473e-14	7.458384e+13	3437.616	5.804118e+11	4.274302e+07	1.376362e+09	4.391834e-07	3.555901e-13	5.982898e-20	0.2063887	0.2356775	0.009513822	0.2437578	18.43351	9.414652e+26	2.230976e+28	
35607.0926	933.3599991	2.614499994e+18	-0.1637999996	1.095e-05	1.276758e+26	1.006517e+26	8.85133e+25	1.213843e+25	6.039805e+24	2.098427e+25	1.595948e+25	1.258147e+25	1.106416e+25	1.517304e+24	7.549757e+23	2.623034e+24	0.1643559	5.446623e+23	2.855043e-13	0.06237861	2.201149e+19	8.778747e-08	0.06237861	5.309502e-14	7.459185e+13	3437.616	5.803406e+11	4.273516e+07	1.376108e+09	4.391565e-07	3.555464e-13	5.981798e-20	0.2063381	0.2356197	0.009510905	0.2435126	18.43351	9.414652e+26	2.230976e+28	
35607.0931	927.6399991	2.572999994e+18	-0.1611999996	1.095e-05	1.276758e+26	1.006517e+26	8.851792e+25	1.213381e+25	6.037987e+24	2.098609e+25	1.595948e+25	1.258147e+25	1.106474e+25	1.516727e+24	7.547484e+23	2.623261e+24	0.1643701	5.446623e+23	2.883946e-13	0.06237839	2.201149e+19	8.778737e-08	0.06237839	5.472395e-14	7.459826e+13	3437.616	5.802707e+11	4.272744e+07	1.37586e+09	4.3913e-07	3.555036e-13	5.980717e-20	0.2062884	0.235563	0.009508041	0.2432718	18.43351	9.414652e+26	2.230976e+28	
35607.0936	921.9199991	2.531499993e+18	-0.1585999996	1.095e-05	1.276758e+26	1.006517e+26	8.852246e+25	1.212927e+25	6.036202e+24	2.098787e+25	1.595948e+25	1.258147e+25	1.106531e+25	1.516158e+24	7.545253e+23	2.623484e+24	0.1643841	5.446623e+23	2.914254e-13	0.06237818	2.201149e+19	8.778727e-08	0.06237818	5.646742e-14	7.460341e+13	3437.616	5.802021e+11	4.271986e+07	1.375616e+09	4.39104e-07	3.554616e-13	5.979656e-20	0.2062396	0.2355073	0.00950523	0.2430353	18.43351	9.414652e+26	2.230976e+28	
35607.0941	916.199999	2.489999993e+18	-0.1559999996	1.095e-05	1.276758e+26	1.006517e+26	8.852694e+25	1.212479e+25	6.03445e+24	2.098963e+25	1.595948e+25	1.258147e+25	1.106587e+25	1.515599e+24	7.543062e+23	2.623703e+24	0.1643978	5.446623e+23	2.945981e-13	0.06237797	2.201149e+19	8.778717e-08	0.06237797	5.833183e-14	7.460753e+13	3437.616	5.801347e+11	4.271242e+07	1.375376e+09	4.390785e-07	3.554203e-13	5.978614e-20	0.2061917	0.2354527	0.009502471	0.2428032	18.43351	9.414652e+26	2.230976e+28	
35607.0946	910.479999	2.448499993e+18	-0.1533999996	1.095e-05	1.276758e+26	1.006517e+26	8.853134e+25	1.212039e+25	6.03273e+24	2.099135e+25	1.595948e+25	1.258147e+25	1.106642e+25	1.515048e+24	7.540913e+23	2.623918e+24	0.1644113	5.446623e+23	2.979138e-13	0.06237777	2.201149e+19	8.778708e-08	0.06237777	6.032369e-14	7.461083e+13	3437.616	5.800686e+11	4.270512e+07	1.375141e+09	4.390535e-07	3.553798e-13	5.977592e-20	0.2061447	0.235399	0.009499763	0.2425752	18.43351	9.414652e+26	2.230976e+28	
35607.0951	904.759999	2.406999993e+18	-0.1507999996	1.095e-05	1.276758e+26	1.006517e+26	8.853568e+25	1.211606e+25	6.031042e+24	2.099303e+25	1.595948e+25	1.258147e+25	1.106696e+25	1.514507e+24	7.538802e+23	2.624129e+24	0.1644245	5.446623e+23	3.013754e-13	0.06237756	2.201149e+19	8.778698e-08	0.06237756	6.245098e-14	7.461348e+13	3437.616	5.800037e+11	4.269795e+07	1.37491e+09	4.390289e-07	3.5534e-13	5.976588e-20	0.2060985	0.2353463	0.009497104	0.2423514	18.43351	9.414652e+26	2.230976e+28	
35607.0956	899.0399989	2.365499993e+18	-0.1481999996	1.095e-05	1.276758e+26	1.006517e+26	8.853994e+25	1.21118e+25	6.029385e+24	2.099469e+25	1.595948e+25	1.258147e+25	1.106749e+25	1.513975e+24	7.536731e+23	2.624336e+24	0.1644375	5.446623e+23	3.049841e-13	0.06237736	2.201149e+19	8.778689e-08	0.06237736	6.472135e-14	7.461561e+13	3437.616	5.799399e+11	4.269091e+07	1.374683e+09	4.390048e-07	3.553009e-13	5.975603e-20	0.2060532	0.2352946	0.009494494	0.2421317	18.43351	9.414652e+26	2.230976e+28	
35607.0961	893.3199989	2.323999993e+18	-0.1455999996	1.095e-05	1.276758e+26	1.006517e+26	8.854412e+25	1.210761e+25	6.027758e+24	2.099632e+25	1.595948e+25	1.258147e+25	1.106802e+25	1.513451e+24	7.534697e+23	2.62454e+24	0.1644502	5.446623e+23	3.087422e-13	0.06237717	2.201149e+19	8.77868e-08	0.06237717	6.71435e-14	7.461731e+13	3437.616	5.798773e+11	4.2684e+07	1.374461e+09	4.389811e-07	3.552626e-13	5.974635e-20	0.2060087	0.2352439	0.009491932	0.2419159	18.43351	9.414652e+26	2.230976e+28	
35607.0966	887.5999989	2.282499992e+18	-0.1429999995	1.095e-05	1.276758e+26	1.006517e+26	8.854824e+25	1.21035e+25	6.026161e+24	2.099792e+25	1.595948e+25	1.258147e+25	1.106853e+25	1.512937e+24	7.532701e+23	2.624739e+24	0.1644628	5.446623e+23	3.126518e-13	0.06237698	2.201149e+19	8.778671e-08	0.06237698	6.972664e-14	7.461867e+13	3437.616	5.798158e+11	4.267721e+07	1.374242e+09	4.389578e-07	3.552249e-13	5.973685e-20	0.205965	0.235194	0.009489417	0.241704	18.43351	9.414652e+26	2.230976e+28	
35607.0971	881.8799989	2.240999992e+18	-0.1403999995	1.095e-05	1.276758e+26	1.006517e+26	8.855228e+25	1.209946e+25	6.024593e+24	2.099948e+25	1.595948e+25	1.258147e+25	1.106903e+25	1.512432e+24	7.530741e+23	2.624935e+24	0.164475	5.446623e+23	3.16715e-13	0.06237679	2.201149e+19	8.778662e-08	0.06237679	7.248061e-14	7.461976e+13	3437.616	5.797555e+11	4.267055e+07	1.374027e+09	4.38935e-07	3.551879e-13	5.972753e-20	0.2059222	0.2351451	0.009486948	0.2414959	18.43351	9.414652e+26	2.230976e+28	
