Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.72945	2055	9.76e+18	-7.249999999	8.32e-06	9.267571e+25	5.832887e+25	8.060655e+23	5.752281e+25	2.096817e+25	1.337867e+25	1.158446e+25	7.291109e+24	1.007582e+23	7.190351e+24	2.621021e+24	1.672334e+24	0.14436	2.493976e+23	1.363259e-09	0.002646767	1.780739e+12	3.673794e+07	9.535846e+08	3.904498e-07	2.81053e-13	4.204066e-20	0.5004821	0.5	0.02699403	1	13.38028	9.414652e+26	2.230976e+28	
21934.72967	2055	9.76e+18	-7.249999999	8.32e-06	9.267571e+25	5.832885e+25	8.060248e+23	5.752283e+25	2.096818e+25	1.337868e+25	1.158446e+25	7.291106e+24	1.007531e+23	7.190353e+24	2.621023e+24	1.672335e+24	0.1443601	2.49378e+23	1.363295e-09	0.002646768	1.780183e+12	3.674944e+07	9.54043e+08	3.905108e-07	2.811408e-13	4.206036e-20	0.500482	0.5	0.02699824	1	13.38028	9.414652e+26	2.230976e+28	
21934.72989	2055	9.76e+18	-7.249999999	8.32e-06	9.267571e+25	5.832883e+25	8.059958e+23	5.752283e+25	2.09682e+25	1.337869e+25	1.158446e+25	7.291104e+24	1.007495e+23	7.190354e+24	2.621024e+24	1.672336e+24	0.1443602	2.493583e+23	1.363331e-09	0.002646769	1.779627e+12	3.676094e+07	9.545012e+08	3.905717e-07	2.812285e-13	4.208005e-20	0.5004819	0.5	0.02700245	1	13.38028	9.414652e+26	2.230976e+28	
21934.73012	2055	9.76e+18	-7.249999999	8.32e-06	9.267571e+25	5.832881e+25	8.059771e+23	5.752283e+25	2.096821e+25	1.33787e+25	1.158446e+25	7.291101e+24	1.007471e+23	7.190354e+24	2.621026e+24	1.672337e+24	0.1443603	2.493387e+23	1.363366e-09	0.002646769	1.779072e+12	3.677244e+07	9.549593e+08	3.906326e-07	2.813162e-13	4.209974e-20	0.5004819	0.5	0.02700666	1	13.38028	9.414652e+26	2.230976e+28	
21934.73034	2055	9.76e+18	-7.249999999	8.32e-06	9.267572e+25	5.832879e+25	8.059677e+23	5.752282e+25	2.096822e+25	1.33787e+25	1.158446e+25	7.291098e+24	1.00746e+23	7.190352e+24	2.621028e+24	1.672338e+24	0.1443604	2.493192e+23	1.363402e-09	0.002646769	1.778517e+12	3.678393e+07	9.554174e+08	3.906935e-07	2.814039e-13	4.211942e-20	0.5004818	0.5	0.02701086	1	13.38028	9.414652e+26	2.230976e+28	
21934.73056	2055	9.76e+18	-7.249999999	8.32e-06	9.267572e+25	5.832877e+25	8.059665e+23	5.75228e+25	2.096824e+25	1.337871e+25	1.158446e+25	7.291096e+24	1.007458e+23	7.19035e+24	2.62103e+24	1.672339e+24	0.1443605	2.492996e+23	1.363438e-09	0.002646769	1.777963e+12	3.679542e+07	9.558753e+08	3.907543e-07	2.814916e-13	4.21391e-20	0.5004817	0.5	0.02701506	1	13.38028	9.414652e+26	2.230976e+28	
21934.73079	2055	9.76e+18	-7.249999999	8.32e-06	9.267572e+25	5.832875e+25	8.059728e+23	5.752277e+25	2.096825e+25	1.337872e+25	1.158446e+25	7.291093e+24	1.007466e+23	7.190347e+24	2.621031e+24	1.67234e+24	0.1443606	2.492801e+23	1.363473e-09	0.002646768	1.77741e+12	3.68069e+07	9.563331e+08	3.908151e-07	2.815792e-13	4.215878e-20	0.5004817	0.5	0.02701926	1	13.38028	9.414652e+26	2.230976e+28	
21934.73101	2055	9.76e+18	-7.249999999	8.32e-06	9.267572e+25	5.832872e+25	8.059856e+23	5.752274e+25	2.096827e+25	1.337873e+25	1.158447e+25	7.291091e+24	1.007482e+23	7.190342e+24	2.621033e+24	1.672341e+24	0.1443607	2.492606e+23	1.363508e-09	0.002646767	1.776857e+12	3.681838e+07	9.567908e+08	3.908759e-07	2.816668e-13	4.217845e-20	0.5004816	0.5	0.02702346	1	13.38028	9.414652e+26	2.230976e+28	
21934.73123	2055	9.76e+18	-7.249999999	8.32e-06	9.267572e+25	5.83287e+25	8.060043e+23	5.75227e+25	2.096828e+25	1.337874e+25	1.158447e+25	7.291088e+24	1.007505e+23	7.190337e+24	2.621035e+24	1.672342e+24	0.1443608	2.492411e+23	1.363544e-09	0.002646765	1.776305e+12	3.682985e+07	9.572484e+08	3.909366e-07	2.817543e-13	4.219811e-20	0.5004815	0.5	0.02702766	1	13.38028	9.414652e+26	2.230976e+28	
21934.73146	2055	9.76e+18	-7.249999999	8.32e-06	9.267572e+25	5.832868e+25	8.060282e+23	5.752265e+25	2.096829e+25	1.337875e+25	1.158447e+25	7.291085e+24	1.007535e+23	7.190332e+24	2.621037e+24	1.672343e+24	0.1443609	2.492216e+23	1.363579e-09	0.002646763	1.775753e+12	3.684132e+07	9.577059e+08	3.909973e-07	2.818418e-13	4.221777e-20	0.5004815	0.5	0.02703185	1	13.38029	9.414652e+26	2.230976e+28	
21934.73168	2055	9.76e+18	-7.249999999	8.32e-06	9.267573e+25	5.832866e+25	8.060568e+23	5.75226e+25	2.096831e+25	1.337876e+25	1.158447e+25	7.291083e+24	1.007571e+23	7.190326e+24	2.621038e+24	1.672345e+24	0.144361	2.492021e+23	1.363614e-09	0.002646761	1.775202e+12	3.685278e+07	9.581633e+08	3.91058e-07	2.819293e-13	4.223743e-20	0.5004814	0.5	0.02703604	1	13.38029	9.414652e+26	2.230976e+28	
21934.7319	2055	9.76e+18	-7.249999999	8.32e-06	9.267573e+25	5.832864e+25	8.060896e+23	5.752255e+25	2.096832e+25	1.337877e+25	1.158447e+25	7.29108e+24	1.007612e+23	7.190319e+24	2.62104e+24	1.672346e+24	0.1443611	2.491827e+23	1.363649e-09	0.002646759	1.774651e+12	3.686424e+07	9.586205e+08	3.911186e-07	2.820167e-13	4.225708e-20	0.5004813	0.5	0.02704023	1	13.38029	9.414652e+26	2.230976e+28	
21934.73212	2055	9.76e+18	-7.249999999	8.32e-06	9.267573e+25	5.832862e+25	8.061261e+23	5.752249e+25	2.096834e+25	1.337877e+25	1.158447e+25	7.291077e+24	1.007658e+23	7.190312e+24	2.621042e+24	1.672347e+24	0.1443611	2.491633e+23	1.363684e-09	0.002646756	1.774101e+12	3.687569e+07	9.590777e+08	3.911792e-07	2.821041e-13	4.227672e-20	0.5004813	0.5	0.02704442	1	13.38029	9.414652e+26	2.230976e+28	
21934.73235	2055	9.76e+18	-7.249999999	8.32e-06	9.267573e+25	5.83286e+25	8.061658e+23	5.752243e+25	2.096835e+25	1.337878e+25	1.158447e+25	7.291075e+24	1.007707e+23	7.190304e+24	2.621044e+24	1.672348e+24	0.1443612	2.491439e+23	1.363719e-09	0.002646754	1.773552e+12	3.688714e+07	9.595348e+08	3.912398e-07	2.821915e-13	4.229636e-20	0.5004812	0.5	0.0270486	1	13.38029	9.414652e+26	2.230976e+28	
21934.73257	2055	9.76e+18	-7.249999999	8.32e-06	9.267573e+25	5.832858e+25	8.062086e+23	5.752237e+25	2.096836e+25	1.337879e+25	1.158447e+25	7.291072e+24	1.007761e+23	7.190296e+24	2.621045e+24	1.672349e+24	0.1443613	2.491245e+23	1.363754e-09	0.002646751	1.773003e+12	3.689859e+07	9.599917e+08	3.913003e-07	2.822788e-13	4.2316e-20	0.5004811	0.5	0.02705278	1	13.38029	9.414652e+26	2.230976e+28	
21934.73279	2055	9.76e+18	-7.249999999	8.32e-06	9.267574e+25	5.832856e+25	8.06254e+23	5.75223e+25	2.096838e+25	1.33788e+25	1.158447e+25	7.29107e+24	1.007817e+23	7.190288e+24	2.621047e+24	1.67235e+24	0.1443614	2.491051e+23	1.363789e-09	0.002646748	1.772454e+12	3.691003e+07	9.604486e+08	3.913608e-07	2.823661e-13	4.233563e-20	0.5004811	0.5	0.02705696	1	13.38029	9.414652e+26	2.230976e+28	
21934.73302	2055	9.76e+18	-7.249999999	8.32e-06	9.267574e+25	5.832854e+25	8.063017e+23	5.752223e+25	2.096839e+25	1.337881e+25	1.158447e+25	7.291067e+24	1.007877e+23	7.190279e+24	2.621049e+24	1.672351e+24	0.1443615	2.490858e+23	1.363824e-09	0.002646745	1.771906e+12	3.692147e+07	9.609053e+08	3.914213e-07	2.824534e-13	4.235526e-20	0.500481	0.5	0.02706114	1	13.38029	9.414652e+26	2.230976e+28	
21934.73324	2055	9.76e+18	-7.249999999	8.32e-06	9.267574e+25	5.832852e+25	8.063515e+23	5.752216e+25	2.096841e+25	1.337882e+25	1.158447e+25	7.291064e+24	1.007939e+23	7.19027e+24	2.621051e+24	1.672352e+24	0.1443616	2.490665e+23	1.363858e-09	0.002646742	1.771359e+12	3.69329e+07	9.61362e+08	3.914818e-07	2.825406e-13	4.237488e-20	0.5004809	0.5	0.02706531	1	13.38029	9.414652e+26	2.230976e+28	
21934.73346	2055	9.76e+18	-7.249999999	8.32e-06	9.267574e+25	5.832849e+25	8.064031e+23	5.752209e+25	2.096842e+25	1.337883e+25	1.158447e+25	7.291062e+24	1.008004e+23	7.190261e+24	2.621052e+24	1.672353e+24	0.1443617	2.490472e+23	1.363893e-09	0.002646739	1.770812e+12	3.694433e+07	9.618185e+08	3.915422e-07	2.826278e-13	4.23945e-20	0.5004809	0.5	0.02706948	1	13.38029	9.414652e+26	2.230976e+28	
21934.73369	2055	9.76e+18	-7.249999999	8.32e-06	9.267574e+25	5.832847e+25	8.064565e+23	5.752202e+25	2.096843e+25	1.337884e+25	1.158447e+25	7.291059e+24	1.008071e+23	7.190252e+24	2.621054e+24	1.672354e+24	0.1443618	2.490279e+23	1.363928e-09	0.002646735	1.770266e+12	3.695575e+07	9.622749e+08	3.916025e-07	2.82715e-13	4.241411e-20	0.5004808	0.5	0.02707365	1	13.38029	9.414652e+26	2.230976e+28	
21934.73391	2055	9.76e+18	-7.249999999	8.32e-06	9.267575e+25	5.832845e+25	8.065112e+23	5.752194e+25	2.096845e+25	1.337884e+25	1.158447e+25	7.291057e+24	1.008139e+23	7.190243e+24	2.621056e+24	1.672356e+24	0.1443619	2.490086e+23	1.363962e-09	0.002646732	1.769721e+12	3.696717e+07	9.627313e+08	3.916629e-07	2.828021e-13	4.243372e-20	0.5004807	0.5	0.02707782	1	13.38029	9.414652e+26	2.230976e+28	
21934.73413	2055	9.76e+18	-7.249999999	8.32e-06	9.267575e+25	5.832843e+25	8.065673e+23	5.752186e+25	2.096846e+25	1.337885e+25	1.158447e+25	7.291054e+24	1.008209e+23	7.190233e+24	2.621058e+24	1.672357e+24	0.144362	2.489894e+23	1.363997e-09	0.002646728	1.769176e+12	3.697858e+07	9.631875e+08	3.917232e-07	2.828892e-13	4.245332e-20	0.5004807	0.5	0.02708199	1	13.38029	9.414652e+26	2.230976e+28	
21934.73435	2055	9.76e+18	-7.249999999	8.32e-06	9.267575e+25	5.832841e+25	8.066246e+23	5.752179e+25	2.096848e+25	1.337886e+25	1.158447e+25	7.291051e+24	1.008281e+23	7.190223e+24	2.621059e+24	1.672358e+24	0.1443621	2.489701e+23	1.364031e-09	0.002646725	1.768631e+12	3.698999e+07	9.636436e+08	3.917834e-07	2.829762e-13	4.247292e-20	0.5004806	0.5	0.02708615	1	13.38029	9.414652e+26	2.230976e+28	
21934.73458	2055	9.76e+18	-7.249999999	8.32e-06	9.267575e+25	5.832839e+25	8.066829e+23	5.752171e+25	2.096849e+25	1.337887e+25	1.158447e+25	7.291049e+24	1.008354e+23	7.190213e+24	2.621061e+24	1.672359e+24	0.1443622	2.489509e+23	1.364066e-09	0.002646721	1.768087e+12	3.70014e+07	9.640996e+08	3.918437e-07	2.830633e-13	4.249252e-20	0.5004805	0.5	0.02709031	1	13.38029	9.414652e+26	2.230976e+28	
21934.7348	2055	9.76e+18	-7.249999999	8.32e-06	9.267575e+25	5.832837e+25	8.067421e+23	5.752163e+25	2.09685e+25	1.337888e+25	1.158447e+25	7.291046e+24	1.008428e+23	7.190203e+24	2.621063e+24	1.67236e+24	0.1443622	2.489318e+23	1.3641e-09	0.002646718	1.767544e+12	3.70128e+07	9.645555e+08	3.919039e-07	2.831503e-13	4.251211e-20	0.5004805	0.5	0.02709447	1	13.38029	9.414652e+26	2.230976e+28	
21934.73502	2055	9.76e+18	-7.249999999	8.32e-06	9.267575e+25	5.832835e+25	8.068021e+23	5.752155e+25	2.096852e+25	1.337889e+25	1.158447e+25	7.291044e+24	1.008503e+23	7.190193e+24	2.621065e+24	1.672361e+24	0.1443623	2.489126e+23	1.364134e-09	0.002646714	1.767001e+12	3.702419e+07	9.650113e+08	3.919641e-07	2.832372e-13	4.253169e-20	0.5004804	0.5	0.02709863	1	13.38029	9.414652e+26	2.230976e+28	
21934.73525	2055	9.76e+18	-7.249999999	8.32e-06	9.267576e+25	5.832833e+25	8.068628e+23	5.752146e+25	2.096853e+25	1.33789e+25	1.158447e+25	7.291041e+24	1.008578e+23	7.190183e+24	2.621066e+24	1.672362e+24	0.1443624	2.488935e+23	1.364169e-09	0.00264671	1.766458e+12	3.703559e+07	9.65467e+08	3.920242e-07	2.833241e-13	4.255127e-20	0.5004803	0.5	0.02710278	1	13.38029	9.414652e+26	2.230976e+28	
21934.73547	2055	9.76e+18	-7.249999999	8.32e-06	9.267576e+25	5.832831e+25	8.069241e+23	5.752138e+25	2.096855e+25	1.337891e+25	1.158447e+25	7.291038e+24	1.008655e+23	7.190173e+24	2.621068e+24	1.672363e+24	0.1443625	2.488743e+23	1.364203e-09	0.002646706	1.765917e+12	3.704697e+07	9.659226e+08	3.920843e-07	2.83411e-13	4.257085e-20	0.5004803	0.5	0.02710693	1	13.38029	9.414652e+26	2.230976e+28	
21934.73569	2055	9.76e+18	-7.249999999	8.32e-06	9.267576e+25	5.832829e+25	8.069861e+23	5.75213e+25	2.096856e+25	1.337891e+25	1.158447e+25	7.291036e+24	1.008733e+23	7.190162e+24	2.62107e+24	1.672364e+24	0.1443626	2.488552e+23	1.364237e-09	0.002646703	1.765375e+12	3.705836e+07	9.663781e+08	3.921444e-07	2.834979e-13	4.259042e-20	0.5004802	0.5	0.02711108	1	13.38029	9.414652e+26	2.230976e+28	
21934.73592	2055	9.76e+18	-7.249999999	8.32e-06	9.267576e+25	5.832826e+25	8.070485e+23	5.752122e+25	2.096857e+25	1.337892e+25	1.158447e+25	7.291033e+24	1.008811e+23	7.190152e+24	2.621072e+24	1.672365e+24	0.1443627	2.488361e+23	1.364272e-09	0.002646699	1.764835e+12	3.706973e+07	9.668334e+08	3.922044e-07	2.835847e-13	4.260998e-20	0.5004801	0.5	0.02711523	1	13.38029	9.414652e+26	2.230976e+28	
21934.73614	2055	9.76e+18	-7.249999999	8.32e-06	9.267576e+25	5.832824e+25	8.071113e+23	5.752113e+25	2.096859e+25	1.337893e+25	1.158447e+25	7.29103e+24	1.008889e+23	7.190142e+24	2.621073e+24	1.672367e+24	0.1443628	2.488171e+23	1.364306e-09	0.002646695	1.764294e+12	3.708111e+07	9.672887e+08	3.922644e-07	2.836715e-13	4.262954e-20	0.5004801	0.5	0.02711938	1	13.38029	9.414652e+26	2.230976e+28	
21934.73636	2055	9.76e+18	-7.249999999	8.32e-06	9.267577e+25	5.832822e+25	8.071745e+23	5.752105e+25	2.09686e+25	1.337894e+25	1.158447e+25	7.291028e+24	1.008968e+23	7.190131e+24	2.621075e+24	1.672368e+24	0.1443629	2.48798e+23	1.36434e-09	0.002646691	1.763755e+12	3.709248e+07	9.677439e+08	3.923244e-07	2.837582e-13	4.26491e-20	0.50048	0.5	0.02712352	1	13.38029	9.414652e+26	2.230976e+28	
21934.73658	2055	9.76e+18	-7.249999999	8.32e-06	9.267577e+25	5.83282e+25	8.072381e+23	5.752096e+25	2.096862e+25	1.337895e+25	1.158447e+25	7.291025e+24	1.009048e+23	7.190121e+24	2.621077e+24	1.672369e+24	0.144363	2.48779e+23	1.364374e-09	0.002646687	1.763216e+12	3.710384e+07	9.681989e+08	3.923844e-07	2.838449e-13	4.266865e-20	0.5004799	0.5	0.02712766	1	13.38029	9.414652e+26	2.230976e+28	
21934.73681	2055	9.76e+18	-7.249999999	8.32e-06	9.267577e+25	5.832818e+25	8.07302e+23	5.752088e+25	2.096863e+25	1.337896e+25	1.158447e+25	7.291023e+24	1.009127e+23	7.19011e+24	2.621079e+24	1.67237e+24	0.1443631	2.4876e+23	1.364408e-09	0.002646683	1.762677e+12	3.711521e+07	9.686539e+08	3.924443e-07	2.839316e-13	4.26882e-20	0.5004799	0.5	0.0271318	1	13.38029	9.414652e+26	2.230976e+28	
21934.73703	2055	9.76e+18	-7.249999999	8.32e-06	9.267577e+25	5.832816e+25	8.073661e+23	5.752079e+25	2.096864e+25	1.337897e+25	1.158447e+25	7.29102e+24	1.009208e+23	7.190099e+24	2.62108e+24	1.672371e+24	0.1443632	2.48741e+23	1.364442e-09	0.002646679	1.762139e+12	3.712656e+07	9.691088e+08	3.925041e-07	2.840183e-13	4.270774e-20	0.5004798	0.5	0.02713593	1	13.38029	9.414652e+26	2.230976e+28	
21934.73725	2055	9.76e+18	-7.249999999	8.32e-06	9.267577e+25	5.832814e+25	8.074304e+23	5.752071e+25	2.096866e+25	1.337898e+25	1.158447e+25	7.291017e+24	1.009288e+23	7.190089e+24	2.621082e+24	1.672372e+24	0.1443633	2.487221e+23	1.364476e-09	0.002646676	1.761602e+12	3.713791e+07	9.695635e+08	3.92564e-07	2.841049e-13	4.272728e-20	0.5004797	0.5	0.02714007	1	13.38029	9.414652e+26	2.230976e+28	
21934.73748	2055	9.76e+18	-7.249999999	8.32e-06	9.267578e+25	5.832812e+25	8.07495e+23	5.752062e+25	2.096867e+25	1.337898e+25	1.158447e+25	7.291015e+24	1.009369e+23	7.190078e+24	2.621084e+24	1.672373e+24	0.1443633	2.487031e+23	1.36451e-09	0.002646672	1.761065e+12	3.714926e+07	9.700182e+08	3.926238e-07	2.841915e-13	4.274682e-20	0.5004797	0.5	0.0271442	1	13.38029	9.414652e+26	2.230976e+28	
21934.7377	2055	9.76e+18	-7.249999999	8.32e-06	9.267578e+25	5.83281e+25	8.075597e+23	5.752054e+25	2.096869e+25	1.337899e+25	1.158447e+25	7.291012e+24	1.00945e+23	7.190067e+24	2.621086e+24	1.672374e+24	0.1443634	2.486842e+23	1.364544e-09	0.002646668	1.760528e+12	3.716061e+07	9.704727e+08	3.926836e-07	2.84278e-13	4.276635e-20	0.5004796	0.5	0.02714833	1	13.38029	9.414652e+26	2.230976e+28	
21934.7377	2055	9.76e+18	-7.25	8.32e-06	9.267578e+25	5.83281e+25	8.075597e+23	5.752054e+25	2.096869e+25	1.337899e+25	1.158447e+25	7.291012e+24	1.00945e+23	7.190067e+24	2.621086e+24	1.672374e+24	0.1443634	2.486842e+23	1.364543e-09	0.002646664	1.760528e+12	3.716061e+07	9.704727e+08	3.926836e-07	2.84278e-13	4.276634e-20	0.5004795	0.5	0.02714833	1	13.38029	9.414652e+26	2.230976e+28	
21934.73781	2047	9.706099998e+18	-7.1842	8.32e-06	9.267578e+25	5.832809e+25	8.101299e+23	5.751796e+25	2.096869e+25	1.3379e+25	1.158447e+25	7.291011e+24	1.012662e+23	7.189745e+24	2.621087e+24	1.672375e+24	0.1443635	2.486748e+23	1.36456e-09	0.002646664	1.760281e+12	3.716583e+07	9.706821e+08	3.927111e-07	2.843179e-13	4.277534e-20	0.5004795	0.5	0.02715023	1	13.38029	9.414652e+26	2.230976e+28	
21934.73792	2039	9.652199999e+18	-7.1184	8.32e-06	9.267578e+25	5.832808e+25	8.149693e+23	5.751311e+25	2.09687e+25	1.3379e+25	1.158447e+25	7.29101e+24	1.018712e+23	7.189139e+24	2.621087e+24	1.672375e+24	0.1443635	2.486655e+23	1.364557e-09	0.002646545	1.760053e+12	3.717066e+07	9.708758e+08	3.927366e-07	2.843548e-13	4.278366e-20	0.5004795	0.5	0.02715199	1	13.38029	9.414652e+26	2.230976e+28	
21934.73803	2031	9.598299998e+18	-7.052599998	8.32e-06	9.267578e+25	5.832807e+25	8.218504e+23	5.750622e+25	2.09687e+25	1.3379e+25	1.158447e+25	7.291009e+24	1.027313e+23	7.188278e+24	2.621088e+24	1.672376e+24	0.1443636	2.486562e+23	1.364536e-09	0.002646322	1.759842e+12	3.717512e+07	9.710548e+08	3.927601e-07	2.843888e-13	4.279135e-20	0.5004795	0.5	0.02715362	1	13.38029	9.414652e+26	2.230976e+28	
21934.73814	2023	9.544399997e+18	-6.986799998	8.32e-06	9.267578e+25	5.832806e+25	8.305788e+23	5.749749e+25	2.096871e+25	1.337901e+25	1.158447e+25	7.291008e+24	1.038223e+23	7.187186e+24	2.621089e+24	1.672376e+24	0.1443636	2.486471e+23	1.364498e-09	0.002646005	1.759647e+12	3.717925e+07	9.712201e+08	3.927818e-07	2.844203e-13	4.279845e-20	0.5004795	0.5	0.02715512	1	13.38029	9.414652e+26	2.230976e+28	
21934.73826	2015	9.490499997e+18	-6.920999996	8.32e-06	9.267578e+25	5.832806e+25	8.409871e+23	5.748707e+25	2.096871e+25	1.337901e+25	1.158447e+25	7.291007e+24	1.051234e+23	7.185884e+24	2.621089e+24	1.672376e+24	0.1443636	2.486379e+23	1.364446e-09	0.002645603	1.759468e+12	3.718305e+07	9.713727e+08	3.928019e-07	2.844494e-13	4.280501e-20	0.5004795	0.5	0.0271565	1	13.38029	9.414652e+26	2.230976e+28	
21934.73837	2007	9.436599996e+18	-6.855199996	8.32e-06	9.267578e+25	5.832805e+25	8.529305e+23	5.747512e+25	2.096872e+25	1.337901e+25	1.158447e+25	7.291007e+24	1.066163e+23	7.18439e+24	2.62109e+24	1.672377e+24	0.1443636	2.486289e+23	1.36438e-09	0.002645124	1.759302e+12	3.718657e+07	9.715135e+08	3.928204e-07	2.844761e-13	4.281106e-20	0.5004794	0.5	0.02715778	1	13.38029	9.414652e+26	2.230976e+28	
21934.73848	1999	9.382699995e+18	-6.789399996	8.32e-06	9.267578e+25	5.832805e+25	8.662828e+23	5.746176e+25	2.096872e+25	1.337902e+25	1.158447e+25	7.291006e+24	1.082854e+23	7.182721e+24	2.62109e+24	1.672377e+24	0.1443637	2.486199e+23	1.364302e-09	0.002644574	1.759149e+12	3.71898e+07	9.716433e+08	3.928374e-07	2.845009e-13	4.281664e-20	0.5004794	0.5	0.02715896	1	13.38029	9.414652e+26	2.230976e+28	
21934.73859	1991	9.328799996e+18	-6.723599995	8.32e-06	9.267578e+25	5.832804e+25	8.809336e+23	5.744711e+25	2.096872e+25	1.337902e+25	1.158447e+25	7.291005e+24	1.101167e+23	7.180889e+24	2.621091e+24	1.672377e+24	0.1443637	2.48611e+23	1.364212e-09	0.002643959	1.759008e+12	3.719278e+07	9.717629e+08	3.928532e-07	2.845236e-13	4.282177e-20	0.5004794	0.5	0.02716005	1	13.38029	9.414652e+26	2.230976e+28	
21934.7387	1982.999999	9.274899994e+18	-6.657799995	8.32e-06	9.267579e+25	5.832804e+25	8.967854e+23	5.743125e+25	2.096873e+25	1.337902e+25	1.158447e+25	7.291005e+24	1.120982e+23	7.178907e+24	2.621091e+24	1.672377e+24	0.1443637	2.486021e+23	1.364112e-09	0.002643285	1.758879e+12	3.719553e+07	9.71873e+08	3.928676e-07	2.845446e-13	4.28265e-20	0.5004794	0.5	0.02716105	1	13.38029	9.414652e+26	2.230976e+28	
21934.73881	1974.999999	9.220999993e+18	-6.591999993	8.32e-06	9.267579e+25	5.832803e+25	9.137515e+23	5.741428e+25	2.096873e+25	1.337902e+25	1.158447e+25	7.291004e+24	1.142189e+23	7.176785e+24	2.621091e+24	1.672378e+24	0.1443637	2.485934e+23	1.364003e-09	0.002642556	1.75876e+12	3.719805e+07	9.719743e+08	3.928809e-07	2.845638e-13	4.283086e-20	0.5004794	0.5	0.02716197	1	13.38029	9.414652e+26	2.230976e+28	
21934.73892	1966.999999	9.167099994e+18	-6.526199993	8.32e-06	9.267579e+25	5.832803e+25	9.317546e+23	5.739628e+25	2.096873e+25	1.337902e+25	1.158447e+25	7.291004e+24	1.164693e+23	7.174535e+24	2.621092e+24	1.672378e+24	0.1443637	2.485847e+23	1.363885e-09	0.002641775	1.75865e+12	3.720038e+07	9.720675e+08	3.928932e-07	2.845816e-13	4.283486e-20	0.5004794	0.5	0.02716281	1	13.38029	9.414652e+26	2.230976e+28	
21934.73903	1958.999999	9.113199992e+18	-6.460399993	8.32e-06	9.267579e+25	5.832803e+25	9.50725e+23	5.73773e+25	2.096874e+25	1.337902e+25	1.158447e+25	7.291003e+24	1.188406e+23	7.172163e+24	2.621092e+24	1.672378e+24	0.1443638	2.485761e+23	1.363758e-09	0.002640946	1.758549e+12	3.720251e+07	9.721531e+08	3.929044e-07	2.845979e-13	4.283854e-20	0.5004794	0.5	0.02716359	1	13.38029	9.414652e+26	2.230976e+28	
21934.73914	1950.999999	9.059299991e+18	-6.394599991	8.32e-06	9.267579e+25	5.832802e+25	9.705995e+23	5.735743e+25	2.096874e+25	1.337903e+25	1.158447e+25	7.291003e+24	1.213249e+23	7.169678e+24	2.621092e+24	1.672378e+24	0.1443638	2.485675e+23	1.363623e-09	0.002640073	1.758457e+12	3.720447e+07	9.722317e+08	3.929147e-07	2.846128e-13	4.284191e-20	0.5004794	0.5	0.0271643	1	13.38029	9.414652e+26	2.230976e+28	
21934.73925	1942.999999	9.005399992e+18	-6.328799991	8.32e-06	9.267579e+25	5.832802e+25	9.913205e+23	5.73367e+25	2.096874e+25	1.337903e+25	1.158447e+25	7.291003e+24	1.239151e+23	7.167088e+24	2.621092e+24	1.672378e+24	0.1443638	2.485591e+23	1.363481e-09	0.002639159	1.758372e+12	3.720627e+07	9.723038e+08	3.929242e-07	2.846265e-13	4.284501e-20	0.5004794	0.5	0.02716496	1	13.38029	9.414652e+26	2.230976e+28	
21934.73937	1934.999999	8.951499991e+18	-6.262999989	8.32e-06	9.267579e+25	5.832802e+25	1.012835e+24	5.731519e+25	2.096874e+25	1.337903e+25	1.158447e+25	7.291003e+24	1.266044e+23	7.164398e+24	2.621093e+24	1.672379e+24	0.1443638	2.485507e+23	1.363332e-09	0.002638205	1.758295e+12	3.720791e+07	9.723699e+08	3.929329e-07	2.846391e-13	4.284785e-20	0.5004794	0.5	0.02716556	1	13.38029	9.414652e+26	2.230976e+28	
21934.73948	1926.999999	8.897599989e+18	-6.197199989	8.32e-06	9.267579e+25	5.832802e+25	1.035094e+24	5.729292e+25	2.096874e+25	1.337903e+25	1.158447e+25	7.291002e+24	1.293868e+23	7.161615e+24	2.621093e+24	1.672379e+24	0.1443638	2.485424e+23	1.363177e-09	0.002637215	1.758223e+12	3.720942e+07	9.724305e+08	3.929408e-07	2.846506e-13	4.285045e-20	0.5004794	0.5	0.02716611	1	13.38029	9.414652e+26	2.230976e+28	
