Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
30100.000607528199907	2418.7333350330591202	3329039493410848768	0	5.000000000000000409e-06	4.0574870320974126246e+26	2.2384054098985565456e+26	6.6049565033143281385e+22	2.2377449142482249784e+26	1.1275263898817598415e+25	1.706328983210679966e+26	5.0718587901217657808e+25	2.798006762373195682e+25	8.2561956291429101732e+21	2.797181142810281223e+25	1.4094079873521998019e+24	2.1329112290133499575e+25	0.42053837010752870285	3.6656763190101393434e+23	1.8857360282778319264e-09	0.010296400313694191106	579727406805.76269531	36467345.794066138566	2196682177.9271421432	5.0849469073478836495e-07	4.7668408377213263407e-13	9.2860960959851470605e-20	0.27634682775079938422	0.27634682775079938422	0.032300426454447514479	0.40663920330781461177	58.580964451679108151	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.000635555999907	2418.6666683703660965	3301519992972902400	0	5.000000000000000409e-06	4.0574870328969094481e+26	2.2384053907778541753e+26	6.5536812190307146793e+22	2.2377500226559512749e+26	1.1108089038693055288e+25	1.708000751732124634e+26	5.0718587911211368101e+25	2.7980067384723177191e+25	8.1921015237883933491e+21	2.7971875283199390936e+25	1.388511129836631911e+24	2.1350009396651557925e+25	0.42095039069358880512	3.6654595460720683385e+23	1.8857746346400919184e-09	0.010296423792218947421	571608214710.45776367	36436962.261117123067	2245289419.0891885757	5.1209331894305021374e-07	4.834549658076500658e-13	9.4846483730014670231e-20	0.27634682989821623966	0.27634682989821623966	0.032529017541886903753	0.40663921107854544834	58.580964463222038319	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.000663583799906	2418.6000016927719116	3274000492534956032	0	5.000000000000000409e-06	4.0574870336897418567e+26	2.238405371815157467e+26	6.5023498711307808408e+22	2.2377551368280445762e+26	1.0950839539334558786e+25	1.7095732664812387374e+26	5.0718587921121773208e+25	2.7980067147689468338e+25	8.1279373389134760509e+21	2.7971939210350557202e+25	1.3688549424168198482e+24	2.1369665831015484217e+25	0.42133794939736640695	3.6652445921456634305e+23	1.8858129336400638598e-09	0.010296447297280009875	563965637814.87158203	36407934.738379284739	2292646061.8407826424	5.1555145936039195802e-07	4.9000650659933946804e-13	9.6780969197368378539e-20	0.2763468320277335244	0.2763468320277335244	0.032748684613041180447	0.40663921878450426384	58.580964474668753894	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.000691611599905	2418.5333350300788879	3246480992097009664	0	5.000000000000000409e-06	4.0574870344759105376e+26	2.238405353010498719e+26	6.450962485840340163e+22	2.2377602567619145016e+26	1.080253627246394761e+25	1.7110563187407722781e+26	5.071858793094888172e+25	2.7980066912631233987e+25	8.0637031073004252037e+21	2.7972003209523931271e+25	1.3503170340579934512e+24	2.1388203984259653476e+25	0.42170345935850478414	3.6650314569214453822e+23	1.8858509252566323114e-09	0.010296470828864366306	556752925264.2935791	36380151.036036074162	2338833543.343767643	5.1888018972717433973e-07	4.9635452567791711034e-13	9.8667738861241072209e-20	0.27634683413935129392	0.27634683413935129392	0.032960131344125627451	0.40663922642569111376	58.580964486019254878	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.000719639399904	2418.4666683524847031	3218961491659063296	0	5.000000000000000409e-06	4.0574870352554148037e+26	2.2384053343639109165e+26	6.3995190916398090027e+22	2.2377653824547469888e+26	1.066233210635996853e+25	1.7124583798279041589e+26	5.0718587940692685046e+25	2.7980066679548886456e+25	7.9993988645497612534e+21	2.7972067280684337359e+25	1.3327915132949960663e+24	2.1405729747848801987e+25	0.42204900840061632117	3.6648201400926313906e+23	1.8858886094689006227e-09	0.0102964943869601009	549929607447.64953613	36353512.21079338342	2383924912.3219742775	5.2208930224991706545e-07	5.0251310802424175093e-13	1.0050977222962827261e-19	0.27634683623306954825	0.27634683623306954825	0.033163979752135280821	0.40663923400210583159	58.580964497273541269	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.000747667199903	2418.4000016897916794	3191441991221116928	0	5.000000000000000409e-06	4.0574870360282553421e+26	2.2384053158754287629e+26	6.3480197146409753903e+22	2.2377705139039647135e+26	1.0529489712682595516e+25	1.7137868230260006025e+26	5.0718587950353191776e+25	2.7980066448442859536e+25	7.9350246433012192379e+21	2.7972131423799558919e+25	1.3161862140853244396e+24	2.1422335287825007532e+25	0.42237641372813161666	3.6646106413551397844e+23	1.8859259862560594113e-09	0.010296517971554260476	543460442177.45159912	36327930.570581287146	2427985985.2708544731	5.2518749684801172258e-07	5.0849485420073148529e-13	1.023097539431110358e-19	0.27634683830888828737	0.27634683830888828737	0.033360782470193639515	0.40663924151374858385	58.580964508431613069	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.000775694999902	2418.3333350121974945	3163922490783170560	0	5.000000000000000409e-06	4.0574870367944314656e+26	2.2384052975450873052e+26	6.2964643831652714283e+22	2.2377756511067707932e+26	1.0403363788660014911e+25	1.7150481013627439684e+26	5.071858795993039332e+25	2.7980066219313591315e+25	7.8705804789565892854e+21	2.7972195638834634915e+25	1.3004204735825018639e+24	2.1438101267034299605e+25	0.42268726574113635319	3.6644029604075873396e+23	1.8859630555975168429e-09	0.010296541582634979525	537314570232.89935303	36303328.039815679193	2471076306.0980415344	5.2818253922659566742e-07	5.1431108642191626033e-13	1.040701128889257531e-19	0.27634684036680745578	0.27634684036680751129	0.033551032788601470314	0.40663924896061931502	58.580964519493470277	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.000803722799901	2418.2666683495044708	3136402994640191488	0	5.000000000000000409e-06	4.0574870375539431743e+26	2.2384052793729154054e+26	6.2448531317038631617e+22	2.2377807940597450595e+26	1.0283386689823393484e+25	1.7162478912827938555e+26	5.0718587969424289679e+25	2.7980065992161442568e+25	7.8060664146298289521e+21	2.7972259925746813243e+25	1.2854233362279241854e+24	2.1453098641034923194e+25	0.42298296344464342278	3.6641970969510040673e+23	1.8859998174728208768e-09	0.010296565220189408951	531464832664.39538574	36279634.809994056821	2513249948.5286798477	5.3108139121502612131e-07	5.1997201963752926332e-13	1.057930549077164087e-19	0.27634684240682722001	0.27634684240682722001	0.033735172934150819968	0.40663925634271808063	58.580964530459112893	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.0008317505999	2418.2000016719102859	3108883494202245120	0	5.000000000000000409e-06	4.0574870383067911554e+26	2.2384052613589467363e+26	6.1931859713841770267e+22	2.237785942761808273e+26	1.0169056724189198126e+25	1.7173912097059525237e+26	5.0718587978834889442e+25	2.7980065766986834204e+25	7.7414824642302212833e+21	2.7972324284522603412e+25	1.2711320905236497658e+24	2.1467390121324406546e+25	0.42326474329850932721	3.6639930506896841533e+23	1.8860362718613953953e-09	0.010296588884201787056	525887214365.5927124	36256788.218090288341	2554556191.5368409157	5.3389031902586586236e-07	5.2548690456815930058e-13	1.0748059032589770472e-19	0.27634684442894735801	0.27634684442894735801	0.033913600946913494139	0.40663926366004482515	58.580964541328540918	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.000859778399899	2418.1333350092172623	3081363993764298752	0	5.000000000000000409e-06	4.0574870390529747216e+26	2.2384052435032153138e+26	6.1414629365419733942e+22	2.2377910972095612247e+26	1.0059928542463118813e+25	1.7184825101251281552e+26	5.0718587988162184019e+25	2.7980065543790191423e+25	7.6768286706774667428e+21	2.7972388715119515309e+25	1.2574910678078898517e+24	2.1481031376564101939e+25	0.42353370290154407352	3.6637908213303356896e+23	1.8860724187435245486e-09	0.010296612574667173348	520560387115.53704834	36234731.808227077127	2595040091.5341119766	5.3661498379324752876e-07	5.3086414808553893416e-13	1.0913455728054796025e-19	0.27634684643316798081	0.27634684643316798081	0.034086676431386880859	0.40663927091259960411	58.58096455210175435	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.000887806199898	2418.0666683316230774	3053844493326352384	0	5.000000000000000409e-06	4.0574870397924945601e+26	2.2384052258057510311e+26	6.0896840551258342294e+22	2.237796257400238643e+26	9.9556051936160509015e+24	1.7195257620505830415e+26	5.0718587997406182001e+25	2.7980065322571887888e+25	7.6121050689072927867e+21	2.7972453217502983038e+25	1.2444506492020063627e+24	2.1494072025632288019e+25	0.42379082057117845039	3.6635904085823625311e+23	1.8861082580989891473e-09	0.010296636291569906743	515465331677.08685303	36213414.541957758367	2634742969.876429081	5.3926051776810651855e-07	5.3611141513704203081e-13	1.1075664159311122693e-19	0.27634684841948775613	0.27634684841948781164	0.034254725396539988103	0.40663927810037758803	58.580964562778746085	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.000915833999898	2418.0000016689300537	3026324992888406016	0	5.000000000000000409e-06	4.0574870405253499838e+26	2.2384052082665879041e+26	6.0378493527957044199e+22	2.2378014233313082151e+26	9.8557315140495295214e+24	1.7205245171182667415e+26	5.0718588006566874797e+25	2.7980065103332348801e+25	7.5473116909946305249e+21	2.7972517791641352689e+25	1.2319664392561911902e+24	2.1506556463978334269e+25	0.42403697163638975898	3.6633918121578642958e+23	1.8861437899079008743e-09	0.010296660034897276922	510585023220.2722168	36192790.129824474454	2673702830.5441832542	5.4183158882554813376e-07	5.4123571554250011839e-13	1.1234839379721867686e-19	0.27634685038790807177	0.27634685038790807177	0.03441804435342791374	0.40663928522338360638	58.580964573359523229	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.000943861799897	2417.9333349913358688	2998805492450459648	0	5.000000000000000409e-06	4.0574870412515409926e+26	2.2384051908857547951e+26	5.9859588572828145811e+22	2.237806595000026316e+26	9.7599885930004663543e+24	1.7214819644357813621e+26	5.0718588015644262407e+25	2.7980064886071934939e+25	7.4824485716035182264e+21	2.797258243750032895e+25	1.2199985741250582943e+24	2.1518524555447267026e+25	0.42427294207815546834	3.6631950317716390491e+23	1.8861790141505864796e-09	0.010296683804637624809	505904167865.7197876	36172816.462609514594	2711954719.7649188042	5.4433245537503020621e-07	5.4624347829405220167e-13	1.1391124380020882169e-19	0.2763468523384288722	0.27634685233842881669	0.03457690380317626766	0.40663929228161765916	58.58096458384408578	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.000971889599896	2417.8666683286428452	2971285992012513280	0	5.000000000000000409e-06	4.0574870419710682738e+26	2.2384051736632840023e+26	5.9340125940566261236e+22	2.2378117724038781563e+26	9.6680891123230863125e+24	1.722400977184553462e+26	5.0718588024638353422e+25	2.7980064670791050029e+25	7.4175157425707826545e+21	2.7972647155048476953e+25	1.2085111390403857891e+24	2.1530012214806918275e+25	0.42449944001493000734	3.663000067141176593e+23	1.8862139308074649437e-09	0.010296707600778328556	501408980772.3493042	36153455.124961443245	2749531037.1810445786	5.4676701334635239007e-07	5.5114061548195042639e-13	1.1544651356965292852e-19	0.2763468542710500464	0.2763468542710500464	0.034731551221608522595	0.40663929927507969087	58.58096459423243374	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.000999917399895	2417.8000016510486603	2943766491574566912	0	5.000000000000000409e-06	4.0574870426839311401e+26	2.2384051565992061058e+26	5.8820105906098966364e+22	2.2378169555401451935e+26	9.5797734016002991105e+24	1.7232841520687221183e+26	5.0718588033549139251e+25	2.7980064457490076323e+25	7.3525132382623707955e+21	2.7972711944251814919e+25	1.1974716752000373888e+24	2.1541051900859026478e+25	0.42471710542513790854	3.6628069179866618213e+23	1.8862485398591703141e-09	0.010296731423307814088	497086998222.78686523	36134670.977554373443	2786461806.242483139	5.491388365863098719e-07	5.5593257754433820215e-13	1.1695542815784970585e-19	0.27634685618577170541	0.27634685618577176092	0.034882213625307786908	0.406639306203769757	58.580964604524567108	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.001027945199894	2417.7333349883556366	2916246991136620544	0	5.000000000000000409e-06	4.0574870433901302787e+26	2.238405139693552373e+26	5.8299528721990110151e+22	2.2378221444063325671e+26	9.4948060818235571369e+24	1.7241338428783422806e+26	5.0718588042376628484e+25	2.7980064246169404663e+25	7.2874410902487637688e+21	2.7972776805079157089e+25	1.1868507602279446421e+24	2.1551673035979278508e+25	0.4249265184190917366	3.6626155840309747201e+23	1.8862828412864301097e-09	0.010296755272213572313	492926917690.14147949	36116431.796508535743	2822774910.2097244263	5.5145121175173060046e-07	5.6062440123488695421e-13	1.1843912532452222582e-19	0.27634685808259396023	0.27634685808259396023	0.035029099788079866296	0.40663931306768774654	58.580964614720485883	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.001055972999893	2417.6666683107614517	2888727494993641472	0	5.000000000000000409e-06	4.0574870440896650025e+26	2.2384051229463520097e+26	5.7778394746063358525e+22	2.2378273389988916033e+26	9.41297319640784121e+24	1.7249521891792344197e+26	5.0718588051120812531e+25	2.7980064036829400121e+25	7.2222993432579198157e+21	2.7972841737486145042e+25	1.1766216495509801512e+24	2.1561902364740430246e+25	0.42512820630983516601	3.6624260649994078388e+23	1.8863168350702348929e-09	0.010296779147484133241	488918461080.50976562	36098707.960954673588	2858496298.9049391747	5.5370716857454789784e-07	5.6522075143325531987e-13	1.198986639670932085e-19	0.27634685996151653331	0.27634685996151658882	0.035172402163440225076	0.40663931986683377051	58.580964624820190068	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.001084000799892	2417.600001648068428	2861207994555695104	0	5.000000000000000409e-06	4.0574870447825359986e+26	2.2384051063576366267e+26	5.7256704057539425206e+22	2.2378325393170612339e+26	9.3340797476896608029e+24	1.7257411409480026243e+26	5.0718588059781699983e+25	2.7980063829470457834e+25	7.1570880071924281508e+21	2.7972906741463265424e+25	1.1667599684612076004e+24	2.1571764261850032804e+25	0.42532264968463878718	3.6622383606205098492e+23	1.8863505211913312077e-09	0.01029680304910315751	485052257264.21917725	36081472.181222520769	2893650170.5663218498	5.5590950622219475567e-07	5.6972595773738900739e-13	1.2133503153604260329e-19	0.27634686182253970221	0.27634686182253970221	0.035312298559069608961	0.40663932660120782892	58.58096463482367966	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.001112028599891	2417.5333349704742432	2833688494117748736	0	5.000000000000000409e-06	4.0574870454687425799e+26	2.2384050899274361172e+26	5.673445701132737944e+22	2.2378377453573230217e+26	9.2579475727796265896e+24	1.7265024798135100465e+26	5.0718588068359282249e+25	2.7980063624092951465e+25	7.09180712641592243e+21	2.7972971816966537771e+25	1.1572434465974533237e+24	2.1581280997668875582e+25	0.42551028764013104633	3.6620524706252393021e+23	1.8863838996314499431e-09	0.010296826977067147918	481319740755.05895996	36064699.26151547581	2928259132.3177347183	5.5806081634155825819e-07	5.7414404660018865756e-13	1.2274915057848404955e-19	0.2763468636656633004	0.2763468636656633004	0.035448953600603787251	0.40663933327080992175	58.58096464473095466	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.00114005639989	2417.4666683077812195	2806168993679802368	0	5.000000000000000409e-06	4.0574870461482847464e+26	2.2384050736557793432e+26	5.621165385500617343e+22	2.2378429571172295224e+26	9.1844135045875821424e+24	1.7272378374466297213e+26	5.071858807685355933e+25	2.798006342069724179e+25	7.0264567318757716787e+21	2.797303696396536903e+25	1.1480516880734477678e+24	2.1590472968082871516e+25	0.42569152231459916891	3.6618683947472484984e+23	1.8864169703716974667e-09	0.010296850931359917761	477713063963.12695312	36048365.891938276589	2962344342.2927789688	5.6016350327973751074e-07	5.7847876965788319954e-13	1.2414188453383554891e-19	0.27634686549088738339	0.27634686549088738339	0.035582520016089178028	0.40663933987564004902	58.580964654542015069	9.4146515758990248882e+26	2.2309760426974428502e+28	
30100.00116808419989	2417.4000016450881958	2778649493241856000	0	5.000000000000000409e-06	4.0574870468211631851e+26	2.2384050575426944798e+26	5.5688294849926681068e+22	2.2378481745941951658e+26	9.1133277738078230555e+24	1.7279487115403905714e+26	5.0718588085264539814e+25	2.7980063219283680997e+25	6.9610368562408351334e+21	2.7973102182427439573e+25	1.1391659717259778819e+24	2.1599358894254882143e+25	0.42586672282642312748	3.6616861327228814754e+23	1.8864497333936313732e-09	0.010296874911970198274	474225020920.41247559	36032450.465656481683	2995925635.8631191254	5.622198018853581513e-07	5.8273362877786719832e-13	1.2551404288143283912e-19	0.27634686729821195117	0.27634686729821195117	0.03571313976675181967	0.40663934641569826622	58.580964664256860885	9.4146515758990248882e+26	2.2309760426974428502e+28	
