Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
24210.91892	at grain boundary	FCC_A1	FCC_A1	988.4832372	988.4832372	1	1	BA	1.1e-12
24210.91892	at grain boundary	FCC_A1	FCC_A1	988.4832372	988.4832372	1	1	CS	0.004768759979
24210.91892	at grain boundary	FCC_A1	FCC_A1	988.4832372	988.4832372	1	1	MO	1.1e-12
24210.91892	at grain boundary	FCC_A1	FCC_A1	988.4832372	988.4832372	1	1	PD	0.9207016585
24210.91892	at grain boundary	FCC_A1	FCC_A1	988.4832372	988.4832372	1	1	RH	0.03753348325
24210.91892	at grain boundary	FCC_A1	FCC_A1	988.4832372	988.4832372	1	1	RU	0.0115281256
24210.91892	at grain boundary	FCC_A1	FCC_A1	988.4832372	988.4832372	1	1	TC	0.02546797264
24210.91892	at grain boundary	FCC_A1	FCC_A1	988.4832372	988.4832372	2	1	O	1.100440176e-12
24210.91892	at grain boundary	FCC_A1	FCC_A1	988.4832372	988.4832372	2	1	VA	1
24210.91892	at grain boundary	HALITE	HALITE#2	89.79055524	44.89527762	1	1	BA+2	1
24210.91892	at grain boundary	HALITE	HALITE#2	89.79055524	44.89527762	1	1	VA	1.1e-12
24210.91892	at grain boundary	HALITE	HALITE#2	89.79055524	44.89527762	2	1	O-2	1
24210.91892	at grain boundary	HALITE	HALITE#2	89.79055524	44.89527762	2	1	VA	1.1e-12
24210.91892	at grain boundary	HCP_A3	HCP_A3	1512.623233	1512.623233	1	1	BA	1.1e-12
24210.91892	at grain boundary	HCP_A3	HCP_A3	1512.623233	1512.623233	1	1	CS	0.003152532192
24210.91892	at grain boundary	HCP_A3	HCP_A3	1512.623233	1512.623233	1	1	MO	1.1e-12
24210.91892	at grain boundary	HCP_A3	HCP_A3	1512.623233	1512.623233	1	1	PD	0.02222838611
24210.91892	at grain boundary	HCP_A3	HCP_A3	1512.623233	1512.623233	1	1	RH	0.1702338157
24210.91892	at grain boundary	HCP_A3	HCP_A3	1512.623233	1512.623233	1	1	RU	0.6460730313
24210.91892	at grain boundary	HCP_A3	HCP_A3	1512.623233	1512.623233	1	1	TC	0.1583122347
24210.91892	at grain boundary	HCP_A3	HCP_A3	1512.623233	1512.623233	2	0.5	O	1.100880705e-12
24210.91892	at grain boundary	HCP_A3	HCP_A3	1512.623233	1512.623233	2	0.5	VA	1
24220.75676	at grain boundary	BA3MOO6	BA3MOO6	1498.725348	149.8725348	1	3	BA	1
24220.75676	at grain boundary	BA3MOO6	BA3MOO6	1498.725348	149.8725348	2	1	MO	1
24220.75676	at grain boundary	BA3MOO6	BA3MOO6	1498.725348	149.8725348	3	6	O	1
24220.75676	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6608.632019	944.0902884	1	2	CS	1
24220.75676	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6608.632019	944.0902884	2	1	MO	1
24220.75676	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6608.632019	944.0902884	3	4	O	1
24220.75676	at grain boundary	FCC_A1	FCC_A1	988.8849869	988.8849869	1	1	BA	1.1e-12
24220.75676	at grain boundary	FCC_A1	FCC_A1	988.8849869	988.8849869	1	1	CS	0.004768759979
24220.75676	at grain boundary	FCC_A1	FCC_A1	988.8849869	988.8849869	1	1	MO	1.1e-12
24220.75676	at grain boundary	FCC_A1	FCC_A1	988.8849869	988.8849869	1	1	PD	0.9207016585
24220.75676	at grain boundary	FCC_A1	FCC_A1	988.8849869	988.8849869	1	1	RH	0.03753348325
24220.75676	at grain boundary	FCC_A1	FCC_A1	988.8849869	988.8849869	1	1	RU	0.0115281256
24220.75676	at grain boundary	FCC_A1	FCC_A1	988.8849869	988.8849869	1	1	TC	0.02546797264
24220.75676	at grain boundary	FCC_A1	FCC_A1	988.8849869	988.8849869	2	1	O	1.100440176e-12
24220.75676	at grain boundary	FCC_A1	FCC_A1	988.8849869	988.8849869	2	1	VA	1
24220.75676	at grain boundary	HALITE	HALITE#2	89.82704886	44.91352443	1	1	BA+2	1
24220.75676	at grain boundary	HALITE	HALITE#2	89.82704886	44.91352443	1	1	VA	1.1e-12
24220.75676	at grain boundary	HALITE	HALITE#2	89.82704886	44.91352443	2	1	O-2	1
24220.75676	at grain boundary	HALITE	HALITE#2	89.82704886	44.91352443	2	1	VA	1.1e-12
24220.75676	at grain boundary	HCP_A3	HCP_A3	1513.238009	1513.238009	1	1	BA	1.1e-12
24220.75676	at grain boundary	HCP_A3	HCP_A3	1513.238009	1513.238009	1	1	CS	0.003152532192
24220.75676	at grain boundary	HCP_A3	HCP_A3	1513.238009	1513.238009	1	1	MO	1.1e-12
24220.75676	at grain boundary	HCP_A3	HCP_A3	1513.238009	1513.238009	1	1	PD	0.02222838611
24220.75676	at grain boundary	HCP_A3	HCP_A3	1513.238009	1513.238009	1	1	RH	0.1702338157
24220.75676	at grain boundary	HCP_A3	HCP_A3	1513.238009	1513.238009	1	1	RU	0.6460730313
24220.75676	at grain boundary	HCP_A3	HCP_A3	1513.238009	1513.238009	1	1	TC	0.1583122347
24220.75676	at grain boundary	HCP_A3	HCP_A3	1513.238009	1513.238009	2	0.5	O	1.100880705e-12
24220.75676	at grain boundary	HCP_A3	HCP_A3	1513.238009	1513.238009	2	0.5	VA	1
24230.59459	at grain boundary	BA3MOO6	BA3MOO6	1499.334261	149.9334261	1	3	BA	1
24230.59459	at grain boundary	BA3MOO6	BA3MOO6	1499.334261	149.9334261	2	1	MO	1
24230.59459	at grain boundary	BA3MOO6	BA3MOO6	1499.334261	149.9334261	3	6	O	1
24230.59459	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6611.317021	944.4738601	1	2	CS	1
24230.59459	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6611.317021	944.4738601	2	1	MO	1
24230.59459	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6611.317021	944.4738601	3	4	O	1
24230.59459	at grain boundary	FCC_A1	FCC_A1	989.2867581	989.2867581	1	1	BA	1.1e-12
24230.59459	at grain boundary	FCC_A1	FCC_A1	989.2867581	989.2867581	1	1	CS	0.004768759979
24230.59459	at grain boundary	FCC_A1	FCC_A1	989.2867581	989.2867581	1	1	MO	1.1e-12
24230.59459	at grain boundary	FCC_A1	FCC_A1	989.2867581	989.2867581	1	1	PD	0.9207016585
24230.59459	at grain boundary	FCC_A1	FCC_A1	989.2867581	989.2867581	1	1	RH	0.03753348325
24230.59459	at grain boundary	FCC_A1	FCC_A1	989.2867581	989.2867581	1	1	RU	0.0115281256
24230.59459	at grain boundary	FCC_A1	FCC_A1	989.2867581	989.2867581	1	1	TC	0.02546797264
24230.59459	at grain boundary	FCC_A1	FCC_A1	989.2867581	989.2867581	2	1	O	1.100440176e-12
24230.59459	at grain boundary	FCC_A1	FCC_A1	989.2867581	989.2867581	2	1	VA	1
24230.59459	at grain boundary	HALITE	HALITE#2	89.86354443	44.93177221	1	1	BA+2	1
24230.59459	at grain boundary	HALITE	HALITE#2	89.86354443	44.93177221	1	1	VA	1.1e-12
24230.59459	at grain boundary	HALITE	HALITE#2	89.86354443	44.93177221	2	1	O-2	1
24230.59459	at grain boundary	HALITE	HALITE#2	89.86354443	44.93177221	2	1	VA	1.1e-12
24230.59459	at grain boundary	HCP_A3	HCP_A3	1513.852818	1513.852818	1	1	BA	1.1e-12
24230.59459	at grain boundary	HCP_A3	HCP_A3	1513.852818	1513.852818	1	1	CS	0.003152532192
24230.59459	at grain boundary	HCP_A3	HCP_A3	1513.852818	1513.852818	1	1	MO	1.1e-12
24230.59459	at grain boundary	HCP_A3	HCP_A3	1513.852818	1513.852818	1	1	PD	0.02222838611
24230.59459	at grain boundary	HCP_A3	HCP_A3	1513.852818	1513.852818	1	1	RH	0.1702338157
24230.59459	at grain boundary	HCP_A3	HCP_A3	1513.852818	1513.852818	1	1	RU	0.6460730313
24230.59459	at grain boundary	HCP_A3	HCP_A3	1513.852818	1513.852818	1	1	TC	0.1583122347
24230.59459	at grain boundary	HCP_A3	HCP_A3	1513.852818	1513.852818	2	0.5	O	1.100880705e-12
24230.59459	at grain boundary	HCP_A3	HCP_A3	1513.852818	1513.852818	2	0.5	VA	1
24240.43243	at grain boundary	BA3MOO6	BA3MOO6	1499.927742	149.9927742	1	3	BA	1
24240.43243	at grain boundary	BA3MOO6	BA3MOO6	1499.927742	149.9927742	2	1	MO	1
24240.43243	at grain boundary	BA3MOO6	BA3MOO6	1499.927742	149.9927742	3	6	O	1
24240.43243	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6614.0099	944.8585572	1	2	CS	1
24240.43243	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6614.0099	944.8585572	2	1	MO	1
24240.43243	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6614.0099	944.8585572	3	4	O	1
24240.43243	at grain boundary	FCC_A1	FCC_A1	989.686632	989.686632	1	1	BA	1.1e-12
24240.43243	at grain boundary	FCC_A1	FCC_A1	989.686632	989.686632	1	1	CS	0.004767324565
24240.43243	at grain boundary	FCC_A1	FCC_A1	989.686632	989.686632	1	1	MO	1.1e-12
24240.43243	at grain boundary	FCC_A1	FCC_A1	989.686632	989.686632	1	1	PD	0.9207031962
24240.43243	at grain boundary	FCC_A1	FCC_A1	989.686632	989.686632	1	1	RH	0.03753342955
24240.43243	at grain boundary	FCC_A1	FCC_A1	989.686632	989.686632	1	1	RU	0.01152807166
24240.43243	at grain boundary	FCC_A1	FCC_A1	989.686632	989.686632	1	1	TC	0.02546797801
24240.43243	at grain boundary	FCC_A1	FCC_A1	989.686632	989.686632	2	1	O	1.100440176e-12
24240.43243	at grain boundary	FCC_A1	FCC_A1	989.686632	989.686632	2	1	VA	1
24240.43243	at grain boundary	HALITE	HALITE#2	89.90898726	44.95449363	1	1	BA+2	1
24240.43243	at grain boundary	HALITE	HALITE#2	89.90898726	44.95449363	1	1	VA	1.1e-12
24240.43243	at grain boundary	HALITE	HALITE#2	89.90898726	44.95449363	2	1	O-2	1
24240.43243	at grain boundary	HALITE	HALITE#2	89.90898726	44.95449363	2	1	VA	1.1e-12
24240.43243	at grain boundary	HCP_A3	HCP_A3	1514.465849	1514.465849	1	1	BA	1.1e-12
24240.43243	at grain boundary	HCP_A3	HCP_A3	1514.465849	1514.465849	1	1	CS	0.003151581547
24240.43243	at grain boundary	HCP_A3	HCP_A3	1514.465849	1514.465849	1	1	MO	1.1e-12
24240.43243	at grain boundary	HCP_A3	HCP_A3	1514.465849	1514.465849	1	1	PD	0.02222836174
24240.43243	at grain boundary	HCP_A3	HCP_A3	1514.465849	1514.465849	1	1	RH	0.1702340288
24240.43243	at grain boundary	HCP_A3	HCP_A3	1514.465849	1514.465849	1	1	RU	0.6460736337
24240.43243	at grain boundary	HCP_A3	HCP_A3	1514.465849	1514.465849	1	1	TC	0.1583123941
24240.43243	at grain boundary	HCP_A3	HCP_A3	1514.465849	1514.465849	2	0.5	O	1.100880705e-12
24240.43243	at grain boundary	HCP_A3	HCP_A3	1514.465849	1514.465849	2	0.5	VA	1
24250.27027	at grain boundary	BA3MOO6	BA3MOO6	1500.536623	150.0536623	1	3	BA	1
24250.27027	at grain boundary	BA3MOO6	BA3MOO6	1500.536623	150.0536623	2	1	MO	1
24250.27027	at grain boundary	BA3MOO6	BA3MOO6	1500.536623	150.0536623	3	6	O	1
24250.27027	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6616.694793	945.2421133	1	2	CS	1
24250.27027	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6616.694793	945.2421133	2	1	MO	1
24250.27027	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6616.694793	945.2421133	3	4	O	1
24250.27027	at grain boundary	FCC_A1	FCC_A1	990.0883856	990.0883856	1	1	BA	1.1e-12
24250.27027	at grain boundary	FCC_A1	FCC_A1	990.0883856	990.0883856	1	1	CS	0.004767324565
24250.27027	at grain boundary	FCC_A1	FCC_A1	990.0883856	990.0883856	1	1	MO	1.1e-12
24250.27027	at grain boundary	FCC_A1	FCC_A1	990.0883856	990.0883856	1	1	PD	0.9207031962
24250.27027	at grain boundary	FCC_A1	FCC_A1	990.0883856	990.0883856	1	1	RH	0.03753342955
24250.27027	at grain boundary	FCC_A1	FCC_A1	990.0883856	990.0883856	1	1	RU	0.01152807166
24250.27027	at grain boundary	FCC_A1	FCC_A1	990.0883856	990.0883856	1	1	TC	0.02546797801
24250.27027	at grain boundary	FCC_A1	FCC_A1	990.0883856	990.0883856	2	1	O	1.100440176e-12
24250.27027	at grain boundary	FCC_A1	FCC_A1	990.0883856	990.0883856	2	1	VA	1
24250.27027	at grain boundary	HALITE	HALITE#2	89.94548494	44.97274247	1	1	BA+2	1
24250.27027	at grain boundary	HALITE	HALITE#2	89.94548494	44.97274247	1	1	VA	1.1e-12
24250.27027	at grain boundary	HALITE	HALITE#2	89.94548494	44.97274247	2	1	O-2	1
24250.27027	at grain boundary	HALITE	HALITE#2	89.94548494	44.97274247	2	1	VA	1.1e-12
24250.27027	at grain boundary	HCP_A3	HCP_A3	1515.080631	1515.080631	1	1	BA	1.1e-12
24250.27027	at grain boundary	HCP_A3	HCP_A3	1515.080631	1515.080631	1	1	CS	0.003151581547
24250.27027	at grain boundary	HCP_A3	HCP_A3	1515.080631	1515.080631	1	1	MO	1.1e-12
24250.27027	at grain boundary	HCP_A3	HCP_A3	1515.080631	1515.080631	1	1	PD	0.02222836174
24250.27027	at grain boundary	HCP_A3	HCP_A3	1515.080631	1515.080631	1	1	RH	0.1702340288
24250.27027	at grain boundary	HCP_A3	HCP_A3	1515.080631	1515.080631	1	1	RU	0.6460736337
24250.27027	at grain boundary	HCP_A3	HCP_A3	1515.080631	1515.080631	1	1	TC	0.1583123941
24250.27027	at grain boundary	HCP_A3	HCP_A3	1515.080631	1515.080631	2	0.5	O	1.100880705e-12
24250.27027	at grain boundary	HCP_A3	HCP_A3	1515.080631	1515.080631	2	0.5	VA	1
24260.10811	at grain boundary	BA3MOO6	BA3MOO6	1501.145533	150.1145533	1	3	BA	1
24260.10811	at grain boundary	BA3MOO6	BA3MOO6	1501.145533	150.1145533	2	1	MO	1
24260.10811	at grain boundary	BA3MOO6	BA3MOO6	1501.145533	150.1145533	3	6	O	1
24260.10811	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6619.379812	945.6256874	1	2	CS	1
24260.10811	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6619.379812	945.6256874	2	1	MO	1
24260.10811	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6619.379812	945.6256874	3	4	O	1
24260.10811	at grain boundary	FCC_A1	FCC_A1	990.4901581	990.4901581	1	1	BA	1.1e-12
24260.10811	at grain boundary	FCC_A1	FCC_A1	990.4901581	990.4901581	1	1	CS	0.004767324565
24260.10811	at grain boundary	FCC_A1	FCC_A1	990.4901581	990.4901581	1	1	MO	1.1e-12
24260.10811	at grain boundary	FCC_A1	FCC_A1	990.4901581	990.4901581	1	1	PD	0.9207031962
24260.10811	at grain boundary	FCC_A1	FCC_A1	990.4901581	990.4901581	1	1	RH	0.03753342955
24260.10811	at grain boundary	FCC_A1	FCC_A1	990.4901581	990.4901581	1	1	RU	0.01152807166
24260.10811	at grain boundary	FCC_A1	FCC_A1	990.4901581	990.4901581	1	1	TC	0.02546797801
24260.10811	at grain boundary	FCC_A1	FCC_A1	990.4901581	990.4901581	2	1	O	1.100440176e-12
24260.10811	at grain boundary	FCC_A1	FCC_A1	990.4901581	990.4901581	2	1	VA	1
24260.10811	at grain boundary	HALITE	HALITE#2	89.98198432	44.99099216	1	1	BA+2	1
24260.10811	at grain boundary	HALITE	HALITE#2	89.98198432	44.99099216	1	1	VA	1.1e-12
24260.10811	at grain boundary	HALITE	HALITE#2	89.98198432	44.99099216	2	1	O-2	1
24260.10811	at grain boundary	HALITE	HALITE#2	89.98198432	44.99099216	2	1	VA	1.1e-12
24260.10811	at grain boundary	HCP_A3	HCP_A3	1515.695443	1515.695443	1	1	BA	1.1e-12
24260.10811	at grain boundary	HCP_A3	HCP_A3	1515.695443	1515.695443	1	1	CS	0.003151581547
24260.10811	at grain boundary	HCP_A3	HCP_A3	1515.695443	1515.695443	1	1	MO	1.1e-12
24260.10811	at grain boundary	HCP_A3	HCP_A3	1515.695443	1515.695443	1	1	PD	0.02222836174
24260.10811	at grain boundary	HCP_A3	HCP_A3	1515.695443	1515.695443	1	1	RH	0.1702340288
24260.10811	at grain boundary	HCP_A3	HCP_A3	1515.695443	1515.695443	1	1	RU	0.6460736337
24260.10811	at grain boundary	HCP_A3	HCP_A3	1515.695443	1515.695443	1	1	TC	0.1583123941
24260.10811	at grain boundary	HCP_A3	HCP_A3	1515.695443	1515.695443	2	0.5	O	1.100880705e-12
24260.10811	at grain boundary	HCP_A3	HCP_A3	1515.695443	1515.695443	2	0.5	VA	1
24269.94595	at grain boundary	BA3MOO6	BA3MOO6	1501.740084	150.1740084	1	3	BA	1
24269.94595	at grain boundary	BA3MOO6	BA3MOO6	1501.740084	150.1740084	2	1	MO	1
24269.94595	at grain boundary	BA3MOO6	BA3MOO6	1501.740084	150.1740084	3	6	O	1
24269.94595	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6622.072694	946.0103849	1	2	CS	1
24269.94595	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6622.072694	946.0103849	2	1	MO	1
24269.94595	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6622.072694	946.0103849	3	4	O	1
24269.94595	at grain boundary	FCC_A1	FCC_A1	990.8900337	990.8900337	1	1	BA	1.1e-12
24269.94595	at grain boundary	FCC_A1	FCC_A1	990.8900337	990.8900337	1	1	CS	0.004765891321
24269.94595	at grain boundary	FCC_A1	FCC_A1	990.8900337	990.8900337	1	1	MO	1.1e-12
24269.94595	at grain boundary	FCC_A1	FCC_A1	990.8900337	990.8900337	1	1	PD	0.9207047295
24269.94595	at grain boundary	FCC_A1	FCC_A1	990.8900337	990.8900337	1	1	RH	0.03753337768
24269.94595	at grain boundary	FCC_A1	FCC_A1	990.8900337	990.8900337	1	1	RU	0.01152801781
24269.94595	at grain boundary	FCC_A1	FCC_A1	990.8900337	990.8900337	1	1	TC	0.02546798371
24269.94595	at grain boundary	FCC_A1	FCC_A1	990.8900337	990.8900337	2	1	O	1.100440176e-12
24269.94595	at grain boundary	FCC_A1	FCC_A1	990.8900337	990.8900337	2	1	VA	1
24269.94595	at grain boundary	HALITE	HALITE#2	90.02678556	45.01339278	1	1	BA+2	1
24269.94595	at grain boundary	HALITE	HALITE#2	90.02678556	45.01339278	1	1	VA	1.1e-12
24269.94595	at grain boundary	HALITE	HALITE#2	90.02678556	45.01339278	2	1	O-2	1
24269.94595	at grain boundary	HALITE	HALITE#2	90.02678556	45.01339278	2	1	VA	1.1e-12
24269.94595	at grain boundary	HCP_A3	HCP_A3	1516.308472	1516.308472	1	1	BA	1.1e-12
24269.94595	at grain boundary	HCP_A3	HCP_A3	1516.308472	1516.308472	1	1	CS	0.003150632335
24269.94595	at grain boundary	HCP_A3	HCP_A3	1516.308472	1516.308472	1	1	MO	1.1e-12
24269.94595	at grain boundary	HCP_A3	HCP_A3	1516.308472	1516.308472	1	1	PD	0.02222833787
24269.94595	at grain boundary	HCP_A3	HCP_A3	1516.308472	1516.308472	1	1	RH	0.1702342477
24269.94595	at grain boundary	HCP_A3	HCP_A3	1516.308472	1516.308472	1	1	RU	0.6460742289
24269.94595	at grain boundary	HCP_A3	HCP_A3	1516.308472	1516.308472	1	1	TC	0.1583125532
24269.94595	at grain boundary	HCP_A3	HCP_A3	1516.308472	1516.308472	2	0.5	O	1.100880705e-12
24269.94595	at grain boundary	HCP_A3	HCP_A3	1516.308472	1516.308472	2	0.5	VA	1
24279.78378	at grain boundary	BA3MOO6	BA3MOO6	1502.349004	150.2349004	1	3	BA	1
24279.78378	at grain boundary	BA3MOO6	BA3MOO6	1502.349004	150.2349004	2	1	MO	1
24279.78378	at grain boundary	BA3MOO6	BA3MOO6	1502.349004	150.2349004	3	6	O	1
24279.78378	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6624.75779	946.39397	1	2	CS	1
24279.78378	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6624.75779	946.39397	2	1	MO	1
24279.78378	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6624.75779	946.39397	3	4	O	1
24279.78378	at grain boundary	FCC_A1	FCC_A1	991.2918164	991.2918164	1	1	BA	1.1e-12
24279.78378	at grain boundary	FCC_A1	FCC_A1	991.2918164	991.2918164	1	1	CS	0.004765891321
24279.78378	at grain boundary	FCC_A1	FCC_A1	991.2918164	991.2918164	1	1	MO	1.1e-12
24279.78378	at grain boundary	FCC_A1	FCC_A1	991.2918164	991.2918164	1	1	PD	0.9207047295
24279.78378	at grain boundary	FCC_A1	FCC_A1	991.2918164	991.2918164	1	1	RH	0.03753337768
24279.78378	at grain boundary	FCC_A1	FCC_A1	991.2918164	991.2918164	1	1	RU	0.01152801781
24279.78378	at grain boundary	FCC_A1	FCC_A1	991.2918164	991.2918164	1	1	TC	0.02546798371
24279.78378	at grain boundary	FCC_A1	FCC_A1	991.2918164	991.2918164	2	1	O	1.100440176e-12
24279.78378	at grain boundary	FCC_A1	FCC_A1	991.2918164	991.2918164	2	1	VA	1
24279.78378	at grain boundary	HALITE	HALITE#2	90.06328931	45.03164466	1	1	BA+2	1
24279.78378	at grain boundary	HALITE	HALITE#2	90.06328931	45.03164466	1	1	VA	1.1e-12
24279.78378	at grain boundary	HALITE	HALITE#2	90.06328931	45.03164466	2	1	O-2	1
24279.78378	at grain boundary	HALITE	HALITE#2	90.06328931	45.03164466	2	1	VA	1.1e-12
24279.78378	at grain boundary	HCP_A3	HCP_A3	1516.9233	1516.9233	1	1	BA	1.1e-12
24279.78378	at grain boundary	HCP_A3	HCP_A3	1516.9233	1516.9233	1	1	CS	0.003150632335
24279.78378	at grain boundary	HCP_A3	HCP_A3	1516.9233	1516.9233	1	1	MO	1.1e-12
24279.78378	at grain boundary	HCP_A3	HCP_A3	1516.9233	1516.9233	1	1	PD	0.02222833787
24279.78378	at grain boundary	HCP_A3	HCP_A3	1516.9233	1516.9233	1	1	RH	0.1702342477
24279.78378	at grain boundary	HCP_A3	HCP_A3	1516.9233	1516.9233	1	1	RU	0.6460742289
24279.78378	at grain boundary	HCP_A3	HCP_A3	1516.9233	1516.9233	1	1	TC	0.1583125532
24279.78378	at grain boundary	HCP_A3	HCP_A3	1516.9233	1516.9233	2	0.5	O	1.100880705e-12
24279.78378	at grain boundary	HCP_A3	HCP_A3	1516.9233	1516.9233	2	0.5	VA	1
24289.62162	at grain boundary	BA3MOO6	BA3MOO6	1502.957928	150.2957928	1	3	BA	1
24289.62162	at grain boundary	BA3MOO6	BA3MOO6	1502.957928	150.2957928	2	1	MO	1
24289.62162	at grain boundary	BA3MOO6	BA3MOO6	1502.957928	150.2957928	3	6	O	1
24289.62162	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6627.4429	946.7775571	1	2	CS	1
24289.62162	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6627.4429	946.7775571	2	1	MO	1
24289.62162	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6627.4429	946.7775571	3	4	O	1
24289.62162	at grain boundary	FCC_A1	FCC_A1	991.6936013	991.6936013	1	1	BA	1.1e-12
24289.62162	at grain boundary	FCC_A1	FCC_A1	991.6936013	991.6936013	1	1	CS	0.004765891321
24289.62162	at grain boundary	FCC_A1	FCC_A1	991.6936013	991.6936013	1	1	MO	1.1e-12
24289.62162	at grain boundary	FCC_A1	FCC_A1	991.6936013	991.6936013	1	1	PD	0.9207047295
24289.62162	at grain boundary	FCC_A1	FCC_A1	991.6936013	991.6936013	1	1	RH	0.03753337768
24289.62162	at grain boundary	FCC_A1	FCC_A1	991.6936013	991.6936013	1	1	RU	0.01152801781
24289.62162	at grain boundary	FCC_A1	FCC_A1	991.6936013	991.6936013	1	1	TC	0.02546798371
24289.62162	at grain boundary	FCC_A1	FCC_A1	991.6936013	991.6936013	2	1	O	1.100440176e-12
24289.62162	at grain boundary	FCC_A1	FCC_A1	991.6936013	991.6936013	2	1	VA	1
24289.62162	at grain boundary	HALITE	HALITE#2	90.09979326	45.04989663	1	1	BA+2	1
24289.62162	at grain boundary	HALITE	HALITE#2	90.09979326	45.04989663	1	1	VA	1.1e-12
24289.62162	at grain boundary	HALITE	HALITE#2	90.09979326	45.04989663	2	1	O-2	1
24289.62162	at grain boundary	HALITE	HALITE#2	90.09979326	45.04989663	2	1	VA	1.1e-12
24289.62162	at grain boundary	HCP_A3	HCP_A3	1517.538131	1517.538131	1	1	BA	1.1e-12
24289.62162	at grain boundary	HCP_A3	HCP_A3	1517.538131	1517.538131	1	1	CS	0.003150632335
24289.62162	at grain boundary	HCP_A3	HCP_A3	1517.538131	1517.538131	1	1	MO	1.1e-12
24289.62162	at grain boundary	HCP_A3	HCP_A3	1517.538131	1517.538131	1	1	PD	0.02222833787
24289.62162	at grain boundary	HCP_A3	HCP_A3	1517.538131	1517.538131	1	1	RH	0.1702342477
24289.62162	at grain boundary	HCP_A3	HCP_A3	1517.538131	1517.538131	1	1	RU	0.6460742289
24289.62162	at grain boundary	HCP_A3	HCP_A3	1517.538131	1517.538131	1	1	TC	0.1583125532
24289.62162	at grain boundary	HCP_A3	HCP_A3	1517.538131	1517.538131	2	0.5	O	1.100880705e-12
24289.62162	at grain boundary	HCP_A3	HCP_A3	1517.538131	1517.538131	2	0.5	VA	1
24299.45946	at grain boundary	BA3MOO6	BA3MOO6	1503.551947	150.3551947	1	3	BA	1
24299.45946	at grain boundary	BA3MOO6	BA3MOO6	1503.551947	150.3551947	2	1	MO	1
24299.45946	at grain boundary	BA3MOO6	BA3MOO6	1503.551947	150.3551947	3	6	O	1
24299.45946	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6630.135445	947.1622064	1	2	CS	1
24299.45946	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6630.135445	947.1622064	2	1	MO	1
24299.45946	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6630.135445	947.1622064	3	4	O	1
24299.45946	at grain boundary	FCC_A1	FCC_A1	992.0934247	992.0934247	1	1	BA	1.1e-12
24299.45946	at grain boundary	FCC_A1	FCC_A1	992.0934247	992.0934247	1	1	CS	0.004764460234
24299.45946	at grain boundary	FCC_A1	FCC_A1	992.0934247	992.0934247	1	1	MO	1.1e-12
24299.45946	at grain boundary	FCC_A1	FCC_A1	992.0934247	992.0934247	1	1	PD	0.9207062611
24299.45946	at grain boundary	FCC_A1	FCC_A1	992.0934247	992.0934247	1	1	RH	0.03753332619
24299.45946	at grain boundary	FCC_A1	FCC_A1	992.0934247	992.0934247	1	1	RU	0.01152796407
24299.45946	at grain boundary	FCC_A1	FCC_A1	992.0934247	992.0934247	1	1	TC	0.02546798835
24299.45946	at grain boundary	FCC_A1	FCC_A1	992.0934247	992.0934247	2	1	O	1.100440176e-12
24299.45946	at grain boundary	FCC_A1	FCC_A1	992.0934247	992.0934247	2	1	VA	1
24299.45946	at grain boundary	HALITE	HALITE#2	90.14485449	45.07242725	1	1	BA+2	1
24299.45946	at grain boundary	HALITE	HALITE#2	90.14485449	45.07242725	1	1	VA	1.1e-12
24299.45946	at grain boundary	HALITE	HALITE#2	90.14485449	45.07242725	2	1	O-2	1
24299.45946	at grain boundary	HALITE	HALITE#2	90.14485449	45.07242725	2	1	VA	1.1e-12
24299.45946	at grain boundary	HCP_A3	HCP_A3	1518.151096	1518.151096	1	1	BA	1.1e-12
