Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20082.432	1159	4.5e+18	-0.93	1.035e-05	7.587424e+25	5.710561e+25	5.491022e+25	2.195392e+24	3.817374e+24	1.495126e+25	9.48428e+24	7.138201e+24	6.863777e+24	2.744241e+23	4.771717e+23	1.868907e+24	0.1970531	5.446623e+23	1.278354e-13	0.06081059	1.712498e+19	9.464264e-08	0.06081059	4.766164e-15	6.604707e+13	23485	4.986449e+11	2.971289e+07	1.452355e+09	4.44096e-07	3.635897e-13	6.185923e-20	0.1813022	0.2798979	0.008940809	0.4158083	10.72856	7.209709e+26	2.301694e+28	
20088.912	1159	4.5e+18	-0.93	1.035e-05	7.589943e+25	5.712574e+25	5.492957e+25	2.196166e+24	3.82244e+24	1.495126e+25	9.487429e+24	7.140717e+24	6.866197e+24	2.745208e+23	4.77805e+23	1.868907e+24	0.1969877	5.446623e+23	1.278365e-13	0.06081063	1.712498e+19	9.464266e-08	0.06081063	4.766296e-15	6.607231e+13	23490.47	4.986342e+11	2.975296e+07	1.452521e+09	4.441202e-07	3.636293e-13	6.186935e-20	0.181318	0.2805577	0.008942079	0.41816	10.73212	7.209709e+26	2.301694e+28	
20095.392	1159	4.5e+18	-0.93	1.035e-05	7.592463e+25	5.714586e+25	5.494892e+25	2.19694e+24	3.82751e+24	1.495126e+25	9.490579e+24	7.143233e+24	6.868615e+24	2.746175e+23	4.784388e+23	1.868907e+24	0.1969223	5.446623e+23	1.278373e-13	0.06081066	1.712498e+19	9.464268e-08	0.06081066	4.766384e-15	6.609756e+13	23495.94	4.986234e+11	2.979307e+07	1.452688e+09	4.441445e-07	3.636691e-13	6.187949e-20	0.1813339	0.2812164	0.008943351	0.4205022	10.73569	7.209709e+26	2.301694e+28	
20101.872	1159	4.5e+18	-0.93	1.035e-05	7.594982e+25	5.716598e+25	5.496827e+25	2.197714e+24	3.832585e+24	1.495126e+25	9.493728e+24	7.145748e+24	6.871034e+24	2.747142e+23	4.790731e+23	1.868907e+24	0.196857	5.446623e+23	1.278381e-13	0.0608107	1.712498e+19	9.464269e-08	0.0608107	4.766471e-15	6.61228e+13	23501.41	4.986126e+11	2.983322e+07	1.452855e+09	4.441688e-07	3.637089e-13	6.188966e-20	0.1813498	0.281874	0.008944626	0.422835	10.73925	7.209709e+26	2.301694e+28	
20108.352	1159	4.5e+18	-0.93	1.035e-05	7.597502e+25	5.71861e+25	5.498761e+25	2.198487e+24	3.837664e+24	1.495126e+25	9.496877e+24	7.148262e+24	6.873451e+24	2.748109e+23	4.79708e+23	1.868907e+24	0.1967917	5.446623e+23	1.278391e-13	0.06081073	1.712498e+19	9.464271e-08	0.06081073	4.766581e-15	6.614805e+13	23506.88	4.986017e+11	2.987341e+07	1.453023e+09	4.441932e-07	3.637488e-13	6.189984e-20	0.1813658	0.2825304	0.008945904	0.4251584	10.74281	7.209709e+26	2.301694e+28	
20114.832	1159	4.5e+18	-0.93	1.035e-05	7.600021e+25	5.720621e+25	5.500695e+25	2.19926e+24	3.842747e+24	1.495126e+25	9.500026e+24	7.150776e+24	6.875869e+24	2.749075e+23	4.803434e+23	1.868907e+24	0.1967265	5.446623e+23	1.278399e-13	0.06081077	1.712498e+19	9.464273e-08	0.06081077	4.766669e-15	6.61733e+13	23512.35	4.985908e+11	2.991363e+07	1.453191e+09	4.442176e-07	3.637888e-13	6.191005e-20	0.1813818	0.2831857	0.008947184	0.4274724	10.74637	7.209709e+26	2.301694e+28	
20121.312	1159	4.5e+18	-0.93	1.035e-05	7.602541e+25	5.722632e+25	5.502628e+25	2.200033e+24	3.847835e+24	1.495126e+25	9.503176e+24	7.153289e+24	6.878285e+24	2.750041e+23	4.809793e+23	1.868907e+24	0.1966613	5.446623e+23	1.278407e-13	0.06081081	1.712498e+19	9.464275e-08	0.06081081	4.766757e-15	6.619855e+13	23517.82	4.985799e+11	2.995389e+07	1.45336e+09	4.44242e-07	3.638288e-13	6.192027e-20	0.1813978	0.2838399	0.008948466	0.4297772	10.74994	7.209709e+26	2.301694e+28	
20127.792	1159	4.5e+18	-0.93	1.035e-05	7.60506e+25	5.724642e+25	5.504561e+25	2.200806e+24	3.852926e+24	1.495126e+25	9.506325e+24	7.155802e+24	6.880701e+24	2.751008e+23	4.816158e+23	1.868907e+24	0.1965962	5.446623e+23	1.278416e-13	0.06081084	1.712498e+19	9.464277e-08	0.06081084	4.766867e-15	6.62238e+13	23523.28	4.98569e+11	2.999418e+07	1.453529e+09	4.442666e-07	3.63869e-13	6.193052e-20	0.1814138	0.2844929	0.008949751	0.4320726	10.7535	7.209709e+26	2.301694e+28	
20134.272	1159	4.5e+18	-0.93	1.035e-05	7.607579e+25	5.726652e+25	5.506494e+25	2.201579e+24	3.858022e+24	1.495126e+25	9.509474e+24	7.158314e+24	6.883117e+24	2.751973e+23	4.822528e+23	1.868907e+24	0.1965311	5.446623e+23	1.278424e-13	0.06081088	1.712498e+19	9.464279e-08	0.06081088	4.766954e-15	6.624905e+13	23528.75	4.985581e+11	3.003452e+07	1.453699e+09	4.442911e-07	3.639092e-13	6.194079e-20	0.1814299	0.2851448	0.008951038	0.4343588	10.75706	7.209709e+26	2.301694e+28	
20140.752	1159	4.5e+18	-0.93	1.035e-05	7.610099e+25	5.728661e+25	5.508426e+25	2.202351e+24	3.863123e+24	1.495126e+25	9.512624e+24	7.160826e+24	6.885532e+24	2.752939e+23	4.828903e+23	1.868907e+24	0.196466	5.446623e+23	1.278432e-13	0.06081091	1.712498e+19	9.464281e-08	0.06081091	4.767042e-15	6.62743e+13	23534.21	4.985471e+11	3.007488e+07	1.453869e+09	4.443157e-07	3.639495e-13	6.195108e-20	0.181446	0.2857956	0.008952328	0.4366358	10.76062	7.209709e+26	2.301694e+28	
20147.232	1159	4.5e+18	-0.93	1.035e-05	7.612618e+25	5.73067e+25	5.510358e+25	2.203124e+24	3.868227e+24	1.495126e+25	9.515773e+24	7.163337e+24	6.887947e+24	2.753905e+23	4.835284e+23	1.868907e+24	0.196401	5.446623e+23	1.27844e-13	0.06081095	1.712498e+19	9.464282e-08	0.06081095	4.76713e-15	6.629956e+13	23539.67	4.985361e+11	3.011529e+07	1.454039e+09	4.443404e-07	3.639899e-13	6.19614e-20	0.1814621	0.2864452	0.008953621	0.4389037	10.76419	7.209709e+26	2.301694e+28	
20153.712	1159	4.5e+18	-0.93	1.035e-05	7.615138e+25	5.732679e+25	5.512289e+25	2.203896e+24	3.873336e+24	1.495126e+25	9.518922e+24	7.165848e+24	6.890361e+24	2.75487e+23	4.841669e+23	1.868907e+24	0.196336	5.446623e+23	1.27845e-13	0.06081098	1.712498e+19	9.464284e-08	0.06081098	4.76724e-15	6.632481e+13	23545.13	4.98525e+11	3.015573e+07	1.45421e+09	4.443651e-07	3.640304e-13	6.197173e-20	0.1814783	0.2870936	0.008954916	0.4411624	10.76775	7.209709e+26	2.301694e+28	
20160.192	1159	4.5e+18	-0.93	1.035e-05	7.617657e+25	5.734687e+25	5.51422e+25	2.204668e+24	3.878448e+24	1.495126e+25	9.522071e+24	7.168358e+24	6.892775e+24	2.755835e+23	4.84806e+23	1.868907e+24	0.1962711	5.446623e+23	1.278458e-13	0.06081102	1.712498e+19	9.464286e-08	0.06081102	4.767328e-15	6.635007e+13	23550.59	4.98514e+11	3.01962e+07	1.454381e+09	4.443898e-07	3.640709e-13	6.198209e-20	0.1814944	0.2877409	0.008956213	0.443412	10.77131	7.209709e+26	2.301694e+28	
20166.672	1159	4.5e+18	-0.93	1.035e-05	7.620177e+25	5.736694e+25	5.51615e+25	2.20544e+24	3.883565e+24	1.495126e+25	9.525221e+24	7.170868e+24	6.895188e+24	2.7568e+23	4.854456e+23	1.868907e+24	0.1962062	5.446623e+23	1.278464e-13	0.06081105	1.712498e+19	9.464288e-08	0.06081105	4.767394e-15	6.637533e+13	23556.05	4.985029e+11	3.023671e+07	1.454553e+09	4.444146e-07	3.641116e-13	6.199246e-20	0.1815107	0.2883871	0.008957513	0.4456526	10.77487	7.209709e+26	2.301694e+28	
20173.152	1159	4.5e+18	-0.93	1.035e-05	7.622696e+25	5.738702e+25	5.518081e+25	2.206212e+24	3.888686e+24	1.495126e+25	9.52837e+24	7.173377e+24	6.897601e+24	2.757765e+23	4.860857e+23	1.868907e+24	0.1961413	5.446623e+23	1.278473e-13	0.06081109	1.712498e+19	9.46429e-08	0.06081109	4.767503e-15	6.640059e+13	23561.51	4.984917e+11	3.027726e+07	1.454725e+09	4.444395e-07	3.641523e-13	6.200286e-20	0.1815269	0.2890321	0.008958816	0.4478841	10.77844	7.209709e+26	2.301694e+28	
20179.632	1159	4.5e+18	-0.93	1.035e-05	7.625215e+25	5.740709e+25	5.52001e+25	2.206983e+24	3.893811e+24	1.495126e+25	9.531519e+24	7.175886e+24	6.900013e+24	2.758729e+23	4.867263e+23	1.868907e+24	0.1960765	5.446623e+23	1.278481e-13	0.06081113	1.712498e+19	9.464292e-08	0.06081113	4.767591e-15	6.642585e+13	23566.97	4.984806e+11	3.031784e+07	1.454898e+09	4.444643e-07	3.641931e-13	6.201328e-20	0.1815432	0.2896759	0.008960121	0.4501067	10.782	7.209709e+26	2.301694e+28	
20186.112	1159	4.5e+18	-0.93	1.035e-05	7.627735e+25	5.742715e+25	5.52194e+25	2.207755e+24	3.898939e+24	1.495126e+25	9.534668e+24	7.178394e+24	6.902425e+24	2.759693e+23	4.873674e+23	1.868907e+24	0.1960117	5.446623e+23	1.278489e-13	0.06081116	1.712498e+19	9.464293e-08	0.06081116	4.767679e-15	6.645111e+13	23572.42	4.984694e+11	3.035845e+07	1.455071e+09	4.444893e-07	3.642339e-13	6.202372e-20	0.1815595	0.2903186	0.008961428	0.4523203	10.78556	7.209709e+26	2.301694e+28	
20192.592	1159	4.5e+18	-0.93	1.035e-05	7.630254e+25	5.744721e+25	5.523869e+25	2.208526e+24	3.904072e+24	1.495126e+25	9.537818e+24	7.180902e+24	6.904836e+24	2.760658e+23	4.88009e+23	1.868907e+24	0.195947	5.446623e+23	1.278497e-13	0.0608112	1.712498e+19	9.464295e-08	0.0608112	4.767767e-15	6.647638e+13	23577.87	4.984582e+11	3.03991e+07	1.455244e+09	4.445143e-07	3.642749e-13	6.203418e-20	0.1815758	0.29096	0.008962738	0.454525	10.78912	7.209709e+26	2.301694e+28	
20199.072	1159	4.5e+18	-0.93	1.035e-05	7.632774e+25	5.746727e+25	5.525797e+25	2.209297e+24	3.909209e+24	1.495126e+25	9.540967e+24	7.183409e+24	6.907247e+24	2.761622e+23	4.886512e+23	1.868907e+24	0.1958823	5.446623e+23	1.278507e-13	0.06081123	1.712498e+19	9.464297e-08	0.06081123	4.767877e-15	6.650164e+13	23583.33	4.98447e+11	3.043978e+07	1.455419e+09	4.445393e-07	3.643159e-13	6.204466e-20	0.1815922	0.2916003	0.008964051	0.4567208	10.79269	7.209709e+26	2.301694e+28	
20205.552	1159	4.5e+18	-0.93	1.035e-05	7.635293e+25	5.748732e+25	5.527726e+25	2.210068e+24	3.91435e+24	1.495126e+25	9.544116e+24	7.185916e+24	6.909657e+24	2.762585e+23	4.892938e+23	1.868907e+24	0.1958177	5.446623e+23	1.278513e-13	0.06081127	1.712498e+19	9.464299e-08	0.06081127	4.767943e-15	6.652691e+13	23588.78	4.984357e+11	3.04805e+07	1.455593e+09	4.445644e-07	3.64357e-13	6.205517e-20	0.1816086	0.2922395	0.008965366	0.4589078	10.79625	7.209709e+26	2.301694e+28	
20212.032	1159	4.5e+18	-0.93	1.035e-05	7.637812e+25	5.750737e+25	5.529654e+25	2.210839e+24	3.919495e+24	1.495126e+25	9.547266e+24	7.188422e+24	6.912067e+24	2.763549e+23	4.899368e+23	1.868907e+24	0.1957531	5.446623e+23	1.278522e-13	0.0608113	1.712498e+19	9.464301e-08	0.0608113	4.768052e-15	6.655218e+13	23594.23	4.984244e+11	3.052126e+07	1.455768e+09	4.445895e-07	3.643982e-13	6.206569e-20	0.181625	0.2928774	0.008966683	0.461086	10.79981	7.209709e+26	2.301694e+28	
20218.512	1159	4.5e+18	-0.93	1.035e-05	7.640332e+25	5.752742e+25	5.531581e+25	2.21161e+24	3.924643e+24	1.495126e+25	9.550415e+24	7.190928e+24	6.914476e+24	2.764512e+23	4.905804e+23	1.868907e+24	0.1956886	5.446623e+23	1.278528e-13	0.06081134	1.712498e+19	9.464303e-08	0.06081134	4.768118e-15	6.657744e+13	23599.68	4.984131e+11	3.056204e+07	1.455943e+09	4.446147e-07	3.644395e-13	6.207624e-20	0.1816414	0.2935142	0.008968003	0.4632554	10.80337	7.209709e+26	2.301694e+28	
20224.992	1159	4.5e+18	-0.93	1.035e-05	7.642851e+25	5.754746e+25	5.533508e+25	2.21238e+24	3.929796e+24	1.495126e+25	9.553564e+24	7.193433e+24	6.916885e+24	2.765475e+23	4.912245e+23	1.868907e+24	0.1956241	5.446623e+23	1.278536e-13	0.06081137	1.712498e+19	9.464304e-08	0.06081137	4.768206e-15	6.660271e+13	23605.12	4.984017e+11	3.060286e+07	1.456119e+09	4.446399e-07	3.644809e-13	6.208681e-20	0.1816579	0.2941497	0.008969326	0.4654161	10.80694	7.209709e+26	2.301694e+28	
20231.472	1159	4.5e+18	-0.93	1.035e-05	7.645371e+25	5.75675e+25	5.535435e+25	2.213151e+24	3.934952e+24	1.495126e+25	9.556713e+24	7.195937e+24	6.919294e+24	2.766438e+23	4.918691e+23	1.868907e+24	0.1955596	5.446623e+23	1.278544e-13	0.06081141	1.712498e+19	9.464306e-08	0.06081141	4.768294e-15	6.662798e+13	23610.57	4.983904e+11	3.064372e+07	1.456295e+09	4.446652e-07	3.645223e-13	6.20974e-20	0.1816744	0.2947841	0.008970651	0.4675681	10.8105	7.209709e+26	2.301694e+28	
20237.952	1159	4.5e+18	-0.93	1.035e-05	7.64789e+25	5.758753e+25	5.537361e+25	2.213921e+24	3.940113e+24	1.495126e+25	9.559863e+24	7.198442e+24	6.921702e+24	2.767401e+23	4.925141e+23	1.868907e+24	0.1954952	5.446623e+23	1.278552e-13	0.06081145	1.712498e+19	9.464308e-08	0.06081145	4.768382e-15	6.665326e+13	23616.02	4.98379e+11	3.068461e+07	1.456472e+09	4.446905e-07	3.645638e-13	6.210801e-20	0.181691	0.2954173	0.008971978	0.4697114	10.81406	7.209709e+26	2.301694e+28	
20244.432	1159	4.5e+18	-0.93	1.035e-05	7.65041e+25	5.760756e+25	5.539287e+25	2.214691e+24	3.945277e+24	1.495126e+25	9.563012e+24	7.200945e+24	6.924109e+24	2.768364e+23	4.931596e+23	1.868907e+24	0.1954308	5.446623e+23	1.27856e-13	0.06081148	1.712498e+19	9.46431e-08	0.06081148	4.76847e-15	6.667853e+13	23621.46	4.983675e+11	3.072553e+07	1.456649e+09	4.447159e-07	3.646054e-13	6.211864e-20	0.1817075	0.2960492	0.008973308	0.4718461	10.81762	7.209709e+26	2.301694e+28	
20250.912	1159	4.5e+18	-0.93	1.035e-05	7.652929e+25	5.762759e+25	5.541213e+25	2.215461e+24	3.950445e+24	1.495126e+25	9.566161e+24	7.203449e+24	6.926516e+24	2.769326e+23	4.938056e+23	1.868907e+24	0.1953664	5.446623e+23	1.278568e-13	0.06081152	1.712498e+19	9.464312e-08	0.06081152	4.768557e-15	6.670381e+13	23626.9	4.983561e+11	3.076648e+07	1.456827e+09	4.447413e-07	3.646471e-13	6.212929e-20	0.1817241	0.29668	0.008974641	0.4739722	10.82119	7.209709e+26	2.301694e+28	
20257.392	1159	4.5e+18	-0.93	1.035e-05	7.655448e+25	5.764761e+25	5.543138e+25	2.216231e+24	3.955617e+24	1.495126e+25	9.569311e+24	7.205952e+24	6.928923e+24	2.770288e+23	4.944521e+23	1.868907e+24	0.1953022	5.446623e+23	1.278575e-13	0.06081155	1.712498e+19	9.464314e-08	0.06081155	4.768645e-15	6.672908e+13	23632.34	4.983446e+11	3.080747e+07	1.457005e+09	4.447668e-07	3.646889e-13	6.213997e-20	0.1817407	0.2973096	0.008975976	0.4760898	10.82475	7.209709e+26	2.301694e+28	
20263.872	1159	4.5e+18	-0.93	1.035e-05	7.657968e+25	5.766763e+25	5.545063e+25	2.217e+24	3.960792e+24	1.495126e+25	9.57246e+24	7.208454e+24	6.931329e+24	2.771251e+23	4.95099e+23	1.868907e+24	0.1952379	5.446623e+23	1.278583e-13	0.06081159	1.712498e+19	9.464316e-08	0.06081159	4.768733e-15	6.675436e+13	23637.78	4.983331e+11	3.084849e+07	1.457184e+09	4.447923e-07	3.647307e-13	6.215066e-20	0.1817574	0.2979379	0.008977313	0.4781988	10.82831	7.209709e+26	2.301694e+28	
20270.352	1159	4.5e+18	-0.93	1.035e-05	7.660487e+25	5.768765e+25	5.546988e+25	2.21777e+24	3.965971e+24	1.495126e+25	9.575609e+24	7.210956e+24	6.933735e+24	2.772212e+23	4.957464e+23	1.868907e+24	0.1951737	5.446623e+23	1.278591e-13	0.06081162	1.712498e+19	9.464317e-08	0.06081162	4.768821e-15	6.677964e+13	23643.22	4.983215e+11	3.088955e+07	1.457362e+09	4.448179e-07	3.647727e-13	6.216138e-20	0.1817741	0.2985651	0.008978653	0.4802993	10.83187	7.209709e+26	2.301694e+28	
20276.832	1159	4.5e+18	-0.93	1.035e-05	7.663007e+25	5.770766e+25	5.548912e+25	2.218539e+24	3.971154e+24	1.495126e+25	9.578758e+24	7.213457e+24	6.93614e+24	2.773174e+23	4.963943e+23	1.868907e+24	0.1951095	5.446623e+23	1.278597e-13	0.06081166	1.712498e+19	9.464319e-08	0.06081166	4.768887e-15	6.680492e+13	23648.66	4.9831e+11	3.093063e+07	1.457542e+09	4.448435e-07	3.648147e-13	6.217212e-20	0.1817908	0.299191	0.008979996	0.4823914	10.83544	7.209709e+26	2.301694e+28	
20283.312	1159	4.5e+18	-0.93	1.035e-05	7.665526e+25	5.772766e+25	5.550836e+25	2.219309e+24	3.976341e+24	1.495126e+25	9.581908e+24	7.215958e+24	6.938545e+24	2.774136e+23	4.970426e+23	1.868907e+24	0.1950454	5.446623e+23	1.278605e-13	0.06081169	1.712498e+19	9.464321e-08	0.06081169	4.768975e-15	6.68302e+13	23654.1	4.982984e+11	3.097175e+07	1.457722e+09	4.448692e-07	3.648568e-13	6.218288e-20	0.1818075	0.2998157	0.008981341	0.484475	10.839	7.209709e+26	2.301694e+28	
20289.792	1159	4.5e+18	-0.93	1.035e-05	7.668046e+25	5.774767e+25	5.552759e+25	2.220078e+24	3.981532e+24	1.495126e+25	9.585057e+24	7.218459e+24	6.940949e+24	2.775097e+23	4.976914e+23	1.868907e+24	0.1949813	5.446623e+23	1.278613e-13	0.06081173	1.712498e+19	9.464323e-08	0.06081173	4.769062e-15	6.685548e+13	23659.53	4.982867e+11	3.10129e+07	1.457902e+09	4.448949e-07	3.648989e-13	6.219366e-20	0.1818243	0.3004392	0.008982688	0.4865503	10.84256	7.209709e+26	2.301694e+28	
20296.272	1159	4.5e+18	-0.93	1.035e-05	7.670565e+25	5.776767e+25	5.554682e+25	2.220847e+24	3.986726e+24	1.495126e+25	9.588206e+24	7.220959e+24	6.943353e+24	2.776058e+23	4.983407e+23	1.868907e+24	0.1949173	5.446623e+23	1.278619e-13	0.06081176	1.712498e+19	9.464325e-08	0.06081176	4.769128e-15	6.688076e+13	23664.97	4.982751e+11	3.105409e+07	1.458083e+09	4.449206e-07	3.649412e-13	6.220446e-20	0.1818411	0.3010615	0.008984038	0.4886172	10.84612	7.209709e+26	2.301694e+28	
20302.752	1159	4.5e+18	-0.93	1.035e-05	7.673084e+25	5.778767e+25	5.556605e+25	2.221615e+24	3.991923e+24	1.495126e+25	9.591356e+24	7.223458e+24	6.945756e+24	2.777019e+23	4.989904e+23	1.868907e+24	0.1948533	5.446623e+23	1.278626e-13	0.0608118	1.712498e+19	9.464327e-08	0.0608118	4.769216e-15	6.690605e+13	23670.4	4.982634e+11	3.109531e+07	1.458264e+09	4.449464e-07	3.649835e-13	6.221528e-20	0.1818579	0.3016825	0.008985391	0.4906758	10.84969	7.209709e+26	2.301694e+28	
20309.232	1159	4.5e+18	-0.93	1.035e-05	7.675604e+25	5.780766e+25	5.558527e+25	2.222384e+24	3.997125e+24	1.495126e+25	9.594505e+24	7.225957e+24	6.948159e+24	2.77798e+23	4.996406e+23	1.868907e+24	0.1947893	5.446623e+23	1.278634e-13	0.06081183	1.712498e+19	9.464328e-08	0.06081183	4.769304e-15	6.693134e+13	23675.83	4.982517e+11	3.113655e+07	1.458446e+09	4.449723e-07	3.650259e-13	6.222613e-20	0.1818748	0.3023023	0.008986746	0.4927261	10.85325	7.209709e+26	2.301694e+28	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.782765e+25	5.560449e+25	2.223153e+24	4.00233e+24	1.495126e+25	9.597654e+24	7.228456e+24	6.950562e+24	2.778941e+23	5.002912e+23	1.868907e+24	0.1947254	5.446623e+23	1.27864e-13	0.06081187	1.712498e+19	9.46433e-08	0.06081187	4.76937e-15	6.695662e+13	23681.26	4.9824e+11	3.117783e+07	1.458628e+09	4.449982e-07	3.650684e-13	6.223699e-20	0.1818917	0.3029209	0.008988103	0.4947681	10.85681	7.209709e+26	2.301694e+28	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.782765e+25	5.560449e+25	2.223153e+24	4.00233e+24	1.495126e+25	9.597654e+24	7.228456e+24	6.950562e+24	2.778941e+23	5.002912e+23	1.868907e+24	0.1947254	5.446623e+23	2.416305e-11	0.06081191	1.712498e+19	9.46433e-08	0.06081187	3.218632e-08	6.695662e+13	23681.26	4.9824e+11	3.117783e+07	1.458628e+09	4.449982e-07	3.650684e-13	6.223699e-20	0.1818917	0.3029209	0.008988103	0.4947681	10.85681	7.209709e+26	2.301694e+28	
20315.772	1153.14	4.455e+18	-0.9207	1.035e-05	7.678146e+25	5.782783e+25	5.559162e+25	2.236216e+24	3.99857e+24	1.495506e+25	9.597683e+24	7.228479e+24	6.948952e+24	2.795269e+23	4.998212e+23	1.869383e+24	0.1947744	5.446623e+23	1.26663e-13	0.06081191	1.712498e+19	9.464332e-08	0.06081191	4.636238e-15	6.804228e+13	23681.31	4.980503e+11	3.11604e+07	1.457797e+09	4.449137e-07	3.649298e-13	6.220156e-20	0.1817534	0.3026961	0.008979566	0.4940254	10.85684	7.209709e+26	2.301694e+28	
20315.832	1147.28	4.41e+18	-0.9114	1.035e-05	7.678169e+25	5.782802e+25	5.560594e+25	2.222077e+24	3.994883e+24	1.495879e+25	9.597712e+24	7.228502e+24	6.950742e+24	2.777596e+23	4.993604e+23	1.869849e+24	0.1948224	5.446623e+23	1.256883e-13	0.06081251	1.712498e+19	9.464363e-08	0.06081251	4.530027e-15	6.931278e+13	23681.36	4.978643e+11	3.114331e+07	1.456982e+09	4.448308e-07	3.647939e-13	6.216681e-20	0.1816179	0.3024758	0.008971199	0.493297	10.85688	7.209709e+26	2.301694e+28	
20315.892	1141.42	4.365e+18	-0.9021	1.035e-05	7.678192e+25	5.78282e+25	5.562499e+25	2.20321e+24	3.991269e+24	1.496245e+25	9.59774e+24	7.228525e+24	6.953124e+24	2.754013e+23	4.989086e+23	1.870306e+24	0.1948694	5.446623e+23	1.239554e-13	0.06081186	1.712498e+19	9.464329e-08	0.06081186	4.345229e-15	7.077825e+13	23681.41	4.976819e+11	3.112653e+07	1.456183e+09	4.447496e-07	3.646606e-13	6.213274e-20	0.181485	0.3022599	0.008962997	0.4925826	10.85691	7.209709e+26	2.301694e+28	
20315.952	1135.56	4.32e+18	-0.8928	1.035e-05	7.678214e+25	5.782838e+25	5.564802e+25	2.180366e+24	3.987726e+24	1.496603e+25	9.597768e+24	7.228548e+24	6.956002e+24	2.725458e+23	4.984657e+23	1.870754e+24	0.1949155	5.446623e+23	1.220455e-13	0.06081099	1.712498e+19	9.464284e-08	0.06081099	4.147453e-15	7.244066e+13	23681.46	4.975031e+11	3.111008e+07	1.455399e+09	4.446698e-07	3.645298e-13	6.209932e-20	0.1813547	0.3020482	0.008954957	0.491882	10.85694	7.209709e+26	2.301694e+28	
20316.012	1129.7	4.275e+18	-0.8835	1.035e-05	7.678236e+25	5.782857e+25	5.567436e+25	2.154208e+24	3.984252e+24	1.496954e+25	9.597796e+24	7.228571e+24	6.959295e+24	2.69276e+23	4.980315e+23	1.871193e+24	0.1949607	5.446623e+23	1.199973e-13	0.06080994	1.712498e+19	9.46423e-08	0.06080994	3.942123e-15	7.429121e+13	23681.51	4.973277e+11	3.109394e+07	1.454631e+09	4.445916e-07	3.644016e-13	6.206655e-20	0.181227	0.3018408	0.008947076	0.4911949	10.85697	7.209709e+26	2.301694e+28	
20316.072	1123.84	4.23e+18	-0.8742	1.035e-05	7.678258e+25	5.782875e+25	5.570343e+25	2.125316e+24	3.980846e+24	1.497299e+25	9.597823e+24	7.228594e+24	6.962929e+24	2.656645e+23	4.976057e+23	1.871623e+24	0.195005	5.446623e+23	1.178535e-13	0.06080873	1.712498e+19	9.464167e-08	0.06080873	3.734598e-15	7.630835e+13	23681.56	4.971557e+11	3.107811e+07	1.453877e+09	4.445148e-07	3.642758e-13	6.203441e-20	0.1811018	0.3016376	0.008939351	0.490521	10.857	7.209709e+26	2.301694e+28	
20316.132	1117.98	4.185e+18	-0.8649	1.035e-05	7.67828e+25	5.782893e+25	5.573473e+25	2.094202e+24	3.977506e+24	1.497636e+25	9.59785e+24	7.228616e+24	6.966841e+24	2.617753e+23	4.971883e+23	1.872045e+24	0.1950484	5.446623e+23	1.156591e-13	0.0608074	1.712498e+19	9.464098e-08	0.0608074	3.52984e-15	7.845736e+13	23681.6	4.96987e+11	3.106257e+07	1.453138e+09	4.444395e-07	3.641524e-13	6.200289e-20	0.180979	0.3014383	0.008931778	0.48986	10.85703	7.209709e+26	2.301694e+28	
20316.192	1112.12	4.14e+18	-0.8556	1.035e-05	7.678302e+25	5.782911e+25	5.57678e+25	2.061315e+24	3.974232e+24	1.497967e+25	9.597877e+24	7.228639e+24	6.970975e+24	2.576643e+23	4.967789e+23	1.872459e+24	0.195091	5.446623e+23	1.134592e-13	0.06080597	1.712498e+19	9.464024e-08	0.06080597	3.332228e-15	8.069177e+13	23681.65	4.968216e+11	3.104733e+07	1.452413e+09	4.443657e-07	3.640313e-13	6.197198e-20	0.1808586	0.301243	0.008924353	0.4892116	10.85706	7.209709e+26	2.301694e+28	
