Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20317.512	983.2	3.15e+18	-0.651	1.035e-05	7.678715e+25	5.934305e+25	5.437995e+25	4.963095e+24	3.628736e+24	1.381536e+25	9.598393e+24	7.417881e+24	6.797494e+24	6.203868e+23	4.53592e+23	1.72692e+24	0.1799176	5.933456e+23	4.536018e-10	0.000231964	5.689591e+11	2.475403e+07	1.147598e+09	4.108609e-07	3.112056e-13	4.898446e-20	0.1770633	0.2977908	0.008078306	0.4776824	10.85765	7.209709e+26	2.301694e+28	
20317.572	977.34	3.105e+18	-0.6417	1.035e-05	7.678731e+25	5.934319e+25	5.445545e+25	4.887747e+24	3.626793e+24	1.381732e+25	9.598413e+24	7.417899e+24	6.806931e+24	6.109684e+23	4.533491e+23	1.727165e+24	0.1799428	5.950876e+23	4.508025e-10	0.0002283644	5.688363e+11	2.474612e+07	1.147226e+09	4.108166e-07	3.111385e-13	4.896861e-20	0.1769869	0.2976663	0.008073948	0.4772641	10.85767	7.209709e+26	2.301694e+28	
20317.632	971.48	3.06e+18	-0.6324	1.035e-05	7.678747e+25	5.934334e+25	5.45281e+25	4.81524e+24	3.624887e+24	1.381924e+25	9.598433e+24	7.417917e+24	6.816012e+24	6.01905e+23	4.531109e+23	1.727405e+24	0.1799674	5.968333e+23	4.480718e-10	0.0002248975	5.687158e+11	2.473836e+07	1.146862e+09	4.107731e-07	3.110726e-13	4.895305e-20	0.1769119	0.2975441	0.008069674	0.4768535	10.85769	7.209709e+26	2.301694e+28	
20317.692	965.62	3.015e+18	-0.6231	1.035e-05	7.678762e+25	5.934348e+25	5.459796e+25	4.745524e+24	3.623017e+24	1.382113e+25	9.598453e+24	7.417935e+24	6.824745e+24	5.931904e+23	4.528772e+23	1.727641e+24	0.1799916	5.985795e+23	4.454112e-10	0.0002215612	5.685975e+11	2.473074e+07	1.146504e+09	4.107304e-07	3.110079e-13	4.893779e-20	0.1768383	0.2974243	0.00806548	0.4764505	10.85771	7.209709e+26	2.301694e+28	
20317.752	959.76	2.97e+18	-0.6138	1.035e-05	7.678778e+25	5.934362e+25	5.466508e+25	4.678543e+24	3.621183e+24	1.382297e+25	9.598472e+24	7.417952e+24	6.833135e+24	5.848179e+23	4.526478e+23	1.727872e+24	0.1800153	6.003229e+23	4.428216e-10	0.0002183534	5.684814e+11	2.472326e+07	1.146153e+09	4.106885e-07	3.109445e-13	4.892282e-20	0.1767662	0.2973067	0.008061366	0.4760551	10.85774	7.209709e+26	2.301694e+28	
20317.812	953.9	2.925e+18	-0.6045	1.035e-05	7.678793e+25	5.934376e+25	5.472952e+25	4.614239e+24	3.619383e+24	1.382479e+25	9.598491e+24	7.41797e+24	6.84119e+24	5.767798e+23	4.524228e+23	1.728098e+24	0.1800386	6.020607e+23	4.403039e-10	0.0002152715	5.683675e+11	2.471592e+07	1.145808e+09	4.106473e-07	3.108822e-13	4.890812e-20	0.1766953	0.2971914	0.008057329	0.4756669	10.85776	7.209709e+26	2.301694e+28	
20317.872	948.04	2.88e+18	-0.5952	1.035e-05	7.678808e+25	5.934389e+25	5.479135e+25	4.552548e+24	3.617616e+24	1.382657e+25	9.59851e+24	7.417987e+24	6.848918e+24	5.690685e+23	4.52202e+23	1.728321e+24	0.1800614	6.037901e+23	4.378585e-10	0.0002123127	5.682557e+11	2.470872e+07	1.14547e+09	4.10607e-07	3.108211e-13	4.88937e-20	0.1766258	0.2970782	0.008053369	0.475286	10.85778	7.209709e+26	2.301694e+28	
20317.932	942.18	2.835e+18	-0.5859	1.035e-05	7.678822e+25	5.934403e+25	5.485062e+25	4.493404e+24	3.615883e+24	1.382831e+25	9.598528e+24	7.418003e+24	6.856328e+24	5.616755e+23	4.519854e+23	1.728539e+24	0.1800838	6.055086e+23	4.354856e-10	0.0002094741	5.68146e+11	2.470166e+07	1.145139e+09	4.105673e-07	3.107611e-13	4.887954e-20	0.1765577	0.2969672	0.008049483	0.4749121	10.8578	7.209709e+26	2.301694e+28	
20317.992	936.32	2.79e+18	-0.5766	1.035e-05	7.678837e+25	5.934416e+25	5.490742e+25	4.436739e+24	3.614183e+24	1.383003e+25	9.598546e+24	7.41802e+24	6.863428e+24	5.545923e+23	4.517729e+23	1.728753e+24	0.1801058	6.072138e+23	4.331853e-10	0.0002067527	5.680383e+11	2.469472e+07	1.144813e+09	4.105285e-07	3.107022e-13	4.886565e-20	0.1764908	0.2968582	0.00804567	0.474545	10.85782	7.209709e+26	2.301694e+28	
20318.052	930.46	2.745e+18	-0.5673	1.035e-05	7.678851e+25	5.934429e+25	5.496181e+25	4.382483e+24	3.612514e+24	1.383171e+25	9.598564e+24	7.418036e+24	6.870226e+24	5.478104e+23	4.515643e+23	1.728963e+24	0.1801273	6.089035e+23	4.309573e-10	0.0002041454	5.679326e+11	2.468791e+07	1.144493e+09	4.104903e-07	3.106444e-13	4.885202e-20	0.1764251	0.2967513	0.008041929	0.4741848	10.85784	7.209709e+26	2.301694e+28	
20318.112	924.6	2.7e+18	-0.558	1.035e-05	7.678865e+25	5.934442e+25	5.501385e+25	4.330565e+24	3.610877e+24	1.383336e+25	9.598581e+24	7.418052e+24	6.876731e+24	5.413206e+23	4.513596e+23	1.72917e+24	0.1801485	6.105756e+23	4.288012e-10	0.000201649	5.678289e+11	2.468123e+07	1.14418e+09	4.104528e-07	3.105877e-13	4.883864e-20	0.1763607	0.2966464	0.008038258	0.4738312	10.85786	7.209709e+26	2.301694e+28	
20318.172	918.74	2.655e+18	-0.5487	1.035e-05	7.678879e+25	5.934454e+25	5.506363e+25	4.280913e+24	3.60927e+24	1.383498e+25	9.598599e+24	7.418068e+24	6.882954e+24	5.351141e+23	4.511588e+23	1.729372e+24	0.1801692	6.122283e+23	4.267165e-10	0.0001992601	5.67727e+11	2.467468e+07	1.143872e+09	4.10416e-07	3.10532e-13	4.882551e-20	0.1762974	0.2965435	0.008034656	0.4734841	10.85788	7.209709e+26	2.301694e+28	
20318.232	912.88	2.61e+18	-0.5394	1.035e-05	7.678892e+25	5.934467e+25	5.511121e+25	4.233455e+24	3.607694e+24	1.383656e+25	9.598616e+24	7.418083e+24	6.888901e+24	5.291819e+23	4.509617e+23	1.729571e+24	0.1801896	6.138598e+23	4.247025e-10	0.0001969755	5.676271e+11	2.466824e+07	1.14357e+09	4.103799e-07	3.104774e-13	4.881263e-20	0.1762354	0.2964425	0.008031122	0.4731434	10.8579	7.209709e+26	2.301694e+28	
20318.292	907.02	2.565e+18	-0.5301	1.035e-05	7.678906e+25	5.934479e+25	5.515667e+25	4.188118e+24	3.606146e+24	1.383812e+25	9.598632e+24	7.418099e+24	6.894584e+24	5.235148e+23	4.507683e+23	1.729765e+24	0.1802096	6.154687e+23	4.227582e-10	0.0001947918	5.67529e+11	2.466192e+07	1.143274e+09	4.103445e-07	3.104238e-13	4.879998e-20	0.1761745	0.2963434	0.008027654	0.4728089	10.85792	7.209709e+26	2.301694e+28	
20318.352	901.16	2.52e+18	-0.5208	1.035e-05	7.678919e+25	5.934491e+25	5.520008e+25	4.144831e+24	3.604628e+24	1.383965e+25	9.598648e+24	7.418113e+24	6.90001e+24	5.181039e+23	4.505785e+23	1.729956e+24	0.1802292	6.170534e+23	4.208828e-10	0.0001927058	5.674327e+11	2.465572e+07	1.142983e+09	4.103097e-07	3.103711e-13	4.878757e-20	0.1761147	0.2962461	0.00802425	0.4724805	10.85794	7.209709e+26	2.301694e+28	
20318.412	895.3	2.475e+18	-0.5115	1.035e-05	7.678932e+25	5.934503e+25	5.52415e+25	4.103523e+24	3.603138e+24	1.384115e+25	9.598664e+24	7.418128e+24	6.905188e+24	5.129403e+23	4.503923e+23	1.730144e+24	0.1802484	6.186127e+23	4.19075e-10	0.0001907141	5.673382e+11	2.464963e+07	1.142697e+09	4.102755e-07	3.103195e-13	4.877539e-20	0.1760561	0.2961506	0.00802091	0.4721582	10.85795	7.209709e+26	2.301694e+28	
20318.472	889.44	2.43e+18	-0.5022	1.035e-05	7.678944e+25	5.934514e+25	5.528102e+25	4.064121e+24	3.601676e+24	1.384263e+25	9.59868e+24	7.418143e+24	6.910127e+24	5.080152e+23	4.502095e+23	1.730328e+24	0.1802673	6.201454e+23	4.173338e-10	0.0001888133	5.672454e+11	2.464366e+07	1.142417e+09	4.10242e-07	3.102688e-13	4.876343e-20	0.1759985	0.2960569	0.008017633	0.4718418	10.85797	7.209709e+26	2.301694e+28	
20318.532	883.58	2.385e+18	-0.4929	1.035e-05	7.678957e+25	5.934525e+25	5.53187e+25	4.026557e+24	3.600241e+24	1.384407e+25	9.598696e+24	7.418157e+24	6.914837e+24	5.033197e+23	4.500301e+23	1.730509e+24	0.1802858	6.216505e+23	4.156577e-10	0.0001870004	5.671544e+11	2.46378e+07	1.142142e+09	4.102091e-07	3.10219e-13	4.87517e-20	0.175942	0.295965	0.008014417	0.4715311	10.85799	7.209709e+26	2.301694e+28	
20318.592	877.72	2.34e+18	-0.4836	1.035e-05	7.678969e+25	5.934537e+25	5.53546e+25	3.990762e+24	3.598832e+24	1.384549e+25	9.598711e+24	7.418171e+24	6.919325e+24	4.988452e+23	4.49854e+23	1.730686e+24	0.180304	6.23127e+23	4.140456e-10	0.000185272	5.67065e+11	2.463204e+07	1.141872e+09	4.101768e-07	3.101701e-13	4.874018e-20	0.1758866	0.2958748	0.00801126	0.4712261	10.85801	7.209709e+26	2.301694e+28	
20318.652	871.86	2.295e+18	-0.4743	1.035e-05	7.678981e+25	5.934547e+25	5.538881e+25	3.956668e+24	3.59745e+24	1.384688e+25	9.598726e+24	7.418184e+24	6.923601e+24	4.945835e+23	4.496813e+23	1.73086e+24	0.1803219	6.245742e+23	4.124959e-10	0.0001836249	5.669772e+11	2.462639e+07	1.141607e+09	4.101451e-07	3.101221e-13	4.872887e-20	0.1758322	0.2957862	0.008008162	0.4709266	10.85802	7.209709e+26	2.301694e+28	
20318.712	866	2.25e+18	-0.465	1.035e-05	7.678992e+25	5.934558e+25	5.542137e+25	3.924208e+24	3.596094e+24	1.384825e+25	9.59874e+24	7.418198e+24	6.927672e+24	4.90526e+23	4.495117e+23	1.731031e+24	0.1803394	6.259914e+23	4.110072e-10	0.0001820562	5.668911e+11	2.462084e+07	1.141347e+09	4.101139e-07	3.10075e-13	4.871777e-20	0.1757788	0.2956993	0.008005122	0.4706326	10.85804	7.209709e+26	2.301694e+28	
20318.772	860.14	2.205e+18	-0.4557	1.035e-05	7.679004e+25	5.934569e+25	5.545237e+25	3.893319e+24	3.594762e+24	1.384959e+25	9.598755e+24	7.418211e+24	6.931546e+24	4.866649e+23	4.493453e+23	1.731199e+24	0.1803566	6.273779e+23	4.095781e-10	0.0001805626	5.668065e+11	2.46154e+07	1.141091e+09	4.100833e-07	3.100288e-13	4.870688e-20	0.1757264	0.2956139	0.008002138	0.470344	10.85806	7.209709e+26	2.301694e+28	
20318.832	854.28	2.16e+18	-0.4464	1.035e-05	7.679015e+25	5.934579e+25	5.548185e+25	3.863936e+24	3.593455e+24	1.38509e+25	9.598769e+24	7.418224e+24	6.935232e+24	4.82992e+23	4.491819e+23	1.731363e+24	0.1803734	6.287332e+23	4.082068e-10	0.0001791413	5.667235e+11	2.461006e+07	1.140841e+09	4.100533e-07	3.099834e-13	4.869618e-20	0.1756749	0.2955302	0.00799921	0.4700605	10.85807	7.209709e+26	2.301694e+28	
20318.892	848.42	2.115e+18	-0.4371	1.035e-05	7.679026e+25	5.934589e+25	5.550989e+25	3.835999e+24	3.592173e+24	1.38522e+25	9.598782e+24	7.418236e+24	6.938736e+24	4.794999e+23	4.490216e+23	1.731524e+24	0.18039	6.300569e+23	4.06892e-10	0.0001777894	5.666421e+11	2.460481e+07	1.140595e+09	4.100239e-07	3.099389e-13	4.868569e-20	0.1756244	0.2954479	0.007996335	0.4697822	10.85809	7.209709e+26	2.301694e+28	
20318.952	842.56	2.07e+18	-0.4278	1.035e-05	7.679037e+25	5.934599e+25	5.553654e+25	3.809446e+24	3.590914e+24	1.385346e+25	9.598796e+24	7.418249e+24	6.942068e+24	4.761808e+23	4.488642e+23	1.731683e+24	0.1804063	6.313486e+23	4.056319e-10	0.0001765039	5.665621e+11	2.459966e+07	1.140353e+09	4.099949e-07	3.098952e-13	4.867538e-20	0.1755748	0.2953672	0.007993515	0.469509	10.8581	7.209709e+26	2.301694e+28	
20319.012	836.7	2.025e+18	-0.4185	1.035e-05	7.679047e+25	5.934609e+25	5.556186e+25	3.784221e+24	3.589678e+24	1.385471e+25	9.598809e+24	7.418261e+24	6.945233e+24	4.730276e+23	4.487097e+23	1.731838e+24	0.1804222	6.326082e+23	4.044251e-10	0.0001752822	5.664835e+11	2.45946e+07	1.140116e+09	4.099665e-07	3.098522e-13	4.866527e-20	0.1755262	0.295288	0.007990746	0.4692407	10.85812	7.209709e+26	2.301694e+28	
20319.072	830.84	1.98e+18	-0.4092	1.035e-05	7.679057e+25	5.934618e+25	5.558591e+25	3.760265e+24	3.588465e+24	1.385593e+25	9.598822e+24	7.418272e+24	6.948239e+24	4.700331e+23	4.485581e+23	1.731991e+24	0.1804379	6.338353e+23	4.032699e-10	0.0001741215	5.664064e+11	2.458964e+07	1.139883e+09	4.099386e-07	3.098101e-13	4.865534e-20	0.1754784	0.2952102	0.007988028	0.4689772	10.85813	7.209709e+26	2.301694e+28	
20319.132	824.98	1.935e+18	-0.3999	1.035e-05	7.679067e+25	5.934627e+25	5.560875e+25	3.737525e+24	3.587275e+24	1.385713e+25	9.598834e+24	7.418284e+24	6.951093e+24	4.671906e+23	4.484093e+23	1.732141e+24	0.1804533	6.350298e+23	4.021646e-10	0.0001730192	5.663308e+11	2.458477e+07	1.139655e+09	4.099113e-07	3.097687e-13	4.864559e-20	0.1754315	0.2951338	0.007985361	0.4687184	10.85815	7.209709e+26	2.301694e+28	
20319.192	819.12	1.89e+18	-0.3906	1.035e-05	7.679077e+25	5.934636e+25	5.563042e+25	3.715947e+24	3.586106e+24	1.38583e+25	9.598846e+24	7.418295e+24	6.953802e+24	4.644933e+23	4.482632e+23	1.732288e+24	0.1804683	6.361917e+23	4.011078e-10	0.0001719729	5.662565e+11	2.457998e+07	1.139431e+09	4.098844e-07	3.097281e-13	4.863602e-20	0.1753855	0.2950589	0.007982743	0.4684643	10.85816	7.209709e+26	2.301694e+28	
20319.252	813.26	1.845e+18	-0.3813	1.035e-05	7.679087e+25	5.934645e+25	5.565097e+25	3.695479e+24	3.584959e+24	1.385946e+25	9.598858e+24	7.418306e+24	6.956371e+24	4.619349e+23	4.481198e+23	1.732432e+24	0.1804832	6.37321e+23	4.000978e-10	0.00017098	5.661835e+11	2.457528e+07	1.13921e+09	4.09858e-07	3.096882e-13	4.862663e-20	0.1753403	0.2949853	0.007980173	0.4682148	10.85817	7.209709e+26	2.301694e+28	
20319.312	807.4	1.8e+18	-0.372	1.035e-05	7.679096e+25	5.934654e+25	5.567046e+25	3.676073e+24	3.583833e+24	1.386059e+25	9.59887e+24	7.418317e+24	6.958808e+24	4.595092e+23	4.479791e+23	1.732574e+24	0.1804977	6.384176e+23	3.991331e-10	0.0001700382	5.661119e+11	2.457067e+07	1.138994e+09	4.098321e-07	3.09649e-13	4.861741e-20	0.175296	0.294913	0.00797765	0.4679697	10.85819	7.209709e+26	2.301694e+28	
20319.372	801.54	1.755e+18	-0.3627	1.035e-05	7.679105e+25	5.934662e+25	5.568894e+25	3.657681e+24	3.582727e+24	1.38617e+25	9.598881e+24	7.418327e+24	6.961117e+24	4.572102e+23	4.478409e+23	1.732713e+24	0.180512	6.394817e+23	3.982121e-10	0.0001691453	5.660416e+11	2.456615e+07	1.138782e+09	4.098067e-07	3.096106e-13	4.860835e-20	0.1752525	0.294842	0.007975174	0.4677291	10.8582	7.209709e+26	2.301694e+28	
20319.432	795.68	1.71e+18	-0.3534	1.035e-05	7.679114e+25	5.93467e+25	5.570644e+25	3.640257e+24	3.581642e+24	1.38628e+25	9.598893e+24	7.418338e+24	6.963306e+24	4.550321e+23	4.477053e+23	1.73285e+24	0.180526	6.405134e+23	3.973333e-10	0.0001682991	5.659726e+11	2.45617e+07	1.138574e+09	4.097817e-07	3.095729e-13	4.859947e-20	0.1752097	0.2947724	0.007972743	0.4674927	10.85821	7.209709e+26	2.301694e+28	
20319.492	789.82	1.665e+18	-0.3441	1.035e-05	7.679123e+25	5.934678e+25	5.572302e+25	3.623756e+24	3.580577e+24	1.386387e+25	9.598903e+24	7.418348e+24	6.965378e+24	4.529695e+23	4.475721e+23	1.732984e+24	0.1805398	6.415128e+23	3.964952e-10	0.0001674973	5.659048e+11	2.455734e+07	1.138369e+09	4.097572e-07	3.095358e-13	4.859074e-20	0.1751678	0.2947039	0.007970357	0.4672605	10.85822	7.209709e+26	2.301694e+28	
20319.552	783.96	1.62e+18	-0.3348	1.035e-05	7.679131e+25	5.934686e+25	5.573872e+25	3.608137e+24	3.579531e+24	1.386492e+25	9.598914e+24	7.418357e+24	6.96734e+24	4.510171e+23	4.474414e+23	1.733115e+24	0.1805533	6.424801e+23	3.956965e-10	0.0001667381	5.658382e+11	2.455305e+07	1.138169e+09	4.097331e-07	3.094994e-13	4.858218e-20	0.1751266	0.2946368	0.007968015	0.4670325	10.85824	7.209709e+26	2.301694e+28	
20319.612	778.1	1.575e+18	-0.3255	1.035e-05	7.679139e+25	5.934693e+25	5.575358e+25	3.593358e+24	3.578505e+24	1.386595e+25	9.598924e+24	7.418367e+24	6.969197e+24	4.491698e+23	4.473131e+23	1.733244e+24	0.1805665	6.434155e+23	3.949356e-10	0.0001660194	5.657729e+11	2.454884e+07	1.137971e+09	4.097094e-07	3.094637e-13	4.857377e-20	0.1750862	0.2945708	0.007965716	0.4668085	10.85825	7.209709e+26	2.301694e+28	
20319.672	772.24	1.53e+18	-0.3162	1.035e-05	7.679147e+25	5.934701e+25	5.576763e+25	3.579381e+24	3.577497e+24	1.386697e+25	9.598934e+24	7.418376e+24	6.970953e+24	4.474226e+23	4.471871e+23	1.733371e+24	0.1805795	6.443194e+23	3.942111e-10	0.0001653394	5.657088e+11	2.454471e+07	1.137778e+09	4.096862e-07	3.094286e-13	4.856551e-20	0.1750465	0.294506	0.007963459	0.4665885	10.85826	7.209709e+26	2.301694e+28	
20319.732	766.38	1.485e+18	-0.3069	1.035e-05	7.679155e+25	5.934708e+25	5.578091e+25	3.566168e+24	3.576507e+24	1.386796e+25	9.598944e+24	7.418385e+24	6.972614e+24	4.45771e+23	4.470634e+23	1.733496e+24	0.1805923	6.451918e+23	3.935218e-10	0.0001646963	5.656458e+11	2.454066e+07	1.137588e+09	4.096634e-07	3.093942e-13	4.85574e-20	0.1750075	0.2944424	0.007961244	0.4663724	10.85827	7.209709e+26	2.301694e+28	
20319.792	760.52	1.44e+18	-0.2976	1.035e-05	7.679162e+25	5.934715e+25	5.579346e+25	3.553684e+24	3.575536e+24	1.386894e+25	9.598953e+24	7.418393e+24	6.974183e+24	4.442105e+23	4.46942e+23	1.733618e+24	0.1806049	6.460333e+23	3.928663e-10	0.0001640883	5.65584e+11	2.453667e+07	1.137401e+09	4.09641e-07	3.093604e-13	4.854944e-20	0.1749693	0.2943799	0.007959069	0.4661602	10.85828	7.209709e+26	2.301694e+28	
20319.852	754.66	1.395e+18	-0.2883	1.035e-05	7.67917e+25	5.934721e+25	5.580532e+25	3.541895e+24	3.574582e+24	1.38699e+25	9.598962e+24	7.418402e+24	6.975665e+24	4.427369e+23	4.468228e+23	1.733738e+24	0.1806172	6.468439e+23	3.922433e-10	0.0001635139	5.655232e+11	2.453276e+07	1.137218e+09	4.096191e-07	3.093272e-13	4.854163e-20	0.1749317	0.2943185	0.007956934	0.4659516	10.85829	7.209709e+26	2.301694e+28	
20319.912	748.8	1.35e+18	-0.279	1.035e-05	7.679177e+25	5.934728e+25	5.581651e+25	3.530768e+24	3.573646e+24	1.387084e+25	9.598971e+24	7.41841e+24	6.977064e+24	4.41346e+23	4.467057e+23	1.733855e+24	0.1806293	6.476241e+23	3.916516e-10	0.0001629714	5.654636e+11	2.452892e+07	1.137038e+09	4.095975e-07	3.092946e-13	4.853396e-20	0.1748949	0.2942582	0.007954837	0.4657468	10.8583	7.209709e+26	2.301694e+28	
20319.972	742.94	1.305e+18	-0.2697	1.035e-05	7.679183e+25	5.934734e+25	5.582707e+25	3.520272e+24	3.572726e+24	1.387177e+25	9.598979e+24	7.418417e+24	6.978383e+24	4.400341e+23	4.465908e+23	1.733971e+24	0.1806412	6.483743e+23	3.910901e-10	0.0001624595	5.654051e+11	2.452515e+07	1.136862e+09	4.095763e-07	3.092626e-13	4.852643e-20	0.1748587	0.294199	0.00795278	0.4655455	10.85831	7.209709e+26	2.301694e+28	
20320.032	737.08	1.26e+18	-0.2604	1.035e-05	7.67919e+25	5.93474e+25	5.583702e+25	3.510379e+24	3.571824e+24	1.387268e+25	9.598987e+24	7.418425e+24	6.979628e+24	4.387974e+23	4.46478e+23	1.734084e+24	0.1806529	6.490946e+23	3.905577e-10	0.0001619765	5.653476e+11	2.452144e+07	1.136689e+09	4.095555e-07	3.092312e-13	4.851903e-20	0.1748231	0.2941409	0.007950759	0.4653478	10.85832	7.209709e+26	2.301694e+28	
20320.092	731.22	1.215e+18	-0.2511	1.035e-05	7.679196e+25	5.934746e+25	5.58464e+25	3.50106e+24	3.570937e+24	1.387357e+25	9.598995e+24	7.418432e+24	6.9808e+24	4.376324e+23	4.463672e+23	1.734196e+24	0.1806643	6.497855e+23	3.900531e-10	0.0001615213	5.652912e+11	2.451781e+07	1.136518e+09	4.09535e-07	3.092003e-13	4.851177e-20	0.1747882	0.2940837	0.007948776	0.4651536	10.85833	7.209709e+26	2.301694e+28	
20320.152	725.36	1.17e+18	-0.2418	1.035e-05	7.679202e+25	5.934751e+25	5.585523e+25	3.492288e+24	3.570067e+24	1.387444e+25	9.599003e+24	7.418439e+24	6.981903e+24	4.36536e+23	4.462584e+23	1.734305e+24	0.1806756	6.504473e+23	3.895754e-10	0.0001610925	5.652358e+11	2.451424e+07	1.136351e+09	4.09515e-07	3.0917e-13	4.850464e-20	0.174754	0.2940276	0.007946829	0.4649627	10.85834	7.209709e+26	2.301694e+28	
20320.212	719.5	1.125e+18	-0.2325	1.035e-05	7.679208e+25	5.934757e+25	5.586353e+25	3.484039e+24	3.569213e+24	1.38753e+25	9.59901e+24	7.418446e+24	6.982941e+24	4.355048e+23	4.461516e+23	1.734413e+24	0.1806866	6.510804e+23	3.891236e-10	0.0001606889	5.651814e+11	2.451073e+07	1.136187e+09	4.094953e-07	3.091403e-13	4.849764e-20	0.1747203	0.2939725	0.007944917	0.4647752	10.85834	7.209709e+26	2.301694e+28	
20320.272	713.64	1.08e+18	-0.2232	1.035e-05	7.679214e+25	5.934762e+25	5.587133e+25	3.476288e+24	3.568374e+24	1.387614e+25	9.599017e+24	7.418452e+24	6.983916e+24	4.345361e+23	4.460467e+23	1.734518e+24	0.1806975	6.516851e+23	3.886967e-10	0.0001603093	5.65128e+11	2.450728e+07	1.136026e+09	4.094759e-07	3.091111e-13	4.849077e-20	0.1746873	0.2939183	0.00794304	0.4645909	10.85835	7.209709e+26	2.301694e+28	
20320.332	707.78	1.035e+18	-0.2139	1.035e-05	7.679219e+25	5.934767e+25	5.587865e+25	3.469015e+24	3.56755e+24	1.387697e+25	9.599024e+24	7.418458e+24	6.984832e+24	4.336268e+23	4.459438e+23	1.734622e+24	0.1807081	6.522617e+23	3.882937e-10	0.0001599527	5.650755e+11	2.45039e+07	1.135868e+09	4.094569e-07	3.090824e-13	4.848402e-20	0.1746549	0.2938651	0.007941197	0.4644098	10.85836	7.209709e+26	2.301694e+28	
20320.392	701.92	9.899999999e+17	-0.2046	1.035e-05	7.679224e+25	5.934771e+25	5.588552e+25	3.462196e+24	3.566741e+24	1.387779e+25	9.59903e+24	7.418464e+24	6.98569e+24	4.327745e+23	4.458427e+23	1.734723e+24	0.1807186	6.528107e+23	3.879139e-10	0.000159618	5.65024e+11	2.450058e+07	1.135713e+09	4.094383e-07	3.090542e-13	4.847739e-20	0.1746231	0.2938128	0.007939388	0.4642319	10.85837	7.209709e+26	2.301694e+28	
20320.452	696.06	9.449999999e+17	-0.1953	1.035e-05	7.679229e+25	5.934776e+25	5.589195e+25	3.455813e+24	3.565947e+24	1.387858e+25	9.599036e+24	7.41847e+24	6.986493e+24	4.319766e+23	4.457434e+23	1.734823e+24	0.1807289	6.533322e+23	3.875564e-10	0.0001593043	5.649734e+11	2.449731e+07	1.13556e+09	4.0942e-07	3.090266e-13	4.847088e-20	0.1745918	0.2937615	0.007937612	0.4640571	10.85837	7.209709e+26	2.301694e+28	
20320.512	690.2	8.999999999e+17	-0.186	1.035e-05	7.679234e+25	5.93478e+25	5.589796e+25	3.449847e+24	3.565167e+24	1.387937e+25	9.599042e+24	7.418475e+24	6.987245e+24	4.312308e+23	4.456459e+23	1.734921e+24	0.180739	6.538267e+23	3.872204e-10	0.0001590106	5.649238e+11	2.449411e+07	1.13541e+09	4.09402e-07	3.089994e-13	4.846449e-20	0.1745611	0.293711	0.007935868	0.4638852	10.85838	7.209709e+26	2.301694e+28	
20320.572	684.34	8.549999999e+17	-0.1767	1.035e-05	7.679238e+25	5.934784e+25	5.590356e+25	3.44428e+24	3.564401e+24	1.388014e+25	9.599048e+24	7.41848e+24	6.987946e+24	4.305349e+23	4.455501e+23	1.735017e+24	0.1807489	6.542944e+23	3.869052e-10	0.0001587361	5.64875e+11	2.449096e+07	1.135263e+09	4.093843e-07	3.089727e-13	4.845822e-20	0.174531	0.2936614	0.007934155	0.4637164	10.85839	7.209709e+26	2.301694e+28	
20320.632	678.48	8.099999999e+17	-0.1674	1.035e-05	7.679242e+25	5.934788e+25	5.590879e+25	3.439095e+24	3.563649e+24	1.388089e+25	9.599053e+24	7.418485e+24	6.988598e+24	4.298869e+23	4.454561e+23	1.735111e+24	0.1807586	6.547357e+23	3.866101e-10	0.0001584799	5.648271e+11	2.448787e+07	1.135119e+09	4.09367e-07	3.089466e-13	4.845206e-20	0.1745014	0.2936127	0.007932474	0.4635504	10.85839	7.209709e+26	2.301694e+28	
20320.692	672.62	7.649999999e+17	-0.1581	1.035e-05	7.679246e+25	5.934792e+25	5.591364e+25	3.434278e+24	3.56291e+24	1.388163e+25	9.599058e+24	7.41849e+24	6.989205e+24	4.292848e+23	4.453638e+23	1.735204e+24	0.1807682	6.551508e+23	3.863344e-10	0.0001582414	5.647801e+11	2.448483e+07	1.134977e+09	4.093499e-07	3.089208e-13	4.844601e-20	0.1744723	0.2935648	0.007930823	0.4633873	10.8584	7.209709e+26	2.301694e+28	
