Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35268.5822	987.9999997	3.477699997e+18	-1.244999999	1.027e-05	1.27681e+26	1.049802e+26	9.718231e+25	7.797846e+24	8.168787e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214779e+25	9.747307e+23	1.021098e+24	1.816502e+24	0.113815	4.485938e+23	5.758842e-10	0.0003588784	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891335	18.43425	9.414652e+26	2.230976e+28	
35268.5827	982.9999996	3.435799997e+18	-1.229999999	1.027e-05	1.27681e+26	1.049802e+26	9.718407e+25	7.796088e+24	8.168787e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214801e+25	9.745111e+23	1.021098e+24	1.816502e+24	0.113815	4.486432e+23	5.758202e-10	0.0003587984	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891336	18.43425	9.414652e+26	2.230976e+28	
35268.5832	977.9999996	3.393899997e+18	-1.214999999	1.027e-05	1.27681e+26	1.049802e+26	9.718585e+25	7.794314e+24	8.168787e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214823e+25	9.742893e+23	1.021098e+24	1.816502e+24	0.113815	4.486921e+23	5.757561e-10	0.0003587175	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891338	18.43425	9.414652e+26	2.230976e+28	
35268.5837	972.9999996	3.351999997e+18	-1.199999999	1.027e-05	1.27681e+26	1.049802e+26	9.718764e+25	7.792527e+24	8.168787e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214845e+25	9.740659e+23	1.021098e+24	1.816502e+24	0.113815	4.487403e+23	5.756918e-10	0.0003586359	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891339	18.43425	9.414652e+26	2.230976e+28	
35268.5842	967.9999996	3.310099997e+18	-1.184999999	1.027e-05	1.27681e+26	1.049802e+26	9.718944e+25	7.790729e+24	8.168788e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214868e+25	9.738411e+23	1.021098e+24	1.816502e+24	0.113815	4.487879e+23	5.756274e-10	0.0003585536	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891341	18.43425	9.414652e+26	2.230976e+28	
35268.5847	962.9999996	3.268199996e+18	-1.169999999	1.027e-05	1.27681e+26	1.049802e+26	9.719124e+25	7.788923e+24	8.168788e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214891e+25	9.736154e+23	1.021098e+24	1.816502e+24	0.113815	4.48835e+23	5.75563e-10	0.0003584709	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891342	18.43425	9.414652e+26	2.230976e+28	
35268.5852	957.9999996	3.226299996e+18	-1.154999999	1.027e-05	1.27681e+26	1.049802e+26	9.719306e+25	7.787112e+24	8.168788e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214913e+25	9.73389e+23	1.021098e+24	1.816502e+24	0.113815	4.488814e+23	5.754987e-10	0.0003583878	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891343	18.43425	9.414652e+26	2.230976e+28	
35268.5857	952.9999995	3.184399996e+18	-1.139999999	1.027e-05	1.27681e+26	1.049802e+26	9.719487e+25	7.785298e+24	8.168788e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214936e+25	9.731623e+23	1.021098e+24	1.816502e+24	0.113815	4.489272e+23	5.754345e-10	0.0003583045	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891345	18.43425	9.414652e+26	2.230976e+28	
35268.5862	947.9999995	3.142499996e+18	-1.124999999	1.027e-05	1.27681e+26	1.049802e+26	9.719669e+25	7.783484e+24	8.168788e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214959e+25	9.729355e+23	1.021098e+24	1.816502e+24	0.113815	4.489724e+23	5.753705e-10	0.000358221	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891346	18.43425	9.414652e+26	2.230976e+28	
35268.5867	942.9999995	3.100599996e+18	-1.109999998	1.027e-05	1.27681e+26	1.049802e+26	9.71985e+25	7.781671e+24	8.168788e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214981e+25	9.727089e+23	1.021098e+24	1.816502e+24	0.113815	4.49017e+23	5.753068e-10	0.0003581375	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891348	18.43425	9.414652e+26	2.230976e+28	
35268.5872	937.9999995	3.058699996e+18	-1.094999998	1.027e-05	1.27681e+26	1.049802e+26	9.720031e+25	7.779862e+24	8.168788e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.215004e+25	9.724827e+23	1.021098e+24	1.816502e+24	0.113815	4.490609e+23	5.752433e-10	0.0003580541	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891349	18.43425	9.414652e+26	2.230976e+28	
35268.5877	932.9999995	3.016799996e+18	-1.079999998	1.027e-05	1.27681e+26	1.049802e+26	9.720212e+25	7.778058e+24	8.168788e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.215026e+25	9.722572e+23	1.021099e+24	1.816502e+24	0.113815	4.491043e+23	5.751802e-10	0.0003579709	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.389135	18.43425	9.414652e+26	2.230976e+28	
35268.5882	927.9999995	2.974899995e+18	-1.064999998	1.027e-05	1.27681e+26	1.049802e+26	9.720391e+25	7.776261e+24	8.168788e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.215049e+25	9.720326e+23	1.021099e+24	1.816502e+24	0.113815	4.491471e+23	5.751175e-10	0.0003578879	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891351	18.43425	9.414652e+26	2.230976e+28	
35268.5887	922.9999994	2.932999995e+18	-1.049999998	1.027e-05	1.27681e+26	1.049802e+26	9.72057e+25	7.774473e+24	8.168788e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.215071e+25	9.718092e+23	1.021099e+24	1.816502e+24	0.113815	4.491892e+23	5.750552e-10	0.0003578052	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891353	18.43425	9.414652e+26	2.230976e+28	
35268.5892	917.9999994	2.891099995e+18	-1.034999998	1.027e-05	1.27681e+26	1.049802e+26	9.720748e+25	7.772696e+24	8.168788e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.215094e+25	9.71587e+23	1.021099e+24	1.816502e+24	0.113815	4.492308e+23	5.749934e-10	0.0003577229	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891354	18.43425	9.414652e+26	2.230976e+28	
35268.5897	912.9999994	2.849199995e+18	-1.019999998	1.027e-05	1.27681e+26	1.049802e+26	9.720925e+25	7.77093e+24	8.168788e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.215116e+25	9.713663e+23	1.021099e+24	1.816502e+24	0.113815	4.492718e+23	5.749321e-10	0.0003576412	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891355	18.43425	9.414652e+26	2.230976e+28	
35268.5902	907.9999993	2.807299994e+18	-1.004999998	1.027e-05	1.27681e+26	1.049802e+26	9.7211e+25	7.769178e+24	8.168788e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.215138e+25	9.711472e+23	1.021099e+24	1.816502e+24	0.113815	4.493121e+23	5.748714e-10	0.0003575599	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891356	18.43426	9.414652e+26	2.230976e+28	
35268.5907	902.9999993	2.765399994e+18	-0.9899999979	1.027e-05	1.27681e+26	1.049802e+26	9.721274e+25	7.76744e+24	8.168788e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215159e+25	9.709299e+23	1.021099e+24	1.816502e+24	0.113815	4.493519e+23	5.748112e-10	0.0003574793	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891358	18.43426	9.414652e+26	2.230976e+28	
35268.5912	897.9999993	2.723499994e+18	-0.974999998	1.027e-05	1.27681e+26	1.049802e+26	9.721446e+25	7.765717e+24	8.168788e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215181e+25	9.707146e+23	1.021099e+24	1.816502e+24	0.113815	4.49391e+23	5.747517e-10	0.0003573993	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891359	18.43426	9.414652e+26	2.230976e+28	
35268.5917	892.9999993	2.681599994e+18	-0.9599999979	1.027e-05	1.27681e+26	1.049802e+26	9.721617e+25	7.764011e+24	8.168788e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215202e+25	9.705014e+23	1.021099e+24	1.816502e+24	0.113815	4.494295e+23	5.746928e-10	0.0003573201	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.389136	18.43426	9.414652e+26	2.230976e+28	
35268.5922	887.9999993	2.639699994e+18	-0.9449999977	1.027e-05	1.27681e+26	1.049802e+26	9.721786e+25	7.762323e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215223e+25	9.702904e+23	1.021099e+24	1.816502e+24	0.113815	4.494675e+23	5.746345e-10	0.0003572416	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891361	18.43426	9.414652e+26	2.230976e+28	
35268.5927	882.9999993	2.597799994e+18	-0.9299999978	1.027e-05	1.27681e+26	1.049802e+26	9.721953e+25	7.760653e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215244e+25	9.700816e+23	1.021099e+24	1.816502e+24	0.113815	4.495048e+23	5.745769e-10	0.0003571639	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891362	18.43426	9.414652e+26	2.230976e+28	
35268.5932	877.9999993	2.555899994e+18	-0.9149999977	1.027e-05	1.27681e+26	1.049802e+26	9.722118e+25	7.759003e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215265e+25	9.698754e+23	1.021099e+24	1.816502e+24	0.113815	4.495415e+23	5.745201e-10	0.0003570871	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891363	18.43426	9.414652e+26	2.230976e+28	
35268.5937	872.9999992	2.513999993e+18	-0.8999999976	1.027e-05	1.27681e+26	1.049802e+26	9.722281e+25	7.757373e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215285e+25	9.696716e+23	1.021099e+24	1.816502e+24	0.113815	4.495776e+23	5.74464e-10	0.0003570111	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891364	18.43426	9.414652e+26	2.230976e+28	
35268.5942	867.9999992	2.472099993e+18	-0.8849999977	1.027e-05	1.27681e+26	1.049802e+26	9.722442e+25	7.755764e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215305e+25	9.694705e+23	1.021099e+24	1.816502e+24	0.113815	4.496132e+23	5.744086e-10	0.0003569361	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891365	18.43426	9.414652e+26	2.230976e+28	
35268.5947	862.9999992	2.430199993e+18	-0.8699999976	1.027e-05	1.27681e+26	1.049802e+26	9.722601e+25	7.754177e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215325e+25	9.692721e+23	1.021099e+24	1.816502e+24	0.113815	4.496481e+23	5.743541e-10	0.0003568621	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891366	18.43426	9.414652e+26	2.230976e+28	
35268.5952	857.9999992	2.388299993e+18	-0.8549999974	1.027e-05	1.27681e+26	1.049802e+26	9.722758e+25	7.752612e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215345e+25	9.690765e+23	1.021099e+24	1.816502e+24	0.113815	4.496824e+23	5.743003e-10	0.0003567891	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891368	18.43426	9.414652e+26	2.230976e+28	
35268.5957	852.9999992	2.346399993e+18	-0.8399999973	1.027e-05	1.27681e+26	1.049802e+26	9.722912e+25	7.75107e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215364e+25	9.688837e+23	1.021099e+24	1.816502e+24	0.113815	4.497161e+23	5.742473e-10	0.000356717	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891369	18.43426	9.414652e+26	2.230976e+28	
35268.5962	847.9999992	2.304499993e+18	-0.8249999974	1.027e-05	1.27681e+26	1.049802e+26	9.723064e+25	7.749551e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215383e+25	9.686939e+23	1.021099e+24	1.816502e+24	0.113815	4.497492e+23	5.741951e-10	0.0003566461	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.389137	18.43426	9.414652e+26	2.230976e+28	
35268.5967	842.9999991	2.262599993e+18	-0.8099999973	1.027e-05	1.27681e+26	1.049802e+26	9.723213e+25	7.748056e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215402e+25	9.68507e+23	1.021099e+24	1.816502e+24	0.113815	4.497817e+23	5.741438e-10	0.0003565762	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891371	18.43426	9.414652e+26	2.230976e+28	
35268.5972	837.9999991	2.220699993e+18	-0.7949999971	1.027e-05	1.27681e+26	1.049802e+26	9.723361e+25	7.746586e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.21542e+25	9.683232e+23	1.021099e+24	1.816502e+24	0.113815	4.498136e+23	5.740933e-10	0.0003565074	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891371	18.43426	9.414652e+26	2.230976e+28	
35268.5977	832.9999991	2.178799992e+18	-0.7799999972	1.027e-05	1.27681e+26	1.049802e+26	9.723505e+25	7.74514e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215438e+25	9.681425e+23	1.021099e+24	1.816502e+24	0.113815	4.498449e+23	5.740436e-10	0.0003564398	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891372	18.43426	9.414652e+26	2.230976e+28	
35268.5982	827.999999	2.136899992e+18	-0.7649999971	1.027e-05	1.27681e+26	1.049802e+26	9.723647e+25	7.74372e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215456e+25	9.679649e+23	1.021099e+24	1.816502e+24	0.113815	4.498756e+23	5.739949e-10	0.0003563733	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891373	18.43426	9.414652e+26	2.230976e+28	
35268.5987	822.999999	2.094999992e+18	-0.749999997	1.027e-05	1.27681e+26	1.049802e+26	9.723787e+25	7.742325e+24	8.168789e+24	1.453202e+25	1.596012e+25	1.312252e+25	1.215473e+25	9.677906e+23	1.021099e+24	1.816502e+24	0.113815	4.499057e+23	5.73947e-10	0.0003563079	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891374	18.43426	9.414652e+26	2.230976e+28	
35268.5992	817.999999	2.053099991e+18	-0.7349999971	1.027e-05	1.27681e+26	1.049802e+26	9.723924e+25	7.740955e+24	8.168789e+24	1.453202e+25	1.596013e+25	1.312252e+25	1.21549e+25	9.676194e+23	1.021099e+24	1.816502e+24	0.113815	4.499352e+23	5.739e-10	0.0003562437	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891375	18.43426	9.414652e+26	2.230976e+28	
35268.5997	812.999999	2.011199991e+18	-0.7199999969	1.027e-05	1.27681e+26	1.049802e+26	9.724058e+25	7.739612e+24	8.168789e+24	1.453202e+25	1.596013e+25	1.312252e+25	1.215507e+25	9.674515e+23	1.021099e+24	1.816502e+24	0.113815	4.499641e+23	5.738539e-10	0.0003561807	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891376	18.43426	9.414652e+26	2.230976e+28	
35268.6002	807.999999	1.969299991e+18	-0.7049999968	1.027e-05	1.27681e+26	1.049802e+26	9.72419e+25	7.738296e+24	8.168789e+24	1.453202e+25	1.596013e+25	1.312252e+25	1.215524e+25	9.67287e+23	1.021099e+24	1.816502e+24	0.113815	4.499923e+23	5.738087e-10	0.0003561189	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891377	18.43426	9.414652e+26	2.230976e+28	
35268.6007	802.999999	1.927399991e+18	-0.6899999969	1.027e-05	1.27681e+26	1.049802e+26	9.724319e+25	7.737005e+24	8.168789e+24	1.453202e+25	1.596013e+25	1.312252e+25	1.21554e+25	9.671257e+23	1.021099e+24	1.816502e+24	0.113815	4.5002e+23	5.737644e-10	0.0003560583	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891378	18.43426	9.414652e+26	2.230976e+28	
35268.6012	797.9999989	1.885499991e+18	-0.6749999968	1.027e-05	1.27681e+26	1.049802e+26	9.724446e+25	7.735742e+24	8.168789e+24	1.453202e+25	1.596013e+25	1.312252e+25	1.215556e+25	9.669678e+23	1.021099e+24	1.816502e+24	0.113815	4.500471e+23	5.73721e-10	0.000355999	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891378	18.43426	9.414652e+26	2.230976e+28	
35268.6017	792.9999989	1.843599991e+18	-0.6599999967	1.027e-05	1.27681e+26	1.049802e+26	9.724569e+25	7.734506e+24	8.168789e+24	1.453202e+25	1.596013e+25	1.312252e+25	1.215571e+25	9.668132e+23	1.021099e+24	1.816502e+24	0.113815	4.500736e+23	5.736785e-10	0.0003559408	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891379	18.43426	9.414652e+26	2.230976e+28	
35268.6022	787.9999989	1.801699991e+18	-0.6449999965	1.027e-05	1.27681e+26	1.049802e+26	9.72469e+25	7.733297e+24	8.168789e+24	1.453202e+25	1.596013e+25	1.312252e+25	1.215586e+25	9.666621e+23	1.021099e+24	1.816502e+24	0.113815	4.500995e+23	5.736369e-10	0.0003558839	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.389138	18.43426	9.414652e+26	2.230976e+28	
35268.6027	782.9999989	1.759799991e+18	-0.6299999966	1.027e-05	1.27681e+26	1.049802e+26	9.724808e+25	7.732115e+24	8.168789e+24	1.453202e+25	1.596013e+25	1.312252e+25	1.215601e+25	9.665143e+23	1.021099e+24	1.816502e+24	0.113815	4.501247e+23	5.735963e-10	0.0003558283	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891381	18.43426	9.414652e+26	2.230976e+28	
35268.6032	777.9999989	1.71789999e+18	-0.6149999965	1.027e-05	1.27681e+26	1.049802e+26	9.724924e+25	7.73096e+24	8.16879e+24	1.453202e+25	1.596013e+25	1.312253e+25	1.215615e+25	9.6637e+23	1.021099e+24	1.816502e+24	0.113815	4.501494e+23	5.735566e-10	0.0003557739	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891382	18.43426	9.414652e+26	2.230976e+28	
35268.6037	772.9999989	1.67599999e+18	-0.5999999964	1.027e-05	1.27681e+26	1.049802e+26	9.725037e+25	7.729833e+24	8.16879e+24	1.453202e+25	1.596013e+25	1.312253e+25	1.21563e+25	9.662292e+23	1.021099e+24	1.816502e+24	0.113815	4.501735e+23	5.735178e-10	0.0003557208	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891382	18.43426	9.414652e+26	2.230976e+28	
35268.6042	767.9999988	1.63409999e+18	-0.5849999965	1.027e-05	1.27681e+26	1.049802e+26	9.725147e+25	7.728734e+24	8.16879e+24	1.453202e+25	1.596013e+25	1.312253e+25	1.215643e+25	9.660918e+23	1.021099e+24	1.816502e+24	0.113815	4.501969e+23	5.7348e-10	0.000355669	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891383	18.43426	9.414652e+26	2.230976e+28	
35268.6047	762.9999988	1.59219999e+18	-0.5699999963	1.027e-05	1.27681e+26	1.049802e+26	9.725254e+25	7.727663e+24	8.16879e+24	1.453202e+25	1.596013e+25	1.312253e+25	1.215657e+25	9.659578e+23	1.021099e+24	1.816502e+24	0.113815	4.502198e+23	5.734431e-10	0.0003556184	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891384	18.43426	9.414652e+26	2.230976e+28	
35268.6052	757.9999988	1.55029999e+18	-0.5549999962	1.027e-05	1.27681e+26	1.049802e+26	9.725358e+25	7.726619e+24	8.16879e+24	1.453202e+25	1.596013e+25	1.312253e+25	1.21567e+25	9.658274e+23	1.021099e+24	1.816502e+24	0.113815	4.502421e+23	5.734071e-10	0.0003555691	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891384	18.43426	9.414652e+26	2.230976e+28	
35268.6057	752.9999987	1.50839999e+18	-0.5399999963	1.027e-05	1.27681e+26	1.049802e+26	9.72546e+25	7.725603e+24	8.16879e+24	1.453202e+25	1.596013e+25	1.312253e+25	1.215682e+25	9.657004e+23	1.021099e+24	1.816502e+24	0.113815	4.502637e+23	5.733721e-10	0.0003555211	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891385	18.43426	9.414652e+26	2.230976e+28	
35268.6062	747.9999987	1.46649999e+18	-0.5249999962	1.027e-05	1.27681e+26	1.049802e+26	9.725559e+25	7.724616e+24	8.16879e+24	1.453202e+25	1.596013e+25	1.312253e+25	1.215695e+25	9.65577e+23	1.021099e+24	1.816502e+24	0.113815	4.502848e+23	5.733381e-10	0.0003554743	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891386	18.43426	9.414652e+26	2.230976e+28	
35268.6067	742.9999987	1.424599989e+18	-0.5099999961	1.027e-05	1.27681e+26	1.049802e+26	9.725655e+25	7.723656e+24	8.16879e+24	1.453202e+25	1.596013e+25	1.312253e+25	1.215707e+25	9.65457e+23	1.021099e+24	1.816502e+24	0.113815	4.503052e+23	5.73305e-10	0.0003554289	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891386	18.43426	9.414652e+26	2.230976e+28	
35268.6072	737.9999987	1.382699989e+18	-0.4949999962	1.027e-05	1.27681e+26	1.049802e+26	9.725748e+25	7.722725e+24	8.16879e+24	1.453202e+25	1.596013e+25	1.312253e+25	1.215719e+25	9.653406e+23	1.021099e+24	1.816502e+24	0.113815	4.503251e+23	5.732728e-10	0.0003553847	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891387	18.43426	9.414652e+26	2.230976e+28	
35268.6077	732.9999987	1.340799989e+18	-0.479999996	1.027e-05	1.27681e+26	1.049802e+26	9.725838e+25	7.721821e+24	8.16879e+24	1.453202e+25	1.596013e+25	1.312253e+25	1.21573e+25	9.652276e+23	1.021099e+24	1.816502e+24	0.113815	4.503443e+23	5.732416e-10	0.0003553419	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891387	18.43426	9.414652e+26	2.230976e+28	
35268.6082	727.9999987	1.298899989e+18	-0.4649999959	1.027e-05	1.27681e+26	1.049802e+26	9.725926e+25	7.720946e+24	8.16879e+24	1.453202e+25	1.596013e+25	1.312253e+25	1.215741e+25	9.651182e+23	1.021099e+24	1.816502e+24	0.113815	4.50363e+23	5.732113e-10	0.0003553003	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891388	18.43426	9.414652e+26	2.230976e+28	
35268.6087	722.9999986	1.256999988e+18	-0.4499999958	1.027e-05	1.27681e+26	1.049802e+26	9.726011e+25	7.720099e+24	8.16879e+24	1.453202e+25	1.596013e+25	1.312253e+25	1.215751e+25	9.650123e+23	1.021099e+24	1.816502e+24	0.113815	4.50381e+23	5.73182e-10	0.00035526	8.070903e+12	3897959	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891389	18.43426	9.414652e+26	2.230976e+28	
