Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35268.5757	1053	4.022399999e+18	-1.44	1.027e-05	1.276809e+26	1.049818e+26	9.716432e+25	7.817503e+24	6.906699e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214554e+25	9.771879e+23	8.633374e+23	1.974053e+24	0.1236866	4.478939e+23	5.766516e-10	0.0003597528	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670699	18.43425	9.414652e+26	2.230976e+28	
35268.5762	1048	3.980499999e+18	-1.425	1.027e-05	1.276809e+26	1.049818e+26	9.716549e+25	7.816334e+24	6.906699e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214569e+25	9.770418e+23	8.633374e+23	1.974053e+24	0.1236866	4.479514e+23	5.766002e-10	0.0003597029	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670701	18.43425	9.414652e+26	2.230976e+28	
35268.5767	1043	3.938599999e+18	-1.41	1.027e-05	1.276809e+26	1.049818e+26	9.716673e+25	7.815089e+24	6.906699e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214584e+25	9.768861e+23	8.633374e+23	1.974053e+24	0.1236866	4.480082e+23	5.765471e-10	0.0003596491	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670703	18.43425	9.414652e+26	2.230976e+28	
35268.5772	1038	3.896699999e+18	-1.395	1.027e-05	1.276809e+26	1.049818e+26	9.716805e+25	7.813773e+24	6.906699e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214601e+25	9.767217e+23	8.633374e+23	1.974053e+24	0.1236866	4.480644e+23	5.764924e-10	0.0003595918	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670705	18.43425	9.414652e+26	2.230976e+28	
35268.5777	1033	3.854799999e+18	-1.379999999	1.027e-05	1.276809e+26	1.049818e+26	9.716943e+25	7.812394e+24	6.906699e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214618e+25	9.765492e+23	8.633374e+23	1.974053e+24	0.1236866	4.4812e+23	5.764362e-10	0.0003595312	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670707	18.43425	9.414652e+26	2.230976e+28	
35268.5782	1028	3.812899999e+18	-1.365	1.027e-05	1.276809e+26	1.049818e+26	9.717087e+25	7.810955e+24	6.9067e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214636e+25	9.763694e+23	8.633374e+23	1.974053e+24	0.1236866	4.48175e+23	5.763787e-10	0.0003594678	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670709	18.43425	9.414652e+26	2.230976e+28	
35268.5787	1023	3.770999999e+18	-1.349999999	1.027e-05	1.276809e+26	1.049818e+26	9.717236e+25	7.809464e+24	6.9067e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214655e+25	9.76183e+23	8.633375e+23	1.974053e+24	0.1236866	4.482294e+23	5.7632e-10	0.0003594016	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670711	18.43425	9.414652e+26	2.230976e+28	
35268.5792	1018	3.729099998e+18	-1.334999999	1.027e-05	1.27681e+26	1.049818e+26	9.71739e+25	7.807924e+24	6.9067e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214674e+25	9.759905e+23	8.633375e+23	1.974053e+24	0.1236866	4.482831e+23	5.762603e-10	0.000359333	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670713	18.43425	9.414652e+26	2.230976e+28	
35268.5797	1013	3.687199998e+18	-1.319999999	1.027e-05	1.27681e+26	1.049818e+26	9.717549e+25	7.80634e+24	6.9067e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214694e+25	9.757925e+23	8.633375e+23	1.974053e+24	0.1236866	4.483363e+23	5.761996e-10	0.0003592621	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670715	18.43425	9.414652e+26	2.230976e+28	
35268.5802	1008	3.645299998e+18	-1.304999999	1.027e-05	1.27681e+26	1.049818e+26	9.717711e+25	7.804718e+24	6.9067e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214714e+25	9.755897e+23	8.633375e+23	1.974053e+24	0.1236866	4.483888e+23	5.761382e-10	0.0003591892	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670717	18.43425	9.414652e+26	2.230976e+28	
35268.5807	1003	3.603399998e+18	-1.289999999	1.027e-05	1.27681e+26	1.049818e+26	9.717877e+25	7.803061e+24	6.9067e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214735e+25	9.753826e+23	8.633375e+23	1.974053e+24	0.1236866	4.484407e+23	5.76076e-10	0.0003591146	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670719	18.43425	9.414652e+26	2.230976e+28	
35268.5812	997.9999997	3.561499997e+18	-1.274999999	1.027e-05	1.27681e+26	1.049818e+26	9.718046e+25	7.801373e+24	6.9067e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214756e+25	9.751716e+23	8.633375e+23	1.974053e+24	0.1236866	4.48492e+23	5.760133e-10	0.0003590383	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670721	18.43425	9.414652e+26	2.230976e+28	
35268.5817	992.9999997	3.519599997e+18	-1.259999999	1.027e-05	1.27681e+26	1.049818e+26	9.718218e+25	7.799658e+24	6.9067e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214777e+25	9.749573e+23	8.633375e+23	1.974053e+24	0.1236866	4.485427e+23	5.759501e-10	0.0003589607	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670723	18.43425	9.414652e+26	2.230976e+28	
35268.5822	987.9999997	3.477699997e+18	-1.244999999	1.027e-05	1.27681e+26	1.049818e+26	9.718391e+25	7.79792e+24	6.9067e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.214799e+25	9.7474e+23	8.633375e+23	1.974053e+24	0.1236866	4.485927e+23	5.758864e-10	0.0003588818	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670725	18.43425	9.414652e+26	2.230976e+28	
35268.5827	982.9999996	3.435799997e+18	-1.229999999	1.027e-05	1.27681e+26	1.049818e+26	9.718567e+25	7.796163e+24	6.9067e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.214821e+25	9.745203e+23	8.633375e+23	1.974053e+24	0.1236866	4.486422e+23	5.758225e-10	0.0003588018	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670726	18.43425	9.414652e+26	2.230976e+28	
35268.5832	977.9999996	3.393899997e+18	-1.214999999	1.027e-05	1.27681e+26	1.049818e+26	9.718745e+25	7.794389e+24	6.9067e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.214843e+25	9.742986e+23	8.633375e+23	1.974053e+24	0.1236866	4.48691e+23	5.757583e-10	0.0003587209	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670728	18.43425	9.414652e+26	2.230976e+28	
35268.5837	972.9999996	3.351999997e+18	-1.199999999	1.027e-05	1.27681e+26	1.049818e+26	9.718924e+25	7.792601e+24	6.9067e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.214865e+25	9.740751e+23	8.633375e+23	1.974053e+24	0.1236866	4.487393e+23	5.75694e-10	0.0003586393	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.267073	18.43425	9.414652e+26	2.230976e+28	
35268.5842	967.9999996	3.310099997e+18	-1.184999999	1.027e-05	1.27681e+26	1.049818e+26	9.719104e+25	7.790803e+24	6.9067e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.214888e+25	9.738504e+23	8.633376e+23	1.974053e+24	0.1236866	4.487869e+23	5.756297e-10	0.0003585571	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670732	18.43425	9.414652e+26	2.230976e+28	
35268.5847	962.9999996	3.268199996e+18	-1.169999999	1.027e-05	1.27681e+26	1.049818e+26	9.719284e+25	7.788997e+24	6.9067e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.214911e+25	9.736247e+23	8.633376e+23	1.974053e+24	0.1236866	4.488339e+23	5.755653e-10	0.0003584743	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670733	18.43425	9.414652e+26	2.230976e+28	
35268.5852	957.9999996	3.226299996e+18	-1.154999999	1.027e-05	1.27681e+26	1.049818e+26	9.719466e+25	7.787186e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.214933e+25	9.733983e+23	8.633376e+23	1.974053e+24	0.1236866	4.488803e+23	5.75501e-10	0.0003583912	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670735	18.43425	9.414652e+26	2.230976e+28	
35268.5857	952.9999995	3.184399996e+18	-1.139999999	1.027e-05	1.27681e+26	1.049818e+26	9.719647e+25	7.785372e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.214956e+25	9.731715e+23	8.633376e+23	1.974053e+24	0.1236866	4.489261e+23	5.754368e-10	0.0003583079	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670737	18.43425	9.414652e+26	2.230976e+28	
35268.5862	947.9999995	3.142499996e+18	-1.124999999	1.027e-05	1.27681e+26	1.049818e+26	9.719829e+25	7.783558e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.214979e+25	9.729447e+23	8.633376e+23	1.974053e+24	0.1236866	4.489713e+23	5.753728e-10	0.0003582244	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670738	18.43425	9.414652e+26	2.230976e+28	
35268.5867	942.9999995	3.100599996e+18	-1.109999998	1.027e-05	1.27681e+26	1.049818e+26	9.72001e+25	7.781745e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215001e+25	9.727181e+23	8.633376e+23	1.974053e+24	0.1236866	4.490159e+23	5.753091e-10	0.000358141	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.267074	18.43425	9.414652e+26	2.230976e+28	
35268.5872	937.9999995	3.058699996e+18	-1.094999998	1.027e-05	1.27681e+26	1.049818e+26	9.720191e+25	7.779936e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215024e+25	9.72492e+23	8.633376e+23	1.974053e+24	0.1236866	4.490599e+23	5.752456e-10	0.0003580575	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670741	18.43425	9.414652e+26	2.230976e+28	
35268.5877	932.9999995	3.016799996e+18	-1.079999998	1.027e-05	1.27681e+26	1.049818e+26	9.720372e+25	7.778132e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215046e+25	9.722665e+23	8.633376e+23	1.974053e+24	0.1236866	4.491033e+23	5.751825e-10	0.0003579743	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670743	18.43425	9.414652e+26	2.230976e+28	
35268.5882	927.9999995	2.974899995e+18	-1.064999998	1.027e-05	1.27681e+26	1.049818e+26	9.720551e+25	7.776335e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215069e+25	9.720419e+23	8.633376e+23	1.974053e+24	0.1236866	4.49146e+23	5.751198e-10	0.0003578913	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670744	18.43425	9.414652e+26	2.230976e+28	
35268.5887	922.9999994	2.932999995e+18	-1.049999998	1.027e-05	1.27681e+26	1.049818e+26	9.72073e+25	7.774547e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215091e+25	9.718184e+23	8.633376e+23	1.974053e+24	0.1236866	4.491882e+23	5.750575e-10	0.0003578086	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670746	18.43425	9.414652e+26	2.230976e+28	
35268.5892	917.9999994	2.891099995e+18	-1.034999998	1.027e-05	1.27681e+26	1.049819e+26	9.720908e+25	7.77277e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215114e+25	9.715962e+23	8.633376e+23	1.974053e+24	0.1236866	4.492298e+23	5.749957e-10	0.0003577264	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670747	18.43425	9.414652e+26	2.230976e+28	
35268.5897	912.9999994	2.849199995e+18	-1.019999998	1.027e-05	1.27681e+26	1.049819e+26	9.721085e+25	7.771004e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215136e+25	9.713755e+23	8.633376e+23	1.974053e+24	0.1236866	4.492707e+23	5.749344e-10	0.0003576446	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670749	18.43425	9.414652e+26	2.230976e+28	
35268.5902	907.9999993	2.807299994e+18	-1.004999998	1.027e-05	1.27681e+26	1.049819e+26	9.72126e+25	7.769252e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215158e+25	9.711565e+23	8.633376e+23	1.974053e+24	0.1236866	4.493111e+23	5.748737e-10	0.0003575633	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.267075	18.43426	9.414652e+26	2.230976e+28	
35268.5907	902.9999993	2.765399994e+18	-0.9899999979	1.027e-05	1.27681e+26	1.049819e+26	9.721434e+25	7.767514e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215179e+25	9.709392e+23	8.633376e+23	1.974054e+24	0.1236866	4.493508e+23	5.748135e-10	0.0003574827	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670752	18.43426	9.414652e+26	2.230976e+28	
35268.5912	897.9999993	2.723499994e+18	-0.974999998	1.027e-05	1.27681e+26	1.049819e+26	9.721606e+25	7.765791e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215201e+25	9.707239e+23	8.633376e+23	1.974054e+24	0.1236866	4.4939e+23	5.747539e-10	0.0003574027	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670753	18.43426	9.414652e+26	2.230976e+28	
35268.5917	892.9999993	2.681599994e+18	-0.9599999979	1.027e-05	1.27681e+26	1.049819e+26	9.721777e+25	7.764085e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215222e+25	9.705106e+23	8.633377e+23	1.974054e+24	0.1236866	4.494285e+23	5.74695e-10	0.0003573235	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670755	18.43426	9.414652e+26	2.230976e+28	
35268.5922	887.9999993	2.639699994e+18	-0.9449999977	1.027e-05	1.27681e+26	1.049819e+26	9.721946e+25	7.762397e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215243e+25	9.702996e+23	8.633377e+23	1.974054e+24	0.1236866	4.494664e+23	5.746368e-10	0.000357245	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670756	18.43426	9.414652e+26	2.230976e+28	
35268.5927	882.9999993	2.597799994e+18	-0.9299999978	1.027e-05	1.27681e+26	1.049819e+26	9.722113e+25	7.760727e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215264e+25	9.700909e+23	8.633377e+23	1.974054e+24	0.1236866	4.495038e+23	5.745792e-10	0.0003571673	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670757	18.43426	9.414652e+26	2.230976e+28	
35268.5932	877.9999993	2.555899994e+18	-0.9149999977	1.027e-05	1.27681e+26	1.049819e+26	9.722278e+25	7.759077e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215285e+25	9.698846e+23	8.633377e+23	1.974054e+24	0.1236866	4.495405e+23	5.745224e-10	0.0003570905	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670759	18.43426	9.414652e+26	2.230976e+28	
35268.5937	872.9999992	2.513999993e+18	-0.8999999976	1.027e-05	1.27681e+26	1.049819e+26	9.722441e+25	7.757447e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215305e+25	9.696809e+23	8.633377e+23	1.974054e+24	0.1236866	4.495766e+23	5.744663e-10	0.0003570145	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.267076	18.43426	9.414652e+26	2.230976e+28	
35268.5942	867.9999992	2.472099993e+18	-0.8849999977	1.027e-05	1.27681e+26	1.049819e+26	9.722602e+25	7.755838e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215325e+25	9.694797e+23	8.633377e+23	1.974054e+24	0.1236866	4.496121e+23	5.744109e-10	0.0003569395	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670761	18.43426	9.414652e+26	2.230976e+28	
35268.5947	862.9999992	2.430199993e+18	-0.8699999976	1.027e-05	1.27681e+26	1.049819e+26	9.722761e+25	7.754251e+24	6.906701e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215345e+25	9.692813e+23	8.633377e+23	1.974054e+24	0.1236866	4.49647e+23	5.743563e-10	0.0003568655	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670763	18.43426	9.414652e+26	2.230976e+28	
35268.5952	857.9999992	2.388299993e+18	-0.8549999974	1.027e-05	1.27681e+26	1.049819e+26	9.722918e+25	7.752686e+24	6.906702e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215365e+25	9.690857e+23	8.633377e+23	1.974054e+24	0.1236866	4.496813e+23	5.743025e-10	0.0003567925	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670764	18.43426	9.414652e+26	2.230976e+28	
35268.5957	852.9999992	2.346399993e+18	-0.8399999973	1.027e-05	1.27681e+26	1.049819e+26	9.723072e+25	7.751143e+24	6.906702e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215384e+25	9.688929e+23	8.633377e+23	1.974054e+24	0.1236866	4.497151e+23	5.742495e-10	0.0003567204	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670765	18.43426	9.414652e+26	2.230976e+28	
35268.5962	847.9999992	2.304499993e+18	-0.8249999974	1.027e-05	1.27681e+26	1.049819e+26	9.723224e+25	7.749625e+24	6.906702e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215403e+25	9.687031e+23	8.633377e+23	1.974054e+24	0.1236866	4.497482e+23	5.741974e-10	0.0003566495	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670766	18.43426	9.414652e+26	2.230976e+28	
35268.5967	842.9999991	2.262599993e+18	-0.8099999973	1.027e-05	1.27681e+26	1.049819e+26	9.723373e+25	7.74813e+24	6.906702e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215422e+25	9.685162e+23	8.633377e+23	1.974054e+24	0.1236866	4.497807e+23	5.74146e-10	0.0003565796	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670767	18.43426	9.414652e+26	2.230976e+28	
35268.5972	837.9999991	2.220699993e+18	-0.7949999971	1.027e-05	1.27681e+26	1.049819e+26	9.723521e+25	7.74666e+24	6.906702e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.21544e+25	9.683324e+23	8.633377e+23	1.974054e+24	0.1236866	4.498126e+23	5.740955e-10	0.0003565108	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670769	18.43426	9.414652e+26	2.230976e+28	
35268.5977	832.9999991	2.178799992e+18	-0.7799999972	1.027e-05	1.27681e+26	1.049819e+26	9.723665e+25	7.745214e+24	6.906702e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215458e+25	9.681517e+23	8.633377e+23	1.974054e+24	0.1236866	4.498439e+23	5.740459e-10	0.0003564432	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.267077	18.43426	9.414652e+26	2.230976e+28	
35268.5982	827.999999	2.136899992e+18	-0.7649999971	1.027e-05	1.27681e+26	1.049819e+26	9.723807e+25	7.743793e+24	6.906702e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215476e+25	9.679742e+23	8.633377e+23	1.974054e+24	0.1236866	4.498746e+23	5.739972e-10	0.0003563767	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670771	18.43426	9.414652e+26	2.230976e+28	
35268.5987	822.999999	2.094999992e+18	-0.749999997	1.027e-05	1.27681e+26	1.049819e+26	9.723947e+25	7.742398e+24	6.906702e+24	1.579243e+25	1.596012e+25	1.312273e+25	1.215493e+25	9.677998e+23	8.633377e+23	1.974054e+24	0.1236866	4.499046e+23	5.739493e-10	0.0003563113	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670772	18.43426	9.414652e+26	2.230976e+28	
35268.5992	817.999999	2.053099991e+18	-0.7349999971	1.027e-05	1.27681e+26	1.049819e+26	9.724084e+25	7.741029e+24	6.906702e+24	1.579243e+25	1.596013e+25	1.312273e+25	1.21551e+25	9.676287e+23	8.633377e+23	1.974054e+24	0.1236866	4.499341e+23	5.739023e-10	0.0003562471	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670773	18.43426	9.414652e+26	2.230976e+28	
35268.5997	812.999999	2.011199991e+18	-0.7199999969	1.027e-05	1.27681e+26	1.049819e+26	9.724218e+25	7.739686e+24	6.906702e+24	1.579243e+25	1.596013e+25	1.312273e+25	1.215527e+25	9.674608e+23	8.633377e+23	1.974054e+24	0.1236866	4.49963e+23	5.738561e-10	0.0003561841	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670774	18.43426	9.414652e+26	2.230976e+28	
35268.6002	807.999999	1.969299991e+18	-0.7049999968	1.027e-05	1.27681e+26	1.049819e+26	9.72435e+25	7.738369e+24	6.906702e+24	1.579243e+25	1.596013e+25	1.312273e+25	1.215544e+25	9.672962e+23	8.633377e+23	1.974054e+24	0.1236866	4.499913e+23	5.738109e-10	0.0003561223	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670775	18.43426	9.414652e+26	2.230976e+28	
35268.6007	802.999999	1.927399991e+18	-0.6899999969	1.027e-05	1.27681e+26	1.049819e+26	9.724479e+25	7.737079e+24	6.906702e+24	1.579243e+25	1.596013e+25	1.312273e+25	1.21556e+25	9.671349e+23	8.633377e+23	1.974054e+24	0.1236866	4.50019e+23	5.737666e-10	0.0003560617	7.779971e+12	3418963	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670776	18.43426	9.414652e+26	2.230976e+28	
35268.6012	797.9999989	1.885499991e+18	-0.6749999968	1.027e-05	1.27681e+26	1.049819e+26	9.724606e+25	7.735816e+24	6.906702e+24	1.579243e+25	1.596013e+25	1.312273e+25	1.215576e+25	9.66977e+23	8.633377e+23	1.974054e+24	0.1236866	4.500461e+23	5.737232e-10	0.0003560024	7.779971e+12	3418964	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670777	18.43426	9.414652e+26	2.230976e+28	
35268.6017	792.9999989	1.843599991e+18	-0.6599999967	1.027e-05	1.27681e+26	1.049819e+26	9.724729e+25	7.734579e+24	6.906702e+24	1.579243e+25	1.596013e+25	1.312273e+25	1.215591e+25	9.668224e+23	8.633377e+23	1.974054e+24	0.1236866	4.500725e+23	5.736807e-10	0.0003559442	7.779971e+12	3418964	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670778	18.43426	9.414652e+26	2.230976e+28	
35268.6022	787.9999989	1.801699991e+18	-0.6449999965	1.027e-05	1.27681e+26	1.049819e+26	9.72485e+25	7.73337e+24	6.906702e+24	1.579243e+25	1.596013e+25	1.312273e+25	1.215606e+25	9.666713e+23	8.633377e+23	1.974054e+24	0.1236866	4.500984e+23	5.736392e-10	0.0003558873	7.779971e+12	3418964	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670779	18.43426	9.414652e+26	2.230976e+28	
