Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.36832	1627.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.741009e+25	2.481253e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.676261e+24	3.101566e+24	0.2022838	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	7915207	7.617455e+07	57.10411	2.864792	701.5434	698.6786	0.4178636	1.746468e-07	5.623144e-14	3.76232e-21	0.3180518	0.5	0.01550421	0.7750237	17.4114	9.575906e+26	2.269188e+28	0.1699455	940070.4	
29597.36838	1622.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.716329e+25	2.505933e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.645411e+24	3.132416e+24	0.2042959	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	7820914	7.617511e+07	56.25013	2.869575	702.4477	699.5781	0.4182111	1.7453e-07	5.615624e-14	3.754776e-21	0.3176264	0.5	0.01544896	0.7696729	17.4114	9.575906e+26	2.269188e+28	0.1691965	945127.6	
29597.36844	1617.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.692126e+25	2.530136e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.615157e+24	3.16267e+24	0.206269	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	7729308	7.617562e+07	55.41964	2.874312	703.3441	700.4698	0.4185586	1.744163e-07	5.608309e-14	3.747442e-21	0.3172127	0.5	0.01539451	0.7644384	17.4114	9.575906e+26	2.269188e+28	0.1684681	950101	
29597.36849	1612.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.66839e+25	2.553871e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.585488e+24	3.192339e+24	0.2082041	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	7640290	7.617609e+07	54.61176	2.879007	704.2329	701.3539	0.418906	1.743056e-07	5.601193e-14	3.740312e-21	0.3168102	0.5	0.01534084	0.7593171	17.4114	9.575906e+26	2.269188e+28	0.1677594	954991.7	
29597.36855	1607.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.645113e+25	2.577149e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.556391e+24	3.221436e+24	0.2101017	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	7553767	7.617651e+07	53.82564	2.883659	705.1144	702.2307	0.4192535	1.741978e-07	5.59427e-14	3.733379e-21	0.3164186	0.5	0.01528797	0.7543061	17.4114	9.575906e+26	2.269188e+28	0.1670699	959801.2	
29597.3686	1602.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.622284e+25	2.599977e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.527856e+24	3.249972e+24	0.2119628	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	7469651	7.617689e+07	53.06048	2.888269	705.9887	703.1004	0.4196009	1.740929e-07	5.587531e-14	3.726636e-21	0.3160375	0.5	0.01523586	0.7494026	17.4114	9.575906e+26	2.269188e+28	0.1663988	964530.8	
29597.36866	1597.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.599895e+25	2.622367e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.499868e+24	3.277959e+24	0.2137882	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	7387857	7.617724e+07	52.31553	2.89284	706.8561	703.9632	0.4199484	1.739907e-07	5.580972e-14	3.720076e-21	0.3156665	0.5	0.01518452	0.7446038	17.4114	9.575906e+26	2.269188e+28	0.1657456	969181.8	
29597.36872	1592.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.577935e+25	2.644327e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.472419e+24	3.305408e+24	0.2155784	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	7308302	7.617756e+07	51.59003	2.897373	707.7168	704.8194	0.4202958	1.738911e-07	5.574586e-14	3.713693e-21	0.3153053	0.5	0.01513393	0.7399069	17.4114	9.575906e+26	2.269188e+28	0.1651097	973755.4	
29597.36877	1587.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.556345e+25	2.665916e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.445432e+24	3.332395e+24	0.2173385	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	7230805	7.617785e+07	50.88257	2.901868	708.571	705.6691	0.4206432	1.737941e-07	5.568368e-14	3.707481e-21	0.3149536	0.5	0.01508408	0.7353094	17.4114	9.575906e+26	2.269188e+28	0.1645016	978252.9	
29597.36883	1582.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.535146e+25	2.687115e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.418933e+24	3.358894e+24	0.2190668	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	7155354	7.617811e+07	50.19292	2.906328	709.4193	706.513	0.4209906	1.736994e-07	5.562304e-14	3.701426e-21	0.3146106	0.5	0.01503494	0.7308087	17.4114	9.575906e+26	2.269188e+28	0.1639169	982675.6	
29597.36888	1577.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.514354e+25	2.707908e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.392942e+24	3.384885e+24	0.2207619	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	7081925	7.617834e+07	49.52077	2.910754	710.2616	707.3509	0.421338	1.736071e-07	5.556393e-14	3.695528e-21	0.3142762	0.5	0.01498651	0.7264025	17.4114	9.575906e+26	2.269188e+28	0.163347	987024.7	
29597.36894	1572.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.493959e+25	2.728303e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.367449e+24	3.410379e+24	0.2224246	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	7010451	7.617856e+07	48.86552	2.915146	711.098	708.1829	0.4216854	1.735171e-07	5.550634e-14	3.689784e-21	0.3139505	0.5	0.01493879	0.7220882	17.4114	9.575906e+26	2.269188e+28	0.1627919	991301.4	
29597.369	1567.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.473953e+25	2.748308e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.342442e+24	3.435386e+24	0.2240555	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6940865	7.617875e+07	48.22657	2.919504	711.9286	709.0091	0.4220327	1.734294e-07	5.545022e-14	3.68419e-21	0.3136331	0.5	0.01489179	0.7178638	17.4114	9.575906e+26	2.269188e+28	0.1622509	995506.9	
29597.36905	1562.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.454329e+25	2.767933e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.317911e+24	3.459916e+24	0.2256554	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6873104	7.617893e+07	47.60336	2.92383	712.7537	709.8298	0.4223801	1.733438e-07	5.539553e-14	3.678741e-21	0.3133238	0.5	0.01484549	0.7137268	17.4114	9.575906e+26	2.269188e+28	0.1617236	999642.4	
29597.36911	1557.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.435077e+25	2.787184e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.293847e+24	3.48398e+24	0.2272249	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6807107	7.617909e+07	46.99535	2.928124	713.5733	710.6451	0.4227274	1.732604e-07	5.534223e-14	3.673432e-21	0.3130223	0.5	0.01479988	0.7096751	17.4114	9.575906e+26	2.269188e+28	0.1612097	1003709	
29597.36916	1552.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.416191e+25	2.80607e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.270239e+24	3.507588e+24	0.2287645	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6742817	7.617924e+07	46.40201	2.932388	714.3876	711.4552	0.4230748	1.731791e-07	5.529026e-14	3.668259e-21	0.3127283	0.5	0.01475495	0.7057068	17.4114	9.575906e+26	2.269188e+28	0.1607087	1007708	
29597.36922	1547.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.397663e+25	2.824599e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.247079e+24	3.530749e+24	0.2302751	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6680177	7.617937e+07	45.82286	2.936621	715.1968	712.2602	0.4234221	1.730997e-07	5.523958e-14	3.663217e-21	0.3124417	0.5	0.01471069	0.7018196	17.4114	9.575906e+26	2.269188e+28	0.1602202	1011640	
29597.36928	1542.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.379484e+25	2.842777e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.224356e+24	3.553472e+24	0.2317571	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6619135	7.617949e+07	45.25741	2.940826	716.001	713.0602	0.4237694	1.730222e-07	5.519017e-14	3.658303e-21	0.3121622	0.5	0.01466709	0.6980116	17.4114	9.575906e+26	2.269188e+28	0.1597438	1015508	
29597.36933	1537.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.361649e+25	2.860613e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.202061e+24	3.575766e+24	0.2332111	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6559638	7.61796e+07	44.70521	2.945003	716.8004	713.8554	0.4241167	1.729467e-07	5.514197e-14	3.653512e-21	0.3118896	0.5	0.01462415	0.6942809	17.4114	9.575906e+26	2.269188e+28	0.1592792	1019310	
29597.36939	1532.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.344149e+25	2.878113e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.180186e+24	3.597641e+24	0.2346378	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6501637	7.617969e+07	44.16582	2.949152	717.5951	714.646	0.424464	1.728729e-07	5.509495e-14	3.64884e-21	0.3116236	0.5	0.01458186	0.6906257	17.4114	9.575906e+26	2.269188e+28	0.1588259	1023050	
29597.36944	1527.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.326977e+25	2.895285e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.158721e+24	3.619106e+24	0.2360377	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6445086	7.617978e+07	43.63882	2.953275	718.3853	715.432	0.4248113	1.728009e-07	5.504907e-14	3.644283e-21	0.3113642	0.5	0.0145402	0.6870441	17.4114	9.575906e+26	2.269188e+28	0.1583836	1026727	
29597.3695	1522.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.310127e+25	2.912135e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.137659e+24	3.640168e+24	0.2374114	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6389938	7.617986e+07	43.1238	2.957372	719.1711	716.2137	0.4251585	1.727307e-07	5.50043e-14	3.639839e-21	0.311111	0.5	0.01449917	0.6835344	17.4114	9.575906e+26	2.269188e+28	0.157952	1030343	
29597.36956	1517.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.293592e+25	2.92867e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.11699e+24	3.660837e+24	0.2387594	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6336150	7.617993e+07	42.62037	2.961443	719.9525	716.991	0.4255058	1.72662e-07	5.496061e-14	3.635503e-21	0.3108638	0.5	0.01445875	0.6800949	17.4114	9.575906e+26	2.269188e+28	0.1575308	1033899	
29597.36961	1512.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.277365e+25	2.944896e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.096707e+24	3.68112e+24	0.2400823	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6283680	7.618e+07	42.12817	2.96549	720.7297	717.7643	0.425853	1.72595e-07	5.491797e-14	3.631272e-21	0.3106226	0.5	0.01441895	0.6767239	17.4114	9.575906e+26	2.269188e+28	0.1571197	1037396	
29597.36967	1507.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.261441e+25	2.960821e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.076801e+24	3.701026e+24	0.2413806	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6232486	7.618006e+07	41.64683	2.969514	721.5029	718.5334	0.4262003	1.725296e-07	5.487633e-14	3.627144e-21	0.3103871	0.5	0.01437975	0.6734198	17.4114	9.575906e+26	2.269188e+28	0.1567183	1040835	
29597.36972	1502.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.245812e+25	2.97645e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.057265e+24	3.720562e+24	0.2426547	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6182531	7.618011e+07	41.17601	2.973514	722.2722	719.2987	0.4265475	1.724657e-07	5.483568e-14	3.623114e-21	0.3101572	0.5	0.01434114	0.670181	17.4114	9.575906e+26	2.269188e+28	0.1563264	1044217	
29597.36978	1497.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.230473e+25	2.991789e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.038091e+24	3.739736e+24	0.2439052	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6133777	7.618016e+07	40.71538	2.977491	723.0376	720.0601	0.4268947	1.724033e-07	5.479599e-14	3.619181e-21	0.3099327	0.5	0.01430312	0.6670061	17.4114	9.575906e+26	2.269188e+28	0.1559437	1047543	
29597.36984	1492.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.215373e+25	3.006888e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.019217e+24	3.75861e+24	0.2451362	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6086105	7.61802e+07	40.26407	2.981447	723.7992	720.8178	0.4272419	1.723423e-07	5.475722e-14	3.61534e-21	0.3097134	0.5	0.01426567	0.6638934	17.4114	9.575906e+26	2.269188e+28	0.1555806	1050814	
29597.36989	1487.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.200553e+25	3.021708e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.000692e+24	3.777135e+24	0.2463444	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	6039566	7.618024e+07	39.82235	2.985383	724.5575	721.5722	0.4275891	1.722825e-07	5.471928e-14	3.611584e-21	0.3094988	0.5	0.01422876	0.6608417	17.4114	9.575906e+26	2.269188e+28	0.1552272	1054031	
29597.36995	1482.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.186007e+25	3.036255e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.982508e+24	3.795319e+24	0.2475303	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5994126	7.618028e+07	39.38992	2.989299	725.3123	722.323	0.4279363	1.722242e-07	5.468222e-14	3.607915e-21	0.3092892	0.5	0.01419241	0.6578495	17.4114	9.575906e+26	2.269188e+28	0.154882	1057194	
29597.37	1477.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.171728e+25	3.050534e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.96466e+24	3.813167e+24	0.2486944	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5949753	7.618031e+07	38.96649	2.993193	726.0636	723.0704	0.4282834	1.721672e-07	5.464601e-14	3.604332e-21	0.3090844	0.5	0.01415662	0.6549154	17.4114	9.575906e+26	2.269188e+28	0.1545446	1060305	
29597.37006	1472.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.157711e+25	3.064551e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.947139e+24	3.830688e+24	0.2498371	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5906416	7.618034e+07	38.55179	2.997069	726.8116	723.8145	0.4286306	1.721114e-07	5.461062e-14	3.600832e-21	0.3088842	0.5	0.01412137	0.6520381	17.4114	9.575906e+26	2.269188e+28	0.154215	1063365	
29597.37012	1467.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.143951e+25	3.07831e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.929939e+24	3.847888e+24	0.2509589	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5864085	7.618036e+07	38.14555	3.000925	727.5563	724.5553	0.4289777	1.720569e-07	5.457605e-14	3.597413e-21	0.3086887	0.5	0.01408665	0.6492164	17.4114	9.575906e+26	2.269188e+28	0.1538929	1066374	
29597.37017	1462.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.130443e+25	3.091819e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.913054e+24	3.864773e+24	0.2520601	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5822731	7.618039e+07	37.74752	3.004762	728.2977	725.293	0.4293249	1.720036e-07	5.454225e-14	3.594072e-21	0.3084975	0.5	0.01405247	0.6464489	17.4114	9.575906e+26	2.269188e+28	0.1535781	1069333	
29597.37023	1457.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.117181e+25	3.10508e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.896477e+24	3.881351e+24	0.2531413	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5782325	7.618041e+07	37.35746	3.00858	729.0361	726.0275	0.429672	1.719515e-07	5.450921e-14	3.590807e-21	0.3083107	0.5	0.0140188	0.6437345	17.4114	9.575906e+26	2.269188e+28	0.1532703	1072244	
29597.37028	1452.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.104161e+25	3.118101e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.880201e+24	3.897626e+24	0.2542028	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5742842	7.618043e+07	36.97513	3.012381	729.7715	726.7591	0.4300191	1.719006e-07	5.447691e-14	3.587616e-21	0.308128	0.5	0.01398565	0.641072	17.4114	9.575906e+26	2.269188e+28	0.1529695	1075106	
29597.37034	1447.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.091377e+25	3.130885e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.864221e+24	3.913606e+24	0.255245	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5704253	7.618044e+07	36.60029	3.016165	730.5039	727.4877	0.4303662	1.718507e-07	5.444534e-14	3.584497e-21	0.3079494	0.5	0.013953	0.6384602	17.4114	9.575906e+26	2.269188e+28	0.1526753	1077921	
29597.3704	1442.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.078825e+25	3.143437e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.848531e+24	3.929296e+24	0.2562683	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5666536	7.618046e+07	36.23273	3.019931	731.2334	728.2135	0.4307133	1.71802e-07	5.441446e-14	3.581448e-21	0.3077747	0.5	0.01392086	0.635898	17.4114	9.575906e+26	2.269188e+28	0.1523876	1080690	
29597.37045	1437.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.0665e+25	3.155762e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.833125e+24	3.944702e+24	0.2572731	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5629665	7.618047e+07	35.87223	3.023681	731.9601	728.9365	0.4310604	1.717543e-07	5.438426e-14	3.578467e-21	0.3076039	0.5	0.0138892	0.6333843	17.4114	9.575906e+26	2.269188e+28	0.1521063	1083414	
29597.37051	1432.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.054397e+25	3.167864e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.817997e+24	3.95983e+24	0.2582598	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5593617	7.618048e+07	35.5186	3.027415	732.6841	729.6567	0.4314074	1.717077e-07	5.435472e-14	3.575552e-21	0.3074368	0.5	0.01385802	0.630918	17.4114	9.575906e+26	2.269188e+28	0.1518312	1086092	
29597.37056	1427.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.042513e+25	3.179749e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.803141e+24	3.974686e+24	0.2592287	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5558369	7.618049e+07	35.17162	3.031134	733.4055	730.3744	0.4317545	1.71662e-07	5.432583e-14	3.572701e-21	0.3072734	0.5	0.01382733	0.6284982	17.4114	9.575906e+26	2.269188e+28	0.151562	1088727	
29597.37062	1422.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.030842e+25	3.19142e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.788552e+24	3.989275e+24	0.2601801	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5523900	7.61805e+07	34.83112	3.034837	734.1242	731.0894	0.4321015	1.716174e-07	5.429756e-14	3.569913e-21	0.3071135	0.5	0.0137971	0.6261237	17.4114	9.575906e+26	2.269188e+28	0.1512987	1091318	
29597.37068	1417.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.01938e+25	3.202882e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.774225e+24	4.003602e+24	0.2611145	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5490188	7.618051e+07	34.49691	3.038525	734.8405	731.802	0.4324486	1.715737e-07	5.42699e-14	3.567186e-21	0.3069571	0.5	0.01376733	0.6237937	17.4114	9.575906e+26	2.269188e+28	0.151041	1093867	
29597.37073	1412.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.008123e+25	3.214138e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.760154e+24	4.017673e+24	0.2620322	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5457213	7.618052e+07	34.1688	3.042198	735.5542	732.512	0.4327956	1.715309e-07	5.424284e-14	3.564518e-21	0.306804	0.5	0.01373802	0.6215071	17.4114	9.575906e+26	2.269188e+28	0.150789	1096374	
29597.37079	1407.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.997068e+25	3.225194e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.746335e+24	4.031492e+24	0.2629335	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5424955	7.618053e+07	33.84663	3.045857	736.2656	733.2197	0.4331426	1.71489e-07	5.421636e-14	3.561908e-21	0.3066542	0.5	0.01370916	0.619263	17.4114	9.575906e+26	2.269188e+28	0.1505422	1098840	
29597.37084	1402.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.986209e+25	3.236052e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.732762e+24	4.045066e+24	0.2638188	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5393395	7.618053e+07	33.53023	3.049502	736.9746	733.9251	0.4334896	1.71448e-07	5.419044e-14	3.559354e-21	0.3065076	0.5	0.01368074	0.6170605	17.4114	9.575906e+26	2.269188e+28	0.1503008	1101265	
29597.3709	1397.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.975544e+25	3.246718e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.71943e+24	4.058397e+24	0.2646883	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5362514	7.618054e+07	33.21943	3.053134	737.6813	734.6282	0.4338366	1.714079e-07	5.416507e-14	3.556855e-21	0.3063641	0.5	0.01365275	0.6148987	17.4114	9.575906e+26	2.269188e+28	0.1500645	1103651	
29597.37096	1392.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.965068e+25	3.257194e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.706335e+24	4.071492e+24	0.2655423	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5332296	7.618054e+07	32.91409	3.056752	738.3858	735.3291	0.4341836	1.713686e-07	5.414023e-14	3.554409e-21	0.3062237	0.5	0.01362519	0.6127768	17.4114	9.575906e+26	2.269188e+28	0.1498331	1105998	
29597.37101	1387.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.954777e+25	3.267484e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.693472e+24	4.084356e+24	0.2663813	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5302721	7.618055e+07	32.61405	3.060358	739.0881	736.0278	0.4345306	1.713301e-07	5.411592e-14	3.552014e-21	0.3060861	0.5	0.01359806	0.6106939	17.4114	9.575906e+26	2.269188e+28	0.1496066	1108306	
29597.37107	1382.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.944669e+25	3.277593e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.680836e+24	4.096991e+24	0.2672054	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5273775	7.618055e+07	32.31917	3.063951	739.7883	736.7244	0.4348775	1.712924e-07	5.409211e-14	3.549671e-21	0.3059515	0.5	0.01357133	0.6086492	17.4114	9.575906e+26	2.269188e+28	0.1493848	1110577	
29597.37112	1377.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.934738e+25	3.287523e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.668423e+24	4.109404e+24	0.2680149	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5245440	7.618055e+07	32.02931	3.067531	740.4864	737.4189	0.4352245	1.712555e-07	5.40688e-14	3.547377e-21	0.3058196	0.5	0.01354502	0.6066419	17.4114	9.575906e+26	2.269188e+28	0.1491677	1112811	
29597.37118	1372.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.924983e+25	3.297279e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	3.656229e+24	4.121598e+24	0.2688102	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	5217701	7.618056e+07	31.74433	3.0711	741.1825	738.1114	0.4355714	1.712193e-07	5.404598e-14	3.54513e-21	0.3056905	0.5	0.01351911	0.6046712	17.4114	9.575906e+26	2.269188e+28	0.1489551	1115008	
