Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35606.3316	1157	4.15e+18	-0.21	1.23e-05	1.276731e+26	1.025004e+26	7.323208e+25	2.926837e+25	5.552842e+24	1.96198e+25	1.595914e+25	1.281256e+25	9.15401e+24	3.658547e+24	6.941053e+23	2.452474e+24	0.1536721	5.446623e+23	4.490555e-13	0.06453346	2.09558e+19	9.02535e-08	0.06453346	2.065932e-13	4.930706e+13	2500.098	4.480076e+11	5.716975e+07	2.30972e+09	5.198059e-07	4.981271e-13	9.919676e-20	0.2231647	0.236062	0.01083924	0.2453018	18.43312	9.414652e+26	2.230976e+28	
35606.3481	1157	4.15e+18	-0.21	1.23e-05	1.276731e+26	1.025005e+26	7.381349e+25	2.868701e+25	5.552855e+24	1.96198e+25	1.595914e+25	1.281256e+25	9.226686e+24	3.585876e+24	6.941069e+23	2.452474e+24	0.1536721	5.446623e+23	4.450562e-13	0.06450608	2.09558e+19	9.024073e-08	0.06450608	2.011225e-13	4.930714e+13	2500.098	4.480076e+11	5.716989e+07	2.309721e+09	5.19806e-07	4.981273e-13	9.919681e-20	0.2231648	0.2360638	0.01083925	0.2453091	18.43312	9.414652e+26	2.230976e+28	
35606.3646	1157	4.15e+18	-0.21	1.23e-05	1.276732e+26	1.025005e+26	7.438152e+25	2.811902e+25	5.552868e+24	1.96198e+25	1.595915e+25	1.281257e+25	9.297691e+24	3.514877e+24	6.941086e+23	2.452474e+24	0.153672	5.446623e+23	4.41105e-13	0.06447933	2.09558e+19	9.022825e-08	0.06447933	1.958132e-13	4.930721e+13	2500.099	4.480075e+11	5.717003e+07	2.309722e+09	5.198061e-07	4.981275e-13	9.919686e-20	0.2231649	0.2360655	0.01083925	0.2453164	18.43313	9.414652e+26	2.230976e+28	
35606.3811	1157	4.15e+18	-0.21	1.23e-05	1.276733e+26	1.025006e+26	7.493649e+25	2.756409e+25	5.552882e+24	1.96198e+25	1.595916e+25	1.281257e+25	9.367062e+24	3.445512e+24	6.941102e+23	2.452474e+24	0.1536719	5.446623e+23	4.372017e-13	0.06445319	2.09558e+19	9.021606e-08	0.06445319	1.906608e-13	4.930728e+13	2500.1	4.480075e+11	5.717017e+07	2.309723e+09	5.198061e-07	4.981276e-13	9.919691e-20	0.2231649	0.2360672	0.01083926	0.2453238	18.43314	9.414652e+26	2.230976e+28	
35606.3976	1157	4.15e+18	-0.21	1.23e-05	1.276733e+26	1.025006e+26	7.54787e+25	2.702194e+25	5.552895e+24	1.96198e+25	1.595917e+25	1.281258e+25	9.434837e+24	3.377742e+24	6.941119e+23	2.452474e+24	0.1536718	5.446623e+23	4.333455e-13	0.06442766	2.09558e+19	9.020415e-08	0.06442766	1.856602e-13	4.930735e+13	2500.1	4.480075e+11	5.717032e+07	2.309724e+09	5.198062e-07	4.981278e-13	9.919696e-20	0.223165	0.236069	0.01083926	0.2453311	18.43315	9.414652e+26	2.230976e+28	
35606.4141	1157	4.15e+18	-0.21	1.23e-05	1.276734e+26	1.025007e+26	7.600843e+25	2.649225e+25	5.552908e+24	1.96198e+25	1.595917e+25	1.281258e+25	9.501054e+24	3.311531e+24	6.941135e+23	2.452474e+24	0.1536718	5.446623e+23	4.29536e-13	0.06440271	2.09558e+19	9.01925e-08	0.06440271	1.808067e-13	4.930742e+13	2500.101	4.480074e+11	5.717046e+07	2.309725e+09	5.198063e-07	4.98128e-13	9.919701e-20	0.223165	0.2360707	0.01083927	0.2453384	18.43316	9.414652e+26	2.230976e+28	
35606.4306	1157	4.15e+18	-0.21	1.23e-05	1.276734e+26	1.025007e+26	7.652598e+25	2.597475e+25	5.552922e+24	1.96198e+25	1.595918e+25	1.281259e+25	9.565747e+24	3.246843e+24	6.941152e+23	2.452474e+24	0.1536717	5.446623e+23	4.257731e-13	0.06437834	2.09558e+19	9.018113e-08	0.06437834	1.760965e-13	4.930749e+13	2500.102	4.480074e+11	5.71706e+07	2.309726e+09	5.198064e-07	4.981281e-13	9.919706e-20	0.2231651	0.2360724	0.01083927	0.2453457	18.43317	9.414652e+26	2.230976e+28	
35606.4471	1157	4.15e+18	-0.21	1.23e-05	1.276735e+26	1.025008e+26	7.703162e+25	2.546915e+25	5.552935e+24	1.96198e+25	1.595919e+25	1.28126e+25	9.628953e+24	3.183644e+24	6.941169e+23	2.452474e+24	0.1536716	5.446623e+23	4.220561e-13	0.06435453	2.09558e+19	9.017001e-08	0.06435453	1.715246e-13	4.930756e+13	2500.103	4.480073e+11	5.717075e+07	2.309727e+09	5.198065e-07	4.981283e-13	9.919711e-20	0.2231651	0.2360741	0.01083928	0.245353	18.43318	9.414652e+26	2.230976e+28	
35606.4636	1157	4.15e+18	-0.21	1.23e-05	1.276736e+26	1.025008e+26	7.752563e+25	2.497518e+25	5.552949e+24	1.96198e+25	1.59592e+25	1.28126e+25	9.690704e+24	3.121898e+24	6.941186e+23	2.452474e+24	0.1536716	5.446623e+23	4.183846e-13	0.06433127	2.09558e+19	9.015914e-08	0.06433127	1.670872e-13	4.930763e+13	2500.103	4.480073e+11	5.717089e+07	2.309728e+09	5.198066e-07	4.981285e-13	9.919716e-20	0.2231652	0.2360759	0.01083928	0.2453603	18.43318	9.414652e+26	2.230976e+28	
35606.4801	1157	4.15e+18	-0.21	1.23e-05	1.276736e+26	1.025009e+26	7.800828e+25	2.449258e+25	5.552963e+24	1.96198e+25	1.59592e+25	1.281261e+25	9.751035e+24	3.061573e+24	6.941203e+23	2.452474e+24	0.1536715	5.446623e+23	4.147585e-13	0.06430854	2.09558e+19	9.014852e-08	0.06430854	1.627803e-13	4.93077e+13	2500.104	4.480072e+11	5.717104e+07	2.309729e+09	5.198067e-07	4.981286e-13	9.919721e-20	0.2231652	0.2360776	0.01083929	0.2453676	18.43319	9.414652e+26	2.230976e+28	
35606.4966	1157	4.15e+18	-0.21	1.23e-05	1.276737e+26	1.025009e+26	7.847983e+25	2.402108e+25	5.552976e+24	1.96198e+25	1.595921e+25	1.281261e+25	9.809978e+24	3.002635e+24	6.941221e+23	2.452474e+24	0.1536714	5.446623e+23	4.111769e-13	0.06428633	2.09558e+19	9.013814e-08	0.06428633	1.585996e-13	4.930777e+13	2500.105	4.480072e+11	5.717119e+07	2.309729e+09	5.198068e-07	4.981288e-13	9.919726e-20	0.2231653	0.2360793	0.01083929	0.245375	18.4332	9.414652e+26	2.230976e+28	
35606.5131	1157	4.15e+18	-0.21	1.23e-05	1.276737e+26	1.02501e+26	7.894053e+25	2.356043e+25	5.55299e+24	1.96198e+25	1.595922e+25	1.281262e+25	9.867566e+24	2.945053e+24	6.941238e+23	2.452474e+24	0.1536713	5.446623e+23	4.076396e-13	0.06426464	2.09558e+19	9.0128e-08	0.06426464	1.545414e-13	4.930784e+13	2500.105	4.480072e+11	5.717134e+07	2.30973e+09	5.198069e-07	4.98129e-13	9.919731e-20	0.2231654	0.236081	0.01083929	0.2453823	18.43321	9.414652e+26	2.230976e+28	
35606.5296	1157	4.15e+18	-0.21	1.23e-05	1.276738e+26	1.02501e+26	7.939063e+25	2.311037e+25	5.553004e+24	1.96198e+25	1.595922e+25	1.281262e+25	9.923829e+24	2.888796e+24	6.941255e+23	2.452474e+24	0.1536713	5.446623e+23	4.041464e-13	0.06424344	2.09558e+19	9.011809e-08	0.06424344	1.506025e-13	4.930791e+13	2500.106	4.480071e+11	5.717148e+07	2.309731e+09	5.198069e-07	4.981292e-13	9.919736e-20	0.2231654	0.2360828	0.0108393	0.2453896	18.43322	9.414652e+26	2.230976e+28	
35606.5461	1157	4.15e+18	-0.21	1.23e-05	1.276739e+26	1.02501e+26	7.983038e+25	2.267066e+25	5.553018e+24	1.96198e+25	1.595923e+25	1.281263e+25	9.978797e+24	2.833833e+24	6.941273e+23	2.452474e+24	0.1536712	5.446623e+23	4.006966e-13	0.06422273	2.09558e+19	9.010841e-08	0.06422273	1.467787e-13	4.930798e+13	2500.107	4.480071e+11	5.717163e+07	2.309732e+09	5.19807e-07	4.981293e-13	9.919742e-20	0.2231655	0.2360845	0.0108393	0.2453969	18.43323	9.414652e+26	2.230976e+28	
35606.5626	1157	4.15e+18	-0.21	1.23e-05	1.276739e+26	1.025011e+26	8.026001e+25	2.224107e+25	5.553032e+24	1.96198e+25	1.595924e+25	1.281264e+25	1.00325e+25	2.780134e+24	6.941291e+23	2.452474e+24	0.1536711	5.446623e+23	3.972899e-13	0.0642025	2.09558e+19	9.009894e-08	0.0642025	1.430667e-13	4.930806e+13	2500.107	4.48007e+11	5.717178e+07	2.309733e+09	5.198071e-07	4.981295e-13	9.919747e-20	0.2231655	0.2360862	0.01083931	0.2454042	18.43323	9.414652e+26	2.230976e+28	
35606.5791	1157	4.15e+18	-0.21	1.23e-05	1.27674e+26	1.025011e+26	8.067977e+25	2.182137e+25	5.553047e+24	1.96198e+25	1.595925e+25	1.281264e+25	1.008497e+25	2.727671e+24	6.941308e+23	2.452474e+24	0.1536711	5.446623e+23	3.93926e-13	0.06418273	2.09558e+19	9.00897e-08	0.06418273	1.394633e-13	4.930813e+13	2500.108	4.48007e+11	5.717193e+07	2.309734e+09	5.198072e-07	4.981297e-13	9.919752e-20	0.2231656	0.2360879	0.01083931	0.2454115	18.43324	9.414652e+26	2.230976e+28	
35606.5956	1157	4.15e+18	-0.21	1.23e-05	1.27674e+26	1.025012e+26	8.108986e+25	2.141131e+25	5.553061e+24	1.96198e+25	1.595925e+25	1.281265e+25	1.013623e+25	2.676414e+24	6.941326e+23	2.452474e+24	0.153671	5.446623e+23	3.906045e-13	0.06416342	2.09558e+19	9.008066e-08	0.06416342	1.359651e-13	4.93082e+13	2500.109	4.48007e+11	5.717209e+07	2.309735e+09	5.198073e-07	4.981298e-13	9.919757e-20	0.2231656	0.2360897	0.01083932	0.2454188	18.43325	9.414652e+26	2.230976e+28	
35606.6121	1157	4.15e+18	-0.21	1.23e-05	1.276741e+26	1.025012e+26	8.149053e+25	2.101069e+25	5.553075e+24	1.96198e+25	1.595926e+25	1.281265e+25	1.018632e+25	2.626337e+24	6.941344e+23	2.452474e+24	0.1536709	5.446623e+23	3.873247e-13	0.06414456	2.09558e+19	9.007183e-08	0.06414456	1.325688e-13	4.930827e+13	2500.11	4.480069e+11	5.717224e+07	2.309736e+09	5.198074e-07	4.9813e-13	9.919762e-20	0.2231657	0.2360914	0.01083932	0.2454261	18.43326	9.414652e+26	2.230976e+28	
35606.6286	1157	4.15e+18	-0.21	1.23e-05	1.276742e+26	1.025013e+26	8.188198e+25	2.061929e+25	5.553089e+24	1.96198e+25	1.595927e+25	1.281266e+25	1.023525e+25	2.577411e+24	6.941362e+23	2.452474e+24	0.1536709	5.446623e+23	3.840869e-13	0.06412612	2.09558e+19	9.00632e-08	0.06412612	1.29272e-13	4.930834e+13	2500.11	4.480069e+11	5.717239e+07	2.309737e+09	5.198075e-07	4.981302e-13	9.919767e-20	0.2231657	0.2360931	0.01083933	0.2454335	18.43327	9.414652e+26	2.230976e+28	
35606.6451	1157	4.15e+18	-0.21	1.23e-05	1.276742e+26	1.025013e+26	8.226442e+25	2.023689e+25	5.553104e+24	1.96198e+25	1.595928e+25	1.281266e+25	1.028305e+25	2.529611e+24	6.94138e+23	2.452474e+24	0.1536708	5.446623e+23	3.808898e-13	0.06410811	2.09558e+19	9.005477e-08	0.06410811	1.260707e-13	4.930841e+13	2500.111	4.480068e+11	5.717255e+07	2.309738e+09	5.198076e-07	4.981304e-13	9.919772e-20	0.2231658	0.2360949	0.01083933	0.2454408	18.43328	9.414652e+26	2.230976e+28	
35606.6616	1157	4.15e+18	-0.21	1.23e-05	1.276743e+26	1.025014e+26	8.263807e+25	1.986328e+25	5.553118e+24	1.96198e+25	1.595928e+25	1.281267e+25	1.032976e+25	2.48291e+24	6.941398e+23	2.452474e+24	0.1536707	5.446623e+23	3.777337e-13	0.06409052	2.09558e+19	9.004653e-08	0.06409052	1.229626e-13	4.930848e+13	2500.112	4.480068e+11	5.71727e+07	2.309739e+09	5.198077e-07	4.981305e-13	9.919777e-20	0.2231659	0.2360966	0.01083934	0.2454481	18.43329	9.414652e+26	2.230976e+28	
35606.6781	1157	4.15e+18	-0.21	1.23e-05	1.276743e+26	1.025014e+26	8.300313e+25	1.949827e+25	5.553133e+24	1.96198e+25	1.595929e+25	1.281268e+25	1.037539e+25	2.437284e+24	6.941416e+23	2.452474e+24	0.1536706	5.446623e+23	3.746182e-13	0.06407333	2.09558e+19	9.003848e-08	0.06407333	1.199451e-13	4.930855e+13	2500.112	4.480068e+11	5.717285e+07	2.30974e+09	5.198077e-07	4.981307e-13	9.919783e-20	0.2231659	0.2360983	0.01083934	0.2454554	18.43329	9.414652e+26	2.230976e+28	
35606.6946	1157	4.15e+18	-0.21	1.23e-05	1.276744e+26	1.025014e+26	8.335979e+25	1.914166e+25	5.553147e+24	1.96198e+25	1.59593e+25	1.281268e+25	1.041997e+25	2.392707e+24	6.941434e+23	2.452474e+24	0.1536706	5.446623e+23	3.715427e-13	0.06405653	2.09558e+19	9.003061e-08	0.06405653	1.170152e-13	4.930862e+13	2500.113	4.480067e+11	5.717301e+07	2.309741e+09	5.198078e-07	4.981309e-13	9.919788e-20	0.223166	0.2361	0.01083935	0.2454627	18.4333	9.414652e+26	2.230976e+28	
35606.7111	1157	4.15e+18	-0.21	1.23e-05	1.276744e+26	1.025015e+26	8.370824e+25	1.879325e+25	5.553162e+24	1.96198e+25	1.595931e+25	1.281269e+25	1.046353e+25	2.349156e+24	6.941453e+23	2.452474e+24	0.1536705	5.446623e+23	3.685068e-13	0.06404012	2.09558e+19	9.002292e-08	0.06404012	1.141701e-13	4.930869e+13	2500.114	4.480067e+11	5.717317e+07	2.309742e+09	5.198079e-07	4.98131e-13	9.919793e-20	0.223166	0.2361018	0.01083935	0.24547	18.43331	9.414652e+26	2.230976e+28	
35606.7276	1157	4.15e+18	-0.21	1.23e-05	1.276745e+26	1.025015e+26	8.404868e+25	1.845285e+25	5.553177e+24	1.96198e+25	1.595931e+25	1.281269e+25	1.050609e+25	2.306607e+24	6.941471e+23	2.452474e+24	0.1536704	5.446623e+23	3.655103e-13	0.06402409	2.09558e+19	9.001541e-08	0.06402409	1.114076e-13	4.930876e+13	2500.114	4.480066e+11	5.717332e+07	2.309743e+09	5.19808e-07	4.981312e-13	9.919798e-20	0.2231661	0.2361035	0.01083935	0.2454773	18.43332	9.414652e+26	2.230976e+28	
35606.7441	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.025016e+26	8.438129e+25	1.812029e+25	5.553192e+24	1.96198e+25	1.595932e+25	1.28127e+25	1.054766e+25	2.265036e+24	6.941489e+23	2.452474e+24	0.1536704	5.446623e+23	3.625528e-13	0.06400843	2.09558e+19	9.000807e-08	0.06400843	1.08725e-13	4.930883e+13	2500.115	4.480066e+11	5.717348e+07	2.309744e+09	5.198081e-07	4.981314e-13	9.919803e-20	0.2231661	0.2361052	0.01083936	0.2454846	18.43333	9.414652e+26	2.230976e+28	
35606.7606	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.025016e+26	8.470625e+25	1.779537e+25	5.553206e+24	1.96198e+25	1.595933e+25	1.28127e+25	1.058828e+25	2.224421e+24	6.941508e+23	2.452474e+24	0.1536703	5.446623e+23	3.596339e-13	0.06399313	2.09558e+19	9.00009e-08	0.06399313	1.061201e-13	4.930891e+13	2500.116	4.480066e+11	5.717364e+07	2.309745e+09	5.198082e-07	4.981316e-13	9.919808e-20	0.2231662	0.2361069	0.01083936	0.245492	18.43334	9.414652e+26	2.230976e+28	
35606.7771	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.025017e+26	8.502374e+25	1.747793e+25	5.553221e+24	1.96198e+25	1.595934e+25	1.281271e+25	1.062797e+25	2.184741e+24	6.941527e+23	2.452474e+24	0.1536702	5.446623e+23	3.567532e-13	0.06397818	2.09558e+19	8.999389e-08	0.06397818	1.035904e-13	4.930898e+13	2500.117	4.480065e+11	5.71738e+07	2.309746e+09	5.198083e-07	4.981317e-13	9.919814e-20	0.2231663	0.2361087	0.01083937	0.2454993	18.43335	9.414652e+26	2.230976e+28	
35606.7936	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.025017e+26	8.533392e+25	1.716779e+25	5.553236e+24	1.96198e+25	1.595934e+25	1.281271e+25	1.066674e+25	2.145974e+24	6.941545e+23	2.452474e+24	0.1536701	5.446623e+23	3.539104e-13	0.06396357	2.09558e+19	8.998704e-08	0.06396357	1.011337e-13	4.930905e+13	2500.117	4.480065e+11	5.717395e+07	2.309746e+09	5.198084e-07	4.981319e-13	9.919819e-20	0.2231663	0.2361104	0.01083937	0.2455066	18.43335	9.414652e+26	2.230976e+28	
35606.8101	1157	4.15e+18	-0.21	1.23e-05	1.276748e+26	1.025018e+26	8.563697e+25	1.686478e+25	5.553251e+24	1.96198e+25	1.595935e+25	1.281272e+25	1.070462e+25	2.108098e+24	6.941564e+23	2.452474e+24	0.1536701	5.446623e+23	3.511053e-13	0.0639493	2.09558e+19	8.998034e-08	0.0639493	9.874794e-14	4.930912e+13	2500.118	4.480064e+11	5.717411e+07	2.309747e+09	5.198085e-07	4.981321e-13	9.919824e-20	0.2231664	0.2361121	0.01083938	0.2455139	18.43336	9.414652e+26	2.230976e+28	
35606.8266	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.025018e+26	8.593305e+25	1.656875e+25	5.553266e+24	1.96198e+25	1.595936e+25	1.281273e+25	1.074163e+25	2.071094e+24	6.941583e+23	2.452474e+24	0.15367	5.446623e+23	3.483372e-13	0.06393536	2.09558e+19	8.997381e-08	0.06393536	9.643075e-14	4.930919e+13	2500.119	4.480064e+11	5.717427e+07	2.309748e+09	5.198086e-07	4.981323e-13	9.919829e-20	0.2231664	0.2361138	0.01083938	0.2455212	18.43337	9.414652e+26	2.230976e+28	
35606.8431	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.025018e+26	8.622232e+25	1.627952e+25	5.553281e+24	1.96198e+25	1.595937e+25	1.281273e+25	1.077779e+25	2.03494e+24	6.941602e+23	2.452474e+24	0.1536699	5.446623e+23	3.456061e-13	0.06392174	2.09558e+19	8.996742e-08	0.06392174	9.418032e-14	4.930926e+13	2500.119	4.480064e+11	5.717443e+07	2.309749e+09	5.198087e-07	4.981324e-13	9.919834e-20	0.2231665	0.2361156	0.01083939	0.2455285	18.43338	9.414652e+26	2.230976e+28	
35606.8596	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.025019e+26	8.650494e+25	1.599695e+25	5.553296e+24	1.96198e+25	1.595937e+25	1.281274e+25	1.081312e+25	1.999619e+24	6.94162e+23	2.452474e+24	0.1536699	5.446623e+23	3.429115e-13	0.06390843	2.09558e+19	8.996117e-08	0.06390843	9.199453e-14	4.930933e+13	2500.12	4.480063e+11	5.717459e+07	2.30975e+09	5.198087e-07	4.981326e-13	9.91984e-20	0.2231666	0.2361173	0.01083939	0.2455358	18.43339	9.414652e+26	2.230976e+28	
35606.8761	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.025019e+26	8.678105e+25	1.572088e+25	5.553312e+24	1.96198e+25	1.595938e+25	1.281274e+25	1.084763e+25	1.96511e+24	6.941639e+23	2.452474e+24	0.1536698	5.446623e+23	3.402531e-13	0.06389543	2.09558e+19	8.995507e-08	0.06389543	8.987154e-14	4.93094e+13	2500.121	4.480063e+11	5.717476e+07	2.309751e+09	5.198088e-07	4.981328e-13	9.919845e-20	0.2231666	0.236119	0.0108394	0.2455431	18.4334	9.414652e+26	2.230976e+28	
35606.8926	1157	4.15e+18	-0.21	1.23e-05	1.276751e+26	1.02502e+26	8.705082e+25	1.545116e+25	5.553327e+24	1.96198e+25	1.595939e+25	1.281275e+25	1.088135e+25	1.931394e+24	6.941658e+23	2.452474e+24	0.1536697	5.446623e+23	3.376304e-13	0.06388272	2.09558e+19	8.994911e-08	0.06388272	8.780933e-14	4.930947e+13	2500.122	4.480062e+11	5.717492e+07	2.309752e+09	5.198089e-07	4.98133e-13	9.91985e-20	0.2231667	0.2361207	0.0108394	0.2455504	18.43341	9.414652e+26	2.230976e+28	
35606.9091	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.02502e+26	8.731438e+25	1.518764e+25	5.553342e+24	1.96198e+25	1.595939e+25	1.281275e+25	1.09143e+25	1.898455e+24	6.941677e+23	2.452474e+24	0.1536696	5.446623e+23	3.350434e-13	0.06387031	2.09558e+19	8.994328e-08	0.06387031	8.580632e-14	4.930954e+13	2500.122	4.480062e+11	5.717508e+07	2.309753e+09	5.19809e-07	4.981331e-13	9.919855e-20	0.2231667	0.2361225	0.01083941	0.2455578	18.43341	9.414652e+26	2.230976e+28	
35606.9256	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.025021e+26	8.757188e+25	1.493018e+25	5.553357e+24	1.96198e+25	1.59594e+25	1.281276e+25	1.094649e+25	1.866273e+24	6.941697e+23	2.452474e+24	0.1536696	5.446623e+23	3.324915e-13	0.06385819	2.09558e+19	8.993759e-08	0.06385819	8.386049e-14	4.930961e+13	2500.123	4.480062e+11	5.717524e+07	2.309754e+09	5.198091e-07	4.981333e-13	9.91986e-20	0.2231668	0.2361242	0.01083941	0.2455651	18.43342	9.414652e+26	2.230976e+28	
35606.9421	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.025021e+26	8.782346e+25	1.467865e+25	5.553373e+24	1.96198e+25	1.595941e+25	1.281276e+25	1.097793e+25	1.834831e+24	6.941716e+23	2.452474e+24	0.1536695	5.446623e+23	3.299744e-13	0.06384634	2.09558e+19	8.993203e-08	0.06384634	8.197034e-14	4.930968e+13	2500.124	4.480061e+11	5.717541e+07	2.309755e+09	5.198092e-07	4.981335e-13	9.919866e-20	0.2231668	0.2361259	0.01083942	0.2455724	18.43343	9.414652e+26	2.230976e+28	
35606.9586	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.025022e+26	8.806925e+25	1.44329e+25	5.553388e+24	1.96198e+25	1.595942e+25	1.281277e+25	1.100866e+25	1.804112e+24	6.941735e+23	2.452474e+24	0.1536694	5.446623e+23	3.274918e-13	0.06383477	2.09558e+19	8.99266e-08	0.06383477	8.013404e-14	4.930975e+13	2500.124	4.480061e+11	5.717557e+07	2.309756e+09	5.198093e-07	4.981337e-13	9.919871e-20	0.2231669	0.2361277	0.01083942	0.2455797	18.43344	9.414652e+26	2.230976e+28	
35606.9751	1157	4.15e+18	-0.21	1.23e-05	1.276754e+26	1.025022e+26	8.830939e+25	1.41928e+25	5.553403e+24	1.96198e+25	1.595942e+25	1.281277e+25	1.103867e+25	1.7741e+24	6.941754e+23	2.452474e+24	0.1536694	5.446623e+23	3.250433e-13	0.06382346	2.09558e+19	8.992129e-08	0.06382346	7.835008e-14	4.930983e+13	2500.125	4.48006e+11	5.717573e+07	2.309757e+09	5.198094e-07	4.981338e-13	9.919876e-20	0.223167	0.2361294	0.01083943	0.245587	18.43345	9.414652e+26	2.230976e+28	
35606.9916	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.025022e+26	8.854401e+25	1.395823e+25	5.553419e+24	1.96198e+25	1.595943e+25	1.281278e+25	1.1068e+25	1.744779e+24	6.941774e+23	2.452474e+24	0.1536693	5.446623e+23	3.226287e-13	0.06381241	2.09558e+19	8.99161e-08	0.06381241	7.661698e-14	4.93099e+13	2500.126	4.48006e+11	5.71759e+07	2.309758e+09	5.198095e-07	4.98134e-13	9.919881e-20	0.223167	0.2361311	0.01083943	0.2455943	18.43346	9.414652e+26	2.230976e+28	
35607.0081	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.025023e+26	8.877323e+25	1.372905e+25	5.553434e+24	1.96198e+25	1.595944e+25	1.281279e+25	1.109665e+25	1.716132e+24	6.941793e+23	2.452474e+24	0.1536692	5.446623e+23	3.202477e-13	0.06380162	2.09558e+19	8.991103e-08	0.06380162	7.493315e-14	4.930997e+13	2500.126	4.48006e+11	5.717606e+07	2.309759e+09	5.198096e-07	4.981342e-13	9.919887e-20	0.2231671	0.2361328	0.01083943	0.2456016	18.43347	9.414652e+26	2.230976e+28	
35607.0246	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.025023e+26	8.899718e+25	1.350515e+25	5.55345e+24	1.96198e+25	1.595945e+25	1.281279e+25	1.112465e+25	1.688143e+24	6.941812e+23	2.452474e+24	0.1536691	5.446623e+23	3.178998e-13	0.06379108	2.09558e+19	8.990607e-08	0.06379108	7.32971e-14	4.931004e+13	2500.127	4.480059e+11	5.717623e+07	2.30976e+09	5.198097e-07	4.981344e-13	9.919892e-20	0.2231671	0.2361346	0.01083944	0.2456089	18.43347	9.414652e+26	2.230976e+28	
35607.0411	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.025024e+26	8.921598e+25	1.328639e+25	5.553465e+24	1.96198e+25	1.595945e+25	1.28128e+25	1.1152e+25	1.660799e+24	6.941832e+23	2.452474e+24	0.1536691	5.446623e+23	3.155848e-13	0.06378077	2.09558e+19	8.990123e-08	0.06378077	7.170743e-14	4.931011e+13	2500.128	4.480059e+11	5.717639e+07	2.309761e+09	5.198097e-07	4.981345e-13	9.919897e-20	0.2231672	0.2361363	0.01083944	0.2456162	18.43348	9.414652e+26	2.230976e+28	
35607.0576	1157	4.15e+18	-0.21	1.23e-05	1.276757e+26	1.025024e+26	8.942975e+25	1.307267e+25	5.553481e+24	1.96198e+25	1.595946e+25	1.28128e+25	1.117872e+25	1.634084e+24	6.941851e+23	2.452474e+24	0.153669	5.446623e+23	3.133025e-13	0.06377071	2.09558e+19	8.98965e-08	0.06377071	7.01629e-14	4.931018e+13	2500.129	4.480058e+11	5.717656e+07	2.309762e+09	5.198098e-07	4.981347e-13	9.919902e-20	0.2231673	0.236138	0.01083945	0.2456236	18.43349	9.414652e+26	2.230976e+28	
35607.0741	1157	4.15e+18	-0.21	1.23e-05	1.276758e+26	1.025025e+26	8.96386e+25	1.286386e+25	5.553497e+24	1.96198e+25	1.595947e+25	1.281281e+25	1.120482e+25	1.607983e+24	6.941871e+23	2.452474e+24	0.1536689	5.446623e+23	3.110524e-13	0.06376087	2.09558e+19	8.989188e-08	0.06376087	6.866203e-14	4.931025e+13	2500.129	4.480058e+11	5.717672e+07	2.309763e+09	5.198099e-07	4.981349e-13	9.919908e-20	0.2231673	0.2361397	0.01083945	0.2456309	18.4335	9.414652e+26	2.230976e+28	
