Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35236.9617	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.242349e+25	7.748534e+25	1.493815e+25	7.509733e+24	2.641282e+25	1.579326e+25	1.155294e+25	9.685667e+24	1.867269e+24	9.387166e+23	3.301603e+24	0.2090514	5.446623e+23	2.328728e-13	0.07926373	4.337184e+19	7.584484e-08	0.07926373	2.881191e-14	1.219834e+14	77855.75	5.090963e+11	4.895523e+07	1.551137e+09	4.571841e-07	3.853363e-13	6.749119e-20	0.1961733	0.237799	0.01164729	0.2527226	18.24152	9.414652e+26	2.230976e+28	
35236.9782	1158	4.15e+18	-0.24	8.85e-06	1.263461e+26	9.242353e+25	7.774566e+25	1.467787e+25	7.509753e+24	2.641282e+25	1.579326e+25	1.155294e+25	9.718208e+24	1.834733e+24	9.387191e+23	3.301603e+24	0.2090513	5.446623e+23	2.310499e-13	0.07925147	4.337184e+19	7.584093e-08	0.07925147	2.814061e-14	1.219834e+14	77855.77	5.090962e+11	4.895537e+07	1.551138e+09	4.571842e-07	3.853365e-13	6.749125e-20	0.1961734	0.2378007	0.0116473	0.2527299	18.24153	9.414652e+26	2.230976e+28	
35236.9947	1158	4.15e+18	-0.24	8.85e-06	1.263462e+26	9.242357e+25	7.8e+25	1.442357e+25	7.509773e+24	2.641282e+25	1.579327e+25	1.155295e+25	9.75e+24	1.802946e+24	9.387216e+23	3.301603e+24	0.2090512	5.446623e+23	2.292521e-13	0.0792395	4.337184e+19	7.583711e-08	0.0792395	2.748881e-14	1.219835e+14	77855.79	5.090961e+11	4.895551e+07	1.551139e+09	4.571843e-07	3.853367e-13	6.74913e-20	0.1961734	0.2378024	0.01164731	0.2527371	18.24154	9.414652e+26	2.230976e+28	
35237.0112	1158	4.15e+18	-0.24	8.85e-06	1.263462e+26	9.242361e+25	7.824849e+25	1.417512e+25	7.509793e+24	2.641282e+25	1.579328e+25	1.155295e+25	9.781061e+24	1.77189e+24	9.387241e+23	3.301603e+24	0.2090511	5.446623e+23	2.274782e-13	0.0792278	4.337184e+19	7.583337e-08	0.0792278	2.685562e-14	1.219836e+14	77855.81	5.090961e+11	4.895564e+07	1.55114e+09	4.571844e-07	3.853369e-13	6.749136e-20	0.1961735	0.2378041	0.01164732	0.2527444	18.24155	9.414652e+26	2.230976e+28	
35237.0277	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.242365e+25	7.849125e+25	1.393239e+25	7.509813e+24	2.641282e+25	1.579329e+25	1.155296e+25	9.811407e+24	1.741549e+24	9.387267e+23	3.301603e+24	0.209051	5.446623e+23	2.257283e-13	0.07921636	4.337184e+19	7.582973e-08	0.07921636	2.624062e-14	1.219836e+14	77855.83	5.09096e+11	4.895578e+07	1.551141e+09	4.571845e-07	3.853372e-13	6.749141e-20	0.1961736	0.2378058	0.01164732	0.2527516	18.24155	9.414652e+26	2.230976e+28	
35237.0442	1158	4.15e+18	-0.24	8.85e-06	1.263463e+26	9.242369e+25	7.872844e+25	1.369525e+25	7.509834e+24	2.641282e+25	1.579329e+25	1.155296e+25	9.841055e+24	1.711906e+24	9.387292e+23	3.301603e+24	0.2090509	5.446623e+23	2.240018e-13	0.07920519	4.337184e+19	7.582616e-08	0.07920519	2.56431e-14	1.219837e+14	77855.85	5.090959e+11	4.895592e+07	1.551142e+09	4.571847e-07	3.853374e-13	6.749147e-20	0.1961737	0.2378076	0.01164733	0.2527588	18.24156	9.414652e+26	2.230976e+28	
35237.0607	1158	4.15e+18	-0.24	8.85e-06	1.263464e+26	9.242372e+25	7.896016e+25	1.346356e+25	7.509854e+24	2.641282e+25	1.57933e+25	1.155297e+25	9.870021e+24	1.682945e+24	9.387318e+23	3.301603e+24	0.2090508	5.446623e+23	2.222992e-13	0.07919428	4.337184e+19	7.582268e-08	0.07919428	2.50628e-14	1.219838e+14	77855.87	5.090959e+11	4.895606e+07	1.551143e+09	4.571848e-07	3.853376e-13	6.749152e-20	0.1961738	0.2378093	0.01164734	0.2527661	18.24157	9.414652e+26	2.230976e+28	
35237.0772	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.242376e+25	7.918656e+25	1.32372e+25	7.509875e+24	2.641282e+25	1.579331e+25	1.155297e+25	9.89832e+24	1.65465e+24	9.387343e+23	3.301603e+24	0.2090507	5.446623e+23	2.206202e-13	0.07918362	4.337184e+19	7.581928e-08	0.07918362	2.449918e-14	1.219838e+14	77855.89	5.090958e+11	4.89562e+07	1.551145e+09	4.571849e-07	3.853378e-13	6.749158e-20	0.1961738	0.237811	0.01164735	0.2527733	18.24158	9.414652e+26	2.230976e+28	
35237.0937	1158	4.15e+18	-0.24	8.85e-06	1.263465e+26	9.24238e+25	7.940775e+25	1.301605e+25	7.509895e+24	2.641282e+25	1.579331e+25	1.155298e+25	9.925969e+24	1.627007e+24	9.387369e+23	3.301603e+24	0.2090506	5.446623e+23	2.189634e-13	0.07917321	4.337184e+19	7.581595e-08	0.07917321	2.395137e-14	1.219839e+14	77855.91	5.090957e+11	4.895634e+07	1.551146e+09	4.57185e-07	3.85338e-13	6.749163e-20	0.1961739	0.2378127	0.01164736	0.2527806	18.24159	9.414652e+26	2.230976e+28	
35237.1102	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.242384e+25	7.962385e+25	1.279999e+25	7.509916e+24	2.641282e+25	1.579332e+25	1.155298e+25	9.952981e+24	1.599999e+24	9.387395e+23	3.301603e+24	0.2090505	5.446623e+23	2.173303e-13	0.07916303	4.337184e+19	7.58127e-08	0.07916303	2.341946e-14	1.21984e+14	77855.93	5.090957e+11	4.895648e+07	1.551147e+09	4.571852e-07	3.853382e-13	6.749169e-20	0.196174	0.2378144	0.01164736	0.2527878	18.2416	9.414652e+26	2.230976e+28	
35237.1267	1158	4.15e+18	-0.24	8.85e-06	1.263466e+26	9.242388e+25	7.983497e+25	1.25889e+25	7.509936e+24	2.641282e+25	1.579333e+25	1.155298e+25	9.979372e+24	1.573613e+24	9.38742e+23	3.301603e+24	0.2090504	5.446623e+23	2.157195e-13	0.07915309	4.337184e+19	7.580953e-08	0.07915309	2.290257e-14	1.21984e+14	77855.95	5.090956e+11	4.895662e+07	1.551148e+09	4.571853e-07	3.853384e-13	6.749174e-20	0.1961741	0.2378162	0.01164737	0.252795	18.24161	9.414652e+26	2.230976e+28	
35237.1432	1158	4.15e+18	-0.24	8.85e-06	1.263467e+26	9.242392e+25	8.004124e+25	1.238267e+25	7.509957e+24	2.641282e+25	1.579334e+25	1.155299e+25	1.000516e+25	1.547834e+24	9.387446e+23	3.301603e+24	0.2090503	5.446623e+23	2.141307e-13	0.07914338	4.337184e+19	7.580643e-08	0.07914338	2.240025e-14	1.219841e+14	77855.97	5.090955e+11	4.895677e+07	1.551149e+09	4.571854e-07	3.853386e-13	6.74918e-20	0.1961742	0.2378179	0.01164738	0.2528023	18.24161	9.414652e+26	2.230976e+28	
35237.1597	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.242396e+25	8.024277e+25	1.218119e+25	7.509978e+24	2.641282e+25	1.579334e+25	1.155299e+25	1.003035e+25	1.522648e+24	9.387472e+23	3.301603e+24	0.2090502	5.446623e+23	2.125646e-13	0.07913389	4.337184e+19	7.58034e-08	0.07913389	2.191235e-14	1.219842e+14	77855.99	5.090954e+11	4.895691e+07	1.55115e+09	4.571855e-07	3.853388e-13	6.749185e-20	0.1961742	0.2378196	0.01164739	0.2528095	18.24162	9.414652e+26	2.230976e+28	
35237.1762	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.242399e+25	8.043966e+25	1.198434e+25	7.509999e+24	2.641282e+25	1.579335e+25	1.1553e+25	1.005496e+25	1.498042e+24	9.387498e+23	3.301603e+24	0.2090501	5.446623e+23	2.110206e-13	0.07912462	4.337184e+19	7.580044e-08	0.07912462	2.143832e-14	1.219842e+14	77856.01	5.090954e+11	4.895705e+07	1.551151e+09	4.571857e-07	3.85339e-13	6.749191e-20	0.1961743	0.2378213	0.0116474	0.2528168	18.24163	9.414652e+26	2.230976e+28	
35237.1927	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.242403e+25	8.063202e+25	1.179201e+25	7.510019e+24	2.641282e+25	1.579336e+25	1.1553e+25	1.0079e+25	1.474002e+24	9.387524e+23	3.301603e+24	0.2090501	5.446623e+23	2.094979e-13	0.07911556	4.337184e+19	7.579755e-08	0.07911556	2.097755e-14	1.219843e+14	77856.03	5.090953e+11	4.895719e+07	1.551152e+09	4.571858e-07	3.853392e-13	6.749196e-20	0.1961744	0.2378231	0.0116474	0.252824	18.24164	9.414652e+26	2.230976e+28	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.242407e+25	8.081995e+25	1.160412e+25	7.51004e+24	2.641282e+25	1.579337e+25	1.155301e+25	1.010249e+25	1.450515e+24	9.38755e+23	3.301603e+24	0.20905	5.446623e+23	2.079969e-13	0.07910671	4.337184e+19	7.579472e-08	0.07910671	2.052987e-14	1.219844e+14	77856.05	5.090952e+11	4.895733e+07	1.551153e+09	4.571859e-07	3.853395e-13	6.749202e-20	0.1961745	0.2378248	0.01164741	0.2528313	18.24165	9.414652e+26	2.230976e+28	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.242407e+25	8.081995e+25	1.160412e+25	7.51004e+24	2.641282e+25	1.579337e+25	1.155301e+25	1.010249e+25	1.450515e+24	9.38755e+23	3.301603e+24	0.20905	5.446623e+23	1.731039e-13	0.07909807	4.337184e+19	7.579196e-08	0.07909807	1.183414e-14	1.219844e+14	77856.05	5.090952e+11	4.895733e+07	1.551153e+09	4.571859e-07	3.853395e-13	6.749202e-20	0.1961745	0.2378248	0.01164741	0.2528313	18.24165	9.414652e+26	2.230976e+28	
35237.2097	1152.15	4.1085e+18	-0.2376	8.85e-06	1.263469e+26	9.242407e+25	8.082567e+25	1.15984e+25	7.505326e+24	2.641753e+25	1.579337e+25	1.155301e+25	1.010321e+25	1.4498e+24	9.381658e+23	3.302192e+24	0.2090873	5.446623e+23	2.044668e-13	0.07909807	4.337184e+19	7.579196e-08	0.07909807	1.950224e-14	1.240085e+14	77856.05	5.089674e+11	4.89389e+07	1.550569e+09	4.571285e-07	3.852427e-13	6.746659e-20	0.196076	0.2377054	0.0116401	0.252329	18.24165	9.414652e+26	2.230976e+28	
35237.2102	1146.3	4.067e+18	-0.2352	8.85e-06	1.263469e+26	9.242407e+25	8.083141e+25	1.159266e+25	7.500707e+24	2.642215e+25	1.579337e+25	1.155301e+25	1.010393e+25	1.449083e+24	9.375884e+23	3.302769e+24	0.2091238	5.446623e+23	2.022387e-13	0.0790978	4.337184e+19	7.579188e-08	0.0790978	1.88716e-14	1.263713e+14	77856.05	5.08842e+11	4.892082e+07	1.549996e+09	4.570722e-07	3.851478e-13	6.744167e-20	0.1959794	0.2375884	0.01163294	0.2518365	18.24165	9.414652e+26	2.230976e+28	
35237.2107	1140.45	4.025499999e+18	-0.2328	8.85e-06	1.263469e+26	9.242407e+25	8.083716e+25	1.158692e+25	7.49618e+24	2.642668e+25	1.579337e+25	1.155301e+25	1.010464e+25	1.448364e+24	9.370225e+23	3.303335e+24	0.2091597	5.446623e+23	1.998849e-13	0.07909754	4.337184e+19	7.579179e-08	0.07909754	1.822033e-14	1.29089e+14	77856.05	5.087192e+11	4.890311e+07	1.549435e+09	4.57017e-07	3.850548e-13	6.741725e-20	0.1958848	0.2374737	0.01162591	0.2513536	18.24165	9.414652e+26	2.230976e+28	
35237.2112	1134.6	3.983999999e+18	-0.2304	8.85e-06	1.263469e+26	9.242408e+25	8.084292e+25	1.158116e+25	7.491744e+24	2.643112e+25	1.579337e+25	1.155301e+25	1.010536e+25	1.447645e+24	9.36468e+23	3.30389e+24	0.2091948	5.446623e+23	1.97424e-13	0.07909727	4.337184e+19	7.579171e-08	0.07909727	1.755561e-14	1.321621e+14	77856.05	5.085987e+11	4.888574e+07	1.548884e+09	4.569629e-07	3.849636e-13	6.739331e-20	0.195792	0.2373613	0.01161903	0.25088	18.24165	9.414652e+26	2.230976e+28	
35237.2117	1128.75	3.942499999e+18	-0.228	8.85e-06	1.263469e+26	9.242408e+25	8.084868e+25	1.15754e+25	7.487396e+24	2.643547e+25	1.579337e+25	1.155301e+25	1.010608e+25	1.446925e+24	9.359245e+23	3.304433e+24	0.2092292	5.446623e+23	1.94888e-13	0.07909701	4.337184e+19	7.579162e-08	0.07909701	1.688774e-14	1.355712e+14	77856.05	5.084806e+11	4.886872e+07	1.548345e+09	4.569099e-07	3.848743e-13	6.736984e-20	0.1957011	0.2372511	0.01161229	0.2504157	18.24165	9.414652e+26	2.230976e+28	
35237.2122	1122.9	3.900999999e+18	-0.2255999999	8.85e-06	1.263469e+26	9.242408e+25	8.085444e+25	1.156964e+25	7.483135e+24	2.643973e+25	1.579337e+25	1.155301e+25	1.010681e+25	1.446205e+24	9.353919e+23	3.304966e+24	0.2092629	5.446623e+23	1.923158e-13	0.07909674	4.337184e+19	7.579154e-08	0.07909674	1.622786e-14	1.392733e+14	77856.05	5.083648e+11	4.885203e+07	1.547816e+09	4.568578e-07	3.847866e-13	6.734683e-20	0.195612	0.2371431	0.01160568	0.2499603	18.24165	9.414652e+26	2.230976e+28	
35237.2127	1117.05	3.859499999e+18	-0.2231999999	8.85e-06	1.263469e+26	9.242408e+25	8.08602e+25	1.156388e+25	7.478959e+24	2.644391e+25	1.579337e+25	1.155301e+25	1.010752e+25	1.445485e+24	9.348699e+23	3.305488e+24	0.209296	5.446623e+23	1.897589e-13	0.07909648	4.337184e+19	7.579145e-08	0.07909648	1.558914e-14	1.43202e+14	77856.05	5.082513e+11	4.883567e+07	1.547298e+09	4.568068e-07	3.847007e-13	6.732427e-20	0.1955246	0.2370373	0.0115992	0.2495138	18.24165	9.414652e+26	2.230976e+28	
35237.2132	1111.2	3.817999999e+18	-0.2207999999	8.85e-06	1.263469e+26	9.242408e+25	8.086594e+25	1.155814e+25	7.474865e+24	2.6448e+25	1.579337e+25	1.155301e+25	1.010824e+25	1.444767e+24	9.343582e+23	3.306e+24	0.2093284	5.446623e+23	1.872702e-13	0.07909621	4.337184e+19	7.579137e-08	0.07909621	1.49838e-14	1.472705e+14	77856.05	5.0814e+11	4.881964e+07	1.546789e+09	4.567568e-07	3.846165e-13	6.730216e-20	0.195439	0.2369335	0.01159285	0.2490758	18.24165	9.414652e+26	2.230976e+28	
35237.2137	1105.35	3.776499998e+18	-0.2183999999	8.85e-06	1.263469e+26	9.242408e+25	8.087168e+25	1.155241e+25	7.470853e+24	2.645201e+25	1.579337e+25	1.155301e+25	1.010896e+25	1.444051e+24	9.338566e+23	3.306502e+24	0.2093601	5.446623e+23	1.849015e-13	0.07909595	4.337184e+19	7.579128e-08	0.07909595	1.442238e-14	1.513783e+14	77856.05	5.080309e+11	4.880391e+07	1.546291e+09	4.567078e-07	3.845338e-13	6.728048e-20	0.1953551	0.2368318	0.01158663	0.2486463	18.24165	9.414652e+26	2.230976e+28	
35237.2142	1099.5	3.734999998e+18	-0.2159999999	8.85e-06	1.263469e+26	9.242408e+25	8.087739e+25	1.154669e+25	7.466919e+24	2.645595e+25	1.579337e+25	1.155301e+25	1.010967e+25	1.443336e+24	9.333649e+23	3.306993e+24	0.2093913	5.446623e+23	1.827002e-13	0.07909569	4.337184e+19	7.57912e-08	0.07909569	1.391339e-14	1.55421e+14	77856.05	5.079238e+11	4.878849e+07	1.545803e+09	4.566596e-07	3.844528e-13	6.725922e-20	0.1952728	0.2367321	0.01158053	0.2482251	18.24165	9.414652e+26	2.230976e+28	
35237.2147	1093.65	3.693499998e+18	-0.2135999999	8.85e-06	1.263469e+26	9.242408e+25	8.088309e+25	1.1541e+25	7.463064e+24	2.64598e+25	1.579337e+25	1.155301e+25	1.011039e+25	1.442625e+24	9.32883e+23	3.307475e+24	0.2094218	5.446623e+23	1.807012e-13	0.07909542	4.337184e+19	7.579112e-08	0.07909542	1.346167e-14	1.59301e+14	77856.05	5.078189e+11	4.877338e+07	1.545324e+09	4.566125e-07	3.843734e-13	6.723838e-20	0.1951921	0.2366343	0.01157455	0.247812	18.24165	9.414652e+26	2.230976e+28	
35237.2152	1087.8	3.651999998e+18	-0.2111999999	8.85e-06	1.26347e+26	9.242409e+25	8.088876e+25	1.153533e+25	7.459284e+24	2.646358e+25	1.579337e+25	1.155301e+25	1.011109e+25	1.441916e+24	9.324105e+23	3.307948e+24	0.2094517	5.446623e+23	1.789311e-13	0.07909516	4.337184e+19	7.579103e-08	0.07909516	1.306994e-14	1.629358e+14	77856.05	5.07716e+11	4.875855e+07	1.544854e+09	4.565662e-07	3.842955e-13	6.721794e-20	0.195113	0.2365385	0.01156869	0.2474067	18.24165	9.414652e+26	2.230976e+28	
35237.2157	1081.95	3.610499998e+18	-0.2087999999	8.85e-06	1.26347e+26	9.242409e+25	8.08944e+25	1.152968e+25	7.455578e+24	2.646729e+25	1.579337e+25	1.155301e+25	1.01118e+25	1.44121e+24	9.319472e+23	3.308411e+24	0.209481	5.446623e+23	1.774018e-13	0.0790949	4.337184e+19	7.579095e-08	0.0790949	1.273767e-14	1.662647e+14	77856.05	5.076151e+11	4.874402e+07	1.544393e+09	4.565208e-07	3.842191e-13	6.71979e-20	0.1950354	0.2364445	0.01156294	0.2470093	18.24165	9.414652e+26	2.230976e+28	
35237.2162	1076.1	3.568999998e+18	-0.2063999999	8.85e-06	1.26347e+26	9.242409e+25	8.090002e+25	1.152407e+25	7.451945e+24	2.647092e+25	1.579337e+25	1.155301e+25	1.01125e+25	1.440508e+24	9.314931e+23	3.308865e+24	0.2095098	5.446623e+23	1.761162e-13	0.07909464	4.337184e+19	7.579087e-08	0.07909464	1.246276e-14	1.692506e+14	77856.05	5.075161e+11	4.872977e+07	1.543942e+09	4.564763e-07	3.841442e-13	6.717825e-20	0.1949594	0.2363524	0.0115573	0.2466194	18.24165	9.414652e+26	2.230976e+28	
35237.2167	1070.25	3.527499997e+18	-0.2039999999	8.85e-06	1.26347e+26	9.242409e+25	8.09056e+25	1.151849e+25	7.448383e+24	2.647448e+25	1.579337e+25	1.155301e+25	1.01132e+25	1.439811e+24	9.310479e+23	3.309311e+24	0.209538	5.446623e+23	1.750695e-13	0.07909438	4.337184e+19	7.579078e-08	0.07909438	1.224186e-14	1.718796e+14	77856.05	5.07419e+11	4.871579e+07	1.543499e+09	4.564327e-07	3.840708e-13	6.715898e-20	0.1948848	0.236262	0.01155178	0.246237	18.24165	9.414652e+26	2.230976e+28	
35237.2172	1064.4	3.485999997e+18	-0.2015999999	8.85e-06	1.26347e+26	9.242409e+25	8.091115e+25	1.151294e+25	7.44489e+24	2.647798e+25	1.579337e+25	1.155301e+25	1.011389e+25	1.439117e+24	9.306113e+23	3.309747e+24	0.2095656	5.446623e+23	1.742492e-13	0.07909412	4.337184e+19	7.57907e-08	0.07909412	1.207059e-14	1.741565e+14	77856.06	5.073239e+11	4.870209e+07	1.543064e+09	4.563899e-07	3.839987e-13	6.714008e-20	0.1948117	0.2361734	0.01154636	0.2458619	18.24165	9.414652e+26	2.230976e+28	
35237.2177	1058.55	3.444499997e+18	-0.1991999999	8.85e-06	1.26347e+26	9.242409e+25	8.091666e+25	1.150743e+25	7.441466e+24	2.64814e+25	1.579337e+25	1.155301e+25	1.011458e+25	1.438429e+24	9.301833e+23	3.310175e+24	0.2095927	5.446623e+23	1.73641e-13	0.07909387	4.337184e+19	7.579062e-08	0.07909387	1.194464e-14	1.761005e+14	77856.06	5.072305e+11	4.868865e+07	1.542639e+09	4.563479e-07	3.839281e-13	6.712155e-20	0.19474	0.2360865	0.01154105	0.2454939	18.24165	9.414652e+26	2.230976e+28	
35237.2182	1052.7	3.402999997e+18	-0.1967999999	8.85e-06	1.26347e+26	9.242409e+25	8.092213e+25	1.150196e+25	7.438108e+24	2.648476e+25	1.579337e+25	1.155301e+25	1.011527e+25	1.437745e+24	9.297635e+23	3.310595e+24	0.2096193	5.446623e+23	1.73228e-13	0.07909362	4.337184e+19	7.579054e-08	0.07909362	1.185961e-14	1.777403e+14	77856.06	5.071389e+11	4.867546e+07	1.542221e+09	4.563067e-07	3.838587e-13	6.710337e-20	0.1946697	0.2360014	0.01153584	0.2451329	18.24165	9.414652e+26	2.230976e+28	
35237.2187	1046.85	3.361499997e+18	-0.1943999998	8.85e-06	1.26347e+26	9.242409e+25	8.092756e+25	1.149653e+25	7.434816e+24	2.648805e+25	1.579337e+25	1.155301e+25	1.011594e+25	1.437067e+24	9.29352e+23	3.311007e+24	0.2096453	5.446623e+23	1.729947e-13	0.07909336	4.337184e+19	7.579046e-08	0.07909336	1.181175e-14	1.791093e+14	77856.06	5.070491e+11	4.866253e+07	1.541811e+09	4.562663e-07	3.837908e-13	6.708555e-20	0.1946008	0.2359178	0.01153073	0.2447788	18.24165	9.414652e+26	2.230976e+28	
35237.2192	1041	3.319999997e+18	-0.1919999998	8.85e-06	1.26347e+26	9.24241e+25	8.093294e+25	1.149115e+25	7.431587e+24	2.649128e+25	1.579337e+25	1.155301e+25	1.011662e+25	1.436394e+24	9.289484e+23	3.31141e+24	0.2096709	5.446623e+23	1.729252e-13	0.07909311	4.337184e+19	7.579038e-08	0.07909311	1.179752e-14	1.802424e+14	77856.06	5.06961e+11	4.864985e+07	1.541409e+09	4.562266e-07	3.837241e-13	6.706807e-20	0.1945331	0.2358359	0.01152573	0.2444314	18.24165	9.414652e+26	2.230976e+28	
35237.2197	1035.149999	3.278499996e+18	-0.1895999998	8.85e-06	1.26347e+26	9.24241e+25	8.093828e+25	1.148582e+25	7.428421e+24	2.649445e+25	1.579337e+25	1.155301e+25	1.011729e+25	1.435727e+24	9.285526e+23	3.311806e+24	0.209696	5.446623e+23	1.730058e-13	0.07909287	4.337184e+19	7.57903e-08	0.07909287	1.181403e-14	1.811737e+14	77856.06	5.068746e+11	4.863742e+07	1.541015e+09	4.561877e-07	3.836587e-13	6.705092e-20	0.1944668	0.2357555	0.01152082	0.2440906	18.24165	9.414652e+26	2.230976e+28	
35237.2202	1029.3	3.236999996e+18	-0.1871999998	8.85e-06	1.26347e+26	9.24241e+25	8.094357e+25	1.148053e+25	7.425316e+24	2.649755e+25	1.579337e+25	1.155301e+25	1.011795e+25	1.435066e+24	9.281645e+23	3.312194e+24	0.2097205	5.446623e+23	1.732246e-13	0.07909262	4.337184e+19	7.579022e-08	0.07909262	1.185891e-14	1.819346e+14	77856.06	5.067898e+11	4.862522e+07	1.540629e+09	4.561496e-07	3.835945e-13	6.70341e-20	0.1944018	0.2356767	0.011516	0.2437562	18.24165	9.414652e+26	2.230976e+28	
35237.2207	1023.45	3.195499996e+18	-0.1847999998	8.85e-06	1.26347e+26	9.24241e+25	8.094881e+25	1.147529e+25	7.422271e+24	2.65006e+25	1.579337e+25	1.155301e+25	1.01186e+25	1.434411e+24	9.277838e+23	3.312575e+24	0.2097446	5.446623e+23	1.735712e-13	0.07909238	4.337184e+19	7.579014e-08	0.07909238	1.193023e-14	1.825533e+14	77856.06	5.067067e+11	4.861325e+07	1.54025e+09	4.561122e-07	3.835316e-13	6.70176e-20	0.194338	0.2355994	0.01151128	0.2434282	18.24165	9.414652e+26	2.230976e+28	
35237.2212	1017.599999	3.153999996e+18	-0.1823999998	8.85e-06	1.26347e+26	9.24241e+25	8.0954e+25	1.14701e+25	7.419284e+24	2.650359e+25	1.579337e+25	1.155301e+25	1.011925e+25	1.433763e+24	9.274105e+23	3.312948e+24	0.2097683	5.446623e+23	1.740376e-13	0.07909214	4.337184e+19	7.579007e-08	0.07909214	1.202667e-14	1.830544e+14	77856.06	5.066251e+11	4.860152e+07	1.539878e+09	4.560755e-07	3.834698e-13	6.700142e-20	0.1942755	0.2355236	0.01150665	0.2431063	18.24165	9.414652e+26	2.230976e+28	
35237.2217	1011.749999	3.112499996e+18	-0.1799999998	8.85e-06	1.26347e+26	9.24241e+25	8.095913e+25	1.146497e+25	7.416355e+24	2.650651e+25	1.579337e+25	1.155301e+25	1.011989e+25	1.433121e+24	9.270444e+23	3.313314e+24	0.2097915	5.446623e+23	1.74617e-13	0.0790919	4.337184e+19	7.578999e-08	0.0790919	1.214718e-14	1.83459e+14	77856.06	5.065451e+11	4.859001e+07	1.539513e+09	4.560394e-07	3.834093e-13	6.698555e-20	0.1942141	0.2354493	0.0115021	0.2427905	18.24165	9.414652e+26	2.230976e+28	
35237.2222	1005.899999	3.070999996e+18	-0.1775999998	8.85e-06	1.26347e+26	9.24241e+25	8.096421e+25	1.145989e+25	7.413483e+24	2.650939e+25	1.579337e+25	1.155301e+25	1.012053e+25	1.432486e+24	9.266853e+23	3.313673e+24	0.2098142	5.446623e+23	1.753045e-13	0.07909166	4.337184e+19	7.578992e-08	0.07909166	1.229122e-14	1.837849e+14	77856.06	5.064666e+11	4.857871e+07	1.539155e+09	4.560041e-07	3.833499e-13	6.696998e-20	0.1941539	0.2353764	0.01149765	0.2424807	18.24165	9.414652e+26	2.230976e+28	
35237.2227	1000.049999	3.029499995e+18	-0.1751999998	8.85e-06	1.26347e+26	9.24241e+25	8.096924e+25	1.145486e+25	7.410665e+24	2.651221e+25	1.579337e+25	1.155301e+25	1.012115e+25	1.431858e+24	9.263331e+23	3.314026e+24	0.2098365	5.446623e+23	1.760947e-13	0.07909143	4.337184e+19	7.578984e-08	0.07909143	1.245819e-14	1.840469e+14	77856.06	5.063896e+11	4.856763e+07	1.538804e+09	4.559694e-07	3.832916e-13	6.69547e-20	0.1940949	0.2353048	0.01149328	0.2421767	18.24165	9.414652e+26	2.230976e+28	
35237.2232	994.1999994	2.987999995e+18	-0.1727999998	8.85e-06	1.26347e+26	9.24241e+25	8.097421e+25	1.14499e+25	7.407901e+24	2.651497e+25	1.579337e+25	1.155301e+25	1.012178e+25	1.431237e+24	9.259877e+23	3.314371e+24	0.2098584	5.446623e+23	1.769853e-13	0.0790912	4.337184e+19	7.578977e-08	0.0790912	1.264817e-14	1.84257e+14	77856.06	5.06314e+11	4.855677e+07	1.53846e+09	4.559354e-07	3.832344e-13	6.693972e-20	0.1940369	0.2352346	0.01148899	0.2418784	18.24165	9.414652e+26	2.230976e+28	
