Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.01949	1932.99999	4.319961944e+17	-20.6999997	8.62e-06	1.280739e+26	9.625712e+25	1.556544e+25	8.069168e+25	1.318662e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.945679e+24	1.008646e+25	1.648327e+24	2.328768e+24	0.145464	5.446623e+23	2.518343e-12	0.05065507	2.664076e+19	7.685331e-08	0.05065507	3.643851e-11	4.581038e+13	7840.604	1.032793e+12	4.127231e+07	1.129433e+09	4.125968e-07	3.138408e-13	4.960796e-20	0.3241326	0.3774611	0.01783112	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	3.239963899e+17	-20.6999997	8.62e-06	1.280739e+26	9.625712e+25	1.556311e+25	8.069401e+25	1.318662e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.945388e+24	1.008675e+25	1.648327e+24	2.328768e+24	0.145464	5.446623e+23	2.515e-12	0.05096621	2.659266e+19	7.705674e-08	0.05096621	3.62936e-11	4.581038e+13	7840.604	1.032794e+12	4.127225e+07	1.129428e+09	4.125961e-07	3.138399e-13	4.960773e-20	0.324132	0.3774611	0.01783106	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	2.159963105e+17	-20.6999997	8.62e-06	1.280739e+26	9.625712e+25	1.556078e+25	8.069634e+25	1.318662e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.945098e+24	1.008704e+25	1.648327e+24	2.328768e+24	0.145464	5.446623e+23	2.511019e-12	0.0512778	2.654445e+19	7.726018e-08	0.0512778	3.612151e-11	4.581038e+13	7840.604	1.032796e+12	4.12722e+07	1.129422e+09	4.125955e-07	3.138389e-13	4.960751e-20	0.3241315	0.3774611	0.017831	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0195	1932.99999	1.079962311e+17	-20.6999997	8.62e-06	1.280739e+26	9.625712e+25	1.555846e+25	8.069866e+25	1.318662e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.944808e+24	1.008733e+25	1.648328e+24	2.328768e+24	0.145464	5.446623e+23	2.505804e-12	0.05158983	2.649611e+19	7.746362e-08	0.05158983	3.589691e-11	4.581038e+13	7840.604	1.032797e+12	4.127214e+07	1.129417e+09	4.125949e-07	3.13838e-13	4.960728e-20	0.3241309	0.3774611	0.01783095	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0195	1933	0	-20.7	8.62e-06	1.280739e+26	9.625712e+25	1.555617e+25	8.070095e+25	1.318662e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.944521e+24	1.008762e+25	1.648328e+24	2.328768e+24	0.145464	5.446623e+23	2.493089e-12	0.05190228	2.644766e+19	7.766706e-08	0.05190228	3.535323e-11	4.581038e+13	7840.604	1.032798e+12	4.127209e+07	1.129412e+09	4.125943e-07	3.13837e-13	4.960706e-20	0.3241304	0.3774611	0.01783089	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.02	1919.4	0	-20.493	8.62e-06	1.280739e+26	9.625702e+25	1.522748e+25	8.102955e+25	1.31826e+25	1.863426e+25	1.600923e+25	1.203213e+25	1.903434e+24	1.012869e+25	1.647825e+24	2.329283e+24	0.1454962	5.446623e+23	2.413873e-12	0.05221514	2.639909e+19	7.78705e-08	0.05221514	3.208922e-11	4.581038e+13	7840.604	1.032835e+12	4.125802e+07	1.128567e+09	4.124953e-07	3.136864e-13	4.957136e-20	0.3239865	0.3773668	0.0178187	0.7164509	18.49098	9.414652e+26	2.230976e+28	
35633.0205	1905.8	0	-20.286	8.62e-06	1.280739e+26	9.625694e+25	1.494457e+25	8.131237e+25	1.316706e+25	1.864989e+25	1.600923e+25	1.203212e+25	1.868071e+24	1.016405e+25	1.645882e+24	2.331236e+24	0.1456182	5.446623e+23	2.340278e-12	0.05254349	2.63504e+19	7.808142e-08	0.05254349	2.924277e-11	4.581038e+13	7840.604	1.032458e+12	4.122445e+07	1.127337e+09	4.123479e-07	3.134623e-13	4.951825e-20	0.3236367	0.3770089	0.0177931	0.7155018	18.49098	9.414652e+26	2.230976e+28	
35633.021	1892.2	0	-20.079	8.62e-06	1.280739e+26	9.625686e+25	1.470095e+25	8.155592e+25	1.311208e+25	1.870494e+25	1.600923e+25	1.203211e+25	1.837619e+24	1.019449e+25	1.63901e+24	2.338117e+24	0.146048	5.446623e+23	2.267289e-12	0.05287017	2.630158e+19	7.829129e-08	0.05287017	2.659111e-11	4.581038e+13	7840.604	1.030801e+12	4.111831e+07	1.124232e+09	4.119707e-07	3.128892e-13	4.938249e-20	0.3225264	0.3757474	0.01771584	0.7121444	18.49098	9.414652e+26	2.230976e+28	
35633.0215	1878.6	0	-19.872	8.62e-06	1.280739e+26	9.62568e+25	1.449114e+25	8.176566e+25	1.295647e+25	1.886061e+25	1.600923e+25	1.20321e+25	1.811392e+24	1.022071e+25	1.619559e+24	2.357576e+24	0.1472635	5.446623e+23	2.195037e-12	0.05319548	2.625264e+19	7.850025e-08	0.05319548	2.412912e-11	4.581038e+13	7840.604	1.025931e+12	4.082318e+07	1.116039e+09	4.109686e-07	3.113687e-13	4.902298e-20	0.319443	0.3721744	0.01750379	0.702544	18.49098	9.414652e+26	2.230976e+28	
35633.022	1865	0	-19.665	8.62e-06	1.280739e+26	9.625675e+25	1.431047e+25	8.194628e+25	1.266923e+25	1.91479e+25	1.600923e+25	1.203209e+25	1.788809e+24	1.024328e+25	1.583654e+24	2.393487e+24	0.1495066	5.446623e+23	2.123644e-12	0.05351965	2.620358e+19	7.870845e-08	0.05351965	2.18505e-11	4.581038e+13	7840.604	1.016796e+12	4.027682e+07	1.101029e+09	4.091185e-07	3.085716e-13	4.836388e-20	0.3137543	0.3655577	0.01711468	0.6844439	18.49098	9.414652e+26	2.230976e+28	
35633.0225	1851.399999	0	-19.45799999	8.62e-06	1.280739e+26	9.62567e+25	1.415495e+25	8.210175e+25	1.232023e+25	1.949695e+25	1.600923e+25	1.203209e+25	1.769369e+24	1.026272e+25	1.540029e+24	2.437118e+24	0.152232	5.446623e+23	2.053211e-12	0.05384287	2.61544e+19	7.891598e-08	0.05384287	1.974771e-11	4.581038e+13	7840.604	1.005509e+12	3.960695e+07	1.082677e+09	4.06833e-07	3.051336e-13	4.755786e-20	0.3068146	0.3574781	0.01664264	0.6618422	18.49098	9.414652e+26	2.230976e+28	
35633.023	1837.799999	0	-19.25099999	8.62e-06	1.280739e+26	9.625666e+25	1.402117e+25	8.22355e+25	1.197556e+25	1.984165e+25	1.600923e+25	1.203208e+25	1.752646e+24	1.027944e+25	1.496945e+24	2.480207e+24	0.1549235	5.446623e+23	1.98382e-12	0.05416533	2.610511e+19	7.912294e-08	0.05416533	1.78124e-11	4.581038e+13	7840.604	9.941646e+11	3.893822e+07	1.06438e+09	4.045283e-07	3.016863e-13	4.67542e-20	0.2999259	0.349454	0.01617681	0.6388804	18.49098	9.414652e+26	2.230976e+28	
35633.0235	1824.199999	0	-19.04399999	8.62e-06	1.280739e+26	9.625663e+25	1.390617e+25	8.235046e+25	1.165675e+25	2.01605e+25	1.600923e+25	1.203208e+25	1.738272e+24	1.029381e+25	1.457094e+24	2.520062e+24	0.157413	5.446623e+23	1.915539e-12	0.05448715	2.60557e+19	7.932941e-08	0.05448715	1.603574e-11	4.581038e+13	7840.604	9.834903e+11	3.831299e+07	1.047289e+09	4.023514e-07	2.984481e-13	4.600345e-20	0.2935208	0.3419908	0.01574615	0.6170574	18.49098	9.414652e+26	2.230976e+28	
35633.024	1810.599999	0	-18.83699999	8.62e-06	1.280739e+26	9.62566e+25	1.380743e+25	8.244917e+25	1.136645e+25	2.045083e+25	1.600923e+25	1.203208e+25	1.725929e+24	1.030615e+25	1.420806e+24	2.556354e+24	0.15968	5.446623e+23	1.848426e-12	0.05480848	2.600619e+19	7.953546e-08	0.05480848	1.440861e-11	4.581038e+13	7840.604	9.736129e+11	3.773783e+07	1.031578e+09	4.003292e-07	2.954557e-13	4.531332e-20	0.2876595	0.3351592	0.01535416	0.5966745	18.49098	9.414652e+26	2.230976e+28	
35633.0245	1796.999999	0	-18.62999999	8.62e-06	1.280739e+26	9.625658e+25	1.372275e+25	8.253382e+25	1.110258e+25	2.071473e+25	1.600923e+25	1.203207e+25	1.715344e+24	1.031673e+25	1.387822e+24	2.589341e+24	0.1617404	5.446623e+23	1.782527e-12	0.05512939	2.595656e+19	7.974115e-08	0.05512939	1.292184e-11	4.581038e+13	7840.604	9.645001e+11	3.721003e+07	1.017171e+09	3.984566e-07	2.926981e-13	4.468039e-20	0.2823073	0.3289196	0.014998	0.5777044	18.49098	9.414652e+26	2.230976e+28	
35633.025	1783.399999	0	-18.42299999	8.62e-06	1.280739e+26	9.625655e+25	1.365023e+25	8.260632e+25	1.086235e+25	2.095498e+25	1.600923e+25	1.203207e+25	1.706279e+24	1.032579e+25	1.357793e+24	2.619372e+24	0.1636163	5.446623e+23	1.717881e-12	0.05545	2.590682e+19	7.994653e-08	0.05545	1.156632e-11	4.581038e+13	7840.604	9.560879e+11	3.672522e+07	1.003944e+09	3.967216e-07	2.901547e-13	4.409929e-20	0.2774134	0.3232131	0.01467383	0.5600489	18.49098	9.414652e+26	2.230976e+28	
35633.0255	1769.799999	0	-18.21599999	8.62e-06	1.280739e+26	9.625654e+25	1.358822e+25	8.266832e+25	1.064311e+25	2.117423e+25	1.600923e+25	1.203207e+25	1.698527e+24	1.033354e+25	1.330389e+24	2.646779e+24	0.1653283	5.446623e+23	1.654519e-12	0.05577037	2.585698e+19	8.015163e-08	0.05577037	1.033311e-11	4.581038e+13	7840.604	9.483113e+11	3.627907e+07	9.917762e+08	3.951121e-07	2.878052e-13	4.356473e-20	0.2729289	0.3179833	0.01437805	0.5436019	18.49098	9.414652e+26	2.230976e+28	
35633.026	1756.199999	0	-18.00899999	8.62e-06	1.280739e+26	9.625652e+25	1.353528e+25	8.272124e+25	1.044253e+25	2.137483e+25	1.600923e+25	1.203206e+25	1.69191e+24	1.034015e+25	1.305317e+24	2.671853e+24	0.1668945	5.446623e+23	1.592467e-12	0.05609057	2.580704e+19	8.035651e-08	0.05609057	9.213551e-12	4.581038e+13	7840.604	9.411111e+11	3.58677e+07	9.805609e+08	3.936169e-07	2.856309e-13	4.3072e-20	0.2688104	0.3131797	0.01410749	0.5282639	18.49098	9.414652e+26	2.230976e+28	
35633.0265	1742.599999	0	-17.80199999	8.62e-06	1.280739e+26	9.625651e+25	1.349017e+25	8.276633e+25	1.025859e+25	2.155878e+25	1.600923e+25	1.203206e+25	1.686272e+24	1.034579e+25	1.282324e+24	2.694847e+24	0.1683308	5.446623e+23	1.531744e-12	0.05641066	2.575698e+19	8.056118e-08	0.05641066	8.199265e-12	4.581038e+13	7840.604	9.344341e+11	3.548768e+07	9.702027e+08	3.922257e-07	2.836154e-13	4.261691e-20	0.2650199	0.3087583	0.01385941	0.5139441	18.49098	9.414652e+26	2.230976e+28	
35633.027	1728.999999	0	-17.59499999	8.62e-06	1.280739e+26	9.62565e+25	1.345181e+25	8.280468e+25	1.008953e+25	2.172786e+25	1.600923e+25	1.203206e+25	1.681477e+24	1.035059e+25	1.261191e+24	2.715982e+24	0.169651	5.446623e+23	1.472368e-12	0.05673067	2.570683e+19	8.076569e-08	0.05673067	7.282241e-12	4.581038e+13	7840.604	9.282331e+11	3.513599e+07	9.606183e+08	3.909295e-07	2.817441e-13	4.219582e-20	0.2615242	0.3046805	0.0136314	0.5005602	18.49098	9.414652e+26	2.230976e+28	
35633.0275	1715.399999	0	-17.38799999	8.62e-06	1.280739e+26	9.625649e+25	1.341926e+25	8.283723e+25	9.933801e+24	2.188359e+25	1.600923e+25	1.203206e+25	1.677407e+24	1.035465e+25	1.241725e+24	2.735449e+24	0.1708669	5.446623e+23	1.414349e-12	0.05705065	2.565658e+19	8.097005e-08	0.05705065	6.45485e-12	4.581038e+13	7840.604	9.22466e+11	3.480997e+07	9.517341e+08	3.897204e-07	2.800039e-13	4.180548e-20	0.258294	0.3009124	0.01342139	0.488038	18.49098	9.414652e+26	2.230976e+28	
35633.028	1701.799999	0	-17.18099998	8.62e-06	1.280739e+26	9.625648e+25	1.339169e+25	8.286479e+25	9.790079e+24	2.202732e+25	1.600923e+25	1.203206e+25	1.673961e+24	1.03581e+25	1.22376e+24	2.753415e+24	0.1719892	5.446623e+23	1.357697e-12	0.05737063	2.560622e+19	8.117429e-08	0.05737063	5.709853e-12	4.581038e+13	7840.604	9.170951e+11	3.450725e+07	9.434851e+08	3.885909e-07	2.783832e-13	4.144306e-20	0.2553039	0.2974243	0.01322757	0.4763101	18.49098	9.414652e+26	2.230976e+28	
35633.0285	1688.199999	0	-16.97399998	8.62e-06	1.280739e+26	9.625647e+25	1.33684e+25	8.288807e+25	9.657183e+24	2.216023e+25	1.600923e+25	1.203206e+25	1.67105e+24	1.036101e+25	1.207148e+24	2.770028e+24	0.1730269	5.446623e+23	1.302418e-12	0.05769064	2.555577e+19	8.137842e-08	0.05769064	5.040425e-12	4.581038e+13	7840.604	9.120867e+11	3.422574e+07	9.35814e+08	3.875346e-07	2.768719e-13	4.110602e-20	0.2525311	0.2941898	0.01304835	0.4653155	18.49098	9.414652e+26	2.230976e+28	
35633.029	1674.599999	0	-16.76699998	8.62e-06	1.280739e+26	9.625646e+25	1.334878e+25	8.290769e+25	9.534079e+24	2.228333e+25	1.600923e+25	1.203206e+25	1.668597e+24	1.036346e+25	1.19176e+24	2.785417e+24	0.1739881	5.446623e+23	1.248514e-12	0.0580107	2.550522e+19	8.158246e-08	0.0580107	4.440138e-12	4.581038e+13	7840.604	9.074106e+11	3.396358e+07	9.286695e+08	3.865457e-07	2.754606e-13	4.079213e-20	0.2499558	0.2911857	0.01288232	0.4549987	18.49098	9.414652e+26	2.230976e+28	
35633.0295	1660.999999	0	-16.55999998	8.62e-06	1.280739e+26	9.625646e+25	1.333228e+25	8.292418e+25	9.419855e+24	2.239756e+25	1.600923e+25	1.203206e+25	1.666535e+24	1.036552e+25	1.177482e+24	2.799695e+24	0.17488	5.446623e+23	1.195987e-12	0.05833083	2.545458e+19	8.178642e-08	0.05833083	3.902975e-12	4.581038e+13	7840.604	9.030395e+11	3.37191e+07	9.220063e+08	3.856187e-07	2.741411e-13	4.049938e-20	0.2475602	0.2883914	0.01272826	0.4453093	18.49098	9.414652e+26	2.230976e+28	
35633.03	1647.399999	0	-16.35299998	8.62e-06	1.280739e+26	9.625646e+25	1.331844e+25	8.293801e+25	9.313702e+24	2.250372e+25	1.600923e+25	1.203206e+25	1.664805e+24	1.036725e+25	1.164213e+24	2.812965e+24	0.1757089	5.446623e+23	1.144836e-12	0.05865104	2.540384e+19	8.199032e-08	0.05865104	3.42331e-12	4.581038e+13	7840.604	8.98949e+11	3.349082e+07	9.157836e+08	3.847491e-07	2.729059e-13	4.022598e-20	0.2453285	0.2857884	0.01258507	0.4362013	18.49098	9.414652e+26	2.230976e+28	
35633.0305	1633.799999	0	-16.14599998	8.62e-06	1.280739e+26	9.625645e+25	1.330688e+25	8.294957e+25	9.214902e+24	2.260252e+25	1.600923e+25	1.203206e+25	1.66336e+24	1.03687e+25	1.151863e+24	2.825316e+24	0.1764804	5.446623e+23	1.095059e-12	0.05897135	2.535301e+19	8.219417e-08	0.05897135	2.995906e-12	4.581038e+13	7840.604	8.95117e+11	3.32774e+07	9.099651e+08	3.839323e-07	2.717485e-13	3.997035e-20	0.2432467	0.2833604	0.01245179	0.4276327	18.49098	9.414652e+26	2.230976e+28	
35633.031	1620.199999	0	-15.93899998	8.62e-06	1.280739e+26	9.625645e+25	1.329723e+25	8.295921e+25	9.122814e+24	2.269462e+25	1.600923e+25	1.203206e+25	1.662154e+24	1.03699e+25	1.140352e+24	2.836827e+24	0.1771994	5.446623e+23	1.04665e-12	0.05929176	2.530208e+19	8.239797e-08	0.05929176	2.615894e-12	4.581038e+13	7840.604	8.915234e+11	3.307765e+07	9.04518e+08	3.831646e-07	2.706628e-13	3.973104e-20	0.2413022	0.2810927	0.01232755	0.4195652	18.49098	9.414652e+26	2.230976e+28	
35633.0315	1606.599999	0	-15.73199998	8.62e-06	1.280739e+26	9.625645e+25	1.328922e+25	8.296723e+25	9.036868e+24	2.278056e+25	1.600923e+25	1.203206e+25	1.661152e+24	1.03709e+25	1.129608e+24	2.847571e+24	0.1778705	5.446623e+23	9.996042e-13	0.05961228	2.525107e+19	8.260173e-08	0.05961228	2.278768e-12	4.581038e+13	7840.604	8.881501e+11	3.289047e+07	8.99413e+08	3.824422e-07	2.696432e-13	3.950677e-20	0.2394837	0.2789721	0.01221158	0.4119637	18.49098	9.414652e+26	2.230976e+28	
35633.032	1592.999999	0	-15.52499998	8.62e-06	1.280739e+26	9.625644e+25	1.328257e+25	8.297387e+25	8.95655e+24	2.286088e+25	1.600923e+25	1.203206e+25	1.660322e+24	1.037173e+25	1.119569e+24	2.85761e+24	0.1784976	5.446623e+23	9.539147e-13	0.05993291	2.519996e+19	8.280545e-08	0.05993291	1.980362e-12	4.581039e+13	7840.604	8.849807e+11	3.271489e+07	8.946235e+08	3.817621e-07	2.68685e-13	3.929635e-20	0.237781	0.2769867	0.01210319	0.404796	18.49098	9.414652e+26	2.230976e+28	
35633.0325	1579.399998	0	-15.31799998	8.62e-06	1.280739e+26	9.625644e+25	1.327708e+25	8.297936e+25	8.881403e+24	2.293603e+25	1.600923e+25	1.203206e+25	1.659636e+24	1.037242e+25	1.110175e+24	2.867004e+24	0.1790844	5.446623e+23	9.095729e-13	0.06025366	2.514877e+19	8.300916e-08	0.06025366	1.716835e-12	4.581039e+13	7840.604	8.82e+11	3.255004e+07	8.901256e+08	3.811211e-07	2.677835e-13	3.909875e-20	0.236185	0.2751259	0.01200177	0.3980326	18.49098	9.414652e+26	2.230976e+28	
35633.033	1565.799998	0	-15.11099998	8.62e-06	1.280739e+26	9.625644e+25	1.327256e+25	8.298388e+25	8.811012e+24	2.300642e+25	1.600923e+25	1.203206e+25	1.65907e+24	1.037298e+25	1.101377e+24	2.875803e+24	0.179634	5.446623e+23	8.665697e-13	0.06057452	2.509749e+19	8.321284e-08	0.06057452	1.484658e-12	4.581039e+13	7840.604	8.791946e+11	3.23951e+07	8.858973e+08	3.805166e-07	2.669347e-13	3.8913e-20	0.2346875	0.2733801	0.01190676	0.3916464	18.49098	9.414652e+26	2.230976e+28	
35633.0335	1552.199998	0	-14.90399997	8.62e-06	1.280739e+26	9.625644e+25	1.326885e+25	8.298759e+25	8.745005e+24	2.307243e+25	1.600923e+25	1.203206e+25	1.658607e+24	1.037345e+25	1.093126e+24	2.884054e+24	0.1801494	5.446623e+23	8.248945e-13	0.06089549	2.504613e+19	8.34165e-08	0.06089549	1.280593e-12	4.581039e+13	7840.604	8.765518e+11	3.224935e+07	8.819191e+08	3.799461e-07	2.661348e-13	3.873823e-20	0.233281	0.2717404	0.01181766	0.3856125	18.49098	9.414652e+26	2.230976e+28	
35633.034	1538.599998	0	-14.69699997	8.62e-06	1.280739e+26	9.625644e+25	1.326582e+25	8.299062e+25	8.683045e+24	2.313439e+25	1.600923e+25	1.203205e+25	1.658227e+24	1.037383e+25	1.085381e+24	2.891799e+24	0.1806332	5.446623e+23	7.84536e-13	0.06121658	2.499468e+19	8.362015e-08	0.06121658	1.101678e-12	4.581039e+13	7840.604	8.740604e+11	3.211213e+07	8.781728e+08	3.794073e-07	2.653805e-13	3.857366e-20	0.2319586	0.270199	0.011734	0.3799078	18.49098	9.414652e+26	2.230976e+28	
35633.0345	1524.999998	0	-14.48999997	8.62e-06	1.280739e+26	9.625644e+25	1.326334e+25	8.29931e+25	8.624826e+24	2.319261e+25	1.600923e+25	1.203205e+25	1.657918e+24	1.037414e+25	1.078103e+24	2.899077e+24	0.1810878	5.446623e+23	7.454816e-13	0.06153777	2.494315e+19	8.382379e-08	0.06153777	9.452067e-13	4.581039e+13	7840.604	8.717099e+11	3.198283e+07	8.746422e+08	3.788981e-07	2.646687e-13	3.841856e-20	0.2307143	0.2687487	0.0116554	0.3745112	18.49098	9.414652e+26	2.230976e+28	
35633.035	1511.399998	0	-14.28299997	8.62e-06	1.280739e+26	9.625644e+25	1.326133e+25	8.299511e+25	8.570071e+24	2.324737e+25	1.600923e+25	1.203205e+25	1.657667e+24	1.037439e+25	1.071259e+24	2.905921e+24	0.1815153	5.446623e+23	7.077186e-13	0.06185907	2.489154e+19	8.402742e-08	0.06185907	8.087192e-13	4.581039e+13	7840.604	8.694907e+11	3.18609e+07	8.713122e+08	3.784165e-07	2.639964e-13	3.827227e-20	0.2295424	0.2673829	0.01158146	0.3694032	18.49098	9.414652e+26	2.230976e+28	
35633.0355	1497.799998	0	-14.07599997	8.62e-06	1.280739e+26	9.625644e+25	1.325971e+25	8.299673e+25	8.518529e+24	2.329891e+25	1.600923e+25	1.203205e+25	1.657463e+24	1.037459e+25	1.064816e+24	2.912364e+24	0.1819177	5.446623e+23	6.712322e-13	0.06218046	2.483984e+19	8.423104e-08	0.06218046	6.899765e-13	4.581039e+13	7840.604	8.673941e+11	3.174583e+07	8.681691e+08	3.779609e-07	2.633611e-13	3.81342e-20	0.2284379	0.2660956	0.01151185	0.3645656	18.49098	9.414652e+26	2.230976e+28	
35633.036	1484.199998	0	-13.86899997	8.62e-06	1.280739e+26	9.625644e+25	1.32584e+25	8.299804e+25	8.469969e+24	2.334747e+25	1.600923e+25	1.203205e+25	1.6573e+24	1.037476e+25	1.058746e+24	2.918434e+24	0.1822969	5.446623e+23	6.360088e-13	0.06250195	2.478807e+19	8.443466e-08	0.06250195	5.869558e-13	4.58104e+13	7840.604	8.65412e+11	3.163716e+07	8.652004e+08	3.775296e-07	2.627603e-13	3.800379e-20	0.2273959	0.2648814	0.01144627	0.3599816	18.49098	9.414652e+26	2.230976e+28	
35633.0365	1470.599998	0	-13.66199997	8.62e-06	1.280739e+26	9.625644e+25	1.325734e+25	8.299909e+25	8.424183e+24	2.339326e+25	1.600923e+25	1.203205e+25	1.657168e+24	1.037489e+25	1.053023e+24	2.924157e+24	0.1826544	5.446623e+23	6.020319e-13	0.06282352	2.473622e+19	8.463828e-08	0.06282352	4.978224e-13	4.581041e+13	7840.604	8.635369e+11	3.153446e+07	8.623944e+08	3.77121e-07	2.621919e-13	3.788053e-20	0.2264124	0.2637353	0.01138442	0.3556359	18.49098	9.414652e+26	2.230976e+28	
35633.037	1456.999998	0	-13.45499997	8.62e-06	1.280739e+26	9.625644e+25	1.32565e+25	8.299993e+25	8.380978e+24	2.343646e+25	1.600923e+25	1.203205e+25	1.657063e+24	1.037499e+25	1.047622e+24	2.929558e+24	0.1829918	5.446623e+23	5.692858e-13	0.06314517	2.468429e+19	8.484189e-08	0.06314517	4.209272e-13	4.581043e+13	7840.604	8.617621e+11	3.143735e+07	8.597407e+08	3.767338e-07	2.616537e-13	3.776396e-20	0.2254832	0.2626526	0.01132606	0.3515139	18.49098	9.414652e+26	2.230976e+28	
35633.0375	1443.399998	0	-13.24799997	8.62e-06	1.280739e+26	9.625644e+25	1.325583e+25	8.30006e+25	8.34018e+24	2.347726e+25	1.600923e+25	1.203205e+25	1.656979e+24	1.037508e+25	1.042522e+24	2.934658e+24	0.1833103	5.446623e+23	5.377521e-13	0.0634669	2.463228e+19	8.50455e-08	0.0634669	3.547826e-13	4.581045e+13	7840.604	8.600811e+11	3.134545e+07	8.572293e+08	3.763666e-07	2.611439e-13	3.765364e-20	0.2246049	0.2616293	0.01127095	0.3476024	18.49098	9.414652e+26	2.230976e+28	
35633.038	1429.799998	0	-13.04099997	8.62e-06	1.280739e+26	9.625644e+25	1.32553e+25	8.300113e+25	8.301627e+24	2.351581e+25	1.600923e+25	1.203205e+25	1.656913e+24	1.037514e+25	1.037703e+24	2.939477e+24	0.1836113	5.446623e+23	5.074149e-13	0.06378868	2.45802e+19	8.524911e-08	0.06378868	2.980613e-13	4.58105e+13	7840.604	8.584882e+11	3.125845e+07	8.548514e+08	3.760182e-07	2.606607e-13	3.754919e-20	0.2237741	0.2606613	0.01121886	0.3438889	18.49098	9.414652e+26	2.230976e+28	
35633.0385	1416.199998	0	-12.83399997	8.62e-06	1.280739e+26	9.625644e+25	1.325488e+25	8.300155e+25	8.265172e+24	2.355227e+25	1.600923e+25	1.203205e+25	1.65686e+24	1.037519e+25	1.033146e+24	2.944034e+24	0.183896	5.446623e+23	4.782553e-13	0.06411053	2.452805e+19	8.545272e-08	0.06411053	2.495717e-13	4.581058e+13	7840.604	8.569779e+11	3.117603e+07	8.525985e+08	3.756876e-07	2.602025e-13	3.745023e-20	0.2229878	0.2597452	0.01116961	0.3403618	18.49098	9.414652e+26	2.230976e+28	
35633.039	1402.599998	0	-12.62699997	8.62e-06	1.280739e+26	9.625644e+25	1.325455e+25	8.300188e+25	8.230678e+24	2.358676e+25	1.600923e+25	1.203205e+25	1.656819e+24	1.037524e+25	1.028835e+24	2.948345e+24	0.1841653	5.446623e+23	4.502526e-13	0.06443242	2.447583e+19	8.565633e-08	0.06443242	2.082499e-13	4.581072e+13	7840.604	8.555452e+11	3.109791e+07	8.504629e+08	3.753737e-07	2.597678e-13	3.735642e-20	0.2222431	0.2588776	0.01112301	0.3370105	18.49098	9.414652e+26	2.230976e+28	
35633.0395	1388.999998	0	-12.41999997	8.62e-06	1.280739e+26	9.625644e+25	1.32543e+25	8.300214e+25	8.198021e+24	2.361942e+25	1.600923e+25	1.203205e+25	1.656787e+24	1.037527e+25	1.024753e+24	2.952428e+24	0.1844203	5.446623e+23	4.233891e-13	0.06475434	2.442353e+19	8.585995e-08	0.06475434	1.73155e-13	4.581096e+13	7840.604	8.541856e+11	3.102382e+07	8.484376e+08	3.750754e-07	2.593552e-13	3.726746e-20	0.2215375	0.2580555	0.01107888	0.333825	18.49098	9.414652e+26	2.230976e+28	
35633.04	1375.399998	0	-12.21299997	8.62e-06	1.280739e+26	9.625644e+25	1.32541e+25	8.300234e+25	8.167084e+24	2.365036e+25	1.600923e+25	1.203205e+25	1.656762e+24	1.037529e+25	1.020886e+24	2.956295e+24	0.1846618	5.446623e+23	3.976446e-13	0.0650763	2.437117e+19	8.606356e-08	0.0650763	1.434502e-13	4.581135e+13	7840.604	8.528946e+11	3.095353e+07	8.465158e+08	3.74792e-07	2.589635e-13	3.718304e-20	0.2208685	0.2572762	0.01103708	0.3307957	18.49098	9.414652e+26	2.230976e+28	
